x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647231.232537177,4185931.82828983,1521659252.3443,0.5343369142553811,0.9424338847071227,2,647231.1418186531,4185931.914339535,1521659254.8540702,2018-03-21 19:07:34.854070,-0.005326886508001545,-0.041575986458590924,0.18759577157528698,-0.005030494604894024,-0.021618239491658874,0.17457334457413923,-0.001872651848289178,0.07724335283317788,0.10746022388786929,-2.193132257438319,-12.458267768222942
647231.051100129,4185932.00038924,1521659257.36384,0.4979677757973861,0.8896930399265129,2,647230.775332921,4185932.18801868,1521659259.873825,2018-03-21 19:07:39.873825,-0.005159632107504425,-0.038141268763226155,0.18597505489787386,-0.004735763876987908,-0.01820966545594401,0.17286707149992075,-0.0013122556265759804,0.07732447836439639,0.10665656733079473,-2.1930711743323887,-12.312529961916422
647230.499565713,4185932.37564812,1521659262.38381,0.16565089245910802,0.188884639907754,3,647230.4359674065,4185932.09185583,1521659264.89381,2018-03-21 19:07:44.893810,-0.0050543805516717905,-0.0379340725962791,0.18490138305086212,-0.004412539309745818,-0.018138245690232396,0.17173790340082998,-0.0009213662276070199,0.07613211359004458,0.1068551438037673,-2.193039720642257,-12.213337431499491
647230.3723691,4185931.80806354,1521659267.40381,0.4919978451366821,0.725548538409048,2,647229.9746366015,4185931.746862565,1521659269.91469,2018-03-21 19:07:49.914690,-0.004675698619840827,-0.039589862682581564,0.18439874857802172,-0.0038085385152267903,-0.019912766512473475,0.17113006202849557,-0.0007112420268093125,0.07418907266737351,0.1072295491192568,-2.1930061793783637,-12.166418909009874
647229.5769041029,4185931.68566159,1521659272.42557,0.277056862851998,0.167091966287993,3,647229.8860539435,4185931.92951744,1521659274.93688,2018-03-21 19:07:54.936880,-0.004501624673576253,-0.03777104578566224,0.18314544849991296,-0.003691648619196044,-0.01817206091198709,0.16986475902544101,-0.000530940092070907,0.07445293113375893,0.10647407645362104,-2.192993900751584,-12.0915886501594
647230.195203784,4185932.17337329,1521659277.44819,0.7127608060595291,0.29866652064934696,3,647230.2145110925,4185932.5130037703,1521659279.96005,2018-03-21 19:07:59.960050,-0.004908814408716645,-0.0335375352570388,0.18170330038697521,-0.004266934174220829,-0.014002101602109851,0.16855130880196087,-0.0005119179515651502,0.07627072676178234,0.10594641922250722,-2.1930076206666342,-11.97494829914696
647230.233818401,4185932.85263425,1521659282.47191,0.6618207339366271,0.383196282400441,3,647230.6411356949,4185933.18063776,1521659284.983945,2018-03-21 19:08:04.983945,-0.004987052171578913,-0.02900664398921509,0.18053749213082176,-0.004535650750738567,-0.009442214792884134,0.1674962236079085,-0.0007219902635843094,0.07894002402014388,0.1044807881008799,-2.1930303598233403,-11.923379064923267
647231.048452989,4185933.50864127,1521659287.49598,0.200188799847954,0.289912725213557,3,647231.4732021119,4185933.504896955,1521659290.007855,2018-03-21 19:08:10.007855,-0.0052277732337885005,-0.028765604518756406,0.18310808553911653,-0.004848033347634678,-0.008832123045923004,0.17019492456472257,-0.0015575878996707954,0.08220463236262665,0.10374882271744784,-2.1931005612428143,-12.160542606528058
647231.897951235,4185933.50115264,1521659292.51973,0.349847627371579,1.13621395171385,2,647231.8157470594,4185933.644978185,1521659295.031485,2018-03-21 19:08:15.031485,-0.0053137624987949356,-0.028580310382413578,0.1837654727693912,-0.004971951731356818,-0.008560019409272104,0.17092120243907388,-0.0019104527393183565,0.08339986402700827,0.10348466561443176,-2.1931337654506557,-12.231917967211173
647231.733542884,4185933.78880373,1521659297.54324,0.921315562278334,1.3990958346791202,1,647231.651362872,4185933.93258667,1521659300.05425,2018-03-21 19:08:20.054250,-0.0051219840992934515,-0.025564746250171747,0.18188367414570084,-0.0047391522234181156,-0.005666735308421095,0.1690301257822058,-0.0016695248928661234,0.08361493724061114,0.10281299711131123,-2.1931061211684306,-12.087584824853426
647231.56918286,4185934.07636961,1521659302.56526,0.610758282737263,1.46442770838952,2,647231.783679496,4185934.0981738754,1521659305.07638,2018-03-21 19:08:25.076380,-0.00510791311167012,-0.02452410838328027,0.1817275834533413,-0.0047325632051395325,-0.004603849174384527,0.16890464963445992,-0.0017833360830862566,0.08436046295242697,0.10244863598514131,-2.1931142702369746,-12.085916747379631
647231.998176132,4185934.11997814,1521659307.5875,0.384378426047182,1.71705226955488,2,647232.077852344,4185934.2375059603,1521659312.60787,2018-03-21 19:08:32.607870,-0.005173686379944056,-0.02422183846213293,0.18251407977208384,-0.0048296855084003915,-0.004178993648579611,0.1697386557941485,-0.002082531544974422,0.08556367211552555,0.10213615652603757,-2.19313843679976,-12.161236411053007
647232.1575285561,4185934.35503378,1521659317.62824,0.34607356230327,1.72902258969735,2,647232.4290105335,4185934.3704821253,1521659320.1400151,2018-03-21 19:08:40.140015,-0.0051919745453486675,-0.024096942788248886,0.18286941729874132,-0.004947538517605807,-0.00402523889315156,0.17017934774598242,-0.0023210301755778005,0.08660471271091334,0.10194039819744646,-2.193177271319486,-12.213897672711923
647232.700492511,4185934.38593047,1521659322.6517901,0.35606920178178003,1.69395647927689,2,647233.161919469,4185934.363821755,1521659325.1629,2018-03-21 19:08:45.162900,-0.005999063560856341,-0.026291948468237923,0.1844622624238264,-0.005658875127927164,-0.006164460017712853,0.17194833175860036,-0.0021930448885523757,0.08796858311783771,0.10222773952683917,-2.193272607026785,-12.385706449459187
647233.623346427,4185934.34171304,1521659327.67401,0.379411198098222,1.62804088967739,2,647234.1152967,4185934.31288064,1521659330.186125,2018-03-21 19:08:50.186125,-0.0072262056828766245,-0.029438931193044252,0.18671792696301048,-0.0071513239440178684,-0.009179351685148742,0.1744006888677183,-0.002065425354602461,0.08962079252604549,0.1026906563699084,-2.193398285012318,-12.61383357954583
647234.607246973,4185934.28404824,1521659332.69824,0.37648162179854,1.4736211290938703,2,647234.725493102,4185934.4366402654,1521659337.719805,2018-03-21 19:08:57.719805,-0.007543509958658101,-0.029056683813148874,0.188460473836064,-0.007651118061499963,-0.00786490821053636,0.17581700625735303,-0.0020070359488616567,0.09108291716122731,0.10240606139794689,-2.193464834184589,-12.658422333257356
647234.843739231,4185934.58923229,1521659342.74137,0.143860522272525,0.302901248998052,3,647234.892030991,4185934.68596835,1521659345.251875,2018-03-21 19:09:05.251875,-0.007586707792828653,-0.026671143065119255,0.18858907032034256,-0.007707960951748492,-0.004884948008568394,0.17567717316061054,-0.001933505492070886,0.09207572162521682,0.10172253308452274,-2.1934698516203044,-12.596168530786583
647234.9403227511,4185934.78270441,1521659347.7623801,0.270564525017015,1.1080579694742,2,647235.5168861626,4185934.76448332,1521659350.27382,2018-03-21 19:09:10.273820,-0.008003186141889652,-0.02679001016553654,0.19045109808637078,-0.00828700905740701,-0.004125281180995265,0.1772452638734197,-0.001869273771806932,0.09344015096142644,0.10156662822983945,-2.1935409400922303,-12.658476558249484
647236.093449574,4185934.74626223,1521659352.78526,0.386316530615297,1.50701686073495,2,647236.7412969895,4185934.7106342353,1521659355.29567,2018-03-21 19:09:15.295670,-0.00864989603012427,-0.029221059736891847,0.19443411272994082,-0.009026970737553132,-0.0051624496290547306,0.18082516492624578,-0.001775658135945768,0.09554163781971975,0.1018449193060311,-2.193692905471038,-12.852282355327855
647237.389144405,4185934.67500624,1521659357.80608,0.4976008585857299,1.78294387656073,2,647237.8914136204,4185934.678863565,1521659360.3167748,2018-03-21 19:09:20.316774,-0.008818209253491876,-0.031247348013713445,0.19803414365977523,-0.009082633401346265,-0.005931517621568609,0.18406237156794003,-0.0017098175581576995,0.09752199548674186,0.10207420421711236,-2.1938345854802606,-13.035796930320725
647238.393682836,4185934.68272089,1521659362.8274698,0.582433153260712,1.97084043779186,2,647239.4697112241,4185934.6696099797,1521659367.846375,2018-03-21 19:09:27.846375,-0.008300070612053644,-0.0333495257264108,0.20231795190716936,-0.008444843868554288,-0.0066969603119556315,0.18799018931014425,-0.002181549416053346,0.10008821015304614,0.10240469262280566,-2.194027365366203,-13.31889670856073
647240.5457396121,4185934.65649907,1521659372.8652804,0.738154612075733,2.2039243189596,2,647241.0669802611,4185934.655395805,1521659375.3733752,2018-03-21 19:09:35.373375,-0.008928695277677187,-0.0355391915032216,0.20668185781779902,-0.008832847899451088,-0.0075261563343399385,0.19199196313905698,-0.0033125618984544067,0.10268042461571095,0.10274889602026445,-2.1942227427486887,-13.605581886421945
647241.58822091,4185934.65429254,1521659377.88147,0.8037085761647449,2.2623155478238903,2,647242.0708335161,4185934.6668723654,1521659380.391015,2018-03-21 19:09:40.391015,-0.009525045555370098,-0.03735330050460479,0.20917534776382313,-0.009346708254488308,-0.00872598279026567,0.1942987573154935,-0.0041315692836963215,0.10538128108260153,0.10293174326959832,-2.1943471903762304,-13.692751742151916
647242.553446122,4185934.67945219,1521659382.90056,0.8572003602362209,2.28736242952591,2,647243.275494706,4185934.79476183,1521659387.91753,2018-03-21 19:09:47.917530,-0.009979125245653328,-0.03221021332143787,0.2046184528686364,-0.009670182625830153,-0.004797436065818581,0.19019224104268334,-0.004984565925414658,0.10886584563258396,0.10166067790601362,-2.1944252604305676,-13.5704181165637
647243.99754329,4185934.91007147,1521659392.9345,0.907723610274198,2.24532552176955,2,647244.5547085011,4185934.88911977,1521659395.4424748,2018-03-21 19:09:55.442474,-0.011332286099976994,-0.026818130041790268,0.19960141236429102,-0.010968076601996442,-0.0010751521167219197,0.18556983880777436,-0.005612304659059476,0.1112879526583792,0.10022964886084401,-2.1945020864810356,-13.366188626620774
647245.111873712,4185934.86816807,1521659397.95045,0.941367522016454,2.17568525601529,2,647245.592515093,4185934.88003057,1521659400.457845,2018-03-21 19:10:00.457845,-0.01044655886966753,-0.023040467215090153,0.19559345467962402,-0.010334012340939374,0.0012767631778128731,0.18185198177746797,-0.005982177739091269,0.1126442547471584,0.0991270523095985,-2.1945632490624827,-13.178557257930308
647246.073156474,4185934.89189307,1521659402.96524,0.953533129431103,2.07683481200086,2,647246.7872815395,4185934.79752253,1521659405.47362,2018-03-21 19:10:05.473620,-0.009006354792039995,-0.019211059732019038,0.19104832835858754,-0.00929395227700704,0.003432562266425269,0.1776210457573036,-0.00643851291822042,0.11377200151847261,0.09791553676643071,-2.1946331210677172,-12.94916644042484
647247.501406605,4185934.70315199,1521659407.982,0.972778364147824,1.9332402664437,2,647247.8712170485,4185934.78109929,1521659410.4906402,2018-03-21 19:10:10.490640,-0.007729812196707117,-0.014986665796490954,0.1916078789457124,-0.008503976863898602,0.008672577543267149,0.1778889976118373,-0.0067981367306749405,0.1156937294172675,0.09678394332634775,-2.1947325768517327,-12.765382814845548
647248.241027492,4185934.85904659,1521659412.99928,0.933406395961998,1.7733051048622,2,647248.5768428841,4185934.954831285,1521659415.50861,2018-03-21 19:10:15.508610,-0.007033704555249464,-0.010889478345100862,0.1920415926975488,-0.007925779541264673,0.013643648154317045,0.17815275597071853,-0.0068267859001263365,0.11808331795202093,0.09589998109507569,-2.194800555820666,-12.680697539814583
647248.912658276,4185935.05061598,1521659418.01794,0.858612947790597,1.56763932187739,2,647249.0190185516,4185935.27118858,1521659420.528345,2018-03-21 19:10:20.528345,-0.0070856543460050565,-0.0068165970328356,0.1922437014500693,-0.007930654513720638,0.018425254507952758,0.1782892064818792,-0.0066418745637963905,0.1208446551869704,0.09517986521984652,-2.194845682449232,-12.666536783305501
647249.125378827,4185935.49176118,1521659423.03875,0.7216514567351991,1.30704309304268,2,647249.0725405666,4185935.799061075,1521659425.5483952,2018-03-21 19:10:25.548395,-0.006948311614038771,-0.0027715351922080944,0.192103763962582,-0.007605956157916037,0.02293625288364566,0.17823769272788362,-0.0062142420228913295,0.12416116161799398,0.09470057558274522,-2.1948571097659473,-12.756624739922296
647249.019702306,4185936.10636097,1521659428.0580401,0.489322614702914,0.928731499413721,3,647249.066933404,4185936.60231063,1521659430.567145,2018-03-21 19:10:30.567145,-0.006731147628259315,0.0030337755809590776,0.19183012221786302,-0.0070665345535344485,0.02935940156459771,0.17812378863027184,-0.0054771428772419015,0.1290435639312808,0.09406313782151064,-2.1948663732578364,-12.908175336744307
647249.114164502,4185937.09826029,1521659433.07625,0.29145918958612105,0.472085635180762,4,647249.133703303,4185937.4170240397,1521659435.58515,2018-03-21 19:10:35.585150,-0.006606651278390874,0.009672955053074752,0.19074810562298228,-0.00660224574771809,0.03572634149277031,0.177078789436825,-0.004698833753835344,0.13190547814200243,0.09309592571258221,-2.194867352239459,-12.907425738303692
647249.153242104,4185937.73578779,1521659438.09405,0.307892755682457,0.488258614673178,3,647249.058100919,4185937.9933682447,1521659440.60256,2018-03-21 19:10:40.602560,-0.006712420408499873,0.013989083303185375,0.18968636721306706,-0.006475114239278115,0.03948108738394979,0.1760531463506036,-0.004166744182174935,0.13314967247664086,0.09248119808110221,-2.1948528396044704,-12.892220841850104
647248.962959734,4185938.2509487,1521659443.11107,0.4340933220454911,0.827494412399489,2,647249.576726232,4185938.1543734698,1521659445.61949,2018-03-21 19:10:45.619490,-0.0068092793660695355,0.01723835748803766,0.1900010418833082,-0.0065350306147468305,0.043406603025255674,0.17625032641781796,-0.004183151628472596,0.1351273837477766,0.09180683933543589,-2.1949033349651392,-12.837405910498392
647250.19049273,4185938.05779824,1521659448.12791,0.314243153765724,0.481992135989899,3,647251.2715130756,4185937.716020185,1521659453.14511,2018-03-21 19:10:53.145110,-0.0086078596062442,0.020154567361523393,0.19266284893668778,-0.00818848791531711,0.04927684618841843,0.1784976797633012,-0.004759053317518545,0.13912600778234668,0.09074968498124308,-2.195079845771114,-12.695577302048848
647252.352533421,4185937.37424213,1521659458.16231,0.379424735054682,0.509722385560804,3,647252.628075497,4185937.327729735,1521659460.67111,2018-03-21 19:11:00.671110,-0.009903603210626288,0.024927331582667297,0.18929028890294874,-0.009507243583121609,0.054608977568921226,0.17509935982058034,-0.004535649230994209,0.1419502461121431,0.09012673373247986,-2.1951927456278284,-12.384594684088524
647252.903617573,4185937.28121734,1521659463.17991,1.00223127030883,1.03955798888584,1,647253.1792457015,4185937.2346904753,1521659465.6894898,2018-03-21 19:11:05.689489,-0.01036719375418943,0.027904032028975085,0.18639383512162633,-0.009918648955007846,0.05728239085057888,0.17235925330190288,-0.004389038554533924,0.14336535831899686,0.08987238955009164,-2.1952339855383998,-12.22989640109403
647253.45487383,4185937.18816361,1521659468.19907,1.02383919523348,1.06396128638849,1,647253.7304161319,4185937.14165118,1521659470.707875,2018-03-21 19:11:10.707875,-0.010759124650477618,0.03088073371088762,0.18349738015398542,-0.010217785727797978,0.05995580524288635,0.16961914566245248,-0.004260045557056027,0.14478047111631392,0.08961804526065541,-2.195275225465931,-12.07519805526963
647254.005958434,4185937.09513875,1521659473.21668,0.524665087030333,0.6432593992181689,3,647253.8763829526,4185937.011786795,1521659475.7264152,2018-03-21 19:11:15.726415,-0.010773177237597941,0.031057637650081092,0.18271017346408622,-0.010237424579107625,0.0600786052298348,0.16881631750752504,-0.00430214531496979,0.1447467107842401,0.08965958994247926,-2.1952837784950545,-12.012717621772028
647253.746807471,4185936.92843484,1521659478.23615,0.5934993457090529,0.8134311908376629,2,647253.3902126725,4185937.007742645,1521659480.74525,2018-03-21 19:11:20.745250,-0.010448553395067155,0.02793162467321029,0.18524856729487849,-0.010127639159316918,0.05724156638326421,0.17117013385444113,-0.004417477723528948,0.14316416476372748,0.08997306034484175,-2.1952454637088743,-12.131568108859872
647253.033617874,4185937.08705045,1521659483.25435,0.39812381626675897,0.511749992786981,3,647252.7291159211,4185937.21699925,1521659485.76407,2018-03-21 19:11:25.764070,-0.00996248101794611,0.024928715290100833,0.18874138519383105,-0.009631366789467438,0.054578100916672444,0.17452835031071792,-0.0045561486915423055,0.14184598121621045,0.09017705632725391,-2.1951981971435486,-12.33708510825646
647252.424613968,4185937.34694805,1521659488.2737901,0.526298226477945,0.78998464542229,2,647252.119202316,4185937.477493575,1521659490.78325,2018-03-21 19:11:30.783250,-0.009418041544154456,0.022550154545209054,0.1919766892700373,-0.009009689627411215,0.05249590205036091,0.177676022711551,-0.004617189579931399,0.14089167818466597,0.09029546261655387,-2.1951561080484145,-12.540477459147615
647251.813790664,4185937.6080391,1521659493.29271,0.34730227369443795,0.461014086185275,4,647251.513596874,4185937.995212395,1521659495.801735,2018-03-21 19:11:35.801735,-0.008850471972453788,0.023300599773377357,0.19246416651074177,-0.008164438671329441,0.05258110310206861,0.17825060541972576,-0.004540623570796234,0.1405704701179203,0.09019235674110554,-2.19510098319986,-12.66210040980496
647251.213403084,4185938.38238569,1521659498.31076,0.543866594178931,0.9102275159328008,2,647251.015804989,4185938.70993024,1521659500.8192801,2018-03-21 19:11:40.819280,-0.007874056886436635,0.027180785377710886,0.19039131288814776,-0.006921097086904526,0.05495932006231075,0.17635416366416073,-0.00427609187758865,0.1409354736014914,0.08978871432663263,-2.1950414295824014,-12.685813513036987
647250.818206894,4185939.03747479,1521659503.3278,0.5351207462271971,0.935153532620308,2,647250.6679820535,4185939.33874705,1521659505.83631,2018-03-21 19:11:45.836310,-0.008131854814585022,0.030971583153513463,0.18848447384391773,-0.006833592323732924,0.05745479691048603,0.17460364756512578,-0.003696784835667915,0.14155512541873203,0.08933873954699642,-2.194997695633201,-12.701155994454076
647250.517757213,4185939.64001931,1521659508.34482,0.35319405566257595,0.564033939678086,3,647250.5552166165,4185939.919307535,1521659510.854765,2018-03-21 19:11:50.854765,-0.00836607459483705,0.03533203551471064,0.18658798602069818,-0.006924223371005952,0.060713990404275414,0.172847263245502,-0.0037362091858898286,0.14280930227684607,0.08870735997428084,-2.1949774765587033,-12.70167319932408
647250.59267602,4185940.19859576,1521659513.3647099,0.5604179171724959,1.03323725933307,2,647250.5738917845,4185940.50739905,1521659515.87375,2018-03-21 19:11:55.873750,-0.008600412925803597,0.04029795436107638,0.18458016205133448,-0.007060886110687987,0.0646247409454323,0.1709786666141852,-0.0036987209089193,0.14451480441388911,0.08793005737273524,-2.1949698531903454,-12.693491965771923
647250.555107549,4185940.81620234,1521659518.38279,0.880801269576414,1.2649286212644,2,647250.8419029759,4185941.0616588052,1521659520.892375,2018-03-21 19:12:00.892375,-0.008781475866377926,0.046012410372032894,0.18252442242742797,-0.007220902267483774,0.06945848823780484,0.16904906971792708,-0.003609169725257419,0.14694190469356977,0.08693796182371022,-2.1949868947993014,-12.669379550523121
647251.128698403,4185941.30711527,1521659523.40196,0.64822764736398,1.20090879812954,2,647251.357271787,4185941.5834274497,1521659525.912405,2018-03-21 19:12:05.912405,-0.008610710085464476,0.05247837734622855,0.18041750891375602,-0.00722360732233371,0.07521488255388639,0.1670555726722557,-0.0034688603585043276,0.15008787546307845,0.08573139575495924,-2.1950283884837054,-12.629449676735536
647251.585845171,4185941.85973963,1521659528.42285,0.574883471414149,1.04225961748531,2,647251.3962801365,4185942.35957368,1521659530.932725,2018-03-21 19:12:10.932725,-0.008264951761828065,0.058751558014557496,0.1782620864272974,-0.007163132527800861,0.08052271319983481,0.16480807549737803,-0.0033012154799078285,0.15197342021924667,0.0846874510459869,-2.195023922885598,-12.543349342577326
647251.2067151021,4185942.85940773,1521659533.4426,0.36721889003065705,0.593692981364742,4,647251.32445081,4185943.1653103,1521659535.952855,2018-03-21 19:12:15.952855,-0.008116136298950118,0.06459494904899571,0.17640161970072019,-0.007192022482558711,0.08556662842719673,0.16268814180800448,-0.003132094704107441,0.15331449835362282,0.08371818298021447,-2.1950109564217533,-12.416479794730433
647251.442186518,4185943.47121287,1521659538.46311,0.37219579473468,0.6062598931563691,4,647251.6523427025,4185943.15362811,1521659540.9732199,2018-03-21 19:12:20.973219,-0.008103240372967457,0.06580047391632576,0.1763037101042706,-0.007195083158837354,0.08700606524897463,0.1625390119221807,-0.0031164554466307746,0.1542926228926093,0.08339294719255115,-2.195043504377176,-12.383859468607174
647251.862498887,4185942.83604335,1521659543.48333,0.567729839303172,1.03647011050974,2,647252.0558269424,4185942.5273796553,1521659545.99302,2018-03-21 19:12:25.993020,-0.008195799524118315,0.0626311494859629,0.17761690055254062,-0.007173115477053259,0.08469459528215689,0.16399538765515767,-0.0032287045707818478,0.15431135492934434,0.0837854122594929,-2.1950880021955284,-12.445813913983152
647252.249154998,4185942.21871596,1521659548.5027099,0.657043314411655,1.15211102162154,2,647252.1157476505,4185942.090819155,1521659551.01135,2018-03-21 19:12:31.011350,-0.008301647866259212,0.05954801786269277,0.1786169053634551,-0.007169550853041124,0.082058917635159,0.1651324426582835,-0.0033190080059347545,0.15364883905215163,0.08428877487624967,-2.1950971069833187,-12.512339500830839
647251.982340303,4185941.96292235,1521659553.51999,0.891878557106284,0.9624278539443588,2,647251.8136617065,4185941.86850275,1521659556.029285,2018-03-21 19:12:36.029285,-0.008433639164325213,0.056665003032430064,0.17925323415279992,-0.007192636766192011,0.0791775351437821,0.16589451308884445,-0.00338300549674668,0.15229633854959007,0.08489036757485871,-2.1950688143323123,-12.581283328578806
647251.64498311,4185941.77408315,1521659558.5385802,0.552401823958077,0.982240284271184,2,647251.5058208165,4185941.66381719,1521659561.047235,2018-03-21 19:12:41.047235,-0.00855852853388604,0.05376017560257052,0.18004776797950528,-0.0072144805178741,0.07641876752060606,0.16670190461058937,-0.003443559536278725,0.15079892583495658,0.08547384027695343,-2.1950414710764337,-12.618768610806608
647251.366658523,4185941.55355123,1521659563.55589,0.300239354299138,0.515354663208266,5,647251.251467334,4185942.013996885,1521659566.06599,2018-03-21 19:12:46.065990,-0.008433336099460242,0.055552091245563914,0.17912713368285316,-0.007192583758688843,0.07754668290344507,0.16581394947837164,-0.003382858552279922,0.1508622341491958,0.08528546916198952,-2.1950120968087776,-12.616278707959395
647251.136276145,4185942.47444254,1521659568.57609,0.3632064606028689,0.605067071870807,3,647251.5901442185,4185943.012582405,1521659571.08587,2018-03-21 19:12:51.085870,-0.008131073589696763,0.06448241247702369,0.17665795754805436,-0.007188477315541099,0.08577709411909784,0.16295125762324525,-0.0031502095828920204,0.15382965467575427,0.08364023724037309,-2.195038371315883,-12.413951453821904
647252.044012292,4185943.55072227,1521659573.59565,0.482560159128632,0.8759225254175441,2,647252.4526669945,4185944.111893205,1521659576.10354,2018-03-21 19:12:56.103540,-0.007986228520017392,0.0762465525257273,0.17375262052843304,-0.0072228543637221955,0.09710380417745647,0.15953033788572923,-0.0029745518331508666,0.15859094052510095,0.0813207346087559,-2.1951157774598244,-12.13958855044255
647252.861321697,4185944.67306414,1521659578.6114302,0.3959743721390471,0.627386503957657,4,647253.9416129625,4185945.0251303352,1521659583.6272502,2018-03-21 19:13:03.627250,-0.008048930390919525,0.08906857586795228,0.17104392462991788,-0.007094659617933513,0.11008782939844416,0.15626339409026785,-0.002445913623976767,0.16490377913375773,0.07859202803971246,-2.1952565550024015,-11.830229600533325
647255.021904228,4185945.37719653,1521659588.64307,0.33945793068532,0.606499503893254,4,647255.460160072,4185945.22339636,1521659591.15148,2018-03-21 19:13:11.151480,-0.007895691066735377,0.0954805154215152,0.16986934146626337,-0.006501229848737501,0.11678893095634088,0.15516177349830498,-0.0014790418287644082,0.16945265333120438,0.07785332363132136,-2.1954138163179495,-11.754316605526677
647255.898415916,4185945.06959619,1521659593.65989,0.360797316700019,0.579009527705779,4,647256.437986559,4185945.18972331,1521659596.167135,2018-03-21 19:13:16.167135,-0.007959923647282662,0.09692677080692996,0.1693176989542915,-0.006369905548263853,0.11782523603894565,0.1552392186786133,-0.0009374982374391848,0.17144207890382906,0.0790480830254533,-2.1955274123920776,-11.888938819640803
647256.977557202,4185945.30985043,1521659598.67438,0.925160224870982,1.03483833732677,1,647257.517245069,4185945.43000367,1521659601.1821651,2018-03-21 19:13:21.182165,-0.00862166789548749,0.10056207294386361,0.16805033114979318,-0.006935338631568193,0.12071333205028913,0.15459832794725722,-0.0008002090078875652,0.17414467238389214,0.08007834350913322,-2.1956513180848596,-11.998838986155489
647258.0569329361,4185945.55015691,1521659603.68995,0.694547076996216,0.97828484158958,2,647258.9097294855,4185945.44910659,1521659606.197665,2018-03-21 19:13:26.197665,-0.008884015066025309,0.1031144356323602,0.16710560672428923,-0.0072609170090162135,0.12261066773897006,0.15453305999787195,-0.0008954944122086007,0.1771002229365448,0.0817100426593491,-2.1958127295723453,-12.181199110118143
647259.762526035,4185945.34805627,1521659608.70538,0.30233540099389805,1.13873419951571,5,647260.0603774351,4185944.97262441,1521659611.21314,2018-03-21 19:13:31.213140,-0.008598107861897169,0.1078341890296382,0.1601642975815983,-0.00710478247625403,0.12713774106945114,0.14834797510223688,-0.0010681678243122487,0.18009276392778945,0.08172090057740802,-2.1959052898416664,-11.843418605521398
647260.358228835,4185944.59719255,1521659613.7209,0.6396511853511279,1.21726801631715,3,647260.8015586695,4185944.2137341,1521659616.228695,2018-03-21 19:13:36.228695,-0.008736712700957324,0.10921521343213494,0.15480961329636214,-0.007305616995277479,0.12882824098041634,0.1435666995099898,-0.001285661535213721,0.18158168320196355,0.08170418033690188,-2.1959557199429245,-11.540161554218281
647261.244888504,4185943.83027565,1521659618.73649,0.9030182377437233,0.997151782803234,2,647261.6538837925,4185943.4784210604,1521659621.243365,2018-03-21 19:13:41.243365,-0.007947710195391991,0.11117861642858831,0.14913296187268793,-0.006650225658523384,0.13107808959956263,0.13849304934994175,-0.0012759520710320972,0.1833715085310263,0.08164233521183559,-2.196013926610891,-11.223419274911658
647262.062879081,4185943.12656647,1521659623.75024,0.861386693158271,0.995886845943886,3,647262.3128666906,4185942.82980249,1521659626.258665,2018-03-21 19:13:46.258665,-0.0073924230793516905,0.11135073028010335,0.14615845667073785,-0.006181739394257486,0.1319008776254988,0.13583923517256397,-0.0012839083644736009,0.18429159747363516,0.08141812619351962,-2.196045508918916,-11.026679980819242
647262.5628543,4185942.53303851,1521659628.76709,0.952642540031582,0.946448072467868,4,647262.4658920534,4185941.939316615,1521659631.27482,2018-03-21 19:13:51.274820,-0.007382550227606317,0.10861485071057062,0.14401213395196297,-0.0061729057624421955,0.12995033901387582,0.13395163763027126,-0.0012850806010237872,0.1838069436555611,0.08146083763975809,-2.1960427859656564,-10.853440053493664
647262.368929807,4185941.34559472,1521659633.78255,1.20656287965997,1.1692151931713302,1,647262.272024625,4185940.752222435,1521659636.2888,2018-03-21 19:13:56.288800,-0.007987308468459846,0.1033945400141564,0.14217633264644636,-0.006860205972161599,0.12571980918573447,0.1323646460959619,-0.002043315642753795,0.18223574044321836,0.08170330689838362,-2.1960147651023076,-10.673764991920137
647262.175119443,4185940.15885015,1521659638.79505,1.0802858229964,0.968701589913642,3,647262.0740103745,4185939.14714103,1521659641.30245,2018-03-21 19:14:01.302450,-0.009391156218443442,0.09578495042909603,0.14023960319553203,-0.008482761221582695,0.1194126676015233,0.1306306108257971,-0.0045742985009014706,0.17924117051253774,0.08205473019369225,-2.19597894949935,-10.432312435560245
647261.972901306,4185938.13543191,1521659643.80985,1.32578713403353,1.2265888136592098,1,647261.8717677655,4185937.1234777253,1521659646.317865,2018-03-21 19:14:06.317865,-0.011419949265460232,0.08283146765393637,0.13990447110759363,-0.010488791390064846,0.10699532271602905,0.12993443894643622,-0.0075249539077570544,0.1673881522330844,0.08148624483756342,-2.1959577040090545,-10.084056869599547
647261.770634225,4185936.11152354,1521659648.82588,1.26378239030659,1.08576852551621,2,647261.4064058794,4185935.40899564,1521659651.33283,2018-03-21 19:14:11.332830,-0.012176311574700652,0.06996848243549178,0.14128486749235838,-0.011684542513890964,0.09477197435685969,0.13079461567381057,-0.007812347397379318,0.15682725989823848,0.08154952660321413,-2.195911433666496,-9.859376964717372
