x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647203.140253016,4185896.75182845,1521940458.32175,1.94140153324714,1.35707714682107,2,647203.3030178415,4185896.9861194696,1521940460.85506,2018-03-25 01:14:20.855060,0.0,0.0,0.0,0.0,0.004853058433043802,0.019266061494438054,-3.341719970166233,-1.8258786374454843
647203.465782667,4185897.22041049,1521940463.38837,2.37267684381393,1.94585173219992,1,647203.6285031785,4185897.454637725,1521940465.92099,2018-03-25 01:14:25.920990,-0.0002319912014576559,-0.0014398714488691544,0.0007591625180891647,0.003076813991962167,0.005300483019779172,0.020655379004223758,-3.508887457639919,-1.8294231381307506
647203.79122369,4185897.68886496,1521940468.45361,2.5402814521514903,2.0333842990598403,1,647203.9538831001,4185897.92300426,1521940470.98527,2018-03-25 01:14:30.985270,-0.0010193249970235952,-0.0063265199331311766,0.003335615000178817,0.013518932586637082,0.005747762691410102,0.022044246531826982,-3.717155597344924,-1.8293698428520402
647204.11654251,4185898.15714356,1521940473.51693,2.4980289051483,1.69943312793669,1,647204.279215723,4185898.391302985,1521940476.04881,2018-03-25 01:14:36.048810,-0.0018065441636427324,-0.011212456963912733,0.005911692373215397,0.02395953089974447,0.006320625963693165,0.02421276041716197,-3.925393488432249,-1.829316555266733
647204.441888936,4185898.62546241,1521940478.5806901,2.23397234893523,0.21910230279218496,2,647204.595603815,4185899.132233615,1521940481.11199,2018-03-25 01:14:41.111990,-0.0023859765521849216,-0.014808749183487442,0.007807813210489465,0.031644329587198455,0.00682660719884322,0.026386948626541198,-4.155115305260518,-1.8292086792804698
647204.749318694,4185899.63900482,1521940483.64329,1.64188360250966,0.186102859387807,3,647204.4189453281,4185900.100382,1521940486.17207,2018-03-25 01:14:46.172070,-0.0011615105433740278,-0.007209005593559198,0.003800899617548154,0.015404687200247492,0.0059493564482519185,0.02325234967261585,-4.158539940462298,-1.8289976141171378
647204.0885719621,4185900.56175918,1521940488.70085,2.0286429738833403,0.459167127429763,2,647203.757670289,4185900.79003248,1521940491.230495,2018-03-25 01:14:51.230495,0.0,0.0,0.0,0.0,0.0045321509612023985,0.019419617362593254,-3.9972403102544947,-1.819066883318083
647203.426768616,4185901.01830578,1521940493.76014,1.9885264668673104,1.39185026783368,1,647203.0958835054,4185901.246567675,1521940496.28966,2018-03-25 01:14:56.289660,0.0,0.0,0.0,0.0,0.0026461555013058496,0.0124545349478412,-3.777421106678688,-1.8035851000914338
647202.764998395,4185901.47482957,1521940498.81918,1.4856865610114598,0.43459141986705,3,647202.989450143,4185901.370862305,1521940501.34957,2018-03-25 01:15:01.349570,0.0,0.0,0.0,0.0,0.0023138443310315943,0.011097750579880395,-3.7400162096718104,-1.809844526293143
647203.213901891,4185901.26689504,1521940503.87996,1.44410897410691,1.08919697259554,4,647203.3200151415,4185901.330061425,1521940506.40991,2018-03-25 01:15:06.409910,0.0,0.0,0.0,0.0,0.0032743375420689557,0.015056651814247896,-3.842264106750577,-1.8174818044439476
647203.426128392,4185901.39322781,1521940508.9398599,2.04454474699552,0.25942166308684805,2,647203.74568985,4185901.56925748,1521940516.53725,2018-03-25 01:15:16.537250,-0.0001238148479483826,-0.0009784073388573696,0.000708977058115944,0.00560246503740272,0.004528685071708614,0.02089935557861032,-4.03054275844775,-1.8259523629280487
647204.0652513079,4185901.74528715,1521940524.13464,1.83623052318882,1.66689249904631,1,647204.1717293919,4185901.80394068,1521940526.666085,2018-03-25 01:15:26.666085,-0.000292245608213613,-0.0023093776922799973,0.0016734296006644552,0.01322374359361032,0.005655739872131084,0.025949696328148683,-4.243754697432165,-1.8342699948766221
647204.278207476,4185901.86259421,1521940529.19753,0.7285241359799929,0.197367336490296,3,647204.3101154671,4185902.036446835,1521940531.7308302,2018-03-25 01:15:31.730830,-0.0003985223079730189,-0.0031491954097599972,0.002281981347003528,0.018032629640466667,0.0059963505376727224,0.0277753890725629,-4.335185662304779,-1.836298829907126
647204.342023458,4185902.21029946,1521940534.26413,0.922226818742112,0.203792282802683,3,647204.753293324,4185902.2987598954,1521940536.7954102,2018-03-25 01:15:36.795410,-0.0013777461511855756,-0.009412096521035546,0.005913811195414955,0.03583467643527169,0.0067630163028830565,0.030194198213390443,-4.581634063048031,-1.8393492556489321
647205.16456319,4185902.38722033,1521940539.32669,1.82982062458209,0.25384638337579,2,647205.5497814475,4185902.8564041,1521940541.857665,2018-03-25 01:15:41.857665,-0.0038952250783683773,-0.02530677652632321,0.014974244924502913,0.07789001404301896,0.008458518007853832,0.03640064834027272,-5.056962466203808,-1.8394135041213537
647205.934999705,4185903.32558787,1521940544.38864,2.08949100848241,0.239180912346733,2,647206.3109235319,4185903.6537822504,1521940546.9193401,2018-03-25 01:15:46.919340,-0.006227211861698284,-0.04021080963633994,0.023608798353154114,0.120090108829416,0.010007791558522468,0.042135361041507,-5.54427108083599,-1.839450771632303
647206.686847359,4185903.98197663,1521940549.45004,1.9813744717376,0.24329316183464605,2,647207.0913910085,4185904.7008236004,1521940551.981615,2018-03-25 01:15:51.981615,-0.008554414997681913,-0.055245793824405656,0.032441936371552856,0.16510611360040078,0.011587007792612864,0.041170505460821336,-6.072641771649705,-1.8394680545340059
647207.495934658,4185905.41967057,1521940554.51319,1.3930114891386298,0.267023406135333,3,647207.9397146481,4185906.879694335,1521940557.04335,2018-03-25 01:15:57.043350,-0.005712603572790241,-0.0607245645476847,0.04600545300464688,0.19850401110470978,0.011564939855282348,0.028486653793578426,-6.4764426381160805,-1.8394036288680553
647208.383494638,4185908.3397181,1521940559.57351,1.72959325265501,1.37348168528642,1,647208.8273691175,4185909.8000532053,1521940562.10421,2018-03-25 01:16:02.104210,-0.0003617584979104095,-0.0670466818504539,0.06377884343906293,0.24765158217101363,0.012772868990628263,0.034994797426690843,-7.094847152481027,-1.8393656697802094
647209.271243597,4185911.26038831,1521940564.6349099,1.32796408830029,0.324958640720293,3,647210.0365710026,4185912.3797557,1521940567.165515,2018-03-25 01:16:07.165515,0.003081332268737076,-0.08424326102908941,0.08652771765523895,0.31142873758168055,0.0086212100788353,0.02590200543390488,-7.78174762398239,-1.8393969771687442
647210.801898408,4185913.49912309,1521940569.69612,0.634221222665057,0.203847735377203,3,647211.2700265616,4185915.804602165,1521940574.758465,2018-03-25 01:16:14.758465,0.0190677463022253,-0.06309231588919614,0.08570039143535191,0.2967869623422904,0.0057565744679794525,0.018924128777314884,-8.054543262099589,-1.839068775484238
647211.738154715,4185918.11008124,1521940579.82081,0.5291141815034139,0.229890545903026,4,647212.612224339,4185918.955430495,1521940582.35181,2018-03-25 01:16:22.351810,0.030906385493398542,-0.06182003216540558,0.08346770831737801,0.2770668634450037,0.011579127554348674,0.031428333970276265,-8.40592654697978,-1.8388362811297947
647213.4862939629,4185919.80077975,1521940584.8828099,0.43212286979262704,0.229456231032135,5,647213.961755198,4185920.96485598,1521940587.4133599,2018-03-25 01:16:27.413360,0.027208422521769818,-0.08683037358150653,0.09021826712345996,0.2867610112448413,0.013151307749639171,0.028130702171980985,-8.573110237227997,-1.8387895359683624
647214.437216433,4185922.12893221,1521940589.94391,1.5267015252380902,1.4669724959938002,1,647214.912594357,4185923.2928039953,1521940592.47402,2018-03-25 01:16:32.474020,0.02745928431358276,-0.08066606079498584,0.0933244680120384,0.2809133512741514,0.014458556791049439,0.02633477341832403,-8.195493358655156,-1.838569573208984
647215.387972281,4185924.45667578,1521940595.0041301,1.30075561592983,1.08454854084879,3,647215.9155062849,4185925.052128585,1521940597.5330052,2018-03-25 01:16:37.533005,0.018671528825370015,-0.07674915560204662,0.0904397563497503,0.2858059623932115,0.015936595835775266,0.025923698740512657,-8.227946104206955,-1.8384198257459998
647216.443040289,4185925.64758139,1521940600.06188,1.71824913499995,0.7253638344870459,2,647216.938543655,4185926.1645158753,1521940602.591645,2018-03-25 01:16:42.591645,0.013687753654219668,-0.07756401145076458,0.09254479081742012,0.3017237620149907,0.013845504762535862,0.020357438591295404,-8.430990505915265,-1.8384158563786375
647217.434047021,4185926.68145036,1521940605.12141,1.78082113278539,0.5448657171021789,2,647217.9271573559,4185927.208873585,1521940607.65064,2018-03-25 01:16:47.650640,0.00905019771113564,-0.07856719956042565,0.09480538693378845,0.31759604206570613,0.008903212860741489,0.013857084897283685,-8.634824816591525,-1.8384186936879003
647218.420267691,4185927.73629681,1521940610.17987,1.63014925989795,0.767867415293542,2,647219.0222020096,4185928.4999824753,1521940612.70903,2018-03-25 01:16:52.709030,0.02124011577323036,-0.0626030465106571,0.08426173750558537,0.2947839976861588,0.001216458899284659,-0.007838384614886102,-8.34988569436773,-1.8382680410230694
647219.624136328,4185929.26366814,1521940615.23819,1.2701018712326495,0.609668535211846,3,647220.8994319399,4185929.466244355,1521940617.769265,2018-03-25 01:16:57.769265,0.02188053718987272,-0.09153946339255342,0.07920572125835484,0.2668708581445089,0.0065734138504175985,0.004204043494373335,-9.14226736866668,-1.838782449881272
647222.174727552,4185929.66882057,1521940620.30034,1.42078205682151,0.696352138762761,3,647223.6356988309,4185929.9200567054,1521940622.832645,2018-03-25 01:17:02.832645,0.0362029753107421,-0.10992858396314338,0.09787160902712422,0.31011389890794777,0.009779527822813312,0.015365228175797014,-10.287768701817141,-1.839650778130845
647225.09667011,4185930.17129284,1521940625.36495,0.416602496510229,0.230469571985953,4,647224.8218819705,4185930.627685865,1521940627.8961,2018-03-25 01:17:07.896100,0.04516452869125791,-0.1054510245959962,0.10688475321851376,0.3289294990564207,0.007827046809340456,0.010089211345484489,-10.486073310903722,-1.8399043771819743
647224.547093831,4185931.08407889,1521940630.42725,1.3476346275680802,0.277729752819918,2,647224.203231466,4185930.590871785,1521940632.9555998,2018-03-25 01:17:12.955599,0.040747019056060235,-0.10358424449027252,0.10048593434222533,0.3122045791720208,0.009175100785471523,0.013731938428185562,-10.235584436763723,-1.839701422652264
647223.859369101,4185930.09766468,1521940635.48395,0.485518849009961,0.283667811955583,3,647224.3224522985,4185931.2345909746,1521940638.0134,2018-03-25 01:17:18.013400,0.04208954384010395,-0.09589241123528075,0.09846542325947799,0.30218406377396545,0.009547140678754182,0.014737268940985593,-10.002065784598253,-1.8396050829421697
647224.785535496,4185932.37151727,1521940640.54285,1.43331048917648,1.04761832354156,2,647224.343319397,4185932.095618175,1521940643.0713801,2018-03-25 01:17:23.071380,0.042901959621327326,-0.08508141463453325,0.09428710040690111,0.2848622278382791,0.010274211823742654,0.014556180756015013,-9.629945984778026,-1.839428996554091
647223.901103298,4185931.81971908,1521940645.59991,1.63058438793917,1.4743028520760602,1,647223.4585686704,4185931.54362241,1521940648.13025,2018-03-25 01:17:28.130250,0.03619904846082306,-0.08872706457069049,0.08768799745684036,0.27133124176601287,0.009875711854881088,0.015625137782341286,-9.492741327544856,-1.8392449885782676
647223.0160340429,4185931.26752574,1521940650.66059,0.87802892775208,0.3796390736006149,3,647222.8759042855,4185931.2580135353,1521940653.19063,2018-03-25 01:17:33.190630,0.03184487664089905,-0.09014253796427008,0.08294386404621122,0.260799372142271,0.00985782019036547,0.015570955016142578,-9.36789554721459,-1.8391072300436755
647222.735774528,4185931.24850133,1521940655.72067,0.5358890793580611,0.3547866227546889,4,647224.383005402,4185931.03479945,1521940658.251785,2018-03-25 01:17:38.251785,0.04236498668049822,-0.09864752592874751,0.10013123729881282,0.30805227598525387,0.00921333267362092,0.01383524907957677,-10.116612601664533,-1.8396682232575108
647226.030236276,4185930.82109757,1521940660.7829,0.509366962429355,0.181897885864164,5,647226.298965299,4185930.70280926,1521940663.31503,2018-03-25 01:17:43.315030,0.054419375820278525,-0.1103629383716315,0.11901267623021752,0.3604395542810011,0.0034833689587789145,0.0011032536777763335,-11.081057948102847,-1.8404032020326178
647226.567694322,4185930.58452095,1521940665.8471599,1.62870601958433,0.6832985294664959,2,647226.6841448465,4185930.84870333,1521940668.37822,2018-03-25 01:17:48.378220,0.056120195068669984,-0.11023163725491611,0.11949909783277476,0.3605416560008704,0.002767490657005838,-0.001671607417678772,-11.174789683044292,-1.8405136932560509
647226.800595371,4185931.11288571,1521940670.90928,2.04367856103632,1.40438497195558,1,647226.9170354145,4185931.37704427,1521940673.4401102,2018-03-25 01:17:53.440110,0.058185132868685964,-0.10442643248257635,0.11929105193025386,0.3561688794161382,0.0036310497232928656,-0.0032888418462415775,-11.041393581686663,-1.8404805867376637
647227.0334754579,4185931.64120283,1521940675.97094,2.0696234476733704,0.5528383614047521,2,647227.1390911784,4185931.862793575,1521940678.501775,2018-03-25 01:17:58.501775,0.06011158320717819,-0.09912562354821228,0.11911323463570103,0.35218101305982724,0.0035151033938008967,-0.005643521159605383,-10.921981741230098,-1.840453109196846
647227.2447068989,4185932.08438432,1521940681.03261,1.91009741433765,1.39904945067513,1,647227.3503064944,4185932.305941165,1521940683.563055,2018-03-25 01:18:03.563055,0.0614667556091954,-0.09356489959253564,0.1183942323541013,0.3480825523319213,0.0032331077154299018,-0.007995738874969877,-10.822890266799703,-1.840436400961036
647227.45590609,4185932.52749801,1521940686.0935,1.18812909343196,0.308014454022273,3,647228.8815332744,4185933.045440845,1521940688.623735,2018-03-25 01:18:08.623735,0.06014769223984727,-0.07603056358469003,0.1089801494014554,0.3371972416319922,0.002066195232315951,-0.019568646324678814,-11.250390691592717,-1.84093987262276
647230.307160459,4185933.56338368,1521940691.15397,1.5340994296098998,1.3519176741501,3,647231.0404177095,4185934.7500538547,1521940693.685205,2018-03-25 01:18:13.685205,0.07213809059993545,-0.04787093724390337,0.10105297684798206,0.32339408962174837,0.003466556753606128,-0.012258724753170948,-11.255740642746952,-1.8414078446389
647231.77367496,4185935.93672403,1521940696.21644,1.1033023257239098,1.88673471628952,2,647232.355008226,4185937.208771685,1521940698.747045,2018-03-25 01:18:18.747045,0.08763334700313705,-0.007481761336596473,0.0928466100801949,0.3015038625776681,0.004595793376260995,-0.011606078166234546,-10.468469910924233,-1.8413565206204414
647232.936341492,4185938.48081934,1521940701.27765,0.869172126991759,1.86758301041171,2,647233.8963498559,4185939.59396397,1521940703.8086,2018-03-25 01:18:23.808600,0.09782967837118724,0.030043880830439053,0.08817978286174064,0.2886018181699227,0.00875107477476885,-0.009711970646602307,-9.913808664732784,-1.841454600197122
647234.85635822,4185940.7071086,1521940706.33955,0.214246227068919,1.60120207540245,3,647235.2865180105,4185940.8629694004,1521940708.86951,2018-03-25 01:18:28.869510,0.10443826869310482,0.04620329809737073,0.08968146254448425,0.2904021917812609,0.008825912188888636,-0.00988973508101243,-9.840896392628471,-1.841729912913243
647235.716677801,4185941.0188302,1521940711.3994699,1.1317189561168302,1.88112498008535,2,647236.507762522,4185940.96656171,1521940713.928895,2018-03-25 01:18:33.928895,0.11385010756656239,0.03998152671479761,0.09579630535133873,0.30215211491705796,0.0064609577502900695,-0.011148725629521898,-10.138121865646587,-1.8421325856666124
647237.298847243,4185940.91429322,1521940716.45832,1.76775528140427,2.36329974672155,1,647238.881310214,4185940.8097372847,1521940721.518115,2018-03-25 01:18:41.518115,0.12419418271181303,0.029413605265537223,0.09939025031073002,0.31706420160441845,0.00022573175617153843,-0.012727194050728322,-10.790928190671407,-1.8428333850380962
647240.463773185,4185940.70518135,1521940726.57791,0.517744216441347,2.54258996912903,2,647241.3066699139,4185940.643344815,1521940729.10747,2018-03-25 01:18:49.107470,0.13073594643189995,0.022334845176467385,0.0987065796754926,0.3273037044279002,-0.0003745446315782455,-0.013463366473344923,-11.43698906455494,-1.8434895380003717
647242.1495666429,4185940.58150828,1521940731.6370301,0.5947770725342509,2.30617813692873,2,647243.0554601764,4185940.504474975,1521940734.167525,2018-03-25 01:18:54.167525,0.13553537183623393,0.016949233450206158,0.09813408584360744,0.3344940689191489,-0.000656975873140786,-0.014004127599195552,-11.928068683672642,-1.8439727036022033
647243.96135371,4185940.42744167,1521940736.69802,1.39998228200784,1.8711612672730704,1,647244.8671643465,4185940.350415335,1521940739.22828,2018-03-25 01:18:59.228280,0.1409380289522248,0.01141169606455656,0.09700721528899715,0.3403538355560547,-0.000918379419809847,-0.014641363421338587,-12.542798027426393,-1.844517879120615
647245.772974983,4185940.273389,1521940741.7585402,0.30158154547266,0.7363012838075871,4,647246.2858694606,4185940.57582231,1521940744.2882452,2018-03-25 01:19:04.288245,0.14527115580913497,0.013041408829013942,0.09552932909075423,0.3422634024999943,-0.000648308983515717,-0.015875395320185344,-12.94802402667801,-1.844924619560326
647246.798763938,4185940.87825562,1521940746.81795,0.6039868524803721,1.5574428245740402,3,647247.572183144,4185941.0741302753,1521940749.3469,2018-03-25 01:19:09.346900,0.14970401663315303,0.03211363591417049,0.09462179584468637,0.33898802781645243,-0.0003297548233847404,-0.01810257570036425,-12.999294126692773,-1.845190353258403
647248.34560235,4185941.27000493,1521940751.87585,0.662267487712798,1.59971762532687,3,647249.187517008,4185941.41894688,1521940754.40457,2018-03-25 01:19:14.404570,0.15545217444720155,0.05916738277388933,0.09456076478857521,0.3353174157159947,-2.485704857141044e-05,-0.01899011030254477,-12.965990115451461,-1.8454859349271338
647250.029431666,4185941.56788883,1521940756.93329,0.705481963006631,1.2641019184516202,3,647250.689803554,4185941.7422661297,1521940759.463735,2018-03-25 01:19:19.463735,0.16079893756997385,0.0843763410886413,0.094499705864329,0.33188261246239525,0.0012790922475218666,-0.017798201174949763,-12.934374466816784,-1.845760655661988
647251.350175442,4185941.91664343,1521940761.99418,1.43456971776431,1.6119314276458303,1,647252.010749423,4185942.091074145,1521940764.5253901,2018-03-25 01:19:24.525390,0.16276498310009002,0.10459923625700321,0.09331283586656627,0.32625641399809413,0.00277754112573491,-0.015951847378838382,-12.857204694110013,-1.846014542500214
647252.671323404,4185942.26550486,1521940767.0566,0.517001311638465,0.9713805493944728,4,647253.447147943,4185942.60164324,1521940769.586815,2018-03-25 01:19:29.586815,0.16089304291860404,0.123329911129482,0.0902792844831577,0.316240601479316,0.003517501280125866,-0.010513367361107456,-12.706181333599554,-1.8463224156672906
647254.222972482,4185942.93778162,1521940772.1170301,1.34880935655203,1.4045566267419198,2,647255.1360337335,4185943.1411037697,1521940774.6465602,2018-03-25 01:19:34.646560,0.17804616148497404,0.14585118936753433,0.09370701443075906,0.32391737702823215,0.0035175962472689393,-0.006201953627149252,-13.052693141769952,-1.8468772898952475
647256.049094985,4185943.34442592,1521940777.17609,1.7731538883128704,1.92313481742884,1,647256.9618230176,4185943.547673795,1521940779.704705,2018-03-25 01:19:39.704705,0.19673217507796223,0.16795129674492512,0.0977885726828581,0.3336189493890993,0.0012540157156248413,-0.009025617753636805,-13.462407675151253,-1.8474759932107492
647257.87455105,4185943.75092167,1521940782.23332,1.35045902961336,1.79779108470236,2,647258.8462958965,4185943.91082846,1521940784.763185,2018-03-25 01:19:44.763185,0.2060352465932393,0.19129423454568256,0.10096186537591016,0.3319870436495525,0.00011878955539211186,-0.01222659905722484,-13.095682057621882,-1.8480468846491798
647259.818040743,4185944.07073525,1521940787.29305,1.23441276435724,1.50533796354558,2,647260.870790564,4185944.16434565,1521940789.82216,2018-03-25 01:19:49.822160,0.2125780133532616,0.21446478481374814,0.10275759281859917,0.32681924078533875,-0.0006381729046373678,-0.013884136756137193,-12.69189302772035,-1.8486824758229679
647261.923540385,4185944.25795605,1521940792.35127,0.568433451466188,0.935712228452942,3,647262.2643807884,4185943.789547045,1521940794.88205,2018-03-25 01:19:54.882050,0.2150897568233835,0.2238906398781914,0.10527108381399931,0.324740897969719,-0.0018722347202450931,-0.014479984684372692,-12.264102067127034,-1.8490947039535242
647262.605221192,4185943.32113804,1521940797.41283,1.77485233623252,1.8308296190437097,1,647262.9458532284,4185942.8530139998,1521940799.94207,2018-03-25 01:19:59.942070,0.21358634855273229,0.2195538467668814,0.1082518234518796,0.3257526748823729,-0.001061237557698519,-0.015109919874358085,-11.849442967326246,-1.8492616056970284
647263.286485265,4185942.38488996,1521940802.47131,2.04286035592476,1.98099572778216,2,647263.611103375,4185941.9332726197,1521940805.0009398,2018-03-25 01:20:05.000939,0.21719578998891925,0.2181654352701657,0.11100508395763908,0.3217354298659751,0.00024300248766340182,-0.01566818849396641,-11.36056154382689,-1.8494005696662394
647263.935721485,4185941.48165528,1521940807.53057,2.66117526553937,2.45848039192165,1,647264.260453625,4185941.029880145,1521940810.06109,2018-03-25 01:20:10.061090,0.2210077570286313,0.21691987354024964,0.1136953678883743,0.3175248315397158,8.200221789317341e-05,-0.0163274843780373,-10.876817360870092,-1.8495345144321753
647264.585185765,4185940.57810501,1521940812.59161,2.90265964194508,2.45902665512991,2,647264.812205079,4185940.2420244804,1521940815.123115,2018-03-25 01:20:15.123115,0.22423506916512279,0.21565631816950764,0.11602632442047256,0.3139408291063642,-0.0007893869512186381,-0.01672556657691112,-10.459258738863088,-1.8496471078367243
647265.039224393,4185939.90594395,1521940817.65462,3.37394360403648,2.81445856123321,1,647265.266101097,4185939.570072755,1521940820.184555,2018-03-25 01:20:20.184555,0.2268762256428762,0.214375363663861,0.1179968678521341,0.3109850898251287,-0.0033271631385704825,-0.018038558646824146,-10.108080115258128,-1.8497382975488055
647265.492977801,4185939.23420156,1521940822.71449,3.59973802122188,2.7417811194113,2,647265.719151244,4185938.8992576646,1521940825.244345,2018-03-25 01:20:25.244345,0.22951239326615835,0.21309562459198755,0.11996399613462044,0.30803482301479485,-0.0058605395934525385,-0.019349282553870875,-9.75751869818627,-1.8498293103602101
647265.945324687,4185938.56431377,1521940827.7742,4.04106751146801,3.11548242807928,1,647266.17145705,4185938.22943021,1521940830.3035998,2018-03-25 01:20:30.303599,0.2266422738288421,0.2088393353768336,0.1205373208425374,0.3045960190504573,-0.00713283244806345,-0.01998267750817581,-9.500824499021133,-1.8499490688520888
647266.397589413,4185937.89454665,1521940832.833,4.3748904918993805,3.25217473690125,1,647266.623773078,4185937.5595877348,1521940835.3629699,2018-03-25 01:20:35.362970,0.22044674459348074,0.2027833532829749,0.12027004211325197,0.3008589570927652,-0.007262264272107646,-0.02041187612201631,-9.300532114723351,-1.8500862985044915
647266.849956743,4185937.22462882,1521940837.89294,4.624666125637,3.18258764837894,1,647267.07606949,4185936.8897740804,1521940840.42212,2018-03-25 01:20:40.422120,0.21425148128838534,0.1967276300845204,0.12000277482099828,0.29712205689653415,-0.007113364443044758,-0.0208456183880521,-9.10024838741874,-1.850223522205574
647267.302182237,4185936.55491934,1521940842.9513,4.80340644930787,2.89194283732087,2,647267.5148822374,4185936.2424794454,1521940845.4821548,2018-03-25 01:20:45.482154,0.2082716290351938,0.1908941195660584,0.1197451947138406,0.2934999715122256,-0.006864163231994302,-0.02119285688221899,-8.906261131911613,-1.8503566550344879
647267.7275822379,4185935.93003955,1521940848.01301,5.07511665990944,2.87345514631281,2,647267.9748429409,4185935.556250525,1521940850.5438051,2018-03-25 01:20:50.543805,0.20325477619345866,0.18463097827164332,0.12027256663651849,0.2905365371284708,-0.007255113561787773,-0.022209109349213045,-8.67440743635116,-1.8505018722147406
647268.2221036439,4185935.1824615,1521940853.0746,5.386933837347982,3.03929680883799,1,647268.469424026,4185934.8085829103,1521940855.606005,2018-03-25 01:20:55.606005,0.20007158361142585,0.1776983114162174,0.12222350074252941,0.2887984239478106,-0.00969648314072601,-0.023704453609342507,-8.376158489086986,-1.8506678396972487
647268.716744408,4185934.43470432,1521940858.13741,5.61522387651214,2.7228686208001696,2,647268.9347044216,4185934.1219108803,1521940860.668815,2018-03-25 01:21:00.668815,0.1948552088157896,0.17222245016733248,0.1247489752781463,0.2888533115206314,-0.011520301650221845,-0.024479261626122205,-8.08081521258319,-1.8508216832019004
647269.152664435,4185933.80911744,1521940863.2002199,5.86814803599685,2.64558276483141,2,647269.359394677,4185933.521427285,1521940865.730855,2018-03-25 01:21:05.730855,0.1885373776589687,0.1694564019400835,0.1234539007606453,0.28358782242241193,-0.012590799357587598,-0.02478435603340895,-7.8708475435136345,-1.8509447191890143
647269.566124919,4185933.23373713,1521940868.26149,6.10583013831885,2.57876182319567,2,647269.6570189509,4185933.22525023,1521940870.79376,2018-03-25 01:21:10.793760,0.18537624181463702,0.16930919631460203,0.12243419721702115,0.27987035040715097,-0.013304021572088487,-0.025159931220141922,-7.751443067894723,-1.8510297586314073
647269.747912983,4185933.21676333,1521940873.32603,6.33862521517246,3.18607661795569,1,647269.838773915,4185933.2082794653,1521940875.857395,2018-03-25 01:21:15.857395,0.18511106088887141,0.17157470525843602,0.12166405783089376,0.2775641120088397,-0.01350736177395083,-0.025440313034255542,-7.715003181324297,-1.8510801333778841
647269.929634847,4185933.1997956,1521940878.3887599,6.558065164433559,3.68467533699688,1,647270.202179383,4185933.174347535,1521940885.9818099,2018-03-25 01:21:25.981809,0.184580849875361,0.17610441887005188,0.12012422181986915,0.27295296071082065,-0.014481542118336112,-0.027080204289952836,-7.642144316904079,-1.8511808539204226
647270.474723919,4185933.14889947,1521940893.5748599,7.14855383581633,4.838223918590732,1,647274.9564109601,4185932.73293002,1521941017.53477,2018-03-25 01:23:37.534770,0.17136708893979524,0.20980807249567848,0.10058819461531683,0.2131972915056174,-0.02008646202329801,-0.02755537756388146,-6.607487434818389,-1.8583966537229153
647279.4380980011,4185932.31696057,1521941141.4946802,9.968180884268401,9.48606114575341,1,647281.1726089405,4185932.15575919,1521941189.56256,2018-03-25 01:26:29.562560,0.11097159259369077,0.2604008273175227,0.06694105697097225,0.15564456486867362,-0.018516087968289775,-0.03123836363655442,-5.613663653787342,-1.860098898492534
647282.90711988,4185931.99455781,1521941237.63044,8.6920154820472,8.25358228607308,1,647283.361447944,4185931.95219081,1521941250.287715,2018-03-25 01:27:30.287715,0.09564384557415036,0.26225774776190286,0.05968199381435338,0.14305229122405333,-0.014894792003986874,-0.03307406533899468,-5.089686849885574,-1.8607696905041013
647283.815776008,4185931.90982381,1521941262.9449902,8.082537914760831,7.610766862038599,1,647284.544694891,4185931.8419705704,1521941283.1953,2018-03-25 01:28:03.195300,0.08735637746293037,0.2632561532811055,0.055759060790502656,0.1362446615218802,-0.014299910940474208,-0.034079354106643485,-4.806383524111057,-1.8611323012071423
647285.273613774,4185931.77411733,1521941303.44561,6.7485788616835585,6.14642609803805,1,647285.364464023,4185931.7656457303,1521941305.976645,2018-03-25 01:28:25.976645,0.08161504274733286,0.2639490133535253,0.05304094862163574,0.1315283463502917,-0.014479883808318808,-0.03617342862123378,-4.61011806366877,-1.8613835242671803
647285.4553142721,4185931.75717413,1521941308.5076802,6.54018289725772,5.90997606248702,1,647285.6370839576,4185931.74022455,1521941313.57164,2018-03-25 01:28:33.571640,0.07970537458885599,0.264178227006858,0.05213728479420021,0.12995979778542632,-0.01499280594748997,-0.03794023624798029,-4.544837315054399,-1.8614670686071986
647285.818853643,4185931.72327497,1521941318.6356,6.08567726614966,5.385424274261321,1,647286.3504500536,4185931.6738032354,1521941333.397125,2018-03-25 01:28:53.397125,0.07470921586078129,0.26478105856476936,0.04977199507644284,0.12585563452471182,-0.016335284985183517,-0.04256272366716478,-4.37404547387605,-1.861685683699242
647286.882046464,4185931.624331501,1521941348.15865,4.33663954925781,3.1700016234402297,1,647286.9882844745,4185931.6144439057,1521941351.108745,2018-03-25 01:29:11.108745,0.07024231541867246,0.2653209674291314,0.047656945409082455,0.12218610198453389,-0.01816793281606118,-0.05132989305357792,-4.221345702344015,-1.8618811529148709
647287.094522485,4185931.60455631,1521941354.05884,3.85874957159254,2.4412822234995697,1,647287.1853997025,4185931.595851655,1521941356.587685,2018-03-25 01:29:16.587685,0.0680305096953929,0.2594022928691908,0.045972290160462115,0.11861289120480713,-0.01891559192625892,-0.05537587759243638,-4.169238236678321,-1.8619573534082023
