x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647250.638971713,4185887.34512938,1521658439.69909,0.20252856209386494,0.10420208798160903,4,647250.495977601,4185887.73543366,1521658442.20842,2018-03-21 18:54:02.208420,-0.1473748921376685,-0.26412719589438444,0.10522773959174486,0.19260695151363388,-0.0013432390377280737,-0.0002761798935647791,-4.962879,-2.056654287822208
647250.3529834889,4185888.12573794,1521658444.71775,1.02061908389166,1.05941925167189,1,647250.0670890606,4185888.9060898097,1521658449.73475,2018-03-21 18:54:09.734750,-0.1412499156698352,-0.260495601892649,0.10136321127695663,0.19094397116143574,-0.0027391131804502117,-0.0011355267198851285,-5.052561113446156,-2.056659066491204
647249.781194632,4185889.68644168,1521658454.75175,1.03965895438922,1.3973127328764798,1,647249.6383039255,4185890.0764632,1521658457.259265,2018-03-21 18:54:17.259265,-0.13664818816406105,-0.2564195079493724,0.0994475363455866,0.18971791545576272,-0.00414373723724892,-0.0015476984774018404,-5.101876240608837,-2.0566616072731665
647249.495413219,4185890.46648472,1521658459.7667801,0.34708736211168395,1.2929641971322,3,647249.6197564465,4185890.973567955,1521658462.27475,2018-03-21 18:54:22.274750,-0.13276395840009939,-0.25328544467092384,0.0980314168535491,0.1893759779490948,-0.004508263757821072,-0.0015773582849942444,-5.149121377062398,-2.056662105600129
647249.7440996739,4185891.48065119,1521658464.7827199,0.4082644471535489,1.04600854481068,3,647250.0294666365,4185891.7588529447,1521658467.29182,2018-03-21 18:54:27.291820,-0.12843830274622786,-0.2506794438970228,0.09637791268347137,0.1898683998377027,-0.004414952551068656,-0.0015717108239281519,-5.215540350379385,-2.0566619131564674
647250.314833599,4185892.0370547,1521658469.80092,0.729763043555027,0.28023663522840503,3,647249.8746018226,4185892.088750235,1521658472.30891,2018-03-21 18:54:32.308910,-0.12733163224935862,-0.2494791761285965,0.09600101176586047,0.18946747593869318,-0.004704889603785879,-0.0015892586434648262,-5.22420312027821,-2.056662314908594
647249.434370046,4185892.14044577,1521658474.8169,1.00311985249975,0.521123026617219,2,647249.010527136,4185892.160022885,1521658477.3245702,2018-03-21 18:54:37.324570,-0.12889746456754175,-0.24895189449024044,0.09672670554235868,0.18783692621866221,-0.005346378623415526,-0.0016280833933397798,-5.177201046247995,-2.0566636276187795
647248.5866842261,4185892.1796,1521658479.83224,0.8660883754641808,0.7913606339665191,2,647248.127860032,4185892.237111235,1521658482.34008,2018-03-21 18:54:42.340080,-0.130478256296344,-0.24839833611497783,0.09746116863773066,0.18616982413321825,-0.005346378623415526,-0.001628083393339759,-5.129418344576544,-2.0566649708227165
647247.669035838,4185892.29462247,1521658484.84792,1.1427662708855502,0.192389643383044,2,647247.2043103725,4185892.40009774,1521658487.35494,2018-03-21 18:54:47.354940,-0.1317721097425244,-0.24753207347155048,0.09809803812090731,0.18439729086713533,-0.005348232982580425,-0.0016490520598701,-5.083858344781918,-2.056666419459427
647246.7395849071,4185892.50557301,1521658489.86196,1.02122753650184,1.01588557067902,1,647246.2744607516,4185892.61113893,1521658492.37113,2018-03-21 18:54:52.371130,-0.13286942977021374,-0.24649621835565522,0.09866420749664015,0.18259657774407512,-0.004270662573622568,-0.0014268607456088059,-5.040516865884747,-2.0566679026215398
647245.809336596,4185892.71670485,1521658494.8803,0.29788971131180897,1.16729201692653,2,647245.694828884,4185892.82451095,1521658497.3890848,2018-03-21 18:54:57.389084,-0.13319553324838365,-0.24556522160620345,0.09888633955800075,0.1814460426974926,-0.0035793876018125094,-0.00134708464551158,-5.017907837439531,-2.056668870118295
647245.580321172,4185892.93231705,1521658499.8978698,0.8475734040198221,1.01167016744379,1,647245.4658046064,4185893.040131505,1521658502.4068499,2018-03-21 18:55:02.406849,-0.13274993307817928,-0.24473949594148794,0.09876418705501792,0.18094643855184356,-0.003536333108751285,-0.0014960831137705369,-5.016049763403317,-2.0566693213311265
647245.351288041,4185893.14794596,1521658504.9158301,0.29045505636019503,0.135175106695849,3,647245.2516826235,4185893.547607475,1521658507.424675,2018-03-21 18:55:07.424675,-0.13099518053076897,-0.24290091872546027,0.09816098375715082,0.18037450777668895,-0.004052137806997213,-0.0021112089696879235,-5.030793864792583,-2.0566699037647314
647245.1520772061,4185893.94726899,1521658509.9335198,0.88574383983474,0.8272907600817131,1,647245.0524733651,4185894.346924195,1521658512.442325,2018-03-21 18:55:12.442325,-0.1278919228334622,-0.2396040832177746,0.09712730304073854,0.17973270142248374,-0.005053014868632036,-0.0031908056450823813,-5.05818129814654,-2.0566725261104812
647244.952869524,4185894.7465794,1521658514.9511304,0.582122380454276,0.16138336825950195,3,647245.2712530915,4185895.1135016847,1521658517.458445,2018-03-21 18:55:17.458445,-0.12386961002464582,-0.2348149474963741,0.09593743421445314,0.1798885499638564,-0.005214303377418687,-0.0037797652695655062,-5.092924836920288,-2.0566819755169443
647245.589636659,4185895.48042397,1521658519.96576,0.271370835136169,0.109038166384699,3,647245.490161912,4185895.52331667,1521658522.473905,2018-03-21 18:55:22.473905,-0.12149990044945623,-0.23231203923314347,0.09519948195241873,0.18016123316407018,-0.005277364026461048,-0.004062452190394521,-5.117715149417531,-2.056686771800369
647245.390687165,4185895.56620937,1521658524.98205,0.607645464750885,0.115717804450213,3,647244.9402916075,4185895.859697745,1521658529.99844,2018-03-21 18:55:29.998440,-0.12112462832413745,-0.2298470026460701,0.0953225697682934,0.179029932179092,-0.004973042858017165,-0.004371228452229557,-5.093578886646759,-2.0566925363307287
647244.48989605,4185896.15318612,1521658535.01483,0.335929108554972,0.8509005182938159,3,647244.6553076275,4185896.36905424,1521658537.522005,2018-03-21 18:55:37.522005,-0.11937799259886861,-0.22642261727956497,0.09496186873463215,0.17833411859505033,-0.00501583531671726,-0.004536425153048154,-5.090423658429596,-2.0566998931640246
647244.820719205,4185896.58492236,1521658540.02918,0.435678222175616,0.861149683590723,2,647244.8772980205,4185896.75146129,1521658542.5383248,2018-03-21 18:55:42.538324,-0.11712863325172701,-0.22409707507917231,0.0942555660108008,0.17862148300925312,-0.005010327348361227,-0.0045509061983638535,-5.114636617799361,-2.056704324280617
647244.933876836,4185896.91800022,1521658545.0474699,0.920575538276368,0.299309310187459,2,647245.034422745,4185896.93937173,1521658547.5560849,2018-03-21 18:55:47.556084,-0.11591995137410072,-0.2229813696445126,0.09386050484248945,0.17885192560960744,-0.00500465189291437,-0.004565827585380065,-5.129463895904777,-2.0567063813273125
647245.134968654,4185896.96074324,1521658550.0647,0.951012617167354,0.18039926024942696,2,647245.2571001205,4185896.8279349897,1521658552.57284,2018-03-21 18:55:52.572840,-0.1159570925502948,-0.22382079372570612,0.09377925389478536,0.17930196098400408,-0.004988497918141863,-0.0046082981345171095,-5.1399302257783965,-2.056704370146359
647245.379231587,4185896.69512674,1521658555.08098,0.249451220221133,0.0979183847181557,4,647245.2938017766,4185896.8911283202,1521658557.5881948,2018-03-21 18:55:57.588194,-0.11558534511804006,-0.22343650423953687,0.09366251892754045,0.17934948072683057,-0.0049916725865583565,-0.004609166043794459,-5.143932515021497,-2.0567051023513008
647245.208371966,4185897.0871299,1521658560.0954099,0.21236518266712606,0.0920538248678898,4,647245.314807702,4185897.49570781,1521658562.60233,2018-03-21 18:56:02.602330,-0.11273912834984355,-0.21957414674273726,0.0928754857606137,0.17919091372797968,-0.004999269704037579,-0.0045799779428230825,-5.162093698041273,-2.0567129344884885
647245.4212434379,4185897.90428572,1521658565.10925,0.255949370513034,0.958893069969286,2,647245.310474749,4185898.7278038347,1521658570.125845,2018-03-21 18:56:10.125845,-0.10704014974713177,-0.21167636527823722,0.09131865387989119,0.17878019955352886,-0.004568234699396292,-0.0036544026492151133,-5.196230614522129,-2.0567290140049765
647245.19970606,4185899.55132195,1521658575.14244,0.905868420650002,0.394244608493934,2,647245.1649160611,4185899.913920065,1521658577.651745,2018-03-21 18:56:17.651745,-0.10073366151915371,-0.20509908447512376,0.08820680284024966,0.1777612223697066,-0.0030995854927411137,-0.0023342530337231923,-5.311523663955172,-2.05673715126272
647245.1301260621,4185900.27651818,1521658580.16105,0.288764037227785,0.12833508463097398,4,647245.1196974826,4185900.515550895,1521658582.66807,2018-03-21 18:56:22.668070,-0.09752582169974541,-0.20322440527850028,0.08591353953841557,0.17678202023965783,-0.0022844502062196147,-0.001665239550682096,-5.556002569400447,-2.056732772362441
647245.1092689029,4185900.75458361,1521658585.17509,0.283948700117753,0.127762293668143,4,647244.7642498129,4185900.8630923554,1521658587.68258,2018-03-21 18:56:27.682580,-0.0947366808791994,-0.20195395754702272,0.08349679264485464,0.17553082142561485,-0.001992148317726171,-0.001373301074429567,-5.759189219329871,-2.0567231753762982
647244.4192307229,4185900.9716011,1521658590.19007,0.225812061477695,0.12258043133036,3,647244.3488249229,4185901.3296731953,1521658592.6967,2018-03-21 18:56:32.696700,-0.09161123497762941,-0.20044177936871246,0.08067332806170624,0.17397260028344338,-0.0015474883263263406,-0.0010296537700671612,-5.978317571948112,-2.056714428982544
647244.2784191229,4185901.68774529,1521658595.20333,0.22507727020000895,0.110888151796719,3,647243.9700091964,4185901.9202507455,1521658597.710205,2018-03-21 18:56:37.710205,-0.08781611758071373,-0.19853001080171948,0.07746442752374035,0.17230999155892582,-0.0014244757354594795,-0.0009246657436381908,-6.254471513304409,-2.0567047754336127
647243.66159927,4185902.1527562006,1521658600.21708,0.20856584194559105,0.0996291175381199,4,647243.2866170814,4185902.3516678056,1521658602.72525,2018-03-21 18:56:42.725250,-0.08531704643245411,-0.19737792309906177,0.07445971763198186,0.17022749346067212,-0.0022583897566457595,-0.001111844547265907,-6.390301626020224,-2.056698418372614
647242.9116348929,4185902.55057941,1521658605.23342,0.174053038198036,0.121850801693438,4,647242.7362903524,4185902.65251444,1521658607.74185,2018-03-21 18:56:47.741850,-0.08362389902185757,-0.19661886345968616,0.07224456809668652,0.16861783126538601,-0.002984616987130949,-0.0012864484844419613,-6.473068247879068,-2.0566941113488086
647242.560945812,4185902.75444947,1521658610.2502801,0.207609514104287,0.0913545711474764,4,647242.5526719859,4185902.88331558,1521658612.75908,2018-03-21 18:56:52.759080,-0.08216464996347173,-0.19589311837142492,0.07093272162040848,0.16789214535523678,-0.003071397043400561,-0.0012776899524645294,-6.575225887596819,-2.0566903994715924
647242.54439816,4185903.01218169,1521658615.26788,0.261362478023952,0.117531455327087,5,647242.1675102089,4185903.167573995,1521658617.776585,2018-03-21 18:56:57.776585,-0.0804742662152515,-0.1950948673101502,0.0690587205676271,0.1666589895403127,-0.003489735114350398,-0.0013618829625995851,-6.675276596599627,-2.0566860995664755
647241.790622258,4185903.3229663,1521658620.28529,0.318566810228528,0.78794005836607,2,647241.6624461776,4185903.558972505,1521658622.792445,2018-03-21 18:57:02.792445,-0.07812977842581689,-0.1939805565215646,0.06651943679663598,0.1650149771419157,-0.004014869086623785,-0.0014626223249118997,-6.817132418020293,-2.056680135803206
647241.534270097,4185903.79497871,1521658625.2996,0.598321879826603,0.112449288803161,4,647241.350652888,4185903.963997865,1521658627.8057199,2018-03-21 18:57:07.805719,-0.07556197980930501,-0.1927006989118275,0.06423426748804573,0.16376376125345785,-0.004133727033816387,-0.001440145259640882,-6.998096111285118,-2.056673604125676
647241.167035679,4185904.13301702,1521658630.31184,0.597508247364611,0.11226771563724,4,647240.8788343479,4185904.2922015,1521658632.81941,2018-03-21 18:57:12.819410,-0.07362848777063426,-0.19179533941696136,0.06202651099362094,0.16228209788471953,-0.004671329418775546,-0.0015536486477209163,-7.109220715437589,-2.0566686857982326
647240.590633017,4185904.45138598,1521658635.32698,0.200259697221436,0.134357594544422,6,647240.2941053344,4185904.81264316,1521658637.834035,2018-03-21 18:57:17.834035,-0.07045266614926776,-0.19026143285020236,0.05879111979722845,0.16028143242425874,-0.00479325431028048,-0.0016147768424331216,-7.31192065923932,-2.056660607392857
647239.997577652,4185905.17390034,1521658640.34109,0.28997729833494,0.934767105285538,2,647240.024479408,4185905.459838745,1521658642.84732,2018-03-21 18:57:22.847320,-0.06619594073268223,-0.18807891680982664,0.05551095222244861,0.1587699900313046,-0.00463847974078983,-0.001653463630848069,-7.638128506426852,-2.05664977974634
647240.051381164,4185905.74577715,1521658645.35355,0.299052107337455,0.950160517338261,2,647239.8557236475,4185906.084767745,1521658647.8622,2018-03-21 18:57:27.862200,-0.06202411963917652,-0.18591642988663537,0.052492426663945435,0.1575060397366453,-0.003989436747735215,-0.001564363507788484,-7.967956033505827,-2.056639168118684
647239.660066131,4185906.42375834,1521658650.37085,0.8588540603809279,0.18275732737516295,2,647239.510438227,4185906.46817524,1521658652.8779597,2018-03-21 18:57:32.877959,-0.05962706277865052,-0.18473502046354956,0.0502477867342406,0.1562146042455495,-0.0040458998106072275,-0.0016862282038549378,-8.131136765748114,-2.0566330707256317
647239.3608103229,4185906.51259214,1521658655.3850696,0.289322438727933,0.8146508583935308,2,647238.9983771655,4185906.61394259,1521658657.8917198,2018-03-21 18:57:37.891719,-0.058971600882109156,-0.1845147641010333,0.04877583218126946,0.1549108886499136,-0.0044777784797774434,-0.001903899530673478,-8.131469710022449,-2.056631403202351
647238.635944008,4185906.71529304,1521658660.39837,0.15083604175328,0.103989126523898,4,647238.4786673209,4185906.815861315,1521658662.905785,2018-03-21 18:57:42.905785,-0.05711660146640085,-0.18404542632575377,0.04683394124445106,0.15368388671536215,-0.00466152241097983,-0.0020248553502937167,-8.238004290759172,-2.0566268297036077
647238.3213906339,4185906.91642959,1521658665.4132,0.181661005653375,0.10358758956354197,4,647238.2635847514,4185907.4848558353,1521658667.9213948,2018-03-21 18:57:47.921394,-0.05164742035188101,-0.18168821807877278,0.04328253691489745,0.15247551576576063,-0.004701267753162016,-0.0021617531709306123,-8.67985845015022,-2.0566130998706447
647238.205778869,4185908.05328208,1521658670.42959,0.22201260825225,0.187382298900326,3,647238.188747572,4185908.18421991,1521658672.936625,2018-03-21 18:57:52.936625,-0.04652330988962103,-0.17917639202848112,0.03999222294795389,0.15138489235464309,-0.004630204599545476,-0.002683894504543996,-9.102268028869872,-2.056600133128032
647238.171716275,4185908.31515774,1521658675.44366,0.135543396404036,0.0945402398832365,5,647238.2368735905,4185908.4704647,1521658677.9505148,2018-03-21 18:57:57.950514,-0.044737561511906485,-0.17812332337914716,0.03886723719991249,0.15102912592447415,-0.004568107746975284,-0.0029024616328880565,-9.254417871011388,-2.0565955537883176
647238.302030906,4185908.62577166,1521658680.4573698,0.9405837268149552,0.188981415712406,2,647238.4037685145,4185908.5461507803,1521658682.9645348,2018-03-21 18:58:02.964534,-0.04487519695933546,-0.17779595021630246,0.03900380181671513,0.15111244744856775,-0.004476096389567424,-0.0029414715525959076,-9.254049293538797,-2.0565957677833326
647238.505506123,4185908.4665299,1521658685.4717,0.9538518802668392,0.8281490119649529,1,647238.6072022701,4185908.38694164,1521658687.977845,2018-03-21 18:58:07.977845,-0.0467789707110945,-0.17830860417062133,0.040277586071746974,0.15157519712754688,-0.004397762676638328,-0.0027918607811560497,-9.108803223948104,-2.0566004423024657
647238.7088984171,4185908.30735338,1521658690.48399,0.19402752336877696,0.118964915212629,3,647238.271087644,4185908.150911915,1521658692.99016,2018-03-21 18:58:12.990160,-0.04707894252080501,-0.17927101841523957,0.0403706993583701,0.15152747502141956,-0.004594311675330051,-0.0026477484582351843,-9.061405737736655,-2.0566014787207263
647237.833276871,4185907.99447045,1521658695.49633,0.365237505362636,0.9605009612473392,2,647237.4665581225,4185907.81406785,1521658698.00392,2018-03-21 18:58:18.003920,-0.046222116969706926,-0.18074760689487313,0.03958905406211067,0.1510855910731472,-0.004822929754175918,-0.0025341391782218656,-9.079308897911382,-2.0565999555791117
647237.099839374,4185907.63366525,1521658700.51151,0.426066861487508,1.1008396974037702,2,647236.7513559004,4185907.446759725,1521658703.01959,2018-03-21 18:58:23.019590,-0.04664270904408706,-0.18204810709154,0.040111081687790436,0.15073664502882872,-0.004678889952008375,-0.0027770029543601193,-9.03611679283636,-2.056600321221675
647236.402872427,4185907.2598542,1521658705.52767,0.39458455122472497,0.952878862839614,2,647236.0001425325,4185907.09334533,1521658708.0334,2018-03-21 18:58:28.033400,-0.04717084403655476,-0.18318454725761502,0.04091543565065529,0.15030033385738145,-0.0047281407833575425,-0.0028748795618902118,-9.000701112879142,-2.056600366320179
647235.597412638,4185906.92683646,1521658710.53913,0.224088123525848,0.136798710429902,3,647235.1271615365,4185906.8976302147,1521658713.045385,2018-03-21 18:58:33.045385,-0.0467296543436833,-0.18357049571506345,0.041455558095698064,0.14945227701493816,-0.004837972875664965,-0.0029981353113411255,-9.071290738697972,-2.0565969631724426
647234.656910435,4185906.86842397,1521658715.55164,0.724497034056997,0.494130323868644,2,647234.2532017905,4185906.7399695097,1521658718.058445,2018-03-21 18:58:38.058445,-0.0461001608217518,-0.18379047219099234,0.04192603332848473,0.1485425573674887,-0.004922102630549478,-0.0031117404504176494,-9.161853598699215,-2.0565929410179953
647233.8494931461,4185906.61151505,1521658720.56525,0.602068834593299,0.0995999703417311,4,647233.1963034145,4185906.7002435653,1521658723.072885,2018-03-21 18:58:43.072885,-0.044598257205359516,-0.18340026164562986,0.04221794062756764,0.1472029901856507,-0.004773499963146809,-0.0032787548353891208,-9.349827477354184,-2.05658565087423
647232.543113683,4185906.78897208,1521658725.58052,0.19387957302678,0.124794705007467,3,647231.9227601555,4185907.13786696,1521658728.0876198,2018-03-21 18:58:48.087619,-0.039240474695111244,-0.17996177274825736,0.040548572388771326,0.14535449180385615,-0.004587004554763521,-0.003501726905441642,-9.763538196678644,-2.056540088453585
647231.3024066279,4185907.48676184,1521658730.59472,0.4811225088187029,0.107298808905144,4,647231.638339912,4185908.01111957,1521658733.101725,2018-03-21 18:58:53.101725,-0.03407628728905582,-0.1757028061800755,0.03859505993747183,0.1437860365615279,-0.004182260849698478,-0.0035119617047047955,-10.249970192070272,-2.056513416767267
647231.9742731961,4185908.5354773,1521658735.60873,0.280463904970757,0.20730344303142,3,647231.9305028366,4185908.5182948103,1521658738.113955,2018-03-21 18:58:58.113955,-0.03222241729560006,-0.17377529156072175,0.03776427426495355,0.14329306210350118,-0.004118079566934527,-0.003476593811087912,-10.465184628857351,-2.0565115767320736
647231.886732477,4185908.50111232,1521658740.61918,0.8706468974718721,0.9331839115875308,1,647231.8429499185,4185908.483924855,1521658743.125105,2018-03-21 18:59:03.125105,-0.03217836047932646,-0.17382502096996502,0.0377755694697726,0.14326455047473097,-0.0040982085828891925,-0.0034840587111436075,-10.460570157195468,-2.0565096791755657
647231.79916736,4185908.46673739,1521658745.63103,0.4872410157200229,0.845780394676541,2,647231.6108370784,4185908.5278751804,1521658748.13646,2018-03-21 18:59:08.136460,-0.03137297620717954,-0.17335063383152455,0.0375325793424615,0.14298656835023235,-0.004027832361269851,-0.0035028618854301835,-10.517101277307322,-2.0565018361722727
647231.422506797,4185908.58901297,1521658750.64189,0.176107275607057,0.106846317494114,4,647231.087323401,4185908.603322105,1521658753.148885,2018-03-21 18:59:13.148885,-0.02967721072354811,-0.1723869694615572,0.037032382780518125,0.1423950829549875,-0.003968829928882564,-0.0034996307492187947,-10.632547538134705,-2.0564846399011705
647230.752140005,4185908.61763124,1521658755.65588,0.17286662716899,0.0938236295615008,5,647230.516591658,4185908.6691041496,1521658758.162175,2018-03-21 18:59:18.162175,-0.027912459749376374,-0.17141030857208955,0.036520351838577145,0.1417749280004288,-0.00392871040195264,-0.003485775207054162,-10.750021535711912,-2.0564662355489913
647230.281043311,4185908.72057706,1521658760.66847,0.213311232074028,0.103691646594547,5,647229.811968195,4185908.899632435,1521658763.174615,2018-03-21 18:59:23.174615,-0.026713707587650463,-0.16975500509211983,0.037113090002297344,0.14093207301442517,-0.003837064839551582,-0.0033023569894145843,-10.815956258383377,-2.05645279210705
647229.342893079,4185909.07868781,1521658765.68076,0.7631929811868259,0.435603067991567,2,647229.0567187276,4185908.92720195,1521658768.187505,2018-03-21 18:59:28.187505,-0.026241142035051644,-0.16892716490704426,0.037923006789309335,0.14033178456707926,-0.0038043820451320962,-0.0027396904011417963,-10.802200368612214,-2.056440770838745
647228.770544376,4185908.77571609,1521658770.69425,0.697230856155254,0.679686085020712,2,647228.8567828705,4185908.9889982603,1521658773.20083,2018-03-21 18:59:33.200830,-0.025988055893840647,-0.16848239932269454,0.038158668745399714,0.14010381866133786,-0.003806321136645678,-0.002525162746061689,-10.812955020532566,-2.05643751978546
647228.943021365,4185909.20228043,1521658775.7074099,0.240172681174758,0.104757262713548,4,647228.4656948894,4185909.00052603,1521658778.2146099,2018-03-21 18:59:38.214609,-0.025749803607738347,-0.1680651001207652,0.03857699300629909,0.13979645603548949,-0.00380052959680906,-0.00207527675594818,-10.805105826738519,-2.0564312983213617
647227.988368414,4185908.79877163,1521658780.7218099,0.636875773441696,0.10998422662261,3,647227.822701624,4185908.8622303,1521658783.23045,2018-03-21 18:59:43.230450,-0.026282277517160266,-0.16643751806526436,0.03908313209653343,0.13882912326380148,-0.004016467844961121,-0.0012975287577613875,-10.579718335861898,-2.056404731213532
647227.657034834,4185908.92568897,1521658785.73909,0.891818209714995,0.169353070353331,2,647227.4954145565,4185909.01834375,1521658788.246995,2018-03-21 18:59:48.246995,-0.02598784552650692,-0.16476758684421122,0.03943636616445051,0.13808969893759507,-0.004026569239853119,-0.0010498047173316816,-10.535157841386356,-2.0563919221040656
647227.333794279,4185909.11099853,1521658790.7549,0.335628764499699,0.109571185722157,5,647227.4214197709,4185909.394878985,1521658793.2635899,2018-03-21 18:59:53.263589,-0.02491416973609087,-0.16356776820117638,0.03969391423458213,0.13773530456477012,-0.0038784822353864637,-0.0012169970040662448,-10.678602995657425,-2.056394726978219
647227.5090452629,4185909.67875944,1521658795.77228,0.24762259478940304,0.120279110782087,3,647227.19748251,4185909.532680525,1521658798.279885,2018-03-21 18:59:58.279885,-0.024621265551165818,-0.16235049965509998,0.03995173929251106,0.13721237360576571,-0.0038717399318800782,-0.001067765407933706,-10.662053519055416,-2.0563864803380323
647226.8859197571,4185909.38660161,1521658800.7874901,0.26985498536893,0.13207380940261698,4,647226.4800536386,4185909.226684215,1521658803.2961402,2018-03-21 19:00:03.296140,-0.025396618826122274,-0.17140483016836477,0.05391138114221329,0.17990961401951175,-0.004006883537852165,0.0010424481669523353,-10.27275592546713,-2.0700696865520714
647226.07418752,4185909.06676682,1521658805.80479,0.196643985529421,0.095797623572155,5,647225.70647326,4185908.991654675,1521658808.313735,2018-03-21 19:00:08.313735,-0.02632028481352694,-0.16765199502598407,0.05423258351793894,0.17763494697227766,-0.004043151245869065,0.0012894979661825581,-9.89569057429134,-2.0700157972146025
647225.3387590001,4185908.91654253,1521658810.82268,0.342768300239003,0.107276873982191,3,647224.7813876636,4185909.03852078,1521658813.33131,2018-03-21 19:00:13.331310,-0.026428649556823447,-0.16253501971057505,0.05494825505270946,0.17492074002583158,-0.004057828165082293,0.001303670534105475,-9.592306930930798,-2.069959758164323
647224.2240163271,4185909.16049903,1521658815.83994,0.456880941946477,0.692551255389896,4,647224.4845793645,4185909.00938839,1521658818.3501549,2018-03-21 19:00:18.350155,-0.02659759828762448,-0.1609780097577892,0.055133215249120834,0.17404910090161507,-0.004074136466467046,0.0013194184240900644,-9.475096950796704,-2.069940646344559
647224.745142402,4185908.85827775,1521658820.86037,0.49757319908033,0.380061690022756,4,647224.8975213085,4185908.7766268253,1521658823.36937,2018-03-21 19:00:23.369370,-0.02719277525789729,-0.16366857055302392,0.054599561927149626,0.17525683003228476,-0.00412321684219963,0.0013668122230642635,-9.515217364653532,-2.069960231868367
647225.049900215,4185908.6949759005,1521658825.8783698,0.171660877997599,0.110934651124701,4,647224.855954468,4185908.5255670003,1521658828.3885198,2018-03-21 19:00:28.388519,-0.02796673184331981,-0.1639243663189932,0.054375746561237476,0.17513027746059587,-0.004190360434046979,0.001431648521623946,-9.387689455601844,-2.0699512254363173
647224.662008721,4185908.3561581,1521658830.89867,0.22787144431649,0.0964702483641608,7,647224.4668497615,4185908.325719325,1521658833.4087,2018-03-21 19:00:33.408700,-0.02867930983612299,-0.16219333294204757,0.054454774001636265,0.1739846565791754,-0.004345803959850737,0.0014781121979015946,-9.161304459399322,-2.069922027429696
647224.2716908021,4185908.29528055,1521658835.91873,0.833751072466996,0.824456962740178,1,647224.0764737036,4185908.26483289,1521658838.42951,2018-03-21 19:00:38.429510,-0.02897008454692128,-0.16018878363987962,0.0546752218335962,0.172837826655973,-0.004465988947593761,0.0014891746379365745,-8.996990423937422,-2.069896312221803
647223.881256605,4185908.23438523,1521658840.94029,0.17663227645247,0.112434758833461,4,647223.1957215605,4185908.34826231,1521658843.449345,2018-03-21 19:00:43.449345,-0.02895535795326807,-0.15524257385120271,0.055395835399070566,0.17025439876612217,-0.004482591246954746,0.0014907027983547191,-8.725605833924691,-2.0698439534170565
647222.510186516,4185908.46213939,1521658845.9584,0.466686870112257,0.656727393837467,3,647221.9946561491,4185908.10253684,1521658848.4685402,2018-03-21 19:00:48.468540,-0.030425013674204436,-0.14880327359693304,0.05736302921458102,0.16694819079686257,-0.003928901566949187,0.001746338202452763,-8.20780153679861,-2.0697820592387215
647221.479125782,4185907.74293429,1521658850.9786801,0.216233069180774,0.10690180697527198,4,647221.0638073266,4185907.821534045,1521658853.48651,2018-03-21 19:00:53.486510,-0.03158679771746374,-0.14385615998303755,0.05871664379321152,0.1642292972695954,-0.0022356147854707305,0.001977588133663513,-7.803538854192521,-2.069735323190192
647220.648488871,4185907.9001338,1521658855.99434,0.223610550560928,0.101050829914632,5,647220.187587096,4185907.8325219853,1521658858.503395,2018-03-21 19:00:58.503395,-0.028637249646232245,-0.13807436324181158,0.05635878856532484,0.16006286200636394,-0.0009106125177108038,0.0025115310968489984,-7.847277279065642,-2.069685594749986
647219.726685321,4185907.76491017,1521658861.01245,0.472267058752123,0.110644874480079,3,647219.9406936024,4185907.811560345,1521658863.52145,2018-03-21 19:01:03.521450,-0.02786942304555494,-0.13628384569086585,0.05586087126975577,0.15897764491605892,-0.0005682556529884447,0.002698783521352874,-7.860214074224113,-2.0696748797764135
647220.154701884,4185907.85821052,1521658866.03045,0.31914244665916497,0.110320499187583,4,647219.319444902,4185907.888755995,1521658868.5381,2018-03-21 19:01:08.538100,-0.02564528997207813,-0.1316453160476031,0.054587940093719055,0.15633835658736173,2.082553704513615e-05,0.002869339162765487,-7.9244044494850465,-2.069646129265312
647218.48418792,4185907.91930147,1521658871.04575,0.300962719674202,0.229401564356108,7,647217.8722695576,4185907.7386531746,1521658873.55595,2018-03-21 19:01:13.555950,-0.021205865594616496,-0.12117803266065008,0.051673579983168655,0.14995815870395585,0.00016184864264649768,0.0036684116184936,-7.993602666289876,-2.069583697988086
647217.260351195,4185907.55800488,1521658876.06615,0.331820344956442,0.119176679888196,3,647217.1437966404,4185907.567656105,1521658878.5767598,2018-03-21 19:01:18.576759,-0.019186443116399533,-0.11613947296173528,0.050326675712210354,0.146746324224785,-0.0006420112909595382,0.004777921087725741,-8.00350222437266,-2.0695538844751176
647217.027242086,4185907.57730733,1521658881.08737,0.65160305932535,0.5980402181961291,2,647216.7729129215,4185907.7387150647,1521658883.59582,2018-03-21 19:01:23.595820,-0.017583173008672726,-0.11420737197008973,0.05031431594487346,0.1457456079395877,-0.0008323626370990702,0.004897444725201233,-8.059914911382412,-2.069537175677614
647216.518583757,4185907.9001228,1521658886.10427,0.330007713388868,0.120344828188843,4,647216.232665416,4185907.5198291996,1521658888.612685,2018-03-21 19:01:28.612685,-0.016290844748563463,-0.11027266128511178,0.04909733387833109,0.14315136413502136,-0.0007941028154136382,0.00487342097569933,-8.048576198052762,-2.0695156739476452
