x,y,tnum,x_sd,y_sd,num_rx
647256.101060906,4185846.09042754,1521470310.91532,1.2083709708181298,0.93253995135915,1
647256.403318508,4185845.55786969,1521470315.95244,1.02568788905556,0.338272293362419,2
647256.741229662,4185845.72950727,1521470320.992,0.437493271136706,0.959065625077418,2
647258.008150954,4185845.83402138,1521470326.02985,0.577766965453171,1.07404449268894,2
647257.757084504,4185845.77766642,1521470331.06949,0.4266665522456721,0.918040075111717,2
647257.869353705,4185845.59233854,1521470336.11007,0.436238933484976,0.34482861551603994,4
647258.069431121,4185843.81732035,1521470346.1898599,0.7839794780079972,1.1181671690865902,2
647259.002565146,4185843.52869991,1521470351.22859,0.43584582946940703,1.3325009622104,2
647259.219264333,4185843.31970108,1521470356.26524,1.01589672161541,1.43201725085236,1
647259.435918831,4185843.11074535,1521470361.30085,1.18027093138946,1.41373426561244,1
647259.652610535,4185842.90175398,1521470366.33731,1.12840572963164,1.27254674935945,1
647259.8692131629,4185842.69284795,1521470371.3717198,0.820390382697772,0.955637820443985,2
647260.788620199,4185842.94905994,1521470376.40576,0.2972903253122,0.33445987948460304,4
647261.576361998,4185842.38062803,1521470381.44191,0.8051550114602579,0.7738815941385999,2
647262.29259117,4185841.89482771,1521470386.47663,0.905044161469045,0.983250282142298,1
647263.009116719,4185841.40882691,1521470391.5134401,0.405044154771981,0.7770730188021671,3
647263.082106735,4185841.13336479,1521470396.54872,0.7801375518941371,0.2803093197718189,2
647263.289492456,4185841.56011127,1521470401.58873,0.29302726414619,0.382993671126979,4
647263.4527718211,4185841.10637105,1521470406.6284199,0.7891115393865269,1.06169523379938,1
647263.616117961,4185840.65244466,1521470411.6701698,0.260198052107554,1.3463545772378305,3
647263.794754974,4185840.22057681,1521470416.71222,0.904312573486216,1.4872068842541102,1
647263.973284079,4185839.78897142,1521470421.75122,0.9068194932717272,1.52263625671065,1
647264.151780474,4185839.3574446,1521470426.78929,0.287016128084169,1.46008919943914,2
647264.726318688,4185838.48318419,1521470436.87055,1.19197627740565,0.944459998073238,2
647264.864853002,4185838.35769221,1521470441.90995,1.26719809386107,0.379679527210813,2
647264.992388705,4185837.66654397,1521470446.94965,1.1593727123193,0.311281671293176,3
647264.932430538,4185837.38654876,1521470451.98648,1.05412743711236,0.8153705827776491,2
647264.730055601,4185837.45677486,1521470457.0241401,0.738760359938186,0.86306240844371,2
647264.642889939,4185837.62340075,1521470462.0631402,0.877125727269894,0.920068871035024,1
647264.555779608,4185837.78992013,1521470467.0989,0.329637578154479,0.407064881612042,3
647264.203370892,4185837.98303651,1521470472.13467,0.948184622253051,0.97033327836025,1
647263.85083078,4185838.1762253,1521470477.1723301,1.02135647047533,1.04901984732834,1
647263.49833386,4185838.36939028,1521470482.20937,0.7353159611442379,0.801298066507551,2
647263.285335075,4185838.69226859,1521470487.24828,0.269642741075794,0.879582392151105,2
647262.8890549621,4185839.02112508,1521470492.28636,0.849232726123193,0.305131564553627,2
647262.468998708,4185839.66307524,1521470497.3252099,0.630353496216571,0.795943820818407,2
647262.643168674,4185839.85368713,1521470502.36459,0.850961148606573,0.897923727952297,1
647262.817220118,4185840.04416928,1521470507.40055,0.31819270544404604,0.3860834912852821,3
647263.212255795,4185840.84378195,1521470512.4379199,0.18458812304511305,0.199814703816695,5
647263.501246993,4185840.74275051,1521470517.47457,0.28569486783254905,0.662242086664648,3
647263.3830497421,4185841.9475647,1521470522.5102198,0.281123356643676,0.32474243964761,4
647263.737116804,4185842.81339999,1521470527.5495698,0.301880549455233,0.35367311480503,3
647264.205640874,4185843.09868528,1521470532.58413,0.9670443258993672,1.01337600915406,1
647265.143013404,4185843.66945368,1521470542.65672,0.945655545689859,1.2126967554758898,2
647265.377921127,4185844.13643789,1521470547.69367,1.0552939941257,1.4207479721171998,1
647265.61290862,4185844.60358048,1521470552.7323198,0.6836209874623009,1.45015910348333,2
647266.262902357,4185844.88287063,1521470557.76906,0.906569407422451,1.46307725488543,1
647266.913112849,4185845.1622543,1521470562.80748,0.493506814475296,1.34981455571847,2
647267.053425102,4185845.54817791,1521470567.8459802,0.87435278062971,1.12330127390066,1
647267.193784946,4185845.9342331,1521470572.88619,0.7050882302549291,0.6434253481755621,3
647267.714874033,4185846.75735203,1521470577.92239,0.19080470787228496,0.29638457525899603,6
647268.677686247,4185847.40449565,1521470582.95936,0.434803820455774,0.890553521129573,2
647268.555817243,4185848.30242122,1521470587.99583,0.8493925090874979,0.934874424578816,2
647268.080742136,4185848.75920454,1521470593.03225,0.8386851483296941,1.06832228647601,3
647268.237983026,4185849.5478818,1521470598.06827,0.933708618050615,1.04829962917203,1
647268.395309559,4185850.33699099,1521470603.10706,0.586201847252916,0.729324179332045,3
647268.6591112771,4185851.52663849,1521470608.14447,1.1001931139989298,1.1407286469878402,1
647268.922813762,4185852.71583921,1521470613.18,1.30204522502572,1.28987169988734,1
647269.186869059,4185853.90662411,1521470618.2222302,1.34113412964013,1.27210815772402,1
647269.715083885,4185856.28866191,1521470628.30869,0.9259978895807428,0.54933062868783,2
647270.353994966,4185856.70136908,1521470633.34931,0.258474554321438,0.344222826865099,3
647270.853123027,4185857.21944451,1521470638.38617,0.309143239855516,0.4461114729274721,4
647271.574121499,4185857.03639865,1521470643.42494,0.31352931702626,0.7559719052949301,4
647271.769321074,4185857.52488298,1521470648.46491,0.200161962734988,0.21523121926334304,5
647271.617866824,4185857.57481041,1521470653.50146,0.408787432231439,0.573618928024713,4
647272.145158383,4185858.28133778,1521470658.53925,0.25882494233063297,0.41619490608593895,4
647272.628692369,4185858.56867037,1521470663.5780199,0.418299932486156,0.803557942072441,2
647272.335454582,4185858.94872883,1521470668.61805,0.218275022289273,0.280896151203507,3
647272.9152711979,4185859.04140315,1521470673.66117,0.3282236579135661,0.88008538929729,3
647272.630818176,4185859.50543761,1521470678.70166,0.658835675414232,0.82270742247213,3
647272.666801294,4185860.01826116,1521470683.74336,0.9457624468182512,0.8900890562266791,1
647272.702778877,4185860.53100478,1521470688.7842698,0.8206739903582031,0.41228354328636296,3
647273.0371442221,4185861.2081821,1521470693.82634,0.332884580208291,0.4898259060386821,4
647272.844339231,4185861.51235497,1521470698.86819,0.761586141023506,0.918489579660234,3
647273.0295605611,4185861.93304368,1521470703.9124,0.6950933767888039,0.901825031584151,3
647273.351402901,4185862.51023389,1521470708.95661,0.8547941947272791,1.10102059056968,1
647273.673100289,4185863.08716504,1521470713.99855,0.351609311341238,1.04425910460175,3
647273.775399131,4185863.53877066,1521470719.0408301,0.981468250585345,1.31676076495772,1
647273.8776071321,4185863.98997955,1521470724.07867,1.1263191788861395,1.4325457970685602,1
647273.979798637,4185864.44111586,1521470729.11571,1.02008118525459,1.43071153402713,1
647274.082035615,4185864.89245081,1521470734.15496,0.528097175040132,1.31041784768426,2
647273.426749435,4185865.43778878,1521470739.19172,0.8162892304227599,1.04334512751784,1
647272.771552981,4185865.98305188,1521470744.22779,0.20989334890194894,0.35569463471304297,3
647272.753695559,4185866.6901579,1521470749.26494,0.229532543546157,0.8510738774533371,2
647273.095448588,4185867.44210484,1521470754.3054302,0.44452109378693,0.6919941958474809,3
647273.8562363529,4185868.31727595,1521470759.34743,0.1883751746506,0.31540250982892604,5
647274.778649878,4185869.95413473,1521470764.38611,0.441474400907125,0.719073309359622,2
647274.977940197,4185871.19466186,1521470769.42435,0.20883059789933894,0.501604834673582,3
647275.185753864,4185871.95055139,1521470774.46249,0.693368048432026,0.7236480317530408,2
647275.300253141,4185872.61512066,1521470779.5009,0.8457791688490359,0.9393204610770022,1
647275.414771396,4185873.27980073,1521470784.54015,0.221259217670447,0.692672715921592,4
647275.6418378439,4185874.33011027,1521470789.5774,0.19699307710198,0.484276717075489,5
647275.93743173,4185875.23966676,1521470794.61567,0.949451417917547,1.006606773576,1
647276.232948137,4185876.14898563,1521470799.65263,1.09273643515387,1.11621035383654,1
647276.5286179361,4185877.05877496,1521470804.6922,0.957469270156612,0.966044015657025,1
647276.824154797,4185877.96815611,1521470809.7295,0.263875379257513,0.27463468484653,4
647277.09651909,4185879.48795291,1521470814.7670698,0.209618815878888,0.22669036472447895,7
647277.13845834,4185880.64000168,1521470819.8062198,0.22202426723063,0.724189395861785,5
647277.057431964,4185882.17317823,1521470824.84345,0.8537801319975521,0.923764751559061,1
647276.976428116,4185883.70593195,1521470829.8793,0.715125546664808,0.62265554726194,2
647277.0059676489,4185885.11101055,1521470834.9216,0.25954112549211,0.269217840665085,4
647276.8346469271,4185886.70463711,1521470839.96112,0.7041081140949559,0.244862871144394,4
647277.389263898,4185888.02325324,1521470845.00266,0.861274840841413,0.784408178621788,1
647277.943461383,4185889.34087028,1521470850.04037,0.30998138672236103,0.25193777640604703,6
647278.456268754,4185890.67534253,1521470855.07905,0.298487994907682,0.937750079794797,2
647278.128999464,4185892.03770981,1521470860.11851,0.540416110560934,1.02061114010732,2
647277.735139003,4185893.42246123,1521470865.15741,0.746270619681019,0.767445802255813,2
647277.291495097,4185894.855644,1521470870.1968699,0.871252169194639,0.321624271723016,3
647277.104472816,4185895.775881,1521470875.2378302,0.35810286181592405,0.235751507040962,4
647276.605495412,4185897.36175007,1521470880.27686,0.8007269148293941,0.291054399885047,3
647276.905002848,4185897.72734602,1521470885.31405,0.652674662009028,0.99308429805986,2
647275.9712127821,4185898.30123389,1521470890.35518,0.999768634092804,1.21934844049218,3
647274.5840495271,4185898.60687879,1521470895.3941698,1.2659729473243002,1.34710283943896,2
647273.643878423,4185899.3686578,1521470900.43141,1.47967985630795,1.5294036734072,1
647272.7033012679,4185900.13076644,1521470905.47083,1.58518895660223,1.61477106068269,1
647271.7628014471,4185900.89281238,1521470910.50984,1.6042692675926202,1.61844272682966,1
647270.822468039,4185901.65472338,1521470915.54796,1.54022476589255,1.54122968661565,1
647269.882191418,4185902.41658836,1521470920.58577,1.38077145490337,1.3687128834363502,2
647269.033172163,4185903.19563348,1521470925.62438,1.08392714505877,1.05559226142756,3
647267.910908531,4185903.80924308,1521470930.6672802,0.8617763040739341,0.552983037436527,2
647266.764266937,4185904.46342333,1521470935.70759,0.400634224874049,0.3351103110269289,5
647265.238336141,4185904.12004534,1521470940.75119,0.41512554036491,0.7793367084903621,2
647263.951619108,4185903.81899978,1521470945.7913802,0.733872019630716,0.311473248401464,4
647262.765184282,4185904.50053924,1521470950.8336804,0.567519152130464,0.8725439245465011,3
647259.912063314,4185905.94969414,1521470960.91645,0.8775512036545101,0.422967297338247,2
647258.710922351,4185906.13563341,1521470965.95305,0.390364494808897,0.20708269440786306,5
647257.536803327,4185907.03314575,1521470970.99196,0.8404333827336559,0.29294611858356,3
647257.303986247,4185907.54231255,1521470976.02836,1.08080560780289,0.978977576204305,1
647257.07122204,4185908.05136397,1521470981.06361,1.03722948759357,1.15942174939062,1
647256.838424174,4185908.56048888,1521470986.09959,0.655322849351225,1.11518087266078,2
647257.8087273029,4185909.5904315,1521470991.13956,0.620125597990053,0.904952306532074,2
647258.531684604,4185910.49453104,1521470996.17766,0.919481161886355,0.405515033947409,2
647258.998931427,4185912.04835121,1521471001.2177,1.04668929269114,0.227653885628113,2
647259.4815928839,4185913.417097,1521471006.25547,0.9046866364199908,0.954453654355528,2
647259.683628726,4185914.57143474,1521471011.29428,1.10910729301198,1.2268152961293102,2
647259.711909865,4185915.57601895,1521471016.33176,1.3349644706729298,1.3886196001991,2
647259.9619182739,4185916.79149902,1521471021.36885,1.47432071462767,1.55037294465136,2
647259.359019889,4185917.01164391,1521471026.4037304,1.6477100774936202,1.80471435149498,1
647258.152599411,4185917.45216124,1521471036.4786901,1.59479215349047,2.02465159303698,2
647257.389981745,4185917.54104873,1521471041.51591,1.46467359040252,2.29288032583478,2
647256.649455898,4185917.64389094,1521471046.55295,1.24491954233387,2.60545030960852,2
647256.062646916,4185917.81756848,1521471051.59225,1.2091750300898998,2.8842389714166896,1
647255.475584039,4185917.99132105,1521471056.63374,0.7274700831401659,3.13438184955428,2
647254.555684224,4185918.09142843,1521471061.67392,0.4249531820163221,3.5209686607633595,2
647253.668980038,4185918.19478151,1521471066.7157,0.251345988451371,3.88400006436213,2
647253.285045989,4185918.30276876,1521471071.75634,0.7902284819693359,4.06959564602683,1
647252.901163303,4185918.41074161,1521471076.7963,0.34783035423392994,4.25021974880602,2
647252.027595876,4185918.54687123,1521471081.83635,0.531633959964715,4.58331861976207,2
647252.284961919,4185918.55926246,1521471086.87546,1.04557098708277,4.5962820840724286,1
647252.542371636,4185918.57165568,1521471091.91543,1.1583493571119,4.60535906674168,1
647253.057050679,4185918.59643557,1521471101.9926,0.3898561995853729,4.61192853141442,2
647252.906325751,4185918.63510463,1521471107.02944,0.863129639439587,4.75957160788476,1
647252.7554485489,4185918.67381205,1521471112.07133,0.48973337248549,4.90355897287227,2
647252.344845029,4185918.73498848,1521471117.11348,0.6059833742516629,5.13932053044414,2
647252.181652284,4185918.76894104,1521471122.15629,1.19038838043743,5.288216872359991,1
647252.018506077,4185918.80288404,1521471127.19766,1.46680503344232,5.43421355631887,1
647251.692546784,4185918.87070154,1521471137.27004,1.63575866229166,5.71822110151379,1
647251.529504544,4185918.90462316,1521471142.3081698,1.57040687544193,5.856809209824281,1
647251.2034256,4185918.97246527,1521471152.38427,1.05045720640721,6.1278229281803,2
647251.152006124,4185919.00079519,1521471167.5,1.12148553064404,6.38727637858662,2
647250.892334976,4185919.05175031,1521471172.53881,1.20939989336578,6.5522815875489115,2
647250.7824072021,4185919.07547179,1521471177.57778,1.55313729293949,6.66944408277058,1
647250.672502286,4185919.09918842,1521471182.61569,1.67799010378717,6.7839756952990315,1
647250.562573056,4185919.12291021,1521471187.65473,1.6349493199970502,6.89605596626606,1
647250.452719804,4185919.14661589,1521471192.69025,1.40889273302083,7.005702042701629,2
647250.673722254,4185919.10622723,1521471202.76302,1.37953971246477,7.0886999812426685,2
647250.48725231,4185919.14279283,1521471207.80075,1.44564453775313,7.22906367618,2
