x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647210.522002852,4185798.2234806,1521362823.3167,0.162533717413646,0.303197018021035,3,647210.5139939405,4185798.20860425,1521362825.8418798,2018-03-18 08:47:05.841879,-0.0301134000830688,-0.06116357679403695,0.013963778602922944,0.02932503772803126,0.020026257568680823,0.04081653044616319,-2.735230491301519,-2.248402692529967
647210.505985029,4185798.1937279,1521362828.36706,0.159308088980971,0.297350225838996,3,647210.493183076,4185798.1491720146,1521362830.8916898,2018-03-18 08:47:10.891689,-0.02877912899354015,-0.05845352771212231,0.013345068459297072,0.028025697569433614,0.01969268979629867,0.04013901817568454,-2.719820763595259,-2.2466875767290126
647210.480381123,4185798.10461613,1521362833.4163196,0.161748396482326,0.414563643562394,2,647210.4456885965,4185798.06708438,1521362835.9413147,2018-03-18 08:47:15.941314,-0.026853552661893317,-0.05454247364620566,0.012452166246196838,0.026150532413125135,0.019211295713386957,0.03916125465920538,-2.6958341582855976,-2.243142811652053
647210.41099607,4185798.02955263,1521362838.46631,0.156770197733478,0.282460642941784,3,647210.4269521369,4185798.043954015,1521362840.990895,2018-03-18 08:47:20.990895,-0.026287362476861496,-0.053392480063060105,0.012189620191313531,0.02559916496569317,0.019069748167129003,0.03887375626341899,-2.688303617084647,-2.2418082529158667
647210.4429082039,4185798.0583554,1521362843.51548,0.416440878621355,0.287944276133221,3,647210.4397238995,4185798.08071489,1521362846.040895,2018-03-18 08:47:26.040895,-0.027112211836953615,-0.05506783844306159,0.012572108180491644,0.02640241994646314,0.019275960507152034,0.03929259585841936,-2.6978205799551276,-2.24286281030599
647210.436539595,4185798.10307438,1521362848.56631,0.432582869323964,0.4736424507019429,1,647210.433355133,4185798.12543499,1521362851.09185,2018-03-18 08:47:31.091850,-0.02801905367169838,-0.05690973241871538,0.01299261661106784,0.027285520856486223,0.01950267096583822,0.039753069352332804,-2.7062405633513764,-2.2427719774356025
647210.430170671,4185798.1477956,1521362853.6173902,0.16506332376708602,0.468490822121392,2,647210.4703478555,4185798.158086745,1521362856.1422,2018-03-18 08:47:36.142200,-0.028864804851658297,-0.05862754465849664,0.013384796909458032,0.028109130451963164,0.0197141087608282,0.04018252241227812,-2.718390744888197,-2.2453170843167216
647210.51052504,4185798.16837789,1521362858.66701,0.159886332799841,0.284308817366056,4,647210.509743571,4185798.19175057,1521362861.19236,2018-03-18 08:47:41.192360,-0.02974231109178309,-0.060409854864486835,0.013791702234860835,0.028963663766941126,0.0199334853208594,0.04062809996377567,-2.7310986271029054,-2.2480198663038147
647210.508962102,4185798.21512325,1521362863.71771,0.15330196777749802,0.28293558221063203,3,647210.5093938345,4185798.21095786,1521362866.24313,2018-03-18 08:47:46.243130,-0.030142319861477865,-0.06122231599594408,0.013977188891426925,0.029353200392844687,0.020033487513283096,0.040831215246639976,-2.7350588820681843,-2.2481304581172012
647210.509825567,4185798.20679247,1521362868.76855,0.157928624097246,0.29439422664923703,3,647210.498806183,4185798.169394955,1521362871.293035,2018-03-18 08:47:51.293035,-0.029226709741509257,-0.05936261268341164,0.013552614550217746,0.028461560749424176,0.01980458498329094,0.040366289418506875,-2.7248540299977804,-2.2471797343528075
647210.487786799,4185798.13199744,1521362873.81752,0.16081195191276998,0.411780893228935,2,647210.4576386281,4185798.10072848,1521362876.342665,2018-03-18 08:47:56.342665,-0.027609618565165587,-0.05607812537628534,0.012802758901074388,0.026886804673221174,0.019400312189205026,0.0395451675917253,-2.704581863233728,-2.2441243334363175
647210.4274904571,4185798.06945952,1521362878.86781,0.15135478887247306,0.2751327656992489,4,647210.4557127795,4185798.11839855,1521362881.39292,2018-03-18 08:48:01.392920,-0.027970539715782068,-0.056811195320277987,0.01297012037558136,0.02723827698552986,0.019490542476859142,0.03972843507772346,-2.707993948947381,-2.2441254806606006
647210.483935102,4185798.16733758,1521362883.91803,0.160948803186888,0.30061659688715003,3,647210.486870553,4185798.1513815047,1521362886.4439802,2018-03-18 08:48:06.443980,-0.02879748448614248,-0.05849080970546341,0.01335358002006867,0.02804357251917675,0.019697278669449248,0.04014833867401981,-2.7193722306227572,-2.2463069619391955
647210.489806004,4185798.13542543,1521362888.9699302,0.17349741103527802,0.460951170398762,3,647210.473008842,4185798.125799435,1521362891.49616,2018-03-18 08:48:11.496160,-0.028201534843221663,-0.05728037144045127,0.01307723431186961,0.027463224710080104,0.01954829125871904,0.03984572910776678,-2.7120324029592227,-2.2452611836807623
647210.45621168,4185798.11617344,1521362894.0223901,0.16001128987588198,0.4530539817765361,3,647210.4751767644,4185798.13064757,1521362896.5482202,2018-03-18 08:48:16.548220,-0.028312450753268062,-0.05750565366574265,0.013128666737539154,0.027571236865392264,0.019576020236230642,0.039902049664089626,-2.7133572273270707,-2.245430585016826
647210.494141849,4185798.1451217,1521362899.07405,0.159184099075216,0.28243606342752503,4,647210.5042205255,4185798.177334915,1521362901.599745,2018-03-18 08:48:21.599745,-0.029416579722454737,-0.05974825917727837,0.013640658489791166,0.028646459974994435,0.019852052478527314,0.04046270104197355,-2.727292400572726,-2.2475740518707776
647210.514299202,4185798.20954813,1521362904.1254401,0.15242804291241502,0.2810628613587849,3,647210.5138961435,4185798.209716715,1521362906.65199,2018-03-18 08:48:26.651990,-0.030136226211846848,-0.061209939133612536,0.013974363226636612,0.029347266273653957,0.02003196410087534,0.040828121031057096,-2.735448688035107,-2.2484042352942573
647210.513493085,4185798.2098853,1521362909.17854,0.151495266082985,0.278980439570784,3,647210.5025238215,4185798.1716130003,1521362911.704715,2018-03-18 08:48:31.704715,-0.029289474359900734,-0.059490094420656385,0.013581718910167066,0.028522682203568784,0.019820276137888813,0.040398159852818055,-2.7258530446594627,-2.2474281719484654
647210.4915545579,4185798.1333407005,1521362914.23089,0.149231014751042,0.260929413672633,4,647210.465263244,4185798.0895612156,1521362916.7557402,2018-03-18 08:48:36.755740,-0.02740977622226433,-0.05567222393529816,0.012710090712690986,0.026692194159992133,0.019350351603479712,0.0394436922314785,-2.70334905381231,-2.244525424183206
647210.43897193,4185798.04578173,1521362919.28059,0.128884982201487,0.22098553406907,5,647210.4429761604,4185798.069059455,1521362921.8060951,2018-03-18 08:48:41.806095,-0.02688288282646911,-0.05460204638686146,0.012465766833423583,0.026179094720283468,0.019218628254530908,0.039176147844369326,-2.695855598628713,-2.242986341623
647210.446980391,4185798.09233718,1521362924.3316,0.130151692365532,0.242156892308192,4,647210.472693271,4185798.132305095,1521362926.8578901,2018-03-18 08:48:46.857890,-0.02833615173968908,-0.05755379293593658,0.013139657038406577,0.027594317365072497,0.0195819454828359,0.03991408448163811,-2.7133453603255204,-2.2452862810353325
647210.498406151,4185798.17227301,1521362929.38418,0.15115782731832994,0.277988205967599,4,647210.4924903566,4185798.1653724397,1521362931.91027,2018-03-18 08:48:51.910270,-0.029114763252893326,-0.059135237241435795,0.01350070423859251,0.02835254499586838,0.01977659836113696,0.040309445558012906,-2.723103718300943,-2.246755913657816
647210.486574562,4185798.15847187,1521362934.43636,0.157569877315883,0.29304855938957003,4,647210.45384332,4185798.0878084097,1521362936.962525,2018-03-18 08:48:56.962525,-0.02732277300811001,-0.05549551098506417,0.012669746758941417,0.026607468671322725,0.019328600799941136,0.039399513993920006,-2.701336967622479,-2.2437971847864513
647210.421112078,4185798.01714495,1521362939.4886901,0.14901309715825595,0.4066474818801861,3,647210.4004320225,4185797.975945395,1521362942.015535,2018-03-18 08:49:02.015535,-0.024748615743960336,-0.05026711880512332,0.011476093367875096,0.02410070229220775,0.01868506148390371,0.03809241594893479,-2.6702801189277925,-2.239675934784368
647210.379751967,4185797.93474584,1521362944.54238,0.15700046787619698,0.272494706108318,4,647210.3937937471,4185797.94683947,1521362947.0692601,2018-03-18 08:49:07.069260,-0.024110849129284354,-0.048971745741776034,0.011180356859108082,0.02347963227070701,0.018525619830234714,0.037768572683097974,-2.663245672326722,-2.2390588261351145
647210.407835527,4185797.9589331,1521362949.5961401,0.160822288766167,0.447456235498096,3,647210.414515894,4185798.007289605,1521362952.1223202,2018-03-18 08:49:12.122320,-0.025466009390835497,-0.051724222994326906,0.011808753447058269,0.024799314727284198,0.0188644098956225,0.038456691996235685,-2.6788551593930587,-2.240775401607818
647210.4211962611,4185798.05564611,1521362954.6485,0.247067424176055,0.4246802293860301,2,647210.4494430874,4185798.0917747896,1521362957.17416,2018-03-18 08:49:17.174160,-0.027386291027786887,-0.05562452296191151,0.012699200475945053,0.02666932380286868,0.01934448030486035,0.03943176698813184,-2.701530930258915,-2.243548612048575
647210.4776899139,4185798.12790347,1521362959.6998198,0.176319516496644,0.314538433332894,4,647210.4757944834,4185798.129230655,1521362962.2259798,2018-03-18 08:49:22.225979,-0.028285552446781152,-0.057451020292231085,0.013116193818654516,0.02754504275079966,0.019569295659608917,0.03988839132071173,-2.713150400723196,-2.245459546056285
647210.473899053,4185798.13055784,1521362964.75214,0.266214625482852,0.468158213630464,3,647210.467013719,4185798.123891625,1521362967.2777152,2018-03-18 08:49:27.277715,-0.028135212973194886,-0.057145664539891484,0.013046480431303782,0.027398639132385,0.01953171079121235,0.039812052382626834,-2.710769888659903,-2.2448720651203526
647210.460128385,4185798.11722541,1521362969.8032901,0.433697513974825,0.558328968321201,1,647210.4532433415,4185798.11055947,1521362972.328755,2018-03-18 08:49:32.328755,-0.027795764972360155,-0.056456208888607834,0.012889076195389352,0.027068077807402634,0.019446848791003668,0.03963968846980592,-2.706001125640981,-2.2439165347063534
647210.446358298,4185798.10389353,1521362974.85422,0.304120727359888,0.5263403269713001,2,647210.4486596601,4185798.09203153,1521362977.379795,2018-03-18 08:49:37.379795,-0.027388203789393398,-0.055628407987882864,0.012700087435887132,0.026671186488786608,0.019344958495261976,0.039432738244624684,-2.701471615839524,-2.243501254590158
647210.450961022,4185798.08016953,1521362979.90537,0.25995870363122003,0.456269221028263,3,647210.430153402,4185798.065267045,1521362982.430975,2018-03-18 08:49:42.430975,-0.02674705317501383,-0.0543261616546567,0.012402781744546152,0.026046821059968674,0.019184670841667084,0.03910717666131814,-2.6932154170944878,-2.242156057627108
647210.409345782,4185798.05036456,1521362984.9565802,0.160274855016572,0.289606576225448,3,647210.4188180414,4185798.1050680047,1521362987.4823751,2018-03-18 08:49:47.482375,-0.02752915326062832,-0.05591469162852706,0.012765446618347241,0.026808445933097388,0.019380195863070708,0.03950430915478572,-2.6998923450325076,-2.241719828263333
647210.428290301,4185798.15977145,1521362990.00817,0.372975489922242,0.287831897119891,2,647210.4588701241,4185798.171012805,1521362992.533305,2018-03-18 08:49:52.533305,-0.02908442569387162,-0.05907361837356139,0.013486636516038313,0.02832300166763465,0.019769013971381533,0.04029404084104431,-2.719435414285424,-2.2446864990555926
647210.489449947,4185798.18225416,1521362995.05844,0.166896433503615,0.30899401245635,3,647210.4801237581,4185798.16675867,1521362997.583395,2018-03-18 08:49:57.583395,-0.029089210711868835,-0.05908333726332231,0.013488855359866634,0.028327661414887052,0.01977021022588083,0.04029647056348453,-2.721610638044898,-2.2459899664191076
647210.470797569,4185798.15126318,1521363000.10835,0.39461874482975,0.463152641340926,1,647210.4614713525,4185798.135767645,1521363002.6333098,2018-03-18 08:50:02.633309,-0.028359054836448367,-0.05760031160581754,0.013150277352671515,0.027616620863671195,0.019587671257025718,0.039925714149108345,-2.7124508313271156,-2.244606442807553
647210.452145136,4185798.12027211,1521363005.15827,0.24357896059042894,0.4168321247261029,2,647210.4451411054,4185798.103459375,1521363007.68376,2018-03-18 08:50:07.683760,-0.027611600478842355,-0.05608215085760043,0.012803677927279206,0.026888734700822994,0.019400807667624215,0.03954617396205407,-2.703350690239441,-2.243359453652213
647210.438137075,4185798.08664664,1521363010.20925,0.140460138913383,0.26327032539461104,4,647210.466723436,4185798.056650135,1521363012.7345152,2018-03-18 08:50:12.734515,-0.026728170381150336,-0.05428780865534843,0.012394025670765474,0.026028432613598284,0.01917995014320121,0.03909758841149107,-2.696687378449765,-2.244389917687867
647210.495309797,4185798.02665363,1521363015.2597802,0.361529946803436,0.262319959609483,3,647210.4782450845,4185798.0730221653,1521363017.7857301,2018-03-18 08:50:17.785730,-0.027121254269589154,-0.05508620460302304,0.012576301215054538,0.026411225650151828,0.01927822111531092,0.03929718739840972,-2.701766761676953,-2.2452254039934494
647210.461180372,4185798.1193907005,1521363020.31168,0.163495592318292,0.300492686817154,3,647210.422809006,4185798.0649546403,1521363022.83779,2018-03-18 08:50:22.837790,-0.02670813520769467,-0.054247115048287886,0.012384735231106241,0.02600892195668627,0.0191749413498373,0.039087415009725936,-2.692091552673642,-2.241693333651508
647210.38443764,4185798.01051858,1521363025.3639,0.22562821139167305,0.382552169357444,2,647210.3718184135,4185797.941435585,1521363027.89085,2018-03-18 08:50:27.890850,-0.02390096933325811,-0.04854545714645446,0.01108303423871807,0.02327524708272282,0.018473149881228158,0.037662000534267576,-2.658949734539537,-2.2376434637548583
647210.359199187,4185797.87235259,1521363030.4178,0.152996240651711,0.285370917514656,3,647210.3625706886,4185797.8974843547,1521363032.944045,2018-03-18 08:50:32.944045,-0.022941337175860502,-0.046596340308398806,0.01063804659371017,0.022340737889370747,0.01823324184187875,0.03717472132475366,-2.6484393161359314,-2.2367602884038362
647210.36594219,4185797.92261612,1521363035.47029,0.145054058109282,0.246370561286202,4,647210.3946296485,4185797.99287165,1521363037.995655,2018-03-18 08:50:37.995655,-0.02507689215399839,-0.050933883745636385,0.011628317264801007,0.024420384496244257,0.018767130586413223,0.03825910718406306,-2.672978121292922,-2.2394288522819696
647210.423317107,4185798.06312718,1521363040.52102,0.131201851124048,0.244048034003514,4,647210.4503475504,4185798.1113134203,1521363043.04701,2018-03-18 08:50:43.047010,-0.02779875754466233,-0.05646228712704358,0.012890463870542788,0.02707099203480383,0.01944759693407921,0.03964120802941486,-2.705741154408809,-2.243740141096242
647210.477377994,4185798.15949966,1521363045.573,0.150443170444949,0.275838019066117,3,647210.483076003,4185798.1473532952,1521363048.09875,2018-03-18 08:50:48.098750,-0.02869653709555929,-0.05828577462277396,0.013306770061420429,0.027945267909626443,0.019672041821803453,0.04009707990334745,-2.717984150189089,-2.2460412116882718
647210.4887740121,4185798.13520693,1521363050.6245,0.152077398848806,0.266764350305755,4,647210.478434551,4185798.1057843203,1521363053.1499848,2018-03-18 08:50:53.149984,-0.02780702119173351,-0.056479071489182776,0.012894295777196849,0.027079039341367184,0.019449662845847007,0.039645404119949657,-2.708635124017279,-2.2454633333569323
647210.46809509,4185798.07636171,1521363055.6754699,0.15433410241363502,0.292403313293964,3,647210.472379352,4185798.0791270453,1521363058.2000449,2018-03-18 08:50:58.200044,-0.027223017697679274,-0.05529289714626441,0.012623489575578592,0.02651032493352217,0.019303661972333443,0.03934886053422006,-2.7021960244818084,-2.244899684403938
647210.476663614,4185798.08189238,1521363060.7246199,0.1545693073525,0.293196174142484,3,647210.4769488765,4185798.1271386947,1521363063.24997,2018-03-18 08:51:03.249970,-0.028246908116525807,-0.05737252947237326,0.013098274192492897,0.027507410120821432,0.01955963457704508,0.03986876861574728,-2.71287997518788,-2.2455175044447033
647210.477234139,4185798.17238501,1521363065.7753198,0.15150890894294106,0.278412885096702,3,647210.4665215199,4185798.154133615,1521363068.30058,2018-03-18 08:51:08.300580,-0.028765286920751774,-0.058425412963218334,0.013338649800517617,0.028012217879141797,0.019689229278101576,0.04013198948845855,-2.7170137601586437,-2.2450498588097405
647210.455808901,4185798.13588222,1521363070.82584,0.132363907103438,0.247852849647294,4,647210.473960462,4185798.1643896103,1521363073.351845,2018-03-18 08:51:13.351845,-0.0290125042781381,-0.05892753818925081,0.013453286089871182,0.028252963139138335,0.019751033617448156,0.04025752079496667,-2.72022756969746,-2.2455871192231722
647210.4921120229,4185798.192897,1521363075.87785,0.16363879194372194,0.304720344059258,3,647210.480570502,4185798.17635499,1521363078.40415,2018-03-18 08:51:18.404150,-0.029291803096996413,-0.059494824337895616,0.013582798760636916,0.0285249499748268,0.019820858322162727,0.040399342332127865,-2.7236788360118025,-2.246084193204496
647210.469028981,4185798.15981298,1521363080.93045,0.271641117267814,0.4685701305915689,2,647210.4705155835,4185798.13591585,1521363083.45649,2018-03-18 08:51:23.456490,-0.028402035815059214,-0.05768761062813636,0.013170207910755398,0.02765847660948116,0.019598416501678435,0.03994753890468806,-2.7137854257333487,-2.245174630833246
647210.472002186,4185798.11201872,1521363085.98253,0.434795406797812,0.564328302140202,1,647210.4734889416,4185798.088118915,1521363088.50886,2018-03-18 08:51:28.508860,-0.027415896307091726,-0.05568465449037643,0.012712928635653027,0.026698154022311467,0.01935188162468656,0.039446799870248066,-2.7042335509225413,-2.2450313078649273
647210.474975697,4185798.06421911,1521363091.03519,0.302604507578543,0.5413969902770079,2,647210.4444108695,4185798.05780324,1521363093.5622602,2018-03-18 08:51:33.562260,-0.026653885078735784,-0.05413692716118414,0.012359579095038173,0.02595609208446721,0.019161378817597573,0.039059868037949995,-2.6937119939024634,-2.242998648397115
647210.413846042,4185798.05138737,1521363096.0893302,0.275981389094593,0.475215543028171,2,647210.4242929595,4185798.0217390303,1521363098.6152802,2018-03-18 08:51:38.615280,-0.025811205821715692,-0.0524253543295772,0.011968823267205893,0.02513547398964644,0.01895070900334255,0.03863197483004826,-2.6832816176375465,-2.241488219447314
647210.434739877,4185797.99209069,1521363101.14123,0.169484465394646,0.325955806534859,3,647210.4075204011,4185797.951500115,1521363103.666195,2018-03-18 08:51:43.666195,-0.024268816193436633,-0.0492925939566091,0.011253607209592962,0.023633463791002736,0.018565111596272783,0.03784878473680624,-2.6661974384630964,-2.2399517841289733
647210.380300925,4185797.91090954,1521363106.19116,0.140971985251328,0.27672588981980106,4,647210.3772611164,4185797.9060547203,1521363108.716525,2018-03-18 08:51:48.716525,-0.02318529153137128,-0.047091838024245,0.01075116980796609,0.022578305572180945,0.018294230430756446,0.03729859575371521,-2.6523463891288634,-2.237740660599107
647210.3742213079,4185797.9011999,1521363111.24189,0.15190689815436198,0.415565144038586,3,647210.3890945155,4185797.922918655,1521363113.767865,2018-03-18 08:51:53.767865,-0.02359003399865757,-0.04791391380816127,0.01093885151075608,0.022972451968488426,0.018395416047578023,0.03750411469969428,-2.6575734229036256,-2.238599090819217
647210.403967723,4185797.94463741,1521363116.29384,0.170377058418096,0.32955803367421,3,647210.3967628491,4185797.9298222503,1521363118.81953,2018-03-18 08:51:58.819530,-0.023768177042157626,-0.04827574162207078,0.01102145759350408,0.023145931265320226,0.018439951808453037,0.037594571653171656,-2.6601202839719362,-2.2391276059826333
647210.389557975,4185797.91500709,1521363121.3452199,0.3781821061470471,0.429420904627818,1,647210.3823536595,4185797.90019309,1521363123.870715,2018-03-18 08:52:03.870715,-0.02308520397287614,-0.046888549353644594,0.010704758559024492,0.02248083828449905,0.01826920854113266,0.03724777358606511,-2.651856470629353,-2.2380195716705478
647210.375149344,4185797.88537909,1521363126.39621,0.141818552222956,0.277427075594996,4,647210.3907776431,4185797.9090167303,1521363128.922,2018-03-18 08:52:08.922000,-0.02330682002551597,-0.047338675557163166,0.01080752335759854,0.022696652476416033,0.018324612554292623,0.03736030513694476,-2.654913175922961,-2.238608721455731
647210.406405942,4185797.93265437,1521363131.4477901,0.16488061715159302,0.317940121107281,3,647210.3910823285,4185797.917671445,1521363133.972995,2018-03-18 08:52:13.972995,-0.023489100603914376,-0.04770890715253857,0.010892048042069464,0.02287416098837002,0.01837018269889222,0.037452863035788604,-2.656764281161748,-2.238687542966117
647210.375758715,4185797.90268852,1521363136.4982,0.16484907589786302,0.466147057402641,3,647210.3944703529,4185797.909730595,1521363139.024375,2018-03-18 08:52:19.024375,-0.02333802805083736,-0.047402062436362115,0.010821994721012175,0.022727043482328436,0.01833241456062297,0.03737615185674449,-2.6555945100043177,-2.238845217426205
647210.413181991,4185797.91677267,1521363141.55055,0.17749539179814,0.470703941426164,2,647210.4118792295,4185797.93028799,1521363144.0769,2018-03-18 08:52:24.076900,-0.023844572980564353,-0.04843091004651314,0.01105688288480733,0.02322032717444592,0.018459050793054717,0.037633363759282244,-2.662396430647597,-2.240078770545379
647210.410576468,4185797.94380331,1521363146.60325,0.165383427964091,0.318964194466598,3,647210.3910449145,4185797.90603604,1521363149.13006,2018-03-18 08:52:29.130060,-0.0232456837757804,-0.047214501213007874,0.010779174082738659,0.022637116760585194,0.018309328491858727,0.03732926155090593,-2.6543293040193388,-2.238604916333168
647210.371513361,4185797.86826877,1521363151.65687,0.14146445120489598,0.2766022683453581,4,647210.358499804,4185797.8507406004,1521363156.70937,2018-03-18 08:52:36.709370,-0.022732874173477243,-0.046122512673884876,0.010497808811931977,0.022027317368743724,0.018620393703259568,0.037925102900282295,-2.638091988748942,-2.2366288734524087
647210.345486247,4185797.83321243,1521363161.76187,0.146068684250987,0.287027162447553,4,647210.33675386,4185797.81582919,1521363164.288475,2018-03-18 08:52:44.288475,-0.021877514744661708,-0.04438708204618625,0.0101028125751752,0.021198505602176627,0.018406553846055686,0.03749124524335764,-2.6276676610162775,-2.235021605777512
647210.328021473,4185797.79844595,1521363166.8150802,0.221434472562534,0.388548875016517,2,647210.316366219,4185797.78266019,1521363169.3415802,2018-03-18 08:52:49.341580,-0.02106609275638013,-0.04274079567461737,0.009728106199123732,0.0204122675963943,0.01820369834898529,0.037079673650465425,-2.6178029529704525,-2.233511699191528
647210.304710965,4185797.76687443,1521363171.8680801,0.164535379300708,0.313152408398307,3,647210.322304665,4185797.7700678697,1521363174.39469,2018-03-18 08:52:54.394690,-0.02082052394052782,-0.042242563434601116,0.009614705031311972,0.02017432046303285,0.018142306145022213,0.03695511559046136,-2.616029531385849,-2.2337975027311052
647210.339898365,4185797.77326131,1521363176.9213,0.165123510094492,0.46252416965976,3,647210.3752572625,4185797.798982365,1521363179.4473348,2018-03-18 08:52:59.447334,-0.021688562395836955,-0.04400371841882769,0.010015556312839399,0.021015417739050708,0.018359315758849498,0.037395404336518015,-2.6296998155108176,-2.2373230961493156
647210.41061616,4185797.82470342,1521363181.9733698,0.379287588351664,0.4684379535538221,2,647210.4131315299,4185797.889456325,1521363184.49908,2018-03-18 08:53:04.499080,-0.02382083424593528,-0.0483298645400722,0.011000217647195115,0.023081510587677507,0.01889238372137408,0.03847694086682914,-2.6540508955174373,-2.24032774391932
647210.4156469,4185797.95420923,1521363187.02479,0.167316449912741,0.321674033462351,3,647210.4235256976,4185797.977155485,1521363189.5499048,2018-03-18 08:53:09.549904,-0.025767492325207104,-0.05227942064317544,0.011899164440392115,0.02496775053223224,0.01937904824119203,0.03946432989260494,-2.6738615513594333,-2.2415873981897985
647210.431404495,4185798.00010174,1521363192.0750198,0.157710176594733,0.29978772095959005,3,647210.431773264,4185798.022381195,1521363194.599885,2018-03-18 08:53:14.599885,-0.026784556316055273,-0.054342932122193634,0.012368834190197953,0.02595324806060337,0.019633314238904076,0.039980207762359485,-2.6844939291095833,-2.242418323150685
647210.432142033,4185798.04466065,1521363197.12475,0.160462811375469,0.28268221421747,4,647210.4125180449,4185797.9907147754,1521363199.64939,2018-03-18 08:53:19.649390,-0.026010846320868437,-0.05277315925552502,0.012011542826889895,0.025203551586444654,0.019439886740107368,0.03958776454569234,-2.675106203148493,-2.240989932344708
647210.392894057,4185797.9367689,1521363202.17403,0.22114765979947,0.387632573185574,2,647210.3659906299,4185797.8868055698,1521363204.698475,2018-03-18 08:53:24.698475,-0.023548100024364627,-0.04777651666619574,0.010874271772833998,0.02281724117721892,0.018824200165981412,0.03833860389836002,-2.646702438383405,-2.237348880942969
647210.3390872029,4185797.83684224,1521363207.22292,0.16214979903231194,0.305837152085852,3,647210.3555320239,4185797.861415725,1521363209.747145,2018-03-18 08:53:29.747145,-0.022950494359894234,-0.046564040204874396,0.010598303588491642,0.02223818331008804,0.018674798749863816,0.03803548478302968,-2.6398932773709083,-2.236516365069345
647210.371976845,4185797.88598921,1521363212.27137,0.224050727710635,0.39356361631295295,2,647210.3868494146,4185797.9114282997,1521363214.796105,2018-03-18 08:53:34.796105,-0.024176599344294825,-0.04905167297189638,0.011164506331328776,0.023426233858060582,0.018981324995963965,0.038657392974785175,-2.6548505145294334,-2.238829235218249
647210.401721984,4185797.93686739,1521363217.3208401,0.16304153183559306,0.31151368411643,3,647210.3906626685,4185797.9161108546,1521363219.8461,2018-03-18 08:53:39.846100,-0.024295421168673368,-0.04929274944374997,0.011219377034676363,0.023541367827304687,0.0190110304520586,0.03871766209274858,-2.656377924575895,-2.239101116948547
647210.379603353,4185797.89535432,1521363222.37136,0.139881839167233,0.2739137160930981,4,647210.3965772591,4185797.92566191,1521363224.89672,2018-03-18 08:53:44.896720,-0.02452927187718549,-0.049767206926989424,0.011327366900355525,0.023767960546465204,0.01906949312918663,0.03883627646355843,-2.6592248137689865,-2.2395386561781376
647210.413551165,4185797.9559695,1521363227.42208,0.15859858444192598,0.400809342379625,2,647210.4070702186,4185797.993855,1521363229.94697,2018-03-18 08:53:49.946970,-0.026053965214281244,-0.05286064276916873,0.012031454690905658,0.025245332205232448,0.01945066646346057,0.03960963542410327,-2.674976655026548,-2.2406695312363363
647210.400589272,4185798.0317405,1521363232.47186,0.135941565999016,0.256005541691264,4,647210.4096989725,4185798.000146355,1521363234.9965448,2018-03-18 08:53:54.996544,-0.02620221603447908,-0.053161427451356706,0.012099915403562254,0.025388981786968325,0.019487729168510028,0.03968483159465026,-2.676669262521161,-2.2408781575984076
647210.4188086729,4185797.96855221,1521363237.52123,0.15275442134363598,0.288724139801117,3,647210.393510695,4185797.9211839046,1521363240.046925,2018-03-18 08:54:00.046925,-0.02441829043586341,-0.04954203773391327,0.011276116805722478,0.023660423619485057,0.01904174776885611,0.0387799841652894,-2.657847744548806,-2.2393150831947053
647210.368212717,4185797.8738156,1521363242.57262,0.134761290361587,0.260196625431543,4,647210.3597604949,4185797.8555168146,1521363245.0979002,2018-03-18 08:54:05.097900,-0.022842064637482125,-0.04634404817007868,0.01054823185155566,0.022133118904700936,0.01864769131926079,0.037980486774330746,-2.6392710258309138,-2.236741098504913
647210.3513082729,4185797.83721803,1521363247.6231804,0.134723851888477,0.260043675439313,4,647210.345144065,4185797.824921045,1521363250.1481802,2018-03-18 08:54:10.148180,-0.022112729313824575,-0.04486430665335687,0.010211432257755136,0.021426419852049513,0.0184653574883464,0.03761055139515029,-2.6307755032499425,-2.2356114396221956
647210.338979857,4185797.81262406,1521363252.67318,0.142074654314726,0.279571482835767,4,647210.3376315855,4185797.800448445,1521363255.19915,2018-03-18 08:54:15.199150,-0.0215484444841145,-0.043719434517463504,0.00995085129414424,0.020879648645930178,0.018324286280918884,0.037324333361176965,-2.6245825304477837,-2.2349702923353183
647210.336283314,4185797.78827283,1521363257.7251198,0.16885581398811098,0.4796065320636551,3,647210.3420433525,4185797.8025962748,1521363260.250185,2018-03-18 08:54:20.250185,-0.02161510915740353,-0.04385468984044687,0.009981636358512154,0.02094424425775714,0.01834095244924114,0.03735814719192279,-2.6256669360305835,-2.235262221095039
647210.347803391,4185797.81691972,1521363262.77525,0.18859111086195604,0.546945501152581,3,647210.3626415655,4185797.857116425,1521363265.3011,2018-03-18 08:54:25.301100,-0.02288986535884444,-0.04644103060001824,0.01057030573583904,0.022179436042246658,0.018659641499601365,0.038004732381815634,-2.6400203212826137,-2.236933103504744
647210.37747974,4185797.89731313,1521363267.82695,0.289070537511334,0.519509202149559,2,647210.397826972,4185797.93447306,1521363270.3513598,2018-03-18 08:54:30.351359,-0.02472579122937728,-0.05016592317566794,0.011418117527461054,0.023958380557010064,0.01911862296723458,0.038935955525728067,-2.6612448018252035,-2.239678113862882
