x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647229.231880474,4185930.7725748,1521741356.93606,1.3956747870598,1.31105286987772,2,647230.1526338016,4185931.6977539053,1521741359.449345,2018-03-22 17:55:59.449345,-0.02625903553659835,-0.08390370455990458,-0.024604849869604355,-0.057289270706876706,-0.002098742171005916,-0.005086252361755897,-12.288847278902686,-1.8666162015287986
647231.073387129,4185932.62293301,1521741361.96263,0.166927734946045,0.220424682319983,3,647231.6430137216,4185933.62059657,1521741364.4769301,2018-03-22 17:56:04.476930,-0.026997249783716912,-0.08337294039530274,-0.024001900927584113,-0.055406204518541974,-0.002356586841433342,-0.00494817785858169,-11.88913784774718,-1.866625659803281
647232.212640314,4185934.61826013,1521741366.99123,0.30311566972580395,1.7228359413166,2,647232.8440833616,4185935.6058241846,1521741369.504905,2018-03-22 17:56:09.504905,-0.02797493436082224,-0.08216843627676233,-0.023414742404314858,-0.05279631698418076,-0.002386904843797115,-0.0049384284249045386,-11.284928977663236,-1.8666326083995646
647233.475526409,4185936.59338824,1521741372.01858,0.173369883683439,1.78190659756704,2,647234.35521261,4185937.568287435,1521741374.53334,2018-03-22 17:56:14.533340,-0.029688483779963536,-0.08229635999620626,-0.023334017306893547,-0.05080135214940268,-0.002455887965153265,-0.005199670936474084,-10.763110143960718,-1.8666411032140173
647235.234898811,4185938.54318663,1521741377.0481,0.16654396692443102,0.753552664580936,3,647235.9436260685,4185939.65727747,1521741379.5631652,2018-03-22 17:56:19.563165,-0.028844008586433573,-0.07949007445531867,-0.021219558442917116,-0.04742094918286259,-0.0026318180231588257,-0.005666169210801954,-10.451496990238768,-1.8666509194254173
647236.652353326,4185940.77136831,1521741382.0782301,0.15231613732029,0.6655689476342249,4,647237.6702086586,4185941.64704773,1521741384.5924551,2018-03-22 17:56:24.592455,-0.028440821799520722,-0.07758693765480659,-0.019465354111281398,-0.04454434478372203,-0.002493742149249907,-0.006100910570636105,-10.213147090533498,-1.8666613724810044
647238.688063991,4185942.52272715,1521741387.1066802,0.187173427030476,0.736300168906325,3,647239.726505685,4185943.30984746,1521741389.621045,2018-03-22 17:56:29.621045,-0.02855849359645075,-0.07799399988995484,-0.018230664751777034,-0.043238452344294784,-0.0025106655590484556,-0.00603908870106987,-10.24343931645321,-1.8666745526061002
647240.764947379,4185944.09696777,1521741392.13541,0.211651161249358,0.8163364403135279,4,647241.7515934745,4185944.7680958547,1521741394.65063,2018-03-22 17:56:34.650630,-0.028472511001490248,-0.0788132528408449,-0.017318238757843392,-0.042134077949235176,-0.002835873449890042,-0.006274032077912843,-10.492778035927234,-1.866688750853074
647242.73823957,4185945.43922394,1521741397.16585,0.35824025361738704,1.76942639322856,3,647243.917563502,4185946.16979538,1521741399.680235,2018-03-22 17:56:39.680235,-0.02841988528838237,-0.08012900859138737,-0.016504212898417712,-0.041381266164891115,-0.003115359834081533,-0.00704701296718797,-10.7812589539646,-1.8667037908601223
647245.096887434,4185946.90036682,1521741402.19462,0.571752367615682,2.2008166926953,2,647246.090457164,4185947.6764167203,1521741404.70895,2018-03-22 17:56:44.708950,-0.028233523917517333,-0.07769866816714903,-0.01617857681858088,-0.03992750234613342,-0.003140309872282378,-0.008173372659827092,-10.561294513127239,-1.866720525067236
647247.084026894,4185948.45246662,1521741407.2232802,0.657333580516171,2.17670429967768,2,647248.7989220214,4185949.0203091754,1521741409.7383952,2018-03-22 17:56:49.738395,-0.02919493687220582,-0.08388003959503218,-0.01495834614227885,-0.040114563553157026,-0.0027020748010197692,-0.00713928939544823,-10.742290277737812,-1.8667390870860197
647250.513817149,4185949.58815173,1521741412.25351,0.8660397497577099,1.9013291200561,3,647250.9122852505,4185949.971727375,1521741414.76748,2018-03-22 17:56:54.767480,-0.030040681007878985,-0.08626815066775029,-0.014695260053241127,-0.04075707050159179,-0.003040156193826156,-0.006568712824628852,-10.559871856450084,-1.866753285018505
647251.310753352,4185950.35530302,1521741417.28145,0.28034417337549394,0.861411553824495,5,647252.778958524,4185951.26770502,1521741419.795235,2018-03-22 17:56:59.795235,-0.03162249838748381,-0.08702955596386233,-0.014672684736899921,-0.04010226524151528,-0.004058367113502865,-0.0073152655675498175,-10.170770714673367,-1.866768455834782
647254.247163696,4185952.18010702,1521741422.3090198,0.5758787121337641,1.09436445809174,4,647255.4975226775,4185952.87721007,1521741424.822435,2018-03-22 17:57:04.822435,-0.03246539130947354,-0.08789092986513666,-0.01476397374990757,-0.040059972624224074,-0.004636780798253186,-0.0076613658748636015,-9.36513667192069,-1.8667909663376234
647256.747881659,4185953.57431312,1521741427.33585,0.7672553651593981,1.37944341243169,3,647257.7149160895,4185953.888116795,1521741429.848755,2018-03-22 17:57:09.848755,-0.035515807789972265,-0.08812168649392195,-0.01616010514928111,-0.04116956655832825,-0.00404236712603347,-0.009189406090820296,-8.988430103555267,-1.8451782817068463
647258.68195052,4185954.20192047,1521741432.36166,1.0252094332312,1.7269758994418305,3,647259.493750329,4185954.21959182,1521741434.8748899,2018-03-22 17:57:14.874889,-0.03690688147557939,-0.09385814019659275,-0.01637380330029055,-0.0412966788731448,-0.004561925235970268,-0.010454994100545387,-8.963041637421332,-1.8668199399353347
647260.305550138,4185954.23726317,1521741437.38812,1.10015171144233,1.7008920816393602,3,647259.8774503805,4185953.2426169952,1521741439.902615,2018-03-22 17:57:19.902615,-0.04116405237815501,-0.10148286628496155,-0.018544774772674133,-0.04716596963746299,-0.004406362058081304,-0.008516120868265196,-9.771584978743157,-1.866817723597189
647259.449350623,4185952.24797082,1521741442.41711,2.05011689076985,2.37047844450473,1,647259.0210204176,4185951.25282529,1521741444.932735,2018-03-22 17:57:24.932735,-0.04570454482103732,-0.10869060170400358,-0.02210083359919122,-0.05414136363825609,-0.0037632818789480943,-0.007269057467313603,-10.470863981640404,-1.8668096368375418
647258.5926902121,4185950.25767976,1521741447.44836,2.0747849421106004,2.48290862506886,2,647257.0981214936,4185948.8035264798,1521741452.47947,2018-03-22 17:57:32.479470,-0.045528942577816395,-0.1131038305956761,-0.023355757127479802,-0.0580632412004262,-0.003185412599936646,-0.006884516269522974,-11.589436799509626,-1.8667902521750073
647255.603552775,4185947.3493732,1521741457.51058,2.42031001396183,2.84489576193844,2,647255.023687441,4185946.47953999,1521741460.02565,2018-03-22 17:57:40.025650,-0.04535318348105346,-0.11606108476584585,-0.024794968814783325,-0.06191639011668478,-0.002708276422674051,-0.006201303775891561,-12.358790672682684,-1.8667714471307875
647254.443822107,4185945.60970678,1521741462.54072,2.8387011946771605,3.27530189052593,1,647253.8644364125,4185944.7405958,1521741465.053685,2018-03-22 17:57:45.053685,-0.04492937300213999,-0.11769392875773096,-0.02631762977172992,-0.06525301146199682,-0.002440942481162501,-0.005860981276678105,-12.393049341286847,-1.8667630209922361
647253.285050718,4185943.87148482,1521741467.56665,3.05407439492172,3.57470475738611,1,647252.1252162079,4185942.131672345,1521741472.59719,2018-03-22 17:57:52.597190,-0.04642477968032482,-0.12218004721446657,-0.029301646458067442,-0.07083887186811566,-0.0024502720409446442,-0.006042430987888578,-12.843077006945542,-1.8667493347453534
647250.965381698,4185940.39185987,1521741477.6277301,3.01533180006842,3.8893736781375097,1,647249.2266796159,4185937.78369745,1521741485.16905,2018-03-22 17:58:05.169050,-0.048116425315100644,-0.12791592923776862,-0.03412306475717907,-0.07784190632571857,-0.0029508498812190875,-0.004459086093678628,-13.38262999501731,-1.8667312625240091
647247.487977534,4185935.17553503,1521741492.7103698,1.33407071123056,3.77961202541714,2,647248.7351427665,4185934.2636460904,1521741497.739655,2018-03-22 17:58:17.739655,-0.05076935843747758,-0.13138103604076481,-0.03990801559399484,-0.08655118490259367,-0.002787118864983156,-0.0038195092256670116,-12.756818564590578,-1.8667302336603577
647249.9823079989,4185933.35175715,1521741502.76894,2.4602263489243903,3.8292084389140295,1,647250.606248192,4185932.89556063,1521741505.2849998,2018-03-22 17:58:25.284999,-0.0564059317464467,-0.13723183435722522,-0.045533187843244116,-0.09468568027041131,-0.002155145134063695,-0.003134901630979809,-12.049270035464419,-1.8667443415773806
647251.230188385,4185932.43936411,1521741507.80106,2.65045882018477,3.7782855293084,1,647251.8534190955,4185931.9836870553,1521741510.31426,2018-03-22 17:58:30.314260,-0.05955606748477399,-0.14047420994352797,-0.04913556934757682,-0.09994620935256748,-0.001730523480958904,-0.0026748655292634163,-11.577887464376282,-1.8667539602201877
647252.476649806,4185931.52801,1521741512.82746,2.6874416265025096,3.67555748599936,2,647252.5659921251,4185931.4628701797,1521741515.34193,2018-03-22 17:58:35.341930,-0.060740083023965004,-0.1416595504797569,-0.05104433563732154,-0.10278752594699628,-0.001489936292117031,-0.002414241062442698,-11.308821849578035,-1.866759673970081
647252.655334444,4185931.39773036,1521741517.8564,2.98464973702556,4.01851175795425,2,647252.6626232865,4185931.39350408,1521741520.371285,2018-03-22 17:58:40.371285,-0.06090155441451818,-0.14182067285880628,-0.05130147196694894,-0.10316966258720026,-0.0014578871393355185,-0.0023795226994411285,-11.272539531506302,-1.8667604472576247
647252.669912129,4185931.3892778,1521741522.88617,3.5838146756821696,4.5068352902786115,1,647252.6772039535,4185931.38505037,1521741525.401805,2018-03-22 17:58:45.401805,-0.06092736875165367,-0.14184559074393274,-0.0513375434626083,-0.10322226250355221,-0.0014558233615899578,-0.002374475081823285,-11.267392621028407,-1.8667605614697094
647252.6844957779,4185931.38082294,1521741527.91744,3.95276669965532,4.88165608795287,1,647252.6917836794,4185931.3765974846,1521741530.432005,2018-03-22 17:58:50.432005,-0.060953181623615516,-0.14187050710477506,-0.05137361225190943,-0.10327485832333104,-0.0014554276007277527,-0.002368702223424845,-11.262246088186497,-1.8667606756740798
647252.699071581,4185931.37237203,1521741532.94657,4.15310107242138,5.167495377688732,1,647252.7136509235,4185931.36391962,1521741537.976595,2018-03-22 17:58:57.976595,-0.060991896854931116,-0.14190787767005344,-0.05142770949420374,-0.10335374333293806,-0.0014548340590055265,-0.0023600439207423496,-11.254527133545269,-1.8667608469621406
647252.728230266,4185931.35546721,1521741543.00662,4.126693197816509,5.52390964463517,2,,,,,,,,,,,,
