x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647452.660691614,4185686.6251448,1521453999.6243901,3.8836355421553903,3.48237773861265,2,647451.1156448601,4185687.74990136,1521454004.666685,2018-03-19 10:06:44.666685,-0.013107938628761612,-0.26917516312515877,0.3366507348639704,-0.013066516793044339,-0.25856595606750477,0.32618175992172604,-0.011040614807577731,-0.24043880535689044,0.3043037476595057,-2.5778165149239074,-5.583326736850391
647449.570598106,4185688.87465792,1521454009.70898,4.196919511784491,3.9042171181009695,1,647448.0258764715,4185689.99917757,1521454014.75021,2018-03-19 10:06:54.750210,-0.014684774503760559,-0.2738447330874355,0.3415110728535583,-0.013872663102587987,-0.26314667151997057,0.33058587104920945,-0.011174041707429368,-0.2440219983304875,0.3064904281440809,-2.5779162261747466,-5.6159463779765595
647446.4811548371,4185691.12369722,1521454019.79144,3.94984240622725,3.62403312095545,2,647445.5475347175,4185691.51231758,1521454022.3111749,2018-03-19 10:07:02.311174,-0.012817392920641713,-0.2811664081799393,0.3495839212728054,-0.012507656638629863,-0.2695880145982643,0.3374558797453625,-0.011544869697734085,-0.2472780558112388,0.3089204799060013,-2.5779751572742846,-5.7318911087083775
647444.613914598,4185691.90093794,1521454024.83091,4.32148102509532,3.5990526807084704,1,647441.8125844175,4185693.06699433,1521454032.391375,2018-03-19 10:07:12.391375,-0.00842026141390334,-0.29579715869305967,0.3600206077084627,-0.008516993835248912,-0.2839189683640756,0.34716340095710346,-0.007185550116583381,-0.2612981612562274,0.3196446992434287,-2.5782091499815385,-5.669214999164476
647439.011254237,4185694.23305072,1521454039.95184,4.834649450190018,2.08905020120205,2,647436.7356250565,4185696.688797575,1521454047.511725,2018-03-19 10:07:27.511725,-0.006077280473335792,-0.3053701371506662,0.3720780150797354,-0.006245988273447509,-0.29201074734157073,0.35755790785925146,-0.005117927414997656,-0.2677054660246434,0.32948344565237375,-2.5786277459999827,-5.5680819697467765
647434.4599958761,4185699.14454443,1521454055.07161,4.806967131450018,3.5043111305730803,1,647432.942900122,4185700.7817194248,1521454060.111565,2018-03-19 10:07:40.111565,-0.006890577337154369,-0.301410115628249,0.37435597642587676,-0.00624990875793649,-0.2873302584415489,0.3590907582521896,-0.0017020663076562498,-0.2591938613670268,0.32566849818002064,-2.5786879526241084,-5.620972558959318
647431.425804368,4185702.41889442,1521454065.15152,4.555961072392809,3.71933245753497,1,647429.9086907385,4185704.056088715,1521454070.191535,2018-03-19 10:07:50.191535,-0.006526524734160211,-0.304482090578742,0.37772415322398434,-0.005799330599902397,-0.2895163214622619,0.3610463149274552,-0.0025960729338116717,-0.25711638247257285,0.32131423350915467,-2.578850209219102,-5.658569573112779
647428.391577109,4185705.69328301,1521454075.23155,4.08295906553988,3.52219680975888,1,647425.3570237105,4185708.96802334,1521454085.31266,2018-03-19 10:08:05.312660,-0.005162078386560617,-0.30988989780238374,0.3886968276035391,-0.004408539970005551,-0.29562832874720396,0.3726107801323691,-0.0031434982577888543,-0.2728106045416306,0.34400543282177,-2.5795181696803597,-5.497221
647422.322470312,4185712.24276367,1521454095.39377,1.81347853472187,0.778585230860962,4,647421.332594136,4185712.88977317,1521454097.9142551,2018-03-19 10:08:17.914255,-0.004456548397693591,-0.3136013247397471,0.3867606759603082,-0.004227352511934984,-0.2995928591745543,0.37073385880025356,-0.0046414109468518455,-0.276989968666538,0.3423241666661739,-2.5797507637405,-5.497221
647420.34271796,4185713.53678267,1521454100.43474,1.9433539920251,0.6941815402215721,3,647419.308914987,4185714.1776327947,1521454102.95432,2018-03-19 10:08:22.954320,-0.004784694414554855,-0.316661418978341,0.3873230135582938,-0.004582413787563591,-0.3023771010661922,0.3709482614377998,-0.005191699410926329,-0.2791241904603012,0.3421375486096416,-2.5798116489439744,-5.497221
647418.275112014,4185714.81848292,1521454105.4739,1.70684238651409,1.3148885261754095,5,647417.526941768,4185715.584781935,1521454107.99303,2018-03-19 10:08:27.993030,-0.005524504042738687,-0.31873892648833047,0.38730463893412664,-0.005429544016062868,-0.3042416080516414,0.3706239891496496,-0.006014844549199344,-0.280412669153701,0.3414011160441389,-2.579867202953773,-5.497221
647416.778771522,4185716.35108095,1521454110.51216,1.6740557812436,0.860815852059076,3,647415.0060636785,4185717.447387255,1521454115.55205,2018-03-19 10:08:35.552050,-0.005842830793059875,-0.3205688187580719,0.38767084264613283,-0.0059441191682927386,-0.3058468585589314,0.3707425234067939,-0.006157355156937341,-0.2815976551532687,0.34152026012402625,-2.5799404151315843,-5.498455983793258
647413.233355835,4185718.54369356,1521454120.59194,1.72655312025666,1.8873487077394,4,647412.0758713535,4185719.506330485,1521454123.11159,2018-03-19 10:08:43.111590,-0.004492215570507205,-0.3204786275050707,0.38846778765297574,-0.004601781804870461,-0.305695060177528,0.37155465155632544,-0.004497847957092585,-0.2816129910219051,0.34301655000970754,-2.579998749685467,-5.497221
647410.918386872,4185720.46896741,1521454125.6312401,2.4615642970893,2.54110608753954,1,647409.760500321,4185721.431939065,1521454128.15177,2018-03-19 10:08:48.151770,-0.003133326350004309,-0.3226995787125931,0.39052986522756794,-0.0031075962422769665,-0.3080134566295999,0.3738132684740332,-0.0027752111679663627,-0.28409642453051137,0.3455302095994504,-2.580072731764864,-5.497221
647408.60261377,4185722.39491072,1521454130.6723,2.82344959629644,2.862456603896,2,647407.452490377,4185723.37315667,1521454133.19173,2018-03-19 10:08:53.191730,-0.0029171873744436166,-0.3232385223008534,0.391310351200447,-0.0026080520003435026,-0.3086751246329617,0.37454381371464784,-0.0004940239339629726,-0.2848181357528908,0.3459311929509666,-2.580179339992219,-5.497221
647406.302366984,4185724.35140262,1521454135.71116,2.9545530243153704,2.97547782705581,1,647404.001664669,4185726.308282405,1521454140.75102,2018-03-19 10:09:00.751020,-0.0038756205561834983,-0.32764930243304013,0.39366799409881104,-0.003443405518725573,-0.3127241174845859,0.37632640430583536,-0.0021653682736987173,-0.2879861673654105,0.3465298904124264,-2.580422472874845,-5.497221000000001
647401.700962354,4185728.26516219,1521454145.79088,2.59994654970454,2.59690487610246,1,647400.5503498081,4185729.2438245453,1521454148.3113852,2018-03-19 10:09:08.311385,-0.003986371893395332,-0.33159648564903826,0.3943104206584329,-0.003770264299046047,-0.31694708718742304,0.37700338624185004,-0.0034424342389813567,-0.29155481798394417,0.34627478616129226,-2.580632498361029,-5.497221
647399.399737262,4185730.2224869,1521454150.83189,2.00753741009208,1.99332124872972,1,647398.2491504776,4185731.201127385,1521454153.352335,2018-03-19 10:09:13.352335,-0.0038759762526792557,-0.33358271304279624,0.3945863183733262,-0.0036974814114069388,-0.31885034711242993,0.37705683335570794,-0.0034401787098261166,-0.29271604220112646,0.3454676572360973,-2.5807682898279953,-5.497221
647397.098563693,4185732.17976787,1521454155.87278,0.377227544281064,0.23748985819825305,6,647396.1484947235,4185732.917898805,1521454158.39326,2018-03-19 10:09:18.393260,-0.003292673084849332,-0.33632500827707285,0.3947307511850179,-0.0031132559792046988,-0.32151745618905314,0.376980384835384,-0.002898917211286739,-0.2947073645623867,0.3445679104611718,-2.5809025830268184,-5.497221000000001
647395.198425754,4185733.65602974,1521454160.9137402,0.952878478215072,1.44079456415261,3,647393.906787605,4185735.18295276,1521454165.953345,2018-03-19 10:09:25.953345,-0.0027991251945771733,-0.3376697197460068,0.3937947291812159,-0.00268370569519151,-0.32292495852651226,0.3760211854173637,-0.0026191656957204046,-0.29634766124370227,0.34394802159567894,-2.5810088290095194,-5.497221
647392.615149456,4185736.70987578,1521454170.99295,0.294020600115458,0.19966872361044696,5,647391.969800428,4185737.1738396604,1521454173.51316,2018-03-19 10:09:33.513160,-0.0024851620158299337,-0.33810772068699035,0.39218855856284585,-0.0023615207833024288,-0.32341648322448324,0.37439159369195196,-0.0022921512964222956,-0.29716238126678984,0.3427326126437851,-2.5810957627798494,-5.497221
647391.3244514,4185737.63780354,1521454176.03337,1.74771094868158,1.7527770368003797,1,647390.0336871031,4185738.5657790247,1521454181.07406,2018-03-19 10:09:41.074060,-0.0026255273248962513,-0.3395151613789282,0.391731278340615,-0.0025219454052266,-0.32474070991750303,0.3737747461129678,-0.0024150030716844073,-0.2987941146342899,0.34240534314805987,-2.581178930666246,-5.497221
647388.7429228061,4185739.49375451,1521454186.11475,0.38073449948587296,0.7095679445069821,6,647387.63088435,4185740.280530285,1521454188.63567,2018-03-19 10:09:48.635670,-0.002279022162278599,-0.34170310723840636,0.3918731596953582,-0.0021942829593921687,-0.3269081264443051,0.37386623142100667,-0.0020431312103385835,-0.3011648726779814,0.3427354509913678,-2.5813054781679736,-5.497221
647386.518845894,4185741.06730606,1521454191.15659,1.84043070109144,1.84564056154692,1,647384.2943973885,4185742.641120255,1521454196.19927,2018-03-19 10:09:56.199270,-0.0026952666684503385,-0.3467599519243903,0.38901921694947766,-0.0026278489844995534,-0.33206576174202224,0.37089220039087784,-0.002525423874276414,-0.3067529819383021,0.34008918319578163,-2.5814172592856766,-5.497220999999999
647382.0699488829,4185744.21493445,1521454201.24195,1.62006247764751,1.14343978387407,4,647379.9263717644,4185745.577413685,1521454206.284815,2018-03-19 10:10:06.284815,-0.0026191237750338714,-0.3504906724260128,0.39079144258736775,-0.0026088677808950578,-0.33596245401620284,0.3728984114331609,-0.0018373831167345922,-0.3111448155600575,0.343078486479496,-2.5815477336573376,-5.49877792743045
647377.782794646,4185746.93989292,1521454211.32768,2.67194465304078,1.7774457810266298,1,647376.711174537,4185747.62102549,1521454213.84872,2018-03-19 10:10:13.848720,-0.0026232130243278307,-0.35013497894258433,0.39140907649118395,-0.0025030748219898313,-0.3355665310682986,0.37347151384569005,-0.0015736224572708152,-0.3072599999952015,0.33810251736998553,-2.581555332941277,-5.645783888245092
647375.6395544279,4185748.30215806,1521454216.36976,2.7127995563814697,0.16029776065681198,2,647373.4990727999,4185750.025761865,1521454221.411045,2018-03-19 10:10:21.411045,-0.0022940542887397164,-0.34868308103364093,0.3899212326641498,-0.0021332707010122826,-0.33450504707096884,0.3725700293268402,-0.0021676618553153892,-0.30017371981374064,0.33222584926012866,-2.5816035129937225,-5.7357931890992475
647371.358591172,4185751.74936567,1521454226.45233,1.9328202166273305,1.39739707250823,3,647369.1417802646,4185753.35697562,1521454231.493805,2018-03-19 10:10:31.493805,-0.001679846978295152,-0.3465608267575472,0.38476440383212973,-0.0014956248795723048,-0.3325865675559855,0.36765674742786225,-0.0018939308779784836,-0.29612446121184244,0.326405840570834,-2.5815885147920934,-5.772082000000001
647366.9249693571,4185754.96458557,1521454236.53528,1.7950533090711,1.69688656552342,3,647365.4628594045,4185756.787384545,1521454241.577075,2018-03-19 10:10:41.577075,-0.00193088213545628,-0.3476414041532696,0.37844350524730536,-0.0018691729070629132,-0.3333524056696451,0.36078867901085293,-0.0019176043153870947,-0.3007458149002771,0.3225596304626731,-2.581455934188683,-5.772082
647364.000749452,4185758.61018352,1521454246.61887,2.8378770492829704,2.72970057857332,1,647361.0762262045,4185762.25615998,1521454256.703515,2018-03-19 10:10:56.703515,-0.0018583355086217584,-0.3504346833180285,0.37447978104122126,-0.0017754322521145588,-0.33643107746053896,0.35707050284717223,-0.001550124385048618,-0.3039580487771042,0.3194745461247137,-2.581632500792203,-5.772081999999999
647358.151702957,4185765.90213644,1521454266.7881598,1.84858305273222,0.82321912754613,2,647357.3458463775,4185766.64132894,1521454269.308855,2018-03-19 10:11:09.308855,-0.002170843034022721,-0.3506075324726988,0.37010142292765313,-0.002022775215261091,-0.33680908204959326,0.35284191989514607,-0.001437677191049369,-0.30626667670961855,0.31719283107356566,-2.581838940632317,-5.772082
647356.539989798,4185767.38052144,1521454271.82955,0.415230512817971,0.251336375842621,4,647355.182316426,4185768.3149610553,1521454274.351505,2018-03-19 10:11:14.351505,-0.0021964529678255573,-0.3510954327047447,0.36901369404856027,-0.0019980484007101618,-0.33750210511391254,0.35195977588711486,-0.0013790917359409044,-0.3073460601166421,0.31678258349943395,-2.5819092902032197,-5.772082
647353.8246430539,4185769.24940067,1521454276.87346,1.1824521959201,1.6927691153707098,2,647352.9860096835,4185770.436779565,1521454279.39452,2018-03-19 10:11:19.394520,-0.0022728885271878496,-0.35132039758205613,0.3674323874667653,-0.0020499032311575294,-0.3378617906335165,0.3505353269003376,-0.0013921363785650426,-0.30796345081149357,0.31577973699226114,-2.5819787696600476,-5.772082
647352.147376313,4185771.62415846,1521454281.91558,1.8548027597340104,1.94240183767959,2,647351.3550109195,4185772.97233515,1521454284.436815,2018-03-19 10:11:24.436815,-0.002242094082116952,-0.3505770202898892,0.36482638930909655,-0.0020736293590036814,-0.33726448163816625,0.34807241109799736,-0.0015692251878207802,-0.30759282006207656,0.31382552414869896,-2.5820541895662465,-5.772081999999999
647350.562645526,4185774.32051184,1521454286.95805,1.51839534685729,1.570444799425,2,647349.330915742,4185775.245766325,1521454289.479185,2018-03-19 10:11:29.479185,-0.00209552396238942,-0.350245677021671,0.36384742353670063,-0.001941134050139931,-0.33704910153520656,0.3473023718743695,-0.0014747140925098906,-0.307431571309842,0.31327535578973553,-2.5821494853334865,-5.772082
647348.0991859579,4185776.17102081,1521454292.00032,0.9489521782475028,0.965395885255768,5,647346.875022179,4185776.53533775,1521454294.52089,2018-03-19 10:11:34.520890,-0.0014065047322889546,-0.35104392546051405,0.36343392645104694,-0.0012634946919258538,-0.3378292285269123,0.34697792287537743,-0.0008822121319344844,-0.3079538175518713,0.312883305391253,-2.582244435574176,-5.772082
647345.6508584,4185776.89965469,1521454297.04146,2.0915083655793203,1.09552226118143,3,647344.594388891,4185777.4730359754,1521454299.563055,2018-03-19 10:11:39.563055,-0.0013084573578382164,-0.35258397121369234,0.3641694178929329,-0.0011681622502034972,-0.3392721491928764,0.3477324433415342,-0.0008231033885818806,-0.3092630635648592,0.31374875117182577,-2.582315964186212,-5.772082000000001
647343.537919382,4185778.04641726,1521454302.08465,2.67878223133299,2.1261129818096496,1,647341.4253709321,4185779.192968305,1521454307.126905,2018-03-19 10:11:47.126905,-0.001610475855810603,-0.3547350620411662,0.3647782921524025,-0.0014625347342216294,-0.341364143338475,0.3484282580190514,-0.0011038521692554454,-0.3113444040348256,0.3147216337540412,-2.5824267116938486,-5.772082
647339.3128224821,4185780.33951935,1521454312.16916,3.0861765742374905,2.53520235213414,2,647338.304644418,4185781.10869103,1521454314.690625,2018-03-19 10:11:54.690625,-0.0015143645679617929,-0.35607222270281663,0.3667520198542411,-0.00131778597103617,-0.34271622789731765,0.35061573052885664,-0.0008175741524183849,-0.31269382316045063,0.3173247483160028,-2.582578318699233,-5.772082
647337.2964663539,4185781.87786271,1521454317.21209,3.02443338274906,2.6801199928079704,1,647336.2884764175,4185782.6468910603,1521454319.73309,2018-03-19 10:11:59.733090,-0.0013052839474307493,-0.3561575498004808,0.3663663783634872,-0.001109684570170355,-0.3427152880553039,0.3502671236151514,-0.0006110461248281518,-0.31254124633698477,0.3170587986388115,-2.5826789928644516,-5.772082
647335.280486481,4185783.41591941,1521454322.25409,2.7743802408491702,2.55198861797192,1,647333.2645026869,4185784.953979085,1521454327.296095,2018-03-19 10:12:07.296095,-0.0011456937466410716,-0.356665856783553,0.3654063226322723,-0.0009342455565058,-0.3430713421891648,0.34931087569231806,-0.0008064958842342179,-0.3130859759133191,0.3164920778218142,-2.582821665542243,-5.772082
647331.2485188929,4185786.49203876,1521454332.3381,1.2542196446336,0.9478287703486632,4,647330.7486636965,4185787.09464046,1521454334.8591251,2018-03-19 10:12:14.859125,-0.0006829459923188286,-0.35822277674509756,0.3647191053733797,-0.00026358205461102235,-0.34458746547958746,0.34865270767371426,-0.00036752936700976124,-0.3159501614786526,0.3170607838425211,-2.5829227048437318,-5.772081999999999
647330.2488085,4185787.69724216,1521454337.38015,0.205150164822602,0.179671362972528,7,647329.8296923961,4185788.575009875,1521454339.901155,2018-03-19 10:12:19.901155,-0.00045344525669249736,-0.3599639962944308,0.36419561590686833,-9.19942954358266e-06,-0.34616431960211597,0.34789587850411446,-0.00013153929775749917,-0.3176210548389545,0.31652457473983037,-2.5830689265984166,-5.743105356521458
647329.4105762921,4185789.45277759,1521454342.42216,0.296492552247255,0.205443684743,4,647326.5916855625,4185791.829439945,1521454349.985465,2018-03-19 10:12:29.985465,-0.0007882354248574391,-0.3690923306215045,0.363394903001175,-0.00019638799657016592,-0.3541739895529631,0.34566723928175985,-0.0002985215427669663,-0.32524669104787945,0.3144509832290457,-2.583631128940784,-5.614736897399981
647323.7727948329,4185794.2061023,1521454357.54877,0.182477345158793,0.6691359369814871,4,647322.965978292,4185795.10865748,1521454360.069295,2018-03-19 10:12:40.069295,-0.0007225705242902697,-0.37773354007546545,0.36458319652299104,-0.000618949573675906,-0.3615244144318679,0.3454916072077911,-0.0015625902721462803,-0.3323293052069112,0.31461126405904566,-2.5842193000171516,-5.497221
647322.159161751,4185796.01121266,1521454362.58982,0.13707621506354098,0.24761207697605106,4,647321.3221357556,4185796.56870717,1521454365.11098,2018-03-19 10:12:45.110980,-0.0007365682650440075,-0.37776393847691264,0.3661649903458508,-0.0008759256854560665,-0.36166567032170593,0.3474639270814538,-0.001242258094372159,-0.3324375503233107,0.31696707303921556,-2.58441403333876,-5.497221
647320.48510976,4185797.12620168,1521454367.63214,1.50093238356296,1.34605464453969,2,647319.6912759405,4185798.02700653,1521454370.152645,2018-03-19 10:12:50.152645,-0.001239726208226724,-0.37745945495562866,0.3677068918320064,-0.0014194955550754645,-0.36142778413687005,0.3493700042684273,-0.001669541144452058,-0.3321510277349474,0.31922893387426676,-2.584597701118984,-5.497221
647318.8974421211,4185798.92781138,1521454372.67315,0.14312536511287302,0.5063866428072871,4,647318.0443730925,4185799.7082755403,1521454375.194555,2018-03-19 10:12:55.194555,-0.0012743274332495114,-0.3727620603471549,0.3690198571053868,-0.001377244832187291,-0.35623572654033636,0.3507609359311041,-0.0014913016235423432,-0.3266977399112907,0.3206629022793526,-2.5846667506539633,-5.497221
647317.191304064,4185800.4887397005,1521454377.71596,1.51006566030721,1.52253168791605,1,647316.3385267295,4185801.268936785,1521454380.236505,2018-03-19 10:13:00.236505,-0.0006755734143384234,-0.36894345223895353,0.3652609455369088,-0.0006642763515809502,-0.35256195295267695,0.3471960564962441,-0.0006855446609140836,-0.32360621331636347,0.3175814461741506,-2.5847272574153624,-5.497221000000001
647315.485749395,4185802.04913387,1521454382.75705,0.324490117251322,0.143697629796735,3,647314.740198266,4185802.641890585,1521454385.27808,2018-03-19 10:13:05.278080,-0.0006559858620570347,-0.36893639093886077,0.36545549647199904,-0.0007029438745877054,-0.3523882561853381,0.3474524345340711,-0.0008562918437497874,-0.323403072233201,0.31815450388815386,-2.5847182076269237,-5.497221
647313.994647137,4185803.2346473,1521454387.79911,0.134088754449995,0.13630307118169194,6,647313.1902429794,4185804.100380035,1521454390.319295,2018-03-19 10:13:10.319295,-0.0004227292708482294,-0.36843689227345755,0.36529731705900464,-0.0004771106192077573,-0.35177088669888623,0.3474000612097806,-0.000657997307486391,-0.3229118354453209,0.31853549861534713,-2.5847120191652575,-5.497221
647312.385838822,4185804.96611277,1521454392.8394802,1.51147091619424,0.6385075147354671,3,647311.3409985835,4185805.4847183703,1521454395.360025,2018-03-19 10:13:15.360025,-0.0007426831212960366,-0.3659632169385405,0.3635110166636127,-0.0007321341221680905,-0.3494175379469361,0.34591621183269783,-0.0008428249168844909,-0.32091313197667637,0.3175784164068185,-2.5847210976725883,-5.497221
647310.296158345,4185806.00332397,1521454397.88057,0.8064727096273979,0.618161950225307,4,647309.5759874384,4185806.5695126,1521454400.4015698,2018-03-19 10:13:20.401569,-0.0010339517889274563,-0.3637281249858108,0.3637986741743442,-0.0009170867521954007,-0.3470186135821051,0.34619325812083523,-0.0009411743185767235,-0.31829965634121027,0.31782074626770485,-2.584703592504244,-5.497221
647308.855816532,4185807.13570123,1521454402.92257,1.9353316781698704,1.92287598057572,1,647308.1355284811,4185807.70198224,1521454405.443985,2018-03-19 10:13:25.443985,0.0004267930988263863,-0.3617440396093832,0.360879460917539,0.0005484045416097594,-0.3450295228385283,0.34349366397145,0.00029157430189639955,-0.3174890668455721,0.3163682178708768,-2.5846838295537133,-5.497221
647307.41524043,4185808.26826325,1521454407.9654,2.16571865997258,2.23860457454793,1,647305.974783499,4185809.40073134,1521454413.00781,2018-03-19 10:13:33.007810,-0.0003984389388025783,-0.361922345472955,0.35928255154870414,-0.00029394053882843274,-0.3449131687385218,0.3416675758828654,-0.0005633680675254243,-0.31800157643578597,0.315041328891355,-2.584660252519123,-5.497221
647304.534326568,4185810.53319943,1521454418.05022,0.3574566286544871,1.27754074862298,3,647303.757939034,4185811.31444349,1521454420.572345,2018-03-19 10:13:40.572345,-0.000524272021173805,-0.3619533174878149,0.3580446572033005,-0.00031664625846508643,-0.3443795060297943,0.3399222375019797,-0.0002309469519871099,-0.318394893064724,0.3141142770818924,-2.584709540041965,-5.474188151207516
647302.9815515,4185812.09568755,1521454423.09447,0.277101591346297,0.25108077449588395,4,647301.3591066365,4185813.9217359247,1521454428.136745,2018-03-19 10:13:48.136745,-0.0008944387735360937,-0.3676701368396609,0.3584579532857551,-0.0008801889698900334,-0.34896295814540057,0.339088753963479,-0.0018678853947614593,-0.3236343181251539,0.3140234701723129,-2.585112915016758,-5.38047219667844
647299.736661773,4185815.7477842993,1521454433.17902,0.18649691456641104,0.351255125510232,3,647299.2725145989,4185816.6383379595,1521454435.700065,2018-03-19 10:13:55.700065,-0.0014490847742968382,-0.37107944727710035,0.3595977539678664,-0.0015884354781167953,-0.35086116116965266,0.3387045509134009,-0.004301057994915022,-0.32255506045350996,0.3112257493270686,-2.5854176022859994,-5.32330159294656
647298.808367425,4185817.52889162,1521454438.2211099,0.904250341784644,1.25610075513023,2,647298.44361557,4185818.4887276553,1521454440.742835,2018-03-19 10:14:00.742835,-0.0019376563329732838,-0.3692524809835238,0.35918995693672506,-0.0019947640733779387,-0.34853788194340807,0.3378200453293913,-0.0046012401963247546,-0.3186894974505064,0.308971781136051,-2.5854671229199013,-5.316599081536253
647298.078863715,4185819.44856369,1521454443.26456,0.337902093106927,0.475760863309932,4,647296.309680984,4185820.551585335,1521454448.3080301,2018-03-19 10:14:08.308030,-0.002191706648885572,-0.36994839328897255,0.35630111112763996,-0.0021621519464602307,-0.34922106642447753,0.3347896668557728,-0.0042189590937850435,-0.32198223186427094,0.3081472808879204,-2.5856046525396335,-5.273938413406023
647294.540498253,4185821.65460698,1521454453.3515,0.15969343823282,0.315969523354788,4,647293.6809534135,4185822.1762590697,1521454455.873775,2018-03-19 10:14:15.873775,-0.0013872214625149787,-0.372556609024612,0.3531952846951897,-0.001566700604293203,-0.3518910852633034,0.3316164159437095,-0.0025083708154460538,-0.3278290334855758,0.3077501037210005,-2.5857953306512496,-5.22236
647292.821408574,4185822.69791116,1521454458.39605,1.00423342637138,0.23251150151961605,3,647291.979905335,4185823.524195375,1521454460.9177952,2018-03-19 10:14:20.917795,-0.0011316394946156993,-0.37025671410728056,0.3509818284780032,-0.0013178539639898817,-0.3497934894694014,0.3296977298035859,-0.0015899165934365883,-0.3259946486999383,0.3060867878045265,-2.5858525949055933,-5.22236
647291.138402096,4185824.35047959,1521454463.4395401,0.17303553377052602,0.310953588073448,3,647290.327419414,4185825.0399979446,1521454465.960875,2018-03-19 10:14:25.960875,-0.0010964944844186197,-0.36806121890964844,0.3487820359334661,-0.0012280358252819423,-0.3474078112923348,0.3273909912604426,-0.0012686854455472296,-0.32339037701369866,0.3036099205625783,-2.5858226994820486,-5.22236
647289.516436732,4185825.7295162994,1521454468.48221,0.299141373448006,0.618462347975381,3,647287.7379870795,4185826.95793455,1521454473.52403,2018-03-19 10:14:33.524030,-0.0009590019126746036,-0.36620863774737716,0.3450351688854092,-0.001003208139575787,-0.34576122461965764,0.32386498915935824,-0.0010197482611802033,-0.3217562165262913,0.300226276461812,-2.585763449089981,-5.22236
647285.959537427,4185828.1863528,1521454478.56585,1.46488480020123,0.986398684980272,2,647285.23812667,4185828.5493420498,1521454481.08793,2018-03-19 10:14:41.087930,-0.0012716828820666243,-0.3645669601743371,0.3421901294710844,-0.0012563400879378184,-0.34422671879744104,0.3212419542446604,-0.0012920842113072345,-0.3204688505510341,0.297928715853803,-2.5857042269082795,-5.22236
647284.516715913,4185828.9123312994,1521454483.61001,0.563338644968731,0.764057194979771,3,647283.8022302265,4185829.5072012395,1521454486.131875,2018-03-19 10:14:46.131875,-0.0011505181344497045,-0.3640188813030966,0.3413876375204095,-0.0011944036015287401,-0.34295177232274915,0.3199725168053714,-0.001408791567041684,-0.31765753398756014,0.295792051525181,-2.585695100889443,-5.22236
647283.08774454,4185830.10207118,1521454488.65374,0.130829289512139,0.189115638372294,6,647282.644106582,4185830.75407764,1521454491.17619,2018-03-19 10:14:51.176190,-0.0005736639232905155,-0.3628784493407424,0.3407245624915352,-0.0006902858168309906,-0.3409831709851923,0.3187291548198106,-0.001027221725148797,-0.3138963515577284,0.29347641856259965,-2.585684490942767,-5.22236
647282.200468624,4185831.4060841,1521454493.69864,0.829515921353922,1.6680094703342,2,647281.420048493,4185832.760952985,1521454498.7420151,2018-03-19 10:14:58.742015,-0.00021744026075287692,-0.36053890915956976,0.3398089399487605,-0.0004301244891425915,-0.3375991886715507,0.31704212276922644,-0.0009337649588014446,-0.30821081867154315,0.2903626497945764,-2.5856623364621156,-5.22236
647280.639628362,4185834.11582187,1521454503.7853901,1.99828028234081,1.82858328621952,1,647280.2495914826,4185834.79295463,1521454506.3059502,2018-03-19 10:15:06.305950,-0.00021169182947175513,-0.35819631155808307,0.33942427847646833,-0.0005758049604651094,-0.33376833033279324,0.3155194168217554,-0.0013908861017580265,-0.3027347992198182,0.2880633453747285,-2.6220837471030767,-5.22236
647279.859554603,4185835.47008739,1521454508.82651,1.4039366794533,0.26882256134230603,3,647279.2317545854,4185836.0912920497,1521454511.3481398,2018-03-19 10:15:11.348139,-0.00041958353880232335,-0.3570890386192362,0.33787478840122953,-0.0009573894246348719,-0.33210894933757923,0.313533826437235,-0.0022122828057362792,-0.299821929038283,0.2852850582134227,-2.6220650671482177,-5.22236
647278.6039545679,4185836.71249671,1521454513.8697698,0.572643704821584,0.9767797584756872,3,647275.1674179614,4185839.88263372,1521454526.475715,2018-03-19 10:15:26.475715,0.0006322300321054963,-0.36414726606875203,0.33655062894139215,0.00043778592544121975,-0.3376848065160757,0.31104653344705313,-2.5031824983520745e-05,-0.3165993098377978,0.2920735378729039,-2.6225628472549363,-5.042970266402122
647271.730881355,4185843.05277073,1521454539.08166,0.15018243817793306,0.388266863354736,4,647268.394640686,4185846.49669064,1521454549.167635,2018-03-19 10:15:49.167635,-0.0004317768982111253,-0.3655977977770214,0.3302175360289371,-0.00031386258828805524,-0.33905729428721265,0.30446881195671177,5.392095980785716e-06,-0.3235294370122162,0.29003492780382456,-2.6231889960493016,-4.947499
647265.058400017,4185849.94061055,1521454559.25361,0.172680900242054,0.183445454325652,5,647261.9921007715,4185852.628328595,1521454569.338105,2018-03-19 10:16:09.338105,-0.00047872240753617235,-0.3565513232943542,0.3141004174816872,-0.00032250822000892687,-0.3304078462095455,0.2877379883373625,-0.0005707359967262876,-0.3154718166409929,0.2734530728740751,-2.62304039056425,-4.947499
647258.925801526,4185855.31604664,1521454579.4226,0.8160416542332379,2.5073965367595497,2,647256.917896016,4185856.8090686146,1521454584.4632401,2018-03-19 10:16:24.463240,0.0006740296779287475,-0.3550777543472086,0.31397345237789226,0.0006411102799213225,-0.327254209516759,0.2879353549829633,0.0008620565875486069,-0.31129619803083847,0.27355438457285663,-2.623192194117804,-4.947498999999999
