x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647254.486950669,4185917.27510552,1521389324.3927,2.7717682092592995,3.12453515734761,1,647254.6491749785,4185916.984262555,1521389326.905175,2018-03-18 16:08:46.905175,0.004181406080191449,-0.06407436692438141,-0.061068445145068886,0.00432240293966327,-0.06104861295248199,-0.06001440918023947,0.003106376467944757,-0.04957942527551762,-0.052732100056071554,-2.304582834139979,-7.318336213933094
647254.811399288,4185916.69341959,1521389329.41765,2.52944781832134,2.7463560980991804,1,647254.9735771285,4185916.40266061,1521389331.9294,2018-03-18 16:08:51.929400,0.004351257973453636,-0.062268202613427595,-0.06012672480025531,0.004477449396239957,-0.059087710654628776,-0.05905234409360108,0.003181762828247836,-0.04841897565819631,-0.05233903441296651,-2.3045872716887503,-7.090142158010015
647255.135754969,4185916.11190163,1521389334.44115,2.17022165345194,2.276323297646,1,647255.2979810815,4185915.82105546,1521389336.953655,2018-03-18 16:08:56.953655,0.004573196166519954,-0.060753872779245766,-0.06033649975036682,0.004691990708930505,-0.057490167513362875,-0.05928464862678212,0.0033831477785653576,-0.04747696813063643,-0.052944460151841545,-2.3045910716263736,-6.81046056670518
647255.460207194,4185915.53020929,1521389339.46616,1.61770996439,1.6367172188124202,1,647255.6223276295,4185915.239553875,1521389341.97702,2018-03-18 16:09:01.977020,0.004811568127085207,-0.05923981188111732,-0.060546236160289896,0.004929582775115427,-0.055892908009030864,-0.05951691057101674,0.0036148894719887793,-0.046535127674450213,-0.053549776995928514,-2.3045948708897708,-6.530828734513777
647255.784448065,4185914.94889846,1521389344.48788,0.348830390751094,0.191065892401431,3,647255.6128756856,4185915.899199565,1521389346.999655,2018-03-18 16:09:06.999655,0.0044351094070217475,-0.06024425774971756,-0.05913046944153208,0.004558506182276382,-0.05687576381514049,-0.05803888826481176,0.003257848951820635,-0.04693786994451574,-0.051782835612120784,-2.3045929672738428,-6.8050417444802065
647255.441303306,4185916.84950067,1521389349.51143,0.307474930902624,0.201490196274432,3,647256.035305797,4185915.999584585,1521389352.021565,2018-03-18 16:09:12.021565,0.004252311469266037,-0.05967879581815128,-0.058014849353937185,0.004381800636550342,-0.056200486990446864,-0.05688873459310532,0.0030919795577137883,-0.046305509942327225,-0.050663691133979054,-2.3045952499513938,-6.77391070393461
647256.629308288,4185915.1496685,1521389354.5317,1.19445381691085,1.1739250457241202,1,647257.2231721675,4185914.29995109,1521389357.04125,2018-03-18 16:09:17.041250,0.005226979835783149,-0.05465150668799683,-0.057347278709837815,0.005497317932456981,-0.05082183601973221,-0.056244106807262655,0.0043500386090971534,-0.04301384358248977,-0.05128306016138924,-2.3046082372584222,-5.949845941904076
647257.817036047,4185913.45023368,1521389359.5508,0.422449441732134,0.214616268829242,4,647258.574309972,4185913.05734601,1521389362.0603352,2018-03-18 16:09:22.060335,0.005890398972542335,-0.04959892849995561,-0.05424716182793576,0.006027437985268513,-0.0451744877235085,-0.05297715980618066,0.0048574308692333115,-0.038841636200167964,-0.04873362791507261,-2.304619407960449,-5.383882043914561
647259.331583897,4185912.66445834,1521389364.56987,0.469257072949994,0.342405748681895,3,647261.1715842721,4185914.8059899397,1521389367.082165,2018-03-18 16:09:27.082165,0.005779831927028993,-0.04889337174504582,-0.04855054367750602,0.005771888308594146,-0.044095834666565,-0.047191441092488295,0.004057008481732249,-0.03698036131113803,-0.04259108756134864,-2.304630400949801,-5.449395922473631
647263.011584647,4185916.94752154,1521389369.59446,1.21155870153822,1.1973574464133,1,647264.8491180826,4185919.08618081,1521389372.103385,2018-03-18 16:09:32.103385,0.006635888947183885,-0.05318073142446142,-0.046862628869600735,0.006962965894779996,-0.04836868238703529,-0.04546352833816284,0.004934568891257738,-0.03799750246091252,-0.038296227466430834,-2.3046376328161617,-5.825123781229682
647266.686651518,4185921.22484008,1521389374.61231,0.4498856910456071,0.425073520637976,6,647265.8501434214,4185920.8962616753,1521389377.1231399,2018-03-18 16:09:37.123139,0.006577063155392519,-0.05661006775521593,-0.04887291046804931,0.006956818849584694,-0.052183451529420034,-0.04757274444283636,0.005614885888819695,-0.04200201525777076,-0.04084051580593393,-2.3046443502493346,-5.909655082740757
647265.013635325,4185920.56768327,1521389379.63397,0.31407816993869,0.361316533811264,7,647261.4525363485,4185918.692084075,1521389382.145575,2018-03-18 16:09:42.145575,0.004444505950667815,-0.05754987376307602,-0.05163523147537888,0.004724265987480018,-0.05331147263194583,-0.05032482699358275,0.004133672591851037,-0.04193224552312873,-0.04256217821160177,-2.3046172089171733,-6.418381882528702
647257.8914373721,4185916.81648488,1521389384.65718,0.511763428757897,0.21469710555908106,3,647257.4662955005,4185916.84016395,1521389387.167905,2018-03-18 16:09:47.167905,0.0039345657769157515,-0.0593030697109055,-0.05626238271497846,0.004122121483313583,-0.05562813924654149,-0.05508764981086268,0.0028805835829476076,-0.045048400054114056,-0.048219599007964284,-2.3045998560966128,-6.735954698474358
647257.041153629,4185916.86384302,1521389389.67863,0.392128700669524,0.193947471760697,3,647257.4227150669,4185916.8000196153,1521389392.1894102,2018-03-18 16:09:52.189410,0.003910598787861199,-0.059281915472312756,-0.05630478945013691,0.004093514952670322,-0.05561085393835228,-0.05513133519028983,0.002842593691018549,-0.04507005991864232,-0.04829645125614303,-2.304599780128574,-6.733006061043261
647257.804276505,4185916.73619621,1521389394.70019,1.22439052368405,1.35175297249703,1,647258.18584228,4185916.672372075,1521389397.2109952,2018-03-18 16:09:57.210995,0.003939817598369684,-0.05779082836336871,-0.054936080789529,0.004132087800493088,-0.053931001300888445,-0.05372870031599472,0.0028288398393441303,-0.04374136708107561,-0.04708879569551001,-2.3046047830019747,-6.55023834221379
647258.567408055,4185916.60854794,1521389399.7218,0.6266051539462211,1.34787358370486,3,647257.2997309209,4185916.497816865,1521389402.2338452,2018-03-18 16:10:02.233845,0.0037890264247140582,-0.058798830263675744,-0.056282051834305485,0.003947549742895974,-0.05511116230357571,-0.05510958209765243,0.0026638408791061392,-0.04491524733194389,-0.048544735458136236,-2.304600401055837,-6.671372273439416
647256.032053787,4185916.38708579,1521389404.7458901,0.264401300460314,0.143771694085035,6,647255.161374172,4185916.427425825,1521389407.256815,2018-03-18 16:10:07.256815,0.004280917986491686,-0.06201762739320143,-0.05979461431405429,0.00440945373975129,-0.058796529645804285,-0.058711263706052286,0.0031179368838082765,-0.04814907284613532,-0.0519998701957259,-2.3045882752835185,-7.062701457755964
647254.290694557,4185916.46776586,1521389409.76774,0.228604747828018,0.144864500413823,7,647253.3090611266,4185916.235871905,1521389412.28063,2018-03-18 16:10:12.280630,0.00442514405198683,-0.0653299878779342,-0.06596156929815425,0.004548264655889192,-0.06269420102822887,-0.0650735952755036,0.002591257143878596,-0.05141242971312111,-0.05780900275239215,-2.3045765643746607,-7.220739156078409
647252.327427696,4185916.00397795,1521389414.79352,1.08787368428455,0.314729507281695,3,647251.815541939,4185915.65266124,1521389417.307905,2018-03-18 16:10:17.307905,0.00324385968842204,-0.06748546648894613,-0.07011224453368345,0.003424970203142249,-0.06479970377594405,-0.06906405627880066,0.0012432766655058845,-0.05156000718403256,-0.05758791816902381,-2.3045416364976377,-7.380475831477755
647251.303656182,4185915.30134453,1521389419.82229,0.21651022650523305,0.152907965332659,7,647251.0172140045,4185914.8120173104,1521389422.336675,2018-03-18 16:10:22.336675,0.0028079404246845255,-0.06788582506179533,-0.07209345604201094,0.0030157623975164416,-0.06481215671565076,-0.07075698522597246,0.0011347543356720214,-0.04976126527804384,-0.054578059257616045,-2.304506229166657,-7.399335422459814
647250.730771827,4185914.32269009,1521389424.85106,1.42528474024185,1.18549852639096,1,647250.444488201,4185913.83363333,1521389427.36406,2018-03-18 16:10:27.364060,0.00293111948700182,-0.06702691209515521,-0.07317232287253841,0.003110719263293661,-0.06361062796320087,-0.07160465148086931,0.0014340530356889702,-0.047818944028200014,-0.0529077954713585,-2.3044875770239823,-7.319068221486136
647250.158204575,4185913.34457657,1521389429.87706,1.612050418117,0.40339473339353693,2,647249.869463612,4185912.844310975,1521389432.39193,2018-03-18 16:10:32.391930,0.002968991143444951,-0.06468971847345523,-0.07222884834462123,0.0031523711246695084,-0.061203976881952005,-0.07062069513042175,0.001715236370849943,-0.046721479104178114,-0.05434098789875371,-2.304505047025385,-7.186961927276333
647249.580722649,4185912.34404538,1521389434.9068,1.40639150407981,0.273496175559433,3,647249.016672031,4185912.006386815,1521389437.4212651,2018-03-18 16:10:37.421265,0.002665567861039197,-0.06309899837193925,-0.07136476794145788,0.0028867526317392506,-0.059620764665742135,-0.06973798713025792,0.002135545263011185,-0.046189450413168326,-0.0557232878185453,-2.304520495494949,-7.149857191504216
647248.4526214129,4185911.66872825,1521389439.93573,0.254817851484893,0.149637680341917,6,647248.042632848,4185911.348700905,1521389442.44859,2018-03-18 16:10:42.448590,0.002738731453411752,-0.06217432268096787,-0.07063241672859844,0.002910756466689016,-0.0587572402909214,-0.06900405934337897,0.001796956385445624,-0.04610297209269601,-0.05694855872753772,-2.3045331640556106,-7.183030106092447
647247.632644283,4185911.02867356,1521389444.96145,0.5559814641542541,1.12879844127319,3,647246.623556351,4185910.694753615,1521389447.47501,2018-03-18 16:10:47.475010,0.0028941567259197533,-0.06298620108890178,-0.07180015233759934,0.0030006901946648054,-0.0596986020679342,-0.06991938267065563,0.0012542135441055164,-0.04712349774724912,-0.057369953392236876,-2.304532989750091,-7.259982850802462
647245.614468419,4185910.36083367,1521389449.98857,0.282659699837058,0.16209060880211906,4,647245.0292253934,4185909.705090125,1521389452.5018148,2018-03-18 16:10:52.501814,0.00234896795195416,-0.06373549542348994,-0.0738372310897295,0.0025329509174841155,-0.06054238045388828,-0.07152732811858914,0.0009496813161373047,-0.04812024611327218,-0.057665702235462454,-2.304530561284092,-7.259139635010666
647244.443982368,4185909.04934658,1521389455.01506,1.10586412946634,0.33138180636000897,3,647243.720363308,4185908.862085905,1521389457.529275,2018-03-18 16:10:57.529275,0.00202689619573709,-0.0637851729544799,-0.07446755243025832,0.0023097960138873438,-0.060584185352294984,-0.07201948800830685,0.0009020679979501768,-0.048449496026815635,-0.057232639553076045,-2.304522692778746,-7.2301002262615075
647242.996744248,4185908.67482523,1521389460.04349,0.209915284176233,0.14222668058306698,7,647241.9520834635,4185908.24582403,1521389462.555725,2018-03-18 16:11:02.555725,0.0015338393652145257,-0.06512170974002483,-0.07475444581688802,0.001968351346194726,-0.06211174008361558,-0.07235072619524639,0.0011123397118051603,-0.05024645199465603,-0.05663093298264337,-2.3045123943373205,-7.268503831846423
647240.907422679,4185907.81682283,1521389465.06796,0.8634794687107159,0.313268370029497,4,647240.3153512005,4185907.7692746604,1521389467.580365,2018-03-18 16:11:07.580365,0.00032915023303330126,-0.06580117016373589,-0.07355276261409462,0.0007551882492226498,-0.06311373381069244,-0.07129817600921691,5.597887595427259e-06,-0.05169082815420111,-0.05533665856920731,-2.304507021203738,-7.333591598089264
647239.723279722,4185907.72172649,1521389470.0927699,0.297125216726513,0.209271427913028,3,647239.4552194205,4185908.0362054203,1521389472.60545,2018-03-18 16:11:12.605450,-0.00029967640330154713,-0.06607681323202198,-0.07145746276671326,0.00010919771021614122,-0.06359816601497437,-0.06939033498916242,-0.000495306148068168,-0.05163446731096948,-0.05351378876935131,-2.304499927205529,-7.637955258745521
647239.1871591189,4185908.35068435,1521389475.11813,0.272747150323356,0.177919525329334,6,647238.202178377,4185907.720317375,1521389477.631875,2018-03-18 16:11:17.631875,-0.0005465665538450151,-0.06523876023122663,-0.06934257468092866,-0.00015041512611431787,-0.0628715502047546,-0.06731211538664408,-0.0007203310443623587,-0.05060586180989299,-0.051253077009199774,-2.304491292393515,-7.891180663810793
647237.217197635,4185907.0899504,1521389480.1456199,0.3844175547060879,0.3150006965008,3,647236.4784650914,4185907.3074648352,1521389482.6578999,2018-03-18 16:11:22.657899,-0.0006171073516560172,-0.06412406669496293,-0.06640442847438463,-0.00021156499739123473,-0.06191608401949977,-0.06443168772426752,-0.000619171606180767,-0.049220018422002756,-0.04813103528078592,-2.304479361825444,-8.245376639498033
647235.739732548,4185907.52497927,1521389485.17018,0.261773416304464,0.143589084594917,6,647234.7557849134,4185907.44757854,1521389487.68191,2018-03-18 16:11:27.681910,-0.0013766125604625576,-0.06405224882128104,-0.06290974603869696,-0.000976058176395421,-0.062151168148897415,-0.061181323351958646,-0.0008886017019014512,-0.04861518145285369,-0.04495301369191535,-2.3044661192466163,-8.733566289861285
647233.771837279,4185907.37017781,1521389490.19364,0.530018636521127,1.2061330927548402,2,647232.8491499249,4185907.2950286753,1521389492.7065501,2018-03-18 16:11:32.706550,-0.0018794502333623724,-0.06137880581299121,-0.05957066801401574,-0.0015626603069442812,-0.05963012803839601,-0.05791122571504737,-0.0013347652842095013,-0.046182956883624685,-0.042315772465578376,-2.304459379290068,-9.033642517534286
647231.926462571,4185907.21987954,1521389495.21946,0.8053701610615079,0.585293435125401,4,647231.514604737,4185906.6395514803,1521389497.73215,2018-03-18 16:11:37.732150,-0.0018092843311729827,-0.05788776332742494,-0.05806830547378443,-0.0015060519266450346,-0.056060272311304206,-0.05624096305726736,-0.0014490746585440074,-0.0433102016860024,-0.04110469640521959,-2.3044583683614692,-9.037992245538442
647231.102746903,4185906.05922342,1521389500.2448401,0.5269545439572539,0.317745860016948,5,647229.8655115135,4185905.9834223296,1521389502.75603,2018-03-18 16:11:42.756030,-0.0025019101471877754,-0.05409882826121226,-0.055862206352539606,-0.0021348457416908943,-0.05222359263080105,-0.0538965056413862,-0.0020850061529217798,-0.04007611794419906,-0.03917866462842697,-2.30445569584593,-9.09877667467245
647228.628276124,4185905.90762124,1521389505.26722,0.5735682193491539,0.406219644410201,4,647227.9371186276,4185906.05241818,1521389507.77911,2018-03-18 16:11:47.779110,-0.002632598031405165,-0.05523054297628252,-0.051893192364324124,-0.002301244561533671,-0.053614632233991946,-0.05028755961915378,-0.0014154000486670051,-0.0393506941876031,-0.03430933281132238,-2.304436466351382,-9.473831727062404
647227.2459611311,4185906.19721512,1521389510.291,0.450073576683298,0.8852055457497321,6,647226.3861427836,4185905.43056793,1521389512.8032398,2018-03-18 16:11:52.803239,-0.0025493678832779164,-0.05501186335022944,-0.05165718243277692,-0.002317384365378459,-0.05329865575910804,-0.04998546467999364,-0.0010263621742219158,-0.04003836427501414,-0.03463146124365978,-2.3044372005890588,-9.264216676937142
647225.5263244361,4185904.66392074,1521389515.31548,0.896411831162951,0.35868728517471,4,647225.0822270275,4185904.29980506,1521389517.82727,2018-03-18 16:11:57.827270,-0.002127825501099719,-0.05358106252421292,-0.053895885247607835,-0.00197286551313983,-0.05144876257264968,-0.05177423392205918,-0.0011648473896130954,-0.041233840693869116,-0.03850106596626095,-2.3044506668004567,-8.545031092529166
647224.638129619,4185903.93568938,1521389520.33906,0.578507050815057,0.344887896063228,5,647223.7147434275,4185903.71035998,1521389522.8509002,2018-03-18 16:12:02.850900,-0.0026024820527107972,-0.053141825449997696,-0.053039101748056594,-0.0024183736820507264,-0.050764312124459796,-0.05068188707573535,-0.002325976151804821,-0.04014158263753058,-0.03777234007462112,-2.3044425244494886,-8.162718702154484
647222.791357236,4185903.48503058,1521389525.36274,0.452722897594779,0.310230341871708,5,647222.409110497,4185902.91882993,1521389527.875435,2018-03-18 16:12:07.875435,-0.002579561952325681,-0.0528618401054312,-0.053012294226334425,-0.0023839283828318934,-0.05019008778658593,-0.050375152598382066,-0.0025665339182023485,-0.039264608506961354,-0.03780955739393433,-2.3044351809463715,-7.705953240763664
647222.026863758,4185902.35262928,1521389530.3881302,0.30265053823548405,0.188528175373279,4,647221.4164703914,4185901.7937201904,1521389532.902255,2018-03-18 16:12:12.902255,-0.0013088552231747524,-0.05296786325369772,-0.054802095228387956,-0.0011552624491612366,-0.04993487232712702,-0.05182626049995198,-0.0017763056421103655,-0.03897737500285446,-0.03951479017814889,-2.3044305829399483,-7.148789625779096
647220.806077025,4185901.2348111,1521389535.4163802,0.55875965160251,0.181800686383475,3,647220.691620268,4185901.073469395,1521389537.931325,2018-03-18 16:12:17.931325,-0.00021308002103569146,-0.05142749780813006,-0.05883757053055175,-0.00010500744335454823,-0.048142465513840306,-0.055422275730911554,-0.001067078619800401,-0.03792546783871933,-0.04269380984431093,-2.304452818941334,-6.966916770813862
647220.5771635111,4185900.91212769,1521389540.44627,0.950784157926066,0.8920791481542439,3,647220.0568716556,4185899.963512885,1521389542.960845,2018-03-18 16:12:22.960845,-8.512062537602456e-05,-0.04963630515754988,-0.06548212652605241,4.219311595380672e-05,-0.04599758789245667,-0.061464557087970634,-0.001102647517314894,-0.03698909671877192,-0.04807914433301767,-2.304485361048789,-6.7024330741439675
647219.5365798001,4185899.01489808,1521389545.47542,0.608436158246305,0.192133844440368,5,647219.1003846305,4185898.17539697,1521389547.98946,2018-03-18 16:12:27.989460,-0.0007354688164584854,-0.04683538090058932,-0.07623512936039195,-0.0005630517972451919,-0.042631689070840834,-0.07125825052307133,-0.0017053157719698498,-0.03557681552875977,-0.056814420031443366,-2.3045374693854996,-6.277948145409295
647218.664189461,4185897.33589586,1521389550.5035,1.10040065342069,0.591434820221826,2,647217.891630441,4185897.173334215,1521389553.01797,2018-03-18 16:12:33.017970,-0.0013677015092743716,-0.04412598581581384,-0.07961121125530476,-0.0010514790593909827,-0.03891932357585814,-0.07413468188903599,-0.0019790276350188348,-0.031410782124991925,-0.05910716625545603,-2.3045481298053843,-6.17219620093886
647217.119071421,4185897.01077257,1521389555.53244,0.548991861195917,1.21903913725645,4,647216.69630918,4185896.9315032847,1521389558.0468998,2018-03-18 16:12:38.046899,-0.001447864235969168,-0.042044015247497776,-0.07766298575733888,-0.0011007554003959318,-0.03590912590496252,-0.07206161726643456,-0.0020921200486409856,-0.02675846102876015,-0.056902782058730485,-2.3045338456295354,-6.269292243156844
647216.273546939,4185896.852234,1521389560.56136,1.43427019473244,1.6331319736802,1,647215.8509206481,4185896.772990575,1521389563.075015,2018-03-18 16:12:43.075015,-0.0011074799637060158,-0.040583094854957535,-0.0762088544646446,-0.0007545031574149024,-0.03379636956691026,-0.07052452565051509,-0.0017774884015932602,-0.023472695024180423,-0.05528022013930998,-2.3045234506649557,-6.340499424519896
647215.428294357,4185896.69374715,1521389565.58867,1.48337556876969,1.5755925873501,1,647215.0056479366,4185896.614499895,1521389568.1024399,2018-03-18 16:12:48.102440,-0.0006884431729249664,-0.03912237490087829,-0.07475492048660604,-0.00030754669105976726,-0.031683903086745416,-0.06898764284824704,-0.001330351515476726,-0.020187379292530148,-0.053657878928210806,-2.304513057117206,-6.411696913678544
647214.5830015161,4185896.53525264,1521389570.61621,0.8554796553774929,0.96572370545551,5,647214.3115762225,4185896.203355955,1521389573.1283898,2018-03-18 16:12:53.128389,-0.00011285965831405072,-0.0363804317869299,-0.07574613844607148,0.0003063869287144184,-0.02831813004793015,-0.06992387723615394,-0.0007161700734524333,-0.016310046375709396,-0.05454921271004816,-2.3045128323268695,-6.443881363653178
647214.040150929,4185895.87145927,1521389575.64057,0.6764647692975261,0.226053163425914,4,647213.550047965,4185895.45330049,1521389578.152425,2018-03-18 16:12:58.152425,0.0007439554386552815,-0.03193995509519889,-0.07908116625989697,0.0011287217219021631,-0.023096306148567954,-0.07319091968803065,0.00018718446088933057,-0.010976219320492855,-0.05776269723154542,-2.3045211418091003,-6.446248475815655
647213.059945001,4185895.03514171,1521389580.6642802,0.886245954057399,1.31169735183889,2,647212.7842258665,4185894.728771545,1521389583.1781402,2018-03-18 16:13:03.178140,0.001728670346083534,-0.027573498716186407,-0.08222735447382704,0.00172430515923052,-0.017954272483317768,-0.0762739999454608,0.001893595317655638,-0.005683293858781413,-0.060798831153486485,-2.3045287056547874,-6.452946079396593
647212.5085067321,4185894.42240138,1521389585.6920002,1.44173878225934,1.57646031242278,1,647212.2327910811,4185894.1160350647,1521389588.20583,2018-03-18 16:13:08.205830,0.0022267884210524502,-0.02412634653696093,-0.08512805617499301,0.001871339015259453,-0.013917530083938819,-0.07911316558246576,0.0022557499370450557,-0.0016549454774566665,-0.06358304126446078,-2.3045365766037857,-6.444560773553548
647211.95707543,4185893.80966875,1521389590.71966,1.24093407730869,1.29946163502164,4,647211.3031137704,4185893.253294895,1521389593.23452,2018-03-18 16:13:13.234520,0.002757074242998269,-0.01614043141541661,-0.0922467665238477,0.00223455660596851,-0.00790722201688395,-0.08513373881843114,0.002953768367797303,0.0031463992202452593,-0.07295933501046174,-2.3046190295496762,-6.056450445971434
647210.649152111,4185892.69692104,1521389595.74938,1.00731456973712,0.188706338189062,3,647210.1838064155,4185892.52575923,1521389598.264245,2018-03-18 16:13:18.264245,0.002140399152556198,-0.00686257709214542,-0.0991440739851641,0.0015181038674902045,-0.0020623826726308015,-0.09068100907502682,0.002573155636181169,0.007151673770149812,-0.0836463254165084,-2.3047254423680616,-5.479471121890722
647209.71846072,4185892.35459742,1521389600.77911,1.14336759072803,1.44164004044824,2,647209.501047199,4185892.28876878,1521389603.293795,2018-03-18 16:13:23.293795,-0.001628798329679224,-0.0038362210279409004,-0.09853068102919979,-0.0019243969068398837,0.0003387091169186722,-0.09046326259060519,-0.0014549864962241032,0.008616529987665714,-0.08459758355796301,-2.304723940833254,-5.304355984453644
647209.283633678,4185892.22294014,1521389605.80848,1.75930139691184,1.78284357631195,1,647209.0662335465,4185892.1571154697,1521389608.32301,2018-03-18 16:13:28.323010,-0.004354681245420605,-0.0019955855879740724,-0.0979717015276553,-0.004305794716757628,0.001795308105931621,-0.09017083175670443,-0.004386368718150583,0.00950674667865971,-0.0850285318756146,-2.304721813346039,-5.198085830942849
647208.848833415,4185892.0912908,1521389610.8375401,1.9695750943036696,1.7552845095605298,1,647208.6314717615,4185892.02547757,1521389613.351625,2018-03-18 16:13:33.351625,-0.007441306302306537,-0.00015516838962527217,-0.0974127912722213,-0.007004810563456753,0.003251734447874688,-0.08987843815077864,-0.0075692052314940235,0.010396857829245475,-0.08545943145334932,-2.3047196861304666,-5.091828273982577
647208.4141101079,4185891.95966434,1521389615.86571,1.91317459042056,1.33651969576359,3,647208.4515551605,4185892.507723435,1521389620.8922849,2018-03-18 16:13:40.892284,-0.008340961041563727,-0.0018077314877483102,-0.09249358841029268,-0.007726414195036998,0.0018346340109730444,-0.08547560425969138,-0.00852895319655457,0.009576851651788077,-0.08076836597374104,-2.3046861896510475,-5.194098259176019
647208.489000213,4185893.05578253,1521389625.91886,1.6795197843349998,1.7259471106221798,2,647208.6700980355,4185893.4606537,1521389628.43219,2018-03-18 16:13:48.432190,-0.005876286083970971,-0.006721514362648293,-0.08502927233805967,-0.005461987206459143,-0.002234559391908406,-0.07854822915558628,-0.006136910708721657,0.00716603557548879,-0.0725066726549204,-2.3046333711916613,-5.489129497024582
647208.851195858,4185893.86552487,1521389630.94552,1.6181975726785702,1.6391608546125302,1,647209.0323222771,4185894.2704599854,1521389633.45925,2018-03-18 16:13:53.459250,-0.003132414988805645,-0.011404068385563522,-0.07937974084050793,-0.0029797269728764767,-0.0060827509399533925,-0.07320635885384284,-0.0032423657671255992,0.004874267659959742,-0.06579575040436055,-2.304592596997432,-5.768425845281995
647209.2134486961,4185894.675395101,1521389635.97298,1.15637104358327,1.16658620619994,2,647209.6459199786,4185894.8386316854,1521389638.4866052,2018-03-18 16:13:58.486605,0.0009726463158991078,-0.015721502150667387,-0.07682866637454872,0.0006530591370116135,-0.009577275219548462,-0.07056844650150164,0.0011414842851736147,0.0027713730985974238,-0.06171842506510062,-2.304572361924146,-6.022581565718523
647210.078391261,4185895.00186827,1521389641.00023,0.890460126215773,0.312834655923993,3,647210.322504926,4185895.188131555,1521389643.5134602,2018-03-18 16:14:03.513460,0.002174116266356766,-0.01923619916158074,-0.07643509719226732,0.0016772455585983342,-0.012388118585744942,-0.06986955347079407,0.002084535049298927,0.0010659105809678543,-0.059735588330661143,-2.3045668825252266,-6.227352899601071
647210.566618591,4185895.37439484,1521389646.02669,0.486923818897984,0.19312169694047104,4,647210.8560071804,4185895.74047557,1521389648.54006,2018-03-18 16:14:08.540060,0.0018862093681253156,-0.023252466025402697,-0.07370747967220181,0.0015516847656400082,-0.015646028416120984,-0.06711057129443984,0.0016004695430390627,-0.0008916513605408544,-0.055661222774150566,-2.304545743653249,-6.464228213631329
647211.14539577,4185896.1065563,1521389651.05343,1.43846299262388,1.22214491655634,1,647211.434826419,4185896.472690525,1521389653.5671701,2018-03-18 16:14:13.567170,0.0007816148254297765,-0.02962300994717928,-0.06708182472691046,0.000967500234824514,-0.020001744247891712,-0.06143460792600386,0.0008791323655865143,-0.0037423617539613227,-0.04696679998428681,-2.3044699828529485,-6.857579110297846
647211.724257068,4185896.83882475,1521389656.08091,1.54862017096709,0.703836030294386,2,647212.1858624695,4185896.7956657102,1521389658.5939798,2018-03-18 16:14:18.593979,0.00022799150672883801,-0.03292716818747787,-0.06631176091254176,0.0006981752695383323,-0.023602358137641288,-0.06077460548524544,0.0004187586041568634,-0.00782822040255541,-0.045874518578281245,-2.3044644904644427,-6.840190848763545
647212.647467871,4185896.75250667,1521389661.10705,1.4492568261219,1.5030419340284198,1,647213.109246879,4185896.70933182,1521389663.6210651,2018-03-18 16:14:23.621065,0.0003213978660426206,-0.03499635079408668,-0.06921694229839373,0.0006080384472597952,-0.026278421530406937,-0.06358616541574169,2.525048561480758e-05,-0.01192040970386949,-0.048519649011066264,-2.304480936416807,-6.692842524065583
647213.571025887,4185896.66615697,1521389666.13508,0.6878482423828199,1.7040196123733002,4,647213.9461649485,4185896.58462532,1521389668.648675,2018-03-18 16:14:28.648675,-0.00030226272686727576,-0.036717116765900226,-0.0721742712162464,0.0001043642708003431,-0.02853335272755756,-0.06645042616340592,-0.0009182742804266092,-0.015518589941162746,-0.05122227079070361,-2.304497079657563,-6.5525517191351765
647214.32130401,4185896.50309367,1521389671.1622698,1.48091823415081,2.07049933368575,1,647215.071942949,4185896.339953205,1521389676.1918697,2018-03-18 16:14:36.191869,-0.00048488391469867463,-0.0387757190787511,-0.07668910928181266,-9.042464174969806e-05,-0.031284180459256045,-0.07082647393094638,-0.0011131418220418285,-0.020175186569007138,-0.05536301756568774,-2.304520843413127,-6.352679376110903
647215.822581888,4185896.17681274,1521389681.2214699,1.11130109611546,2.19555054835231,2,647216.1958470976,4185896.0952843754,1521389683.734295,2018-03-18 16:14:43.734295,-0.0006668683219382236,-0.04049444998304418,-0.08132298461666343,-0.0002845343461503891,-0.033697946720792016,-0.07535639009216175,-0.0013073298813365396,-0.02454186295418656,-0.05970792206804942,-2.3045450340895677,-6.161081268990094
647216.569112307,4185896.01375601,1521389686.24712,1.57255357738084,1.99232259573486,1,647216.9424994665,4185895.932201435,1521389688.7607698,2018-03-18 16:14:48.760769,-0.0009227648152310003,-0.04150520442437283,-0.08445294418118698,-0.0005807263565799567,-0.03517183664416249,-0.07843056478368644,-0.001557892952964367,-0.027333048137709395,-0.06267834537368672,-2.3045612950571157,-6.036803068718871
647217.315886626,4185895.85064686,1521389691.27442,1.50727404040405,1.541231972668,1,647217.6893589955,4185895.7690739753,1521389693.78864,2018-03-18 16:14:53.788640,-0.0009314127033201586,-0.042516239973460185,-0.08758376772213344,-0.0006643588836672768,-0.03664613644373295,-0.08150558828425733,-0.0015778738229194527,-0.030125008007336425,-0.06564958913323032,-2.30457756051928,-5.912490534794658
