x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647284.446802962,4185959.10729718,1521744812.47444,11.3268434372925,13.5548254766556,1,647281.0802061815,4185959.395344525,1521744840.18923,2018-03-22 18:54:00.189230,9.151683684864402e-05,0.13084307373966797,0.047670667842943104,0.0005682024276714992,0.1306480035361701,0.047113208805203664,0.0020150138725263875,0.11143494128492418,0.03912622683167236,-1.9223745631317872,-8.971145728774182
647277.713609401,4185959.68339187,1521744867.9040198,10.414489200867198,17.201932396098,2,647277.292964524,4185959.76607882,1521744870.423965,2018-03-22 18:54:30.423965,0.0007002175935577303,0.12458637259663813,0.04367955188783758,0.0014055105507789281,0.12428787074628406,0.04313481069359301,0.0022728530933914717,0.10477479513286098,0.03563465936503215,-1.9222492020349087,-9.195056092223343
647276.872319647,4185959.84876577,1521744872.94391,10.5598902864526,17.5689067502532,1,647276.0313097904,4185960.014080945,1521744877.9821148,2018-03-22 18:54:37.982114,0.001690906645627854,0.12074302019560862,0.04139614804368112,0.0025303820480160385,0.12018261278105394,0.0406427056184845,0.002877011845390966,0.10148484452961129,0.033654351598158785,-1.9221996040308933,-8.944057518273201
647275.190299934,4185960.17939612,1521744883.02032,10.7453026882391,18.279983376434398,1,647273.086976312,4185960.59285172,1521744895.620635,2018-03-22 18:54:55.620635,0.0021851784883450045,0.11016874755271935,0.035529889776963954,0.002822319526793486,0.10897137547324862,0.03428617026067487,0.0024229379167749025,0.09321964143327383,0.029002478297927133,-1.9220832152053808,-8.10207749216563
647270.98365269,4185961.00630732,1521744908.22095,10.621145265716699,19.944738794686398,1,647268.040945994,4185961.591437065,1521744925.865405,2018-03-22 18:55:25.865405,0.004606705532212331,0.09354410006216285,0.028194644126354015,0.0059225964919182306,0.09244996822777331,0.028150528555545368,0.004258035680000414,0.08209176056046241,0.027585338336393594,-1.9219718835588795,-6.593774540822468
647265.098239298,4185962.17656681,1521744943.50986,8.8892101941559,22.059619416866106,1,647263.8359028515,4185962.42468532,1521744951.0729952,2018-03-22 18:55:51.072995,0.010612617876798063,0.06628438908774292,0.01974858289303303,0.010486671771149111,0.0660505100979935,0.020255972675855605,0.009558606069985617,0.0604257982664315,0.021321840090965334,-1.7541225113734003,-5.302500822877338
647262.573566405,4185962.67280383,1521744958.63613,7.33350644252639,22.9041792711969,1,647262.152778332,4185962.755511945,1521744961.1572351,2018-03-22 18:56:01.157235,0.011785914173573771,0.05801263637943726,0.017307573706376495,0.011382664899678088,0.05715506451209697,0.017475415274690063,0.010803418147078405,0.05259011629656666,0.018340460400610027,-1.6647837913146675,-4.656881366442603
647261.731990259,4185962.83822006,1521744963.67834,6.62830585108042,23.1785782631909,1,647261.311429742,4185962.9208803596,1521744966.19807,2018-03-22 18:56:06.198070,0.012509312346469872,0.05446859649910486,0.015988437355134003,0.011916921993950419,0.05308330409610196,0.01589363302511037,0.011505929166981642,0.04918113682878419,0.01663308298505379,-1.641581438017924,-4.317549760357619
647260.890869225,4185963.00354066,1521744968.7178,5.777309604954421,23.4494757641947,1,647260.470270525,4185963.086208985,1521744971.23776,2018-03-22 18:56:11.237760,0.013232545753448146,0.05092538872524967,0.014669606586829196,0.012451058289487291,0.04901249052208219,0.01431221403632797,0.012208281031895465,0.045772954655707326,0.01492609716909094,-1.6183847117404415,-3.97829589787544
647260.049671825,4185963.16887731,1521744973.75772,4.70154435519255,23.7171650024614,2,,,,,,,,,,,,,,,
