x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647304.95463981,4185874.18276396,1521942844.6080198,0.4915920695259241,0.5610215689054079,3,647304.9768085385,4185874.0529128,1521942847.147955,2018-03-25 01:54:07.147955,0.0,0.0,0.0,0.0,-0.009650028619382687,-0.021333002197563858,-1.9731098466796606,-1.679838138895637
647304.9989772671,4185873.92306164,1521942849.68789,0.6989028947176911,0.407271499188106,4,647305.180200035,4185873.7497979747,1521942852.227435,2018-03-25 01:54:12.227435,0.0,0.0,0.0,0.0,-0.010109265137265597,-0.022492924690619615,-1.9647158595093195,-1.6730398670404019
647305.361422803,4185873.57653431,1521942854.7669802,0.628234233751446,0.74936643268107,2,647305.4231810335,4185873.428570475,1521942857.30484,2018-03-25 01:54:17.304840,0.0,0.0,0.0,0.0,-0.010385863409228202,-0.023262203237117376,-1.9545031284750998,-1.6704012638777472
647305.484939264,4185873.28060664,1521942859.8427,0.870734334570437,0.8331887327633059,1,647305.546732076,4185873.1325594503,1521942862.381985,2018-03-25 01:54:22.381985,0.0,0.0,0.0,0.0,-0.011409188035307516,-0.02565353691211847,-1.9783578926920895,-1.701159812440229
647305.6085248879,4185872.98451226,1521942864.92127,0.9812915637899708,0.7715592380452271,2,647305.6084779829,4185873.1530042198,1521942867.4616551,2018-03-25 01:54:27.461655,0.0,0.0,0.0,0.0,-0.010800370790154707,-0.02431015666917516,-1.9591585244173422,-1.6858666293253202
647305.6084310779,4185873.32149618,1521942870.0020401,1.01003622707829,0.904308923422016,1,647305.6083838415,4185873.4899808746,1521942872.5423203,2018-03-25 01:54:32.542320,0.0,0.0,0.0,0.0,-0.00855917276750708,-0.01923150066643673,-1.89689967916153,-1.6245143987267152
647305.608336605,4185873.65846557,1521942875.0826,0.959977311616851,0.925303531602074,1,647305.608289083,4185873.8268574597,1521942877.6214752,2018-03-25 01:54:37.621475,0.0,0.0,0.0,0.0,-0.006318645236821808,-0.0141543636504153,-1.8371519390299345,-1.5675517380812072
647305.608241561,4185873.99524935,1521942880.16035,0.8168668448873371,0.843099165378902,1,647305.6081937274,4185874.16354668,1521942882.697805,2018-03-25 01:54:42.697805,0.0,0.0,0.0,0.0,-0.004079368824006143,-0.00908006134302749,-1.7854310546659389,-1.5246396920178238
647305.608145894,4185874.33184401,1521942885.23526,0.5075239535056141,0.6179162402911329,4,647305.403769206,4185874.3649760997,1521942887.77423,2018-03-25 01:54:47.774230,0.0,0.0,0.0,0.0,-0.004304559313955954,-0.009470458680836756,-1.8097325878810187,-1.5446353500049925
647305.1993925179,4185874.39810819,1521942890.3132,0.501023053027296,0.7382058134123579,2,647305.0469232434,4185874.397342905,1521942892.8525748,2018-03-25 01:54:52.852574,0.0,0.0,0.0,0.0,-0.006821643149771147,-0.014964942783130226,-1.9012201580911,-1.6202496980041698
647304.894453969,4185874.39657762,1521942895.39195,0.533469758775788,0.6909599456535379,4,647304.8697133255,4185874.38234746,1521942897.9314651,2018-03-25 01:54:57.931465,0.0,0.0,0.0,0.0,-0.008278330559073618,-0.018161898016871656,-1.9514279895010054,-1.6617616084367586
647304.8449726821,4185874.3681173,1521942900.4709802,0.54399282314899,0.6580665086118149,2,647304.8685747616,4185874.3151133247,1521942903.01082,2018-03-25 01:55:03.010820,0.0,0.0,0.0,0.0,-0.008734360043014271,-0.019194602467939137,-1.9620691574136773,-1.6705894809580515
647304.892176841,4185874.26210935,1521942905.55066,0.516871607327776,0.462498542431752,3,647304.9597489415,4185874.26585643,1521942908.0915751,2018-03-25 01:55:08.091575,0.0,0.0,0.0,0.0,-0.008363934130219927,-0.01840868069730022,-1.944993501333259,-1.65649653880548
647305.027321042,4185874.26960351,1521942910.6324902,0.7418478922441291,0.6995982428101851,1,647305.094872473,4185874.273349285,1521942913.172635,2018-03-25 01:55:13.172635,0.0,0.0,0.0,0.0,-0.007279423328948488,-0.016030402886115125,-1.9073154970441455,-1.6253460540501496
647305.1624239039,4185874.27709506,1521942915.71278,0.726947411901014,0.643979321923614,2,647305.1621455264,4185874.372401175,1521942918.25283,2018-03-25 01:55:18.252830,0.0,0.0,0.0,0.0,-0.006105307669065524,-0.013409286322620907,-1.8739067895410368,-1.597682330704464
647305.1618671489,4185874.46770729,1521942920.79288,0.557645576323957,0.555067607505051,3,647305.206496564,4185874.454901655,1521942923.3343902,2018-03-25 01:55:23.334390,0.0,0.0,0.0,0.0,-0.005216826396757737,-0.011421980068192193,-1.8492381600047734,-1.5772513892769502
647305.251125979,4185874.44209602,1521942925.8759,0.5633613551565559,0.727682252506537,2,647305.2309341226,4185874.44269544,1521942928.4185,2018-03-25 01:55:28.418500,0.0,0.0,0.0,0.0,-0.005110912883758444,-0.011196309776536444,-1.844508238401329,-1.573347005755593
647305.210742266,4185874.44329486,1521942930.9611,0.586797716736636,0.587495769896792,3,647305.0943306005,4185874.472190235,1521942933.5023751,2018-03-25 01:55:33.502375,0.0,0.0,0.0,0.0,-0.0059606759030618964,-0.013041776317353137,-1.876901581476886,-1.6001116854053015
647304.977918935,4185874.50108561,1521942936.04365,0.6299828668272149,0.783253434748159,2,647305.0290452735,4185874.39721712,1521942938.5850348,2018-03-25 01:55:38.585034,0.0,0.0,0.0,0.0,-0.006959374218370863,-0.015266559314812302,-1.906072238571903,-1.624260791039264
647305.080171612,4185874.29334863,1521942941.12642,0.8053789488085009,0.917015318019254,2,647305.0278985165,4185874.3053602846,1521942943.667855,2018-03-25 01:55:43.667855,0.0,0.0,0.0,0.0,-0.007579282226178437,-0.016670611064809694,-1.9204999494314507,-1.6362302893564342
647304.975625421,4185874.31737194,1521942946.20929,0.73331438005951,0.898980419417795,2,647304.9585277641,4185874.301084045,1521942948.75028,2018-03-25 01:55:48.750280,0.0,0.0,0.0,0.0,-0.008138914162005994,-0.01789806463913607,-1.9399093826046456,-1.652277331842086
647304.941430107,4185874.28479615,1521942951.29127,0.7352128720575659,0.887386319210606,2,647304.9814472365,4185874.22257562,1521942953.831085,2018-03-25 01:55:53.831085,0.0,0.0,0.0,0.0,-0.008485736052224812,-0.01869741176534913,-1.9457799907154505,-1.6571667940935306
647305.021464366,4185874.16035509,1521942956.3709,0.827200038238707,0.7264114144191691,2,647305.0213784985,4185874.1442953898,1521942958.910425,2018-03-25 01:55:58.910425,0.0,0.0,0.0,0.0,-0.008700778003967931,-0.01920811975393385,-1.947016923331403,-1.658225663050811
647305.021292631,4185874.12823569,1521942961.44995,0.879989461273383,0.736562597215804,1,647305.0212067701,4185874.11217387,1521942963.98982,2018-03-25 01:56:03.989820,0.0,0.0,0.0,0.0,-0.008915798680768226,-0.019695260314084823,-1.9520001864035408,-1.6623600543410526
647305.021120909,4185874.09611205,1521942966.52969,0.7759346121121651,0.452942926176988,2,647304.9724633875,4185874.186356535,1521942969.069745,2018-03-25 01:56:09.069745,0.0,0.0,0.0,0.0,-0.008795493679038847,-0.01939406015341571,-1.9537750997699908,-1.663792868895571
647304.923805866,4185874.27660102,1521942971.6098,0.4158491263728871,0.532695742821533,4,647304.8963612735,4185874.1890759896,1521942974.14998,2018-03-25 01:56:14.149980,0.0,0.0,0.0,0.0,-0.009360126002501122,-0.02062889696421971,-1.973928958536011,-1.6804520525051194
647304.868916681,4185874.10155096,1521942976.69016,0.766734048264582,0.7899200042856459,1,647304.84147807,4185874.014044885,1521942979.229795,2018-03-25 01:56:19.229795,0.0,0.0,0.0,0.0,-0.010944863468708783,-0.024187757262849274,-2.0156659061888953,-1.7150356969646228
647304.814039459,4185873.92653881,1521942981.7694302,0.8819358510784879,0.846395948478702,1,647304.7865913445,4185873.8390020104,1521942984.3099601,2018-03-25 01:56:24.309960,0.0,0.0,0.0,0.0,-0.012529706210240799,-0.027746854051961947,-2.0574056148828372,-1.7496216293385902
647304.75914323,4185873.75146521,1521942986.85049,0.8618407698507079,0.7490138606262471,2,647304.715370575,4185873.682687595,1521942989.392695,2018-03-25 01:56:29.392695,0.0,0.0,0.0,0.0,-0.014174775093576775,-0.03139875902263527,-2.1006822932714044,-1.7854694224902652
647304.67159792,4185873.61390998,1521942991.9349,0.9967781829942852,0.859851997826293,1,647304.584089717,4185873.476413195,1521942997.0171652,2018-03-25 01:56:37.017165,0.0,0.0,0.0,0.0,-0.01692241982148829,-0.03733689530274607,-2.167872815031981,-1.8411090959996426
647304.496581514,4185873.33891641,1521943002.09943,0.963957223334043,0.538206944978285,4,647304.4547504375,4185873.416239145,1521943004.6406102,2018-03-25 01:56:44.640610,-0.00047001858283456495,-0.001019109274433216,0.0005554460220750955,0.0011795081564758216,-0.01865502295287991,-0.040992130290782726,-2.2125119324043885,-1.8724126711161562
647304.412919361,4185873.49356188,1521943007.18179,0.749705695478466,0.8840637113662579,2,647304.474841153,4185873.485103635,1521943009.722515,2018-03-25 01:56:49.722515,0.0,0.0,0.0,0.0,-0.017980479256271657,-0.03951106220288156,-2.1960690799784044,-1.8644138658388802
647304.536762945,4185873.47664539,1521943012.26324,0.865477101679906,0.918839380175866,2,647304.5533577605,4185873.510986595,1521943014.804115,2018-03-25 01:56:54.804115,0.0,0.0,0.0,0.0,-0.01700120512075747,-0.03745548340380906,-2.170866557611432,-1.843567860547491
647304.5699525761,4185873.5453278,1521943017.34499,1.00336252966454,1.0847055565659,1,647304.6197401435,4185873.648357635,1521943024.968045,2018-03-25 01:57:04.968045,0.0,0.0,0.0,0.0,-0.015386605788159834,-0.03394542986802207,-2.1318092429285738,-1.8112168533216215
647304.669527711,4185873.75138747,1521943032.5911,0.780816203848985,1.12963721318543,2,647304.6821726665,4185873.788337835,1521943035.130735,2018-03-25 01:57:15.130735,0.0,0.0,0.0,0.0,-0.013794627906548052,-0.030478767038463667,-2.0934186402019077,-1.7794157807556514
647304.6948176221,4185873.8252882,1521943037.6703699,0.9299215824073208,1.1434974010333898,1,647304.7074489561,4185873.8621986946,1521943040.207285,2018-03-25 01:57:20.207285,0.0,0.0,0.0,0.0,-0.013033019175881212,-0.02881150189060683,-2.075234116602533,-1.7643490198352927
647304.72008029,4185873.89910919,1521943042.7442,0.973245832078804,1.1020787263499798,1,647304.74536901,4185873.97300513,1521943047.823155,2018-03-25 01:57:27.823155,0.0,0.0,0.0,0.0,-0.011953823622811534,-0.026417716589272187,-2.0479534842766056,-1.7417456913114664
647304.77065773,4185874.04690107,1521943052.9021099,0.771129533036629,0.8089900360138009,1,647304.7833058846,4185874.083859915,1521943055.442335,2018-03-25 01:57:35.442335,0.0,0.0,0.0,0.0,-0.01092581422999826,-0.024110475028398765,-2.020660874044352,-1.7191324386505558
647304.795954039,4185874.12081876,1521943057.98256,0.399118458763735,0.432706199691755,4,647304.8758527185,4185874.1835546447,1521943060.5230098,2018-03-25 01:57:40.523009,0.0,0.0,0.0,0.0,-0.009553896716339346,-0.02105595772357894,-1.9803213931297021,-1.6857390040147535
647304.955751398,4185874.24629053,1521943063.0634599,0.35221494205427795,0.3714540419589961,4,647304.958755712,4185874.154554585,1521943065.603515,2018-03-25 01:57:45.603515,0.0,0.0,0.0,0.0,-0.009112034964583474,-0.020103310066927345,-1.9623682659983677,-1.6709112846219432
647304.961760026,4185874.06281864,1521943068.14357,0.6677803694674711,0.431839710914618,2,647304.9036010295,4185874.144975555,1521943070.68253,2018-03-25 01:57:50.682530,0.0,0.0,0.0,0.0,-0.009598092054376426,-0.021172378832643172,-1.9787498305648386,-1.684457762538153
647304.845442033,4185874.22713247,1521943073.2214901,0.608196381160906,0.534547215560742,2,647304.7866331935,4185874.3100438397,1521943075.762015,2018-03-25 01:57:55.762015,0.0,0.0,0.0,0.0,-0.009395526034283253,-0.020644761887194822,-1.9849986321570614,-1.6895467792859635
647304.727824354,4185874.39295521,1521943078.30254,0.485544279282992,0.602576059670578,3,647304.8002284234,4185874.522703595,1521943080.842795,2018-03-25 01:58:00.842795,0.0,0.0,0.0,0.0,-0.007876591702868037,-0.017210798668188514,-1.948639345511329,-1.6593911777115173
647304.8726324929,4185874.65245198,1521943083.38305,0.383244433737824,0.502856162498916,5,647304.7766995695,4185874.74129327,1521943085.92211,2018-03-25 01:58:05.922110,0.0,0.0,0.0,0.0,-0.0066024698939749615,-0.014309813479557246,-1.9214040050800953,-1.6367752503899466
647304.680766646,4185874.83013456,1521943088.46117,0.5168728455637139,0.7487249972634721,2,647304.7373290586,4185874.82568174,1521943091.001735,2018-03-25 01:58:11.001735,0.0,0.0,0.0,0.0,-0.006342495831450762,-0.013697617268207713,-1.9190766994091921,-1.6348121747062878
647304.793891471,4185874.82122892,1521943093.5423,0.7899362285323009,0.8745393094468841,1,647304.8504571285,4185874.81677568,1521943096.083015,2018-03-25 01:58:16.083015,0.0,0.0,0.0,0.0,-0.005535510104697459,-0.011935317292592751,-1.889864870934253,-1.610667976339407
647304.907022786,4185874.81232244,1521943098.6237302,0.852408227277304,0.8555251571142242,2,647305.1375079674,4185874.6365699153,1521943103.706145,2018-03-25 01:58:23.706145,0.0,0.0,0.0,0.0,-0.004536436071591979,-0.009839741831142494,-1.8399659851348287,-1.569502084740933
647305.367993149,4185874.46081739,1521943108.78856,0.6461765773499439,1.08846120121088,2,647305.3277156081,4185874.405330635,1521943111.32988,2018-03-25 01:58:31.329880,0.0,0.0,0.0,0.0,-0.004618432475471337,-0.010137098529071914,-1.824089096264138,-1.556484606844285
647305.287438067,4185874.34984388,1521943113.8712,0.759631860445547,1.0892016550230998,1,647305.2471474321,4185874.2943393104,1521943116.41333,2018-03-25 01:58:36.413330,0.0,0.0,0.0,0.0,-0.005973784351195197,-0.01316110288672425,-1.8629267265172447,-1.5886417619518476
647305.206856797,4185874.23883474,1521943118.95546,0.6635962250886229,1.0227278734216,2,647305.1585710905,4185874.184980105,1521943121.497745,2018-03-25 01:58:41.497745,0.0,0.0,0.0,0.0,-0.00737959736039052,-0.016294756657693046,-1.903678268287897,-1.6223803188579229
647305.110285384,4185874.13112547,1521943124.04003,0.873408266188616,0.8441722681582092,2,647305.0359871055,4185874.1125207003,1521943126.580645,2018-03-25 01:58:46.580645,0.0,0.0,0.0,0.0,-0.008800316027966128,-0.019442242478834706,-1.9479514812069338,-1.659012979177782
647304.961688827,4185874.09391593,1521943129.12126,0.9843641796129008,0.913609446779274,1,647304.887405386,4185874.075314695,1521943131.661365,2018-03-25 01:58:51.661365,0.0,0.0,0.0,0.0,-0.010185560883412945,-0.022494097009394445,-1.9938341773517694,-1.6969597725751497
647304.813121945,4185874.05671346,1521943134.20147,0.9838594263787892,0.8424498817906809,2,647304.7897051625,4185873.96469226,1521943136.74277,2018-03-25 01:58:56.742770,0.0,0.0,0.0,0.0,-0.01166964110037684,-0.02579975499493626,-2.0372462234741864,-1.7328982560411716
647304.76628838,4185873.87267106,1521943139.28407,0.9149317303439052,0.8150726134353249,2,647304.6406656881,4185873.9188937796,1521943141.8243499,2018-03-25 01:59:01.824350,0.0,0.0,0.0,0.0,-0.013329806211630185,-0.029352102189646647,-2.084573259647906,-1.7720430208515487
647304.515042996,4185873.9651165,1521943144.36463,0.7060924301199291,0.850893386990559,2,647304.452805951,4185873.906212585,1521943149.4472852,2018-03-25 01:59:09.447285,0.0,0.0,0.0,0.0,-0.015337377275231316,-0.03351461955361738,-2.1373042522461487,-1.815639660457592
647304.390568906,4185873.84730867,1521943154.5299401,0.6002912704116229,0.562560566443169,3,647304.429828482,4185873.88622913,1521943157.07145,2018-03-25 01:59:17.071450,0.0,0.0,0.0,0.0,-0.015708482141520024,-0.03430658750217164,-2.146586800414529,-1.8233224757105269
647304.469088058,4185873.92514959,1521943159.6129599,0.816208399301312,0.8213800230876569,1,647304.586878578,4185874.0419223197,1521943167.23821,2018-03-25 01:59:27.238210,0.0,0.0,0.0,0.0,-0.013041844230817914,-0.02860032227476403,-2.0802043342165857,-1.7683742747653128
647304.704669098,4185874.15869505,1521943174.86346,0.5017619679971811,0.751530416539818,4,647304.7305691605,4185874.15994062,1521943177.40508,2018-03-25 01:59:37.405080,0.0,0.0,0.0,0.0,-0.01082345909007388,-0.023847607646796304,-2.0232235471714537,-1.7212155837347827
647304.756469223,4185874.16118619,1521943179.9467,0.76821604207155,0.8195613861577441,1,647304.7823449464,4185874.1624304103,1521943182.4859653,2018-03-25 01:59:42.485965,0.0,0.0,0.0,0.0,-0.010410439691626954,-0.022942062168070303,-2.008844925359564,-1.7093281554492554
647304.80822067,4185874.16367463,1521943185.0252302,0.7671824454432701,0.678924444498615,2,647304.876241213,4185874.11658048,1521943187.562705,2018-03-25 01:59:47.562705,0.0,0.0,0.0,0.0,-0.009996503699033096,-0.022059142085541817,-1.9905098131775636,-1.6941924860046516
647304.944261756,4185874.06948633,1521943190.1001801,0.785121880796362,0.850035983608232,1,647305.0123038255,4185874.022377195,1521943192.638465,2018-03-25 01:59:52.638465,0.0,0.0,0.0,0.0,-0.009581390620033492,-0.021198284017045682,-1.9682079077672503,-1.6758000647405433
647305.080345895,4185873.97526806,1521943195.17675,0.6103972610264929,0.8717676893183771,2,647304.7565690626,4185873.97579765,1521943200.253985,2018-03-25 02:00:00.253985,0.0,0.0,0.0,0.0,-0.011815372314119717,-0.02602478526046994,-2.0444967116335704,-1.742901284779621
647304.43279223,4185873.97632724,1521943205.33122,0.4411593476749841,0.404048484174295,5,647304.5897951155,4185874.20968784,1521943210.407495,2018-03-25 02:00:10.407495,0.0,0.0,0.0,0.0,-0.011837777123621097,-0.025803919362295622,-2.0536316112344206,-1.750365618035191
647304.746798001,4185874.44304844,1521943215.48377,0.591892690842181,0.7282220434003471,2,647304.854771325,4185874.536209525,1521943218.0225449,2018-03-25 02:00:18.022544,0.0,0.0,0.0,0.0,-0.007349507735474051,-0.015993438865360955,-1.9318196209934366,-1.6492405395609122
647304.962744649,4185874.62937061,1521943220.5613198,0.539117161271856,0.752691030205227,3,647304.9380223035,4185874.711222805,1521943223.09933,2018-03-25 02:00:23.099330,0.0,0.0,0.0,0.0,-0.005553298393872067,-0.01198461919502045,-1.8824170748643785,-1.6082082076004014
647304.913299958,4185874.793075,1521943225.63734,0.818329704653684,0.7585563206657959,2,647304.9375159055,4185874.769395435,1521943228.175245,2018-03-25 02:00:28.175245,0.0,0.0,0.0,0.0,-0.0051714374469614965,-0.011121607537016772,-1.873613257611214,-1.6008835597260576
647304.961731853,4185874.74571587,1521943230.71315,0.8793643228762891,0.939603832028706,1,647305.0101807464,4185874.69833973,1521943235.79078,2018-03-25 02:00:35.790780,0.0,0.0,0.0,0.0,-0.005087689735545834,-0.010975374319434784,-1.8648913377086018,-1.593686426894224
647305.05862964,4185874.65096359,1521943240.8684099,0.536539223249517,0.98697973530062,3,647305.109919419,4185874.67656199,1521943243.4089499,2018-03-25 02:00:43.408949,0.0,0.0,0.0,0.0,-0.004470444794737278,-0.009639858295853034,-1.8412771954650824,-1.5741218484254298
647305.161209198,4185874.70216039,1521943245.94949,0.768188611401807,0.884821745737011,2,647305.186277317,4185874.765269875,1521943248.48999,2018-03-25 02:00:48.489990,0.0,0.0,0.0,0.0,-0.003299143276845171,-0.007038773511411604,-1.8070024828108513,-1.5456693536463812
647305.211345436,4185874.82837936,1521943251.03049,0.629616118172231,0.888827216010235,3,647305.1678505836,4185874.8344399803,1521943253.5685349,2018-03-25 02:00:53.568534,0.0,0.0,0.0,0.0,-0.002981208280349635,-0.006309587705640957,-1.80135263484295,-1.5409540720179753
647305.1243557311,4185874.8405006006,1521943256.10658,0.7434566276032131,0.948210473081742,2,647305.120408138,4185874.81566755,1521943258.64555,2018-03-25 02:00:58.645550,0.0,0.0,0.0,0.0,-0.003467974556174407,-0.0073812489750930965,-1.8170623962376862,-1.5539851301256573
647305.116460545,4185874.7908345,1521943261.18452,0.927566069468249,1.09002019352486,1,647305.1125122095,4185874.765997915,1521943263.72383,2018-03-25 02:01:03.723830,0.0,0.0,0.0,0.0,-0.003857618089141626,-0.008256874362008875,-1.826830670968511,-1.5621053287366564
647305.108563874,4185874.74116133,1521943266.26314,0.979046803262608,1.15215954978985,1,647305.100667324,4185874.691492525,1521943271.3412352,2018-03-25 02:01:11.341235,0.0,0.0,0.0,0.0,-0.004442097185235745,-0.009570343025216055,-1.8414834954750208,-1.57428596894775
647305.092770774,4185874.64182372,1521943276.4193301,0.725446192103492,1.07558279452881,2,647305.1355566876,4185874.586595785,1521943278.9583201,2018-03-25 02:01:18.958320,0.0,0.0,0.0,0.0,-0.004871210712565041,-0.010560442444091642,-1.8481741092928325,-1.5798804641384232
647305.178342601,4185874.53136785,1521943281.49731,0.95081203476632,0.8488458606095551,2,647305.213704396,4185874.47849234,1521943286.5723648,2018-03-25 02:01:26.572364,0.0,0.0,0.0,0.0,-0.004991247660365563,-0.0108778483331962,-1.8436640337093024,-1.5761917774676715
647305.249066191,4185874.42561683,1521943291.64742,0.907572670822213,1.12019139325575,1,647305.2667412895,4185874.39918696,1521943294.184175,2018-03-25 02:01:34.184175,0.0,0.0,0.0,0.0,-0.0051120889554817,-0.011182221500215436,-1.8415158280666493,-1.5744476435182078
647305.284416388,4185874.37275709,1521943296.72093,0.704422432620613,1.14491591476602,2,647305.224489816,4185874.3624289297,1521943299.257425,2018-03-25 02:01:39.257425,0.0,0.0,0.0,0.0,-0.00567847269653861,-0.01243682685089596,-1.8585866276918335,-1.5886152147861905
647305.164563244,4185874.35210077,1521943301.79392,0.881492846323206,1.09119631607419,1,647305.1045963295,4185874.34176582,1521943304.33212,2018-03-25 02:01:44.332120,0.0,0.0,0.0,0.0,-0.006731043070757107,-0.014743924630373457,-1.894171838505521,-1.6181226328787377
647305.044629415,4185874.33143087,1521943306.8703198,0.9195362302320992,0.966363538636514,1,647304.9846193094,4185874.32108849,1521943309.4103498,2018-03-25 02:01:49.410349,0.0,0.0,0.0,0.0,-0.007784345635173219,-0.017052627197090442,-1.9297818155677717,-1.6476505871827665
647304.9246092039,4185874.31074611,1521943311.95038,0.837427821548986,0.73483722169198,2,647304.9354680384,4185874.21920943,1521943314.49006,2018-03-25 02:01:54.490060,0.0,0.0,0.0,0.0,-0.008835220319619438,-0.01939772925664239,-1.9587263830728334,-1.6716908068471628
647304.9463268729,4185874.12767275,1521943317.02974,0.8803616003208721,0.7405031401776929,1,647304.9571800585,4185874.0361831803,1521943319.56811,2018-03-25 02:01:59.568110,0.0,0.0,0.0,0.0,-0.009883018789546625,-0.02177778827276053,-1.9809870101710962,-1.6902279058065073
647304.968033244,4185873.94469361,1521943322.1064801,0.7760406228373571,0.477827932577233,2,647304.900529721,4185874.07677594,1521943324.645955,2018-03-25 02:02:04.645955,0.0,0.0,0.0,0.0,-0.010046464924609443,-0.022113549250149054,-1.9900618424708454,-1.6977316365709247
647304.833026198,4185874.20885827,1521943327.18543,0.40930279868415104,0.503334621753542,3,647304.9424818654,4185874.0666729854,1521943329.72435,2018-03-25 02:02:09.724350,0.0,0.0,0.0,0.0,-0.009793090349147063,-0.021565926973553532,-1.9802741463751956,-1.6896229185893217
647305.051937533,4185873.9244877,1521943332.26327,0.752855636646519,0.441998779176279,2,647304.9719310671,4185874.2456138553,1521943337.341095,2018-03-25 02:02:17.341095,0.0,0.0,0.0,0.0,-0.008381691786038238,-0.01839466677169838,-1.9448115809481195,-1.6601441347026828
647304.891924601,4185874.56674001,1521943342.41892,0.863753621774451,0.58081286320661,3,647304.8329219825,4185874.636752495,1521943347.495105,2018-03-25 02:02:27.495105,0.0,0.0,0.0,0.0,-0.006849683717885433,-0.014851299649906245,-1.9222731890783256,-1.6412807610821494
647304.773919364,4185874.70676498,1521943352.57129,0.74469994408583,0.51685545627944,4,647304.820761181,4185874.489899095,1521943355.1099901,2018-03-25 02:02:35.109990,0.0,0.0,0.0,0.0,-0.00791629667058921,-0.017253833366055005,-1.9481307694350876,-1.6627828157332143
647304.8676029979,4185874.27303321,1521943357.64869,0.499436435235387,0.444828999641934,3,647304.9375029975,4185874.37713772,1521943360.1872149,2018-03-25 02:02:40.187214,0.0,0.0,0.0,0.0,-0.007772497877879295,-0.01699799692607552,-1.9339038772352282,-1.651041653283664
647305.007402997,4185874.48124223,1521943362.72574,0.43943735021285,0.603754949441707,3,647305.0396967415,4185874.4675579304,1521943365.265945,2018-03-25 02:02:45.265945,0.0,0.0,0.0,0.0,-0.006392548671413934,-0.013940807456813926,-1.8923820823685193,-1.6165809966792617
647305.071990486,4185874.45387363,1521943367.80615,0.545266086308776,0.543056004439556,3,647304.793634194,4185874.450802195,1521943372.8848348,2018-03-25 02:02:52.884834,0.0,0.0,0.0,0.0,-0.00838269174792354,-0.018291485458033906,-1.961472605773351,-1.673860392005778
647304.515277902,4185874.44773076,1521943377.9635198,0.8270257830584009,0.643338867376568,2,647304.448879217,4185874.2870151447,1521943380.50098,2018-03-25 02:03:00.500980,0.0,0.0,0.0,0.0,-0.01275198665536283,-0.02758364437471898,-2.079839164506713,-1.772054338682156
647304.382480532,4185874.12629953,1521943383.03844,0.752357576382133,0.6786252409469399,1,647304.3161152325,4185873.965665035,1521943385.574615,2018-03-25 02:03:05.574615,0.0,0.0,0.0,0.0,-0.01628988817842556,-0.03527125508860322,-2.1651168945530688,-1.8428924452491595
647304.249749933,4185873.80503054,1521943388.11079,0.4528881960153821,0.4033062714600529,5,647304.2526309915,4185873.7975712903,1521943390.64748,2018-03-25 02:03:10.647480,-0.000176169578515861,-0.00038040762347488476,0.00020816378186958975,0.0004403169274783348,-0.018079614311928817,-0.039167336801915205,-2.208273384911012,-1.876625283357947
647304.25551205,4185873.79011204,1521943393.18417,0.668270112503442,0.395102592054561,3,647304.198197698,4185873.79839366,1521943395.7219648,2018-03-25 02:03:15.721964,-0.0012520745691221116,-0.002703637684018188,0.0014794641599697646,0.003129425817409061,-0.018629986642520403,-0.04029773475874695,-2.223843019417955,-1.8765916907645168
647304.140883346,4185873.80667528,1521943398.25976,0.513834060421816,0.693709834511995,2,647304.1560058249,4185873.74386382,1521943403.3348799,2018-03-25 02:03:23.334880,-0.002711358501010052,-0.005854708017393583,0.0032037690294167294,0.006776749166993798,-0.019431162945196805,-0.04201511230781593,-2.244960606621029,-1.876571803378207
647304.171128304,4185873.68105236,1521943408.41,0.7340256737623729,0.4370671279902511,2,647304.0988356945,4185873.81079683,1521943410.94812,2018-03-25 02:03:30.948120,-0.0030924433383874993,-0.00667759457107865,0.003654062784047611,0.007729229760500531,-0.019560608045799358,-0.042194917611956734,-2.2504753608845642,-1.8765291557010628
647304.026543085,4185873.9405413,1521943413.4862401,0.4961470061497729,0.498515297221391,3,647304.0581420425,4185873.7826465853,1521943416.024025,2018-03-25 02:03:36.024025,-0.004222836859370824,-0.00911848315429087,0.004989747368815946,0.010554526875893143,-0.020167369257271424,-0.043478599673920836,-2.2668335097214882,-1.8765072493219288
647304.089741,4185873.62475187,1521943418.56181,0.671610803703203,0.43071995942123,2,647304.103444645,4185873.518015325,1521943421.099385,2018-03-25 02:03:41.099385,-0.006319321904838113,-0.013645478680507927,0.007466975613181749,0.01579446592496865,-0.021501470994033108,-0.046562489290817966,-2.2971721606174236,-1.8765646345966904
647304.11714829,4185873.41127878,1521943423.63696,0.489166344869999,0.425280359204289,3,647304.1627894675,4185873.4032535153,1521943426.17522,2018-03-25 02:03:46.175220,-0.006437034449903737,-0.013899658487821041,0.007606065964426182,0.016088675780073027,-0.021674564024574253,-0.047066317670321434,-2.2988756022033963,-1.876613953136851
647304.208430645,4185873.39522825,1521943428.71348,0.5399239366651459,0.651571441777683,2,647304.226566685,4185873.4092449453,1521943431.2520552,2018-03-25 02:03:51.252055,-0.005097604852706382,-0.01100739278465996,0.006023382206824072,0.012740915458569027,-0.020982492702408248,-0.0456358279243393,-2.2794924508487457,-1.876652536764247
