x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647235.428171069,4185931.46280204,1521437868.61326,0.7008541627639039,1.63835912053083,2,647235.8485451406,4185932.0122998897,1521437871.1431751,2018-03-19 05:37:51.143175,-0.006839196841288744,-0.06160642808608873,0.21550395708038045,-0.007603840278289687,-0.03894150451398529,0.20163359997958052,-0.0036049348194314573,0.0914003760186314,0.11870968947312696,-2.274847509374728,-13.527584248682377
647236.268919212,4185932.56179774,1521437873.67309,0.215216028721975,0.342647823804591,5,647236.7840963705,4185932.72293816,1521437876.20194,2018-03-19 05:37:56.201940,-0.007185413066244338,-0.05764731720563806,0.2160324152754336,-0.008687248055754347,-0.03414401203099431,0.20206408809577547,-0.003727420783255997,0.09558967109253412,0.11699866478470809,-2.27494350324546,-13.54469788425307
647237.299273529,4185932.88407858,1521437878.7307901,1.53884388583069,1.55026376609299,1,647237.8145160056,4185933.045232225,1521437881.2599602,2018-03-19 05:38:01.259960,-0.007125050786403148,-0.05620666946141602,0.21889849473217868,-0.009049731923032099,-0.030640992006056387,0.2041856927955286,-0.00431088925119736,0.09880755719667356,0.11587492446215843,-2.2750697310755776,-13.580872740066066
647238.329758482,4185933.20638587,1521437883.78913,0.200746879396012,0.314984991123777,6,647238.9812796545,4185933.303711755,1521437886.3177948,2018-03-19 05:38:06.317794,-0.006934392523189583,-0.055803860309194625,0.2223997091138283,-0.008829182406698072,-0.02807697451241229,0.20693036214747595,-0.004438994774240479,0.10212013913879901,0.11496446396766485,-2.2752204414518897,-13.658591657858157
647239.632800827,4185933.40103764,1521437888.8464599,0.264049377819575,0.475087486919571,4,647240.149870114,4185933.36591835,1521437891.375345,2018-03-19 05:38:11.375345,-0.00742047805432057,-0.05690104223162121,0.22577179397890917,-0.009247709744227584,-0.02746150403409268,0.20958630491162156,-0.004883454135098768,0.1043347841310732,0.11409026458342049,-2.2753723096765546,-13.732689119654749
647240.6669394011,4185933.33079906,1521437893.90423,0.272330273806343,0.483437840831524,4,647241.4992149561,4185933.4261599397,1521437896.43608,2018-03-19 05:38:16.436080,-0.008860798822811934,-0.05702802241452392,0.22868723955902764,-0.010383504216956985,-0.025845845689984975,0.21148861696500804,-0.0058125502162813154,0.10604187375085573,0.11207496635317082,-2.2755262333677146,-13.70356328442654
647242.331490511,4185933.52152082,1521437898.96793,0.254223909446094,0.416778713942878,4,647242.8855405359,4185933.57169748,1521437901.498945,2018-03-19 05:38:21.498945,-0.010078554905606022,-0.051920185587386855,0.2261574610183224,-0.011138531286826719,-0.020501588280681285,0.2086048495807831,-0.0066109723058349265,0.1081794280293449,0.1108050754023322,-2.275624223570558,-13.420549979947857
647243.439590561,4185933.62187414,1521437904.02996,0.261508478169781,0.461649610558253,4,647243.842454363,4185933.62754419,1521437906.55951,2018-03-19 05:38:26.559510,-0.011654364806637419,-0.04753976277219419,0.22215493070187248,-0.01214855291522599,-0.0175064284141379,0.20477992690168606,-0.007050678586009215,0.10977250438283176,0.1094381151476681,-2.275686608397547,-13.259473523183004
647244.245318165,4185933.63321424,1521437909.08906,0.263271541262261,0.486537586268832,4,647244.2017985126,4185933.48941919,1521437911.6194549,2018-03-19 05:38:31.619454,-0.011772292211624872,-0.04718006316296834,0.2208728060775902,-0.012243551310322086,-0.017718704648201442,0.2035018763917388,-0.007369619492803712,0.10932737403437384,0.10906342081225255,-2.275708625552393,-13.16943428105972
647244.15827886,4185933.34562414,1521437914.14985,1.5859785053613702,1.7825372707596103,1,647244.1147454105,4185933.2017715303,1521437916.681195,2018-03-19 05:38:36.681195,-0.011353472147003938,-0.04986126516189408,0.22162929998300787,-0.012150775174539996,-0.020365843806380724,0.20413099205296426,-0.00747515907649671,0.10732935068816013,0.10943399739426597,-2.2757004462427863,-13.131602904095859
647244.071211961,4185933.05791892,1521437919.2125401,0.75241138398255,1.70148162753508,2,647243.5325635315,4185933.127305605,1521437921.74602,2018-03-19 05:38:41.746020,-0.01073121134543668,-0.05285338236020681,0.22412064371457202,-0.011870867788870722,-0.02252835024784036,0.2064983433035441,-0.007143725133405117,0.10609460024346211,0.1103009305229402,-2.2756621328103526,-13.22208049475528
647242.993915102,4185933.19669229,1521437924.2795,0.371320453394463,0.6609219793081441,3,647242.9390088189,4185933.38062413,1521437926.8119001,2018-03-19 05:38:46.811900,-0.009963645581967006,-0.05324421015517493,0.22620347410403738,-0.011182203791361887,-0.02196621370964158,0.20858435031305853,-0.006738641331320589,0.10699490445303031,0.110897910072083,-2.275625988507258,-13.375479510761258
647242.884102536,4185933.56455597,1521437929.3443,0.63509476095038,1.53066170292357,2,647243.080728758,4185933.6480956953,1521437931.8770099,2018-03-19 05:38:51.877009,-0.010505662682418255,-0.0505015272881681,0.2252507692867886,-0.011382425721254438,-0.019344335744519603,0.20775997290012174,-0.006657639049545545,0.10893069808046,0.1104696022846272,-2.27563752469035,-13.399768693039272
647243.27735498,4185933.73163542,1521437934.40972,0.42729530583134,0.797795891724396,3,647243.4989719875,4185933.871882635,1521437936.942585,2018-03-19 05:38:56.942585,-0.011486580824135893,-0.046976291553954615,0.2232245069929265,-0.0119115926274197,-0.016359678692873157,0.205889815229087,-0.006725075413395554,0.11093452649049185,0.10969840625778998,-2.275666558346522,-13.366399256799967
647243.720588995,4185934.01212985,1521437939.47545,1.84516609150774,2.10714349698398,1,647243.9421375595,4185934.1523313,1521437942.007545,2018-03-19 05:39:02.007545,-0.012287720519348816,-0.0428909814051153,0.22101734005999346,-0.012230709044527563,-0.012833059123041843,0.2038651086467423,-0.0067920520799776285,0.11334189897036404,0.10884350253361404,-2.2756977060071613,-13.339089036431371
647244.163686124,4185934.29253275,1521437944.53964,1.94926216681252,2.59729617157381,1,647244.385284272,4185934.43276513,1521437947.07229,2018-03-19 05:39:07.072290,-0.012390237620105504,-0.03880586854101552,0.21881027108322199,-0.012159553560880993,-0.009306614005936832,0.2018404911141821,-0.006718786377689294,0.11574914998173493,0.10798863771814456,-2.2757288523165697,-13.311779439600773
647244.60688242,4185934.57299751,1521437949.60494,1.16965815222587,2.74874051125298,2,647244.458099281,4185934.869124385,1521437952.137485,2018-03-19 05:39:12.137485,-0.012410529345992087,-0.034981772505132756,0.21790567680865125,-0.012025204191585067,-0.005447302254624465,0.20111949362541706,-0.0062931504719260165,0.11870418108946608,0.10750809354625093,-2.2757374285732057,-13.379784027200229
647244.309316142,4185935.16525126,1521437954.67003,1.14664997265049,2.8003634389817704,2,647244.5991391245,4185935.2841459448,1521437957.202275,2018-03-19 05:39:17.202275,-0.012428048534267308,-0.031023042147471636,0.21673181347983173,-0.01190522911315639,-0.001610680387682268,0.2001209843258191,-0.005915151278897246,0.12145112377456296,0.10693936134423104,-2.2757493070356025,-13.422511376230723
647244.888962107,4185935.40304063,1521437959.73452,1.1149630818419198,2.65001389175935,2,647245.111559194,4185935.5498043,1521437962.26623,2018-03-19 05:39:22.266230,-0.011967880424713166,-0.026720412556872374,0.21422392542009255,-0.011461673902874317,0.0019286727499724533,0.1977796486112385,-0.005808532571853233,0.12354658074413483,0.10597697463814086,-2.27578300487951,-13.3623057430047
647245.334156281,4185935.69656797,1521437964.79794,0.974917370443104,2.28110542469445,2,647245.1491677595,4185936.0157104,1521437967.33007,2018-03-19 05:39:27.330070,-0.011867099378616713,-0.022502260367682464,0.2132099215348534,-0.011202202555413375,0.005681524844112483,0.1968330153456952,-0.005332031375223211,0.12491287264938489,0.10537639079952082,-2.275779281018268,-13.340624650748982
647244.964179238,4185936.33485283,1521437969.8622,1.11353346586,2.01890962916365,2,647245.1701769314,4185936.848970395,1521437972.39419,2018-03-19 05:39:32.394190,-0.011876153043966229,-0.015136964068848392,0.21157819322089433,-0.010955204708535098,0.012261555959964194,0.19530970619030885,-0.004512432511395596,0.12723243498103665,0.1043606648714927,-2.2757692464393124,-13.306355718952725
647245.376174625,4185937.36308796,1521437974.9261801,1.6540052485093502,2.00556838988265,1,647245.582153427,4185937.8771591447,1521437977.4579601,2018-03-19 05:39:37.457960,-0.011183453156182303,-0.0045567073658307755,0.20804742536969534,-0.010148542041146846,0.021481299318064848,0.19201347485501277,-0.003849654532693342,0.13112970598554544,0.10261987189139807,-2.2757850304887963,-13.226451190706504
647245.788132229,4185938.39123033,1521437979.9897401,0.592727293888693,1.21165992099584,4,647246.28344159,4185938.9873131746,1521437982.5214152,2018-03-19 05:39:42.521415,-0.010448164167686468,0.007858153877947964,0.20322717612826063,-0.009493528514948335,0.03216706973520784,0.18751339393710986,-0.003836701300770372,0.13602530500468718,0.10041647215210492,-2.275820784624729,-13.115185135329732
647246.778750951,4185939.58339602,1521437985.05309,1.5793094457918702,2.18068671620655,1,647247.2740626596,4185940.179480845,1521437987.584785,2018-03-19 05:39:47.584785,-0.009388345570997585,0.022466952175034687,0.20016380024678948,-0.00854741601530649,0.046277272661672746,0.18454213278397485,-0.003813774913145676,0.1422401767264665,0.09790325571501445,-2.275901447265276,-12.974823333955245
647247.769374368,4185940.77556567,1521437990.11648,0.482418211367529,2.52020262385238,2,647247.9984641441,4185941.358493075,1521437992.647915,2018-03-19 05:39:52.647915,-0.009303135469717224,0.03600308502390004,0.1987755668370978,-0.008156439654103327,0.05991410591257538,0.18311268038421816,-0.0038399516754410827,0.1477691598333874,0.09577212761673419,-2.2759678163074213,-12.861362265322608
647248.22755392,4185941.94142048,1521437995.17935,1.80705387790041,2.52168824007994,1,647248.456604156,4185942.524254965,1521437997.7103848,2018-03-19 05:39:57.710384,-0.009214187518919597,0.04857988431518067,0.1945834513678483,-0.007967845244735174,0.07068225963129265,0.1791852530576211,-0.0037123495377478014,0.15276119986335837,0.09363339883575213,-2.2759978500448423,-12.808311446596862
647248.685654392,4185943.10708945,1521438000.24142,1.81200460461711,2.16382397925998,1,647248.91478866,4185943.690129455,1521438002.77335,2018-03-19 05:40:02.773350,-0.010037881252878716,0.06019929880844335,0.19127542331352407,-0.008953460547266305,0.08128839011373204,0.17549963138116695,-0.003013134473546508,0.15676771818649354,0.09149998740082833,-2.2760381755253043,-12.582960438778974
647249.143922928,4185944.27316946,1521438005.30528,0.535845805141076,1.1479173162981202,4,647249.3154643745,4185945.12134553,1521438007.83689,2018-03-19 05:40:07.836890,-0.010783246661606852,0.07361020460870377,0.18749332411254238,-0.009890754877367076,0.0934834445793306,0.17120631942476353,-0.0017120781472453675,0.16103088340753877,0.0890893348243409,-2.276070975649482,-12.301909382647736
647249.487005821,4185945.9695216,1521438010.3685,0.745644434309754,1.779688834429,3,647250.0184913975,4185946.68211041,1521438012.900105,2018-03-19 05:40:12.900105,-0.011278683132756137,0.09853128423695841,0.17573651880364266,-0.010374845765888596,0.11681374888828769,0.15924687188674025,-0.0005130554585652432,0.1664087205121686,0.08265736709966905,-2.2760506624131245,-11.740838362369674
647250.549976974,4185947.39469922,1521438015.43171,0.647806641514545,1.44996513253501,4,647250.890047845,4185947.8586173253,1521438017.9653301,2018-03-19 05:40:17.965330,-0.007207254403262992,0.11735639645001167,0.1679059243108777,-0.00636797513125098,0.1347515817966234,0.15111986626251445,0.001318844821996068,0.17159923571791186,0.07796279687859656,-2.2760877434418663,-11.319220854337274
647251.230118716,4185948.32253543,1521438020.49895,0.450484976576549,1.0343598051895602,6,647251.946367144,4185949.21060188,1521438025.56572,2018-03-19 05:40:25.565720,-0.0022319226423862214,0.13779356921769348,0.15916627455063756,-0.0019835930051154763,0.15424975854756676,0.14221576265669925,0.002882309493786178,0.17751507221871915,0.07284054984157923,-2.2761464887433305,-10.837956536999917
647252.662615572,4185950.09866833,1521438030.6324902,0.624200976337116,2.37929416429547,4,647252.9940557079,4185950.31121602,1521438033.166495,2018-03-19 05:40:33.166495,0.0005365373917086552,0.13913370600476307,0.150623359458569,2.283605880892825e-06,0.15528443615014087,0.13690303676183996,0.003868622019986334,0.17912210434759826,0.07116025249617088,-2.276308795594422,-10.389606573606653
647253.325495844,4185950.52376371,1521438035.7005,1.82251957869004,2.4234193428929403,1,647253.656827856,4185950.736241305,1521438038.23367,2018-03-19 05:40:38.233670,0.0002779854352715494,0.13922805985877637,0.14962461557424872,-0.00027787098575333263,0.15554001921126254,0.13668198792232153,0.0039897452950006275,0.18091351362296268,0.07112329364959372,-2.2764202553930866,-10.261399342994853
647253.9881598679,4185950.9487188994,1521438040.76684,1.79689476163396,2.05890966233643,1,647254.3193581355,4185951.1611071294,1521438043.298985,2018-03-19 05:40:43.298985,1.9521861990834388e-05,0.1456998840844556,0.15002056009612735,-0.0005579251207377331,0.16134993710079445,0.13559942500737274,0.0041108162529068515,0.1837596400106063,0.07252599710641773,-2.2765105057517694,-10.088586349891727
647254.650556403,4185951.37349536,1521438045.83113,0.338629338720938,0.872874300517402,9,647254.560596099,4185950.8097130246,1521438048.3624701,2018-03-19 05:40:48.362470,-0.0007719610447999015,0.14376156789259037,0.1577536123217491,-0.000871798644982158,0.16020486905895256,0.1414542487166659,0.0032102384661839845,0.18576360903547737,0.07429906204904306,-2.2765693467868537,-10.335896597221451
647254.470635795,4185950.24593069,1521438050.89381,0.557080928461603,1.36842047777732,3,647255.111776825,4185950.5981142,1521438053.42513,2018-03-19 05:40:53.425130,-0.002697934534134881,0.1442160732538945,0.16633665642118226,-0.002469912947597068,0.16126975810073022,0.14745109136843446,0.0020981056930028143,0.1890903164481841,0.07676839278506778,-2.276671655561117,-10.541522066320717
647255.752917855,4185950.95029771,1521438055.95645,1.0004429719892,1.82935853259122,2,647257.243117352,4185951.545367675,1521438061.018105,2018-03-19 05:41:01.018105,-0.005771702613736919,0.1554960141041368,0.16414173371473645,-0.0043097834679071065,0.17155737156943662,0.1456079268906094,-0.00016919522710915486,0.1936453125331943,0.0775671245903866,-2.2769043594501492,-10.3768813516942
647258.733316849,4185952.14043764,1521438066.07976,0.433554108139122,0.948494020328854,5,647259.716584311,4185951.9480849346,1521438068.6103802,2018-03-19 05:41:08.610380,-0.007180185701293328,0.16109441956909815,0.1680338141121045,-0.005496579997719221,0.17740900140095872,0.1501215526806759,-0.000793470535674478,0.19836533659661826,0.07859586985369135,-2.277181685251417,-10.62343145946498
647260.699851773,4185951.75573223,1521438071.141,1.90492985589737,2.06017900132722,1,647261.6829466571,4185951.56341166,1521438073.671175,2018-03-19 05:41:13.671175,-0.00724099089092662,0.16370933893250955,0.16829534093045878,-0.006078644937298962,0.18016133791774075,0.15054787540374967,-0.0011398935048744438,0.2005690723678062,0.0791365408493729,-2.277386271858686,-10.807075040980388
647262.666041541,4185951.37109109,1521438076.20135,2.15576186031395,2.36032684879334,1,647263.6494801525,4185951.17870395,1521438078.73241,2018-03-19 05:41:18.732410,-0.006400596470131019,0.16632448001681138,0.16855689219714512,-0.0054598408105919136,0.1829139089066537,0.15097423679484054,-0.0013342299328667762,0.20277299842865235,0.07967725875355014,-2.2775908762651027,-10.990734858622728
647264.632918764,4185950.98631681,1521438081.26347,1.8010128395350098,2.20912723025449,2,647264.177626641,4185951.967373225,1521438083.794025,2018-03-19 05:41:23.794025,-0.006474907721725612,0.17252135304584937,0.16705167177497263,-0.005526301358766729,0.18840862093033683,0.14962911157608524,-0.001457540722094041,0.2047860913290136,0.07996338354937946,-2.2776530995660584,-10.804451273859506
647263.722334518,4185952.94842964,1521438086.3245802,1.67902778579934,2.2336575289022003,2,647264.6129688304,4185952.934386635,1521438088.85778,2018-03-19 05:41:28.857780,-0.007321941484708508,0.17958155570234666,0.1652511763503706,-0.006110916983458073,0.194627450099491,0.14800173561883473,-0.00130408671192778,0.20695040336298637,0.08024929561794708,-2.277706973390207,-10.56718836009264
647265.5036031429,4185952.92034363,1521438091.39098,1.61656571699771,2.28684959802852,2,647266.183874902,4185952.9391556503,1521438093.92505,2018-03-19 05:41:33.925050,-0.006013125150542337,0.183335466181555,0.16450212310562162,-0.004825350394620689,0.1981452623851676,0.14746783682173278,-0.0011468969527006836,0.208432961701191,0.08005553339902254,-2.2778593869838195,-10.686092395345177
647266.864146661,4185952.95796767,1521438096.45912,1.2070446539287198,1.66288311278752,3,647267.4100559845,4185953.157760365,1521438098.991425,2018-03-19 05:41:38.991425,-0.0054540242014766566,0.1873461593773399,0.16315388740764852,-0.004042173108810325,0.20171120613667626,0.14635601639700704,-0.0006581472170677678,0.2092006949164515,0.07930099241023915,-2.277967292563345,-10.77371528907139
647267.955965308,4185953.35755306,1521438101.52373,0.589222641078782,2.46913765175665,3,647268.528488672,4185953.4389318703,1521438104.057945,2018-03-19 05:41:44.057945,-0.004899808466919418,0.19150851805057456,0.16178026889458352,-0.003236998035629983,0.20540026444518444,0.14520859671663625,0.00012324018866949338,0.21003236259322564,0.07862663541044596,-2.2780664022871537,-10.831960370704243
647269.101012036,4185953.52031068,1521438106.59216,2.08985495176795,2.92663215046048,1,647270.2458399786,4185953.68303642,1521438111.65962,2018-03-19 05:41:51.659620,-0.004911136784031739,0.19527735538899718,0.15720308462489171,-0.0033056427185813725,0.20818731832092913,0.14133027702453935,0.0003099085189420328,0.20945168855329513,0.07708789037719704,-2.2782008999759364,-10.897016459142955
647271.390667921,4185953.84576216,1521438116.72708,2.94381057851955,3.19751247348113,1,647271.9631930685,4185953.927141215,1521438119.261305,2018-03-19 05:41:59.261305,-0.005196088569893134,0.20202274241042065,0.15638053121861795,-0.00414699265367191,0.21507654297587775,0.14009440795426623,2.1627434401018386e-05,0.2136117446730368,0.07520078214503179,-2.2783706133453836,-11.090772231076278
647272.535718216,4185954.00852027,1521438121.79553,2.9905299983907097,3.0684213667490696,1,647273.1084838945,4185954.089934105,1521438124.33081,2018-03-19 05:42:04.330810,-0.005489606493959652,0.21058128456585556,0.15112279856721922,-0.004580601199766818,0.22340849119531173,0.13559178747015602,0.0004261309617763602,0.22067032154461383,0.07573838017817315,-2.2785219622081367,-10.8697679396993
647273.681249573,4185954.17134794,1521438126.86609,2.8236845872224503,2.7408988026521004,2,647275.223176655,4185954.5951711303,1521438134.4614701,2018-03-19 05:42:14.461470,-0.0039049370311131856,0.22694578796991377,0.14121353476547868,-0.0028325797971765626,0.23925605515388615,0.12692714931502946,0.0022924673955816537,0.23360653709300505,0.07630041104424727,-2.278798180505317,-10.44342390113189
647276.765103737,4185955.01899432,1521438142.05685,2.7406486567048103,2.53880199363781,3,647278.109973195,4185955.180190545,1521438147.1193,2018-03-19 05:42:27.119300,-0.0018744585799108232,0.23806608847839592,0.14359571430628884,-0.0008438432287645944,0.24998430454679602,0.12987877339230894,0.0027606746744778567,0.23932434521682783,0.07952448064096654,-2.2791682365546,-10.346903144329296
647279.454842653,4185955.34138677,1521438152.18175,2.50384083037608,2.1494100542193504,2,647280.452305407,4185955.914057355,1521438157.242405,2018-03-19 05:42:37.242405,-0.003803473072807116,0.24738923850516703,0.14586844158212922,-0.002294126446599383,0.25887443865456095,0.13237865968505927,0.002012831181507458,0.24338983769399128,0.08167928221962327,-2.279464073839316,-10.263355217264657
647281.449768161,4185956.48672794,1521438162.30306,1.40995321321086,1.5940130972029298,4,647281.9560438425,4185956.734524385,1521438164.83301,2018-03-19 05:42:44.833010,-0.004580402493084036,0.2595779853054785,0.14342094556417329,-0.0027055677296169978,0.26927722073745075,0.13090428998702844,0.002176420706259081,0.24840079401322504,0.08348731935328371,-2.2797452110444834,-9.848532875058066
647282.462319524,4185956.98232083,1521438167.3629599,2.17451867340538,2.24305580146325,1,647282.9687231774,4185957.23017751,1521438169.89354,2018-03-19 05:42:49.893540,-0.0029276748557751017,0.2669733747287885,0.14255790324451265,-0.001260444187693284,0.27565296478910006,0.130631924916505,0.0031921284594473194,0.251449255830165,0.08526131687437574,-2.279926285457989,-9.606884812909424
647283.475126831,4185957.47803419,1521438172.42412,2.2634049700332297,2.29478729467228,1,647283.9815747025,4185957.72590889,1521438174.954905,2018-03-19 05:42:54.954905,-0.0008051385279897946,0.27027302985517043,0.14655430768967778,0.0005650653890498236,0.27879053298558254,0.13459700312175044,0.004128508718978154,0.25199825124302,0.08981894780979316,-2.2800584035741105,-9.561274573394353
647284.488022574,4185957.97378359,1521438177.48569,1.7807126485854,1.80092681952446,4,647284.9085128284,4185958.176029045,1521438180.0166302,2018-03-19 05:43:00.016630,-4.848887695310666e-05,0.27327725059796376,0.15021198984784334,0.0013090274469313504,0.28165086224377794,0.1382266074093904,0.003893217419618851,0.25250284301138687,0.0939870011035033,-2.280179143841956,-9.52041411916206
647285.3290030829,4185958.378274501,1521438182.54757,1.86559059925924,2.19134862790311,2,647286.283972531,4185958.6872922853,1521438187.61045,2018-03-19 05:43:07.610450,0.00021969155667213303,0.2765820677612938,0.15614236383616628,0.0016543189916856452,0.28487874306268096,0.14428949392089052,0.003306624112446234,0.2553229791320448,0.10110170314180514,-2.2804053787536422,-9.492042590241052
647287.238941979,4185958.99631007,1521438192.67333,2.06344812916521,2.04043341142004,4,647287.3310453091,4185958.90940279,1521438195.205815,2018-03-19 05:43:15.205815,0.0003722590551406557,0.2781519389075403,0.16089603098552402,0.0017049804889039677,0.286571423208505,0.14924015851734168,0.0025761355300978755,0.2584834268210911,0.10686752092765281,-2.280594771064761,-9.50877937123571
647287.423148639,4185958.82249551,1521438197.7383,2.85675271228023,2.2491602962943,2,647287.5606879715,4185958.67602176,1521438200.2701101,2018-03-19 05:43:20.270110,0.0002772972085251374,0.2772507898541131,0.16162798766739553,0.001510028509096803,0.28609296749962587,0.14999290757666275,0.0024318264325647425,0.2583134524144281,0.1073722449104538,-2.2805861917676276,-9.580519329073061
647287.698227304,4185958.52954801,1521438202.80192,3.36373185695732,2.57124368354404,2,647287.839468247,4185958.3781599747,1521438205.3343,2018-03-19 05:43:25.334300,-0.00013737899599358672,0.2758573165163673,0.16236046976761445,0.0009998364538784943,0.28525401398788197,0.15074159413614552,0.0022447140911689145,0.25783357908384724,0.10785852253704314,-2.2805579672324425,-9.666179438336014
647287.98070919,4185958.22677194,1521438207.8666801,3.9829779525448297,3.26306585186185,1,647288.263147214,4185957.924042085,1521438212.930665,2018-03-19 05:43:32.930665,-0.0007743984296320963,0.27392510624206773,0.16313629006371255,0.00021051483078080024,0.28408759715600174,0.15157471840150152,0.0019329469388409022,0.25716657669038784,0.10848876311020443,-2.280516020251247,-9.779941678697968
647288.545585238,4185957.62131223,1521438217.99465,4.87093207639847,4.00402596959469,1,647288.9692279589,4185957.167232485,1521438225.59038,2018-03-19 05:43:45.590380,-0.0018909518075969425,0.27396275319679037,0.15869243923589954,-0.001165051741116363,0.2840559550240141,0.14778518434205012,0.0014188195150702937,0.25717767461116836,0.10774397985824519,-2.2804656456795493,-9.683196425952444
647289.39287068,4185956.71315274,1521438233.18611,5.694707426129369,4.17045157642933,1,647289.5339982485,4185956.5618839804,1521438235.71649,2018-03-19 05:43:55.716490,-0.0016565026323548879,0.2739928641877736,0.15513794071358594,-0.0011548583052785263,0.2840306442219303,0.14475405270476793,0.0014578187298801906,0.2571865487495689,0.10714824490844879,-2.2804253525228098,-9.60581313101121
647289.6751258171,4185956.41061522,1521438238.24687,5.8741953266154,4.00702717518592,2,647289.8594513756,4185956.2529282,1521438243.30542,2018-03-19 05:44:03.305420,-0.0018143694020394674,0.2738164230898257,0.1535082924025672,-0.0013097394156840539,0.2838037692484778,0.14340200509189788,0.0013883201160120318,0.25718353212433387,0.1071320389796738,-2.2804117012655234,-9.53927620805733
647290.043776934,4185956.09524118,1521438248.3639698,6.43103485873884,4.29707853787345,2,647290.2018641289,4185955.917127225,1521438250.8943899,2018-03-19 05:44:10.894389,-0.0019866639973461567,0.27354031694275893,0.15179468857088785,-0.0014793525743557467,0.28347084070568324,0.14198318394270895,0.0013106403332960037,0.25714156360336105,0.10712998622878792,-2.2803977943865306,-9.46114698313564
647290.359951324,4185955.73901327,1521438253.42481,6.69690794102378,4.42792537548325,2,647290.6732245145,4185955.32288796,1521438255.95548,2018-03-19 05:44:15.955480,-0.0023000103016274642,0.2728397919124694,0.14881712585067952,-0.0017946553231992235,0.2826943678126018,0.13946554989491164,0.0011477041207508705,0.25683443375013376,0.10673982770879328,-2.2803674351346457,-9.331596467706543
647290.986497705,4185954.90676265,1521438258.48615,6.8428191418250295,4.93519880275404,1,647291.2997797534,4185954.4906257046,1521438261.0168848,2018-03-19 05:44:21.016884,-0.002560852610149801,0.2718057468731916,0.14466059861566916,-0.00206815019488836,0.28156009888401506,0.1359377615970523,0.0010616802099883901,0.25634612949693736,0.10609686249718522,-2.2803234796456073,-9.152329153311353
647291.613061802,4185954.07448876,1521438263.5476198,6.8767450266259695,5.13931549756204,2,,,,,,,,,,,,,,,
