x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647326.085932408,4185838.38628094,1521573189.55166,0.6310534798146971,0.395546784012752,4,647325.4918877465,4185838.49366089,1521573192.06253,2018-03-20 19:13:12.062530,-0.1442131837807207,-0.26424949327062075,0.14934781564491006,0.2711552491413451,-0.019761219437545663,-0.022125506802627544,-4.9387608427248,-2.151283490992875
647324.897843085,4185838.60104084,1521573194.5734,0.87554847873085,0.291507181559355,5,647324.5449249025,4185838.916901105,1521573197.085095,2018-03-20 19:13:17.085095,-0.14780955967233023,-0.2666113402177655,0.1534224569707227,0.2734760170996093,-0.021166805294823912,-0.02209425100659136,-4.993018387087783,-2.151330695510747
647324.19200672,4185839.23276137,1521573199.59679,0.300411866472275,0.799224200750924,3,647323.7610289075,4185839.86741648,1521573202.1086402,2018-03-20 19:13:22.108640,-0.1456010194406954,-0.2606771322520113,0.15021561433359393,0.2656741519202134,-0.022179843134662945,-0.023533062970199248,-4.937580287858152,-2.151368467871916
647323.330051095,4185840.50207159,1521573204.62049,0.435069657541384,0.937398755333822,3,647323.056926382,4185840.25378491,1521573207.132045,2018-03-20 19:13:27.132045,-0.14765577066660396,-0.2614910740599054,0.15245947115127356,0.2662385671627662,-0.017843379435133075,-0.02283706119815495,-4.965938277374324,-2.151403410532857
647322.783801669,4185840.00549823,1521573209.6436,0.7687597729043141,0.828248372615634,3,647322.0328255414,4185840.042537725,1521573212.15571,2018-03-20 19:13:32.155710,-0.15732524285042257,-0.2728391556014031,0.16420022146509355,0.2795860999588732,-0.023435358843236345,-0.023093910916958928,-5.1364732619829985,-2.1514559132464184
647321.281849414,4185840.07957722,1521573214.66782,0.268302611949708,0.21667457538658705,6,647320.6959048919,4185840.363405935,1521573217.17948,2018-03-20 19:13:37.179480,-0.16479307899684728,-0.27981045430736773,0.17298597812636682,0.2873446841651468,-0.0216788222156879,-0.022636981065434436,-5.259334684827364,-2.151523157421818
647320.10996037,4185840.64723465,1521573219.69114,0.986243990109392,0.442760337719209,3,647319.6795061345,4185840.8884063596,1521573222.20238,2018-03-20 19:13:42.202380,-0.16804205332901448,-0.2814157545932213,0.17658398432222833,0.2886898045706108,-0.020508482302801674,-0.023303147267056123,-5.305744502390038,-2.1515736695862486
647319.249051899,4185841.12957807,1521573224.71362,0.890881264314432,0.288626707096391,4,647319.057587717,4185841.6081514647,1521573227.22464,2018-03-20 19:13:47.224640,-0.16658678607885982,-0.2771594700647051,0.17441652528205726,0.28305677110562993,-0.01830149197819539,-0.022805248892951088,-5.26750765799461,-2.151603711627769
647318.866123535,4185842.08672486,1521573229.73566,0.17869872143148602,0.258703602619656,7,647318.757617562,4185842.728948785,1521573232.247315,2018-03-20 19:13:52.247315,-0.15771780269915844,-0.272038845379705,0.16333204597632706,0.2753937940386085,-0.018939219648841606,-0.02221464557634638,-5.254879068354556,-2.151595800186898
647318.649111589,4185843.37117271,1521573234.75897,0.162108867632837,0.171824506431322,8,647318.2598648585,4185843.7145278696,1521573237.270725,2018-03-20 19:13:57.270725,-0.15105685811154673,-0.2726278621363496,0.15505100881866185,0.2742706969291582,-0.019859152202813223,-0.021588838253934317,-5.334307823291684,-2.1515915907939163
647317.870618128,4185844.05788303,1521573239.78248,0.9317653664238128,0.812533613402563,2,647317.61297547,4185844.197139255,1521573242.292745,2018-03-20 19:14:02.292745,-0.15030543040820815,-0.27905830004478266,0.15409933511399246,0.28058496109004694,-0.021120383764151027,-0.020173733971599633,-5.479110464512459,-2.15160194202611
647317.3553328121,4185844.33639548,1521573244.80301,0.258320067334562,0.21816439894775894,6,647317.256514613,4185844.60045571,1521573247.314605,2018-03-20 19:14:07.314605,-0.15030712904500498,-0.2793344548318164,0.15370112049308646,0.2806905744731301,-0.021494677428477146,-0.019809798302529824,-5.540795674367706,-2.1515918325118144
647317.157696414,4185844.86451594,1521573249.8262,0.372170899534889,0.18612108894033305,6,647316.8101410415,4185845.1530142603,1521573252.33857,2018-03-20 19:14:12.338570,-0.1510950960823686,-0.2777217165891547,0.15390200845685942,0.27892012318835646,-0.02235155392009134,-0.018808074980106074,-5.607819612540043,-2.1515689723130036
647316.462585669,4185845.44151258,1521573254.85094,1.16286165707677,0.570609802962203,2,647316.1215006569,4185845.52172143,1521573257.364595,2018-03-20 19:14:17.364595,-0.15694054242978478,-0.278874117303627,0.15999285955491382,0.28108401076361533,-0.02307310853681363,-0.01694353113036537,-5.737406415387102,-2.1515444777921156
647315.780415645,4185845.60193028,1521573259.87825,1.12072848728441,0.792687247586742,3,647315.397283042,4185845.80462329,1521573262.391685,2018-03-20 19:14:22.391685,-0.16409150513839385,-0.2808751291507102,0.16765141281240423,0.2844207462562444,-0.023977441245245645,-0.015292072307918556,-5.879363935581065,-2.151521052867386
647315.014150439,4185846.0073162992,1521573264.90512,0.185170259321721,0.274503324273702,5,647314.6378033945,4185846.5046280343,1521573267.4169898,2018-03-20 19:14:27.416989,-0.16018837323034835,-0.2810826514597994,0.1622365563319618,0.28266773822043495,-0.021787279519879243,-0.014443877651369882,-5.802481826268286,-2.1515456169758433
647314.26145635,4185847.00193977,1521573269.92886,0.188371608903979,1.00348580464308,3,647313.9404960044,4185846.99923848,1521573272.43945,2018-03-20 19:14:32.439450,-0.15864759180585974,-0.2822927351581936,0.15975011966753805,0.28265391768214904,-0.020344479767744707,-0.014525716489261958,-5.756821654414994,-2.1515666487021186
647313.619535659,4185846.99653719,1521573274.95004,0.222791714184594,0.436561097327135,3,647312.7441540426,4185847.38729236,1521573277.46146,2018-03-20 19:14:37.461460,-0.16261185840519435,-0.2875007135050529,0.1635041259256504,0.2876320039658482,-0.019305873987952804,-0.014733456049367225,-5.762899201791287,-2.15159603588818
647311.868772426,4185847.77804753,1521573279.9728801,0.161515360848947,0.261268669755647,8,647311.1277580075,4185847.830788035,1521573282.48393,2018-03-20 19:14:42.483930,-0.17118854756962584,-0.29452381718314363,0.17350446310183248,0.2966053412454641,-0.019404422298397624,-0.015492066047782221,-5.851780961137935,-2.1516378429485834
647310.386743589,4185847.88352854,1521573284.99498,0.433997862092875,0.19453258063889,3,647309.618408463,4185848.3085069647,1521573287.50741,2018-03-20 19:14:47.507410,-0.1809890826318202,-0.29997907033158105,0.18624021036136884,0.3060257574440525,-0.016309596224506805,-0.01399998775760343,-6.00568953660035,-2.1516825573409784
647308.8500733371,4185848.73348539,1521573290.01984,0.25817950592406896,0.33234548296949,6,647308.1059637021,4185848.9712167047,1521573292.531635,2018-03-20 19:14:52.531635,-0.19102107788076012,-0.3064754151670628,0.19554256161288114,0.31245139682011597,-0.011092816014153677,-0.010165688329768233,-6.04562341675843,-2.151754775833892
647307.3618540671,4185849.20894802,1521573295.04343,0.257375428382889,0.316973183509034,7,647306.7999801675,4185849.5330411596,1521573297.5551949,2018-03-20 19:14:57.555194,-0.19555214825189593,-0.30838566562588476,0.19984794747766704,0.3147530573950872,-0.006355619320306594,-0.005911759965600102,-6.051178644186654,-2.1518340180037905
647306.238106268,4185849.8571342994,1521573300.0669599,0.316002161540728,1.00275270555688,2,647305.5287892921,4185850.221009925,1521573302.57862,2018-03-20 19:15:02.578620,-0.19362463419189685,-0.2978085664422364,0.19846207418703987,0.30519930310210086,-0.0023254892060176613,-0.0018923673219760767,-6.020822900620836,-2.169234499413197
647304.8194723161,4185850.58488555,1521573305.09028,0.183185749321313,0.480898778744455,5,647304.1371337525,4185850.8432458704,1521573307.6022248,2018-03-20 19:15:07.602224,-0.1944429760573085,-0.2956036944958353,0.19790743549164866,0.302068518976744,-0.003126298705664124,-0.002529645832088284,-5.969506010682444,-2.1693139070996432
647303.454795189,4185851.10160619,1521573310.1141698,0.124179416582123,0.178307131206378,7,647302.8581977196,4185851.343960455,1521573312.6260948,2018-03-20 19:15:12.626094,-0.1999106044463581,-0.3006117375175299,0.20528361677563894,0.3091459206541197,-0.00233700908716053,-0.0018333400021571522,-5.935090564712753,-2.1693595007881816
647302.26160025,4185851.58631472,1521573315.13802,0.360265114008182,0.4330579178362911,4,647301.6470443006,4185851.814256065,1521573317.64855,2018-03-20 19:15:17.648550,-0.19629947591708602,-0.3004364651819055,0.20089898784995114,0.3078937228343313,-0.003288206042208662,-0.0027382362738744698,-5.944165772619695,-2.169445320633955
647301.032488351,4185852.04219741,1521573320.15908,0.9304632565309592,0.541668590727547,3,647300.4928046966,4185852.4405679153,1521573322.669575,2018-03-20 19:15:22.669575,-0.19599346738888726,-0.3019659921286327,0.20117623637575327,0.30919531493639074,-0.003219149996664429,-0.0027639046536654527,-5.905406512242989,-2.169557282785021
647299.953121042,4185852.83893842,1521573325.18007,1.02087714369643,0.36884895841426096,2,647299.4111224895,4185853.2305011004,1521573327.6917,2018-03-20 19:15:27.691700,-0.1970370382042455,-0.3041452591113566,0.20342746347346358,0.31148069371848647,-0.001588902498345375,-0.0016676714499012785,-5.846112682057147,-2.1696841425162665
647298.869123937,4185853.62206378,1521573330.20333,0.237174430299501,0.455168572229733,4,647298.5069368056,4185853.81826027,1521573332.715235,2018-03-20 19:15:32.715235,-0.1978895834823447,-0.3059416177872153,0.20522464781429642,0.31337138312400786,-0.0009141240996030711,-0.0012407724546857901,-5.798448735629886,-2.169784875564681
647298.144749674,4185854.01445676,1521573335.22714,1.11462457389568,0.270179045606044,2,647297.8166468665,4185854.412394125,1521573337.7388449,2018-03-20 19:15:37.738844,-0.19903356621665436,-0.30570490503729625,0.20699704540953895,0.3130394908513281,-0.001020445926772487,-0.0005601233084498586,-5.760051641691259,-2.1698808078659373
647297.488544059,4185854.81033149,1521573340.25055,0.9865487920776048,0.633259069223999,2,647297.261580487,4185855.377387155,1521573342.763635,2018-03-20 19:15:42.763635,-0.20036510969435045,-0.3046646198362931,0.20913247649341266,0.31178899711458385,-0.001140788213972635,7.519797336921763e-05,-5.7175215921345295,-2.169998764108903
647297.034616915,4185855.94444282,1521573345.2767198,0.322072497147002,0.443951117877011,3,647296.5422902955,4185857.1769717652,1521573350.301195,2018-03-20 19:15:50.301195,-0.20065254352664963,-0.3091611416753763,0.21036242919736817,0.31714464892533123,-0.0014285847569295226,-0.001456527347599823,-5.775790576917132,-2.1702059542379297
647296.049963676,4185858.40950071,1521573355.32567,1.06868317996582,0.9223819455907072,2,647295.731018764,4185859.141783125,1521573357.83805,2018-03-20 19:15:57.838050,-0.20074586054095878,-0.30719059978981134,0.21170848548281035,0.3162238590772537,-0.0014547581637662788,-0.004939055486122071,-5.790025,-2.1704585919577735
647295.412073852,4185859.87406554,1521573360.35043,0.172390182594108,0.467827925239614,6,647295.2938538371,4185860.9425165597,1521573362.863405,2018-03-20 19:16:02.863405,-0.20049090718111637,-0.3029174088413032,0.21263556479661755,0.31286518431921906,-0.0012767136135901358,-0.0053960573186244,-5.790025,-2.1706742749759385
647295.175633822,4185862.01096758,1521573365.37638,0.296407910792862,0.17873564885277302,5,647294.9559825889,4185862.3333484754,1521573367.887845,2018-03-20 19:16:07.887845,-0.19937515309217302,-0.29826907091635924,0.21229955945836662,0.308471411541511,-0.0002348341334644788,-0.004102940382412212,-5.759296465864553,-2.1708417036489878
647294.736331356,4185862.65572937,1521573370.3993099,0.3700400112728761,0.20668260123033105,3,647294.1390497495,4185862.9794632904,1521573372.91115,2018-03-20 19:16:12.911150,-0.1987927447256067,-0.2967630557963691,0.21202320375123251,0.30683602928825743,-7.4060578073298355e-06,-0.0035535336461931383,-5.72041717599036,-2.1709659273278534
647293.541768143,4185863.30319721,1521573375.42299,1.2377258086750802,0.202094769659881,2,647292.9435492919,4185863.57803097,1521573377.935515,2018-03-20 19:16:17.935515,-0.20134418327478287,-0.2994275811333117,0.21550138440513905,0.3103474293034522,-0.0009941338434067346,-0.0043454635036506845,-5.671958905137373,-2.1711011747755644
647292.345330441,4185863.85286473,1521573380.44804,1.3990373994356298,1.01078533665041,1,647291.7471519895,4185864.12767996,1521573382.96039,2018-03-20 19:16:22.960390,-0.20466092782129913,-0.3031073597893902,0.21987486087001773,0.31512192399377725,-0.0008348477766271095,-0.0038261770679925006,-5.624769868908298,-2.1712289288209217
647291.148973538,4185864.40249519,1521573385.47274,1.18391267882173,0.348780900069118,2,647290.548168594,4185864.66485027,1521573387.9837198,2018-03-20 19:16:27.983719,-0.20793951660598442,-0.30678081434346505,0.22419201482215118,0.31986914346273765,-0.001097702360702224,-0.003816217488522955,-5.577743697150542,-2.1713557509087975
647289.94736365,4185864.92720535,1521573390.4947,0.183652582642873,0.18380147241976605,5,647289.3487707204,4185865.17833033,1521573393.0053248,2018-03-20 19:16:33.005324,-0.21114005552387863,-0.3104305947018884,0.2283957500124864,0.32455232426409364,0.0007198572395960001,-0.0028046637818161108,-5.531163992498584,-2.171480506269429
647288.750177791,4185865.42945531,1521573395.51595,0.253461497348182,0.144629337040449,3,647288.0659521206,4185865.6424381398,1521573398.02712,2018-03-20 19:16:38.027120,-0.2108781119871011,-0.31255161629765815,0.2282419583805012,0.3265121830577607,0.002048760465837157,-0.001544584883536329,-5.51431,-2.17160270821742
647287.38172645,4185865.85542097,1521573400.53829,0.121043737877961,0.14389788088895902,5,647286.5002665406,4185865.977684835,1521573403.0491352,2018-03-20 19:16:43.049135,-0.20804331731911646,-0.3140285979918278,0.2247629117768139,0.326821925022667,0.002922093094131259,-0.0009119831231775288,-5.51431,-2.1717295132389873
647285.6188066311,4185866.0999487,1521573405.5599804,0.5538044538123921,0.9287427135227672,3,647284.8601070535,4185866.46696747,1521573408.0717,2018-03-20 19:16:48.071700,-0.20524084487245794,-0.3155753609270972,0.22142060932136487,0.32728570591784756,0.0021569641360228015,-0.0008555344511799456,-5.51431,-2.171874239677919
647284.101407476,4185866.83398624,1521573410.58342,0.7177180072802191,0.38995926774329903,3,647283.1687313961,4185867.313330315,1521573413.095205,2018-03-20 19:16:53.095205,-0.2027646264508858,-0.31716925196041257,0.21872202343413427,0.32810878095116336,0.0002913499284370874,-0.00016733146203717908,-5.51431,-2.1720529151731567
647282.236055316,4185867.79267439,1521573415.60699,0.176252381556838,0.292896792243662,5,647281.675838057,4185868.34117878,1521573418.11835,2018-03-20 19:16:58.118350,-0.2038051978087292,-0.3166861740756331,0.22220350831538413,0.32950122466319964,-0.002226349015547441,-0.0014991289115278833,-5.473037279408691,-2.1722282197373244
647281.115620798,4185868.88968317,1521573420.62971,0.107508293556678,0.238670201342121,6,647280.8900157046,4185868.60281458,1521573423.1420898,2018-03-20 19:17:03.142089,-0.20495634841352772,-0.31581480162155245,0.22523071498023645,0.330158351707244,-0.0031729643981154992,-0.0015009343202358472,-5.437288918021486,-2.172295041976716
647280.664410611,4185868.31594599,1521573425.65447,0.8486088625587709,0.472163518039706,4,647280.324505468,4185868.464323665,1521573428.165835,2018-03-20 19:17:08.165835,-0.20566477095011143,-0.31504387633105,0.22533103118432077,0.3287234124272739,-0.002503883065101839,-0.0002979356925668225,-5.418725273962809,-2.1722994473583883
647279.984600325,4185868.61270134,1521573430.6772,0.6035743150936129,0.499927665563445,4,647278.5912846585,4185869.7492366703,1521573433.189155,2018-03-20 19:17:13.189155,-0.2084636884940102,-0.31343356588402105,0.23650955823901787,0.33430545008571716,-0.0024216734020243227,-0.0010306924960865188,-5.32436340774859,-2.172541454905538
647277.197968992,4185870.885772,1521573435.70111,0.29866613334400605,0.7483914652880329,3,647276.6646827221,4185872.00819456,1521573438.212875,2018-03-20 19:17:18.212875,-0.21204210319140315,-0.3117735880238343,0.24614930818710262,0.33757563027104176,0.0011558431173450123,0.0007015656792188907,-5.238594,-2.1728618383485108
647276.1313964521,4185873.13061712,1521573440.7246401,0.4158276372798521,0.6014158193155079,4,647275.3030925575,4185873.43055017,1521573443.2376,2018-03-20 19:17:23.237600,-0.21361735971577012,-0.3121769564151201,0.24376261974599428,0.33400858137900374,0.0033466541983864576,0.0017970967738120958,-5.238594,-2.173008345425843
647274.474788663,4185873.73048322,1521573445.75056,0.40014689105640905,1.02157116471358,3,647273.9113284475,4185874.0397775797,1521573448.263235,2018-03-20 19:17:28.263235,-0.21443946327994012,-0.3130378659824254,0.24141704480235948,0.331734154120247,0.0034379568618085957,0.0023241032687785212,-5.238594,-2.1730867261508338
647273.347868232,4185874.34907194,1521573450.77591,1.02915595675723,1.17760750142998,1,647272.7842517165,4185874.6584523097,1521573453.289285,2018-03-20 19:17:33.289285,-0.21445746536417387,-0.3125003087604992,0.23889274390925147,0.3286147340631139,0.002992799386856322,0.0015845563135515467,-5.206335794128526,-2.1731825514064913
647272.220635201,4185874.96783268,1521573455.80266,0.35096962909221,0.60777615872382,4,647271.8485742465,4185874.77371042,1521573458.316485,2018-03-20 19:17:38.316485,-0.21341022373312643,-0.3112107014242147,0.23628982248537841,0.32570206043240535,0.004396864303060008,0.003067597691623153,-5.150425453076549,-2.1732480947056807
647271.4765132921,4185874.57958816,1521573460.8303099,0.24356149420172896,0.480564649295458,4,647271.3833149855,4185874.50742209,1521573463.344375,2018-03-20 19:17:43.344375,-0.21140294352255434,-0.30969158435928545,0.23440280076983105,0.3243459971813367,0.004230952332233348,0.0031818028840565754,-5.095072399293535,-2.1732748804910575
647271.290116679,4185874.43525602,1521573465.85844,0.307648717959086,0.6201193086347679,4,647271.079672705,4185874.952755385,1521573468.370395,2018-03-20 19:17:48.370395,-0.20914614386217567,-0.30902722635708846,0.23313184740173415,0.32514739863369146,0.0039770587828186835,0.002624116505049817,-5.082695945884492,-2.1733402483501507
647270.869228731,4185875.47025475,1521573470.88235,0.86625344889295,0.9736316407574068,3,647270.3144668306,4185876.02342489,1521573473.3940449,2018-03-20 19:17:53.394045,-0.20349980508299648,-0.3073121891206025,0.2299204772701072,0.3270450589625235,0.003465178671532655,0.0013422265898691693,-5.04923668848776,-2.1735013573268733
647269.75970493,4185876.57659503,1521573475.90574,1.51305386938532,1.56191703076968,1,647268.6500334765,4185877.683082855,1521573480.92979,2018-03-20 19:18:00.929790,-0.19599248678874726,-0.3085022577893115,0.2220620082856548,0.32913633473763715,0.0036163366620106524,0.0012659295419607253,-5.141865665392309,-2.17374520485995
647267.5403620229,4185878.78957068,1521573485.95384,1.99310255088787,2.01152126034093,1,647266.9855393415,4185879.3428015597,1521573488.46581,2018-03-20 19:18:08.465810,-0.18981082369458013,-0.3098492977222063,0.21558198085927088,0.3312262263384692,0.0015569925768999654,0.0009434411535222814,-5.229614361311657,-2.173996342051603
647266.43071666,4185879.89603244,1521573490.97778,2.02888844654697,2.03986363134365,1,647265.320853042,4185881.0027123103,1521573496.0026999,2018-03-20 19:18:16.002699,-0.19400469616543287,-0.30891830413243393,0.22355842096496853,0.3336242491224322,-0.0006362771843339832,0.0006014534761452778,-5.129999003524983,-2.174363233636849
647264.210989424,4185882.10939218,1521573501.0276198,1.73459003026951,1.7359321147027502,1,647263.1014003515,4185883.215797685,1521573506.0513,2018-03-20 19:18:26.051300,-0.19975067499915067,-0.3069021232178972,0.23495623612970717,0.33710651353677684,-0.0002477971602145024,0.0007403415597581897,-4.9960368372680595,-2.1748048921023413
647261.991811279,4185884.32220319,1521573511.07498,0.203533566227638,0.174275143139573,3,647261.4926957145,4185884.6260793554,1521573513.58676,2018-03-20 19:18:33.586760,-0.19934922532134064,-0.3043945220883883,0.23867440855352695,0.3387454672008645,-0.00019199947859897815,0.0004282207071234778,-4.962879,-2.175024188875704
647260.99358015,4185884.92995552,1521573516.09854,1.3312383728393502,1.22206873913418,1,647259.4963632249,4185885.841504725,1521573523.6332202,2018-03-20 19:18:43.633220,-0.19588613913159933,-0.30048837712259835,0.23858922905672703,0.33808186451145517,0.00023682300097382925,0.0003422910893914749,-4.962878999999999,-2.1751908045328463
647257.9991463,4185886.75305393,1521573531.1679,2.0862380452645,0.364341236219069,2,647255.635940613,4185889.1544683203,1521573543.726685,2018-03-20 19:19:03.726685,-0.1865942734722601,-0.2882134785556519,0.23698430789726924,0.3358679069319249,-0.0009761353460782732,-0.0007034347531284235,-4.962879,-2.1755008153411857
647253.272734926,4185891.55588271,1521573556.28547,0.5301603635275499,1.65845163339798,2,647253.0648285749,4185892.089638035,1521573558.797295,2018-03-20 19:19:18.797295,-0.168049762316977,-0.28604626642575254,0.21701083492260106,0.33520247727546415,-0.0013734858059340216,0.0019393070767405457,-5.228822045490077,-2.17585461388622
647252.8569222239,4185892.62339336,1521573561.30912,0.456229356587823,1.28485820038049,2,647252.756033883,4185893.1775670648,1521573563.81957,2018-03-20 19:19:23.819570,-0.1617102571312891,-0.28720444705330145,0.20887853341091955,0.3351332242206803,-0.0025547742113002855,0.000890418139075061,-5.344242979196635,-2.175974765787589
647252.655145542,4185893.73174077,1521573566.33002,0.361785452354556,0.185379862012433,3,647252.2101149245,4185894.6299630897,1521573568.8411798,2018-03-20 19:19:28.841179,-0.15304189714955985,-0.2885187846675439,0.1980029856144772,0.335017549377804,-0.002033447394837705,-0.00029533023155066396,-5.49854693089585,-2.1761410877719927
647251.7650843071,4185895.52818541,1521573571.35234,0.3916540161607221,0.999249258050707,2,647251.5853919205,4185896.4712896403,1521573573.86353,2018-03-20 19:19:33.863530,-0.15312922217288938,-0.2858488191319866,0.2006594681666159,0.33834461176356206,-0.0001383230798677748,-0.0025612069137456034,-5.4697965082295354,-2.176459081647608
647251.405699534,4185897.41439387,1521573576.3747199,0.9219048032554352,0.51501606366542,2,647251.365712857,4185898.09853299,1521573578.88557,2018-03-20 19:19:38.885570,-0.15348373350066288,-0.2825443941511048,0.20334179336316208,0.340804817893489,0.0004727752521725831,-0.0033043692723831314,-5.431938260626111,-2.176731442913362
647251.32572618,4185898.78267211,1521573581.39642,0.360824210049541,0.99939750775801,2,647251.112574862,4185899.4393298402,1521573583.9079099,2018-03-20 19:19:43.907909,-0.15370939123358052,-0.2794144563818964,0.20605687537614312,0.3431497122508202,-0.00010037393004654754,-0.003648376132370762,-5.397511892649965,-2.176956848191521
647250.899423544,4185900.09598757,1521573586.4194,0.312263242256773,0.148021140362635,3,647250.5127737394,4185901.21559998,1521573591.4423451,2018-03-20 19:19:51.442345,-0.15441307094763077,-0.27628935067361243,0.20943716201418458,0.3462341977487141,-0.0013033898634599722,-0.0038794781602108364,-5.353859069298653,-2.1772741428960223
647250.126123935,4185902.33521239,1521573596.46529,0.251545144619284,0.1444205545637,4,647250.0087946996,4185903.018779115,1521573598.977545,2018-03-20 19:19:58.977545,-0.15496685030767438,-0.2727117057896321,0.21295459163904318,0.34937413815435514,-0.0011310518782551501,-0.0040306147203040266,-5.308769464294852,-2.177588833532494
647249.891465464,4185903.70234584,1521573601.4898,1.23742993362446,1.15775598844077,1,647249.6568099315,4185905.069462105,1521573606.51425,2018-03-20 19:20:06.514250,-0.1552581444533513,-0.2677887512632743,0.21713599144223023,0.3529634654878016,-0.002843020135578911,-0.005236869153220303,-5.255855994586899,-2.1779310948903547
647249.422154399,4185906.43657837,1521573611.5387,1.30814913121867,0.479070846713769,2,647249.274485991,4185907.034598585,1521573614.050555,2018-03-20 19:20:14.050555,-0.14577202610345608,-0.25725583760685855,0.21368071271076527,0.3534058811119183,-0.002429576306613432,-0.005291099698526702,-5.4073716244950525,-2.178160596288002
647249.126817583,4185907.6326188,1521573616.5624099,1.16373604476236,0.615790879554672,2,647249.0425435995,4185908.10959434,1521573619.0751548,2018-03-20 19:20:19.075154,-0.13113972852250774,-0.24828359462814475,0.19499698615276181,0.3472302709189617,-0.006988827457804048,-0.006757156733217529,-5.868692348932832,-2.178046713136127
647248.958269616,4185908.58656988,1521573621.5879,1.15728363557657,1.04006525723381,1,647248.8740284755,4185909.063361015,1521573624.099675,2018-03-20 19:20:24.099675,-0.11821928825456117,-0.24065561432101104,0.18161377355546393,0.3424712228150362,-0.008662977363337453,-0.006976546946922332,-6.304344798003882,-2.177938371711607
647248.789787335,4185909.54015215,1521573626.61145,0.22273455917956,0.148089931674525,3,647248.5758350855,4185910.21205262,1521573629.121705,2018-03-20 19:20:29.121705,-0.10265843572005134,-0.23223600584309328,0.16688539535041855,0.3369317989175323,-0.00985050108135516,-0.007140682875930421,-6.868273960806118,-2.1777979570418373
647248.361882836,4185910.88395309,1521573631.63196,0.210536585425525,1.21772246494465,2,647248.1901253575,4185911.55541155,1521573634.14269,2018-03-20 19:20:34.142690,-0.08445125183310001,-0.22259204918111924,0.1496369647519845,0.3304082857981559,-0.011154802965203135,-0.007472069035369691,-7.536716679073272,-2.1776315777966615
647248.018367879,4185912.22687001,1521573636.65342,1.00105451034692,1.40241007323026,1,647247.8465833899,4185912.8984343503,1521573639.164545,2018-03-20 19:20:39.164545,-0.06625915027694604,-0.21272012395595202,0.13242021267652915,0.3239379731933718,-0.010914951212327325,-0.007464419471987227,-8.194815935860145,-2.1774677073087334
647247.674798901,4185913.56999869,1521573641.67567,0.216108517977235,1.2146298197395,2,647247.6029172665,4185914.232467955,1521573644.18679,2018-03-20 19:20:44.186790,-0.04821322759823299,-0.2023799467420303,0.11538215938554525,0.3176305709452063,-0.010645233415043512,-0.007297646384411001,-8.824908550183356,-2.177310655688389
647247.531035632,4185914.89493722,1521573646.69791,0.179135409451462,0.154858349816429,3,647247.5185123766,4185915.04015329,1521573649.20874,2018-03-20 19:20:49.208740,-0.03730318918457193,-0.1957738734547729,0.10510759158268379,0.3138891499908662,-0.009659130074935083,-0.006868453234965641,-9.191127696832938,-2.177219270974709
647247.505989121,4185915.18536936,1521573651.71957,0.2330673426697,1.1312302025436,2,647246.990035851,4185915.399522705,1521573654.22943,2018-03-20 19:20:54.229430,-0.032326072100909556,-0.1955228650966518,0.10021676194642759,0.3116227117759933,-0.007989942379819044,-0.006778468638405873,-9.4728165623103,-2.1771498220550036
647246.474082581,4185915.61367605,1521573656.73929,1.00121430412117,1.14883880579871,1,647245.95795132,4185915.827903545,1521573659.250015,2018-03-20 19:20:59.250015,-0.022050018794321797,-0.19198275879301974,0.0890787702433027,0.3082671984433692,-0.006734019907766755,-0.006248091474273888,-10.012643652991834,-2.1770210439054978
647245.441820059,4185916.04213104,1521573661.76074,0.195931301243784,0.22501111438883106,3,647244.685388902,4185915.6422416447,1521573664.271765,2018-03-20 19:21:04.271765,-0.02025693877746573,-0.19322890642689683,0.08620494813084754,0.3074916545739734,-0.005530098103223635,-0.006151851486222812,-10.35662162181282,-2.176959231997529
647243.928957745,4185915.24235225,1521573666.78279,0.20590240889242806,0.23247147678401806,3,647243.3503823415,4185915.49522954,1521573669.294685,2018-03-20 19:21:09.294685,-0.019214179826487425,-0.1943757928258047,0.08459502468493574,0.306591635570313,-0.005847357379372654,-0.006094355746435139,-10.712011544564106,-2.176907330729656
647242.771806938,4185915.74810683,1521573671.80658,0.3881752163544179,1.17516815611743,2,647241.931085805,4185916.07928305,1521573674.31742,2018-03-20 19:21:14.317420,-0.014173769374911892,-0.1905226828832859,0.0816628612649226,0.30280972972412923,-0.004458141996133201,-0.0059524034664837425,-11.298583931471326,-2.176844400351828
647241.090364672,4185916.41045927,1521573676.82826,0.502494781356589,1.3259245132696,2,647240.5702543466,4185916.62607907,1521573679.337995,2018-03-20 19:21:19.337995,-0.007726623430334922,-0.18855047784631615,0.0798612075598911,0.30010480506774606,-0.005414483383331584,-0.005661695709200644,-11.814379572390667,-2.1767647904895866
647240.050144021,4185916.84169887,1521573681.8477302,0.477308596430649,1.1338809176746398,2,647239.42768754,4185917.098103315,1521573684.357965,2018-03-20 19:21:24.357965,-0.0015146821666468299,-0.18751335972269062,0.07875547737197569,0.2981618832738143,-0.005889915757092029,-0.005562903569283163,-12.232498375085562,-2.176689399928668
