x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647336.597733403,4185804.81236281,1521420029.2600696,0.0779079148303686,0.10852066691996,7,647336.5494180465,4185804.5673055,1521420031.7795696,2018-03-19 00:40:31.779569,-0.00323484580380623,-0.23272180125344977,0.23176945998640033,-0.0033937397670707956,-0.22132625955681978,0.21853721269196455,-0.0024165700677949917,-0.20281740518017013,0.19877375529641145,-2.50561020743209,-5.4321356609308715
647336.50110269,4185804.32224819,1521420034.29907,0.137183312314752,0.114596125926126,6,647336.0829844535,4185803.9640796,1521420036.81806,2018-03-19 00:40:36.818060,-0.002997582082325416,-0.23411092416283003,0.23404832700556577,-0.00312743153128945,-0.2227723302968872,0.22092818087920157,-0.002083607452585373,-0.20389253870332985,0.20081309511385342,-2.505608258813634,-5.456725624598628
647335.6648662171,4185803.60591101,1521420039.33705,0.10169238005813197,0.0871114180712157,5,647335.154635614,4185803.75770963,1521420041.857345,2018-03-19 00:40:41.857345,-0.002548115191581962,-0.23599778198827456,0.2365636444282956,-0.0026193163446184622,-0.2247257871384728,0.22357828544254796,-0.0014333884421597193,-0.20491604806506616,0.20250733737073479,-2.5056162236955317,-5.502272702671014
647334.644405011,4185803.90950825,1521420044.37764,0.124860885000744,0.113837049470247,5,647334.2213328045,4185803.5335379653,1521420046.89671,2018-03-19 00:40:46.896710,-0.0020835445622625903,-0.2383839429088336,0.2375495768790185,-0.0020978755448294376,-0.2270997148266957,0.22450819174134737,-0.0007814360462251799,-0.20588883942653463,0.20203762705326353,-2.5056345668187094,-5.5352340523546495
647333.798260598,4185803.15756768,1521420049.41578,0.122638229224464,0.11396855702733197,5,647333.7359157505,4185803.0626132647,1521420051.93503,2018-03-19 00:40:51.935030,-0.001838248775380899,-0.2399728438532654,0.23866620858586005,-0.0018225520025644815,-0.22869301984512796,0.2256129412886987,-0.0004372016803883688,-0.2067871213713762,0.20247302767282774,-2.505640662662,-5.552637821979895
647333.673570903,4185802.96765885,1521420054.4542801,0.6754162206731689,0.692385232935173,1,647333.611242801,4185802.872740605,1521420056.97257,2018-03-19 00:40:56.972570,-0.0017745340367095533,-0.24044859175640798,0.2390704553638986,-0.001751037657501793,-0.229171993125538,0.22601749307336105,-0.00034778798543744216,-0.20709414560844747,0.20271706467420453,-2.5056415582932705,-5.557158391402083
647333.548914699,4185802.77782236,1521420059.49086,0.17628105188894294,0.353329405114064,6,647333.0746727225,4185802.36163269,1521420062.00967,2018-03-19 00:41:02.009670,-0.0016328818402534945,-0.24219566065694845,0.24028866537317778,-0.001592679010780057,-0.23092364327765885,0.22722210889219313,-0.0001452946268977115,-0.2080766329410257,0.20318023422002,-2.505648388307513,-5.576389224110004
647332.600430746,4185801.94544302,1521420064.52848,0.202106033428506,0.6252285425759431,3,647332.2758644684,4185801.8980292603,1521420067.04783,2018-03-19 00:41:07.047830,-0.001710094660619825,-0.24450472136236612,0.24159560416250864,-0.0016911877008944712,-0.23323049056711542,0.22849432992088378,-0.00018438822767483792,-0.2092101138526291,0.20329947287650282,-2.5056614464655533,-5.604800307149212
647331.951298191,4185801.8506155,1521420069.5671802,0.131912997313394,0.12311751417144,4,647331.6387613725,4185801.50623513,1521420072.087935,2018-03-19 00:41:12.087935,-0.00177697317697343,-0.24636798769326235,0.2426755342091788,-0.0017765118091388615,-0.23509266123426548,0.22954764363504462,-0.00021824946997230782,-0.21013854343823107,0.2034368508816502,-2.5056716469719014,-5.627476242909292
647331.326224554,4185801.16185476,1521420074.60869,0.349259789434465,0.112301182014253,5,647331.0524182795,4185800.94622125,1521420077.1294,2018-03-19 00:41:17.129400,-0.0018864481580361109,-0.24827858470760653,0.2440092946295778,-0.0019161808036610162,-0.23700830988619012,0.23086662165404565,-0.0002736777160128462,-0.2112138228647784,0.2039458522283905,-2.5056790960162667,-5.648492053773721
647330.778612005,4185800.73058774,1521420079.65011,0.6767157788898979,0.21316302788482,2,647330.5369840425,4185800.365018995,1521420082.1691298,2018-03-19 00:41:22.169129,-0.0020040499787870383,-0.2500454103160407,0.24533328119026765,-0.0020662180806608824,-0.23878227791721615,0.23218194394854882,-0.00033322065990855354,-0.21225751169956322,0.20456385651102776,-2.5056847798723716,-5.667031667392609
647330.29535608,4185799.99945025,1521420084.68815,0.102415559506272,0.0984840346561162,4,647329.968321725,4185799.73861706,1521420087.20895,2018-03-19 00:41:27.208950,-0.002081943498841013,-0.2520636612510314,0.24662457165561968,-0.0021594137595553273,-0.2408309930903486,0.23347266494904978,-0.000833976580340394,-0.21343485666457063,0.2049859878905853,-2.505690099981999,-5.6925098903635565
647329.64128737,4185799.47778387,1521420089.72975,0.13875490508982,0.4052572414043789,3,647329.4246212901,4185799.0770151047,1521420092.25097,2018-03-19 00:41:32.250970,-0.0019153970751479496,-0.25451786575623503,0.247166801937041,-0.0019995439302799636,-0.24344392796172415,0.2340712418458525,-0.0014263486843909615,-0.21486436092913666,0.2042277810487174,-2.505688507867119,-5.7448283628703
647329.20795521,4185798.67624634,1521420094.77219,0.309903208882627,0.541059218425287,4,647329.2586005204,4185798.551940955,1521420097.2939851,2018-03-19 00:41:37.293985,-0.001692085071028443,-0.2557062652928028,0.24732161699805683,-0.0017856774783920754,-0.24477047103139343,0.23430134760503973,-0.0018641062824533566,-0.215931189058032,0.2040528059179404,-2.5056800412491866,-5.772082
647329.309245831,4185798.42763557,1521420099.8157802,0.173217031076197,0.432495568289954,3,647329.1682462455,4185797.953854045,1521420102.33485,2018-03-19 00:41:42.334850,-0.001491484978467357,-0.2561452289605912,0.24731077831049714,-0.001604801362594263,-0.24535192521916888,0.23440856439497237,-0.0023618722020771685,-0.21750795107468146,0.20500656198400702,-2.505665139138146,-5.772081999999999
647329.02724666,4185797.48007252,1521420104.85392,0.093706979514864,0.0769521389760319,6,647328.422708213,4185797.2863872,1521420107.37252,2018-03-19 00:41:47.372520,-0.0009619994161992121,-0.2576279485824256,0.24785373353633502,-0.0009998126365921081,-0.24693800994148246,0.23503719950591667,-0.002447586878444895,-0.21995271544006717,0.2063732907053478,-2.505662528321108,-5.772082000000001
647327.818169766,4185797.09270188,1521420109.89112,0.16320407747126994,0.190816916057975,4,647327.5062170365,4185797.20664418,1521420112.410235,2018-03-19 00:41:52.410235,-0.0008139964854256415,-0.25987478509765144,0.24780695801170805,-0.0007428403210861037,-0.2489948322799314,0.23474267473620014,-0.0025916648927532537,-0.2219683137879087,0.20616635108880418,-2.5057127216263257,-5.743433778782533
647327.194264307,4185797.32058648,1521420114.92935,0.107474961042981,0.109218242008854,6,647327.1633619249,4185797.24801959,1521420117.44921,2018-03-19 00:41:57.449210,-0.0006846612297735435,-0.26080378897774176,0.24767138964934243,-0.0005955654830929746,-0.2498144213494793,0.2344685599153118,-0.0025201213667539954,-0.22267782900049618,0.2058620714724328,-2.505738581733372,-5.728244808618248
647327.132459543,4185797.1754527,1521420119.96907,0.210500586955894,0.15862729501364,3,647327.098637139,4185797.86317555,1521420122.48878,2018-03-19 00:42:02.488780,-0.0006845390947469582,-0.2604758848556815,0.24794175087568948,-0.0006074051906110808,-0.24934597106448725,0.2346360295955388,-0.0024577531121314777,-0.22109708755692203,0.20506865435276728,-2.5057524656688743,-5.7325378158555305
647327.064814735,4185798.5508984,1521420125.00849,0.0895172902266833,0.0783986642246285,6,647326.9837258221,4185798.767185375,1521420127.528125,2018-03-19 00:42:07.528125,-0.0006491831555141478,-0.26004610372367487,0.24831879677432311,-0.0005952925757840843,-0.24871336767741875,0.2348647786380057,-0.002035667729125501,-0.21892585926726585,0.20397626071682362,-2.5057744297383553,-5.737061638985815
647326.902636909,4185798.98347235,1521420130.04776,0.283472378412247,0.258689456698091,3,647326.52626402,4185799.3143893,1521420132.565425,2018-03-19 00:42:12.565425,-0.0005102755656432312,-0.26079821586068463,0.2481222348363724,-0.0004350072453024531,-0.24943902537125923,0.2346614367287279,-0.0015923321321795261,-0.22084076528686802,0.20497323632478534,-2.505818563675088,-5.702663237883701
647326.149891131,4185799.64530625,1521420135.08309,0.681946583144853,0.21295419251169295,2,647325.756767845,4185800.05092369,1521420137.602345,2018-03-19 00:42:17.602345,-0.0004980888800465016,-0.2622293443448296,0.2477455334638796,-0.00039897338288743395,-0.25082501472719404,0.23425560066360432,-0.0015812935558398855,-0.22417909605210223,0.20653220602634564,-2.505889676785304,-5.646032443890249
647325.3636445589,4185800.45654113,1521420140.1216,0.21807561233746695,0.155456425445641,4,647324.99844461,4185800.340470205,1521420142.6418,2018-03-19 00:42:22.641800,-0.00041942873299684325,-0.2640334863238417,0.2472650256612361,-0.00033353964993337176,-0.2525831544580218,0.23370432128261284,-0.0015039083226579542,-0.22774714335644813,0.2077885162236364,-2.50595234518254,-5.593143499986505
647324.633244661,4185800.22439928,1521420145.1620002,0.179469980534237,0.147495313481028,3,647324.8504428535,4185800.90284321,1521420147.68229,2018-03-19 00:42:27.682290,-0.0006251471204660256,-0.263929015148619,0.2472979456421996,-0.0005655610547212198,-0.25247146570309054,0.23377219533016297,-0.0012564145356232445,-0.22812097151777536,0.20835838440464768,-2.505973170221157,-5.579436057447367
647325.067641046,4185801.58128714,1521420150.20258,0.111915229366837,0.113522485451276,7,647324.8553933175,4185802.4881738303,1521420152.723215,2018-03-19 00:42:32.723215,-0.001646103917162571,-0.2626145208252862,0.2462019577679235,-0.0015960983970120454,-0.25112949666415346,0.2327367523024912,-0.0014420264045016673,-0.22859630368171552,0.20914405704292807,-2.5060187837179955,-5.529477563519602
647324.643145589,4185803.39506052,1521420155.24385,0.0887716440509764,0.10403535151140304,5,647324.5196757196,4185803.1842928603,1521420157.76424,2018-03-19 00:42:37.764240,-0.0017411143060302794,-0.2624564637968825,0.24540774903263574,-0.0017075464013652161,-0.25099311236296107,0.23197957036528036,-0.0014145156278455445,-0.2297339415678879,0.20964003296800704,-2.5060472814192303,-5.497221
647324.39620585,4185802.9735252,1521420160.28463,0.5126291427463111,0.475911848651411,4,647324.184457354,4185802.8610470453,1521420162.804675,2018-03-19 00:42:42.804675,-0.0015870903989915405,-0.2638651785662915,0.24616359752176548,-0.0015470136124129327,-0.25237099316008615,0.23269338726070418,-0.0015235092927786548,-0.23098345447852678,0.2102537944015549,-2.5060641861151125,-5.497221
647323.972708858,4185802.74856889,1521420165.32472,0.11425218100175,0.0843000950137815,4,647324.2873311089,4185803.16900226,1521420167.8465848,2018-03-19 00:42:47.846584,-0.0017210844380217694,-0.26291956847776826,0.24560598154912439,-0.0016849042171263595,-0.2514640524827053,0.23218318075321887,-0.0014850815031948877,-0.23021149929989324,0.20985617976141765,-2.506053558516941,-5.497221
647324.60195336,4185803.58943563,1521420170.36845,0.174715912737649,0.103094940678825,5,647324.665569621,4185804.2796620997,1521420172.8911948,2018-03-19 00:42:52.891194,-0.0020409633528291615,-0.259930904021878,0.24327721809813802,-0.001993895865800635,-0.24852497088717207,0.22991142744134346,-0.0014840728737771092,-0.22748881925428904,0.20775375166791038,-2.5060196097245453,-5.497221
647324.729185882,4185804.96988857,1521420175.41394,0.103678315911312,0.107090797462192,6,647325.061302756,4185805.1525493897,1521420177.9351401,2018-03-19 00:42:57.935140,-0.0021844408217160105,-0.25732362370385814,0.24142917189879537,-0.002095906831682516,-0.2459685152320233,0.22812525809793288,-0.0018379415974182078,-0.22514515011291483,0.20613521112471506,-2.505989618013912,-5.497221
647325.39341963,4185805.33521021,1521420180.45634,0.720739465320376,0.6761193469710072,1,647325.7255615025,4185805.5178870754,1521420182.977735,2018-03-19 00:43:02.977735,-0.0023213381043665077,-0.2549236997535277,0.24056540555620887,-0.002219796215886964,-0.24364990324125815,0.22737383716366144,-0.001935766022955615,-0.22313188735358463,0.20562892039377345,-2.5059603002269983,-5.497221
647326.057703375,4185805.70056394,1521420185.49913,0.5326359620819289,0.192066240508254,4,647326.029773584,4185806.116063355,1521420188.021305,2018-03-19 00:43:08.021305,-0.0022506223026812627,-0.25305030214555435,0.23929298851893743,-0.00214156237828321,-0.24181531119826769,0.22614954846616908,-0.001850847930392703,-0.22145743866392442,0.2045310927823803,-2.50593863708234,-5.497221
647326.001843793,4185806.53156277,1521420190.5434802,0.100994098424939,0.4202388823377,3,647326.2376222219,4185806.57586802,1521420193.063605,2018-03-19 00:43:13.063605,-0.002182063325961235,-0.2516784816353587,0.2383196165459244,-0.002068009872380025,-0.2404701899178952,0.22520866536049505,-0.0017751524891325698,-0.22022414130569315,0.20367829664634007,-2.505922859033913,-5.497221
647326.473400651,4185806.62017327,1521420195.58373,0.541016026768685,0.454686915800525,3,647326.6678150975,4185806.901599665,1521420198.1051302,2018-03-19 00:43:18.105130,-0.0022880895071367424,-0.24996405017482717,0.23757883356303872,-0.002161948610436816,-0.23880874253691364,0.22453995311642255,-0.0018349687689250202,-0.21876464644943389,0.20317127476754876,-2.5059021682068705,-5.497221
647326.862229544,4185807.18302606,1521420200.6265302,0.12815755740113602,0.104097447049733,8,647326.4784791435,4185807.424077565,1521420203.14781,2018-03-19 00:43:23.147810,-0.0019669301498988837,-0.2495220293358152,0.23654983470545599,-0.0018524434639047571,-0.2383458239086414,0.22347409972824056,-0.0015900156657630352,-0.21824421852570375,0.20205619989305204,-2.505898546369182,-5.497221
647326.094728743,4185807.66512907,1521420205.66909,0.775590117214729,0.773912786795643,1,647325.3269407626,4185808.147411855,1521420210.71353,2018-03-19 00:43:30.713530,-0.002028572817928835,-0.25078449772968325,0.235122842697767,-0.0019209660770876172,-0.2395083316493701,0.22189146477415556,-0.0016400972095773972,-0.21906893492629687,0.2002044033178828,-2.5059204602394827,-5.497221
647324.5591527821,4185808.62969464,1521420215.7579699,0.0917954110956537,0.0931560318314379,9,647324.4420252745,4185809.020930365,1521420218.2805448,2018-03-19 00:43:38.280544,-0.00210756645741738,-0.24965940155838845,0.23283797450032123,-0.002038950962679892,-0.23842711765183777,0.21964887336567532,-0.001819926020529522,-0.2181661449330135,0.19813363358447755,-2.505921362779998,-5.497220999999999
647324.324897767,4185809.41216609,1521420220.80312,0.0836628610277617,0.23996731544664895,5,647324.4959579476,4185809.63244308,1521420223.3250198,2018-03-19 00:43:43.325019,-0.002126751636656571,-0.24818552630387836,0.23150078470142493,-0.0020656096267210114,-0.2369802621465428,0.21834147697445444,-0.001861930976337349,-0.2168362637571034,0.1969216835080571,-2.5059063493660614,-5.497221
647324.667018128,4185809.85272007,1521420225.84692,0.0893768517155942,0.110336971143253,5,647324.8516251366,4185810.72437293,1521420228.368075,2018-03-19 00:43:48.368075,-0.0021762942779383135,-0.24528944255319446,0.22921411201251624,-0.0021166306685283104,-0.23413100029278858,0.21610807998347498,-0.0019145280885946095,-0.21419281851173375,0.19484915103894765,-2.505873515459648,-5.497221
647325.036232145,4185811.59602579,1521420230.88923,0.15777344750066902,0.20848478463354506,4,647325.1966764911,4185812.235065555,1521420233.410375,2018-03-19 00:43:53.410375,-0.0022361726821510594,-0.24186475049159595,0.22657067274359188,-0.0021852807546335756,-0.23076463179871404,0.2135353481127804,-0.001999998110716855,-0.21103481086843015,0.19243084005330235,-2.505831354617383,-5.497221
647325.3571208371,4185812.87410532,1521420235.93152,0.104375939555492,0.10154742400880197,7,647325.615841513,4185813.064740675,1521420238.45195,2018-03-19 00:43:58.451950,-0.0021351064831486855,-0.2398124724831737,0.22529199703659913,-0.002084439323579164,-0.22874207139610214,0.21229514405661845,-0.001892188732847154,-0.20911266299318024,0.19125631958124106,-2.5058028424159366,-5.497221
647325.874562189,4185813.25537603,1521420240.9723802,0.28830041404304696,0.11261870678906402,4,647326.1942671444,4185813.17874864,1521420243.49335,2018-03-19 00:44:03.493350,-0.0021174880341877575,-0.23848052568347233,0.2246255656985689,-0.0020616461393715563,-0.22742007001874529,0.21163770341168162,-0.0018922713111277495,-0.20789215878598188,0.19067705055149228,-2.505787005137031,-5.497221
647326.5139721,4185813.10212125,1521420246.01432,0.325739597060758,0.11265045884670802,3,647326.4145176825,4185813.171137185,1521420248.534955,2018-03-19 00:44:08.534955,-0.0021151569142736845,-0.23804759722099972,0.22442615232003224,-0.0020584535676576796,-0.2269893910987819,0.21143953089624598,-0.0019051225916547412,-0.20749829297173292,0.1905080268035254,-2.5057821381810585,-5.497220999999999
647326.315063265,4185813.24015312,1521420251.0555902,0.162110828636546,0.105205769456729,5,647326.0261744566,4185813.1389857503,1521420253.576905,2018-03-19 00:44:13.576905,-0.002128304575749404,-0.2388772445034865,0.22482629704755663,-0.0020719407178539026,-0.22781369883209132,0.2118355383492388,-0.001888193647122248,-0.208256053686231,0.19085208831252928,-2.5057917587369642,-5.497221
647325.737285648,4185813.03781838,1521420256.0982199,0.535460358726746,0.437070677063995,2,647325.5780448895,4185813.099858815,1521420258.619575,2018-03-19 00:44:18.619575,-0.002124943823280434,-0.23983756557720637,0.22529020269374178,-0.0020769319300493957,-0.22876779728141214,0.21229458312523372,-0.0018900347744087095,-0.20913328721260008,0.19125116544578888,-2.5058029065929888,-5.497221
647325.418804131,4185813.16189925,1521420261.1409302,0.0855966939471733,0.108299788093661,5,647325.3613975269,4185813.0374473203,1521420263.66175,2018-03-19 00:44:23.661750,-0.002118560914409616,-0.24036512255027515,0.22556080681556406,-0.002079124900674724,-0.229291035318159,0.2125609766827296,-0.001911324117962264,-0.20961780113204836,0.19148804170348266,-2.5058092878523164,-5.497220999999999
647325.303990923,4185812.91299539,1521420266.18257,0.6636127544350829,0.458893698449549,3,647325.3251923355,4185812.888727165,1521420268.70334,2018-03-19 00:44:28.703340,-0.002144694714914186,-0.2406545152308454,0.22575333027640992,-0.0021032077321099588,-0.2295755392449621,0.21274688093883248,-0.0019325208034556701,-0.20989086131413126,0.1916673405957802,-2.5058135077526447,-5.497221
647325.346393748,4185812.86445894,1521420271.22411,0.28457726910534603,0.109904956192761,5,647324.8620467039,4185812.3840552,1521420273.744165,2018-03-19 00:44:33.744165,-0.0022229146577329717,-0.24232253362817338,0.2267272641990691,-0.00218469233294058,-0.2312231381075348,0.2136959328690417,-0.0020257085414816384,-0.21144232774100608,0.19254880076955833,-2.505835615281293,-5.497221000000001
647324.37769966,4185811.90365146,1521420276.26422,0.0949986082980398,0.116674312438741,5,647324.120744321,4185811.67333369,1521420278.784105,2018-03-19 00:44:38.784105,-0.002249614858993422,-0.24485111742872678,0.2281827541479763,-0.0022110485522989012,-0.23372196302274437,0.21511574848332646,-0.002051656427868191,-0.2137907742544218,0.19386160400260163,-2.505868787177033,-5.497220999999999
647323.863788982,4185811.44301592,1521420281.3039901,0.552688091904371,0.41790385462897495,3,647323.6090504664,4185811.0703460053,1521420283.825035,2018-03-19 00:44:43.825035,-0.002248638792283063,-0.24676006611006235,0.2293071523730535,-0.0022100435443550906,-0.23560698329392774,0.216210713844513,-0.002050620765099591,-0.215567952301072,0.194881343181139,-2.5058942476872565,-5.497221000000001
647323.354311951,4185810.69767609,1521420286.34608,0.156411905321167,0.20753167160010896,4,647323.2267020569,4185810.681994045,1521420288.86611,2018-03-19 00:44:48.866110,-0.002252430449637355,-0.2480959448251816,0.23008105942816381,-0.00221394762767322,-0.23692685681729928,0.21696528929605852,-0.002054643931048629,-0.2168094807681893,0.1955804604864301,-2.505911853643389,-5.497221
647323.0990921629,4185810.666312,1521420291.38614,0.0794235673478325,0.4046185340183661,4,647323.3544597039,4185810.7748670746,1521420293.906975,2018-03-19 00:44:53.906975,-0.0022484826841676006,-0.24770325569195645,0.22986176107771,-0.002209882807497149,-0.236538404051382,0.21675087234732912,-0.0020504551254344264,-0.21644587973586935,0.19538412811076508,-2.5059068120339036,-5.497221000000001
647323.609827245,4185810.88342215,1521420296.42781,0.648026214379066,0.525385374827168,2,647324.0290740065,4185811.20012957,1521420298.9484348,2018-03-19 00:44:58.948434,-0.0022229026683697056,-0.2457244873484311,0.22877316447643606,-0.0021835443218105877,-0.23458004251256048,0.21568526488538137,-0.0020233132613581353,-0.2146164034535605,0.1944132269131109,-2.505881675766933,-5.497221
647324.448320768,4185811.51683699,1521420301.46906,0.846753127312488,0.357681083471497,3,647324.9659514005,4185811.53565322,1521420303.987835,2018-03-19 00:45:03.987835,-0.0020022646547424375,-0.21790504349743312,0.20227399822039002,-0.0019966390260037284,-0.21211108635989057,0.19441157913072912,-0.0018450996628163463,-0.19463241755115362,0.17547294684456596,-2.4408915465561325,-5.497221
647325.483582033,4185811.55446945,1521420306.50661,0.6383236969011771,0.523857113410795,3,647325.592070906,4185811.340365855,1521420309.02873,2018-03-19 00:45:09.028730,-0.0020360895138637827,-0.2176463672437635,0.2028055940961184,-0.002005076023325267,-0.21183937001494202,0.19494655444856943,-0.001786461127512344,-0.19432655850303554,0.17596768850951433,-2.4408825186140435,-5.497221
647325.700559779,4185811.12626226,1521420311.55085,0.132856490351449,0.6504363368142261,3,647325.9526455975,4185811.230124985,1521420314.072675,2018-03-19 00:45:14.072675,-0.0020400103500396657,-0.21752191465735743,0.20314516635934293,-0.0019995112141471053,-0.2117075683096316,0.19528867079129233,-0.001769010560912887,-0.19417042757088443,0.17628229283721147,-2.4408772593477677,-5.497221
647326.2047314161,4185811.33398771,1521420316.5945,0.780880462328646,0.745372569710125,1,647326.4568211875,4185811.4378547147,1521420319.116385,2018-03-19 00:45:19.116385,-0.0018814535025848192,-0.21658755281543873,0.2028894670007524,-0.0018495346483105232,-0.21076164206661285,0.19503753041405913,-0.00170403019072108,-0.19324847754773228,0.17604035209537827,-2.4408627591773113,-5.497221
647326.708910959,4185811.54172172,1521420321.63827,0.793182466693396,0.11369322434511,2,647326.9637305645,4185811.31596304,1521420324.16005,2018-03-19 00:45:24.160050,-0.0016261901431608092,-0.21591288826651128,0.20314073114552605,-0.0016006650049142507,-0.2101009591810683,0.1953345334221117,-0.001551783271980925,-0.19269003789949302,0.17642229794702227,-2.4408519898278236,-5.497221
647327.21855017,4185811.09020436,1521420326.6818302,0.274126639495047,0.106941373913092,6,647326.953977505,4185810.80943779,1521420329.2021499,2018-03-19 00:45:29.202149,-0.0015947801777961984,-0.21677647170300818,0.20408218068016637,-0.0015665435618786583,-0.21097850033994509,0.19629507292174664,-0.0015162125657513306,-0.19355070095412377,0.17737477523061432,-2.4408608629834707,-5.497221
647326.68940484,4185810.52867122,1521420331.7224698,0.0922997749024924,0.10830145709747696,4,647326.8284578475,4185810.27213271,1521420334.2444599,2018-03-19 00:45:34.244459,-0.0015970630492913238,-0.21796222540236965,0.2051012167110325,-0.0015639310128467282,-0.21217267566829442,0.19731819687563518,-0.0014920849200073458,-0.19468155682819066,0.1783502602795482,-2.4408736375189877,-5.497221
647326.967510855,4185810.0155942,1521420336.76645,0.556874845476511,0.4150681773103561,4,647327.1285865535,4185810.0401919754,1521420339.28812,2018-03-19 00:45:39.288120,-0.0015719780662285174,-0.21764442107432416,0.2054784195999349,-0.0015382050027367838,-0.21187814678081612,0.19774688418728492,-0.0014930887762987788,-0.19449940803218105,0.17887862667479965,-2.4408688087774806,-5.497221
647327.2896622521,4185810.06478975,1521420341.8097901,0.531479993467084,0.251694345889006,4,647326.871531254,4185809.680110345,1521420344.3308651,2018-03-19 00:45:44.330865,-0.0015796725786413127,-0.21884402013130339,0.2061919369633639,-0.0015422727895662916,-0.21307380356341662,0.19843887333473037,-0.0014671580880149665,-0.19558443757416705,0.179480000182248,-2.4408824182056716,-5.497221
647326.453400256,4185809.29543094,1521420346.8519402,0.129656974924236,0.142568684622344,6,647325.953333847,4185809.9647656754,1521420349.37245,2018-03-19 00:45:49.372450,-0.0018466839343058983,-0.2201799181196081,0.20569974203656283,-0.001796668025920302,-0.21437006230537325,0.19783974925652376,-0.001573172376234236,-0.19663012003466562,0.17866666520808322,-2.4409022337185693,-5.497221
647325.453267438,4185810.63410041,1521420351.89296,0.666273254653844,0.547503995258713,2,647324.8723358215,4185810.861442515,1521420354.41205,2018-03-19 00:45:54.412050,-0.0019855447959343797,-0.2193634160315928,0.20353878186499333,-0.001974167175339034,-0.21357357690621737,0.19567272920575396,-0.0018093455829448699,-0.19599730977022806,0.1766567061906649,-2.440906819968075,-5.497220999999999
647324.291404205,4185811.08878462,1521420356.93114,0.12980891353624002,0.720345822438842,2,647323.755185056,4185811.3106974903,1521420359.450405,2018-03-19 00:45:59.450405,-0.002038339886370137,-0.2204718031602148,0.2035023801860596,-0.00204419276776005,-0.21470982697822036,0.1956479861973155,-0.001918946271196681,-0.1970628549827095,0.17658067449422818,-2.440920457952566,-5.497221
647323.218965907,4185811.53261036,1521420361.9696698,0.0774875283775045,0.14670403754310302,6,647322.5644481289,4185811.85158514,1521420364.4882898,2018-03-19 00:46:04.488289,-0.0021581219842599295,-0.22197997649217505,0.20393226032497552,-0.002167286315360596,-0.21625011567613175,0.19609973296411132,-0.00203471410636534,-0.19845904989548394,0.17691333470039566,-2.440933513976694,-5.497221
647321.909930351,4185812.17055992,1521420367.0069098,0.09796263197472,0.100327951374839,6,647321.6163034181,4185812.393030015,1521420369.5281398,2018-03-19 00:46:09.528139,-0.001896926288395752,-0.22303321911707713,0.20416147221773573,-0.0019031107745596867,-0.2173290271287496,0.19634838731851237,-0.001798418403340378,-0.19942633777231478,0.17706824904863702,-2.4409416754149715,-5.497221
647321.322676485,4185812.61550011,1521420372.0493698,0.0767405301755579,0.102241964110333,7,647320.7528490325,4185813.1418701354,1521420374.569465,2018-03-19 00:46:14.569465,-0.001671446668030159,-0.22365138544492075,0.2041090629493471,-0.0016914397773628367,-0.21797079213921328,0.1963183734580341,-0.0016223302388460592,-0.19997363968526885,0.1769553731108903,-2.440943947501144,-5.497221
647320.18302158,4185813.66824016,1521420377.08956,0.153478858523088,0.102933034396892,6,647319.7208428511,4185813.58806039,1521420379.6099749,2018-03-19 00:46:19.609974,-0.001605806607641154,-0.22450056074376507,0.20391839219968674,-0.0016263449065602315,-0.21880971772941854,0.1961210156371076,-0.001574121448489528,-0.2007216513699671,0.17672277310120588,-2.440948759008541,-5.497221
647319.2586641221,4185813.50788062,1521420382.13039,0.134329670301792,0.133894614065028,4,647318.6711107425,4185813.899838145,1521420384.6492848,2018-03-19 00:46:24.649284,-0.0013855453769218429,-0.2249754909135087,0.20349045914927297,-0.0013985493596359172,-0.21917352180483074,0.19559884441476713,-0.0013777024450912917,-0.20097932550503772,0.1761706373745981,-2.440952081949373,-5.497221
647318.083557363,4185814.29179567,1521420387.16818,0.673891686381322,0.6721612689313861,1,647317.4957885304,4185814.68389768,1521420389.68801,2018-03-19 00:46:29.688010,-0.0014228608466240675,-0.22485323671496732,0.20223557240038093,-0.0013839831029943059,-0.21887988725701218,0.19419686918696472,-0.0013002399482569052,-0.20057318932508972,0.17476385719035267,-2.440947477430112,-5.497221
647316.908019698,4185815.07599969,1521420392.20784,0.14017245764682998,0.102853491927092,6,647316.6654666835,4185815.26389857,1521420394.7276149,2018-03-19 00:46:34.727615,-0.001514275716077984,-0.22472799542015665,0.2012423048051743,-0.0014374869539411916,-0.2186303644362449,0.19309619900222552,-0.001309392878745208,-0.20024768511289462,0.17367001573236804,-2.440943581994057,-5.497221
647316.422913669,4185815.45179745,1521420397.24739,0.270330770204835,0.104528304007641,3,647315.949294844,4185816.244650405,1521420399.7669048,2018-03-19 00:46:39.766904,-0.0016600379204692178,-0.2240642504386893,0.20072953920000397,-0.0015494960608976455,-0.2181609193108354,0.19280073494161848,-0.001373186337997212,-0.20002498802455593,0.17367943078127082,-2.4409479252589246,-5.497221
