x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647310.0133496079,4185791.58814788,1521932605.97193,1.76120673905639,1.6000841504469,2,647306.968977575,4185792.84061177,1521932611.02087,2018-03-24 23:03:31.020870,-0.3316548303677181,-0.613649429860575,0.30538862016974316,0.573326729364514,0.0007139061880361702,-0.00045598520692816114,-5.724365206017547,-1.73231885181818
647303.924605542,4185794.09307566,1521932616.06981,2.43242781388484,2.68009323076652,1,647302.402127503,4185794.719427975,1521932618.594765,2018-03-24 23:03:38.594765,-0.3516763140394911,-0.6114155756345765,0.32520248279072395,0.5696525898361313,0.00045711488474443895,0.0003954331443129788,-5.51431,-1.7325076709983658
647300.879649464,4185795.34578029,1521932621.11972,1.2065654537831298,2.04069018754168,2,647299.54485018,4185795.861369585,1521932623.64468,2018-03-24 23:03:43.644680,-0.34625589415569136,-0.6140761968022499,0.31604905033023295,0.5667422016900848,-0.00045872540498492764,-0.0005443689917374039,-5.514309999999999,-1.7329130553964731
647298.210050896,4185796.37695888,1521932626.16964,0.0952669775451904,0.095803768574318,4,647296.8429698455,4185797.05559027,1521932628.69494,2018-03-24 23:03:48.694940,-0.3539444300749744,-0.615677154356659,0.3231498505202161,0.5674446295315215,-0.0007895350433757831,-0.0006791911861527,-5.409899824032374,-1.7334276010055634
647295.475888795,4185797.73422166,1521932631.22024,1.8800819470069297,1.87941914277812,1,647294.1087027735,4185798.41290526,1521932633.7457352,2018-03-24 23:03:53.745735,-0.37234864377374266,-0.6192743987315875,0.3402085930141478,0.5695726393142649,0.0003824336263357625,-0.0006794831270668378,-5.24155222201991,-1.734112910385301
647292.741516752,4185799.09158886,1521932636.27123,0.106064789314899,0.103900458388391,3,647290.6211386855,4185800.5281451447,1521932641.322975,2018-03-24 23:04:01.322975,-0.3648011710634811,-0.6171679929800621,0.33157156943574667,0.5653884587191149,0.0012836735906509578,-0.0013683639100552925,-5.295686345263875,-1.7345657519984674
647288.500760619,4185801.96470143,1521932646.3747199,2.7494170144675296,3.24191442833882,1,647287.440686169,4185802.6829016097,1521932648.90032,2018-03-24 23:04:08.900320,-0.35775289790903864,-0.6155766819744182,0.32368016413592693,0.5621536606376373,-0.0004033299873888174,-0.0023738728888143823,-5.339855931538368,-1.7350030998047945
647286.380611719,4185803.40110179,1521932651.42592,2.5338185269886897,3.61364236380333,1,647285.3204632525,4185804.119352325,1521932653.951695,2018-03-24 23:04:13.951695,-0.3530542243895751,-0.6145158480265811,0.3184194231958297,0.5599972090659073,-0.0015119286333967474,-0.002698570742962675,-5.369301218175617,-1.7352946541726129
647284.260314786,4185804.83760286,1521932656.47747,1.41855488928025,3.71717266458231,3,647283.2134224204,4185805.61548228,1521932659.003735,2018-03-24 23:04:19.003735,-0.34817795313193123,-0.6132715609482152,0.3130441235300503,0.5577440980486201,-0.0033320823122682808,-0.0031727713226906984,-5.401608526587296,-1.7355861109010196
647282.166530055,4185806.3933617,1521932661.53,2.25408360224126,3.9738818123956,1,647281.1197813015,4185807.17113498,1521932664.0559149,2018-03-24 23:04:24.055915,-0.3510508176208294,-0.6144443938757523,0.3155401072451982,0.5585511621097217,-0.0032172265649371146,-0.0027513589923928994,-5.267039823306581,-1.735923775738654
647280.073032548,4185807.94890826,1521932666.58183,1.32727315266467,3.96719038614325,2,647278.947473478,4185808.7003711,1521932669.1075802,2018-03-24 23:04:29.107580,-0.35191902855186613,-0.6169959935255779,0.3106545527528872,0.5541686781031457,1.5246550737965658e-05,-0.0013013074184758666,-5.238594,-1.7362255461553544
647277.821914408,4185809.45183394,1521932671.63333,0.24102179445896305,4.3055200817637305,2,647276.960062701,4185810.19050293,1521932674.159465,2018-03-24 23:04:34.159465,-0.3510916749987232,-0.6190315633482393,0.3042347219624199,0.5492735338580166,0.0007295363331984439,-0.0009517436479214436,-5.24488926607674,-1.736509796943889
647276.098210994,4185810.92917192,1521932676.6856,2.5009338694042205,4.51937881373902,1,647275.2360571225,4185811.668100685,1521932679.21262,2018-03-24 23:04:39.212620,-0.3367558779909597,-0.6185261546086317,0.2911032095257384,0.5469242285557023,0.004881268631002786,0.0003885030501085962,-5.36588594146511,-1.7370194792727367
647274.373903251,4185812.40702945,1521932681.73964,3.2796122772381096,4.60028098841918,1,647273.511936209,4185813.1457982,1521932684.2661152,2018-03-24 23:04:44.266115,-0.32241911629880915,-0.6180207086773616,0.27797081717151184,0.5445747670194828,0.013020521523060213,0.0034030916814548895,-5.486890743908981,-1.7375291958097534
647272.6499691671,4185813.88456695,1521932686.7925901,3.68126938972369,4.55084031155884,1,647271.7877212926,4185814.623576205,1521932689.3198853,2018-03-24 23:04:49.319885,-0.31881034458367463,-0.6216804212102306,0.27192601656532545,0.5437072477163889,0.01687616215331475,0.0040257713189481015,-5.521875379143181,-1.7380796549201678
647270.925473418,4185815.36258546,1521932691.8471801,3.8273307753103705,4.36746621884997,1,647269.202051318,4185816.83968027,1521932696.8986151,2018-03-24 23:04:56.898615,-0.3046282867948402,-0.6237337909903944,0.2518160099744441,0.5356338449803152,0.013573609789137422,0.002194133867475745,-5.668323901562944,-1.7387433871495184
647267.478629218,4185818.31677508,1521932701.95005,3.4248554016904698,3.5062986431966,1,647266.616840364,4185819.0553890998,1521932704.475995,2018-03-24 23:05:04.475995,-0.3218232683092213,-0.6128097960874257,0.2609343790026033,0.520942361685481,0.008998659649942842,0.0012241410965608268,-5.505691610312209,-1.7384015401027448
647265.75505151,4185819.79400312,1521932707.00194,2.7785223128769303,2.6713997349635297,1,647264.8933329785,4185820.532556915,1521932709.5276752,2018-03-24 23:05:09.527675,-0.3289211393291305,-0.6074381066161578,0.26644801011960895,0.5150235084600167,0.00765968462040309,0.0017873865812946532,-5.4382572511357745,-1.7383102228312524
647264.031614447,4185821.27111071,1521932712.05341,1.41774477621496,0.896200034074782,3,647262.8508470225,4185821.90703711,1521932714.580225,2018-03-24 23:05:14.580225,-0.33734588240444335,-0.6148945567216964,0.27157277999300783,0.5165599608752861,0.006508336294307915,0.0020072823892859637,-5.3175626896586,-1.738708612164317
647261.670079598,4185822.54296351,1521932717.10704,2.38316216984185,2.2578482166755,1,647259.309783024,4185823.814145935,1521932722.158015,2018-03-24 23:05:22.158015,-0.3494735875686714,-0.6259176243495677,0.27662986005983864,0.5167324950099519,0.0037704225307065853,0.0030090504188114986,-5.175582106083935,-1.739519861834619
647256.94948645,4185825.08532836,1521932727.20899,0.7676300505226229,0.50358947070267,3,647256.2418555685,4185825.947001555,1521932729.73531,2018-03-24 23:05:29.735310,-0.37198490441268905,-0.6348030663018325,0.28687357556341847,0.5113456127106348,0.005918778235400518,0.0037117144442176953,-4.983525430020868,-1.740729453444053
647255.534224687,4185826.80867475,1521932732.26163,0.6269414763969949,0.463684780392747,3,647255.338429947,4185826.178921085,1521932737.313785,2018-03-24 23:05:37.313785,-0.37433563012814575,-0.6374866761075163,0.2859775090660192,0.5093601934146105,0.006589418013555101,0.0035212863256253446,-4.9370320419340015,-1.7410204312997672
647255.142635207,4185825.54916742,1521932742.36594,2.7960541725975605,2.53621668224241,2,647255.3264541521,4185825.544924475,1521932744.88939,2018-03-24 23:05:44.889390,-0.3715969578118465,-0.6370075001756305,0.2828640462085432,0.508054241760937,0.006589418013555101,0.0035212863256253446,-4.955423000801693,-1.7409326540070704
647255.5102730971,4185825.54068153,1521932747.4128401,4.0227353805348,2.85220879368286,1,647255.6944335101,4185825.5364258,1521932749.9409251,2018-03-24 23:05:49.940925,-0.371013229337422,-0.635983883881724,0.2836475530773899,0.5090356065371179,0.006384198902762733,0.003579558277931716,-4.9717956592596,-1.740826499258799
647255.878593923,4185825.53217007,1521932752.4690099,4.8827916959397815,2.12386712987173,2,647256.1335017674,4185825.690720005,1521932754.9974298,2018-03-24 23:05:54.997429,-0.3710316551847702,-0.6348953803765268,0.285382975083045,0.5105368451618087,0.006007492586950047,0.003686524010235087,-4.986425328004198,-1.740723488599347
647256.388409612,4185825.84926994,1521932757.52585,5.49491055290498,3.49438920142303,1,647257.1512524926,4185826.32373037,1521932765.092215,2018-03-24 23:06:05.092215,-0.37227156479904555,-0.6325947419472252,0.29074623669927163,0.5145697767058934,0.004910959773208157,0.0033310460367791117,-5.012121112316253,-1.740524319087966
647257.914095373,4185826.7981908,1521932772.65858,6.8734163265338095,5.98403423925017,1,647259.444431005,4185827.74513402,1521932787.810885,2018-03-24 23:06:27.810885,-0.36851942755241,-0.6291631263390679,0.29438354956837726,0.521021101444211,0.0011685430631257349,0.0021290607272304585,-5.064706595684868,-1.7401018372052883
647260.9747666371,4185828.69207724,1521932802.96319,8.52677102597858,9.2479392372854,1,647261.230784642,4185828.85077172,1521932805.50464,2018-03-24 23:06:45.504640,-0.3644219347494242,-0.6269488639002081,0.29387884979010936,0.523478371363294,-0.0002633802259107143,0.0019966182884413597,-5.115741562786088,-1.7397735349748191
647261.486802647,4185829.0094662,1521932808.0460901,8.70842087811126,9.70500239187456,1,647261.741827024,4185829.16755877,1521932810.5777903,2018-03-24 23:06:50.577790,-0.36186514749811954,-0.6263645578072083,0.29217447510967104,0.5237497275415202,0.0001822945852305441,0.0019379356253740876,-5.140832660484393,-1.7396521318029177
647261.996851401,4185829.32565134,1521932813.1094902,8.868901911632381,10.1433799285495,1,647262.2491795141,4185829.48203731,1521932815.6140952,2018-03-24 23:06:55.614095,-0.3593268392908909,-0.6257844474009903,0.2904824491672028,0.5240191407325118,0.0013709152263001456,0.0021220809056995416,-5.165742278731075,-1.7395316043387732
647262.5015076271,4185829.63842328,1521932818.1187,9.00467689820741,10.564516248885301,1,647262.7578836761,4185829.797296795,1521932820.66297,2018-03-24 23:07:00.662970,-0.35696958140800505,-0.6251769865265708,0.28904352718467796,0.5243774026278606,0.0019674927702727912,0.0020701235191274425,-5.188527760677549,-1.7394138239661896
647263.014259725,4185829.95617031,1521932823.20724,9.12376900831188,10.9798370323242,1,647263.2693902305,4185830.114287465,1521932825.739295,2018-03-24 23:07:05.739295,-0.35757777653463724,-0.6241578249550688,0.29168128300643587,0.526134939566999,0.0023661188731639304,0.0019784443894136083,-5.176704893637883,-1.739344100966413
647263.5245207361,4185830.27240462,1521932828.27135,9.22488703494432,11.381092480367,2,647264.7973975651,4185831.06080314,1521932840.9005299,2018-03-24 23:07:20.900529,-0.35316964394163336,-0.6198936006684908,0.29263717870853245,0.5286330717342892,0.0008741308335701165,0.0008784465882642756,-5.18957682596099,-1.739119669374564
647266.070274394,4185831.84920166,1521932853.52971,9.45248627474278,13.257221527095,1,647266.3250021755,4185832.0069743404,1521932856.057035,2018-03-24 23:07:36.057035,-0.3486210893667464,-0.6202852844136915,0.292506462720757,0.5340925066825233,-0.0001568598094795759,0.000610729336107535,-5.223470337493881,-1.743552872125261
647266.579729957,4185832.16474702,1521932858.58436,9.44656967741777,13.611546379983098,1,647266.8320071276,4185832.3210235704,1521932861.0876899,2018-03-24 23:07:41.087690,-0.34623366116292426,-0.6186733988173407,0.29181281190997166,0.5345219389961526,-0.00019603787556646268,0.0006411832733701217,-5.2347188976414145,-1.7434752599715702
647267.084284298,4185832.47730012,1521932863.5910199,9.42350241584445,13.9570540129104,1,647267.5962829546,4185832.7943566497,1521932868.67077,2018-03-24 23:07:48.670770,-0.3445675318565895,-0.6161163015297543,0.2925176297764581,0.5351836305030854,-0.0002308484244870207,0.0007096674569455341,-5.238594,-1.7433887392140162
647268.108281611,4185833.11141318,1521932873.75052,9.32721559864916,14.6406765110107,1,647268.3626361575,4185833.26889773,1521932876.274005,2018-03-24 23:07:56.274005,-0.34347107965053925,-0.6135144240460266,0.2937443704872463,0.5358513446301457,-0.0002567724316329123,0.0007867085268864205,-5.238594,-1.7433110324018415
647268.616990704,4185833.42638228,1521932878.7974901,9.25007411627881,14.9749816162196,2,647268.5257295871,4185833.370363085,1521932881.324975,2018-03-24 23:08:01.324975,-0.3432368383340341,-0.6129608717104941,0.2940049380174857,0.5359937727201477,-0.00031323977267869174,0.0007820184323089618,-5.238594,-1.743294519227483
647268.43446847,4185833.31434389,1521932883.85246,9.41001558959001,15.163298280248599,1,647268.3432475841,4185833.258350285,1521932886.37879,2018-03-24 23:08:06.378790,-0.34349606374370695,-0.6135807822533684,0.29371178437632406,0.5358354556016827,-0.000255975344940651,0.0007846485155167948,-5.238594,-1.743313072720302
647268.252026698,4185833.20235668,1521932888.90512,9.38484757219922,15.3074875956391,1,647268.160768446,4185833.1463393,1521932891.4325252,2018-03-24 23:08:11.432525,-0.34375528497579777,-0.6142006830843668,0.29341863527711637,0.5356771410080525,-0.00024970723058991007,0.0007662291883442363,-5.238593999999999,-1.7433316259247358
647268.069510194,4185833.09032192,1521932893.9599302,9.17303330593319,15.4089235231127,2,647268.061877041,4185833.0840832,1521932896.486805,2018-03-24 23:08:16.486805,-0.34389870152307317,-0.6145360615996729,0.2932614193634526,0.5355902755209099,-0.0002464607820315823,0.0007563652918014807,-5.238594000000001,-1.7433416012984877
647268.054243888,4185833.07784448,1521932899.01368,9.48412769062242,15.626095999528598,1,647268.0389726285,4185833.06536215,1521932904.06878,2018-03-24 23:08:24.068780,-0.34394004784911103,-0.614612172106708,0.2932295779831659,0.5355671948725794,-0.000246125420208021,0.0007544077954094175,-5.238594000000001,-1.7433436923879277
647268.023701369,4185833.05287982,1521932909.1238801,9.76143385294241,15.9830378638149,1,647268.0084259325,4185833.040393365,1521932914.1801152,2018-03-24 23:08:34.180115,-0.34399519218782426,-0.6147136771734534,0.29318711376270334,0.5355364122626353,-0.0002456782846980976,0.0007517972576657206,-5.238594,-1.743346481125209
647267.993150496,4185833.02790691,1521932919.23635,9.60490462274584,16.242133600075398,2,,,,,,,,,,,,
