x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647205.321247617,4185859.43974743,1521434256.16893,3.93132047678371,0.8705150294383629,2,647204.6238572926,4185859.58351997,1521434258.677845,2018-03-19 04:37:38.677845,-0.004821349794374621,-0.3874086850516979,0.09322407891919213,-0.004346151701535503,-0.37689402272316735,0.08112448764013837,-0.0056762153063548305,-0.3296498981225046,0.052565794768242795,-2.2372863131782825,-5.924193555029832
647203.926466968,4185859.72729251,1521434261.18676,4.15923339236117,1.78560816821354,1,647202.5326816186,4185860.014637175,1521434266.20101,2018-03-19 04:37:46.201010,-0.005170855492230033,-0.3949965976211411,0.10053575106036797,-0.004547436892266877,-0.3837223332891941,0.08757953740024615,-0.005946928870407233,-0.33908346198113315,0.060706853813807395,-2.23775044393794,-5.877652730477745
647201.138896269,4185860.30198184,1521434271.21526,4.54971794462028,2.75040994220029,1,647198.3505008565,4185860.87684413,1521434281.2467299,2018-03-19 04:38:01.246729,-0.008200568488981774,-0.41017180412040966,0.11515844518857443,-0.00868296231814325,-0.3973783975822955,0.10048905844865721,-0.00685774669215174,-0.3579498144786507,0.07698825832292544,-2.238678667788483,-5.78457510684065
647195.562105444,4185861.45170642,1521434291.2782,5.132677066287282,3.7941071483594704,1,647194.864529003,4185861.595520725,1521434293.7877798,2018-03-19 04:38:13.787779,-0.004024024818461751,-0.42089893538316925,0.12481486706141905,-0.004320586517111213,-0.4088226940593332,0.11054536460818497,-0.0018448384518251308,-0.371119852016083,0.08820242785094053,-2.239294121478343,-5.825967685244381
647194.166952562,4185861.73933503,1521434296.29736,5.24595932046953,3.9628155339827,1,647193.4698540585,4185861.883051505,1521434298.805225,2018-03-19 04:38:18.805225,-0.003533036071301017,-0.42601671308170636,0.12840520680074044,-0.0037640543974275208,-0.4143857464437268,0.11450625756665994,-0.001459730867728628,-0.3773967540596278,0.09270958572795501,-2.2395451365860644,-5.827220426061195
647192.772755555,4185862.02676798,1521434301.31309,5.34724662651352,4.1047560777612295,1,647192.0755596624,4185862.170504505,1521434303.821305,2018-03-19 04:38:23.821305,-0.0035028138451860397,-0.4311330974158879,0.13199456276666155,-0.003741019220505959,-0.4199472833570186,0.11846606541441554,-0.0014441688595709101,-0.3836719467080426,0.0972155106891078,-2.2397960833102903,-5.828472747155509
647191.37836377,4185862.31424103,1521434306.32952,5.43821454304156,4.223023313019129,1,647190.681647482,4185862.457878485,1521434308.836015,2018-03-19 04:38:28.836015,-0.0033094914744728685,-0.43624807820196587,0.1355829361361648,-0.0035773200984095324,-0.4255072948927965,0.12242478918925642,-0.001330029963086076,-0.38994541806573507,0.1017202014629741,-2.240046961207563,-5.829724750438789
647189.984931194,4185862.60151594,1521434311.34251,5.5188361448599,4.3196073040541,1,647187.893110265,4185863.032772525,1521434318.86799,2018-03-19 04:38:38.867990,-0.0024841563344193546,-0.44705927865803424,0.14313829468464914,-0.0029534392462066336,-0.4370701454819611,0.1306831605348555,-0.00019149784531640943,-0.40242788982886235,0.11095279799391043,-2.24058682682388,-5.830919043407411
647185.801289336,4185863.46402911,1521434326.3934698,5.70415390777249,4.49120805999911,1,647179.5209627795,4185864.759515335,1521434348.9768698,2018-03-19 04:39:08.976869,-0.004112975853884385,-0.5045596774915306,0.156834394569145,-0.005021338616094752,-0.4963557905710097,0.14859822833767922,-0.0006130819762625028,-0.4609122210049649,0.12577805268012665,-2.2437472100880624,-5.909990773296269
647173.240636223,4185866.05500156,1521434371.5602698,5.79620397518617,4.0047383095673705,1,647172.5426093875,4185866.198917135,1521434374.0714798,2018-03-19 04:39:34.071479,-0.011294661067586205,-0.5342698113100319,0.15812130351688702,-0.013952809764041472,-0.5177694622798522,0.14737118513851685,-0.008154138858405165,-0.487295109774435,0.124206114276356,-2.2469400548101652,-5.661283272214562
647171.844582552,4185866.34283271,1521434376.58269,5.76480545575908,3.84379816129585,1,647171.1466166989,4185866.48673568,1521434379.0936852,2018-03-19 04:39:39.093685,-0.009688442130909657,-0.5490380515541327,0.15237070898161573,-0.012515148375302286,-0.534147295604036,0.14156140713831974,-0.0060241070378822086,-0.4974747425883766,0.115620081748915,-2.2475126364994162,-5.830885112403555
647170.448650846,4185866.63063865,1521434381.60468,5.724892217862692,3.65381927992988,1,647169.7507600936,4185866.7745260904,1521434384.115405,2018-03-19 04:39:44.115405,-0.009336654502863757,-0.5638048530187341,0.14662067594936926,-0.012239765009655054,-0.550523533467388,0.13575219642759595,-0.005657753231148394,-0.5076533838353935,0.10703488689230675,-2.2480851623793914,-6.0004704363830506
647169.052869341,4185866.91841353,1521434386.62613,5.67624671849761,3.4300631835001703,1,647168.3551931895,4185867.062256725,1521434389.136085,2018-03-19 04:39:49.136085,-0.009809622890072728,-0.5785685902324647,0.14087183685369462,-0.014027507389966165,-0.5668963731850589,0.12994419194564089,-0.008062328520364585,-0.5178299130211038,0.09845147425242234,-2.2486575694392408,-6.170020574018653
647167.6575170379,4185867.20609992,1521434391.64604,5.61865730169503,3.16544068534548,1,647166.9597062725,4185867.3499706853,1521434394.1564798,2018-03-19 04:39:54.156479,-0.008757498734246076,-0.589024931245536,0.13613505683773164,-0.013445065851552421,-0.5756756100516236,0.12494018167192325,-0.009479666031666115,-0.5205797207354961,0.0933531590544069,-2.2490702345560876,-6.203709623773005
647166.261895507,4185867.49384145,1521434396.66692,5.551817858201151,2.8484372631919106,1,647165.5641925924,4185867.63768972,1521434399.176975,2018-03-19 04:39:59.176975,-0.005804190404162853,-0.6006737723264373,0.13082531545718507,-0.009578168875679003,-0.5910888066964021,0.12035318951599647,-0.009099655669530835,-0.5242962672169271,0.08795371794181678,-2.2494428127060546,-6.286772666008365
647164.8664896779,4185867.78153799,1521434401.68703,5.4754127755144415,2.45900906935854,1,647164.1685596365,4185867.9254318653,1521434404.197895,2018-03-19 04:40:04.197895,-0.0028533148815889156,-0.6072532633054932,0.12170923265791089,-0.005376127568662792,-0.5978829301419091,0.11137111906813968,-0.008675678115011881,-0.5319979205321836,0.07995427432477832,-2.2497341998808054,-6.2576305443610005
647163.470629595,4185868.06932574,1521434406.70876,5.38899547127419,1.95406641367788,1,647162.77297404,4185868.213157865,1521434409.218645,2018-03-19 04:40:09.218645,-9.40833002701369e-05,-0.6128143076711666,0.1118291703167892,-0.001310382018363157,-0.6029456589260679,0.10150681593393487,-0.008467304055332407,-0.5404996849174449,0.07143306409373612,-2.250009265767587,-6.205955029254511
647162.075318485,4185868.35698999,1521434411.7285302,5.29214046041991,1.19588990882834,3,647160.5620150845,4185867.951814045,1521434416.7471852,2018-03-19 04:40:16.747185,0.000612748640179607,-0.6220730753717221,0.10467039858593032,-0.00013003409228096868,-0.6118696919814522,0.09400227660366967,-0.006252484119952445,-0.5563126176684877,0.06513255809970313,-2.25080571661527,-6.089232209993685
647159.048711684,4185867.5466381004,1521434421.76584,5.07511329741392,2.22210049686666,1,647158.2920513155,4185867.3440439506,1521434424.2752,2018-03-19 04:40:24.275200,0.0027514312823341165,-0.6298114477635453,0.1029009935782749,0.001846037249072164,-0.6192851581243273,0.09161273038772834,0.0002936891977812963,-0.5690122968879715,0.06394609678499288,-2.2519230482659003,-5.890168404709244
647157.535390947,4185867.1414498,1521434426.78456,4.94494826190516,2.38646020487996,1,647156.778420254,4185866.9387723655,1521434429.29495,2018-03-19 04:40:29.294950,0.002393745548714188,-0.6391701245949066,0.09761132303803273,0.001135792702468802,-0.6299014594438692,0.0861973043616798,0.0019196403790160549,-0.5774574925083347,0.05415819889953319,-2.2525982036945242,-6.122676143933383
647156.021449561,4185866.73609493,1521434431.80534,4.79865125181197,2.40579858950629,1,647154.509139772,4185866.3311717752,1521434436.8207102,2018-03-19 04:40:36.820710,0.002074131957120487,-0.6538874627381566,0.09160837129496419,0.0009299148980328395,-0.6463877801809262,0.0797357058155681,0.0012558656246371555,-0.5845861039272522,0.042258255951335026,-2.25358068616573,-6.520118334585838
647152.996829983,4185865.92624862,1521434441.83608,4.451617538454429,1.9953262486086003,1,647152.240576149,4185865.72375423,1521434444.34409,2018-03-19 04:40:44.344090,0.005807823557387914,-0.6685700771723264,0.0868288386490543,0.004634648134799892,-0.6626644153028192,0.07435017052811888,0.003442822479037544,-0.5891773746173045,0.03237335546249551,-2.254554969458418,-6.9098367928818325
647151.484322315,4185865.52125984,1521434446.8521,4.24645018102234,1.44312646824102,2,647150.6815081055,4185865.1775633553,1521434449.3609548,2018-03-19 04:40:49.360954,0.009200669165972165,-0.6720969338545852,0.08183582201911535,0.007357232828210967,-0.6672798930369103,0.06909158466722126,0.005021531517704565,-0.588392097117832,0.025538014819496135,-2.2553033806630363,-7.013130712355269
647149.878693896,4185864.83386687,1521434451.8698099,4.0692654782472095,1.38576970565013,2,647148.9153837455,4185863.983496155,1521434454.378025,2018-03-19 04:40:54.378025,0.013931922390080224,-0.6662850900747173,0.07678238306751697,0.012838938919747873,-0.6631585813117098,0.06385608756865727,0.010121225273614226,-0.5828003103750942,0.019783087599563997,-2.256433727374342,-6.900485133390387
647147.952073595,4185863.13312544,1521434456.88624,3.71987197088951,1.85667631367482,2,647146.7352289805,4185862.8075983953,1521434461.9024248,2018-03-19 04:41:01.902424,0.016236269386654158,-0.6613365115938572,0.06900677145155336,0.014706365633281543,-0.6599309899470913,0.05587951221479351,0.01339391511791993,-0.57775745760517,0.01158312207257815,-2.257695197436571,-6.778908201278001
647145.5183843661,4185862.48207135,1521434466.9186099,3.66065776582183,1.77324500047784,1,647144.9098082015,4185862.31926461,1521434469.4273849,2018-03-19 04:41:09.427384,0.02084553940345034,-0.6607855728344056,0.05981480412813575,0.019156112651406265,-0.6600014669499861,0.0465767327051687,0.01663681022411704,-0.5812905148903196,0.0037916474136637603,-2.2585373665286936,-6.60376911293143
647144.301232037,4185862.15645787,1521434471.9361598,3.55333819338856,1.03435592801852,5,647143.946187951,4185861.296155325,1521434474.4455848,2018-03-19 04:41:14.445584,0.025742490767172853,-0.649854013582305,0.05143798302987334,0.02381020897723799,-0.6496091257293086,0.03838390222437217,0.018662952218511726,-0.5755524716587541,-0.0010708566500414792,-2.259307078861831,-6.446859448706575
647143.591143865,4185860.43585278,1521434476.95501,3.780596092780121,1.73065032744456,1,647143.236283434,4185859.575968375,1521434479.4632201,2018-03-19 04:41:19.463220,0.030427747260725793,-0.6250066955443472,0.044526147022964604,0.02807240473424166,-0.6270833382712981,0.03187217242883912,0.020893903401613668,-0.5593712719406391,-0.0034421949929749496,-2.260289156632575,-6.22974497122394
647142.8814230029,4185858.71608397,1521434481.97143,3.96208062846138,1.89301696557953,1,647142.526652823,4185857.8564106748,1521434484.479055,2018-03-19 04:41:24.479055,0.03592599114412096,-0.5814606899318034,0.02795899101771456,0.033061737144228505,-0.5874998645974051,0.016339574006824783,0.023617006036230244,-0.535525362788123,-0.008790196235479213,-2.261244439949852,-5.838187359750464
647142.171882643,4185856.99673738,1521434486.98668,4.10399325839761,1.68387125024999,2,647142.1560792975,4185857.0487214252,1521434492.00347,2018-03-19 04:41:32.003470,0.038003665844914464,-0.5613206288634272,0.01988313558340394,0.03475522809001015,-0.5691523170388011,0.008745018831752448,0.02502549883308372,-0.5246169583222948,-0.0115447547730063,-2.261705941386039,-5.652763241024257
647142.140275952,4185857.10070547,1521434497.0202599,4.689256358894982,1.93289416498234,1,647142.1244848806,4185857.152694235,1521434502.03666,2018-03-19 04:41:42.036660,0.037956419489093216,-0.5645812250684619,0.02029664905540379,0.03473412285806667,-0.5720358972058859,0.009086700308837589,0.0249649537742234,-0.5266431399707359,-0.011706465645274862,-2.261673773127531,-5.673425909058696
647142.108693809,4185857.204683,1521434507.05306,5.1991657872849295,0.85102698652779,3,647142.1151391655,4185857.0520574553,1521434509.5612502,2018-03-19 04:41:49.561250,0.0380164261098208,-0.5617615802764452,0.019581172149932345,0.03476092817726196,-0.5695075258376611,0.008435778660594778,0.02504185080301662,-0.5249951241512766,-0.011809900781021091,-2.2617186246806855,-5.651811623068605
647142.1215845221,4185856.89943191,1521434512.0694401,5.438595179469639,0.923652191513201,2,647142.1109346901,4185855.9720829846,1521434519.594185,2018-03-19 04:41:59.594185,0.038626024155002554,-0.5277387999672002,0.014210561901453476,0.03503323929866461,-0.5389984145436387,0.004337049839049572,0.025823035909997516,-0.5036791393049748,-0.01121893676128103,-2.2621402600600957,-5.436096973828603
647142.100284858,4185855.04473406,1521434527.11893,6.087664811405751,1.00863888886342,2,647142.1233077045,4185854.79468164,1521434534.64607,2018-03-19 04:42:14.646070,0.04548202011839488,-0.488188763531445,0.009702954418616265,0.04255782690601988,-0.5034753656387515,0.0016625775368555324,0.035157636284712974,-0.4780529992010667,-0.00962164007287169,-2.2625732036851707,-5.211286192149454
647142.146330551,4185854.54462922,1521434542.17321,6.675785961391691,2.7094186149648603,1,647142.1616704555,4185854.37806167,1521434547.18724,2018-03-19 04:42:27.187240,0.048289095691696184,-0.47400997931665306,0.008322717048831486,0.045596366869827404,-0.4907769211850272,0.0009156117168005323,0.0387986164831109,-0.46881818412917065,-0.008872352263460217,-2.2627156475819996,-5.132684807903867
647142.17701036,4185854.21149412,1521434552.2012699,7.039716283869652,3.2311864543464703,1,647142.237040366,4185853.544904395,1521434572.27505,2018-03-19 04:42:52.275050,0.054392731712369705,-0.4378467774872617,0.006150778507132739,0.05182201535510534,-0.4565026936223938,-0.00018449306894400067,0.046067125056295455,-0.4396967919590119,-0.007583877618503369,-2.2628877680224067,-5.018633856659538
647142.297070372,4185852.87831467,1521434592.34883,8.33495134605107,3.73331555392625,2,,,,,,,,,,,,,,,
