x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647235.4942002579,4185911.35921156,1521836644.08481,0.5104933181504759,0.294523038217298,5,647235.5386147504,4185911.42557533,1521836646.59874,2018-03-23 20:24:06.598740,-0.0267558265957243,-0.1780801669085701,0.06737725870545355,0.21924428395151022,-0.006573053503504272,-0.003352542815940808,-11.285797485193376,-1.9149346328195018
647235.5830292429,4185911.4919391,1521836649.11267,0.5382144224884129,0.394892369406514,3,647235.6760881019,4185911.81080995,1521836651.62669,2018-03-23 20:24:11.626690,-0.02423148379748897,-0.17623988188402806,0.06607241923288662,0.21841477862790115,-0.006700705180945508,-0.0036027313053878865,-11.422389300121951,-1.9149320701235932
647235.769146961,4185912.1296808,1521836654.1407099,0.486022328988567,0.27134699717321603,7,647235.834962596,4185912.366429805,1521836656.65465,2018-03-23 20:24:16.654650,-0.021396740347855877,-0.1735838703110045,0.06525448453228985,0.2171587510700315,-0.006912122750443027,-0.003958664930490963,-11.56077761128279,-1.9149268770992296
647235.900778231,4185912.60317881,1521836659.16859,0.4751550221839339,0.307681062483615,5,647236.1450828256,4185913.1725810496,1521836661.683525,2018-03-23 20:24:21.683525,-0.017531984917023017,-0.1697790194572018,0.06414270995994102,0.2154094935646049,-0.006743711966575648,-0.004094916697878745,-11.738613637031463,-1.9149212639159678
647236.38938742,4185913.74198329,1521836664.1984599,0.430136097741827,0.2767855742470029,9,647236.4487422495,4185914.439878175,1521836666.7168498,2018-03-23 20:24:26.716849,-0.011134683627846486,-0.16369108211524103,0.06251984633331756,0.21248438352824733,-0.0063984012444529385,-0.004112809249729364,-12.052247221584288,-1.914907854481021
647236.508097079,4185915.13777306,1521836669.23524,0.490889790425498,0.330603646573646,4,647236.433985058,4185915.361113875,1521836671.749605,2018-03-23 20:24:31.749605,-0.006072153291895288,-0.15912906493834428,0.06150009549514294,0.2101336078632162,-0.006469950823102336,-0.004126054936968861,-12.323874226911734,-1.9148922336848346
647236.3598730371,4185915.58445469,1521836674.26397,1.04760082147765,0.421753404471603,5,647236.4329320255,4185915.91293948,1521836676.7781148,2018-03-23 20:24:36.778114,-0.0030532952241627254,-0.15640090366021944,0.06088396982351253,0.20873290001426,-0.006432288504633932,-0.0040466018638856335,-12.48513754054727,-1.9148830709277291
647236.505991014,4185916.24142427,1521836679.29226,4.35657485735189,0.7557861268882909,2,647236.5659621005,4185916.6581047103,1521836681.808155,2018-03-23 20:24:41.808155,0.0007879556848715166,-0.15279483494383617,0.05996065192799346,0.2069695672690457,-0.0064043431424484504,-0.003987647848457128,-12.67798766282732,-1.9148740509976676
647236.6259331871,4185917.07478515,1521836684.32405,0.51183810670025,0.397480806732736,3,647236.707856897,4185917.3952499554,1521836686.842945,2018-03-23 20:24:46.842945,0.00456984445649271,-0.14923354605183986,0.05904027771476535,0.20523502523644088,-0.006377251213414831,-0.003933679959298053,-12.866854257839755,-1.9148653849322075
647236.789780607,4185917.71571476,1521836689.36184,0.447215600397222,0.292491394030594,8,647236.822294896,4185918.189274055,1521836691.8768601,2018-03-23 20:24:51.876860,0.008674068339745121,-0.1454156323508916,0.058097782606002346,0.20334118712323906,-0.0062532534866728455,-0.003909471584946464,-13.073097935843682,-1.9148552459208832
647236.854809185,4185918.66283335,1521836694.39188,0.4189639759535471,0.31524018406505105,7,647237.1063432585,4185919.7156014647,1521836696.90611,2018-03-23 20:24:56.906110,0.015937579808280766,-0.13867984514638118,0.05656192547214267,0.19991780816591911,-0.005861859039355209,-0.004495515724616386,-13.397295724479468,-1.914839503709043
647237.357877332,4185920.76836958,1521836699.42034,0.856228599674533,3.4517171584639703,6,647237.212583866,4185920.729302295,1521836701.935175,2018-03-23 20:25:01.935175,0.020591328086637998,-0.13365644744022956,0.05645312733760741,0.19758982123718974,-0.005583308356689885,-0.004934959741134434,-13.558130261566898,-1.9148342301608483
647237.0672904,4185920.69023501,1521836704.45001,0.6102964802743239,0.41105492693946505,7,647237.2692178775,4185921.240463845,1521836706.96693,2018-03-23 20:25:06.966930,0.022775130590658155,-0.1304654310844257,0.05714192338104688,0.19639662409587438,-0.0053634306535536615,-0.005139352954619106,-13.587958343362114,-1.9148381200921154
647237.471145355,4185921.79069268,1521836709.48385,0.411116045822536,0.329841328493848,8,647237.43431679,4185922.0851912247,1521836711.999285,2018-03-23 20:25:11.999285,0.026373928863403256,-0.12503640278313308,0.058214776415364544,0.1944520776356775,-0.005249462555551735,-0.005553417222424861,-13.634808112899263,-1.9148463409598042
647237.397488225,4185922.37968977,1521836714.51472,0.431581779747933,0.33148788061103,8,647237.433537266,4185922.847932045,1521836717.0291948,2018-03-23 20:25:17.029194,0.029644554912708277,-0.12046052417833025,0.05932061305069172,0.1926390753496352,-0.004997117098080048,-0.005851388062974437,-13.682230571544565,-1.9148500074805002
647237.4695863071,4185923.31617432,1521836719.54367,0.421131153192653,0.403155486871412,5,647237.587197741,4185923.751393855,1521836722.0573502,2018-03-23 20:25:22.057350,0.0334968092271731,-0.11470390311634368,0.060489031243635805,0.19055057744219533,-0.004330725091047603,-0.006295149487286333,-13.733120824509873,-1.9148582254598536
647237.704809175,4185924.18661339,1521836724.5710301,0.442658275049324,0.382797051877284,5,647237.6286286245,4185924.3116847,1521836727.085425,2018-03-23 20:25:27.085425,0.03589341289464197,-0.11125113458766989,0.06126292026682387,0.18923481942483023,-0.003721052608629343,-0.0064629009249927045,-13.766521158508336,-1.914861971713648
647237.552448074,4185924.43675601,1521836729.59982,1.10829161058879,0.613990707782215,4,647237.691533291,4185924.92721432,1521836732.1152,2018-03-23 20:25:32.115200,0.03780318782395861,-0.10671494590793942,0.061597974807582424,0.18743880336771496,-0.0030629556789188318,-0.0066449680471686555,-13.769610842205779,-1.9148564512159925
647237.8306185079,4185925.41767263,1521836734.6305802,1.65709140270131,2.00555667951998,4,647237.612074479,4185926.043278965,1521836737.145165,2018-03-23 20:25:37.145165,0.039517776905242,-0.09717404998844832,0.06115264825889811,0.18322850994184936,-0.0020241042734552763,-0.00698311019151503,-13.700501119233623,-1.9148167769016022
647237.39353045,4185926.6688853,1521836739.65975,0.4019332691021261,0.416042806383089,6,647237.6432406025,4185927.0576067846,1521836742.172795,2018-03-23 20:25:42.172795,0.04121256134360288,-0.08842562449396218,0.060757968837506046,0.17951633383645116,-0.0019383272026314638,-0.007246174061752406,-13.641078376826076,-1.9147854218920841
647237.892950755,4185927.44632827,1521836744.6858401,0.399821095365106,0.421406529738872,7,647237.9693997425,4185928.1898181746,1521836747.199985,2018-03-23 20:25:47.199985,0.04412765900044538,-0.07925123419939976,0.05953722104901389,0.17521326278409374,-0.002287093160373451,-0.006968487610708382,-13.343059468598284,-1.9147707660602227
647238.04584873,4185928.93330808,1521836749.7141302,0.6117776122603,0.61025864002676,7,647238.2709984491,4185929.388599835,1521836752.22791,2018-03-23 20:25:52.227910,0.04726853969850384,-0.0697120457301832,0.058098489573556567,0.17052425214793085,-0.002319288814726761,-0.0064415793221854305,-12.98373086065888,-1.9147545035760947
647238.496148168,4185929.84389159,1521836754.74169,0.39501231957698,0.519993232771106,6,647238.8370882135,4185930.31149421,1521836757.25538,2018-03-23 20:25:57.255380,0.050045326145536057,-0.0630051443851928,0.05709281041849725,0.16777450535770716,-0.0021831135525096756,-0.005945694036866695,-12.897135770297496,-1.9147764303184065
647239.178028259,4185930.77909683,1521836759.76907,0.391749592343555,0.568095097360833,7,647239.4492187544,4185931.4233886553,1521836762.282085,2018-03-23 20:26:02.282085,0.05319253940484657,-0.05532735330496692,0.05599167017829715,0.16467415329375382,-0.002085126254001946,-0.005629087897331899,-12.90299444982919,-1.9148083599097152
647239.72040925,4185932.06768048,1521836764.7951,0.9977849249867048,4.5655325996306,5,647240.1114181955,4185932.277758475,1521836767.31984,2018-03-23 20:26:07.319840,0.05586794500342957,-0.04957182205189564,0.05514954241148101,0.16262350167857112,-0.0020707305735557287,-0.005599825569646898,-12.954580192314818,-1.9148474171179335
647240.5024271411,4185932.48783647,1521836769.8445802,1.71492194861608,5.40557157905008,3,647240.5965826965,4185932.42537901,1521836772.356925,2018-03-23 20:26:12.356925,0.05682709688969852,-0.048855681102604964,0.05501172597178864,0.1629100783757523,-0.002063790918218995,-0.005658443291898399,-13.054485498037131,-1.9148822315667284
647240.690738252,4185932.36292155,1521836774.8692696,1.84572440295312,4.66345648867875,2,647240.8290330356,4185932.2833722252,1521836777.3812299,2018-03-23 20:26:17.381230,0.05684146198541877,-0.050069444716557214,0.05515880136142,0.16384301344485894,-0.0020639111805667836,-0.005657427462644938,-13.129974611881323,-1.9149016686356757
647240.967327819,4185932.2038229,1521836779.8931901,0.48595480937797,0.705661853506016,7,647240.6920941109,4185931.929254885,1521836782.4048653,2018-03-23 20:26:22.404865,0.05591688500324544,-0.052558225732540015,0.05551069681462381,0.16493070139851412,-0.0020709299659960045,-0.005598141346134946,-13.14234681105167,-1.9148958913210614
647240.4168604029,4185931.65468687,1521836784.9165401,1.5294333853693405,1.27784609362353,4,647240.911572187,4185932.00667158,1521836787.42808,2018-03-23 20:26:27.428080,0.056373043054304024,-0.052156417824155935,0.05543769671877617,0.16502056250574007,-0.0020676183620368938,-0.005626113726845914,-13.186160751602504,-1.9149115027960586
647241.406283971,4185932.35865629,1521836789.93962,0.4045427056704529,0.604839844777646,8,647241.2722030319,4185932.09056117,1521836792.452245,2018-03-23 20:26:32.452245,0.057031923923615294,-0.051813200551636795,0.055361139774877964,0.16533021903507406,-0.0020628784589066754,-0.005666150632384315,-13.263777162493396,-1.914937715813574
647241.1381220929,4185931.82246605,1521836794.96487,0.483499672738474,0.7898131473165358,4,647240.714641503,4185932.08926176,1521836797.477175,2018-03-23 20:26:37.477175,0.05628194372180743,-0.05140415418726279,0.05535087827440285,0.1643712482272607,-0.0020681272951313893,-0.005621814882403342,-13.127104231706289,-1.9148955246045127
647240.291160913,4185932.35605747,1521836799.98948,1.23703618194839,3.64069924556824,4,647240.693117456,4185932.217881875,1521836802.50278,2018-03-23 20:26:42.502780,0.056522254729974845,-0.05044670016260952,0.05522158728540801,0.16385299809682782,-0.002066246144675281,-0.0056377045411254,-13.105120718176922,-1.9148922283804026
647241.095073999,4185932.07970628,1521836805.0160801,0.510460666982972,0.769524549680645,4,647241.449586401,4185932.7593274303,1521836807.52914,2018-03-23 20:26:47.529140,0.058669159048334876,-0.0470520475686813,0.054694884992826716,0.16313565051673304,-0.002044459678260259,-0.005776182559351644,-13.22047508269995,-1.9149424771835781
647241.804098803,4185933.43894858,1521836810.0422,0.5607579111749,0.906020524290768,4,647241.813596766,4185933.62489836,1521836812.554535,2018-03-23 20:26:52.554535,0.06094205141646797,-0.04076844900848107,0.05385508767877433,0.16051264945783902,-0.002013954811184389,-0.005933347177328149,-13.189895268519942,-1.9149561018668013
647241.823094729,4185933.81084814,1521836815.06687,0.4993501409998259,0.751255646288504,7,647242.0796735735,4185934.083966115,1521836817.58024,2018-03-23 20:26:57.580240,0.06221961150574621,-0.03727305877733774,0.0534305272125296,0.15923304924517273,-0.0019965779644033777,-0.0060228747100717454,-13.184227798691293,-1.9149661980164636
647242.336252418,4185934.35708409,1521836820.09361,0.496041373895629,0.941139720185732,5,647242.6912523471,4185934.801638045,1521836822.60836,2018-03-23 20:27:02.608360,0.06447168452624764,-0.031893505503935396,0.0527763610269075,0.1575665880005399,-0.0019790115125165146,-0.006158308560012088,-13.221278333467216,-1.914996033022046
647243.046252276,4185935.246192,1521836825.12311,1.59472901094077,4.16438789048365,2,647243.374976639,4185935.7008873047,1521836827.6384249,2018-03-23 20:27:07.638424,0.0671859606662558,-0.025117042579510394,0.05195264889526288,0.15533749393640883,-0.0019249470781100477,-0.00615012308830456,-13.248319294129558,-1.9150274839598969
647243.703701002,4185936.15558261,1521836830.15374,0.6019733328720961,1.22115491169306,4,647243.9790782065,4185936.620062305,1521836832.66812,2018-03-23 20:27:12.668120,0.0698369172645969,-0.01814930387233566,0.05110605325301602,0.15289720302801946,-0.0013900269860920144,-0.006069135035306882,-13.253716280250645,-1.9150528240354783
647244.254455411,4185937.084542,1521836835.1825,0.5404817695223889,1.07903989927945,6,647244.5241464785,4185937.524788105,1521836837.6967,2018-03-23 20:27:17.696700,0.07238166839901564,-0.011269602353082466,0.05027034501620674,0.15041069919268094,-0.000867717861196866,-0.0059932648250768635,-13.24740211464313,-1.9150742074124314
647244.793837546,4185937.96503421,1521836840.2109,0.765091401663229,1.62139058193268,6,647244.954781954,4185938.122499485,1521836842.72455,2018-03-23 20:27:22.724550,0.07309697528884733,-0.006915249549800009,0.049836516179232425,0.14938472669848182,-0.0006094098999746018,-0.006092712195571663,-13.176164947052994,-1.9150913449344968
647245.115726362,4185938.27996476,1521836845.2382,0.6297380236471329,1.12749487170929,5,647245.3673850871,4185938.4463081453,1521836847.75081,2018-03-23 20:27:27.750810,0.07355881730242736,-0.0046582031975787915,0.049627543631831264,0.1492097656642203,-0.0004881476904431848,-0.006370461157104239,-13.167065769309415,-1.9151131996544422
647245.619043812,4185938.61265153,1521836850.2634199,0.7602954065240369,1.36891980334302,4,647245.983750285,4185938.830671435,1521836852.7795699,2018-03-23 20:27:32.779569,0.07434815042154681,-0.0019861642370107863,0.04917160468330168,0.148856398640299,-0.00035055628274825897,-0.006767031924723709,-13.235221790178088,-1.9151529903614517
647246.348456758,4185939.04869134,1521836855.2957199,0.578215445996199,1.16172399249811,7,647246.5309680135,4185939.29443606,1521836857.8092551,2018-03-23 20:27:37.809255,0.07507406629953334,0.0013569084908991239,0.04844238732674346,0.14781728750677867,-0.0001746902665829813,-0.007141732893798798,-13.308596831880227,-1.915190667258532
647246.713479269,4185939.54018078,1521836860.3227901,1.09180521939618,3.9772177467585097,4,647246.9734917029,4185939.180799855,1521836862.8366952,2018-03-23 20:27:42.836695,0.07577393971660248,0.001040396466944437,0.04848573070274462,0.1485306903181364,-0.0002982071275130678,-0.007257113883555405,-13.442175805743677,-1.915224754954909
647247.233504137,4185938.82141893,1521836865.3506,0.8962682938977728,1.66430814550331,4,647247.3396887545,4185938.42012181,1521836867.87064,2018-03-23 20:27:47.870640,0.0765099908296252,-0.0030295771926160397,0.049403071385923016,0.1511662277656701,-0.0007987160854725436,-0.006658702164940561,-13.639185293959189,-1.9152567435520915
647247.445873372,4185938.01882469,1521836870.39068,0.617995613410708,1.21864629807973,7,647247.8748784466,4185937.995183875,1521836872.90406,2018-03-23 20:27:52.904060,0.07741897850971985,-0.0033686267958951506,0.049960477591659655,0.1524691188258315,-0.0010021639004775158,-0.006775033525521422,-13.737071312463058,-1.9152935118107823
647248.303883521,4185937.97154306,1521836875.41744,0.676630552201677,1.11282672961299,7,647248.700174644,4185937.595273475,1521836877.930655,2018-03-23 20:27:57.930655,0.07815317345603492,-0.0010659863011515279,0.05102945506841017,0.1526176549056792,-0.0012538179461347807,-0.007193613490354261,-13.397029779396082,-1.9153451744007701
647249.096465767,4185937.21900389,1521836880.4438698,0.7306389875665409,1.324942980421,5,647249.9110654475,4185937.636051735,1521836882.9572248,2018-03-23 20:28:02.957224,0.08003917345191774,0.006529742519675255,0.05142186832130077,0.15151966218991264,-0.0015125873741333,-0.007571700065020441,-13.182300229970608,-1.9154160401767322
647250.725665128,4185938.05309958,1521836885.47058,0.8863566963048929,1.4978574215739298,4,647251.1170724225,4185937.9608158153,1521836887.98453,2018-03-23 20:28:07.984530,0.08185190460307584,0.01610855564404867,0.05110531036012912,0.1498725080107876,-0.001272993564174242,-0.007731617746445812,-13.130358417319963,-1.9154801250487337
647251.5084797171,4185937.86853205,1521836890.49848,0.7844120840659599,1.28259187735146,5,647252.083402788,4185937.69744133,1521836893.011615,2018-03-23 20:28:13.011615,0.0830502917094485,0.020163525473315694,0.052003263248589504,0.14960949704723112,-0.0015340858086272738,-0.00753054489260588,-12.819240043609632,-1.9155397419223021
647252.658325859,4185937.52635061,1521836895.52475,0.7442381864188691,1.16776021848367,5,647253.3914013989,4185937.3845323203,1521836898.03863,2018-03-23 20:28:18.038630,0.08469354811573901,0.02595359104569699,0.053122841340703685,0.1491655180604733,-0.0017790295302666358,-0.007344923583234124,-12.420553506568574,-1.9156197494297293
647254.124476939,4185937.24271403,1521836900.55251,0.8207165103539971,1.25267076022213,6,647254.98477289,4185937.5212852703,1521836903.065845,2018-03-23 20:28:23.065845,0.08694666274539536,0.036587925719953916,0.05334754464774047,0.14757931365280172,-0.0016229311453612016,-0.007357369787690708,-12.201466670203942,-1.9157090341013057
647255.845068841,4185937.79985651,1521836905.57918,2.22674076844435,2.56137151466174,4,647256.6268337481,4185937.893644995,1521836908.09326,2018-03-23 20:28:28.093260,0.08938093366094833,0.04914733181603573,0.0530701109388146,0.14547753883425987,-0.001393022566963286,-0.006570727239172083,-12.094802926442483,-1.9157973926757526
647257.408598655,4185937.98743348,1521836910.60734,4.52453613427014,4.5957108385306205,1,647258.1904533249,4185938.0813848153,1521836913.1214352,2018-03-23 20:28:33.121435,0.09267616564945727,0.058340228015795234,0.05426181969269246,0.14463520896634324,-0.00138209241050531,-0.006500110901727854,-11.682504228775498,-1.9159101914861065
647258.972307995,4185938.17533615,1521836915.63553,0.856157790355875,1.23300493616233,6,647260.0090883635,4185938.519145295,1521836918.150765,2018-03-23 20:28:38.150765,0.09664817406501089,0.06917063675821854,0.05487073741607402,0.14212592814335895,-0.0012415300881289202,-0.0071097994124930675,-11.329587917117275,-1.9160690000224128
647261.045868732,4185938.86295444,1521836920.666,0.8360606085024258,1.20083825515276,4,647261.493988782,4185938.68565783,1521836923.179675,2018-03-23 20:28:43.179675,0.10130773000931714,0.07787479649687715,0.05523613135749752,0.13824992215270165,-0.0012692264521170678,-0.007647002273172627,-10.942570847430845,-1.9161921887138536
647261.9421088321,4185938.50836122,1521836925.69335,0.908234978953288,1.23371266246515,4,647262.667367484,4185938.786253075,1521836928.217485,2018-03-23 20:28:48.217485,0.10498290369547641,0.08461500002927858,0.055551388632536704,0.13517733956973133,-0.0015102284149489265,-0.007881242645557614,-10.626765235400784,-1.916288994699974
647263.392626136,4185939.06414493,1521836930.7416198,1.06340164630405,1.5112020653582998,3,647264.120459375,4185939.244224335,1521836933.2567,2018-03-23 20:28:53.256700,0.10960777539928893,0.09444561733950996,0.05565643230956867,0.13147706278404733,-0.0014320645985147623,-0.007818923532074765,-10.343085657383394,-1.9164146727946239
647264.848292614,4185939.42430374,1521836935.77178,0.8154695236960071,1.14414441707146,7,647266.1095929896,4185939.624635445,1521836938.285815,2018-03-23 20:28:58.285815,0.11387184463770057,0.10583674258800416,0.0555522493181045,0.12621117570847515,-0.001612593049695979,-0.007765688145061022,-9.944170272368359,-1.9165871299884598
647267.370893365,4185939.82496715,1521836940.79985,0.7960299723740741,1.15431897045357,6,647268.273375397,4185939.77664959,1521836943.31429,2018-03-23 20:29:03.314290,0.10946217877010236,0.11215153186839966,0.05377975514524043,0.12005796826867517,-0.0013951999501349427,-0.006642412322576865,-9.742532736721502,-1.9167922768353753
647269.1758574289,4185939.72833203,1521836945.82873,1.02056829745811,1.32738476505749,6,647270.6043285,4185939.934502815,1521836948.342235,2018-03-23 20:29:08.342235,0.11983602512302713,0.11959429442414081,0.05722228371368819,0.11670760658312393,-0.00163647549894623,-0.006041262891887309,-9.110257064671833,-1.916990265740783
647272.032799571,4185940.1406736,1521836950.85574,1.66701620812624,1.87415436794906,4,647272.370182196,4185939.277137155,1521836953.369815,2018-03-23 20:29:13.369815,0.12392654742218569,0.12616385652917103,0.05863157092890649,0.11273338007070555,-0.004203837913850201,-0.006594570416195291,-8.586977172612176,-1.917114971732466
647272.707564821,4185938.41360071,1521836955.8838902,1.1251626015203402,1.49346981159616,4,647273.6441289624,4185938.168044655,1521836958.4000502,2018-03-23 20:29:18.400050,0.11784459863291047,0.12493085455290961,0.05636566839611244,0.10781736242701023,-0.006591228242841023,-0.007781126602037287,-8.189735397343128,-1.9171865878116043
647274.580693104,4185937.9224886,1521836960.91621,1.85739804013727,1.62112146512793,6,647275.5537905504,4185937.54772782,1521836963.43012,2018-03-23 20:29:23.430120,0.11309959077101545,0.12769234531685583,0.05375650599886711,0.10173385182919406,-0.006119399505627945,-0.00680097822207143,-7.812315243438874,-1.9173119407421417
647276.526887997,4185937.17296704,1521836965.94403,2.56093030087795,4.07913968659964,2,647277.2138623495,4185936.965458705,1521836968.455175,2018-03-23 20:29:28.455175,0.10726096850420602,0.12933702688317397,0.05092894719835972,0.09645770343480593,-0.007279042517690336,-0.008916740892583715,-7.48822237001753,-1.9174126772781075
647277.9008367021,4185936.75795037,1521836970.96632,1.95219375494116,1.67400299183413,5,647278.302929407,4185936.14672968,1521836973.478045,2018-03-23 20:29:33.478045,0.09768238349450899,0.1305188904151078,0.04611663693871295,0.09040874561680104,-0.00948694435528353,-0.010600284435126197,-7.1361952057286056,-1.9174999959589945
647278.705022112,4185935.53550899,1521836975.98977,2.46449318543735,1.9160488255503705,4,647279.475489676,4185935.501268515,1521836978.5018249,2018-03-23 20:29:38.501824,0.08711175167894743,0.13410902782862505,0.040560367262758315,0.08354309840639089,-0.011137899800909073,-0.007611800111857685,-6.797266339550703,-1.9175908612291284
647280.24595724,4185935.46702804,1521836981.01388,2.03608174438964,1.6759027824066102,5,647276.4077804014,4185934.2049575653,1521836983.5281248,2018-03-23 20:29:43.528124,0.08987466063295459,0.10715395869934256,0.04579538118419454,0.08706438608577224,-0.010072099445027374,-0.013004292307566043,-6.750144457681129,-1.9173542849863272
647272.5696035629,4185932.94288709,1521836986.0423698,5.38643893108662,2.11202071360134,2,647268.938680384,4185931.4543379704,1521836988.5569248,2018-03-23 20:29:48.556924,0.08360487223259978,0.06599408033493684,0.058111431399728436,0.11848084262154207,-0.007695682001909673,-0.01195091687551653,-7.486388161448736,-1.9168037948644958
647265.307757205,4185929.96578885,1521836991.07148,5.953367449837558,2.49092302301631,2,647261.959628083,4185928.210847435,1521836993.589365,2018-03-23 20:29:53.589365,0.06589349289119793,0.007498992549003903,0.06892278314556051,0.151821157745568,-0.0056712786098883534,-0.01426537527100423,-8.035185883283003,-1.9162344216803997
647258.611498961,4185926.45590602,1521836996.10725,4.8547487147226205,2.98868781805611,2,647256.2014816236,4185923.427567475,1521836998.6217399,2018-03-23 20:29:58.621739,0.027685862553290235,-0.05945390245589876,0.07928545160361133,0.19226515793335353,-0.006196898132013343,-0.010572521076648096,-8.438277961176423,-1.9157357749922856
647253.791464286,4185920.39922893,1521837001.13623,0.3762858796204749,0.44566154589044493,5,647253.8107739495,4185920.149723385,1521837003.6492052,2018-03-23 20:30:03.649205,0.00804366190856288,-0.10499064596999698,0.09525102784203798,0.23133953045219757,-0.005553188164858074,-0.008703857971609847,-8.354790170381648,-1.9254387580659365
647253.8300836129,4185919.90021784,1521837006.1621802,0.387511936230286,0.51090479121839,3,647253.8941543114,4185919.67884822,1521837008.6746051,2018-03-23 20:30:08.674605,0.004942927518879742,-0.10881911655295917,0.09629959881957294,0.23326542006066103,-0.006016914557639633,-0.00844972884229753,-8.251499578155881,-1.9254529807540999
647253.95822501,4185919.4574786,1521837011.18703,0.611774209840756,4.338243885592029,2,647253.986456224,4185919.239918045,1521837013.69965,2018-03-23 20:30:13.699650,0.0011676958811526177,-0.11219061966974803,0.0981990839839218,0.23502541922310421,-0.006480886112620758,-0.008241779791185684,-8.169072221669456,-1.925462054807439
647254.0146874379,4185919.02235749,1521837016.21227,0.4150740658887321,0.482945144931595,3,647254.04744772,4185918.832197525,1521837018.7255049,2018-03-23 20:30:18.725505,-0.002639013810656122,-0.11496425404049043,0.10142450081519873,0.23656638908294186,-0.006858227033794937,-0.007999581110067589,-8.077283998600489,-1.9254567605226152
647254.080208002,4185918.64203756,1521837021.23874,0.434017963310941,0.482041277612499,3,647254.0484115765,4185918.54701372,1521837023.7509751,2018-03-23 20:30:23.750975,-0.005276311124357905,-0.11704187200393354,0.10384532694147824,0.23770669252042267,-0.007081516930000869,-0.00777254026583947,-8.016534811973802,-1.9254473116107902
647254.016615151,4185918.45198988,1521837026.26321,4.78223361087067,4.13665927731149,2,647254.7184801165,4185919.09588564,1521837033.801735,2018-03-23 20:30:33.801735,-0.0006494747127290417,-0.11076957780832183,0.09670669610247173,0.23448866885650288,-0.007925792191879477,-0.009391807726574747,-8.075584593720246,-1.9255567562738605
647255.4203450821,4185919.7397814,1521837041.34026,10.9848641799916,10.170216288209,1,647255.6502776355,4185919.9545031004,1521837043.8531451,2018-03-23 20:30:43.853145,0.0046660181100423,-0.09855850767039998,0.09462648101265664,0.228800239713662,-0.008517842000923901,-0.01097975831166172,-8.06829854394334,-1.9256466572679303
647255.880210189,4185920.1692248,1521837046.36603,12.198260047432196,11.110952066683302,1,647256.1062365805,4185920.384017345,1521837048.877945,2018-03-23 20:30:48.877945,0.007338871791791891,-0.09249427540284552,0.09359288766096482,0.22597307099591085,-0.008367224296911578,-0.01129768113854706,-8.065915342478906,-1.925690479653077
647256.332262972,4185920.59880989,1521837051.38986,13.215068334993,11.793627492071499,1,647256.766125629,4185921.029890715,1521837056.41181,2018-03-23 20:30:56.411810,0.011393175769705612,-0.08348736473938076,0.09205640938056439,0.22176841272371375,-0.008326631184935464,-0.011362494127832152,-8.065528134961193,-1.9257534638158829
647257.199988286,4185921.46097154,1521837061.43376,14.815614356345401,12.5400728503386,1,647257.4040622585,4185921.6782467747,1521837063.9460049,2018-03-23 20:31:03.946004,0.015496401765749722,-0.07455240072021227,0.09053092176404734,0.2175919476195839,-0.008258398069282885,-0.011475407348230514,-8.068179385290325,-1.9258139198693676
647257.608136231,4185921.89552201,1521837066.45825,15.4468019849031,12.6394714812553,1,647257.8006465465,4185922.1140320553,1521837068.967745,2018-03-23 20:31:08.967745,0.018298170929754547,-0.06868697896040935,0.08952779789135407,0.2148431011911467,-0.008216395609930743,-0.01154491367085326,-8.073958261961856,-1.9258509124986907
647257.993156862,4185922.3325421,1521837071.47724,15.9814820119047,12.5664893925534,1,647258.3376748916,4185922.774399345,1521837076.505025,2018-03-23 20:31:16.505025,0.022630869817249023,-0.06007703983911574,0.08805182799092023,0.2107934396288602,-0.008160411408941637,-0.011637557196869206,-8.090651959898622,-1.9258997368196378
647258.682192921,4185923.21625659,1521837081.53281,16.802351914676002,11.8786988406694,1,647258.95955337,4185923.6577259097,1521837086.5567,2018-03-23 20:31:26.556700,0.029523457186409353,-0.04992205128853066,0.08622909014523596,0.20541055351734566,-0.007604185464125513,-0.012774184113402707,-8.122903692817982,-1.9259528263372543
647259.236913819,4185924.09919523,1521837091.58059,17.3260366267427,10.334963339715001,1,647259.345568798,4185924.315240535,1521837094.09046,2018-03-23 20:31:34.090460,0.03576299844472375,-0.04367741028136292,0.08501376226177827,0.20139671670488726,-0.007556875254097737,-0.013406701418893932,-8.154319945970823,-1.9259822874345929
647259.454223777,4185924.53128584,1521837096.60033,17.4854977902999,9.11789157505862,1,647259.54033539,4185924.740536415,1521837099.110755,2018-03-23 20:31:39.110755,0.039574476410399344,-0.039585358185633066,0.08423921857167596,0.1989435171309692,-0.0075593049906479215,-0.01371775177612777,-8.18209390190164,-1.9259955361513872
647259.626447003,4185924.94978699,1521837101.62118,17.5797466575486,7.42157483501278,2,647259.8534520945,4185925.0278930003,1521837106.643115,2018-03-23 20:31:46.643115,0.04289148057395393,-0.036995270426135624,0.08367768219119992,0.1968131717388679,-0.007552908512416799,-0.014153423974114265,-8.176224410541248,-1.926023683289141
