x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647448.498821648,4185715.28596166,1521406822.18843,2.2846511881649905,0.788224677359155,2,647448.4920338455,4185715.2998239947,1521406824.705895,2018-03-18 21:00:24.705895,-0.02887890001260883,-0.030111167569122833,0.036576014788094156,-0.026896770542175534,-0.029055243946867277,0.034722627309174144,-0.026896770542175534,-0.029055243946867277,0.034722627309174144,-2.467190681814052,-2.7389357149853493
647448.485246043,4185715.31368633,1521406827.22336,2.42094233283459,1.38494570544065,1,647448.4784545719,4185715.327550655,1521406829.741605,2018-03-18 21:00:29.741605,-0.028792093209631178,-0.030084056799088092,0.03648900790913636,-0.02682518624041122,-0.029046602698038167,0.034668038664473703,-0.02682518624041122,-0.029046602698038167,0.034668038664473703,-2.467507765551486,-2.7374095069153537
647448.471663101,4185715.34141498,1521406832.25985,2.493387700783,1.5854514926970902,1,647448.464870045,4185715.355274075,1521406834.77779,2018-03-18 21:00:34.777790,-0.028705345053585705,-0.03005707233371623,0.0364021621643678,-0.02675365558675862,-0.029038080826226245,0.03461359899435976,-0.02675365558675862,-0.029038080826226245,0.03461359899435976,-2.4678249804767542,-2.7358845948064587
647448.4580769889,4185715.36913317,1521406837.29573,2.5074809719516,1.55163893831916,2,647448.424429421,4185715.38839597,1521406844.8475301,2018-03-18 21:00:44.847530,-0.028773369520277967,-0.030460658092197813,0.036832728063899756,-0.02682846507843125,-0.02944684493981133,0.035053254091545735,-0.02682846507843125,-0.02944684493981133,0.035053254091545735,-2.468799453907814,-2.7380182994233184
647448.390781853,4185715.40765877,1521406852.3993301,2.8879866203337,2.26394926366685,1,647448.3683427315,4185715.42049687,1521406857.434765,2018-03-18 21:00:57.434765,-0.028959073028507483,-0.031155891889968302,0.03762283547851317,-0.0270127933046416,-0.030135320185555026,0.035831498701465625,-0.0270127933046416,-0.030135320185555026,0.035831498701465625,-2.470159379916165,-2.7428461487863705
647448.34590361,4185715.43333497,1521406862.4702,2.98715495813166,2.3876142334047,1,647448.3346824455,4185715.439754775,1521406864.98828,2018-03-18 21:01:04.988280,-0.029070571186112167,-0.0315732068856134,0.03809711924048197,-0.0271234603454266,-0.030548571627897807,0.03629864999793058,-0.0271234603454266,-0.030548571627897807,0.03629864999793058,-2.470975540593543,-2.7457445657898716
647448.323461281,4185715.44617458,1521406867.50636,2.99641369230342,2.37005171727261,1,647448.312240599,4185715.45259452,1521406870.0243602,2018-03-18 21:01:10.024360,-0.02914490749136912,-0.031851435506492304,0.038413329033410326,-0.027197242683600104,-0.030824091209392012,0.03661010480709906,-0.027197242683600104,-0.030824091209392012,0.03661010480709906,-2.471519687743504,-2.747676960097568
647448.301019917,4185715.45901446,1521406872.54236,2.97935929301329,2.29915258734814,1,647448.2673645176,4185715.47828351,1521406880.0959501,2018-03-18 21:01:20.095950,-0.02929346340314845,-0.03240766269046301,0.03904544814568659,-0.027344701649188667,-0.031374915192816835,0.03723274006654092,-0.027344701649188667,-0.031374915192816835,0.03723274006654092,-2.4726077890324016,-2.7515392221077084
647448.233709118,4185715.49755256,1521406887.64954,2.76171946160868,1.6757871683724197,2,647448.2250326804,4185715.50885491,1521406890.16806,2018-03-18 21:01:30.168060,-0.0293055114580107,-0.03287027211621388,0.039553323326850034,-0.02736065634230157,-0.031838814629452865,0.037742879511872565,-0.02736065634230157,-0.031838814629452865,0.037742879511872565,-2.473630334276298,-2.7543263843280714
647448.216356243,4185715.52015726,1521406892.6865802,2.6558199997884504,1.5670410302934,2,647448.1886176264,4185715.4994251747,1521406895.20436,2018-03-18 21:01:35.204360,-0.029510689650425605,-0.03361814254420091,0.04048850179941963,-0.027541343573147,-0.03255179590095897,0.03861681953460646,-0.027541343573147,-0.03255179590095897,0.03861681953460646,-2.4745317486143232,-2.761549449645508
647448.16087901,4185715.47869309,1521406897.72214,2.71418872846379,1.4644459874066398,1,647448.1331398406,4185715.45795917,1521406900.23981,2018-03-18 21:01:40.239810,-0.03000048496401836,-0.035022928234222095,0.042291187146413126,-0.027972701738733886,-0.03387612318768088,0.04027828198052475,-0.027972701738733886,-0.03387612318768088,0.04027828198052475,-2.4759215689098775,-2.776213820826855
647448.105400671,4185715.43722525,1521406902.7574801,2.71153030157708,0.923792762358949,2,647448.088693246,4185715.4508647397,1521406905.2748,2018-03-18 21:01:45.274800,-0.030222045625695623,-0.035892504341038786,0.043371048475855295,-0.028167811565190846,-0.03470756368337016,0.04129120658966368,-0.028167811565190846,-0.03470756368337016,0.04129120658966368,-2.477019102236683,-2.7844336680999175
647448.071985821,4185715.46450423,1521406907.79212,2.63716113371683,1.21037306717803,1,647448.0552787881,4185715.4781406997,1521406910.3092198,2018-03-18 21:01:50.309219,-0.030175375653402524,-0.03622686544602879,0.04372808144091253,-0.02812667659228473,-0.035046111435296734,0.04165558807770814,-0.02812667659228473,-0.035046111435296734,0.04165558807770814,-2.477824326066644,-2.786208996959011
647448.038571755,4185715.49177717,1521406912.82632,2.50808693561317,0.848130054145151,2,647448.0138731035,4185715.48047579,1521406915.3431249,2018-03-18 21:01:55.343124,-0.0303232910804946,-0.0369493488816446,0.044609320410233896,-0.028256923205065666,-0.03574208030541849,0.04249028791989954,-0.028256923205065666,-0.03574208030541849,0.04249028791989954,-2.4788413139526897,-2.792658463010417
647447.989174452,4185715.46917441,1521406917.85993,2.3565864781873,0.808101776053077,2,647447.9629178406,4185715.518707355,1521406922.89498,2018-03-18 21:02:02.894980,-0.030274111681167015,-0.03749216706346724,0.045200676825722035,-0.028213562928475395,-0.03628789460146452,0.0430869032011522,-0.028213562928475395,-0.03628789460146452,0.0430869032011522,-2.48007128836062,-2.7958199293055555
647447.936661229,4185715.5682403,1521406927.93003,1.84392331656071,1.00867948902151,3,647447.878562678,4185715.54098515,1521406930.447085,2018-03-18 21:02:10.447085,-0.030460888746258005,-0.038792475465532876,0.04675165736106763,-0.02837800159103021,-0.037551838604336,0.04457405589826749,-0.02837800159103021,-0.037551838604336,0.04457405589826749,-2.4821324957423347,-2.806592987484872
647447.820464127,4185715.51373,1521406932.96414,1.70481547934733,0.6415766819831421,3,647447.662341652,4185715.312946525,1521406935.48087,2018-03-18 21:02:15.480870,-0.03203390428804926,-0.04491812605766983,0.05470395139639937,-0.029770992958901434,-0.04329697689429794,0.05185846380854055,-0.029770992958901434,-0.04329697689429794,0.05185846380854055,-2.4875897453970843,-2.8727181744164887
647447.5042191771,4185715.11216305,1521406937.9976,1.6504906532446102,0.9733440203483208,5,647447.573738793,4185715.21743959,1521406940.515115,2018-03-18 21:02:20.515115,-0.03247094401277186,-0.04744847969444983,0.057991386077738655,-0.030161209726459658,-0.04566932744773524,0.05486856693850059,-0.030161209726459658,-0.04566932744773524,0.05486856693850059,-2.489827269645064,-2.90009331834889
647447.643258409,4185715.32271613,1521406943.03263,1.84872241971374,1.15270906022429,1,647447.7127859625,4185715.4280027803,1521406945.5503998,2018-03-18 21:02:25.550399,-0.03159595937236523,-0.042883207556724756,0.05198601092256989,-0.029380180201962536,-0.041413155433862106,0.04940573320129544,-0.029380180201962536,-0.041413155433862106,0.04940573320129544,-2.486278843118915,-2.8489370131052043
647447.782313516,4185715.53328943,1521406948.0681698,1.91015818848477,0.679977705614095,2,647447.8044731785,4185715.49110379,1521406950.586235,2018-03-18 21:02:30.586235,-0.03107906398866934,-0.040614714735974444,0.04908246179621644,-0.02892241927477082,-0.03927216457227334,0.04672597917684813,-0.02892241927477082,-0.03927216457227334,0.04672597917684813,-2.4839852216096645,-2.825434717995515
647447.826632841,4185715.44891815,1521406953.1043,1.8783643133574297,1.12103106489211,1,647447.8487892391,4185715.40674011,1521406955.621995,2018-03-18 21:02:35.621995,-0.031448293095915104,-0.040643227447321205,0.04928102090388083,-0.029247747316062604,-0.03924657074083581,0.046829568926113424,-0.029247747316062604,-0.03924657074083581,0.046829568926113424,-2.482946682167023,-2.829588601973183
647447.870945637,4185715.36456207,1521406958.13969,1.7274453050738998,0.912266283655917,3,647447.929705797,4185715.41523185,1521406960.658,2018-03-18 21:02:40.658000,-0.031081641730522924,-0.03910346190163336,0.04737679517012493,-0.0289247970329403,-0.03777177495243102,0.04503937997694965,-0.0289247970329403,-0.03777177495243102,0.04503937997694965,-2.4809512831914122,-2.815221584021087
647447.988465957,4185715.46590163,1521406963.17631,1.59444868601307,0.563152977676697,3,647447.976408786,4185715.4749895697,1521406965.69542,2018-03-18 21:02:45.695420,-0.03050681748301412,-0.03767748463055797,0.04551265662639022,-0.02841853890575116,-0.0364385687664818,0.043338075907181334,-0.02841853890575116,-0.0364385687664818,0.043338075907181334,-2.479766130645284,-2.799520342352118
647447.964351615,4185715.48407751,1521406968.21453,1.62075538669846,0.999175061698609,1,647447.9522878064,4185715.493165975,1521406970.733715,2018-03-18 21:02:50.733715,-0.030483023742102357,-0.037933672562747274,0.04579149532790387,-0.02839756100071058,-0.03669625409514679,0.04361954288200994,-0.02839756100071058,-0.03669625409514679,0.04361954288200994,-2.480348322664448,-2.8010062992714824
647447.9402239979,4185715.50225444,1521406973.2529,1.47825087700171,0.532893043692351,3,647447.885668542,4185715.5965628047,1521406975.772065,2018-03-18 21:02:55.772065,-0.030069455466420234,-0.038120234642384065,0.04581970861886803,-0.02803323804752031,-0.03694055067358881,0.04374909342401387,-0.02803323804752031,-0.03694055067358881,0.04374909342401387,-2.481923821648383,-2.7979256720886334
647447.831113086,4185715.69087117,1521406978.29123,1.4283304522193605,0.8705698902498821,2,647447.6967141645,4185715.65119984,1521406980.80938,2018-03-18 21:03:00.809380,-0.030456870217068513,-0.04098653180277885,0.0492278443021148,-0.02837430628956094,-0.039730163060605284,0.047022629789840696,-0.02837430628956094,-0.039730163060605284,0.047022629789840696,-2.4865380091040583,-2.8214176460794036
647447.562315243,4185715.61152851,1521406983.3275301,1.42671242172732,0.51795981493259,3,647447.3550066175,4185715.686867785,1521406985.84589,2018-03-18 21:03:05.845890,-0.031351949483351495,-0.046788356874773396,0.056271733633034976,-0.029164566818248583,-0.04532969357506639,0.05371144590136909,-0.029164566818248583,-0.04532969357506639,0.05371144590136909,-2.4949208756934427,-2.8724283557942134
647447.147697992,4185715.76220706,1521406988.36425,1.4751001636017502,0.543148732449174,2,647446.9016388565,4185715.717039845,1521406990.882605,2018-03-18 21:03:10.882605,-0.03197106775944856,-0.054654029782263684,0.06585656575805773,-0.02971916950760632,-0.05290968676157384,0.06279484477242225,-0.02971916950760632,-0.05290968676157384,0.06279484477242225,-2.5060534834074777,-2.9424243479334744
647446.655579721,4185715.67187263,1521406993.40096,1.35015327216133,0.5286220722919,6,647446.6962029935,4185715.692720915,1521406995.91858,2018-03-18 21:03:15.918580,-0.03237001659841014,-0.05859030722751737,0.07072961662876037,-0.030076065729049337,-0.05667823455176091,0.06737349173360727,-0.030076065729049337,-0.05667823455176091,0.06737349173360727,-2.51112120646275,-2.9792729158960074
647446.736826266,4185715.7135692,1521406998.4362,1.71812346822853,1.27540057548889,1,647446.818071007,4185715.7552714553,1521407003.4716249,2018-03-18 21:03:23.471624,-0.03198336520624904,-0.055783914204257656,0.06716766741328961,-0.029730598194496864,-0.05401983039388385,0.0640712968264395,-0.029730598194496864,-0.05401983039388385,0.0640712968264395,-2.508085595324565,-2.9509140402543697
647446.899315748,4185715.79697371,1521407008.50705,2.11048666734523,1.82159678925758,1,647446.9805931045,4185715.83869504,1521407013.54463,2018-03-18 21:03:33.544630,-0.03146770934193316,-0.05204126743597129,0.06241738964038669,-0.02926986703055571,-0.050474547051083944,0.059667437008286014,-0.02926986703055571,-0.050474547051083944,0.059667437008286014,-2.50403732723414,-2.9130939857488354
647447.061870461,4185715.88041637,1521407018.58221,2.22449075250209,1.91632017989821,1,647447.1025213465,4185715.90128383,1521407021.10179,2018-03-18 21:03:41.101790,-0.031080843996090762,-0.04923341560669017,0.0588535777473162,-0.02892420837131541,-0.047814764617225725,0.056363520772158796,-0.02892420837131541,-0.047814764617225725,0.056363520772158796,-2.5010002113885945,-2.884720103935591
647447.1431722321,4185715.92215129,1521407023.6213698,2.1947844409271,1.8295533901566496,1,647447.183831926,4185715.943023905,1521407026.1415699,2018-03-18 21:03:46.141569,-0.030569932741649295,-0.04736092360704605,0.056476951286439994,-0.02847345087394327,-0.0460410173594893,0.05416021391925763,-0.02847345087394327,-0.0460410173594893,0.05416021391925763,-2.4989748418380584,-2.8657981644684356
647447.22449162,4185715.96389652,1521407028.6617699,2.10554389864696,1.6392717619211,1,647447.2651567559,4185715.98477342,1521407031.182475,2018-03-18 21:03:51.182475,-0.029976417186950544,-0.04548808263107609,0.05409987867391751,-0.027950759340859003,-0.044266940571596816,0.05195649504718609,-0.027950759340859003,-0.044266940571596816,0.05195649504718609,-2.4969491160251387,-2.846872621861817
647447.305821892,4185716.00565032,1521407033.70318,1.94856431997152,1.30074055937433,1,647447.3464594416,4185716.026517035,1521407036.22257,2018-03-18 21:03:56.222570,-0.02938302748280256,-0.043615698058796594,0.05172337705450941,-0.027428178636420587,-0.042493298804599774,0.04975330963653275,-0.027428178636420587,-0.042493298804599774,0.04975330963653275,-2.494923938470329,-2.827951493967041
647447.3870969911,4185716.04738375,1521407038.74196,1.7054096204150102,0.6019082519803871,3,647447.415490218,4185716.018178465,1521407041.26077,2018-03-18 21:04:01.260770,-0.02916549560927999,-0.042454726953112684,0.050316192880022634,-0.02723663838392445,-0.04137205304381063,0.04841585252873142,-0.02723663838392445,-0.04137205304381063,0.04841585252873142,-2.493231146933325,-2.8177994855411006
647447.443883445,4185715.98897318,1521407043.77958,1.82461896477181,0.523281222492255,3,647447.4405080695,4185715.670526605,1521407046.298645,2018-03-18 21:04:06.298645,-0.03126838467380422,-0.045409270757997736,0.05461265874445259,-0.029089575381407964,-0.04399375263157086,0.052128100660507236,-0.029089575381407964,-0.04399375263157086,0.052128100660507236,-2.4928278533007204,-2.8606662134074874
647447.437132694,4185715.35208003,1521407048.81771,1.8073588442593205,1.06874280181439,2,647447.6739642529,4185715.37120765,1521407051.335895,2018-03-18 21:04:11.335895,-0.03183403963710807,-0.04413829655610486,0.053634894622346656,-0.029592701073379617,-0.042583953082960355,0.05090666630133098,-0.029592701073379617,-0.042583953082960355,0.05090666630133098,-2.4872683411326064,-2.862950484651144
647447.910795812,4185715.39033527,1521407053.85408,1.86664260376808,1.13422862481775,1,647448.147614829,4185715.4094594102,1521407056.37219,2018-03-18 21:04:16.372190,-0.030260582373558113,-0.03523736638659397,0.04264814234241145,-0.028201804751408405,-0.03405178578567057,0.04056717720943321,-0.028201804751408405,-0.03405178578567057,0.04056717720943321,-2.4755951244043173,-2.780399318552025
647448.384433846,4185715.42858355,1521407058.8903,1.8153663433823,0.617939825166381,3,647448.473337135,4185715.415878175,1521407061.4084,2018-03-18 21:04:21.408400,-0.028245118545182246,-0.029311098858559894,0.03537006938266322,-0.026344657849277146,-0.02835907380095005,0.03369904764945953,-0.026344657849277146,-0.02835907380095005,0.03369904764945953,-2.4675797599423457,-2.726316007196986
647448.562240424,4185715.4031728,1521407063.9265,2.02757472167738,0.698882106777388,2,647448.6440494065,4185715.3681419548,1521407066.44543,2018-03-18 21:04:26.445430,-0.02734991840948711,-0.02670559559403152,0.032268285537439226,-0.02549259737453972,-0.025824490326063532,0.030721744256570798,-0.02549259737453972,-0.025824490326063532,0.030721744256570798,-2.463410045377875,-2.7048723920707207
647448.7258583889,4185715.33311111,1521407068.96436,2.1877908006706,0.735464578292602,2,647448.7953765305,4185715.25958055,1521407071.4832602,2018-03-18 21:04:31.483260,-0.026993818201162652,-0.025044769576234596,0.030442634754385023,-0.025123096724164698,-0.024159783000583246,0.02888928089075913,-0.025123096724164698,-0.024159783000583246,0.02888928089075913,-2.4597542261854937,-2.694811012620706
647448.8648946721,4185715.18604999,1521407074.00216,2.3831843830175297,0.607195655321578,2,647448.9535505585,4185715.224058215,1521407076.521455,2018-03-18 21:04:36.521455,-0.026106866542882436,-0.022545347552224308,0.027447221093071825,-0.02428290437236665,-0.021734845750654,0.026024605044892374,-0.02428290437236665,-0.021734845750654,0.026024605044892374,-2.455885451979429,-2.673766273986373
647449.042206445,4185715.26206644,1521407079.04075,2.4930051583602,0.621273878958424,2,647449.4722204146,4185715.37435175,1521407091.63656,2018-03-18 21:04:51.636560,-0.02143684026292397,-0.011736679875726762,0.013904298533709714,-0.019974169290070207,-0.011439218422982567,0.013382185645658403,-0.019974169290070207,-0.011439218422982567,0.013382185645658403,-2.44303660538246,-2.568727424182114
647449.902234384,4185715.48663706,1521407104.23237,2.39409505948935,1.72536976350885,3,647449.9201069879,4185715.418530865,1521407106.751195,2018-03-18 21:05:06.751195,-0.01796940942531261,-0.0038043317109823674,0.004209326403727724,-0.01675199226980602,-0.0038043317109823674,0.004209326403727724,-0.01675199226980602,-0.0038043317109823674,0.004209326403727724,-2.419266236035962,-2.4842383403991506
647449.937979592,4185715.35042467,1521407109.27002,2.43280935934802,1.82160236479804,1,647449.9737380506,4185715.2142278953,1521407114.30776,2018-03-18 21:05:14.307760,-0.018965528023852218,-0.004276995464392011,0.005069219025637059,-0.017619043323501664,-0.004167846494992935,0.004877637618651248,-0.017619043323501664,-0.004167846494992935,0.004877637618651248,-2.430798967594721,-2.508416115749853
647450.009496509,4185715.07803112,1521407119.3455,2.36259045762874,1.65861211045394,1,647450.04526024,4185714.94185485,1521407124.38279,2018-03-18 21:05:24.382790,-0.02036220833590682,-0.0061174849769533215,0.0075804831282077975,-0.018856149684743938,-0.005729558516699991,0.0069441701929216035,-0.018856149684743938,-0.005729558516699991,0.0069441701929216035,-2.4324312590378154,-2.53622405253191
647450.081023971,4185714.80567858,1521407129.4200802,2.07314789224456,0.7194437050096341,2,647450.1310597155,4185714.8382924,1521407131.93896,2018-03-18 21:05:31.938960,-0.020552846243730424,-0.005915939909412079,0.007339047393919393,-0.019019414026219844,-0.005444786248435168,0.0065884832274591115,-0.019019414026219844,-0.005444786248435168,0.0065884832274591115,-2.4326867380795973,-2.538125475865124
647450.18109546,4185714.87090622,1521407134.45784,1.8521170884854496,0.646990206146499,3,647450.1742918955,4185714.9008677946,1521407136.9763,2018-03-18 21:05:36.976300,-0.019840446886991027,-0.004357064370632637,0.005406146701021202,-0.018385387762523638,-0.003998856183936282,0.004837577796850781,-0.018385387762523638,-0.003998856183936282,0.004837577796850781,-2.430409749814646,-2.521624415374759
647450.167488331,4185714.93082937,1521407139.49476,1.96745482967826,0.573679367714071,2,647450.154337049,4185714.92385307,1521407142.0126848,2018-03-18 21:05:42.012684,-0.019808724619234497,-0.004417917987656879,0.005479672892712553,-0.018358303499154616,-0.004077580716174655,0.004935378027298726,-0.018358303499154616,-0.004077580716174655,0.004935378027298726,-2.430373408246746,-2.5213496658873233
647450.141185767,4185714.91687677,1521407144.5306098,1.95805380114681,1.02334800136259,1,647450.1280375095,4185714.9098999603,1521407147.04846,2018-03-18 21:05:47.048460,-0.02006570988807476,-0.005060012374549474,0.0062749302794018295,-0.018588109695282025,-0.0046835112344732754,0.005670260149198896,-0.018588109695282025,-0.0046835112344732754,0.005670260149198896,-2.431253072024484,-2.5277191900718674
647450.114889252,4185714.90292315,1521407149.56631,1.85262958022448,0.645036989969987,2,647450.0895579874,4185714.85762238,1521407152.0847201,2018-03-18 21:05:52.084720,-0.020668155878177254,-0.0064041011996540465,0.00794138282218006,-0.019124856076848256,-0.005931685053773755,0.0071818614894435945,-0.019124856076848256,-0.005931685053773755,0.0071818614894435945,-2.43320807588851,-2.541886117784662
647450.0642267229,4185714.81232161,1521407154.60313,1.71899499039543,0.5706331743052321,4,647450.054325948,4185714.886617655,1521407157.11962,2018-03-18 21:05:57.119620,-0.020679115226681987,-0.0066586913339492385,0.008254083798510116,-0.019137245324510287,-0.0062021892710895,0.00751323137446663,-0.019137245324510287,-0.0062021892710895,0.00751323137446663,-2.4333868201006337,-2.543163895448919
647450.044425173,4185714.9609137,1521407159.63611,1.8300563241262504,0.559791478029679,2,647450.021108818,4185714.9571505403,1521407162.152605,2018-03-18 21:06:02.152605,-0.020408384724970835,-0.006350173153658314,0.00786713265275443,-0.018898516640224565,-0.005966973780262813,0.007234055222443523,-0.018898516640224565,-0.005966973780262813,0.007234055222443523,-2.4326498094681726,-2.537796829356121
647449.9977924629,4185714.95338738,1521407164.6691,1.79534362223669,1.09458899443987,1,647449.9744824774,4185714.949625235,1521407167.18527,2018-03-18 21:06:07.185270,-0.020747760892363448,-0.0072699612854030034,0.009005378893071406,-0.01920265776311657,-0.0068458772447983485,0.008301193650845615,-0.01920265776311657,-0.0068458772447983485,0.008301193650845615,-2.4338485370724317,-2.5464707008815988
647449.951172492,4185714.94586309,1521407169.70144,1.63573283209611,0.974718368116232,2,647449.9492038925,4185714.9784030598,1521407172.219475,2018-03-18 21:06:12.219475,-0.020709869261533804,-0.007351363559609324,0.00910388224141209,-0.019170385930398,-0.006949459764173364,0.008429737999854069,-0.019170385930398,-0.006949459764173364,0.008429737999854069,-2.433809620713057,-2.546174328959024
647449.947235293,4185715.01094303,1521407174.73751,1.6074017014329902,0.574999670000043,3,647449.964957032,4185715.046052415,1521407177.25497,2018-03-18 21:06:17.254970,-0.020155546627980896,-0.006213805990513811,0.007691720252584736,-0.018676955055926925,-0.005913586120106722,0.007177514685888389,-0.018676955055926925,-0.005913586120106722,0.007177514685888389,-2.4320397571119736,-2.5333384947016557
647449.982678771,4185715.0811618,1521407179.7724302,1.6062591683418,0.8589726461700659,2,647449.9643861295,4185715.046175495,1521407182.2881951,2018-03-18 21:06:22.288195,-0.020158248648097787,-0.00622233494864555,0.007702260291923656,-0.018679387586275506,-0.005921904948653478,0.007187633353075308,-0.018679387586275506,-0.005921904948653478,0.007187633353075308,-2.432049922805585,-2.533411955839495
647449.946093488,4185715.01118919,1521407184.8039598,1.6755053335837,0.60551557265546,2,647449.9390421005,4185715.011614265,1521407187.32125,2018-03-18 21:06:27.321250,-0.020548485444350895,-0.007109243194666882,0.008801887893220003,-0.019027545519837565,-0.006745465545508528,0.008185000350582963,-0.019027545519837565,-0.006745465545508528,0.008185000350582963,-2.433340270683816,-2.542762486022437
647449.931990713,4185715.01203934,1521407189.83854,1.5789447142945,0.576003531211628,3,647449.8506622035,4185715.0385097098,1521407192.35499,2018-03-18 21:06:32.354990,-0.02097122219544343,-0.008330005011021425,0.010309794990470567,-0.019424875953764333,-0.00794428131650681,0.009644046097625775,-0.019424875953764333,-0.00794428131650681,0.009644046097625775,-2.4347496042326657,-2.5529417701202126
647449.769333694,4185715.06498008,1521407194.87144,1.6586502375887298,0.5925269462254089,2,647449.687168434,4185715.08883341,1521407197.388195,2018-03-18 21:06:37.388195,-0.02179815409668372,-0.01066371242825926,0.01314252853863559,-0.02021408289711455,-0.010228427237907359,0.012378503466600336,-0.02021408289711455,-0.010228427237907359,0.012378503466600336,-2.4379239016399996,-2.5721716303299993
647449.6050031739,4185715.11268674,1521407199.90495,1.62200728566266,0.58217004094063,2,647449.5262192199,4185715.147137515,1521407202.42147,2018-03-18 21:06:42.421470,-0.02255434648020846,-0.012989966978437264,0.015881458662991794,-0.02093996907000694,-0.012501216603243624,0.015023589962444704,-0.02093996907000694,-0.012501216603243624,0.015023589962444704,-2.4418470388403963,-2.590592853928165
647449.447435266,4185715.18158829,1521407204.93799,1.4606587420290602,0.5422962196040839,3,647449.264616857,4185715.241736815,1521407207.4545898,2018-03-18 21:06:47.454589,-0.023784540380948696,-0.01677262757308182,0.02033556232587202,-0.02212077425649693,-0.016196808550026365,0.019324868233078392,-0.02212077425649693,-0.016196808550026365,0.019324868233078392,-2.4482236982010206,-2.6205566933855255
647449.081798448,4185715.30188534,1521407209.97119,1.42795963546726,0.535330454593754,3,647448.3844134291,4185715.3149455497,1521407215.004235,2018-03-18 21:06:55.004235,-0.029542119723563486,-0.03190036724662372,0.03874025554119096,-0.02752112261242902,-0.030784648612294838,0.03678191413914358,-0.02752112261242902,-0.030784648612294838,0.03678191413914358,-2.4698284850327665,-2.7544763690056744
647447.68702841,4185715.32800576,1521407220.03728,1.44397063099234,0.535594217892333,5,647447.670431549,4185715.33632189,1521407222.5544748,2018-03-18 21:07:02.554474,-0.031948324880182594,-0.04454356006440748,0.054199401418713926,-0.029694633492916074,-0.042951603537125314,0.05140515358443668,-0.029694633492916074,-0.042951603537125314,0.05140515358443668,-2.487376509301954,-2.8682393548152874
647447.653834688,4185715.34463802,1521407225.0716698,1.58981889312146,0.600639625721916,3,647447.939050011,4185715.43356452,1521407227.5882897,2018-03-18 21:07:07.588289,-0.030924935766186247,-0.03875570472080734,0.046914891948623756,-0.028786780348530664,-0.037449003989751956,0.04462133328340474,-0.028786780348530664,-0.037449003989751956,0.04462133328340474,-2.4807102716822174,-2.81121890494982
647448.224265334,4185715.52249102,1521407230.10491,1.7292677415446498,0.555201012206755,4,647448.2650456659,4185715.358821665,1521407232.62106,2018-03-18 21:07:12.621060,-0.030098755913849,-0.033619411984814156,0.040762723752026796,-0.028055777218001603,-0.032464680737228614,0.03873590629034227,-0.028055777218001603,-0.032464680737228614,0.03873590629034227,-2.472737687058241,-2.768052686473448
647448.305825998,4185715.19515231,1521407235.13721,1.96835555179412,0.623589638228843,2,647448.433425479,4185715.2705412153,1521407240.17046,2018-03-18 21:07:20.170460,-0.029487822461284254,-0.03145298527881521,0.03827787482226748,-0.027455279651464024,-0.03032669621031935,0.036300979890477134,-0.027455279651464024,-0.03032669621031935,0.036300979890477134,-2.468650070768092,-2.7524660832218752
647448.56102496,4185715.34593012,1521407245.20371,2.14702315191019,1.43630289315924,1,647448.624829649,4185715.3836239697,1521407247.72045,2018-03-18 21:07:27.720450,-0.027383960892724664,-0.026899944307156715,0.032476534234621365,-0.025529662245278868,-0.026021038678251646,0.030933853823432746,-0.025529662245278868,-0.026021038678251646,0.030933853823432746,-2.46387333058195,-2.705921495647725
647448.688634338,4185715.42131782,1521407250.23719,2.13296940142889,1.40022509492221,1,647448.752431417,4185715.45900789,1521407252.75357,2018-03-18 21:07:32.753570,-0.025981423950622626,-0.02386464675975371,0.028609060091201184,-0.02424595069599787,-0.02315065810090657,0.027355846683993285,-0.02424595069599787,-0.02315065810090657,0.027355846683993285,-2.460688864810738,-2.6748925548850684
647448.816228496,4185715.49669796,1521407255.26995,2.05042552242207,1.11002139000749,4,647448.766886916,4185715.44344293,1521407257.7865849,2018-03-18 21:07:37.786584,-0.025981709733362487,-0.023756872923285127,0.02850711335619336,-0.024240906957958077,-0.023037279490574682,0.027244062288873043,-0.024240906957958077,-0.023037279490574682,0.027244062288873043,-2.4603428116601345,-2.6746330366884323
647448.717545336,4185715.3901879,1521407260.30322,2.16831739516122,1.3259793281716,1,647448.668197288,4185715.336926015,1521407262.820245,2018-03-18 21:07:42.820245,-0.02738483044806868,-0.02657663235598129,0.03217071171075957,-0.025514541378864965,-0.025680910103551398,0.030598514278811398,-0.025514541378864965,-0.025680910103551398,0.030598514278811398,-2.462835144918982,-2.7051431697714174
647448.61884924,4185715.28366413,1521407265.33727,2.21495228836761,1.21273611584222,1,647448.569513917,4185715.2304151803,1521407267.8536701,2018-03-18 21:07:47.853670,-0.028787866648014783,-0.029396219604572407,0.0358340871760706,-0.026788098969864747,-0.028324379020974587,0.03395276178930154,-0.026788098969864747,-0.028324379020974587,0.03395276178930154,-2.4653273205702666,-2.735651459384835
