x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647279.264894729,4185916.2084224,1521916153.14295,0.585511319861865,1.27042244718411,2,647279.5308208745,4185916.37359547,1521916155.654975,2018-03-24 18:29:15.654975,-0.01479941602367642,-0.016107562395200097,0.05954697997993397,0.06435234635758968,0.00044368477700214293,-0.006225297960361796,-2.283755596936466,-1.816370119145934
647279.79674702,4185916.53876854,1521916158.167,1.32143533216716,0.5766799053736851,3,647280.1844196245,4185917.24626653,1521916160.677065,2018-03-24 18:29:20.677065,-0.011374204503209034,-0.009523146868768319,0.057649303282512235,0.06010114827575788,-0.00017048307369943666,-0.005684357725641014,-2.277268526537622,-1.8163727970038899
647280.572092229,4185917.95376452,1521916163.18713,1.39552073337181,0.8443340851069079,2,647280.9381840695,4185918.69937263,1521916165.6991248,2018-03-24 18:29:25.699124,-0.005938135067155994,-0.0024335736822280966,0.05348343274196732,0.056523704303518454,-0.0009221016689633928,-0.00604002496621554,-2.30204774379136,-1.8164058020594955
647281.30427591,4185919.44498074,1521916168.21112,1.1728640024168602,1.04806263460386,3,647280.950188092,4185919.59049228,1521916173.23318,2018-03-24 18:29:33.233180,-0.0026813389187027416,0.0028594246958930127,0.04950956996757022,0.05431628447375067,-0.00045912705935014213,-0.0061924143982180265,-2.358013269954331,-1.8164159963688649
647280.596100274,4185919.73600382,1521916178.25524,2.20462405590699,2.0838945650344,1,647280.4190762376,4185919.808751565,1521916180.76599,2018-03-24 18:29:40.765990,-0.0017973497371651238,0.004915109878636311,0.04665360520518898,0.053678636810531234,-0.0003462828847246493,-0.006214501264499942,-2.4195781164978527,-1.8164062209109104
647280.2420522011,4185919.88149931,1521916183.27674,2.48362825364823,2.31798840191067,1,647280.0650469685,4185919.95423929,1521916185.78722,2018-03-24 18:29:45.787220,-0.0008386366996896793,0.00553196145341322,0.044334913972633956,0.05308515834691056,-0.0002813996548814675,-0.006440485919261572,-2.4595729934362485,-1.8163989632990858
647279.888041736,4185920.02697927,1521916188.2977,2.6808334519009303,2.4513353371936004,1,647279.5338829885,4185920.172521085,1521916193.32077,2018-03-24 18:29:53.320770,0.0005997613336611151,0.0064574528453285865,0.040856086629746435,0.052194737151982855,-0.00024356786204335346,-0.0069095659316005574,-2.519578928651427,-1.8163880744290513
647279.179724241,4185920.3180629,1521916198.3438401,2.8907147337799595,2.46950624746895,2,647279.3143510721,4185920.0780637553,1521916203.36926,2018-03-24 18:30:03.369260,0.0003384113330491016,0.005589072021264576,0.041738109771295974,0.05418324897819824,-0.00027935796745794453,-0.007477445354055021,-2.532654345612369,-1.806797387544981
647279.448977903,4185919.83806461,1521916208.39468,3.27035562496726,2.26385363442869,1,647279.516243027,4185919.7181500252,1521916210.9056149,2018-03-24 18:30:10.905614,-0.0012879315691906217,0.003726344335535259,0.04446239078698484,0.05529044622779733,-0.00032522282474921945,-0.0073620185686415545,-2.492262722368193,-1.8068012353655167
647279.583508151,4185919.59823544,1521916213.41655,3.39407077473564,1.98340028733185,1,647279.6507613144,4185919.47834177,1521916215.9270349,2018-03-24 18:30:15.927034,-0.002371552549625805,0.002485219495443636,0.046277557022887786,0.05602816390050705,-0.00035578244390619546,-0.007285111767428222,-2.465350129234671,-1.8068037991123378
647279.718014478,4185919.3584481,1521916218.43752,3.4806412100588,1.5077043636643002,2,647279.4054951655,4185920.13772022,1521916220.948825,2018-03-24 18:30:20.948825,0.0004813971956754478,0.006027449197305596,0.04188729108918515,0.05410542963981586,-0.00025363235097908277,-0.0073379610863182785,-2.5285235427664796,-1.8068005144518824
647279.092975853,4185920.91699234,1521916223.46013,3.6056226346263904,1.27095994807776,3,647279.2785434376,4185921.0290816845,1521916228.482645,2018-03-24 18:30:28.482645,0.004130225451024545,0.01102875237053859,0.036938836677512465,0.051679796533909445,-0.00027706756350920434,-0.007209340813277359,-2.5961469167002287,-1.8068022557309078
647279.4641110221,4185921.14117103,1521916233.5051599,4.01776114457959,2.30725208306593,1,647279.5569103856,4185921.197225155,1521916236.01684,2018-03-24 18:30:36.016840,0.004511420047757149,0.012286670593346573,0.03746283815826107,0.05147867674575833,-0.00010381323434321792,-0.006776081068061619,-2.582638435122396,-1.8068117178069576
647279.649709749,4185921.25327928,1521916238.5285199,4.1931720131342205,2.61685768409257,1,647279.7425325916,4185921.309347385,1521916241.040825,2018-03-24 18:30:41.040825,0.004765609810836648,0.013125481858152597,0.037812256436682616,0.05134456528604998,-4.180606067072032e-05,-0.006569279652349674,-2.5736306249867447,-1.8068180273605838
647279.835355434,4185921.36541549,1521916243.5531301,4.35154362616399,2.8553115641248,1,647279.9281844529,4185921.421487285,1521916246.0656052,2018-03-24 18:30:46.065605,0.005019839222777009,0.013964425731675195,0.03816173172292181,0.05121043303328453,-5.087588085240548e-05,-0.006384885315642636,-2.5646213602916568,-1.8068243379207156
647280.021013472,4185921.47755908,1521916248.5780802,4.494663738845111,3.03937175631988,1,647280.4850101729,4185921.757829315,1521916261.136465,2018-03-24 18:31:01.136465,0.005782352677489468,0.016480674961036744,0.039209909361036854,0.05080812809030869,-8.975199697676059e-05,-0.0058355159275675335,-2.5375999173072814,-1.8068432651916906
647280.949006874,4185922.03809955,1521916273.69485,5.022044410795711,3.37080175267896,1,647281.0417503645,4185922.09412019,1521916276.205035,2018-03-24 18:31:16.205035,0.006750526237549058,0.018451833675400296,0.039987467324182346,0.05025435326693574,-5.938823834223533e-05,-0.005884717682310253,-2.50995605657676,-1.806862563378172
647281.134493855,4185922.15014083,1521916278.71522,5.0953448731027695,3.33583888388703,1,647281.4127571394,4185922.318222275,1521916286.246645,2018-03-24 18:31:26.246645,0.007785773284700816,0.018732870502542853,0.03999295231288534,0.0495980839733228,-0.00019455986429103237,-0.00608250145664068,-2.4903467156938452,-1.8068761321266822
647281.691020424,4185922.48630372,1521916293.77807,5.25966645541713,3.01759672390414,1,647281.7838396169,4185922.5423694253,1521916296.2902799,2018-03-24 18:31:36.290279,0.008821229074908284,0.019013960548718366,0.03999844148514974,0.0489416824043831,-0.00036781989068481857,-0.0061795750407617036,-2.470733331212082,-1.8068897036399194
647281.87665881,4185922.59843513,1521916298.80249,5.29688272806196,2.82694470873286,1,647282.155216253,4185922.766691895,1521916306.34179,2018-03-24 18:31:46.341790,0.009857496767889141,0.019295258689533943,0.04000394594745242,0.04828476633603131,-0.0005412173999665999,-0.006276725653363969,-2.451104247818794,-1.8069032858973362
647282.4337736961,4185922.93494866,1521916313.88109,5.3583839907484805,1.8240439851145904,2,647282.4697318185,4185923.81862716,1521916321.4163451,2018-03-24 18:32:01.416345,0.013984573092828051,0.024905930599448012,0.03601801308370016,0.04560056037220139,-0.0006666694954802731,-0.006572509328019633,-2.489677487462524,-1.8069199011274772
647282.505689941,4185924.70230566,1521916328.9516,5.801142413928571,1.57025814924121,1,647282.5176582586,4185924.9964628248,1521916331.4599252,2018-03-24 18:32:11.459925,0.018449455944370863,0.0321030501310675,0.030699742800108648,0.04267959163050542,0.00042720758781814375,-0.007374737070927746,-2.560715188903076,-1.8069284683230795
647282.529626576,4185925.29061999,1521916333.96825,5.935424096005981,0.93088257296161,2,647282.5587288095,4185925.5632723803,1521916338.99166,2018-03-24 18:32:18.991660,0.02060733206178625,0.035512364681854446,0.028191055578736704,0.04126893347366708,0.000580608458258712,-0.007987308960103006,-2.5932523810319017,-1.8069331851616555
647282.5878310429,4185925.83592477,1521916344.01507,6.171966028938758,1.9051778846516896,1,647282.6023818625,4185925.972248385,1521916346.52673,2018-03-24 18:32:26.526730,0.022532290567356103,0.04090893724310618,0.028742060143982427,0.042959548201333055,0.00041139783333831847,-0.008675266365800408,-2.787472928057272,-1.8069355076984992
647282.616932682,4185926.108572,1521916349.03839,6.28262030230801,2.04629077763076,1,647282.631482126,4185926.2448835904,1521916351.549825,2018-03-24 18:32:31.549825,0.023856319134086014,0.04484328860101888,0.029371914728017538,0.04439327408226408,0.0002985972548080343,-0.009133878466881561,-2.9363987695671465,-1.806936881443589
647282.64603157,4185926.38119518,1521916354.06126,6.3885447678078,2.04828147980048,1,647282.660577045,4185926.5174720204,1521916356.5720549,2018-03-24 18:32:36.572054,0.025180120103238314,0.04877696388645497,0.030001658604361173,0.045826752145533035,-2.680935350335076e-06,-0.009711778544055007,-3.0852989697693753,-1.8069382549424868
647282.67512252,4185926.65374886,1521916359.08285,6.48996364403167,1.9116346342253,1,647282.7042471855,4185926.926606765,1521916364.11001,2018-03-24 18:32:44.110010,0.027167046919263457,0.05468111741183942,0.030946863249815146,0.04797829943327193,-0.000803440267713498,-0.010799893765823741,-3.3087871981670114,-1.8069403164865878
647282.733371851,4185927.19946467,1521916369.1371698,6.6803284977411295,0.959903072722207,2,647282.785140913,4185927.1416478297,1521916374.16162,2018-03-24 18:32:54.161620,0.028283512716067806,0.057960182813649716,0.03187941993218881,0.049411841322627825,-0.0010279918577902544,-0.011388486631656427,-3.4411671422779504,-1.8069431301125884
647282.836909975,4185927.08383099,1521916379.18607,6.85133081070665,2.24722135313792,1,647282.862784228,4185927.054933695,1521916381.697335,2018-03-24 18:33:01.697335,0.027970584856178985,0.05697255615040313,0.03233263369108656,0.049409802306361675,-0.0008999239916861034,-0.01124750554469435,-3.416168705171909,-1.806945287936171
647282.8886584811,4185927.0260364,1521916384.2086,6.93137480661139,2.65163768597134,1,647282.9921566176,4185926.9104460096,1521916394.2537599,2018-03-24 18:33:14.253759,0.027449166610684264,0.05532691719147964,0.03308779482872965,0.04940639948184508,-0.0006865311408245801,-0.011012594500749321,-3.3745147232040313,-1.8069488833858198
647283.095654754,4185926.79485562,1521916404.29892,7.2181432284773885,3.79568857552105,1,647283.224965018,4185926.6504350146,1521916416.8495448,2018-03-24 18:33:36.849544,0.026510852415886375,0.052365522092612575,0.034446720096845365,0.049400265241575654,-0.0003016416315658188,-0.010589874070203883,-3.2995562957774114,-1.8069553534706275
647283.354275282,4185926.50601441,1521916429.4001696,7.50815724792891,4.73173391190445,1,647283.3801371215,4185926.47713052,1521916431.910275,2018-03-24 18:33:51.910275,0.025885438759256044,0.050391667263886206,0.03535247287990752,0.04939617079267054,-4.272598320604129e-05,-0.010324635149250293,-3.249594151706729,-1.8069596659272773
647283.4059989611,4185926.44824663,1521916434.42038,7.557783678802428,4.88070070860604,1,647283.4318653495,4185926.4193578297,1521916436.93091,2018-03-24 18:33:56.930910,0.02567695138457672,0.04973366453886846,0.03565441518994414,0.049394806607978965,-9.600031611457262e-05,-0.01034424271417736,-3.232938835381102,-1.8069611035296622
647283.457731738,4185926.39046903,1521916439.44144,7.60476060163082,5.01981878560406,1,647283.5871034865,4185926.24598202,1521916451.9978101,2018-03-24 18:34:11.997810,0.025051283083151656,0.04775900408119334,0.03656055708601847,0.04939072186207455,-0.0002618746454805948,-0.010433803785597488,-3.1829566929251687,-1.8069654178259844
647283.716475235,4185926.10149501,1521916464.5541801,7.801408088596129,5.59146291947377,1,647283.7682207704,4185926.043703585,1521916469.57643,2018-03-24 18:34:29.576430,0.024321312909716758,0.045455158217873076,0.0376177586527812,0.04938595702042353,-0.000455401122452132,-0.010538295390313528,-3.1246423161297976,-1.8069704513422278
647283.819966306,4185925.98591216,1521916474.59868,7.8628898817620305,5.7711656888656115,1,647283.8458473384,4185925.95700752,1521916477.110575,2018-03-24 18:34:37.110575,0.024008449551035448,0.04446773563368077,0.03807087370129722,0.04938391546330108,-0.0005383461613783121,-0.010583080436002394,-3.099648942073294,-1.806972608699211
647283.871728371,4185925.92810288,1521916479.62247,7.89008306142755,5.85195427753994,1,647283.949335756,4185925.84142754,1521916487.15483,2018-03-24 18:34:47.154830,0.023591351165213617,0.043151339098361635,0.03867494653812431,0.04938119140922454,-0.0007662502688328601,-0.010924985857430266,-3.066328587718191,-1.8069754847942716
647284.026943141,4185925.7547522,1521916494.68719,7.95769074913417,6.06069497260654,1,647284.052815512,4185925.725856915,1521916497.198275,2018-03-24 18:34:57.198275,0.02317428618471077,0.04183504824797647,0.03927896833666564,0.04937846608624712,-0.001021054985653351,-0.011331611466796409,-3.033010856951408,-1.8069783606480256
647284.078687883,4185925.69696163,1521916499.70936,7.97564957481405,6.11974595839704,1,647284.182206077,4185925.5813494753,1521916509.7564,2018-03-24 18:35:09.756400,0.022652797258416645,0.0401891857783459,0.04003423638765827,0.04937506534446506,-0.001339660201161919,-0.011840054482018936,-2.991351305619882,-1.806981956603806
647284.285724271,4185925.46573732,1521916519.80344,8.02498917747948,6.30715672635488,1,647284.4422561255,4185925.292116205,1521916534.87555,2018-03-24 18:35:34.875550,0.02161036767319767,0.03689823107566592,0.04155398648000826,0.04937386615848349,-0.0019789329888668878,-0.01286225286492052,-2.9082455428535288,-1.806989186000218
647284.59878798,4185925.11849509,1521916549.94766,8.03233613121838,6.45217023652974,1,647284.624666888,4185925.089593995,1521916552.45934,2018-03-24 18:35:52.459340,0.02068629972920008,0.03453091751465114,0.042122186149370015,0.04899569262659683,-0.002427029517177421,-0.013579366290879519,-2.8235527688007815,-1.8069954698762887
647284.650545796,4185925.0606929,1521916554.97102,8.02581149962038,6.4611242233564194,1,647284.8069496329,4185924.887206915,1521916570.031385,2018-03-24 18:36:10.031385,0.019667816756002248,0.03213392831598747,0.0424465533355269,0.048432620747185864,-0.0020185264713540223,-0.011732951795481,-2.7259305133460474,-1.807002341418173
647284.96335347,4185924.71372093,1521916585.09175,7.939778530644442,6.42587112632334,1,647285.0668207725,4185924.5981737347,1521916595.13391,2018-03-24 18:36:35.133910,0.01821428814049134,0.02870988000611104,0.04291036773680699,0.04762914975727896,-0.002791954784058921,-0.011801714063767824,-2.58660982026686,-1.8070121317026966
647285.170288075,4185924.48262654,1521916605.17607,7.83670849451724,6.31585461942875,1,647285.299689005,4185924.33812033,1521916617.7350101,2018-03-24 18:36:57.735010,0.016908573330679275,0.02562733823783979,0.043328894659787794,0.04690763310321986,-0.0034846308314717706,-0.011770777094182772,-2.4614591182830146,-1.807020891806811
647285.429089935,4185924.19361412,1521916630.29395,7.65381058165792,6.074723293810459,1,647285.4808468205,4185924.1358154053,1521916635.3172002,2018-03-24 18:37:15.317200,0.015891163824918588,0.023220669686871025,0.043653036721836264,0.04634286528553848,-0.004023490208125517,-0.011746711638521971,-2.364085541787396,-1.8070277139921573
647285.532603706,4185924.07801669,1521916640.34045,7.5629906313009,5.94332180162463,1,647285.6102177706,4185923.991341615,1521916647.8733401,2018-03-24 18:37:27.873340,0.014344250546904113,0.0171859589225266,0.04316427203129296,0.04420714020036555,-0.004408309372035372,-0.011729524470943633,-2.2875262921888027,-1.8070362391215438
647285.687831835,4185923.90466654,1521916655.40623,7.40675063769606,5.70469119504787,1,647285.713714326,4185923.8757628,1521916657.91823,2018-03-24 18:37:37.918230,0.01522818303465337,0.016045470355418506,0.046076522917697114,0.047625191193053015,-0.004849478730790261,-0.011966948096508421,-2.2368494881838745,-1.7925589923273026
647285.7395968171,4185923.84685906,1521916660.4302301,7.3490767625827,5.613095367103409,1,647285.8431326175,4185923.7312378054,1521916670.47879,2018-03-24 18:37:50.478790,0.014914083437677386,0.01567609051459882,0.04526092117354306,0.046704839555294184,-0.005221757569823024,-0.011793206736441924,-2.223864590154654,-1.7898546443249146
647285.946668418,4185923.61561655,1521916680.52735,7.08866018078207,5.17793087614358,1,647285.9984563095,4185923.5577843003,1521916685.553495,2018-03-24 18:38:05.553495,0.014537112293167117,0.015232774729236722,0.04428206243200106,0.04560026512244436,-0.005443645719565968,-0.01043727454183455,-2.2082805968228643,-1.7866089792810018
647286.050244201,4185923.49995205,1521916690.5796402,6.9393841062726915,4.912504623029268,1,647286.10199232,4185923.4421623796,1521916695.602075,2018-03-24 18:38:15.602075,0.014285828699038364,0.014937265879334142,0.043629572169668104,0.0448639729353216,-0.005591553563144687,-0.009533431913888737,-2.197892507122862,-1.7844454686330238
647286.153740439,4185923.38437271,1521916700.62451,6.77645861412025,4.6083368819486,1,647286.1796090279,4185923.355483735,1521916703.135215,2018-03-24 18:38:23.135215,0.01409744926662611,0.014715730599157114,0.04314042614892776,0.044312000282782094,-0.005702436094498426,-0.008855853867683085,-2.1901048426144274,-1.7828235587241523
647286.205477617,4185923.32659476,1521916705.64592,6.68954552064052,4.43922776857508,1,647286.283168423,4185923.2398358304,1521916713.18598,2018-03-24 18:38:33.185980,0.013846109111194835,0.014420155358513268,0.04248778857868262,0.04357554216205754,-0.005850377177761516,-0.00795180743828675,-2.179714417821789,-1.7806595605954458
647286.360859229,4185923.1530769,1521916720.7260401,6.40481839547717,3.84479827614981,1,647286.4126456545,4185923.09524567,1521916725.75205,2018-03-24 18:38:45.752050,0.01353186743698118,0.014050609063781454,0.04167181570778952,0.042654773206481665,-0.006035342267535383,-0.0068215076178506475,-2.1667236621560524,-1.7779539868353926
647286.46443208,4185923.03741444,1521916730.77806,6.19344414458804,3.35045175662752,1,647286.516222249,4185922.9795792447,1521916735.804425,2018-03-24 18:38:55.804425,0.013280486556584968,0.013754986589754777,0.04101907007798832,0.04191819469347539,-0.006183307043840504,-0.00591731283098556,-2.1563315704100177,-1.775789635454316
647286.568012418,4185922.92174405,1521916740.83079,5.96264289399025,2.729165446997,1,647286.5939080031,4185922.89282592,1521916743.34402,2018-03-24 18:39:03.344020,0.013091943147289741,0.013533260802646052,0.04052949009869318,0.041365737810899125,-0.00744684186125629,-0.007352432939487585,-2.148537185826057,-1.7741663044813296
647286.619803588,4185922.86390779,1521916745.85725,5.839257010609582,2.3403630204889803,1,647286.6457096795,4185922.8349785246,1521916748.371475,2018-03-24 18:39:08.371475,0.012966221360298688,0.013385413429738256,0.04020303333458899,0.04099735553037943,-0.007647380264915382,-0.007479374257169831,-2.1433398624288467,-1.7730838560098208
647286.671615771,4185922.80604926,1521916750.8857,5.71002079685537,1.85753825532892,1,647286.697524182,4185922.777117525,1521916753.400145,2018-03-24 18:39:13.400145,0.012840469511511483,0.013237531395148496,0.03987649608752326,0.04062888405062786,-0.007847966913486201,-0.007606345828838066,-2.138141313697756,-1.7720011459676401
647286.7234325929,4185922.74818579,1521916755.9145901,5.57460291224403,1.16982030684283,2,647286.747738244,4185922.68998414,1521916758.4298801,2018-03-24 18:39:18.429880,0.012672522093000361,0.013010204585586676,0.03954500752495734,0.040184878167905703,-0.008103188262465425,-0.0077802152683744494,-2.130446302068602,-1.7706735619604586
647286.772043895,4185922.63178249,1521916760.94517,5.46000206819706,1.68825078165582,1,647286.796325916,4185922.57363525,1521916763.458075,2018-03-24 18:39:23.458075,0.012462483480330229,0.012703582537842043,0.03920874469069193,0.039665600501494425,-0.008352139948895693,-0.008021370694294943,-2.120259818081367,-1.769101896259528
647286.820607937,4185922.51548801,1521916765.9709802,5.34015296638156,2.00822025690464,1,647286.8691697315,4185922.399198695,1521916770.996565,2018-03-24 18:39:30.996565,0.012147583340334056,0.012243877922654177,0.03870460961448428,0.0388870771028924,-0.008692417862552643,-0.008394044569752564,-2.1049876968019565,-1.7667455857744043
647286.917731526,4185922.28290938,1521916776.02215,5.0829692811842,2.34657977229193,2,647286.863132617,4185922.39497071,1521916778.534795,2018-03-24 18:39:38.534795,0.012145960770755727,0.012231436767505002,0.038737344889292424,0.038899312365242134,-0.00869249070952095,-0.008396537773442764,-2.104654990935579,-1.7667734410118314
647286.808533708,4185922.50703204,1521916781.04744,5.179688737863,2.66666328563528,1,647286.644760008,4185922.8431679653,1521916788.5843048,2018-03-24 18:39:48.584304,0.012979102630878009,0.013407406819327212,0.04021246965354396,0.04102405829807642,-0.007629741766516306,-0.007465382689677509,-2.1440449985025762,-1.773167580808606
647286.480986308,4185923.17930389,1521916796.1211698,5.32912389467611,2.62525470056516,2,647286.4425062016,4185923.2589543,1521916801.14823,2018-03-24 18:40:01.148230,0.013751744512263065,0.014498392316102221,0.04157903593755262,0.0429938502106865,-0.0058260973269693254,-0.007074464752585231,-2.1805849866023292,-1.7790957696409675
647286.404026095,4185923.33860471,1521916806.17529,5.581106536140361,3.14264299829146,1,647286.3655821206,4185923.418176575,1521916811.19737,2018-03-24 18:40:11.197370,0.01404721564994682,0.014916264882818926,0.042099313131541985,0.04374606445445671,-0.005622480227459541,-0.007937100569682408,-2.194575170005261,-1.7813601810667978
647286.327138146,4185923.49774844,1521916816.21945,5.80604979927496,3.50509217774531,1,647286.288669465,4185923.577374015,1521916821.24493,2018-03-24 18:40:21.244930,0.014342641142157787,0.015334072175364715,0.04261951247571075,0.04449816365421364,-0.005418894887087283,-0.008799605169642545,-2.2085631740037814,-1.783624245535719
647286.250200784,4185923.65699959,1521916826.27041,6.007354703576441,3.75827279655642,1,647286.2117340134,4185923.73662098,1521916831.29563,2018-03-24 18:40:31.295630,0.014638157667624677,0.01575200963237794,0.043139867133944805,0.045250492317315205,-0.005215246214219909,-0.00966237150679759,-2.22255552411973,-1.7858890020207665
647286.173267243,4185923.81624237,1521916836.32085,6.187169326846559,3.92317752333068,1,647286.1155987044,4185923.93560517,1521916843.85432,2018-03-24 18:40:43.854320,0.015007416581034374,0.01627423555807512,0.04379007846083402,0.046190559063573736,-0.0049607806635214215,-0.010740437323962236,-2.2400394239638013,-1.7887189096093319
647286.057930166,4185924.05496797,1521916851.38779,6.42038964049075,4.02720711561917,1,647286.038701883,4185924.094767485,1521916853.8997,2018-03-24 18:40:53.899700,0.015302777765428136,0.016691950476627408,0.044310169571906255,0.046942496847961854,-0.004757240241044108,-0.011602758229994382,-2.2540243471040244,-1.7909824869033484
647286.0194736,4185924.134567,1521916856.41161,6.48916726060199,4.02595278406587,1,647285.8860060894,4185924.41347961,1521916874.0051699,2018-03-24 18:41:14.005169,0.014744982450214519,0.019182513566284573,0.04295734306995908,0.044601797545830414,-0.004239776792572064,-0.01276140328496926,-2.343730970619028,-1.7931981607563272
647285.7525385789,4185924.69239222,1521916891.59873,6.857928245294,3.48318485260423,1,647285.7333154329,4185924.7321780296,1521916894.1099901,2018-03-24 18:41:34.109990,0.017230511798991606,0.02936247680874872,0.04325907905183065,0.047754926774263726,-0.003543272943686344,-0.012969009412294862,-2.478621116408135,-1.793189609713547
647285.714092287,4185924.77196384,1521916896.62125,6.89554881457803,3.31338973497054,1,647285.694860365,4185924.81176889,1521916899.133725,2018-03-24 18:41:39.133725,0.017853660923972302,0.031913050177755184,0.043336379543431156,0.04854648962078336,-0.0034440867573507926,-0.013104328353046289,-2.512390834460536,-1.7931874509733452
647285.675628443,4185924.85157394,1521916901.6462,6.92964487766114,3.11142967103957,1,647285.6564029675,4185924.8913648548,1521916904.1577902,2018-03-24 18:41:44.157790,0.018476848988828336,0.03446378362753328,0.043413684167784475,0.049338101492290676,-0.003344894557033881,-0.01323965630049888,-2.5461626833115605,-1.793185292104539
647285.637177492,4185924.93115577,1521916906.6693802,6.96023930400166,2.8707074344702703,1,647285.6179454705,4185924.97096104,1521916909.1818652,2018-03-24 18:41:49.181865,0.018878028775378645,0.03588189367250514,0.0432944222608965,0.049668134180594396,-0.003245702099719917,-0.013374984638943387,-2.578132266299093,-1.7931840707005402
647285.598713449,4185925.01076631,1521916911.69435,6.98739935723935,2.5802071179142403,1,647285.579473731,4185925.050588325,1521916914.2079,2018-03-24 18:41:54.207900,0.019201549615510773,0.03690357465774681,0.04310621653370653,0.04983651130701742,-0.0031464728765381177,-0.01351036773339362,-2.60948245137364,-1.7931831774393616
647285.560234013,4185925.09041034,1521916916.72145,7.0111639717584415,2.22038643960055,1,647285.5409990475,4185925.1302219303,1521916919.234345,2018-03-24 18:41:59.234345,0.019525095903583888,0.037925336948627285,0.042917995732221874,0.0500049016328469,-0.0030472360556274805,-0.013645761835614131,-2.6408351014515983,-1.7931822841126692
647285.521764082,4185925.17003352,1521916921.74724,7.03154943736415,1.74933716040626,1,647285.5025351006,4185925.209831925,1521916924.2593102,2018-03-24 18:42:04.259310,0.01984854767126964,0.038946794977754724,0.04272983157275923,0.050173243041281804,-0.0029480269536360246,-0.01378111418640991,-2.672178598224834,-1.7931813910178467
647285.483306119,4185925.24963033,1521916926.7713802,7.048586937175339,1.02365716000292,2,647285.4418333916,4185925.64737257,1521916931.796045,2018-03-24 18:42:11.796045,0.02131003724800943,0.04485767951036792,0.04150764541190753,0.05087187652786346,-0.0029912783738694636,-0.014936180298290802,-2.812449455688565,-1.7931838957076207
647285.400360664,4185926.04511481,1521916936.82071,7.07598738159063,2.04712395228391,1,647285.358890865,4185926.442827485,1521916941.845,2018-03-24 18:42:21.845000,0.02390952110164277,0.05565775877175269,0.039251489650608776,0.052100783949358395,-0.004723772237850922,-0.018307707367139207,-3.061643553858149,-1.7931897978261375
647285.317421066,4185926.84054016,1521916946.86929,7.09024848465373,2.40450861837987,1,647285.2759797835,4185927.2379652653,1521916951.889955,2018-03-24 18:42:31.889955,0.02650797198863433,0.0664535290206603,0.03699623540653156,0.053329203865410096,-0.005093642322930403,-0.018072861457330412,-3.3107386469369806,-1.7931956975117478
647285.234538501,4185927.63539037,1521916956.91062,7.0914558956798,2.41291996658665,1,647285.1930928766,4185928.0328592304,1521916961.931835,2018-03-24 18:42:41.931835,0.029105628726134578,0.077245986474913,0.03474167425478051,0.05455724898533336,-0.005349154207162691,-0.01775729415038894,-3.559757624454381,-1.7932015953268983
647285.151647252,4185928.43032809,1521916966.95305,7.0796290718716515,2.0767669646417297,1,647285.1309162205,4185928.6291453755,1521916969.4647,2018-03-24 18:42:49.464700,0.03105424805564013,0.08534190121366758,0.033050424581589154,0.05547846064716794,-0.005122307557768947,-0.01722460897924858,-3.7465579699464597,-1.7932060195753052
647285.1101851889,4185928.82796266,1521916971.97635,7.06880495792272,1.72536953435435,1,647285.089466563,4185929.026654885,1521916974.486425,2018-03-24 18:42:54.486425,0.03235328009573109,0.09073897950840364,0.03192296626558269,0.05609257933138891,-0.004971081918422107,-0.016869498353671478,-3.8710869797121155,-1.793208968962348
647285.068747937,4185929.22534711,1521916976.9965,7.054698802220348,1.11990609763293,2,647285.0769882309,4185929.166389035,1521916979.5064101,2018-03-24 18:42:59.506410,0.032805530873433617,0.09264030428256483,0.03152402709616073,0.05630531109377987,-0.004920425413983601,-0.016750545885965584,-3.914417723011079,-1.793210108663842
647285.085228525,4185929.10743096,1521916982.01632,7.040650956357419,1.7672983803938898,1,647285.1099741554,4185928.930398955,1521916989.5527802,2018-03-24 18:43:09.552780,0.03201675159024211,0.08945271935399679,0.03218291321117783,0.055928129048900974,-0.005020226989989388,-0.01698490164893057,-3.838709573226132,-1.7932087698514414
647285.134719786,4185928.75336695,1521916997.08924,6.97816015400359,2.66761571502686,1,647285.1512074615,4185928.6354056597,1521917002.110995,2018-03-24 18:43:22.110995,0.031030758231276278,0.08546816147123637,0.03300653662599275,0.05545664223318284,-0.005144981493392126,-0.01727785230159933,-3.744072536737056,-1.7932070963087636
647285.167695137,4185928.51744437,1521917007.13275,6.91928638856729,2.90304296388877,1,647285.1759432845,4185928.4584362246,1521917009.644795,2018-03-24 18:43:29.644795,0.03043925187656154,0.0830777843659329,0.03350063713127397,0.055173793243462464,-0.005219822431532553,-0.017453595069007108,-3.6872989255154502,-1.7932060923115682
647285.1841914321,4185928.39942808,1521917012.15684,6.884538898786969,2.94599118928026,1,647285.1924486491,4185928.34036207,1521917014.671345,2018-03-24 18:43:34.671345,0.030044594980710652,0.08148292592804027,0.03383029940010805,0.05498507375202401,-0.0052697582852744675,-0.017570855292456035,-3.649419184524535,-1.79320542252265
647285.200705866,4185928.28129606,1521917017.18585,6.84614984217875,2.94277778885544,1,647285.233691451,4185928.04530819,1521917027.23213,2018-03-24 18:43:47.232130,0.029058396965237113,0.07749755173275763,0.034654090686275854,0.05451348855883204,-0.0053945396396083345,-0.01786386899693923,-3.5547624936082065,-1.7932037486868104
