x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647222.989260607,4185924.32180627,1521305608.68244,0.444811950820016,0.951712836049658,5,647223.0185715591,4185924.8344708104,1521305611.1999402,2018-03-17 16:53:31.199940,-0.004493337375073553,-0.010341389006824218,-0.0019564942900512205,-0.00513452855315057,-0.0004604933119036729,-0.0008712357381924643,-11.896117753500983,-2.28339539563552
647223.047882511,4185925.34713535,1521305613.7174401,0.328688035733729,0.211126574246686,3,647223.012596156,4185925.724623185,1521305616.234235,2018-03-17 16:53:36.234235,-0.0041374808468466915,-0.009808320575205236,-0.0015192401253063263,-0.004379648032782151,-0.0003732455721566918,-0.0007524852350194882,-11.747242738306165,-2.2833977897675246
647222.977309801,4185926.10211102,1521305618.75103,1.16557805981105,0.197314635477257,2,647222.9291043801,4185926.1008451954,1521305621.26869,2018-03-17 16:53:41.268690,-0.003919945765578408,-0.009550506349564074,-0.0013903164892264772,-0.004174002091304306,-0.0003354974480950838,-0.0006965077778769758,-11.595763950481377,-2.2833985547927544
647222.880898959,4185926.09957937,1521305623.78635,0.396113881615896,0.18630948126369,4,647223.382913314,4185926.6115764203,1521305626.30344,2018-03-17 16:53:46.303440,-0.0038921651549524375,-0.009207261143195162,-0.0012593268273863398,-0.0038529695971181465,-0.000362580494903369,-0.0007516034052523987,-11.630254187317595,-2.2834007086141344
647223.884927669,4185927.12357347,1521305628.8205302,0.43321942749924,0.158520016003343,6,647224.3384815594,4185927.590642995,1521305631.3364053,2018-03-17 16:53:51.336405,-0.0037093590090345745,-0.00881601112241396,-0.0009990653152271774,-0.003313799568286312,-0.00036883344614484746,-0.0008199100912026238,-11.621907161763621,-2.283405749539644
647224.79203545,4185928.05771252,1521305633.8522801,1.43644552979798,1.33166160946369,1,647225.6994733606,4185928.992190065,1521305638.8858852,2018-03-17 16:53:58.885885,-0.0034595713873851277,-0.008243995155788667,-0.0007012213995927613,-0.0026780578615734365,-0.0003605148199798896,-0.000841031921206995,-11.575842674023098,-2.283412913985035
647226.606911271,4185929.92666761,1521305643.91949,1.37245620726281,0.309097242641245,2,647226.985974122,4185930.002601195,1521305646.435905,2018-03-17 16:54:06.435905,-0.0033499511157293613,-0.007963818810431782,-0.0005396317002671111,-0.002330275481590728,-0.0004018435592095656,-0.0009144290294144489,-11.662996566802768,-2.283418819310314
647227.3650369729,4185930.07853478,1521305648.9523199,0.43679054820348906,0.136913053143214,5,647227.7078974149,4185930.372874425,1521305651.46836,2018-03-17 16:54:11.468360,-0.003357663876029191,-0.00795856045761718,-0.0005002405741018174,-0.0022513583796077265,-0.0004239363212851134,-0.0009913603755701897,-11.796857080110826,-2.2834216133754794
647228.050757857,4185930.66721407,1521305653.9844,0.606158290451797,0.136524770749866,4,647228.7636025855,4185930.9872784102,1521305656.50121,2018-03-17 16:54:16.501210,-0.0033432769083954657,-0.007894530452733138,-0.0004236228654714348,-0.002092857172025767,-0.0004399129475968971,-0.0011192576034883693,-11.961111449431385,-2.28342589196685
647229.476447314,4185931.30734275,1521305659.01802,0.624631255541557,0.228926492021102,5,647229.7138343116,4185931.63095123,1521305661.5344648,2018-03-17 16:54:21.534464,-0.0033208722385938785,-0.007544058709670734,-0.0004552094051695245,-0.0019336111351598525,-0.00041026191412689607,-0.0012413840489235311,-12.115769227250453,-2.2834298977072955
647229.951221309,4185931.95455971,1521305664.05091,0.8874381656171879,0.430476334452753,3,647230.2542870075,4185932.1123749847,1521305666.5666952,2018-03-17 16:54:26.566695,-0.0032850856231900366,-0.007081514827122666,-0.0005401533283330986,-0.0018037944834154956,-0.00040673092095074763,-0.0012676926719945515,-12.189845443893388,-2.2834324143649996
647230.557352706,4185932.27019026,1521305669.0824802,0.751210272498473,1.31229990082005,2,647230.580846119,4185932.585219475,1521305671.59935,2018-03-17 16:54:31.599350,-0.003153642709297643,-0.006707874619802953,-0.000493285531366852,-0.0016207477083340673,-0.0003913952799421543,-0.0012823459444963174,-12.106105557394422,-2.28343463745259
647230.6043395321,4185932.90024869,1521305674.11622,0.589437551607407,1.30888308658757,2,647230.4288038055,4185933.30179322,1521305676.631515,2018-03-17 16:54:36.631515,-0.0028722297135675683,-0.005894921899248164,-0.00039373749664492464,-0.0012063686269402222,-0.0003665884357225023,-0.0012539340166187022,-11.756118937613458,-2.2834361729058363
647230.253268079,4185933.70333775,1521305679.14681,0.175355629126816,0.327110783618349,5,647229.999493403,4185933.585752785,1521305681.664085,2018-03-17 16:54:41.664085,-0.002749881455532067,-0.005350702058733168,-0.00040022409524203856,-0.0009703209386895222,-0.00037683953990431794,-0.0012883043256004634,-11.534300358195999,-2.283435566022228
647229.745718727,4185933.46816782,1521305684.18136,0.32270167357856,0.412896687620854,4,647229.9735204261,4185934.014490435,1521305686.697935,2018-03-17 16:54:46.697935,-0.0025834151021421076,-0.00490340841682704,-0.00033257314785047857,-0.0007350432267138108,-0.00037184644088737555,-0.0012715632650332255,-11.339537655542847,-2.2834366987470114
647230.201322125,4185934.56081305,1521305689.21451,0.188089909782472,0.752755237368152,3,647230.1089308636,4185934.175769425,1521305691.73031,2018-03-17 16:54:51.730310,-0.002525056094464798,-0.004822506166996205,-0.0002890549118862355,-0.0006747988109286102,-0.0003651918184045671,-0.0012492513826413924,-11.298974293459894,-2.283437602937777
647230.0165396021,4185933.7907258,1521305694.24611,0.193667518024893,0.36047395642478,3,647229.9079511061,4185934.319660425,1521305696.762585,2018-03-17 16:54:56.762585,-0.0024635446560064976,-0.004556700655450525,-0.00029028011899403063,-0.0005584107060893336,-0.00036984138926633237,-0.0012648406483748288,-11.190303164028418,-2.2834373499610114
647229.79936261,4185934.84859505,1521305699.27906,0.172887332665957,0.562800898456037,5,647229.5496836104,4185936.06731541,1521305701.79321,2018-03-17 16:55:01.793210,-0.001777573521671229,-0.0025815375485565566,-4.5930030910919185e-05,0.0004497775448613897,-0.00035779174008579814,-0.0012244401063345434,-10.339545808061843,-2.2834411361104645
647229.300004611,4185937.28603577,1521305704.30736,1.21182605905994,1.42099388980724,1,647229.0502705686,4185938.50502691,1521305706.822075,2018-03-17 16:55:06.822075,-0.0008207579241089446,0.00017332325498738664,0.0002949402310644117,0.001855984627692736,-0.0003233853214804044,-0.0012077040857981398,-9.15294039854069,-2.28344641824851
647228.800536526,4185939.72401805,1521305709.33679,0.764822412563192,1.49518192526308,2,647228.5628576165,4185940.94841583,1521305711.850845,2018-03-17 16:55:11.850845,0.00014037106185156107,0.0029375040470215785,0.0006336969809824057,0.0032603063075421226,-0.0002632697487227785,-0.001086692835658902,-7.970204817267863,-2.28345175812355
647228.325178707,4185942.17281361,1521305714.3649,0.5781985880572701,1.3368145058074798,5,647228.8927623155,4185942.4772801604,1521305716.879435,2018-03-17 16:55:16.879435,0.0007927129915729187,0.004617286180665914,0.0007410385639676968,0.0038688056350485245,-6.718844721521102e-05,-0.00043009090185833004,-7.509019535949137,-2.283457219321442
647229.460345924,4185942.78174671,1521305719.39397,0.555376516100704,1.53928869815276,5,647230.255229514,4185943.283882825,1521305721.90816,2018-03-17 16:55:21.908160,0.0007484867507986397,0.0036623860009564243,0.0007391314320441191,0.0031992290033145683,3.681577045542341e-05,-7.824835922082306e-05,-7.510067761724655,-2.2834632607082317
647231.0501131039,4185943.78601894,1521305724.42235,0.409998313189459,1.41344748981888,7,647231.3593688365,4185944.377107155,1521305726.93726,2018-03-17 16:55:26.937260,0.0006513215908001193,0.002593887525792764,0.0006767219007472833,0.0023980120509077343,0.0001829908092030208,0.0004046280113128893,-7.301112367822259,-2.283468913671438
647231.668624569,4185944.96819537,1521305729.45217,0.855541533668153,1.5447883171954295,2,647232.258784347,4185945.512965885,1521305731.9671898,2018-03-17 16:55:31.967189,0.0005379446311241613,0.0015590480003375327,0.0005919133010350202,0.0016010205363302036,0.00021897848854349482,0.0005178413795586716,-7.013799602125705,-2.2834739410276628
647232.848944125,4185946.0577364,1521305734.48221,0.404271335242324,1.2531500753375,3,647233.1474510925,4185946.0260574203,1521305736.997085,2018-03-17 16:55:36.997085,0.0005109137271669805,0.0009449395736788127,0.0005924713294315435,0.001171946387083273,0.00020601772788536257,0.000408274778837292,-7.020694830636641,-2.2834778590980562
647233.44595806,4185945.99437844,1521305739.51196,0.287197565658831,1.03249227959725,9,647234.084494634,4185946.2302451697,1521305742.027445,2018-03-17 16:55:42.027445,0.0005294046610531547,0.0005231934297693672,0.0006397002982618366,0.0009176771902589641,0.0002028951587276849,0.0003809826850123595,-7.188740552458425,-2.2834814103315066
647234.7230312079,4185946.4661118994,1521305744.5429301,0.3672044170127279,1.36268722483351,4,647235.432691654,4185946.724716995,1521305747.05899,2018-03-17 16:55:47.058990,0.0006262969398871442,0.0006081497133823471,0.0007573897744066271,0.0010786045173428256,0.00019384782706638232,0.0003321874352017417,-7.318853941029948,-2.283486191010909
647236.1423521,4185946.98332209,1521305749.57505,0.4911092772885201,1.42175932338071,3,647236.8431909864,4185947.281201805,1521305752.089955,2018-03-17 16:55:52.089955,0.0007263043814603796,0.0007052593957956514,0.0008783301922630284,0.00125083668291628,0.00012342671271338066,0.00014275762415320829,-7.43562487223085,-2.2834912319206526
647237.544029873,4185947.57908152,1521305754.60486,0.22549994485866096,1.0593929493091,6,647238.258102526,4185947.66269474,1521305757.12036,2018-03-17 16:55:57.120360,0.0011035269514988967,0.0018833206686665132,0.0009150510018262818,0.0015315777786788,4.7192256879471976e-05,-2.6170332858463938e-05,-7.884605920273895,-2.283497881762489
647238.9721751789,4185947.74630796,1521305759.63586,0.34980397081685105,1.2241826354498,4,647239.527256024,4185947.6823396096,1521305762.15099,2018-03-17 16:56:02.150990,0.0014716405101013658,0.002993274574581838,0.0009713783546693982,0.0018235632008675993,3.600704931508528e-05,-1.6299936294003647e-05,-8.45240402572107,-2.2835035045724004
647240.082336869,4185947.61837126,1521305764.6661198,0.36974843666518703,1.24083673241483,4,647240.4206161376,4185947.36854994,1521305767.182455,2018-03-17 16:56:07.182455,0.0017274510819736385,0.0036934005067248902,0.0010473155989970328,0.0020588304652341804,-6.7063870768210485e-06,-0.0002261825663233282,-8.988688237438303,-2.2835068860614594
647240.758895406,4185947.11872862,1521305769.69879,0.693390034577109,1.3108588264805,3,647241.0361450615,4185946.82920449,1521305772.2144,2018-03-17 16:56:12.214400,0.0019004453798298114,0.004095725729663089,0.0011354293357953163,0.0022502624841492574,-0.00010515749859132332,-0.0006822272126936713,-9.492934281785358,-2.2835086473747745
647241.313394717,4185946.53968036,1521305774.73001,0.23085371310341,1.0980909012557,4,647241.5696451371,4185946.09118043,1521305777.246125,2018-03-17 16:56:17.246125,0.0017737797569423786,0.00317970027079601,0.0011480621000727236,0.001935729109344309,-0.0002138181971510746,-0.001168141634720529,-9.958487936649696,-2.2835095893534643
647241.8258955571,4185945.6426805,1521305779.76224,0.323663583695593,1.58746122665731,3,647242.01389826,4185945.19406748,1521305782.27849,2018-03-17 16:56:22.278490,0.0015778493206490122,0.001963803376560589,0.0011599045941975584,0.0015379238941410694,-0.0004356833256469451,-0.0016177946635032078,-10.43701082755418,-2.283509841892158
647242.201900963,4185944.74545446,1521305784.79474,0.386156952290768,1.7227274711833,2,647242.1695908715,4185944.336134335,1521305787.31003,2018-03-17 16:56:27.310030,0.0013925039630231137,0.0009167354840649732,0.0011862132247960244,0.0012428068728464717,-0.0006448837496427417,-0.0018548654679228097,-10.797124673975189,-2.2835089300031393
647242.13728078,4185943.92681421,1521305789.82532,0.3647218880111311,1.52092369411448,2,647241.7715801084,4185943.5797735453,1521305792.340605,2018-03-17 16:56:32.340605,0.0008568251548051466,-0.0001412909734801734,0.000963564019313535,0.000754266806994456,-0.0008153218541422194,-0.002054359424711734,-10.83967956718168,-2.2835052127027815
647241.405879437,4185943.23273288,1521305794.85589,0.25503248083587604,0.750138897092704,4,647240.9304409785,4185942.91165419,1521305797.3712902,2018-03-17 16:56:37.371290,0.0004669305331197371,-0.0007881690056149855,0.000852448388025421,0.0005620919426183618,-0.0008464593050691277,-0.0020681557189408586,-10.717046878116907,-2.2834999622783885
647240.45500252,4185942.5905755,1521305799.8866901,0.454293238518695,1.1532874167011002,3,647240.10448627,4185942.30914148,1521305802.40261,2018-03-17 16:56:42.402610,0.00012888308537220648,-0.0013298787254848916,0.0007655576818068618,0.0004239617699568234,-0.0008844906894637729,-0.002097780781908719,-10.58484417714994,-2.28349496004351
647239.75397002,4185942.02770746,1521305804.91853,0.27760158415714303,1.11087681238744,4,647240.0686965395,4185941.8134490997,1521305807.434445,2018-03-17 16:56:47.434445,-0.00018668789476785448,-0.0020367971898698797,0.0006319894505400338,7.221242630061513e-05,-0.0009527374691279203,-0.0021606912482397397,-10.740456351410261,-2.28349353160619
647240.383423059,4185941.59919074,1521305809.95036,1.15961263196784,1.33132503250947,1,647240.698084022,4185941.384969975,1521305812.46576,2018-03-17 16:56:52.465760,-0.0006690043852746087,-0.0031695197828798716,0.0003319083119568216,-0.0006578588130992679,-0.0009772293723774347,-0.002184354286054433,-11.038333826269781,-2.2834948045545875
647241.012744985,4185941.17074921,1521305814.98116,0.212660297280972,0.62781630073003,7,647241.498536985,4185941.4967844198,1521305817.49766,2018-03-17 16:56:57.497660,-0.0008313607592435479,-0.0036095063398974172,0.0001531421331564146,-0.0010707148403722286,-0.000985970553863258,-0.0021968816905157977,-11.210547191633466,-2.2834981619662984
647241.984328985,4185941.82281963,1521305820.01416,0.327788793209392,1.0000373955135,3,647242.3632096869,4185942.269099335,1521305822.52961,2018-03-17 16:57:02.529610,-0.0003590060751475193,-0.0027952418246337714,0.00030284642039945435,-0.000792403216135186,-0.0010095431975757846,-0.0022310274166534205,-11.317794297198313,-2.283503804252941
