x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647213.136315488,4185919.15827399,1521934099.4591,1.95138427384783,1.76531734564682,1,647213.058057116,4185918.98059128,1521934101.991675,2018-03-24 23:28:21.991675,0.030866481952812688,-0.07703145396908988,0.088513821962805,0.3155061436795418,0.010975581681743327,0.03238924335565666,-8.658564277132918,-1.7617590337177287
647212.979798744,4185918.80290857,1521934104.52425,0.5962918143140649,0.309060678828218,3,647212.486220228,4185919.275877835,1521934107.0562649,2018-03-24 23:28:27.056265,0.02965285170653758,-0.06492381503896011,0.0814068683529431,0.29068355798051454,0.011558786037499543,0.034479303686252946,-8.267104604921728,-1.7615740047983866
647211.9926417121,4185919.7488471,1521934109.58828,0.635488465915089,0.24940640586141105,5,647211.4239056765,4185919.3911173,1521934112.120625,2018-03-24 23:28:32.120625,0.029291131352304448,-0.03915807538347442,0.0704376344575751,0.25298067005276526,0.011412682926358678,0.03466864011878787,-7.629069466901307,-1.7613036116811407
647210.855169641,4185919.0333875,1521934114.6529698,0.6359025114193481,0.338991387566687,3,647210.5369669686,4185918.221278495,1521934117.185355,2018-03-24 23:28:37.185355,0.029965575899989737,-0.018572881985107592,0.06782741738149628,0.24712530768409177,0.008380535577280681,0.027358776103799855,-7.317369000349379,-1.7612918556544934
647210.218764296,4185917.40916949,1521934119.71774,1.56806753210623,1.5060518932374,1,647209.9005779296,4185916.5971019147,1521934122.249995,2018-03-24 23:28:42.249995,0.021230150727626712,-0.027008113295185758,0.07006184842587675,0.26107171088178416,0.00521170232067744,0.02123665071177616,-7.14532004934814,-1.7614154689589288
647209.582391563,4185915.78503434,1521934124.78225,0.7202719210094559,0.296045475117877,3,647209.42002327,4185914.9729969352,1521934127.314035,2018-03-24 23:28:47.314035,0.012670334385693536,-0.04405293214901856,0.07339098194151263,0.2771109984134303,0.0055482612345713325,0.01939907440033179,-7.080292051338044,-1.7616006283866679
647209.257654977,4185914.16095953,1521934129.84582,1.6762176125995705,0.405015668245004,2,647209.0908972255,4185913.32796978,1521934132.37738,2018-03-24 23:28:52.377380,0.0041416998009050935,-0.07533635506479243,0.07743886120430857,0.29237744497808094,0.007823004050994167,0.029520382399274132,-7.137794815854262,-1.7618755247236781
647208.9241394739,4185912.49498003,1521934134.90894,1.6018355717081898,0.912414039617086,2,647208.805202288,4185911.573994695,1521934137.440805,2018-03-24 23:28:57.440805,0.0012338013381928818,-0.0750586745333952,0.07085204235010452,0.2936753197678835,0.01122019428224038,0.03788912618222781,-7.182917473339361,-1.7620191937604195
647208.686265102,4185910.65300936,1521934139.9726698,1.79842992885691,0.979796486523485,2,647208.8331623985,4185910.22945821,1521934142.50492,2018-03-24 23:29:02.504920,-0.0004102701435719198,-0.07529985677593252,0.06820319173840979,0.29268765047999795,0.011960103497052949,0.034118199424612194,-7.166428632480555,-1.7621211228506237
647208.980059695,4185909.80590706,1521934145.03717,2.20341431148228,1.8657288425035,1,647209.1268998384,4185909.382523295,1521934147.56842,2018-03-24 23:29:07.568420,-0.0017061566172481381,-0.08110871369946318,0.07094524981413544,0.29375713584963586,0.01213826396409742,0.029436839134325016,-7.1271085361822255,-1.762205142835016
647209.273739982,4185908.95913953,1521934150.09967,2.14846284764697,1.8941318966525096,1,647209.4206119896,4185908.535662695,1521934152.631475,2018-03-24 23:29:12.631475,-0.0030019293425674436,-0.08691706832682047,0.0736870739167548,0.29482654233319705,0.011853140552290286,0.028290526095520737,-7.087792052081673,-1.7622891555208025
647209.5674839971,4185908.11218586,1521934155.16328,1.58669453273026,1.13240627599058,2,647209.6884099966,4185907.72688036,1521934157.694725,2018-03-24 23:29:17.694725,-0.004240483712443363,-0.09227037320286251,0.07613202865139586,0.2954563096336159,0.011619563871149798,0.027281614175623192,-7.046001593658822,-1.7623674590135099
647209.809335996,4185907.34157486,1521934160.2261698,0.668566980318157,0.201880297107708,4,647209.999934006,4185906.787801505,1521934162.75813,2018-03-24 23:29:22.758130,-0.006161231292710205,-0.10035197528157397,0.07887434563746706,0.3011214949916557,0.011405130107768061,0.02344160911306049,-7.06820044777443,-1.7624706468278137
647210.190532016,4185906.23402815,1521934165.29009,1.61740587270621,1.5050124089971295,1,647210.3811204776,4185905.680282835,1521934167.8219252,2018-03-24 23:29:27.821925,-0.009142639663470425,-0.1128528264451146,0.08214158248949702,0.3155324668024742,0.011092653914899659,0.021773075549643063,-7.203781866645739,-1.7626125385816256
647210.571708939,4185905.12653752,1521934170.35376,1.02710846123109,0.399546716377182,3,647210.364985167,4185904.458986735,1521934172.885725,2018-03-24 23:29:32.885725,-0.012608526985737539,-0.12052589612632697,0.07975134870974732,0.31942410395149434,0.010898033204635315,0.021024371592108373,-7.2283867720986965,-1.762706250188291
647210.158261395,4185903.79143595,1521934175.41769,1.2794234261940702,1.07206332422487,2,647210.1657121009,4185902.86109701,1521934177.94986,2018-03-24 23:29:37.949860,-0.017215875106410258,-0.128070208624292,0.07417781184513547,0.31961769281499375,0.010864810288677168,0.029147020956686674,-7.209595226142798,-1.7628032422861941
647210.173162807,4185901.93075807,1521934180.4820304,0.6549252987178411,0.20832484622077696,3,647210.5389319635,4185901.5874895453,1521934183.0137653,2018-03-24 23:29:43.013765,-0.020670979479017013,-0.141533721198997,0.077040734800525,0.3343992106602901,0.01088749867284966,0.03187443691556461,-7.346870939849703,-1.762957048308144
647210.90470112,4185901.24422102,1521934185.5455,1.18513339476192,1.0840800576666,2,647210.9559249824,4185901.247654195,1521934188.078115,2018-03-24 23:29:48.078115,-0.021463320117490376,-0.1495708014369006,0.08216280950564986,0.34706953670703217,0.010440464548716898,0.028216936581690583,-7.474330337783599,-1.7630437247173574
647211.007148845,4185901.25108737,1521934190.6107302,0.6365151430810151,0.17467802676251,4,647210.454952931,4185901.03826199,1521934193.14298,2018-03-24 23:29:53.142980,-0.02210935677498482,-0.14356367629933212,0.07497784160192837,0.33305927565986176,0.011054579426291605,0.035141073746926134,-7.327446033771757,-1.7629884748214595
647209.9027570171,4185900.82543661,1521934195.67523,1.14728116560275,0.563459036076802,3,647209.5624830686,4185900.356982825,1521934198.206825,2018-03-24 23:29:58.206825,-0.019064907693546403,-0.1232751297830657,0.06381937870668564,0.27640109413324204,0.011927795526240672,0.047413430053174783,-6.787780223583874,-1.762924809777229
647209.22220912,4185899.88852904,1521934200.73842,0.643743846411778,0.200452316200772,3,647209.0100424015,4185899.6252549803,1521934203.271645,2018-03-24 23:30:03.271645,-0.017342764428677784,-0.11159460545624009,0.05772335501082212,0.24419958615779822,0.011145166268471542,0.04697377055821943,-6.422105245878023,-1.7698437085491414
647208.7978756829,4185899.36198092,1521934205.80487,0.545674089710553,0.188102143528568,4,647208.504007684,4185899.369317225,1521934208.337345,2018-03-24 23:30:08.337345,-0.01576909710731167,-0.10146860826764664,0.05248558811191077,0.22204112865190023,0.010974477402905018,0.04558553714145207,-6.143231168920202,-1.7698368395562345
647208.210139685,4185899.37665353,1521934210.8698199,0.672276256190984,0.164223656127926,5,647209.012723331,4185899.21286843,1521934213.402935,2018-03-24 23:30:13.402935,-0.01762809558376993,-0.11343061134837046,0.058673046256918784,0.248217270321011,0.01082983889591884,0.04511289683026478,-6.384152619339578,-1.7699256650946715
647209.815306977,4185899.04908333,1521934215.93605,1.41423096084732,1.32642863973862,2,647210.1821691366,4185899.349624105,1521934218.46796,2018-03-24 23:30:18.467960,-0.021569264723133464,-0.13879065224336834,0.07179076496461169,0.3037119912905812,0.011117257069021662,0.04028183781135425,-6.985295455821789,-1.7700315722080882
647210.549031296,4185899.65016488,1521934220.9998698,1.9781256727919296,1.93357663100187,1,647210.915767022,4185899.9506024746,1521934223.5309048,2018-03-24 23:30:23.530904,-0.023930494992317176,-0.15435941231831551,0.08025485674524596,0.3447853474576367,0.01042803644119099,0.03325758544038046,-7.426090375067206,-1.7700503304996076
647211.282502748,4185900.25104007,1521934226.06194,1.83883666091072,1.77807541150873,1,647211.6492476495,4185900.551485195,1521934228.593035,2018-03-24 23:30:28.593035,-0.02312909482765976,-0.16347226319330724,0.09094592031643872,0.37083600473851863,0.009264175948929308,0.022796925707133334,-7.689391204895575,-1.7701056542432538
647212.015992551,4185900.85193032,1521934231.12413,0.6365417221725079,0.172154447595908,4,647212.607486252,4185901.04266678,1521934233.6549053,2018-03-24 23:30:33.654905,-0.024909539862885764,-0.17115931551812366,0.10362916383983414,0.38723666602419077,0.007517881150478165,0.01292408960458065,-7.668806693171179,-1.7702280882911785
647213.198979953,4185901.23340324,1521934236.1856804,1.71790190175223,0.200522264418822,2,647213.800545177,4185901.770705965,1521934238.7160602,2018-03-24 23:30:38.716060,-0.028791361899575804,-0.17854605285041597,0.11880655068624718,0.402380760299815,0.00722882646973539,0.008928687804438895,-7.481972434722204,-1.7703837868291683
647214.402110401,4185902.30800869,1521934241.24644,1.56601958689292,1.50663704432619,2,647214.8973763525,4185902.95406756,1521934243.778815,2018-03-24 23:30:43.778815,-0.030195871002653855,-0.1825092945479288,0.13396449295886842,0.4161217753906795,0.007065826661466234,0.007461856021159903,-7.353957488637024,-1.770480472601789
647215.392642304,4185903.60012643,1521934246.3111901,1.77365276564218,1.7323205978578302,2,647215.4403332556,4185904.7029865654,1521934248.843135,2018-03-24 23:30:48.843135,-0.025698936077431397,-0.1791110719563147,0.142687360444316,0.422099722116447,0.003686392759450769,0.008837118337632038,-7.432178983777079,-1.7704176291366898
647215.4880242071,4185905.8058467004,1521934251.37508,2.13418170997706,2.07052958101844,1,647215.58339692,4185908.01135075,1521934256.43847,2018-03-24 23:30:56.438470,-0.008338512582574863,-0.17816756044680035,0.13727655214055395,0.41972681176987836,-0.0005222136355616247,0.011264665193114275,-8.185704516007238,-1.7700977115843575
647215.6787696329,4185910.2168548,1521934261.50186,0.996368927080657,0.194692023540928,4,647216.7143407054,4185911.6874611,1521934264.03373,2018-03-24 23:31:04.033730,-0.007372175475568985,-0.176714089318216,0.13588882666124086,0.4356889385253364,0.003165666816917656,0.0019982909196914825,-8.515417437274065,-1.77006536650725
647217.749911778,4185913.1580674,1521934266.5656,0.490426120072364,0.211666543740976,3,647217.575627906,4185913.82208538,1521934269.09806,2018-03-24 23:31:09.098060,0.006139776054809774,-0.1751432897739656,0.1369641664090495,0.4403538674091987,-0.0038304995345625897,0.002116033187233954,-9.21173024726091,-1.7699992000763616
647217.401344034,4185914.48610336,1521934271.6305199,1.21819364157071,1.74338484463805,2,647218.167700223,4185915.46716539,1521934274.16266,2018-03-24 23:31:14.162660,0.015560883063409869,-0.17026642343258852,0.1280971034721361,0.4406690301865135,-0.004875258077205024,0.0009224927051554241,-9.913505065498775,-1.7699573847342907
647218.9340564121,4185916.44822742,1521934276.6948,1.08907820093074,1.87085782994721,2,647219.4151144591,4185917.3111550948,1521934279.22647,2018-03-24 23:31:19.226470,0.019860185051231643,-0.17230191977000364,0.12413765629547674,0.4421655449524197,-0.001860133707936148,0.0007069999509509359,-10.466375360308087,-1.770016754365581
647219.896172506,4185918.17408277,1521934281.75814,1.3572107360099095,1.17467441941343,2,647220.2356466481,4185918.87103767,1521934284.290605,2018-03-24 23:31:24.290605,0.022308597819894447,-0.17241355943066627,0.12337546116363299,0.4409977777924411,-0.0017088065504403073,0.0007719043815025556,-10.769285448080552,-1.770036923071529
647220.57512079,4185919.56799257,1521934286.8230698,0.44232278740171,0.222625457886909,3,647220.843321638,4185920.07250625,1521934289.35494,2018-03-24 23:31:29.354940,0.02427419695945346,-0.17224562105991434,0.12274982682852513,0.4399477227085748,-0.0013477622682731482,0.0009455236200111156,-11.000452429461303,-1.7700486972674117
647221.111522486,4185920.57701993,1521934291.88681,1.73171633717932,0.37292267053283706,2,647221.447037988,4185921.442992385,1521934294.4189901,2018-03-24 23:31:34.418990,0.026809596848254305,-0.1711203091927992,0.1218943546939021,0.4381961375414526,-0.0008699879885950505,0.0011752760651095179,-11.256256854411255,-1.7700483001068683
647221.78255349,4185922.30896484,1521934296.95117,1.74143407585704,1.5039967651263402,1,647222.1180413531,4185923.174865885,1521934299.483145,2018-03-24 23:31:39.483145,0.030314934328381195,-0.16873878021433958,0.12066756612430579,0.43541359747049907,1.0326764687847503e-05,0.0015180097363956188,-11.571415702072393,-1.7700335894597155
647222.453529216,4185924.04076693,1521934302.01512,0.399845963453124,0.19450156729484805,4,647222.9407509775,4185925.065012675,1521934304.54872,2018-03-24 23:31:44.548720,0.033844246922204876,-0.16708317363678582,0.11947198065804156,0.4329364012052554,0.0004246880998453658,0.00041622689112335437,-11.923341473551355,-1.7700315075238466
647223.427972739,4185926.08925842,1521934307.08232,1.4951213673031205,0.26880606351771,2,647223.8873504115,4185926.8748871097,1521934309.614745,2018-03-24 23:31:49.614745,0.03487025337310088,-0.15938647024508623,0.11561366476003337,0.41553701290756534,0.0028080273905480378,-0.0014410480589813618,-11.744180115569169,-1.769939072919507
647224.346728084,4185927.6605158,1521934312.1471698,0.347815114464636,0.18574874659463605,7,647225.1206209746,4185928.509718975,1521934314.679935,2018-03-24 23:31:54.679935,0.04394618870658374,-0.14283281985894508,0.1190993599796366,0.41246463536628647,0.004320820973745311,0.0032666224696333117,-11.548652477383413,-1.770006444545443
647225.894513865,4185929.35892215,1521934317.2127,0.379088931424618,0.18778086188049,4,647226.7274798035,4185929.926312705,1521934319.7462049,2018-03-24 23:31:59.746204,0.05271525645487996,-0.13132378301067454,0.12045900254229434,0.4045952677556001,0.0016444236322786156,-0.0030109691474020615,-11.590756069976422,-1.770264722272846
647227.560445742,4185930.49370326,1521934322.27971,0.35497858056349,0.182077122208121,4,647228.3858336089,4185930.68102201,1521934324.81287,2018-03-24 23:32:04.812870,0.06024247408770565,-0.12911256918507089,0.12271040586038065,0.4044634360476793,0.0009629905925719866,-0.011255200068316248,-11.939647372713555,-1.7706847838475424
647229.211221476,4185930.86834076,1521934327.34603,1.32469924276321,1.24378746498467,2,647229.6091718305,4185931.51017514,1521934329.87902,2018-03-24 23:32:09.879020,0.06445341047352604,-0.11954569257683487,0.12133571367026791,0.3987081152313855,0.001714336662862791,-0.015776399328649254,-12.11102294424029,-1.770959045664394
647230.007122185,4185932.15200952,1521934332.41201,1.6648906366211298,0.6335744845379979,3,647232.759317453,4185935.72222076,1521934337.47821,2018-03-24 23:32:17.478210,0.08924727183275064,-0.04402504932279658,0.10465508972757431,0.35782795268573675,0.0028834662243849597,-0.013125544760187735,-11.21454886764566,-1.771230219113016
647235.5115127211,4185939.292432,1521934342.54441,0.233505595004244,1.4068463363172798,3,647236.0898819056,4185940.34661085,1521934345.0786648,2018-03-24 23:32:25.078664,0.11105503820933971,0.03245930982414128,0.0976655466957741,0.3359006893228936,0.006087008946990567,-0.01184709134958192,-10.245245415994933,-1.7715210390082716
647236.66825109,4185941.4007897004,1521934347.6129198,0.218283386816321,0.837032097924619,5,647236.9704252465,4185941.878559675,1521934350.146955,2018-03-24 23:32:30.146955,0.11295168466285924,0.05999973768457287,0.0951908565902692,0.3294323797641629,0.007631153168259585,-0.0034570201442938563,-9.93891421873533,-1.7715740658571995
647237.2725994029,4185942.35632965,1521934352.68099,0.253077451880028,1.71525312429861,3,647237.8546031279,4185942.7502992153,1521934355.2149248,2018-03-24 23:32:35.214924,0.11698542009606255,0.0729293844878222,0.09580384801084439,0.3302931587236989,0.0073170749184477135,0.0007849110552235229,-9.869452093799406,-1.7717295117331062
647238.4366068529,4185943.14426878,1521934357.74886,1.50071291182788,1.91073783023112,1,647239.018494457,4185943.5381596647,1521934360.282285,2018-03-24 23:32:40.282285,0.12101181393732853,0.08134678830266494,0.09603958473556956,0.329321290559131,0.007272617608558202,0.0005454752251241729,-9.938033858800877,-1.7719793162090478
647239.600382061,4185943.93205055,1521934362.81571,0.275386612440502,1.25124235460616,3,647240.1228145026,4185944.50590217,1521934365.3493052,2018-03-24 23:32:45.349305,0.1189183363631553,0.09323327236260742,0.09028460849466613,0.31304895060444504,0.007509085821269447,-0.0015033835290844226,-9.99552308085572,-1.7721613743714242
647240.645246944,4185945.07975379,1521934367.8829,1.4927094116945,1.95622841862927,2,647241.1804938435,4185945.65209649,1521934370.415825,2018-03-24 23:32:50.415825,0.11497592570593615,0.10722550975348075,0.08326090296960349,0.291563712946014,0.009274199638682434,-0.0013634415264305276,-9.972943136286407,-1.7722964137293005
647241.715740743,4185946.22443919,1521934372.94875,0.937694804296452,1.8620096730963505,2,647241.896042975,4185946.6747648,1521934375.482255,2018-03-24 23:32:55.482255,0.11012487016137448,0.11963129614455223,0.0768049868378617,0.27037732320994706,0.010082801940272567,-0.0007984183166652274,-9.870145108870755,-1.7723434366840929
647242.076345207,4185947.12509041,1521934378.01576,0.250932639638233,1.12402582116534,7,647242.4957198555,4185947.86084359,1521934380.548985,2018-03-24 23:33:00.548985,0.10315308071713979,0.13394017240649372,0.06912661893833691,0.24377071243980522,0.011010370637200319,0.007750563640434197,-9.667521456207579,-1.7723238452354506
647242.915094504,4185948.59659677,1521934383.08221,1.52654623766229,2.06158268950074,2,647243.225557906,4185949.27370822,1521934385.614375,2018-03-24 23:33:05.614375,0.09106009141369585,0.10961723430631873,0.05885109993264167,0.21230773941606068,0.012136859652319448,0.021682586592712924,-8.991774406695932,-1.772397340551065
647243.5360213079,4185949.95081967,1521934388.14654,0.4300423295934079,2.35036698199656,3,647244.5665747514,4185950.42106386,1521934390.677885,2018-03-24 23:33:10.677885,0.08316256018563349,0.06397703594569787,0.05040545463282887,0.19343148915534722,0.012682215415020301,0.020173990646525107,-8.436066583603388,-1.772756029509983
647245.597128195,4185950.89130805,1521934393.2092302,1.4691263430160502,2.44532325104898,2,647246.422454334,4185951.269704205,1521934395.74107,2018-03-24 23:33:15.741070,0.08767497786490783,0.111091274778506,0.05055215753672586,0.19576527881086947,0.013581622436961717,0.013042225012702514,-8.583770767453165,-1.773270626206652
647247.247780473,4185951.64810036,1521934398.2729099,0.943011239452938,2.35378060182525,2,647248.5586626475,4185952.15783619,1521934400.804775,2018-03-24 23:33:20.804775,0.09433705501490265,0.16899016320207347,0.051808268849168226,0.2018496041699486,0.012215948350247955,0.01973241712865547,-8.820901098517721,-1.7727948792766974
647249.869544822,4185952.66757202,1521934403.3366401,0.774228087528217,2.205575263041529,2,647251.4224235375,4185953.098603955,1521934405.868745,2018-03-24 23:33:25.868745,0.10593206725210953,0.2490157992746762,0.052307608602358974,0.20145294575136732,0.011028520124415443,0.0030575838327597388,-8.650978309787806,-1.7686312527133934
647252.9753022529,4185953.52963589,1521934408.40085,0.84645557446547,1.93848408944418,2,647254.5918625995,4185953.93540111,1521934410.9342852,2018-03-24 23:33:30.934285,0.12271660185864067,0.3116054879763872,0.05279155350163829,0.20687653349975074,0.015592474252131729,-0.0034025474271652187,-8.419624253363974,-1.7760122312575022
647256.208422946,4185954.34116633,1521934413.46772,0.460620443416777,1.1864398764585502,4,647257.3106838996,4185954.292884205,1521934415.9999099,2018-03-24 23:33:35.999910,0.14398568188208827,0.2814188288810823,0.06178448187295903,0.25288192980116575,0.01705454604561148,0.039361175364732964,-8.623559007714295,-1.7638344567883901
647258.412944853,4185954.24460208,1521934418.5321,1.6805997491298703,2.02321570406624,1,647259.5152065684,4185954.1963199098,1521934421.0643,2018-03-24 23:33:41.064300,0.16047757282275626,0.3210595631930428,0.07159903200325388,0.27875203122211,0.01774481223022718,0.03252793781689984,-8.97167332464296,-1.777787852248244
647260.617468284,4185954.14803774,1521934423.5965,1.38040576769864,2.10848455171778,3,647261.556819916,4185954.35666567,1521934426.1273298,2018-03-24 23:33:46.127329,0.16765445789985803,0.3379114050527208,0.07644751769707953,0.29208079333079073,0.013054869970116349,0.004117107432116726,-9.20121794995316,-1.7785297544048941
647262.4961715479,4185954.5652936,1521934428.65816,1.39088536997881,2.10988032678334,5,647262.3655803939,4185954.57247084,1521934431.1900249,2018-03-24 23:33:51.190024,0.16857516529881886,0.34394732558277535,0.0775755529148285,0.2930318102800076,0.013011476568553195,0.004110752034494514,-9.179042700411088,-1.7788146578484483
647262.23498924,4185954.57964808,1521934433.72189,2.1408601633722704,2.51857909508046,2,647264.3722658025,4185952.118601705,1521934448.91073,2018-03-24 23:34:08.910730,0.19637125583717152,0.34329763301522603,0.09040459609080809,0.3418141307109261,0.008030446884561882,-0.002486302619736133,-10.684584292677176,-1.779455773266006
647266.509542365,4185949.65755533,1521934464.09957,4.84288289563795,4.6545329392133885,1,647267.2210980831,4185948.83694326,1521934469.162075,2018-03-24 23:34:29.162075,0.22652365796853202,0.3424125592073947,0.0997085778078054,0.3456655631455278,0.007676335023095379,-0.009031479013276236,-11.860466905070895,-1.7799660555551189
647267.932653801,4185948.01633119,1521934474.22458,5.09274464687798,4.7138642863767695,2,647267.9922024244,4185947.927459685,1521934476.756715,2018-03-24 23:34:36.756715,0.23932315815299193,0.34320784272223503,0.10439312184560834,0.343965617747465,0.009094715467116255,-0.010253230976632152,-11.862514776435365,-1.7801100351071033
647268.051751048,4185947.83858818,1521934479.28885,5.390903017487121,5.084064402342468,1,647268.1112897724,4185947.74973092,1521934481.8205652,2018-03-24 23:34:41.820565,0.24235298839625663,0.3432115705015264,0.10591872097338992,0.3439078456908431,0.009007429603615662,-0.010434476267975876,-11.786846944148273,-1.7801411723562433
647268.170828497,4185947.66087366,1521934484.3522801,5.494342255207862,5.2213325178379915,2,647268.275051534,4185947.5250669653,1521934486.8832002,2018-03-24 23:34:46.883200,0.24632323789184501,0.34332852564326294,0.10789899859247767,0.3437914803467981,0.008921859093975713,-0.010660387640712504,-11.68741051404182,-1.7801844807123488
647268.379274571,4185947.38926027,1521934489.41412,5.75907113756178,5.38104590953219,2,647268.863625531,4185946.798171375,1521934497.00732,2018-03-24 23:34:57.007320,0.2597918496188708,0.3442053346471152,0.11453612884285097,0.343222550747753,0.007074662985545842,-0.011672153389364795,-11.348874695294551,-1.7803421359383296
647269.347976491,4185946.20708248,1521934504.60052,6.76240685990958,5.97545266106902,1,647269.6709283045,4185945.812961735,1521934509.66345,2018-03-24 23:35:09.663450,0.26546412407022746,0.3403691414148535,0.11922287644380934,0.339830868196237,0.0023054419888329097,-0.01370494715794196,-10.871169740868256,-1.7805440907188745
647269.993880118,4185945.41884099,1521934514.72638,7.11786468731646,5.9271005440195585,2,647269.8450557275,4185945.593392925,1521934519.7906551,2018-03-24 23:35:19.790655,0.2657735599573503,0.3391054565339898,0.11993860748217669,0.33891161578242335,0.0013754107133480895,-0.014079317096321056,-10.765228458708584,-1.7805863432359024
647269.696231337,4185945.76794486,1521934524.8549302,7.586623786757751,6.5642371970822,1,647269.5474095126,4185945.942493675,1521934529.919115,2018-03-24 23:35:29.919115,0.2650964978709567,0.3409524480190024,0.11873137065613662,0.34044855577993843,0.002862978461921444,-0.013480519334301902,-10.939666381360848,-1.7805129972719145
647269.398587688,4185946.11704249,1521934534.9833,7.86960364783375,6.91234065966355,1,647269.3241335375,4185946.2043694146,1521934537.5169048,2018-03-24 23:35:37.516904,0.26458861705332176,0.34233796855435517,0.11782577440593625,0.3416014763662575,0.003978867459585027,-0.013031335197913094,-11.070519472504639,-1.780457977691973
647269.2496793871,4185946.29169634,1521934540.05051,7.948172636386441,6.99293656640941,1,647269.1752301131,4185946.3790173447,1521934542.58395,2018-03-24 23:35:42.583950,0.26424992225688904,0.34326200273500723,0.11722182815937768,0.34237036549195793,0.004757424273226108,-0.01271130193776289,-11.157786355208273,-1.7804212850617005
647269.100780839,4185946.46633835,1521934545.1173902,7.98660644935982,7.01457912238901,2,,,,,,,,,,,,
