x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647338.14381593,4185729.91238163,1521306516.4634302,1.32261421855522,1.44743589143605,1,647338.0079762954,4185729.82002779,1521306518.984255,2018-03-17 17:08:38.984255,0.008307279347593434,-0.2348123841643978,0.21297956906535498,0.008401459720248396,-0.22740732443741438,0.20419526148434364,0.006579968736160881,-0.202457948287303,0.1775483556193577,-2.4686110585584204,-6.283283253436413
647337.872136661,4185729.72767395,1521306521.50508,0.241394114921982,0.21578564438169695,4,647337.7906269969,4185729.79635356,1521306524.024745,2018-03-17 17:08:44.024745,0.00866998449002055,-0.23324568023381803,0.2117474418588695,0.008801488501223899,-0.22580706530445172,0.20294258896607498,0.006765241732663331,-0.20119113294135063,0.17665598595995738,-2.468611728555671,-6.258193540597185
647337.7091173329,4185729.86503317,1521306526.54441,0.520127693457832,0.475966601128863,5,647337.6704421855,4185729.79774671,1521306529.0634751,2018-03-17 17:08:49.063475,0.008853197620242816,-0.23246034432281004,0.21113321923817407,0.009003876266526073,-0.2250068986096745,0.20232031029352276,0.006852551579782873,-0.20055564560060463,0.17621219634399987,-2.4686117195116046,-6.246142693278472
647337.631767038,4185729.73046025,1521306531.58254,0.20954470146866105,1.44222611834237,2,647337.5417980785,4185729.6667800546,1521306534.104055,2018-03-17 17:08:54.104055,0.009194754245937187,-0.23087912325611057,0.20986221089631385,0.00937738514281547,-0.22337574825882314,0.201010457679428,0.007071631060748519,-0.1992809312469335,0.17528309256757704,-2.4686151806241075,-6.216574954731375
647337.451829119,4185729.60309986,1521306536.6255698,0.7080504579907491,1.27000195872322,2,647337.4198775284,4185729.5697675347,1521306539.1465697,2018-03-17 17:08:59.146569,0.009470643129319944,-0.22953211939275853,0.20878320302673753,0.009678539079550429,-0.22198839436808654,0.19990082087710564,0.007236018945412509,-0.19819451112042408,0.17449548099680284,-2.468617750500215,-6.191964026457345
647337.387925938,4185729.53643521,1521306541.6675699,0.229446780120638,0.195339795705476,5,647337.395196646,4185729.4819127,1521306544.18886,2018-03-17 17:09:04.188860,0.00964372699051494,-0.22887802415553482,0.2082487932852417,0.00986890426268923,-0.22130859267584752,0.1993446467926433,0.0073751077277029314,-0.19766841449305797,0.17410219017129613,-2.4686200581995377,-6.178397513290367
647337.402467354,4185729.42739019,1521306546.71015,0.18268608149119395,0.4774890568350391,4,647337.3619934765,4185729.468591345,1521306549.232805,2018-03-17 17:09:09.232805,0.009696350312948271,-0.22858442590754832,0.20801561531661372,0.009926071925534928,-0.2210073733194251,0.19910611602387812,0.007399558955809904,-0.1974313335559988,0.17393259924066154,-2.4686204148454634,-6.173343442477657
647337.321519599,4185729.5097925,1521306551.75546,0.5738116639940539,1.19904580206525,2,647337.2477596989,4185729.5369365653,1521306554.2785802,2018-03-17 17:09:14.278580,0.009682710299735761,-0.22821270977325417,0.20774225211548258,0.009907947157759701,-0.22063879172291156,0.1988403869945218,0.0073101194250010035,-0.19712811689666712,0.17374053849029328,-2.468618650096696,-6.170323324604217
647337.173999799,4185729.56408063,1521306556.8017,1.2270660031741498,0.4419429742057671,2,647337.1311844134,4185729.499310845,1521306559.324645,2018-03-17 17:09:19.324645,0.009899115839017238,-0.2272330285553133,0.2069659324516114,0.010146327019126766,-0.21963470422759132,0.1980473603449182,0.007492986130200371,-0.19633677840986863,0.1731764604325522,-2.4686196626392856,-6.1537294777877065
647337.088369028,4185729.43454106,1521306561.84759,0.568347780248951,1.16608968407127,3,647336.4685705375,4185729.19176165,1521306564.370595,2018-03-17 17:09:24.370595,0.010817261258549392,-0.22114070418747356,0.20211937871627825,0.011156283603793463,-0.21337956848050926,0.19308446930803505,0.008415597745583543,-0.1914183351972376,0.16964908152129068,-2.4686278727487734,-6.047620655464749
647335.8487720471,4185728.94898224,1521306566.8936,1.02934129373909,1.18273272546218,2,647334.769643998,4185728.32421675,1521306571.93804,2018-03-17 17:09:31.938040,0.01105546104240114,-0.20568282827312515,0.18920586362497355,0.011426822584435968,-0.19749886138880293,0.17983056886048032,0.008953153610009264,-0.17884836960166722,0.1599506983761802,-2.4686544782738213,-5.775945268574343
647333.690515949,4185727.69945126,1521306576.98248,1.22675702726957,1.21878529249924,3,647333.6293759975,4185727.848660085,1521306579.5055852,2018-03-17 17:09:39.505585,0.011168323574043161,-0.19754429134888485,0.18070433618842435,0.01156020989703034,-0.18914445375693284,0.17105961701747752,0.009298236439491937,-0.1719633120765005,0.15276696490739067,-2.468678993571837,-5.635047790354833
647333.568236046,4185727.99786891,1521306582.02869,0.206569840553776,0.219579708324663,4,647333.4833035225,4185727.982506235,1521306584.5522552,2018-03-17 17:09:44.552255,0.011199337981042473,-0.19760749380382428,0.18051406691381444,0.011594257522175112,-0.18923049089100158,0.17087860229585433,0.009376434131239265,-0.17196644272343647,0.15250373188515023,-2.468677127379979,-5.641794781857907
647333.398370999,4185727.96714356,1521306587.07582,1.32238736002924,1.6038198508679598,1,647333.3134812745,4185727.95178934,1521306589.59812,2018-03-17 17:09:49.598120,0.011307155478326086,-0.19662312121456038,0.1794330114959584,0.011706534803464369,-0.18822436545973115,0.16976643438308273,0.009609461627167436,-0.17112331492433205,0.1515691482291204,-2.4686797474525273,-5.6259170378051415
647333.22859155,4185727.93643512,1521306592.12042,0.678769172688503,1.9232657546882,2,647333.0247293646,4185727.8833890148,1521306594.642345,2018-03-17 17:09:54.642345,0.01174059897896506,-0.19485755954881365,0.17752024342081119,0.012161181405730713,-0.18641762488532404,0.1677971309569931,0.010381244779016315,-0.16961623510261314,0.14992550404785207,-2.4686846181246724,-5.596860921337073
647332.820867179,4185727.83034291,1521306597.16427,1.43203164879624,1.77022430224171,3,647332.882434675,4185727.978063625,1521306599.686055,2018-03-17 17:09:59.686055,0.011837137205331381,-0.19471638585288134,0.1771701010287936,0.012262034513739854,-0.1862894383756578,0.16744797887952806,0.010542625045199483,-0.16945699825749405,0.14954861427262292,-2.4686837181605057,-5.598887052142144
647332.944002171,4185728.12578434,1521306602.20784,1.84029150551578,2.0254701655684,1,647333.0055611935,4185728.27348508,1521306604.72928,2018-03-17 17:10:04.729280,0.011348864455572164,-0.1969808875143219,0.17921443367051215,0.011752762892154475,-0.18864051918591526,0.16957625266180099,0.009717430530467225,-0.17130964625837322,0.15114766852468034,-2.4686747968865936,-5.6451747547796725
647333.067120216,4185728.42118582,1521306607.25072,1.747902244263,1.91629464803723,1,647333.1287155035,4185728.568975845,1521306609.773675,2018-03-17 17:10:09.773675,0.01120697183996798,-0.19924591523368257,0.18125923988113452,0.01160844261631161,-0.1909921462777921,0.17170501955054426,0.009432710917891662,-0.17316272437733463,0.15274709257612162,-2.4686658735314366,-5.691473239948167
647333.190310791,4185728.71676587,1521306612.2966301,1.02679305273579,1.3575937627884498,3,647333.1583615246,4185728.74130929,1521306614.8176951,2018-03-17 17:10:14.817695,0.011204997859023423,-0.20036572891279092,0.18221849750700758,0.011606076352732857,-0.19215904056278812,0.17270723098389731,0.009426462934231203,-0.17406872270965998,0.1534735071344149,-2.4686611239665908,-5.715502751721738
647333.126412258,4185728.76585271,1521306617.33876,0.203800212079911,0.214649831741186,5,647333.2539965711,4185729.17536119,1521306619.8593998,2018-03-17 17:10:19.859399,0.011198103674568687,-0.20328617587538755,0.18475052247654472,0.011597812110048289,-0.19519977081111967,0.1753504315649314,0.009404641674028956,-0.176437496429584,0.1554057003376076,-2.4686489353675514,-5.777502737787264
647333.381580884,4185729.58486967,1521306622.38004,0.3220923062122619,0.305370057879595,6,647333.3110360336,4185729.9834927004,1521306627.4213548,2018-03-17 17:10:27.421354,0.01119636368779968,-0.20814635776156323,0.18879537021129658,0.011595726341525343,-0.2002740728610653,0.1795850175308519,0.009399134321522742,-0.18034641026231707,0.15841096692535847,-2.4686275466529564,-5.884408428802603
647333.240491183,4185730.38211573,1521306632.4626696,1.630907989357,1.6837597791976595,2,647333.181665553,4185730.5495817503,1521306634.9841049,2018-03-17 17:10:34.984104,0.01116491582429139,-0.21074326005112648,0.1906921913436892,0.011537390162086734,-0.20300721450041248,0.18159060969669386,0.009498272683175935,-0.182383092898611,0.15968759471714833,-2.4686143891592063,-5.9473628285408715
647333.122839923,4185730.71704777,1521306637.5055401,1.1063675720121202,1.30864322192783,2,647333.314543335,4185730.672715725,1521306640.0266051,2018-03-17 17:10:40.026605,0.011142131564029281,-0.21207611704991697,0.19199538869802837,0.011503809557275202,-0.2043827811725954,0.18294042114484416,0.009486499459033688,-0.18349316490317025,0.16075316559869895,-2.4686097916174985,-5.972403125629717
647333.506246747,4185730.62838368,1521306642.54767,0.240888847962562,1.08643874174945,3,647333.949960154,4185731.650476585,1521306645.0688848,2018-03-17 17:10:45.068884,0.010979389392325907,-0.22065797204085452,0.20002210173996787,0.011257309444472986,-0.2132696951168312,0.19127744505518748,0.009466348377068959,-0.19056904966976462,0.16716073978651919,-2.4685778082454286,-6.14166214977085
647334.393673561,4185732.67256949,1521306647.5901,1.06660005816733,1.08263816138259,3,647333.9025681366,4185732.69890372,1521306650.11114,2018-03-17 17:10:50.111140,0.010262657594340842,-0.2261640125553909,0.20491210184500463,0.010429047936134153,-0.21889567552329486,0.196292280233205,0.009002656796643783,-0.19544318043332656,0.17144258630978565,-2.4685640568361316,-6.202151888890407
647333.411462712,4185732.72523795,1521306652.63218,0.16228217383452698,0.24873549269288506,5,647333.1272956424,4185732.5609948,1521306655.15348,2018-03-17 17:10:55.153480,0.010882940503627508,-0.2217219862100309,0.19993249814317127,0.011113252373664999,-0.21438091355105282,0.19118941554908964,0.009677686668807355,-0.1915510133976464,0.16701241638621483,-2.468573731767313,-6.142184145732321
647332.8431285729,4185732.39675165,1521306657.6747801,0.8877088984338571,0.9907988106916772,2,647332.5540117894,4185732.2367424304,1521306660.19727,2018-03-17 17:11:00.197270,0.010921933262631717,-0.21727895254707086,0.19507690681903206,0.011172478717174944,-0.20989608127410447,0.1862416497080988,0.009650297790877012,-0.1875189321929997,0.16252715367163434,-2.46858063180928,-6.102300725871913
647332.264895006,4185732.07673321,1521306662.71976,0.380296597705303,1.06083440449575,3,647331.6541537074,4185731.869519535,1521306667.76489,2018-03-17 17:11:07.764890,0.010998453910577057,-0.2109515714333988,0.18833460960087206,0.01125911197428172,-0.2034336474768461,0.17931188966386727,0.009729331385419114,-0.18205353414325554,0.1566659781600733,-2.468596923290374,-6.007768056246746
647331.043412409,4185731.66230586,1521306672.81002,0.1970312484593,0.20359340910702695,5,647330.6003549295,4185731.66538595,1521306675.33354,2018-03-17 17:11:15.333540,0.011013535248722707,-0.2047664470457843,0.18156391227670118,0.011284323792139624,-0.19711003382111536,0.17234509023508285,0.009708397621399072,-0.1767601999035491,0.15082097340331857,-2.4686135293365328,-5.907519786043569
647330.15729745,4185731.66846604,1521306677.85706,1.64608212040632,1.64185996003703,1,647329.7145250755,4185731.671545045,1521306680.3789601,2018-03-17 17:11:20.378960,0.011497186093286642,-0.2005763886789491,0.17669272392445862,0.011916128036863712,-0.19284963916228587,0.16734900309986503,0.010287607549181746,-0.17311841095465202,0.14650726783164425,-2.468622919094666,-5.845881119886234
647329.271752701,4185731.67462405,1521306682.90086,2.06200086565795,2.04748551141841,2,647328.805157386,4185731.6466581747,1521306685.42238,2018-03-17 17:11:25.422380,0.012660990018608716,-0.19609780299520846,0.1715480749101519,0.013323264829599953,-0.18829075791383237,0.16206912299449683,0.011588298279046984,-0.16923801975709749,0.14197365751219537,-2.468633360630288,-5.77863120848164
647328.338562071,4185731.6186923,1521306687.9439,2.22620321129614,2.2344392609308,2,647327.851877008,4185731.56262748,1521306690.46485,2018-03-17 17:11:30.464850,0.013088206894373206,-0.1903298874208509,0.1655418456608091,0.014268444583647545,-0.18170583915725852,0.15548341623374728,0.011491332503541549,-0.1641787034998873,0.13704477784366845,-2.4686574900046767,-5.648291585345883
647327.365191945,4185731.50656266,1521306692.9858,2.18060769911188,2.24248735368042,1,647326.878690865,4185731.4505186053,1521306695.5058,2018-03-17 17:11:35.505800,0.013199402015515657,-0.18479659063306766,0.16037385850239777,0.014736748378372043,-0.17500150232434689,0.14944823265299806,0.011236290549532665,-0.15971985842968367,0.13347620279569045,-2.4687120482400626,-5.4673338759536225
647326.392189785,4185731.39447455,1521306698.0258,1.87655088929852,2.01408058924943,1,647325.9056731861,4185731.338428655,1521306700.5458798,2018-03-17 17:11:40.545879,0.01277751896912492,-0.17926424756775738,0.1552067620436599,0.014431473995280414,-0.16829832146469048,0.14341408967112287,0.010636347191792888,-0.1552617812584704,0.12990824198504394,-2.4687665970198447,-5.286407430219603
647325.419156587,4185731.28238276,1521306703.06596,1.11928288844333,1.4411387076511202,2,647325.2620360996,4185730.971101725,1521306705.5862799,2018-03-17 17:11:45.586279,0.012816348762831567,-0.17309819116754943,0.1494126449023023,0.01450824644041479,-0.1610763430417662,0.13691424933461138,0.010738318234251153,-0.14990981266409836,0.12541813805944935,-2.468795831826406,-5.129550728940023
647325.104915612,4185730.65982069,1521306708.1066,0.221159641971914,0.962687864138508,5,647324.895330413,4185730.902690385,1521306710.62745,2018-03-17 17:11:50.627450,0.012824088454480909,-0.17078947782887136,0.14725321652573486,0.014523548995380588,-0.15830125199391337,0.13441625516360503,0.010758643462650559,-0.14801519855169581,0.12388335833214781,-2.468815778631553,-5.058046003231516
647324.685745214,4185731.14556008,1521306713.1483,1.36023928873615,1.43551634342627,1,647324.476142393,4185731.388450135,1521306715.66936,2018-03-17 17:11:55.669360,0.012775353642336881,-0.1729718234256934,0.14935550264575304,0.014427192812812933,-0.16049182998698577,0.1363857901014954,0.01063066082035586,-0.15047186158908546,0.12622608667513352,-2.468851753788224,-5.047820178775388
647324.266539572,4185731.63134019,1521306718.19042,0.9038874904287748,0.784648210895481,3,647324.6798749266,4185733.06722009,1521306720.712625,2018-03-17 17:12:00.712625,0.012633424052590755,-0.1878086755012906,0.1632208188797015,0.014120008291241284,-0.17670042330610713,0.1512049328510239,0.010200088676137989,-0.16373012252887742,0.13812416413145556,-2.4688928961137395,-5.249892177946546
647325.093210281,4185734.50309999,1521306723.2348301,1.19639420278685,1.2786542607641398,2,647324.581806671,4185735.0771396654,1521306725.755045,2018-03-17 17:12:05.755045,0.01254833467206909,-0.2037109971889886,0.17798551633560716,0.013936825303516615,-0.19362360986533833,0.166838541517736,0.009961514165143591,-0.17769382601048433,0.15093268938562335,-2.468969693927778,-5.408735603689242
647324.070403061,4185735.65117934,1521306728.27526,0.911351033115082,1.24268370890178,3,647324.0326129636,4185736.5338759953,1521306730.797095,2018-03-17 17:12:10.797095,0.012156221836309662,-0.2096020259605165,0.1836980457101723,0.013246543125320413,-0.1994934815788641,0.17262375532618643,0.009704974171680245,-0.1830523758510958,0.15632499616940865,-2.4690353198124066,-5.426831017875081
647323.994822866,4185737.41657265,1521306733.3189301,0.210685588515543,0.544655763796931,4,647323.704602679,4185738.55144872,1521306735.840475,2018-03-17 17:12:15.840475,0.011645035080258985,-0.2202680591810721,0.19390655509596602,0.012324438605664477,-0.2106335616883342,0.1833180501812918,0.00953552453930974,-0.19246478107632256,0.1653689587210726,-2.469103431128671,-5.527851022773705
647323.4143824921,4185739.68632479,1521306738.36202,0.911783412184672,1.02113267508571,4,647323.2570871301,4185740.455293265,1521306740.8826752,2018-03-17 17:12:20.882675,0.011217711685504485,-0.22944606080721736,0.2027416320725688,0.011707650883699398,-0.2201637018044349,0.1925408494388649,0.009428519628063146,-0.20063287192638862,0.17332477718166406,-2.469173577783158,-5.6045177899655
647323.099791768,4185741.22426174,1521306743.40333,0.169548657764947,0.426064979005497,4,647322.647851062,4185742.6511784,1521306745.924175,2018-03-17 17:12:25.924175,0.009188997711492682,-0.24008200524938322,0.2118299868065262,0.0091846717985207,-0.23179447333290606,0.202463896903496,0.007948894184996919,-0.2099573125471581,0.18086925941547544,-2.469204511151069,-5.765868892002988
647322.195910356,4185744.07809506,1521306748.44502,0.964028200663108,1.19728163364242,5,647322.310494986,4185745.2003045753,1521306750.96623,2018-03-17 17:12:30.966230,0.005014620649535867,-0.24634940456107915,0.21729385574357285,0.004946684169872109,-0.23798052649311363,0.20781298623538041,0.004571237061355905,-0.21575534780189115,0.1855465532414918,-2.4691496691280848,-5.772081999999999
647322.425079616,4185746.32251409,1521306753.48744,1.65035317636765,1.6589254077605302,1,647322.539739371,4185747.44546662,1521306756.010315,2018-03-17 17:12:36.010315,0.0038964072171150943,-0.25076998177642457,0.22195274909096646,0.0038700504487087298,-0.24234771358134055,0.21239996631754182,0.0036754370669562914,-0.21994365012956713,0.18970242699443252,-2.4690987741130046,-5.772082
647322.6543991261,4185748.56841915,1521306758.53319,1.56370646206858,1.38930270365942,2,647322.248452578,4185749.089154375,1521306761.05493,2018-03-17 17:12:41.054930,0.003896407217115115,-0.2536747681465139,0.2244447479915553,0.0038700504487087437,-0.24522493885424132,0.21484167723688113,0.0036754370669562844,-0.2227360650215258,0.19188600629969937,-2.46906804049049,-5.772082000000001
647321.84250603,4185749.6098896,1521306763.57667,1.5724213999116998,1.18770607865627,3,647321.6903869091,4185750.664326085,1521306766.0976648,2018-03-17 17:12:46.097664,0.0034687173340880104,-0.25625706225671374,0.22627469204265477,0.003432016750270765,-0.2477878229172914,0.21662486318595986,0.0032364137832730025,-0.22524571175612204,0.19345674204850616,-2.469042553067422,-5.772081999999999
647321.538267788,4185751.71876257,1521306768.61866,1.12456158891657,0.898336925544692,2,647321.5623105934,4185752.5519349547,1521306771.139565,2018-03-17 17:12:51.139565,0.0030009148180841355,-0.25819326518359,0.2280137729080396,0.0029672949674396584,-0.2496497359810806,0.21822373941182616,0.0027781365247956033,-0.22698589374460923,0.19470664333314963,-2.4689984078170166,-5.772082000000001
647321.586353399,4185753.38510734,1521306773.66047,0.790641978789625,0.772075096904211,4,647320.8522071776,4185754.974817355,1521306776.181695,2018-03-17 17:12:56.181695,0.0024120362605774687,-0.2577466220250424,0.22654368521623064,0.002319800533537482,-0.24907875168907379,0.21647471215916408,0.0020709740003471214,-0.22640181402345372,0.1926572929702145,-2.468937492657999,-5.772082
647320.118060956,4185756.56452737,1521306778.70292,0.143820220705942,0.31231840550592704,5,647320.1052208594,4185757.535171925,1521306781.22467,2018-03-17 17:13:01.224670,0.00240995886674146,-0.26050231446000327,0.227774718593592,0.002288602777139756,-0.2518650875734846,0.21772263753474508,0.001989274808890759,-0.22960519641287414,0.19419661743402797,-2.4688749775537207,-5.772082
647320.0923807629,4185758.50581648,1521306783.74642,1.63405399474981,1.3720929836113798,1,647320.0795390124,4185759.476572555,1521306786.268455,2018-03-17 17:13:06.268455,0.0020735641684290623,-0.2625107198419383,0.22947847585630643,0.0017857832945658639,-0.2538432599538485,0.2193715468461744,0.0006104873270623146,-0.23169557454012088,0.1958232585210718,-2.468821848504173,-5.772082
647320.066697262,4185760.44732863,1521306788.7904902,2.0365354698833302,0.9584249464147042,2,647319.9229117874,4185761.12565494,1521306791.3126903,2018-03-17 17:13:11.312690,0.0017702696468066062,-0.26305363964509665,0.23295501993448087,0.0013341449856270823,-0.25381405981893473,0.22230262401678694,-0.0006169688043257682,-0.2288549793769704,0.19638779409420573,-2.4688523032334984,-5.772082
647319.7791263129,4185761.80398125,1521306793.8348901,2.4765232455881603,0.794438497677662,2,647319.5873122825,4185763.64333732,1521306798.877175,2018-03-17 17:13:18.877175,0.0010455494834763004,-0.26389642550540543,0.2381263529177447,0.0007917461586136737,-0.253792650055666,0.22665300559232365,0.0009946323416256675,-0.22457633904358032,0.1971673695255108,-2.4688998564892555,-5.772082
647319.395498252,4185765.48269339,1521306803.91946,2.7343459449135,1.61915807395502,1,647319.2996188814,4185766.402103685,1521306806.439865,2018-03-17 17:13:26.439865,0.00011245269910966499,-0.2636287567742702,0.24114431813516554,0.00016866488628546755,-0.25320050221109,0.22934490776701866,0.0037585465168111856,-0.22617826182725348,0.20219145360798027,-2.4689768128871616,-5.6663176178357215
647319.203739511,4185767.32151398,1521306808.96027,2.64880138560369,0.809759411634282,2,647319.1798710809,4185768.49987881,1521306811.48187,2018-03-17 17:13:31.481870,-0.00018020513889558526,-0.2627248669536606,0.24233082327549738,-0.00014408328894835454,-0.2523082164105479,0.23051655398688545,0.0023387999003339002,-0.22890060039460536,0.20681086689357858,-2.4690498585050893,-5.566745549370966
647319.156002651,4185769.67824364,1521306814.00347,2.3304484261747898,1.48190596394478,2,647318.350433941,4185770.871964405,1521306819.0490098,2018-03-17 17:13:39.049009,-0.0006271780971943419,-0.26072986717721436,0.2413745730865074,-0.0005188860630593525,-0.25058152291295216,0.22978707436069784,0.0001596798447019085,-0.23032766040932345,0.2089314365778298,-2.4691431318164696,-5.508534453227082
647317.544865231,4185772.06568517,1521306824.09455,2.4147988965876697,1.56972377123588,1,647317.1421736199,4185772.662408,1521306826.616735,2018-03-17 17:13:46.616735,-0.00025024142088591467,-0.2597667165750914,0.2401014669372987,-0.00012459813940432496,-0.24983739627672202,0.22873153380385738,0.0003933106103609224,-0.23053276166792278,0.20879239796974197,-2.4692251863983694,-5.497221
647316.739482009,4185773.25913083,1521306829.1389198,2.18169874085722,0.382105692190651,2,647316.3044454515,4185774.3484196197,1521306831.66187,2018-03-17 17:13:51.661870,-0.0004627495717199129,-0.25814602222497746,0.2386672011755785,-0.00030947656688546515,-0.24831278632198342,0.2274144174777874,-0.00018288015646364397,-0.229056365272095,0.20755829030694195,-2.4692090707292618,-5.497221
647315.869408894,4185775.43770841,1521306834.18482,1.7968851969656203,1.37579614507845,2,647315.3537444395,4185776.4253391903,1521306836.70814,2018-03-17 17:13:56.708140,0.000246172681256554,-0.25614346355405526,0.2369468055745378,0.0003315203007143233,-0.24643625497962857,0.22584169323795739,0.00025489696455129746,-0.22724784201943898,0.20608917936363813,-2.4691889928989728,-5.497221000000001
647314.838079985,4185777.41296997,1521306839.2314599,1.9577730195577905,1.61024646730543,2,647314.0670709005,4185778.07150816,1521306841.7540498,2018-03-17 17:14:01.754049,0.0005466638935036211,-0.25589330085268563,0.23626848810962758,0.0006103183727995051,-0.24611198134487633,0.2251127920071681,0.00039517266759712955,-0.226570331474587,0.20500991781070765,-2.4691785976624923,-5.497221
647313.296061816,4185778.73004635,1521306844.27664,1.55876859889486,2.32772073414186,2,647313.04992006,4185779.70692952,1521306846.80033,2018-03-17 17:14:06.800330,0.00036745319682607996,-0.25508652458621284,0.2364904434037755,0.0004423616565657415,-0.24536141173370452,0.22547208231830895,0.0002500156920855062,-0.2255751810213732,0.20527778709492867,-2.4691858508084543,-5.497221
647312.803778304,4185780.68381269,1521306849.32402,2.2523482423836403,2.65937870070582,1,647312.5576924339,4185781.6604728,1521306851.847135,2018-03-17 17:14:11.847135,5.495412702886948e-06,-0.253753188720652,0.23743132110355905,0.0001410966038917008,-0.24421349595446562,0.22669259390271396,-4.355021910901202e-06,-0.2242805685598067,0.20655894900827063,-2.469201581036284,-5.497221
647312.311606564,4185782.63713291,1521306854.37025,2.66791948661844,2.8339439500235404,1,647311.327699184,4185786.5420361804,1521306864.458225,2018-03-17 17:14:24.458225,0.0001303259909540347,-0.25390026929575565,0.2373324725264723,0.0003338387929188377,-0.24426636018926418,0.22649620936896803,0.00011871688982497547,-0.2236698039686509,0.20578273563616703,-2.4693273934328897,-5.492765419687506
647310.3437918039,4185790.44693945,1521306874.5462,3.05266520715601,2.21283455498883,1,647310.0979344915,4185791.422688135,1521306877.0669599,2018-03-17 17:14:37.066959,-0.00039897459903751736,-0.25141726584046364,0.236892183906028,-0.00037574759661027773,-0.2418851658669146,0.22618035057299857,-0.0004590141834664718,-0.22169438967567295,0.20585147950516597,-2.469413174329535,-5.497221
647309.852077179,4185792.39843682,1521306879.58772,2.8941367846029595,1.54091499894532,2,647309.4904353615,4185793.1603340153,1521306882.108505,2018-03-17 17:14:42.108505,-0.0004683326985230607,-0.25011488478353355,0.23661630904547562,-0.00046747765524614293,-0.24062131344228077,0.22596553277907275,-0.0005814616898915659,-0.22079032537690968,0.205986964251758,-2.469439761483124,-5.497221000000001
647309.128793544,4185793.92223121,1521306884.62929,3.3356183863792404,0.32958630322155497,2,647308.8004644555,4185795.08855127,1521306887.14905,2018-03-17 17:14:47.149050,-0.00047570554374038593,-0.2492048468249684,0.23682283376152719,-0.0004960538949557378,-0.23974543491314185,0.22630143578945214,-0.0006425081531061597,-0.21984850387685081,0.2063878394820085,-2.469449948056565,-5.497221
647308.472135367,4185796.25487133,1521306889.66881,3.6276049455778,1.74261382105467,1,647308.1434915735,4185797.422312825,1521306892.191,2018-03-17 17:14:52.191000,-0.0007748940320251377,-0.24818811276291403,0.23722619556991822,-0.0007534058345801398,-0.23877228296707226,0.22687008896206964,-0.0005432780101040785,-0.2186724625284687,0.20693236827502134,-2.4694564069444267,-5.497221
647307.81484778,4185798.58975432,1521306894.71319,3.86357994971775,2.31183181712445,1,647307.4863284006,4185799.7567519,1521306897.23442,2018-03-17 17:14:57.234420,-0.0014640391715797924,-0.24530921215617063,0.23573109951014923,-0.0014547978728477254,-0.23583777925166927,0.22539466814957473,-0.0008629959787515643,-0.2164400620275786,0.2061566361073492,-2.469440291275222,-5.497221000000001
647307.1578090211,4185800.92374948,1521306899.75565,4.05245240195618,2.65060540806442,1,647305.5139147366,4185806.7633366548,1521306912.37172,2018-03-17 17:15:12.371720,0.0002069024962843835,-0.2505183352040463,0.2459858782115209,0.0004026955053148054,-0.23949105544345473,0.23433829131956163,0.0005747927728166347,-0.2206224034264047,0.21559288262986068,-2.5035149306148767,-5.497221
647303.8700204521,4185812.60292383,1521306924.98779,4.46407120283512,2.4775432955049,1,647303.541085059,4185813.771399935,1521306927.5122104,2018-03-17 17:15:27.512210,-0.0005793412820612048,-0.2489574525321367,0.24622457747592558,-0.0006525239277131445,-0.2373042936482403,0.23398807421546178,-0.0019102911027446615,-0.21888893433070683,0.2155046270560254,-2.5036481904487147,-5.427515409969655
647303.212149666,4185814.93987604,1521306930.0366304,4.45192597044204,2.02209985392555,1,647302.8833697981,4185816.107802215,1521306932.5598652,2018-03-17 17:15:32.559865,-0.0008732876499592118,-0.24776625029937716,0.24728035308742363,-0.0011010496871071002,-0.23526151285155156,0.23426594226161146,-0.003763087647771439,-0.21304143220326643,0.21252856862216513,-2.503687593411152,-5.427002506617521
647302.55458993,4185817.27572839,1521306935.0831,4.4111772293943,1.19390815242102,2,647301.859960824,4185819.3785846103,1521306940.1265101,2018-03-17 17:15:40.126510,-0.0010486799106665737,-0.24522411490521323,0.24758927211916715,-0.0010767770458367243,-0.2319027194020435,0.23383017413036916,-0.002839081177414979,-0.2060854128066228,0.2089695691266052,-2.503718122173212,-5.427607661926424
647301.1653317179,4185821.48144083,1521306945.16992,4.28058505847233,2.47583299811893,1,647300.8179039224,4185822.53321338,1521306947.692455,2018-03-17 17:15:47.692455,-4.523106124513371e-05,-0.24263728898890347,0.24592561476421626,7.231844960653433e-06,-0.22933126647252722,0.2321106205846112,-0.0017019724800071204,-0.20348812947053013,0.2068535930946293,-2.5037382548625695,-5.428786046175933
647300.470476127,4185823.58498593,1521306950.2149901,4.16613714584702,2.75339625094178,1,647300.1229683165,4185824.6370018553,1521306952.738105,2018-03-17 17:15:52.738105,0.00023406329075216503,-0.24259190329884045,0.24502381663674783,0.00027813647354163473,-0.2293491157407566,0.23114242752065373,-0.0015393137263442006,-0.20340142339063144,0.20530439675028528,-2.5037892402899855,-5.429709669387613
