x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647245.8695783811,4185775.33902218,1521948537.42779,1.75454073443725,2.77879310839042,1,647245.870577448,4185775.341867735,1521948539.95865,2018-03-25 03:28:59.958650,0.03705446731375271,-0.05515123207813977,0.034132367578513005,0.03303995286960364,-0.05269360090765213,0.032884416836590054,0.03303995286960364,-0.05269360090765213,0.032884416836590054,-2.000040826855386,-2.4494459632897634
647245.871576515,4185775.34471329,1521948542.48951,1.83861169621845,2.7435735760342204,1,647245.8725760339,4185775.3475600304,1521948545.021595,2018-03-25 03:29:05.021595,0.03710144647935057,-0.055354042995751654,0.034273319592766464,0.03307607907727284,-0.05288526442845192,0.03301970835862271,0.03307607907727284,-0.05288526442845192,0.03301970835862271,-1.9999709955046117,-2.4505445163830886
647245.873575553,4185775.35040677,1521948547.5536802,1.88840363569248,2.69805779238361,1,647245.8745747384,4185775.353252315,1521948550.0845852,2018-03-25 03:29:10.084585,0.03714842599945805,-0.055556855680709755,0.03441427273428957,0.033112205615328696,-0.05307692963326533,0.03315500096560988,0.033112205615328696,-0.05307692963326533,0.03315500096560988,-1.9999011670351101,-2.451643084505411
647245.8755739239,4185775.35609786,1521948552.61549,1.90655653678154,2.6417584497547204,1,647245.8765734015,4185775.35894417,1521948555.14719,2018-03-25 03:29:15.147190,0.037195402371711886,-0.05575965498783639,0.034555216488105125,0.03314832978433259,-0.05326858220788474,0.03329028456452935,0.03314832978433259,-0.05326858220788474,0.03329028456452935,-1.9998313462884145,-2.4527415850373195
647245.877572879,4185775.36179048,1521948557.67889,1.8940020516102496,2.57392428626054,1,647245.8795701114,4185775.36747859,1521948562.737605,2018-03-25 03:29:22.737605,0.03726583879868577,-0.056063732302930366,0.03476654766187608,0.03320249435618308,-0.05355594609867793,0.03349312889515365,0.03320249435618308,-0.05355594609867793,0.03349312889515365,-1.9997266540893714,-2.4543886722917265
647245.881567344,4185775.3731667,1521948567.79632,1.7727126952012802,2.39981746794037,1,647245.8825661279,4185775.37601119,1521948570.32613,2018-03-25 03:29:30.326130,0.03733626000963337,-0.05636774382447321,0.034977833154567234,0.033256647201464797,-0.05384324780608722,0.03369592937789059,0.033256647201464797,-0.05384324780608722,0.03369592937789059,-1.999621982992176,-2.456035400739936
647245.883564912,4185775.37885568,1521948572.85594,1.65693045765769,2.29053771753798,1,647245.884563956,4185775.3817008547,1521948575.38646,2018-03-25 03:29:35.386460,0.03738321806496488,-0.056570463929028605,0.03511872191765947,0.03329275725391645,-0.054034825524020974,0.03383116019286668,0.03329275725391645,-0.054034825524020974,0.03383116019286668,-1.9995521876353726,-2.4571334693196314
647245.885563,4185775.38454603,1521948577.91698,1.49388624508419,2.1635221248349,1,647245.886562472,4185775.3873921046,1521948580.448415,2018-03-25 03:29:40.448415,0.037430189678191964,-0.05677324281806349,0.03525965142698462,0.033328877794232326,-0.05422645881020993,0.03396643012092195,0.033328877794232326,-0.05422645881020993,0.03396643012092195,-1.9994823757869986,-2.4582318621745904
647245.887561944,4185775.39023818,1521948582.97985,1.26538188251336,2.01539739700333,1,647245.8885617519,4185775.39308513,1521948585.512195,2018-03-25 03:29:45.512195,0.03747717645385511,-0.05697608743592879,0.03540062650135645,0.033365010060541975,-0.054418154228331565,0.034101743787569534,0.033365010060541975,-0.054418154228331565,0.034101743787569534,-1.9994125453135694,-2.459330617322532
647245.88956156,4185775.39593208,1521948588.04454,0.923999682674046,1.8410584524849096,2,647245.879057378,4185775.404643705,1521948590.5773401,2018-03-25 03:29:50.577340,0.03752348958728978,-0.05714976894406658,0.03553252879020018,0.03339422169559351,-0.05458075918691475,0.034228021559439104,0.03339422169559351,-0.05458075918691475,0.034228021559439104,-1.9989660143665635,-2.459666777654926
647245.868553196,4185775.41335533,1521948593.11014,0.7733249446513242,1.91781339253225,1,647245.8580451736,4185775.422069975,1521948595.643855,2018-03-25 03:29:55.643855,0.037569128943092826,-0.05729427721464913,0.035655355324095465,0.033416510268011054,-0.05471426355856695,0.03434526046733132,0.033416510268011054,-0.05471426355856695,0.03434526046733132,-1.9981426458583191,-2.459240068539507
647245.8475371511,4185775.43078462,1521948598.1775699,0.387560185101158,1.98203283638086,2,647245.9630184395,4185775.4590230947,1521948600.7104099,2018-03-25 03:30:00.710410,0.03820703732452177,-0.06022624154166133,0.037617109245224364,0.03395048053846611,-0.057495453977475824,0.036230453506282435,0.03395048053846611,-0.057495453977475824,0.036230453506282435,-1.9997564058105448,-2.479222678132184
647246.078499728,4185775.48726157,1521948603.24325,0.42735629575169,2.09497185771269,2,647246.0342379785,4185775.48984181,1521948605.77465,2018-03-25 03:30:05.774650,0.03867996245702695,-0.06238479651839981,0.03906743315022034,0.03434266427449456,-0.05954217975550518,0.03762399210794504,0.03434266427449456,-0.05954217975550518,0.03762399210794504,-2.0007354137702578,-2.4936073157878043
647245.989976229,4185775.49242205,1521948608.30605,0.922568259009919,2.21442453789856,1,647245.945698103,4185775.4950031,1521948610.8383799,2018-03-25 03:30:10.838379,0.03839558888551368,-0.06098224391244795,0.03816724913892368,0.034081333896179615,-0.058206523547759285,0.03675777715220708,0.034081333896179615,-0.058206523547759285,0.03675777715220708,-1.9986420098499709,-2.48198238982644
647245.9014199771,4185775.49758415,1521948613.37071,1.15904484924207,2.31921241907408,1,647245.7242311316,4185775.50791209,1521948623.504395,2018-03-25 03:30:23.504395,0.037597181553673344,-0.057473972947498675,0.0359155744368719,0.03341976724798175,-0.054865583969892114,0.03459107098862589,0.03337428931864312,-0.054865583969892114,0.03459107098862589,-1.9934057486648111,-2.452904521870907
647245.547042286,4185775.51824003,1521948633.6380801,1.24362962531422,2.62308467125761,1,647245.502789398,4185775.520819835,1521948636.1689749,2018-03-25 03:30:36.168975,0.03676364076190083,-0.0539661084317366,0.03366416102098159,0.03275508622458393,-0.05152503139778312,0.03242461623810481,0.03264574054641388,-0.05152503139778312,0.03242461623810481,-1.9881700796369315,-2.4238300000694006
647245.45853651,4185775.52339964,1521948638.6998699,1.07526938707732,2.67506036822519,2,647245.523627592,4185775.4918448497,1521948641.23145,2018-03-25 03:30:41.231450,0.03669767814571513,-0.0534782714362787,0.03329952037408308,0.03267765592457851,-0.05106750704514929,0.032075367927353486,0.03260013601019125,-0.05106750704514929,0.032075367927353486,-1.9892223202513095,-2.422570023933854
647245.588718674,4185775.46029006,1521948643.76303,1.33444101598948,2.71998154874244,1,647245.718935632,4185775.3971633753,1521948648.82755,2018-03-25 03:30:48.827550,0.03689180165732693,-0.054117872490331086,0.03355538550599075,0.03283411644116114,-0.05169773956505333,0.03232647584862615,0.03283411644116114,-0.05169773956505333,0.03232647584862615,-1.9955190744463556,-2.436223100606585
647245.84915259,4185775.33403669,1521948653.8920698,1.4174869644603705,2.75742291654108,2,647245.8501793395,4185775.33678379,1521948658.9557748,2018-03-25 03:30:58.955774,0.0369451508813646,-0.05464327801910595,0.03379470725214397,0.032947103779279445,-0.052211466211517,0.03255986722165418,0.032947103779279445,-0.052211466211517,0.03255986722165418,-1.9996849837979083,-2.445864805460293
647245.851206089,4185775.33953089,1521948664.01948,1.83788653649122,2.96329812920156,1,647245.8517193014,4185775.340903675,1521948666.549535,2018-03-25 03:31:06.549535,0.036979490965542254,-0.05479170642920605,0.03389778670513173,0.03297355485724682,-0.05235174687538154,0.03265880936303808,0.03297355485724682,-0.05235174687538154,0.03265880936303808,-1.9996365421039015,-2.4466729543946952
647245.852232514,4185775.34227646,1521948669.07959,1.97837758925614,3.0510985831094404,1,647245.8527456645,4185775.343649105,1521948671.6092901,2018-03-25 03:31:11.609290,0.03700237524784545,-0.054890619636721774,0.033966479083352596,0.03299118196695182,-0.052445230413883125,0.032724744631259704,0.03299118196695182,-0.052445230413883125,0.032724744631259704,-1.9996042647753947,-2.4472115145033753
647245.853258815,4185775.34502175,1521948674.13899,2.0860712102501697,3.1300096883756297,1,647245.8537723816,4185775.346395305,1521948676.6710548,2018-03-25 03:31:16.671054,0.03702526618558297,-0.05498956173792772,0.03403519147342127,0.03300881423406213,-0.052538741267385655,0.0327906991096928,0.03300881423406213,-0.052538741267385655,0.0327906991096928,-1.9995719798833567,-2.4477502348474838
647245.854285948,4185775.34776886,1521948679.20312,2.16594692921322,3.2007634036971404,1,647245.855312948,4185775.35051534,1521948684.26578,2018-03-25 03:31:24.265780,0.03705960950449666,-0.055138005180860775,0.03413828091855773,0.03303526806001916,-0.0526790362000806,0.03288965085527559,0.03303526806001916,-0.0526790362000806,0.03288965085527559,-1.999523548750319,-2.4485584898124295
647245.856339948,4185775.35326182,1521948689.32844,2.25275889907688,3.31958060894913,1,647245.856853406,4185775.35463497,1521948691.85953,2018-03-25 03:31:31.859530,0.037093949601971515,-0.05528643478203136,0.034241360715925116,0.03306171942467084,-0.05281931805562538,0.032988593341348744,0.03306171942467084,-0.05281931805562538,0.032988593341348744,-1.9994751233453703,-2.449366671305757
647245.857366864,4185775.35600812,1521948694.39062,2.2625208255374503,3.36846042843107,1,647245.8583938384,4185775.358754545,1521948699.453135,2018-03-25 03:31:39.453135,0.03712828922350804,-0.055434862316550815,0.03434443908210572,0.03308817042040581,-0.05295959795741163,0.0330875344535604,0.03308817042040581,-0.05295959795741163,0.0330875344535604,-1.9994266984751459,-2.450174841328285
647245.8594208129,4185775.36150097,1521948704.51565,2.21624531563162,3.44667185624603,1,647245.85993436,4185775.362874465,1521948707.04757,2018-03-25 03:31:47.047570,0.03716263157710704,-0.05558330158359404,0.0344475256286932,0.03311462350195736,-0.05309988894324181,0.03318648341688993,0.03311462350195736,-0.05309988894324181,0.03318648341688993,-1.999378268653435,-2.4509830734761753
647245.860447907,4185775.36424796,1521948709.57949,2.15877821557978,3.4764471329483,1,647245.861988163,4185775.368367605,1521948717.173055,2018-03-25 03:31:57.173055,0.03720841995751882,-0.055781214079001565,0.034584969982302205,0.033149893089804684,-0.053286937400426615,0.03331841116380745,0.033149893089804684,-0.053286937400426615,0.03331841116380745,-1.9993136922345771,-2.4520606722747202
647245.8635284189,4185775.37248725,1521948724.76662,1.82082948785987,3.53018792610461,2,647245.8645934779,4185775.3735787002,1521948727.2969198,2018-03-25 03:32:07.296919,0.037254234793805574,-0.05598050007841026,0.03472283193697204,0.03318549011653874,-0.05347535726624346,0.03345075544778665,0.03318549011653874,-0.05347535726624346,0.03345075544778665,-1.999267192573834,-2.4531747112537365
647245.865658537,4185775.37467015,1521948729.82722,2.00364493173432,3.5859718264169,1,647245.867788648,4185775.3768530553,1521948734.887795,2018-03-25 03:32:14.887795,0.03728866089206541,-0.05613307858455245,0.0348271843738812,0.033212928839469365,-0.053619780165904844,0.03355096658176933,0.033212928839469365,-0.053619780165904844,0.03355096658176933,-1.9992729840927868,-2.4540923614949306
647245.869918759,4185775.37903596,1521948739.94837,2.2906558468612594,3.68317882574442,1,647245.8731123505,4185775.38230922,1521948747.535245,2018-03-25 03:32:27.535245,0.0373460243622713,-0.05638731610125244,0.03500106439496999,0.03325864920555062,-0.05386042816760827,0.03371794603717276,0.03325864920555062,-0.05386042816760827,0.03371794603717276,-1.9992826231526135,-2.455621400244046
647245.8763059421,4185775.38558248,1521948755.12212,2.58469962972558,3.7956623699691896,1,647245.8773706296,4185775.386673675,1521948757.651475,2018-03-25 03:32:37.651475,0.03739190934031101,-0.05659068008583259,0.03514015074761601,0.03329522079636659,-0.05405292191267796,0.033851512634200095,0.03329522079636659,-0.05405292191267796,0.033851512634200095,-1.9992903286612074,-2.4568444672708
647245.8784353171,4185775.38776487,1521948760.18083,2.65483424636349,3.82483327631282,1,647245.8795003815,4185775.38885633,1521948762.711145,2018-03-25 03:32:42.711145,0.03741485703039253,-0.056692385426244885,0.035209709769095474,0.033313510809546615,-0.05414919090217927,0.033918311152706535,0.033313510809546615,-0.05414919090217927,0.033918311152706535,-1.9992941865589113,-2.457456147861998
647245.880565446,4185775.38994779,1521948765.2414598,2.71302223928191,3.85001677274717,1,647245.881631119,4185775.39103967,1521948767.773315,2018-03-25 03:32:47.773315,0.03743781306963214,-0.05679412825236189,0.03527929422794237,0.03333180759475678,-0.05424549540105415,0.0339851341050271,0.03333180759475678,-0.05424549540105415,0.0339851341050271,-1.9992980527914934,-2.4580680647089905
647245.882696792,4185775.39213155,1521948770.3051698,2.76001754687602,3.87129087213712,1,647245.8848274015,4185775.394314795,1521948775.367015,2018-03-25 03:32:55.367015,0.03747224856844818,-0.056946748971395296,0.03538367530730152,0.03335925394413489,-0.05438995828842107,0.034085372751541596,0.03335925394413489,-0.05438995828842107,0.034085372751541596,-1.999303853790774,-2.4589859811468764
647245.886958011,4185775.39649804,1521948780.42886,2.82240827300684,3.90229755259625,1,647245.8880235844,4185775.3975898502,1521948782.96046,2018-03-25 03:33:02.960460,0.037506683222168324,-0.05709936589637088,0.035488053811967034,0.033386699608106224,-0.05453441758177372,0.034185608924941775,0.033386699608106224,-0.05453441758177372,0.034185608924941775,-1.999309653949551,-2.45990387367734
647245.8890891579,4185775.39868166,1521948785.49206,2.83851987811531,3.91213217777166,1,647245.890153389,4185775.39977254,1521948788.0202599,2018-03-25 03:33:08.020259,0.037529631346534476,-0.05720107318973006,0.035557614157417136,0.03340498997429528,-0.05463068842143264,0.03425240871522389,0.03340498997429528,-0.05463068842143264,0.03425240871522389,-1.9993135123255905,-2.4605155666460448
647245.89121762,4185775.40086342,1521948790.54846,2.8448300396144504,3.918220052015741,1,647245.8922822694,4185775.40195473,1521948793.0780149,2018-03-25 03:33:13.078014,0.037552572634603966,-0.05730274952158203,0.03562715360270232,0.03342327473014078,-0.05472692991691505,0.034319188426599014,0.03342327473014078,-0.05472692991691505,0.034319188426599014,-1.999317360018936,-2.4611270585396054
647245.893346919,4185775.40304604,1521948795.60757,2.8414270998598,3.9205948422403503,1,647245.894411688,4185775.40413743,1521948798.137425,2018-03-25 03:33:18.137425,0.037575519430255715,-0.057404450324911156,0.035696709759108866,0.03344156389071783,-0.05482319457932257,0.034385984186662215,0.03344156389071783,-0.05482319457932257,0.034385984186662215,-1.9993212095242276,-2.461738698992121
647245.8954764571,4185775.40522882,1521948800.6672802,2.82826853336263,3.9192584051782298,1,647245.8965413901,4185775.406320325,1521948803.197555,2018-03-25 03:33:23.197555,0.03759846861779468,-0.057506161870146864,0.03576627320365625,0.03345985499207233,-0.05491946941746216,0.03445278694737075,0.03345985499207233,-0.05491946941746216,0.03445278694737075,-1.9993250614591815,-2.4623504072105584
647245.897606323,4185775.40741183,1521948805.7278302,2.8052119751757902,3.91420536610062,1,647245.898671317,4185775.4085033797,1521948808.2582603,2018-03-25 03:33:28.258260,0.03762141973085341,-0.05760788205484525,0.03583584251316264,0.03347814765384301,-0.055015752439255425,0.034519595341584844,0.03347814765384301,-0.055015752439255425,0.034519595341584844,-1.9993289152349907,-2.4629621697544533
647245.899736311,4185775.40959493,1521948810.78869,2.7720095140578698,3.90542056524336,1,647245.9008018705,4185775.41068687,1521948813.32055,2018-03-25 03:33:33.320550,0.03764437615468729,-0.057709626082986965,0.035905428002823724,0.03349644462304141,-0.05511205804737501,0.03458641927760721,0.03349644462304141,-0.05511205804737501,0.03458641927760721,-1.9993327743030633,-2.463574082558499
647245.90186743,4185775.41177881,1521948815.85241,2.7282640408011205,3.89287074755337,1,647245.90399893,4185775.4139629547,1521948820.9171052,2018-03-25 03:33:40.917105,0.037678821166511715,-0.05786228872177669,0.03600983785290631,0.03352389849547039,-0.055256560600043705,0.03468668555006465,0.03352389849547039,-0.055256560600043705,0.03468668555006465,-1.9993385734147098,-2.464492245674902
647245.90613043,4185775.4161471,1521948825.9818,2.60691785225332,3.85632142812973,1,647245.9082606465,4185775.418329925,1521948831.042335,2018-03-25 03:33:51.042335,0.03772473614526661,-0.05806578716527598,0.036149015545018294,0.03356049436215914,-0.05544918170176908,0.03482033988012788,0.03356049436215914,-0.05544918170176908,0.03482033988012788,-1.9993463054625076,-2.4657161548875957
647245.910390863,4185775.42051275,1521948836.10287,2.4347389749381803,3.80417528955343,1,647245.9114562084,4185775.421604325,1521948838.633735,2018-03-25 03:33:58.633735,0.03775916397698126,-0.05821837388265047,0.03625337337831314,0.033587934595581036,-0.05559361240375916,0.034920556202860706,0.033587934595581036,-0.05559361240375916,0.034920556202860706,-1.9993521048754321,-2.4666338663675513
647245.912521554,4185775.4226959,1521948841.1646,2.3261294761102205,3.77204145801343,1,647245.9135871751,4185775.42378767,1521948843.6961699,2018-03-25 03:34:03.696169,0.037782120881506134,-0.05832012088447725,0.03632296055152416,0.033606232153539306,-0.05568992087448766,0.03498738176603009,0.033606232153539306,-0.05568992087448766,0.03498738176603009,-1.9993559761550677,-2.4672458159711637
647245.914652796,4185775.42487944,1521948846.22774,2.19962153135923,3.7357254630354,1,647245.9167846774,4185775.42706342,1521948851.292495,2018-03-25 03:34:11.292495,0.037816565158093535,-0.05847278143401889,0.03642736848702762,0.033633685725125304,-0.0558344215159708,0.03508764621432607,0.033633685725125304,-0.0558344215159708,0.03508764621432607,-1.9993617919654256,-2.468163992752841
647245.918916559,4185775.4292474,1521948856.35725,1.877976513611,3.65002907859035,2,647245.914705836,4185775.433028515,1521948858.890815,2018-03-25 03:34:18.890815,0.037850693562368046,-0.058612036739246795,0.036527594530376746,0.033657959894621996,-0.055965551873670305,0.035183746522936016,0.033657959894621996,-0.055965551873670305,0.035183746522936016,-1.9991948476889407,-2.4687322504904423
647245.910495113,4185775.43680963,1521948861.42438,1.8641965014728,3.62477142274403,2,647245.910310288,4185775.438538205,1521948863.95717,2018-03-25 03:34:23.957170,0.037873258279526034,-0.058697196059427054,0.036592004578839994,0.03367232362911946,-0.05604531625669754,0.035245417097753425,0.03367232362911946,-0.05604531625669754,0.035245417097753425,-1.9989850295551375,-2.468911341273082
647245.9101254629,4185775.44026678,1521948866.48996,1.85137630505098,3.59777365976058,2,647245.91341712,4185775.44022265,1521948869.0217848,2018-03-25 03:34:29.021784,0.03789626311082508,-0.05880137809329181,0.03666233398612662,0.03369120140015264,-0.056144055786960495,0.03531298287781667,0.03369120140015264,-0.056144055786960495,0.03531298287781667,-1.9990208832904655,-2.4695877924396896
647245.9167087771,4185775.44017852,1521948871.5536098,1.94438867182106,3.5848022476837795,1,647245.9200006705,4185775.44013436,1521948874.085615,2018-03-25 03:34:34.085615,0.03791947149708572,-0.058914373854718066,0.036735405323664934,0.03371217074659659,-0.05625158709697127,0.03538327944333873,0.03371217074659659,-0.05625158709697127,0.03538327944333873,-1.9991705863095053,-2.4704947198059206
647245.923292564,4185775.4400902,1521948876.61762,1.92696485277337,3.5544416044089,1,647245.9265874454,4185775.440045625,1521948879.15198,2018-03-25 03:34:39.151980,0.037942688443795405,-0.059027413116337406,0.03680850410291217,0.03373314827182035,-0.056359159897653215,0.03545360243016259,0.03373314827182035,-0.056359159897653215,0.03545360243016259,-1.9993203707511467,-2.471402033508575
647245.929882327,4185775.44000105,1521948881.68634,1.7957016281314298,3.50618719822258,2,647245.9374029499,4185775.4378032153,1521948884.2194252,2018-03-25 03:34:44.219425,0.03796617043852019,-0.05915124620103514,0.03688498983118671,0.0337566827935528,-0.056477495676666295,0.0355272967034824,0.0337566827935528,-0.056477495676666295,0.0355272967034824,-1.9996085795601244,-2.4725900352330243
647245.9449235729,4185775.43560538,1521948886.75251,1.87900592610635,3.53008755938686,1,647245.9524405475,4185775.4334088,1521948889.2843251,2018-03-25 03:34:49.284325,0.03798990511857887,-0.05928580575784692,0.03696482166161822,0.03378276139570215,-0.05660652997007968,0.035604322882423094,0.03378276139570215,-0.05660652997007968,0.035604322882423094,-2.000035029986394,-2.474058038198492
647245.959957522,4185775.43121222,1521948891.81614,1.94062198386166,3.5507255068130297,1,647245.9674761845,4185775.429015055,1521948894.3485398,2018-03-25 03:34:54.348539,0.03801363738217656,-0.05942035063187492,0.037044645100218494,0.033808837103014126,-0.05673555013997918,0.03568134095352199,0.033808837103014126,-0.05673555013997918,0.03568134095352199,-2.0004614228525397,-2.475525863739868
647245.9749948471,4185775.42681789,1521948896.88094,1.98262401672971,3.56817402293221,1,647245.990032786,4185775.422423355,1521948901.945965,2018-03-25 03:35:01.945965,0.03804923960645479,-0.05962219129804108,0.03716439357921468,0.03384795527286153,-0.05692910286408935,0.035796880931437146,0.03384795527286153,-0.05692910286408935,0.035796880931437146,-2.001101104654197,-2.4777278857478002
647246.005070725,4185775.41802882,1521948907.0109901,2.01208166600105,3.59366526027808,1,647246.0276098584,4185775.411443215,1521948914.60248,2018-03-25 03:35:14.602480,0.03810855625466629,-0.05995846685982625,0.03736390311875429,0.033913127392948314,-0.05725156990327925,0.035989378696295274,0.033913127392948314,-0.05725156990327925,0.035989378696295274,-2.0021667316239546,-2.4813963784550572
647246.050148992,4185775.40485761,1521948922.19397,1.92243602866967,3.6088207634553,1,647246.0651888545,4185775.4004624053,1521948927.259645,2018-03-25 03:35:27.259645,0.03816787518862022,-0.0602947564680993,0.037563420638596835,0.03397830228979911,-0.05757405046046548,0.03618188417309572,0.03397830228979911,-0.05757405046046548,0.03618188417309572,-2.0032324153126586,-2.4850650434822135
647246.0802287171,4185775.3960672007,1521948932.32532,1.7627599758551202,3.60370255695099,1,647246.0952705371,4185775.3916713456,1521948937.391635,2018-03-25 03:35:37.391635,0.03821535246062475,-0.06056392381071776,0.037723111817358816,0.03403046901010679,-0.0578321654456616,0.036335963119310026,0.03403046901010679,-0.0578321654456616,0.036335963119310026,-2.0040855068586447,-2.4880016347423943
647246.1103123571,4185775.38727549,1521948942.45795,1.49537948934412,3.58634600646847,1,647246.117833158,4185775.3850776,1521948944.99107,2018-03-25 03:35:44.991070,0.03825096218429409,-0.060765809894500554,0.037842886299831784,0.034069596127431406,-0.058025761851218785,0.0364515282190993,0.034069596127431406,-0.058025761851218785,0.0364515282190993,-2.0047253651405343,-2.490204203117167
647246.125353959,4185775.38287971,1521948947.52419,1.3017587608422,3.5730280717480296,1,647246.13286329,4185775.3806858202,1521948950.0534148,2018-03-25 03:35:50.053414,0.03827468825092217,-0.060900316023788904,0.03792268792470789,0.03409566414492921,-0.0581547447069927,0.03652852520291984,0.03409566414492921,-0.0581547447069927,0.03652852520291984,-2.005151594699609,-2.491671542623089
647246.140372621,4185775.37849193,1521948952.58264,1.0408260861058198,3.55660098061238,1,647246.1478846845,4185775.37629709,1521948955.1127949,2018-03-25 03:35:55.112795,0.038298403991686866,-0.06103475858934612,0.038002453469324196,0.03412171959188852,-0.05828366638614053,0.03660548731861915,0.03412171959188852,-0.05828366638614053,0.03660548731861915,-2.0055775664681685,-2.4931381005833613
647246.155396748,4185775.37410225,1521948957.64295,0.6335193528355899,3.53699528301368,2,647246.157797838,4185775.371079595,1521948960.174155,2018-03-25 03:36:00.174155,0.03829784690839482,-0.06105508931335977,0.038006888473551666,0.03412683559015724,-0.05830420480346687,0.036610027786606505,0.03412683559015724,-0.05830420480346687,0.036610027786606505,-2.005905468049419,-2.4937718073083386
647246.160198928,4185775.36805694,1521948962.70536,0.9576287259284008,3.5324464071019306,1,647246.165000238,4185775.3620129097,1521948967.766835,2018-03-25 03:36:07.766835,0.03826060296073164,-0.06091441012265845,0.03790054483239893,0.03410309832284483,-0.058172429767541396,0.036508205550737104,0.03410309832284483,-0.058172429767541396,0.036508205550737104,-2.006250048957231,-2.4934727859858032
647246.169801548,4185775.35596888,1521948972.82831,0.6368597275134681,3.50612451802436,2,647246.1201384326,4185775.33770188,1521948980.417845,2018-03-25 03:36:20.417845,0.037928502541611356,-0.059410400505410646,0.03688525443944012,0.03383057036692674,-0.056746988679788835,0.03553281115838767,0.03383057036692674,-0.056746988679788835,0.03553281115838767,-2.0057320910595715,-2.4837067282582095
647246.0704753171,4185775.31943488,1521948988.00738,1.41174160152722,3.448194763612089,1,647246.053912073,4185775.31334242,1521948990.53858,2018-03-25 03:36:30.538580,0.037518748871485354,-0.05752983480506162,0.0356258813743297,0.03348825096527495,-0.05496328013145078,0.034322620800659905,0.03348825096527495,-0.05496328013145078,0.034322620800659905,-2.0047350769417003,-2.470949349358826
647246.037348829,4185775.30724996,1521948993.06978,1.47064319229354,3.41943612975104,1,647246.004211888,4185775.2950609503,1521948998.13376,2018-03-25 03:36:38.133760,0.037211240635539634,-0.05611852660649277,0.034680758920011046,0.03323135062317763,-0.053624660419989395,0.03341440854365009,0.03323135062317763,-0.053624660419989395,0.03341440854365009,-2.0039868723113474,-2.4613753572628085
647245.971074947,4185775.28287194,1521949003.19774,1.4008866223022198,3.34702963331959,1,647245.9545139261,4185775.276780345,1521949005.7286,2018-03-25 03:36:45.728600,0.03690374647972512,-0.05470728290857293,0.03373567970853759,0.0329744620147048,-0.05228610188053103,0.03250623783924557,0.0329744620147048,-0.05228610188053103,0.03250623783924557,-2.0032387002122745,-2.4518018001233988
647245.937952905,4185775.27068875,1521949008.25946,1.26195189427916,3.30308493230699,1,647245.9048250625,4185775.2585033,1521949013.32206,2018-03-25 03:36:53.322060,0.03659631011026354,-0.05329630386900014,0.032790777954400406,0.03271762154784488,-0.05094779433810672,0.03159823765515362,0.03271762154784488,-0.05094779433810672,0.03159823765515362,-2.002490660773919,-2.4422300264091477
647245.87169722,4185775.24631785,1521949018.38466,0.559261562293765,3.19859914141392,2,647245.8667035125,4185775.24201316,1521949020.915335,2018-03-25 03:37:00.915335,0.03634321120234401,-0.05214107896828388,0.0320145932129059,0.03250773002145382,-0.04985241786356614,0.030852443107576635,0.03250773002145382,-0.04985241786356614,0.030852443107576635,-2.001966505320706,-2.434531271494273
647245.861709805,4185775.23770847,1521949023.4460099,0.940916514668588,3.1733688580012407,1,647245.85671876,4185775.2334062597,1521949025.975355,2018-03-25 03:37:05.975355,0.0362469800095767,-0.051712166654189026,0.03172224980974548,0.03243044292085865,-0.04944629489374387,0.0305716718147615,0.03243044292085865,-0.04944629489374387,0.0305716718147615,-2.0019156466871317,-2.431897612504694
647245.851727715,4185775.22910405,1521949028.5047,1.16576152828944,3.1446450275193705,1,647245.8467341845,4185775.224799585,1521949031.035265,2018-03-25 03:37:11.035265,0.036150751034563694,-0.05128326410349216,0.031429913111366704,0.03235315757183483,-0.04904018116171089,0.030290906959831276,0.03235315757183483,-0.04904018116171089,0.030290906959831276,-2.0018647874797644,-2.429264010758499
647245.841740654,4185775.22049512,1521949033.56583,1.3169238576563602,3.1123008651656496,1,647245.831753697,4185775.21188629,1521949038.626905,2018-03-25 03:37:18.626905,0.03600637153140393,-0.05063974990406394,0.03099129864569965,0.03223720066687323,-0.048430858726250386,0.029869654593784194,0.03223720066687323,-0.048430858726250386,0.029869654593784194,-2.0017884834110946,-2.425312629271724
647245.82176674,4185775.20327746,1521949043.6879802,1.47950560814352,3.03631983618832,1,647245.8167737285,4185775.1989734797,1521949046.21828,2018-03-25 03:37:26.218280,0.03586199729115444,-0.049996259099986805,0.03055270015172635,0.0321212479736495,-0.047821558439579644,0.029448417566444462,0.0321212479736495,-0.047821558439579644,0.029448417566444462,-2.001712181232246,-2.421361390057389
647245.811780717,4185775.1946695,1521949048.74858,1.5060873948941,2.99239985262994,1,647245.806786055,4185775.190363985,1521949051.27971,2018-03-25 03:37:31.279710,0.035765737413758374,-0.04956721906203978,0.030260269640710463,0.03204393786613256,-0.047415314539381255,0.029167562615406012,0.03204393786613256,-0.047415314539381255,0.029167562615406012,-2.0016613092583238,-2.4187269496237644
