x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647267.6067094189,4185844.22091783,1521650744.0894802,2.01939114247569,2.02945823652767,1,647266.872242108,4185846.0662334347,1521650751.6319852,2018-03-21 16:45:51.631985,-0.1974814707032528,-0.32197845246616724,0.05817406424937886,0.131304185566107,-0.0008668738495020423,-0.0002611043962787718,-4.962879,-2.0687750357143364
647266.137774797,4185847.91154904,1521650759.17449,0.13190624320617406,0.153060386666159,3,647266.058741281,4185848.5264842,1521650761.6886148,2018-03-21 16:46:01.688614,-0.19447226243946739,-0.31853770275001025,0.05241911442336299,0.12340183680297101,5.489867630599672e-05,0.00027720181274463324,-4.962879,-2.0687551234988004
647265.979707765,4185849.14141936,1521650764.20274,0.35472096281465704,1.71060080255077,3,647265.899360753,4185849.73630101,1521650769.230195,2018-03-21 16:46:09.230195,-0.19207092662858874,-0.3177024688694482,0.05132481726308663,0.12197426258798293,0.000257997850767841,0.0008070124825324335,-4.962879,-2.0687318932154115
647265.819013741,4185850.33118266,1521650774.25765,1.69325042832043,2.57361650399912,1,647265.778855517,4185850.6285123,1521650776.77044,2018-03-21 16:46:16.770440,-0.1896514952125468,-0.3154278321305467,0.04922900656409832,0.11892163817783023,0.0009377201755037187,0.0017632607168842837,-4.962879000000001,-2.0686892640272228
647265.738697293,4185850.92584194,1521650779.28323,1.10080826984706,2.6895015657912795,2,647265.5684303094,4185852.118763565,1521650789.3317199,2018-03-21 16:46:29.331720,-0.18802820230980644,-0.3128546446993671,0.0457515812372656,0.11366315675832969,0.0021939922469631987,0.00204884789045141,-4.943862324767876,-2.0686360715996535
647265.398163326,4185853.31168519,1521650799.38021,2.08691291732622,3.10890667501536,1,647265.355588789,4185853.6099691354,1521650801.8927798,2018-03-21 16:46:41.892779,-0.18974199615139653,-0.31194031413808576,0.04233394014190478,0.10822004430864468,0.0018286895783353359,0.002082595189706136,-4.8985290556248255,-2.068607075847908
647265.313014252,4185853.90825308,1521650804.40535,1.65900172749978,3.00862939692632,2,647265.343927864,4185854.24561529,1521650806.9180598,2018-03-21 16:46:46.918059,-0.1900196437722545,-0.3110795355505851,0.0410970784564403,0.10622313418641378,0.001701517764392018,0.0019092731768716453,-4.88239514049097,-2.068586594931289
647265.374841476,4185854.5829775,1521650809.43077,2.2230593419038702,3.12827196481505,1,647265.4057887845,4185854.92068916,1521650811.94609,2018-03-21 16:46:51.946090,-0.18811405651188007,-0.3091491250983645,0.03978372440838275,0.10378262093964011,0.0016876124005307663,0.0018434116752698189,-4.88702520973382,-2.0685589336967585
647265.436736093,4185855.25840082,1521650814.46141,2.50510443918375,3.15180662741312,1,647265.4676508625,4185855.59576605,1521650816.97416,2018-03-21 16:46:56.974160,-0.18481360639199657,-0.3063628741947375,0.03875188725970162,0.10166775662478482,0.0019521492485239152,0.0025104622310772318,-4.915925744681517,-2.068517372119473
647265.498565632,4185855.93313128,1521650819.4869099,2.59803826910511,3.08264931614414,1,647265.5603107705,4185856.60697729,1521650824.505835,2018-03-21 16:47:04.505835,-0.18410149337805742,-0.3031019732179145,0.03819714840814714,0.10090302340730106,0.0018182105080569496,0.0022435678185240594,-4.925186908087447,-2.068433871981864
647265.622055909,4185857.2808233,1521650829.52476,2.2651320834066,2.62675071853394,1,647265.652950648,4185857.617997245,1521650832.0360851,2018-03-21 16:47:12.036085,-0.18338952433061873,-0.29984170304587765,0.03764250618617838,0.10013842144682888,0.00275101718213665,0.002274111752771365,-4.934446256074301,-2.0683503879274427
647265.6838453871,4185857.95517119,1521650834.54741,1.74260522730694,2.1742524100653298,1,647265.7147445821,4185858.29239562,1521650837.0591102,2018-03-21 16:47:17.059110,-0.1829146118213347,-0.29766695491792916,0.03727252924518692,0.09962838879559323,0.0026948095218807186,0.0021723694434607893,-4.940622649181165,-2.0682947002401293
647265.7456437771,4185858.62962005,1521650839.57081,0.292593796850332,1.40494126871075,3,647264.7479897256,4185860.25520603,1521650844.5952451,2018-03-21 16:47:24.595245,-0.18577505157441904,-0.29773260469953566,0.03238956044636261,0.09200293228550391,0.002796133455792391,0.0023557773807003843,-4.929488642817571,-2.0682645421944077
647263.750335674,4185861.88079201,1521650849.6196802,0.586016542020251,0.319160919822162,5,647263.493481675,4185862.482311265,1521650852.13235,2018-03-21 16:47:32.132350,-0.18839602197618016,-0.2978465983497083,0.02628721230221481,0.08271748353512808,0.0017138950737763054,0.0017775102676703784,-4.9226925991125885,-2.068228471730428
647263.2366276761,4185863.08383052,1521650854.64502,0.254979760565287,1.67233239188416,2,647263.0142925256,4185863.6878758604,1521650857.157105,2018-03-21 16:47:37.157105,-0.1867513302253846,-0.2951782771185896,0.02357282046983693,0.07916725379524729,0.0011878982877187678,0.00188710226885664,-4.9430182682325245,-2.0681475008232924
647262.791957375,4185864.2919212007,1521650859.66919,1.10307480982448,1.98716340752172,2,647262.5791583585,4185864.9006636655,1521650862.18083,2018-03-21 16:47:42.180830,-0.18502233181592148,-0.2924427625730779,0.02099788990059341,0.07583136220913908,0.0013676795183630314,0.002542954732866344,-4.962879,-2.0680647918336836
647262.366359342,4185865.50940613,1521650864.6924698,1.97097108571819,2.3496770808524703,1,647262.153544083,4185866.11819507,1521650867.204305,2018-03-21 16:47:47.204305,-0.18396445274102716,-0.29223018829732433,0.018425381456057856,0.07244051015411317,0.0008326038287622792,0.0024004514710074722,-4.962879,-2.068029457522274
647261.940728824,4185866.72698401,1521650869.71614,2.3662652776096897,2.46810900406972,1,647261.5149096545,4185867.9451056197,1521650874.742045,2018-03-21 16:47:54.742045,-0.17894900750761755,-0.2876406785068828,0.015149726983950774,0.0669268412882867,0.0004208249164543935,0.0032838743409021494,-4.962879,-2.067944025789269
647261.089090485,4185869.16322723,1521650879.76795,2.48252562867578,2.05430505031244,1,647260.8760958145,4185869.77253323,1521650882.2819152,2018-03-21 16:48:02.281915,-0.1732971206828609,-0.2839788753149376,0.009730914602548484,0.05684626952872855,0.0005344030935674595,0.00367941837601328,-4.9014165422212255,-2.0679047908716046
647260.663101144,4185870.38183923,1521650884.79588,2.2383666708893304,1.33279101738035,3,647260.1575286705,4185870.941849085,1521650887.308505,2018-03-21 16:48:07.308505,-0.1696604612386275,-0.2813206930540904,0.0053378853676197225,0.049367344921527834,-0.0004973381636095876,0.0010767945696926514,-4.868169779127882,-2.067885311890034
647259.651956197,4185871.50185894,1521650889.82113,2.43786656674437,1.98348032724996,1,647259.146419216,4185872.0618295847,1521650892.33358,2018-03-21 16:48:12.333580,-0.16476003362492977,-0.2751501551403824,0.0016172927178436708,0.044526877602003676,-0.0014089095787637642,-0.0010827400124553445,-4.88700644422775,-2.0678202879806244
647258.640882235,4185872.62180023,1521650894.84603,2.43295888140908,2.22139811555114,1,647258.1352123551,4185873.18191824,1521650897.359145,2018-03-21 16:48:17.359145,-0.15985913250805395,-0.268979020911173,-0.0021036582823082232,0.03968594427404205,-0.001326216042404407,-0.0004300623629899204,-4.905844931926079,-2.067755257777583
647257.629542475,4185873.74203625,1521650899.8722599,2.2219014476512204,2.18623250808387,1,647257.1238044649,4185874.302229755,1521650902.385705,2018-03-21 16:48:22.385705,-0.15391900485309007,-0.2623173504650164,-0.006405085322924894,0.032768380872732976,-0.0017573797513553086,-0.0001067988786891223,-4.925024011149432,-2.067695040768257
647256.618066455,4185874.86242326,1521650904.89915,1.7311135503860802,1.86213367926918,1,647256.112480592,4185875.4224477503,1521650907.411845,2018-03-21 16:48:27.411845,-0.14713151849344774,-0.25525665890077026,-0.01117957831474182,0.02415636386777434,-0.0019688973244394977,-0.00018187404358402728,-4.944476553563167,-2.0676387699273464
647255.606894729,4185875.98247224,1521650909.92454,0.31374516699694105,0.999893464993776,4,647255.5014355395,4185876.69181388,1521650912.43736,2018-03-21 16:48:32.437360,-0.13893914400398918,-0.24564479438606535,-0.014664886981117497,0.01750908913250116,-0.002548521627539607,-0.002024275247339704,-4.962879,-2.0675605674834134
647255.39597635,4185877.40115552,1521650914.95018,0.321427921046607,1.4906637544924,2,647256.0618569225,4185878.19102556,1521650917.46318,2018-03-21 16:48:37.463180,-0.1275715035106102,-0.22913091956636839,-0.014795239554035782,0.015688175139777237,-0.0030840744376235763,-0.004342353660440665,-4.962879,-2.067456381141576
647256.727737495,4185878.9808956,1521650919.97618,0.44989537188672296,0.995828160413282,3,647256.3953779,4185878.9587510396,1521650922.4876251,2018-03-21 16:48:42.487625,-0.12222812805894902,-0.21942077738588112,-0.014558828707344334,0.015927564400628834,-0.0029495080035431805,-0.0046985708894485,-4.962879,-2.067396482762777
647256.063018305,4185878.93660648,1521650924.99907,0.848905796472352,1.42074490589259,2,647256.1634728324,4185879.131945,1521650927.50989,2018-03-21 16:48:47.509890,-0.12124570565948055,-0.2179148452535117,-0.015708194584278894,0.013989697476651509,-0.002910107479375309,-0.004787124437980524,-4.962879,-2.067394790697076
647256.26392736,4185879.32728352,1521650930.02071,0.28961874025904805,1.53201679821699,3,647255.3323775865,4185879.89699482,1521650935.0454202,2018-03-21 16:48:55.045420,-0.11676570167654836,-0.21083183427703925,-0.02002838148805148,0.006683123383013,-0.002755539879877361,-0.004919585256311573,-4.962879,-2.067379877126298
647254.400827813,4185880.46670612,1521650940.07013,0.968321968068069,1.3221612437445802,2,647253.7978801024,4185880.651424025,1521650942.582895,2018-03-21 16:49:02.582895,-0.11285420649583001,-0.20454454119309695,-0.027044227045149645,-0.005903359015216586,-0.0028118839980795247,-0.0047704443489429895,-4.962879,-2.0673932414034653
647253.194932392,4185880.83614193,1521650945.09566,0.964634194914472,1.42997224991889,3,647252.923588324,4185880.791581465,1521650947.60815,2018-03-21 16:49:07.608150,-0.11252450204098695,-0.20252724726587995,-0.030548943152960972,-0.013860247302120364,-0.002379516484537155,-0.004714071625926162,-4.962879,-2.0674197421344163
647252.652244256,4185880.747021,1521650950.12064,1.89323928542841,2.15970382221452,1,647251.0236317664,4185880.481571395,1521650965.19952,2018-03-21 16:49:25.199520,-0.11666101153374421,-0.20716889752095147,-0.03921075981724183,-0.028700215261419984,-0.001552686420220873,-0.005024515134642011,-4.962879,-2.067525261298435
647249.395019277,4185880.21612179,1521650980.2784,0.450103710086324,2.56151799368615,3,647248.722132369,4185880.3373282747,1521650982.79151,2018-03-21 16:49:42.791510,-0.12141961231052215,-0.21177390566095838,-0.05318138886351803,-0.04691508767490641,-0.0009241143175415766,-0.004196739609786941,-4.962879000000001,-2.0676572024958024
647248.049245461,4185880.45853476,1521650985.30462,1.68735004027759,2.76338853615194,1,647247.3765544455,4185880.579705515,1521650987.8169951,2018-03-21 16:49:47.816995,-0.1219246115666742,-0.21012577838678365,-0.06153794696322258,-0.05873611642337749,-0.0009612983913855171,-0.003204997837980377,-4.962879,-2.067713123978227
647246.70386343,4185880.70087627,1521650990.32937,2.03831426133469,2.82613774500504,1,647246.0307865625,4185880.82211733,1521650992.843185,2018-03-21 16:49:52.843185,-0.12152924574548835,-0.20731574436692007,-0.06896036327748316,-0.07069282831602162,-0.0017057023796206595,-0.0034780946339751997,-4.960705904816884,-2.0677683296547906
647245.357709695,4185880.94335839,1521650995.357,2.031708604318,2.7592709160402102,1,647244.6843182631,4185881.06465682,1521650997.871995,2018-03-21 16:49:57.871995,-0.12055651873034845,-0.20257547762625983,-0.07712672316388658,-0.08582202408866343,-0.002087924233925495,-0.002992939067190444,-4.926222328064864,-2.067871751821527
647244.010926831,4185881.18595525,1521651000.38699,1.66139633391159,2.55237281060835,1,647243.3374076041,4185881.307276985,1521651002.90246,2018-03-21 16:50:02.902460,-0.11958346389596755,-0.19783363977177676,-0.08529576389614049,-0.10095619114518192,-0.0017950708162890253,-0.002512653715464507,-4.891727448385832,-2.067975207854277
647242.663888377,4185881.42859872,1521651005.4179301,0.233898813372184,2.16564155853614,2,647242.123610456,4185881.555113795,1521651007.9330802,2018-03-21 16:50:07.933080,-0.11846404032698654,-0.19315517374942426,-0.0925964429582998,-0.11461937725349222,-0.0018347056300083153,-0.0026718793050358285,-4.861408554074588,-2.068065156875398
647241.583332535,4185881.68162887,1521651010.44823,0.9407459796376412,1.4350812578632,3,647240.60564204,4185882.0421818197,1521651012.96089,2018-03-21 16:50:12.960890,-0.11559262474549326,-0.18484558525574354,-0.10135638927664324,-0.13185640397048226,-0.0021790337035202285,-0.002644535589747199,-4.828144721234334,-2.068157731061674
647239.627951545,4185882.40273477,1521651015.47355,0.206706692914568,1.2294116081047,4,647239.1969324595,4185882.515672755,1521651017.9860702,2018-03-21 16:50:17.986070,-0.11223745505944396,-0.17681378909078893,-0.10899417496883163,-0.14808934629648185,-0.00349036568207612,-0.0022919558409968746,-4.8021253554015475,-2.0682456327935808
647238.765913374,4185882.62861074,1521651020.49859,1.0019893415441898,1.63536216141907,2,647237.931786617,4185882.529085275,1521651023.011615,2018-03-21 16:50:23.011615,-0.11027996713221114,-0.1752149523811388,-0.11465032702668562,-0.1633284930029228,-0.004392902322556059,-0.0020030158510058807,-4.7877420749256085,-2.0683912382133167
647237.09765986,4185882.42955981,1521651025.52464,1.4525286590696298,1.84385131361366,1,647236.26353906,4185882.33003504,1521651028.03765,2018-03-21 16:50:28.037650,-0.10967887470767981,-0.17612303847702948,-0.1227183610159217,-0.183163111734517,-0.004409920485560329,-0.001840140308047425,-4.761579573415057,-2.068606060861862
647235.42941826,4185882.23051027,1521651030.55066,0.5926253046957349,1.52626367528584,3,647234.6114979549,4185881.5769355753,1521651033.0630498,2018-03-21 16:50:33.063049,-0.11416305429446913,-0.18475998608573826,-0.13227208770539892,-0.20213798556214901,-0.004616436677809338,-0.0029470043433532794,-4.7172106343081435,-2.0688773466970627
647233.79357765,4185880.92336088,1521651035.57544,1.21831518218869,1.02089419407743,2,647233.5200222845,4185880.939817315,1521651038.088125,2018-03-21 16:50:38.088125,-0.11854602005451195,-0.19289457731945056,-0.1388008792471184,-0.2147458185781063,-0.003705571483461439,-0.002007912935610104,-4.683302299878145,-2.069091280860698
647233.246466919,4185880.95627375,1521651040.60081,0.6134004922658021,1.46810534281742,2,647232.7638246776,4185881.02049455,1521651043.113325,2018-03-21 16:50:43.113325,-0.11694266624234925,-0.19169848379028998,-0.1416984741944823,-0.22432050554030739,-0.00232168427558355,-0.0021061371925241226,-4.677180085683052,-2.0692023807219124
647232.281182436,4185881.08471535,1521651045.62584,0.505878823448808,1.24089491648478,4,647232.2601237275,4185880.7500315253,1521651048.138665,2018-03-21 16:50:48.138665,-0.11945327063108349,-0.19714802673431278,-0.14477951179652943,-0.23224918747634266,-0.0017608975555180005,-0.0017993369612761406,-4.656544162296513,-2.0693808125738333
647232.239065019,4185880.4153477005,1521651050.65149,0.18045606515395,0.100550860166697,5,647231.613882817,4185880.927762135,1521651063.21552,2018-03-21 16:51:03.215520,-0.11826427516761275,-0.19414416279927055,-0.15167807143451834,-0.24513643069131677,-0.0013455563206207638,-0.0023712955318191745,-4.633930921918449,-2.069561941855206
647230.988700615,4185881.44017657,1521651075.77955,3.4628437851493903,3.4441536136687003,1,647230.239028316,4185882.0527358903,1521651090.847435,2018-03-21 16:51:30.847435,-0.0994244989887351,-0.1659151121809639,-0.15156941765383644,-0.2559089704648519,-0.0029368115187970723,-0.0012557313106241683,-4.590164373442945,-2.069406687129514
647229.4893560171,4185882.66529521,1521651105.91532,3.63629460506928,3.55598619225465,1,647229.3647878091,4185882.7672667652,1521651108.42552,2018-03-21 16:51:48.425520,-0.09178500600650678,-0.15587863574775918,-0.1500156870525275,-0.2618489045666331,-0.0021512384495754773,0.005128027764517658,-4.560382714494665,-2.0693756595740194
647229.240219601,4185882.86923832,1521651110.93572,3.46976111295686,3.36923013741636,1,647228.7417753355,4185883.2772670547,1521651120.97998,2018-03-21 16:52:00.979980,-0.08632633613046811,-0.1478347996745521,-0.15026544813439863,-0.2648330122177727,-0.0011656674729372714,0.010031374728552374,-4.5362627436678125,-2.0693649263958394
647228.24333107,4185883.68529579,1521651131.02424,1.8248174139796696,1.4531314201788,2,647228.1111977145,4185883.7779500103,1521651133.537725,2018-03-21 16:52:13.537725,-0.08087724426729412,-0.13982795607073384,-0.1505977742761881,-0.26810036648216645,0.00019203821783954703,0.011422447581902948,-4.511526477815584,-2.0693578543245814
647227.979064359,4185883.87060423,1521651136.05121,0.8248503677514251,1.49920656594782,2,647227.9738177985,4185884.03157271,1521651138.5646148,2018-03-21 16:52:18.564614,-0.07898311621600124,-0.1368285662890383,-0.14992900152807215,-0.2665102662738846,0.00027916724640568436,0.010802835087417667,-4.509151256675927,-2.0693209805206125
647227.968571238,4185884.19254119,1521651141.0780199,1.56983543103926,0.5590969513488361,2,647228.0493495311,4185884.23950281,1521651146.10358,2018-03-21 16:52:26.103580,-0.07832548008724607,-0.13546156858706487,-0.14851545857018172,-0.2618523501137644,-0.0002130839297072723,0.009955717408495154,-4.517700370940087,-2.0692563392658743
647228.130127824,4185884.28646443,1521651151.1291401,1.69498811180349,2.3943265958788,1,647228.1705047591,4185884.309937725,1521651153.64113,2018-03-21 16:52:33.641130,-0.07665186249355646,-0.13143447226009888,-0.14717229637991486,-0.25936663477010785,-0.0005411867330981437,0.009096760672323314,-4.525927579790047,-2.0630813457817125
647228.210881694,4185884.33341102,1521651156.15312,0.74448860154764,2.72678980001432,2,647228.3514104595,4185884.430535905,1521651166.204865,2018-03-21 16:52:46.204865,-0.07691297648449599,-0.13137877035948073,-0.14574005295538855,-0.2542944286768163,-0.0009141744008652891,0.007522578051663748,-4.538533893303389,-2.063020531010711
647228.491939225,4185884.52766079,1521651176.25661,2.5287068258364,2.8748180505401804,1,647228.597322982,4185884.600494865,1521651183.794485,2018-03-21 16:53:03.794485,-0.07723898830556071,-0.1312515770040752,-0.14376265519001039,-0.24730410392559793,-0.001427931379943681,0.005347598147805856,-4.555795799411421,-2.062936430131699
647228.702706739,4185884.67332894,1521651191.33236,1.2231888812778,1.5283010751390502,2,647228.8609234515,4185884.781878635,1521651193.844275,2018-03-21 16:53:13.844275,-0.07759229079529067,-0.1311220696151632,-0.14164707597801227,-0.2398236562637488,-0.0019717786368367955,0.0033954425315225398,-4.57428263605963,-2.062846470312306
647229.019140164,4185884.89042833,1521651196.35619,0.510691680107565,0.121736841096196,3,647229.1686097884,4185885.07216008,1521651198.8684149,2018-03-21 16:53:18.868415,-0.0776274330218771,-0.13029968626443197,-0.13878009254098742,-0.22984728993339007,-0.0026855106694937576,0.0012206045634377723,-4.597499437971544,-2.0627227811743585
647229.3180794129,4185885.25389183,1521651201.38064,1.69326795569321,1.5094066403276003,1,647229.4675840614,4185885.4356665546,1521651203.893455,2018-03-21 16:53:23.893455,-0.07619074709592989,-0.1276529569770981,-0.13755104573505883,-0.22700081212408832,-0.003455846204487547,-0.0011345551344823512,-4.6116392661026975,-2.062670882595929
647229.61708871,4185885.61744128,1521651206.40627,2.03019860868906,1.52095039571671,1,647229.766625196,4185885.7992552146,1521651208.919625,2018-03-21 16:53:28.919625,-0.07472658998046373,-0.12497667126757316,-0.136371219915772,-0.22435827734090572,-0.0041328408787492405,-0.0032720377267311668,-4.62552790517971,-2.0626211759815907
647229.916161682,4185885.98106915,1521651211.43298,2.00561921587098,0.34331713114691104,2,647230.0864492665,4185886.29223782,1521651213.945785,2018-03-21 16:53:33.945785,-0.07250165088338195,-0.12105513054435899,-0.13487243195085685,-0.22108074694047075,-0.004845149667172036,-0.0057613694704546775,-4.641062777868191,-2.062556161690901
647230.2567368511,4185886.60340649,1521651216.45859,1.65003515228328,1.31418069861291,1,647230.4270803186,4185886.9146781852,1521651218.97222,2018-03-21 16:53:38.972220,-0.0695155932201962,-0.11588776784564365,-0.13305450827889825,-0.21716785855512488,-0.004789135197238736,-0.005762543757028164,-4.658245227082577,-2.06247583179075
647230.5974237861,4185887.22594988,1521651221.48585,0.198095042116356,0.106732432079582,5,647230.940651899,4185887.60946852,1521651223.99897,2018-03-21 16:53:43.998970,-0.0665557046634428,-0.11057570939264838,-0.13086814613466818,-0.21232457719431394,-0.004722313358728799,-0.005733221857800862,-4.682557697064839,-2.0623824558641015
647231.283880012,4185887.99298716,1521651226.51209,1.33000971748273,0.35342271608113496,3,647231.161079191,4185888.26339461,1521651229.0237951,2018-03-21 16:53:49.023795,-0.06258690053355995,-0.10314665544393475,-0.1288747248197064,-0.20813109066026791,-0.004801138018465384,-0.006107785338324616,-4.687163,-2.062283626678936
647231.03827837,4185888.53380206,1521651231.5355,0.262018016622394,0.104658399379855,4,647231.5813978431,4185889.1125000753,1521651234.0473452,2018-03-21 16:53:54.047345,-0.05719825831572058,-0.09186816932209746,-0.125792960358595,-0.2014252088682264,-0.004705079846021573,-0.005957199534729712,-4.687163,-2.062126628323205
647232.124517316,4185889.69119809,1521651236.55919,0.6069871639464829,0.225635812579724,5,647231.5745041876,4185890.26680006,1521651239.070905,2018-03-21 16:53:59.070905,-0.04947400321698242,-0.07873525689048437,-0.12295491509041956,-0.1959347744700381,-0.004618520624601708,-0.005940083789126766,-4.687163,-2.0619791138749703
647231.024491059,4185890.84240203,1521651241.58262,0.259892454305829,0.99616617425019,5,647231.110980193,4185890.7722423347,1521651244.09546,2018-03-21 16:54:04.095460,-0.04577417315957334,-0.07473609144547744,-0.12278835270802776,-0.19641791109058196,-0.004733392514368814,-0.0061761478020467935,-4.687163,-2.0619670095406875
647231.197469327,4185890.70208264,1521651246.6083,0.19962416667821695,0.0998092515144855,6,647231.1692535745,4185891.0983277103,1521651249.1201448,2018-03-21 16:54:09.120144,-0.04363362679430454,-0.07079705501094832,-0.12184588572825036,-0.1944893118630799,-0.004600768088126457,-0.006051617371551556,-4.687163,-2.0619184732270317
647231.141037822,4185891.49457278,1521651251.63199,0.21253800019881505,0.104746626643725,6,647231.177565079,4185891.79331499,1521651254.1442652,2018-03-21 16:54:14.144265,-0.038991558295987584,-0.06284252177728518,-0.12010801722782927,-0.1911054662581711,-0.004336925244161238,-0.005544924069519772,-4.687163,-2.0618282364749687
647231.214092336,4185892.0920572,1521651256.6565402,0.887395287125649,0.8352871619308799,5,647231.326961085,4185892.506514705,1521651259.168245,2018-03-21 16:54:19.168245,-0.034324979860144704,-0.05414377700040875,-0.11799541596223044,-0.18674973991516564,-0.003972386913739847,-0.00483152718275812,-4.687163,-2.061719578875884
647231.439829834,4185892.92097221,1521651261.67995,0.30713237326083803,0.1034166404973,5,647231.3780617891,4185893.22788565,1521651264.192205,2018-03-21 16:54:24.192205,-0.02993713902061417,-0.04847948127397189,-0.11571610041868317,-0.18428369770169267,-0.0031396839040176766,-0.0035225943000054567,-4.703701086965094,-2.0616609157968435
647231.316293744,4185893.53479909,1521651266.70446,0.32861194330515897,1.0597691038899302,4,647231.6257280151,4185893.84007316,1521651269.21694,2018-03-21 16:54:29.216940,-0.026613620427493073,-0.04467556293665922,-0.11306115153320068,-0.18175844856478524,-0.002183549829536032,-0.001976287250525361,-4.728426528655781,-2.061613598895087
647231.935162286,4185894.14534723,1521651271.72942,1.44806613826796,0.899880612438172,2,647232.131740818,4185894.26763537,1521651274.2430148,2018-03-21 16:54:34.243014,-0.024780629953559875,-0.042527039218586034,-0.11018613446048543,-0.17875266032594833,-0.001559938922093088,-0.0011931529280314046,-4.756354305783647,-2.0615682697933964
647232.32831935,4185894.38992351,1521651276.75661,1.79313855653378,1.70859433634324,1,647232.721462609,4185894.6344910804,1521651281.7836251,2018-03-21 16:54:41.783625,-0.023435924408415534,-0.04092093577479207,-0.10724255060727389,-0.17559348274435688,-0.0014780457108921471,-0.0010042835161573303,-4.785295425432897,-2.06152363994573
647233.114605868,4185894.87905865,1521651286.81064,0.560411589797914,1.5243362222559198,2,647233.7698049985,4185894.851380775,1521651289.3250952,2018-03-21 16:54:49.325095,-0.023666617532700357,-0.0410390767222899,-0.10335772834211279,-0.1711161453420869,-0.00145405308478078,-0.0010207326979924346,-4.824799844674072,-2.061471450207299
647234.425004129,4185894.8237029,1521651291.83955,0.258089627796383,0.135018757163417,3,647235.0391209344,4185894.964417305,1521651294.353045,2018-03-21 16:54:54.353045,-0.024846644364799695,-0.042203830030229615,-0.09911724559443813,-0.1660863483384672,-0.0013496916814374378,-0.0007819307499302031,-4.868526879282351,-2.061417588657
647235.65323774,4185895.10513171,1521651296.86654,0.28102747596011,0.113525866055804,3,647236.233524052,4185895.0103332,1521651299.379505,2018-03-21 16:54:59.379505,-0.026321053177835473,-0.043712770596321546,-0.0953142319868725,-0.16151154305754464,-0.0016902789592557676,-0.0008253189579001691,-4.9080144585261145,-2.0613706762555766
647236.813810364,4185894.91553469,1521651301.89247,0.395666546158658,1.27182951689255,2,647237.0556858825,4185894.89960768,1521651304.403535,2018-03-21 16:55:04.403535,-0.027504631920561004,-0.04621695354694134,-0.09190855403236971,-0.15652274051480386,-0.0016570055327940533,-0.0008394839448642704,-4.940990416071773,-2.0613318402082994
647237.297561401,4185894.88368067,1521651306.9146,0.31784831056780394,0.16687739443082,5,647238.219544866,4185895.09390034,1521651309.425165,2018-03-21 16:55:09.425165,-0.027333580398402446,-0.04559551369230412,-0.08880932692606285,-0.15062241345288693,-0.0025188802384489414,-0.00198429542681847,-4.962879,-2.061268086458875
647239.141528331,4185895.30412001,1521651311.93573,1.4462034835721298,1.49969173449895,1,647240.0630664169,4185895.51423865,1521651314.44508,2018-03-21 16:55:14.445080,-0.02713909724396752,-0.04281940553394659,-0.0865967229940954,-0.14425605871442135,-0.003864723886368152,-0.0028258530475155728,-4.976847775156163,-2.061191355351695
647240.9846045029,4185895.72435729,1521651316.95443,1.20230861042483,1.47424280092395,2,647240.884009121,4185895.6190264653,1521651319.46386,2018-03-21 16:55:19.463860,-0.02751917085221071,-0.042909249992717544,-0.08541508747088432,-0.14130494896131623,-0.0038631795976121087,-0.002663946637861835,-4.9929674406287585,-2.0611669526576435
647240.783413739,4185895.51369564,1521651321.97329,0.260992687291169,0.0999898478877704,4,647241.095775269,4185895.406295955,1521651324.4835448,2018-03-21 16:55:24.483544,-0.02883042169801109,-0.044213150631763225,-0.0854649685716386,-0.14047235707223366,-0.0038945808076039194,-0.00277675628993017,-4.9865171239468165,-2.061163544929385
647241.408136799,4185895.29889627,1521651326.9938,1.3078187722706398,0.185439757244572,2,647241.6521454385,4185895.82301959,1521651329.50359,2018-03-21 16:55:29.503590,-0.027338703350728823,-0.04242738815665131,-0.08415272915684657,-0.1385751898639466,-0.0038450219088059607,-0.0023406530930554573,-5.012737894505591,-2.061142843907263
647241.896154078,4185896.34714291,1521651332.01338,0.268095625723985,0.622318623183001,4,647242.50787715,4185896.08681919,1521651334.5251803,2018-03-21 16:55:34.525180,-0.026952741299220734,-0.04169537127297346,-0.08269235517684924,-0.13554501255537987,-0.0036791376614366874,-0.0019113562471050468,-5.036379816083361,-2.061115545844891
647243.119600222,4185895.82649547,1521651337.0369804,0.16698026387901,0.12650496351662902,3,647243.82634945,4185895.79957277,1521651339.5487103,2018-03-21 16:55:39.548710,-0.029868226941992607,-0.04427301386419516,-0.08146849579755959,-0.1306698503860867,-0.002516111710868867,-0.0015175600991788035,-5.042112912459472,-2.0610818393372603
647244.533098678,4185895.77265007,1521651342.06044,0.332049940469385,0.10825834557609,5,647244.3452275849,4185896.2817784753,1521651344.572725,2018-03-21 16:55:44.572725,-0.028003591056508157,-0.0421078013539182,-0.08010627081552865,-0.12892836639679006,-0.0019114301587968303,-0.0009016179757033154,-5.070706568474819,-2.061061406650664
647244.157356492,4185896.79090688,1521651347.08501,0.157013377698719,0.121486009321869,5,647244.129869139,4185896.299429955,1521651349.596065,2018-03-21 16:55:49.596065,-0.0276754715535925,-0.04184310645093564,-0.08034947154168737,-0.12971596416008974,-0.0022257408360569775,-0.0010769469215616365,-5.068475173304062,-2.0610672646691706
