x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647270.6521844129,4185944.06906616,1521440607.01821,3.84636835079283,2.97849097357562,1,647270.59696295,4185944.065002405,1521440609.552495,2018-03-19 06:23:29.552495,-0.007829092295060798,0.18105361690937063,0.14186966128183623,-0.0070659892299551295,0.2031918611056715,0.13144136380945481,-0.0023961762237175964,0.23637188212377172,0.08835649597194506,-2.3343919888674476,-9.983418537589868
647270.541741487,4185944.06093865,1521440612.08678,3.9873587819465297,3.08014718950541,1,647270.486531789,4185944.056875725,1521440614.6205149,2018-03-19 06:23:34.620514,-0.007790299490543981,0.18026574305706805,0.1422687302289511,-0.00702415860247349,0.20247641330334892,0.13180666701423666,-0.002376110836011358,0.23609541689445868,0.08840805166659045,-2.3343797923430123,-10.005918197770722
647270.431322091,4185944.0528128,1521440617.15425,4.0728217861139,3.0603985913397698,2,647270.8761154505,4185943.38924834,1521440619.6893651,2018-03-19 06:23:39.689365,-0.007996753163251123,0.18013809514310974,0.1378131998484606,-0.007307851961242014,0.20242055394579855,0.12786942540077664,-0.002984635290428885,0.23598530029396617,0.08806302327651687,-2.3343973056062537,-9.762719160202701
647271.32090881,4185942.72568388,1521440622.2244804,4.29185885347839,3.0041011186215,2,647271.450976561,4185942.5176590104,1521440624.7594304,2018-03-19 06:23:44.759430,-0.007992508094371725,0.18067587816599615,0.13198771379941526,-0.007335807298512898,0.20279552530546013,0.12264402666844518,-0.0032487008981286272,0.23450300207998964,0.08705142584108078,-2.3344579694608294,-9.419016096251017
647271.581044312,4185942.30963414,1521440627.2943802,4.46974146496797,3.02644116780975,2,647271.5881294031,4185942.28488266,1521440629.830575,2018-03-19 06:23:49.830575,-0.007974225482330823,0.18070984398890189,0.1304984900163839,-0.007333145812198825,0.2027943517256583,0.12130852423693006,-0.003357268400542939,0.23405528026238798,0.08678468737995272,-2.3344726671873666,-9.33074470768952
647271.595214494,4185942.26013118,1521440632.36677,4.615420267956768,3.10094291775742,2,647271.631245212,4185942.1921189697,1521440634.9032001,2018-03-19 06:23:54.903200,-0.007966565369064746,0.1806460964706406,0.12995195262463918,-0.0073320306932773,0.2027224804596761,0.12081863399132736,-0.0034027563955651673,0.2338403224857656,0.08668080675231785,-2.334477464547798,-9.298049654909398
647271.66727593,4185942.12410676,1521440637.43963,4.80567155795919,3.3230862968872303,1,647271.7033083001,4185942.0560915153,1521440639.97618,2018-03-19 06:23:59.976180,-0.007955619345136864,0.1806118052303304,0.12911457372886315,-0.00733043722879792,0.2026717737363575,0.12006785408129042,-0.0034677570900260198,0.23355309242492683,0.08652662627961985,-2.3344853110034283,-9.24820524334837
647271.73934067,4185941.98807627,1521440642.5127301,4.97167716372471,3.4713674119631897,1,647271.775370416,4185941.9200658454,1521440645.0490952,2018-03-19 06:24:05.049095,-0.007944673463928326,0.18057751426000396,0.12827720592708053,-0.007328843785094859,0.20262106751204453,0.119317084118504,-0.003532756936977681,0.2332658660469591,0.08637244783509346,-2.334493157353662,-9.19836149142444
647271.811400162,4185941.85205542,1521440647.58546,5.1157801272456505,3.55502641035545,1,647271.8474519006,4185941.784004555,1521440650.123335,2018-03-19 06:24:10.123335,-0.007933724732540462,0.18054321764628678,0.1274396168223657,-0.007327249926477736,0.20257035109195298,0.11856611572879307,-0.0035977737091286294,0.23297856603180864,0.08621822891235409,-2.3345010058043276,-9.14850458004824
647271.883503639,4185941.71595369,1521440652.66121,5.239869705535732,3.57861513896044,1,647271.9195353731,4185941.64793967,1521440655.1977,2018-03-19 06:24:15.197700,-0.007864216461102587,0.18050892068507657,0.12660200524825566,-0.007276372402561411,0.20251963384803426,0.11781512719165348,-0.0036404821801834485,0.23269125868995447,0.08606400589748864,-2.3345088544700205,-9.098646333449972
647271.9555671071,4185941.57992565,1521440657.73419,5.3451952948071515,3.54327756120498,1,647271.991591554,4185941.5119250296,1521440660.27018,2018-03-19 06:24:20.270180,-0.00769079440959998,0.18047463188046003,0.12576470571785953,-0.0071380379658238305,0.20246893116723522,0.11706441844176979,-0.003643575992749261,0.23240405531112268,0.08590983997376404,-2.3345167001756013,-9.04880664285471
647272.027616001,4185941.44392441,1521440662.80617,5.43290769064713,3.447282584143529,2,647272.094288331,4185941.327463745,1521440665.342705,2018-03-19 06:24:25.342705,-0.007452610526653691,0.18046144540534997,0.12460893889654531,-0.006947800929584247,0.2024309497831824,0.1160280732153808,-0.0036456125326668892,0.23203030398523417,0.08569972009546645,-2.3345277972948555,-8.980144764721386
647272.160960661,4185941.21100308,1521440667.87924,5.56301753860013,3.4880090869699503,2,647272.1247037344,4185941.2600486698,1521440670.415595,2018-03-19 06:24:30.415595,-0.007419685181279861,0.1804089663646043,0.1242154838929185,-0.006927613502287898,0.20237303486785058,0.11567541884499415,-0.003655775358236333,0.23187117758087328,0.08562441829746623,-2.3345311993734867,-8.95658151196321
647272.0884468079,4185941.30909426,1521440672.95195,5.70945439388162,3.7477282929069102,1,647272.052191953,4185941.35813697,1521440675.488155,2018-03-19 06:24:35.488155,-0.007507259257817828,0.18029609748688785,0.12490287131338018,-0.006992658949393667,0.20228247126949045,0.11629214856720638,-0.0036561325327143755,0.2320132474013168,0.08573990038588902,-2.3345236544238404,-8.99694285063114
647272.015937098,4185941.40717968,1521440678.02436,5.847425341100121,3.97736118519768,1,647271.9796862544,4185941.456216805,1521440680.560275,2018-03-19 06:24:40.560275,-0.007644666295883597,0.18018323717809884,0.12559020012234878,-0.007103271557448346,0.2021919144042179,0.11690882570591327,-0.0036628188107756914,0.23215530440675533,0.08585537254458558,-2.3345161101092695,-9.037300743655159
647271.943435411,4185941.50525393,1521440683.09619,5.9775140536173295,4.1818704781893095,1,647271.8709357005,4185941.6033254303,1521440688.16789,2018-03-19 06:24:48.167890,-0.007850761403293115,0.1800139579650631,0.12662111630018652,-0.007269178042883899,0.20205608794430752,0.11783377230124042,-0.0036728475700196633,0.23236837306338315,0.08602856773059114,-2.334504794472024,-9.097833054384019
647271.79843599,4185941.70139693,1521440693.23959,6.2160290867132915,4.52878214988675,1,647271.762180927,4185941.75043993,1521440695.77581,2018-03-19 06:24:55.775810,-0.007927681489984725,0.17984467281618782,0.12765207314412086,-0.007326370183073524,0.20192025682171405,0.11875875538026903,-0.003633660252544319,0.23258145061768543,0.08620176980683115,-2.334493478394222,-9.158367755822795
647271.725925864,4185941.79948293,1521440698.31203,6.32529122371747,4.6758200584162415,1,647271.617150469,4185941.946626125,1521440705.92141,2018-03-19 06:25:05.921410,-0.007942135528234265,0.17961892534424093,0.12902691441780711,-0.007328474325791104,0.20173912198955724,0.11999227442509104,-0.003547827942093157,0.23286560478090257,0.08643274523812713,-2.334478387775074,-9.239094338581996
647271.508375074,4185942.09376932,1521440713.53079,6.616956804507638,5.029210429114442,1,647271.4721251645,4185942.142805145,1521440716.0666451,2018-03-19 06:25:16.066645,-0.007956589032988109,0.17939318512002644,0.13040170602320642,-0.007330578390845187,0.2015579928502722,0.12122574890987799,-0.00346199879969554,0.23314974807537564,0.086663712253742,-2.334463297693992,-9.319818001395237
647271.435875255,4185942.19184097,1521440718.6025,6.70298757215024,5.121113986518299,1,647271.3633808754,4185942.2899050647,1521440723.673815,2018-03-19 06:25:23.673815,-0.007967426608420647,0.179223914781397,0.13143256188809252,-0.007332156067964113,0.20142217337208274,0.12215064139505741,-0.003397642104147589,0.2333628035826838,0.08683689722622479,-2.3344519827107026,-9.380346766678322
647271.290886496,4185942.38796916,1521440728.74513,6.8595445683310405,5.27024910239497,1,647271.218394324,4185942.48603018,1521440733.81629,2018-03-19 06:25:33.816290,-0.007981876106169926,0.17899822924420666,0.1328069801939482,-0.007334259549699601,0.2012410872203092,0.12338378097251847,-0.0033118367565162024,0.23364686533157342,0.08706780100764468,-2.3344368966753217,-9.461048484449584
647271.145902152,4185942.5840912,1521440738.88745,6.996607476280791,5.37633550791113,1,647271.073411584,4185942.68214999,1521440743.9585,2018-03-19 06:25:43.958500,-0.00799632520947259,0.17877254907261877,0.13418136177009254,-0.007336362974013622,0.20106000528394874,0.12461688759780379,-0.003226033751224107,0.2339309190469463,0.08729869856612998,-2.3344218110378865,-9.541748042943262
647271.000921016,4185942.78020878,1521440749.02955,7.11529979384442,5.44187909734958,1,647270.78403752,4185943.075269545,1521440764.241125,2018-03-19 06:26:04.241125,-0.007996745397876308,0.17832849254762384,0.13693124096018366,-0.007323298366203629,0.20070471262482348,0.12708407935483154,-0.0031138142885982906,0.23450423257441866,0.08776126953243961,-2.334391686125323,-9.703242153380529
647270.567154024,4185943.37033031,1521440779.4527,7.36960636634894,5.40538272252425,2,647270.5014872685,4185943.458639835,1521440787.05996,2018-03-19 06:26:27.059960,-0.007996751922929812,0.1778930874139046,0.13961435770966996,-0.007310319131994716,0.2003560496663111,0.12949137833498858,-0.0030052683533934137,0.23506221184724452,0.0882124427080219,-2.334362275923828,-9.860807078300885
647270.4358205129,4185943.54694936,1521440794.6672199,7.64379761610281,5.8005419971531,1,647270.3701464485,4185943.63526918,1521440802.2753549,2018-03-19 06:26:42.275354,-0.007928275836599587,0.17770463916062845,0.14087520197402664,-0.007220592302559201,0.20019112355206803,0.13061680388331642,-0.0028391686736645542,0.23519721960106146,0.08837870638486124,-2.334351044225443,-9.932737270953199
647270.3044723839,4185943.723589,1521440809.88349,7.803685657897768,5.93168518351771,1,647270.2825706825,4185943.75304352,1521440812.420785,2018-03-19 06:26:52.420785,-0.007842306182853573,0.17760033724920693,0.14173725828390235,-0.007114275893264882,0.20008426504637625,0.13138012977065572,-0.0026826296358810724,0.23516047114753724,0.08844475818134806,-2.3343461519486604,-9.97972031880153
647270.260668981,4185943.78249804,1521440814.95808,7.8329383665369905,5.92075556922924,2,647270.2235756766,4185943.8320777398,1521440817.4932551,2018-03-19 06:26:57.493255,-0.0077845257202165605,0.17752880127563814,0.14231664367533853,-0.007042833878912885,0.20001115361374933,0.13189318191403093,-0.00257753063062623,0.23513526922375355,0.08848919209376063,-2.3343428445945236,-10.01129893567117
647270.186482372,4185943.88165744,1521440820.02843,7.8894666660010815,6.00285922995075,2,647270.147827659,4185943.93329182,1521440822.564505,2018-03-19 06:27:02.564505,-0.007677616507510206,0.17743584578908722,0.1430594006645063,-0.006917962548273322,0.1999163026630637,0.1325509215561989,-0.0024002516456989725,0.23510252312522867,0.08854619061897355,-2.334338587890451,-10.051783166153472
647270.109172946,4185943.9849262,1521440825.10058,7.94647006651456,6.08459136762939,2,,,,,,,,,,,,,,,
