x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647355.63351422,4185760.37775341,1521319398.97105,1.2944000957505402,0.499210589189909,2,647354.67617009,4185760.53630753,1521319401.4767752,2018-03-17 20:43:21.476775,-0.1844473444179369,-0.3666686835938886,0.20562946928974452,0.3995097947130118,-0.0010987561431533774,0.000542915074555575,-5.912936341010517,-2.5644437353546077
647353.71882596,4185760.69486165,1521319403.9825,1.30166574586343,1.28434983504815,1,647352.7612670935,4185760.85345121,1521319406.488785,2018-03-17 20:43:26.488785,-0.19111014318656033,-0.3678842296116034,0.2084354927983201,0.3954915295633302,-0.003028375159986059,-0.0004079655815106553,-5.818850002622099,-2.564544462331214
647351.803708227,4185761.01204077,1521319408.99507,0.452197789372613,1.20284110912729,2,647350.8492780509,4185761.1695267297,1521319411.500825,2018-03-17 20:43:31.500825,-0.2096406538393033,-0.37422438966548477,0.22574062212145538,0.39789615280535556,-0.0018215859097454254,-0.0005745627135857606,-5.627300438809481,-2.564668638276742
647349.894847875,4185761.32701269,1521319414.00658,0.18463368607708305,0.104235463662175,4,647348.780464427,4185761.60487625,1521319416.5114303,2018-03-17 20:43:36.511430,-0.2171098694830211,-0.3797162517552044,0.23114464802860082,0.39859036780329093,0.00029048417765718815,0.00010640565869252105,-5.548657348822491,-2.564898774060708
647347.6660809789,4185761.88273981,1521319419.0162802,0.0891007769182059,0.118420634738036,7,647346.6722120894,4185761.9610013748,1521319421.5214052,2018-03-17 20:43:41.521405,-0.20404971881976566,-0.37652801614463166,0.21686896304504827,0.3932229300940994,0.00465101094269349,0.0014059098291876043,-5.735421370478294,-2.5650486428884527
647345.6783431999,4185762.03926294,1521319424.02653,0.097591151499856,0.0848757576619612,7,647344.799302068,4185762.203155525,1521319426.532215,2018-03-17 20:43:46.532215,-0.1936885694002946,-0.3745759042359895,0.20480437727601303,0.3888542512441322,0.0031580759317176854,0.0003424273529816918,-5.9072052532198285,-2.5651815414778314
647343.920260936,4185762.36704811,1521319429.0379,0.0972515729483809,0.103163533648554,7,647342.957273484,4185762.3684162702,1521319431.543085,2018-03-17 20:43:51.543085,-0.1878198583317116,-0.37578218976916283,0.194588012955135,0.3856522556197705,0.0021851026979915616,-0.0003280750119944581,-6.100910239362507,-2.5653179834542317
647341.994286032,4185762.36978443,1521319434.04827,0.4630880149589221,0.631615142020361,5,647341.4084558915,4185762.770195905,1521319436.5538101,2018-03-17 20:43:56.553810,-0.18210991814422994,-0.37631796431805004,0.18502762685816884,0.38236405536691986,0.0002515499428255019,-0.0012536344751117728,-6.265155976826147,-2.565440524938468
647340.822625751,4185763.17060738,1521319439.05935,0.0979553207674196,0.0836109393480965,8,647340.1894378751,4185763.3538395697,1521319441.56501,2018-03-17 20:44:01.565010,-0.18340477531864252,-0.37612572137214545,0.18497221771030725,0.3803720103093683,-0.0006079716535753524,-0.0014537207817581915,-6.225699597985415,-2.5654705453806725
647339.556249999,4185763.53707176,1521319444.07067,0.8459950715972249,0.691785167834925,2,647338.7066071625,4185763.986343905,1521319446.575355,2018-03-17 20:44:06.575355,-0.18711669256983543,-0.3759960096370219,0.18764405671320009,0.3784732536969247,-0.00013626761994314784,-0.0010379151897456224,-6.127943084644991,-2.5654831794914212
647337.856964326,4185764.43561605,1521319449.08004,0.10889146647702802,0.190786931128815,6,647337.1429829844,4185764.72876982,1521319451.58501,2018-03-17 20:44:11.585010,-0.1911228343439092,-0.37571577296740744,0.19058735346341113,0.3763574577208847,-0.0003070805060459425,-0.001140707629641094,-6.0171181752871155,-2.5654951891484643
647336.429001643,4185765.02192359,1521319454.0899801,0.766749221732688,0.953264563838397,2,647335.8457343495,4185765.4152699998,1521319456.5950751,2018-03-17 20:44:16.595075,-0.19453249506398584,-0.3753491475665901,0.19314693145594986,0.3744959059941255,-0.0006033656136578136,-0.0019047611767302047,-5.917934535016771,-2.565503925397903
647335.262467056,4185765.80861641,1521319459.10017,0.536854188638488,1.02933848958052,2,647334.7241720424,4185766.178859845,1521319461.605495,2018-03-17 20:44:21.605495,-0.19659662158486513,-0.3730613575926454,0.19466404374112758,0.3714036928786574,-0.00011630042008432123,-0.0014918416699661874,-5.896268320875915,-2.565470124205346
647334.185877029,4185766.54910328,1521319464.1108198,0.190956046321739,0.16574450403597102,4,647334.0736450745,4185766.8989704,1521319466.6165848,2018-03-17 20:44:26.616584,-0.19792972784955065,-0.37096903502039635,0.19584950281887042,0.36918653990875183,-0.00033542908134245875,-0.0018358195714082565,-5.891687530908291,-2.5654400105876327
647333.96141312,4185767.24883752,1521319469.12235,1.1089536072254298,0.15616525755994198,2,647333.796340432,4185768.12386812,1521319471.628735,2018-03-17 20:44:31.628735,-0.20172019908574407,-0.3721208997381635,0.1999988376299329,0.37125304351817695,6.539464959121055e-05,-0.0010087885643041694,-5.834314409297749,-2.56549830376879
647333.631267744,4185768.99889872,1521319474.13512,0.26670037076171105,0.23831628728676504,5,647333.5083985035,4185769.5079342052,1521319476.64037,2018-03-17 20:44:36.640370,-0.20550949182289635,-0.3723537660515595,0.20409673006431772,0.3719960623891776,0.0006335312354085049,-0.00011415162798561473,-5.770618808422461,-2.5655852748315873
647333.385529263,4185770.01696969,1521319479.1456199,0.115026965916566,0.0906591188147785,8,647333.1813024275,4185770.97138823,1521319481.65125,2018-03-17 20:44:41.651250,-0.20907051227784537,-0.3706058486488958,0.2072676022095277,0.36984678573619706,0.0008947330115634533,-4.405264225780525e-05,-5.702671244872883,-2.565706253754017
647332.977075592,4185771.92580677,1521319484.1568801,0.16629726780918302,0.161623300785971,4,647332.5394023245,4185772.37144625,1521319486.6628351,2018-03-17 20:44:46.662835,-0.21326569771364584,-0.3690888019958221,0.21061191568155094,0.3671965758049325,0.0010763083739469895,-0.0003500326582481783,-5.623784809869896,-2.5658503179547134
647332.101729057,4185772.81708573,1521319489.16879,0.24584206299108,0.3852625708634471,3,647331.9126052896,4185773.576364575,1521319491.6742702,2018-03-17 20:44:51.674270,-0.21682227845604554,-0.36796230220376586,0.21343192103040698,0.3650512397154161,0.0006406966569151643,-0.00047980848659330555,-5.561589878692017,-2.5659801225009016
647331.723481522,4185774.33564342,1521319494.17975,0.120106831318973,0.0901448327265448,6,647331.1687562806,4185774.67701043,1521319496.685765,2018-03-17 20:44:56.685765,-0.21984835374726544,-0.36774606824906686,0.21574205609583946,0.36419298983646753,-0.0007385409615911775,-0.0006382817841772831,-5.5306495946445615,-2.566098777018652
647330.614031039,4185775.01837744,1521319499.19178,0.229221822211237,0.227996482406428,4,647329.7514224285,4185775.104440705,1521319501.697905,2018-03-17 20:45:01.697905,-0.22625525070245248,-0.37573329236806613,0.22045032945990414,0.3701475680948028,-0.0011962714501762561,-0.0008631579251955623,-5.518846291453398,-2.570804397324449
647328.888813818,4185775.19050397,1521319504.20403,0.351320775679538,0.213265584302794,4,647328.2347438615,4185775.53748701,1521319506.7101998,2018-03-17 20:45:06.710199,-0.22795095905846902,-0.3774971758958053,0.22044131558770688,0.3698067555677169,-0.0018151720919821826,-0.0008106088115153315,-5.525413171167542,-2.570928957840162
647327.580673905,4185775.88447005,1521319509.2163699,0.0911955971947836,0.128443627958789,6,647326.941911495,4185776.24332058,1521319511.7223148,2018-03-17 20:45:11.722314,-0.22736962289612753,-0.3788423586654475,0.21850004168984216,0.3694003958426052,-0.0027202004171736904,-0.0006751327886906772,-5.554926469715482,-2.571039972170475
647326.303149085,4185776.60217111,1521319514.22826,0.0992958195316886,0.100241402049498,8,647325.6240955056,4185776.9068956347,1521319516.7343702,2018-03-17 20:45:16.734370,-0.2269683070427882,-0.3839984824231518,0.21648992647584994,0.3721003797520105,-0.00388214190874437,-0.00011170269666288535,-5.546818996745705,-2.571225574555231
647324.945041926,4185777.21162016,1521319519.2404802,0.185577960763718,0.112370958832385,4,647324.472765498,4185777.576400105,1521319521.74657,2018-03-17 20:45:21.746570,-0.22627574722044402,-0.3889812317875112,0.2143829074705191,0.3748609830234677,-0.00470602982625367,0.0002539702163346924,-5.538395270862889,-2.571400866106888
647324.00048907,4185777.94118005,1521319524.25266,0.17199333158962898,0.18546802901153,4,647323.413688517,4185778.41284055,1521319526.75772,2018-03-17 20:45:26.757720,-0.22480313225029033,-0.393845864075658,0.21163721182892511,0.37765122450171934,-0.00365923343763256,-5.3985614907339774e-05,-5.5358938834931095,-2.571576749416577
647322.826887964,4185778.88450105,1521319529.2627802,1.16762398641142,1.17132067933134,2,647321.0907140945,4185779.2570637353,1521319534.276075,2018-03-17 20:45:34.276075,-0.23288384825610095,-0.4006785307348676,0.2160713432254256,0.3795913427932906,-0.0030451764096938658,0.0011301439786757794,-5.4424556777820365,-2.571990043396635
647319.354540225,4185779.62962642,1521319539.2893698,0.0857015648854522,0.100257902731794,6,647318.6791920345,4185779.9300660696,1521319541.79609,2018-03-17 20:45:41.796090,-0.24529746382072673,-0.40560373247800385,0.22368367077120505,0.37841738739037484,-0.0011225246940380629,0.0011723357084833935,-5.317209609564939,-2.5724675030510777
647318.0038438439,4185780.23050572,1521319544.30281,0.141476670926529,0.224198518172852,3,647317.1934548935,4185780.456114025,1521319546.81041,2018-03-17 20:45:46.810410,-0.25298663738764493,-0.40867768617274397,0.22851852471691692,0.3778479270859767,9.28612964992831e-05,0.0005248303651320535,-5.238594,-2.572772905479
647316.383065943,4185780.68172233,1521319549.3180099,0.3649148934979671,0.457081076300752,3,647315.1253014175,4185780.718352205,1521319551.823995,2018-03-17 20:45:51.823995,-0.2514210326737062,-0.4129260876243991,0.22538951705555949,0.3790026860067244,0.0038226756195416794,0.0019007008890608024,-5.259183440941617,-2.573051394182572
647313.8675368921,4185780.75498208,1521319554.3299801,0.187770574683136,0.21605916068171105,4,647313.441032927,4185780.751779015,1521319556.836805,2018-03-17 20:45:56.836805,-0.23825843471234148,-0.40948897300194365,0.21288954141747776,0.37430310835378344,0.0016819439885581919,0.0006465676304679285,-5.400641939186802,-2.5731401130459326
647313.0145289621,4185780.74857595,1521319559.34363,1.14844985972523,0.40415240356364296,2,647312.5738405581,4185780.7910271604,1521319561.8499851,2018-03-17 20:46:01.849985,-0.23397265885229296,-0.40921633980920963,0.20897677239887896,0.37354193293290355,-0.0006187395592097966,-0.000645854260535067,-5.446758334984362,-2.5732019426343196
647312.133152154,4185780.83347837,1521319564.35634,0.912510115596048,0.216155673561108,3,647311.764286758,4185781.15212088,1521319566.8624349,2018-03-17 20:46:06.862434,-0.22929154687441894,-0.40889106747549997,0.20498834277650313,0.37310602525221603,-0.0011132859843445558,-0.001008161230623389,-5.494016774806748,-2.5732884343818476
647311.395421362,4185781.47076339,1521319569.36853,1.54995346662726,1.14137325885023,1,647311.0264527574,4185781.7894948153,1521319571.875325,2018-03-17 20:46:11.875325,-0.2236685845281472,-0.40810698939333245,0.2003216195147085,0.3725106875116086,0.0001181169390024675,-0.0004764429699399275,-5.548644393321339,-2.573390626576464
647310.6574841529,4185782.10822624,1521319574.38212,1.71978841924332,0.5099342132053101,2,647310.3647071505,4185782.14811486,1521319576.888445,2018-03-17 20:46:16.888445,-0.21956291331800945,-0.4077407323966419,0.1968490433703743,0.3721136013276274,6.011804701567397e-05,-0.0005951795787726977,-5.589653075213645,-2.573466135728129
647310.0719301479,4185782.18800348,1521319579.39477,1.66613719160211,0.488545929617754,2,647309.744751244,4185782.3565328848,1521319581.9010801,2018-03-17 20:46:21.901080,-0.21627782996132294,-0.4075993713462036,0.19402262934267295,0.37182353895914266,-0.0006902466096069537,-0.0010630632792523742,-5.623290476544973,-2.5735272094055524
647309.41757234,4185782.52506229,1521319584.40739,1.35260507544092,1.10497876190308,2,647309.284344446,4185782.895825425,1521319586.9131951,2018-03-17 20:46:26.913195,-0.21214611640614056,-0.40688616857836934,0.1906368271333726,0.3713610963177624,0.00016894740432764344,-0.0006344664418847651,-5.662685014589406,-2.573601706489327
647309.1511165521,4185783.26658856,1521319589.419,0.10264819308731,0.15929957255075305,4,647308.4749650881,4185783.24644876,1521319591.92584,2018-03-17 20:46:31.925840,-0.20751174616850004,-0.4065774053278923,0.18668403601638073,0.3709319592680108,-0.0008473807851243284,-0.0011901843855312705,-5.709543692627072,-2.5736873919763306
647307.798813624,4185783.22630896,1521319594.4326801,0.149571366367224,1.10816699837434,2,647306.9958019115,4185783.2088167304,1521319596.9388452,2018-03-17 20:46:36.938845,-0.2020276656105436,-0.4070862354202014,0.1817305072811276,0.3705835407065963,-0.001759163604981795,-0.0017036367668488706,-5.769748341141076,-2.5737925701540014
647306.192790199,4185783.191324501,1521319599.44501,0.278236203363732,0.17849211249952898,3,647305.6561494245,4185783.0803896403,1521319601.952395,2018-03-17 20:46:41.952395,-0.2009415495004481,-0.40684466499141975,0.18074869456552942,0.3697200729132448,-0.00224802352742208,-0.000466499954242805,-5.774554810060775,-2.5738084710708264
647305.11950865,4185782.96945478,1521319604.45978,0.132888982617777,0.24913465420395,4,647304.3735438825,4185782.9762762403,1521319606.966485,2018-03-17 20:46:46.966485,-0.20208898660214453,-0.4060256744207087,0.18183455026212778,0.36848263392157693,-0.0064795169485103235,0.0020066544133393455,-5.749609111513138,-2.5737778213495486
647303.627579115,4185782.9830977004,1521319609.47319,0.153422339638039,0.254673226026135,3,647303.0795601305,4185783.3021429405,1521319611.97934,2018-03-17 20:46:51.979340,-0.20748934819922676,-0.3967571113018523,0.1862933621230165,0.3590113098869334,-0.004911808388864278,0.0035742899213987572,-5.720342063173597,-2.573504220907786
647302.531541146,4185783.62118818,1521319614.48549,0.13164863299650698,0.187742617332467,5,647301.9878986005,4185783.585938425,1521319616.99152,2018-03-17 20:46:56.991520,-0.20750636099716138,-0.39230599294566354,0.18623675658081495,0.354280863508153,-0.0021883244303793625,0.004470218653724406,-5.718662472881112,-2.573415312370045
647301.444256055,4185783.55068867,1521319619.49755,0.33576353080421195,0.4608086548103351,3,647301.073278609,4185783.74165944,1521319622.0046449,2018-03-17 20:47:02.004644,-0.20325464049652647,-0.38945291322989634,0.1824936882471803,0.351099110790961,-0.001699046606261377,0.0006659124291055335,-5.762647007916238,-2.573403765745799
647300.702301163,4185783.93263021,1521319624.51174,0.102948732048703,0.252658206925927,3,647300.075991384,4185783.9788884,1521319627.018635,2018-03-17 20:47:07.018635,-0.20116213456377052,-0.3877032058122837,0.18067820953979608,0.3490016300446399,-1.5090096753822557e-05,0.0005022150376929879,-5.766756979603182,-2.5734077352545777
647299.449681605,4185784.02514659,1521319629.52553,1.08344720569561,1.09564101893293,2,647298.7576185265,4185784.01192131,1521319632.0320601,2018-03-17 20:47:12.032060,-0.20255930353495932,-0.38793998294033116,0.18149324438060177,0.34804705627301213,-0.00046147463120645854,0.0006441142077404649,-5.710156130176894,-2.5734322725115346
647298.065555448,4185783.99869603,1521319634.53859,0.12247293407369,0.16971929063894298,6,647297.4117549269,4185783.985545595,1521319637.0436049,2018-03-17 20:47:17.043604,-0.20626641765257786,-0.38723189826162374,0.18396746366429506,0.34635893420012775,-0.0011893968632486207,0.00075904320533908,-5.654514565567717,-2.5734667535464726
647296.757954406,4185783.97239516,1521319639.54862,1.10482416742979,1.1086281283575,1,647296.1038641375,4185783.9592387397,1521319642.054745,2018-03-17 20:47:22.054745,-0.20997405875546193,-0.3864998755163291,0.18645037359445543,0.3446891030806919,-0.0014407310594255415,0.0007966944615227373,-5.600462496085852,-2.5735007404117294
647295.449773869,4185783.94608232,1521319644.56087,0.0972366127992974,0.17525537214882594,5,647294.770275051,4185784.136451035,1521319647.06669,2018-03-17 20:47:27.066690,-0.21386132804163566,-0.3856951153798434,0.18933664391754265,0.3433039247956401,-0.0015680446381691818,0.000744955450718704,-5.537645684030854,-2.5735401792813692
647294.090776233,4185784.32681975,1521319649.57251,0.8716673918154259,0.6931071948938661,2,647293.4819328885,4185784.428103935,1521319652.0776649,2018-03-17 20:47:32.077664,-0.21530367605651785,-0.3851404398473322,0.19067907310535112,0.3426831689672888,-0.002632200523536396,0.000939417214261995,-5.51431,-2.5736253971323926
647292.873089544,4185784.52938812,1521319654.58282,0.156875825154858,0.138355704067869,4,647292.4458682175,4185784.5763335647,1521319657.088115,2018-03-17 20:47:37.088115,-0.21553894601618856,-0.384814274436373,0.19099597173540622,0.34224584804522407,-0.0030177115664832485,0.0003013466219752986,-5.51431,-2.573708298572513
647292.018646891,4185784.62327901,1521319659.59341,0.32480711997759004,0.114544125932401,3,647291.4112585189,4185784.7300178353,1521319662.0987,2018-03-17 20:47:42.098700,-0.22174246016585342,-0.38532778669461115,0.19496786786125847,0.34071750834386744,-0.0026569452001233354,-0.0009811932462227696,-5.445817279082843,-2.5738234582321136
647290.803870147,4185784.83675666,1521319664.60399,0.132292296176807,0.13745458399178198,5,647290.2024381695,4185784.833524345,1521319667.109615,2018-03-17 20:47:47.109615,-0.22479868819648505,-0.3894981380303687,0.19592175355426938,0.34198953883716326,-0.001577524044172364,-0.002245649564796018,-5.434130650099993,-2.573934252455591
647289.601006192,4185784.83029203,1521319669.61524,0.22876328983488695,0.300042055482474,4,647288.9753660695,4185784.7883943897,1521319672.121125,2018-03-17 20:47:52.121125,-0.2279270019297565,-0.3940096068056145,0.1966461610772911,0.3431894064334421,-0.0008227781911786802,-0.002852076371953227,-5.426115399110348,-2.574036341325614
647288.349725947,4185784.74649675,1521319674.6270099,0.0861884901955567,0.149697581277022,6,647287.7316419675,4185784.70993565,1521319677.1318598,2018-03-17 20:47:57.131859,-0.23110341879901708,-0.3986428850791074,0.19732727718878407,0.34438565488464545,-0.0008227781911786802,-0.002852076371953227,-5.418829510247926,-2.5741375550158994
647287.113557988,4185784.67337455,1521319679.63671,0.2730775172624,0.141155558937245,3,647286.3132326179,4185784.640430025,1521319682.142505,2018-03-17 20:48:02.142505,-0.23472252470043578,-0.40388993562228703,0.1981364886511971,0.3457620703632529,-0.00014352697176815699,-0.0016770902153439154,-5.410008624165602,-2.5742543645645934
647285.512907248,4185784.6074855,1521319684.6483,0.167323259053388,0.474507413330504,4,647284.8667638984,4185784.3675234998,1521319687.15419,2018-03-17 20:48:07.154190,-0.23613348163382974,-0.406240906161041,0.1959510087411519,0.34394475564050864,-0.0027363412566884793,-0.003658506466667391,-5.387664434852441,-2.574363767649199
647284.2206205489,4185784.1275615,1521319689.6600802,0.111419837360569,0.12316213352286097,4,647283.6850953625,4185784.02151794,1521319692.16664,2018-03-17 20:48:12.166640,-0.24320697612222802,-0.41050793748034536,0.1988233552897832,0.3441447525915751,-0.002633703922497399,-0.003057314897887839,-5.350937286458038,-2.574479857908091
647283.149570176,4185783.91547438,1521319694.6732,0.0941152107481406,0.105357127048753,6,647282.492540139,4185783.70983747,1521319697.17853,2018-03-17 20:48:17.178530,-0.2528952519906098,-0.4164963398685635,0.20414237339026708,0.34592108619601136,-0.00443035361859366,-0.004114817668233725,-5.3123955160814536,-2.57460894798876
647281.835510102,4185783.50420056,1521319699.68386,0.129071636325522,0.116263225735618,6,647281.2976965986,4185783.431212805,1521319702.1883202,2018-03-17 20:48:22.188320,-0.2626060825790481,-0.4224012633341055,0.20952324527676805,0.3476899790992599,-0.004113575823723216,-0.0030017281644735827,-5.272497743113653,-2.574740926291311
647280.759883095,4185783.35822505,1521319704.69278,0.123989311140955,0.109051790323987,7,647280.2915260455,4185783.248769765,1521319707.19805,2018-03-17 20:48:27.198050,-0.2705197977383515,-0.42718829927178487,0.21388101775195412,0.34908553100013284,-0.0027674405895696183,-0.0012811150576129554,-5.238594,-2.5748546274234934
647279.823168996,4185783.13931448,1521319709.70332,0.0998557713022542,0.120684449614084,6,647279.320509949,4185782.9544772403,1521319712.20927,2018-03-17 20:48:32.209270,-0.272108459080744,-0.42855559993436576,0.2126895611590733,0.3471468499485205,-0.0007032721461321875,0.0005121708511572204,-5.2589838681836545,-2.5749414593163276
647278.817850902,4185782.76964,1521319714.71522,0.15253878164757098,0.126870096303023,5,647278.2774937185,4185782.613844335,1521319717.221795,2018-03-17 20:48:37.221795,-0.2723491053369226,-0.4286506620448186,0.21017813726955611,0.34404148917377697,0.0011356518912687408,0.0023740591676894296,-5.295377008387752,-2.5750398808729487
647277.737136535,4185782.45804867,1521319719.72837,0.0949371448288736,0.125047313148212,7,647276.9792802845,4185782.0768082,1521319722.23525,2018-03-17 20:48:42.235250,-0.27247749191228543,-0.42854780319931823,0.20680141901174232,0.3399314749226945,0.004305631729399781,0.005357497969161545,-5.347726685367973,-2.575160185083326
647276.221424034,4185781.69556773,1521319724.74213,0.151758313657766,0.295218450914547,5,647275.756601039,4185781.81966708,1521319727.24897,2018-03-17 20:48:47.248970,-0.27297478908404066,-0.4289373627160823,0.20417278546364923,0.3365991014706605,0.01160809034514685,0.01166443004204469,-5.381520953966869,-2.5752783244279547
647275.291778044,4185781.94376643,1521319729.75581,0.0957472488955933,0.124426728854958,7,647274.9174290369,4185781.6900227303,1521319732.262755,2018-03-17 20:48:52.262755,-0.26126886186057785,-0.42017489455615886,0.19346401361680787,0.3255698342821849,0.016579505995666682,0.015564107832373289,-5.284551921684525,-2.5753978126940567
647274.54308003,4185781.43627903,1521319734.7697,0.130588418373484,0.196823865252252,6,647274.224999369,4185781.31050278,1521319737.27564,2018-03-17 20:48:57.275640,-0.24811851122482537,-0.41009402128560113,0.1817344200204054,0.3136320739750442,0.018975499549219683,0.017604932229118478,-5.1917522452787885,-2.5755006330769614
647273.906918708,4185781.18472653,1521319739.78158,0.19011863537150506,0.12229391210096903,6,647273.484762386,4185780.9952074103,1521319742.287935,2018-03-17 20:49:02.287935,-0.23807299016546868,-0.4030954466808264,0.17135881361217353,0.3033481748345128,0.020579154128054833,0.018976220006614225,-5.1364662082533155,-2.5756034194532815
647273.062606064,4185780.80568829,1521319744.79429,0.102127650430988,0.13983752091599802,5,647272.6201674901,4185780.494341685,1521319747.301705,2018-03-17 20:49:07.301705,-0.22877837411633858,-0.3974178848223831,0.15987498305014425,0.29236082338298996,0.019736798379753583,0.01794579352337393,-5.119269732056908,-2.5757162182179227
647272.177728916,4185780.18299508,1521319749.80912,0.0870614590796872,0.10289362880384,9,647271.562585735,4185779.798434625,1521319752.3164148,2018-03-17 20:49:12.316414,-0.21654638004158572,-0.38972899226674634,0.14513127667220296,0.2782243456044984,0.016457385506154394,0.016637519394359424,-5.0958294000448685,-2.5758547348517746
647270.9474425539,4185779.41387417,1521319754.82371,0.126498003051318,0.18868646594145894,3,647270.3697162899,4185779.2529981053,1521319757.3306599,2018-03-17 20:49:17.330659,-0.20983492753926014,-0.3817286168880244,0.13429594103014858,0.2645439209094661,0.009259816399391628,0.017695673566936646,-5.061004141547419,-2.576007034915225
647269.791990026,4185779.09212204,1521319759.83761,0.117193198389284,0.1209308336034,6,647269.4394739845,4185778.709955645,1521319762.344655,2018-03-17 20:49:22.344655,-0.2152718549147623,-0.3706443443592901,0.13465223551758426,0.25356259005764664,0.008780816113159631,0.01832474777705219,-4.990906239956504,-2.5761204136062954
647269.0869579429,4185778.32778925,1521319764.8517,0.0865729642494713,0.115026660960696,8,647268.5909774739,4185777.8976482246,1521319767.358845,2018-03-17 20:49:27.358845,-0.20909279310419865,-0.3546031100771939,0.1322129235388323,0.2444314885809772,0.011599759109968362,0.017863759646447555,-4.883044183407552,-2.5761706122488066
647268.094997005,4185777.4675072,1521319769.86599,0.0876809940329765,0.116523336827169,8,647267.413279398,4185777.2204388147,1521319772.372715,2018-03-17 20:49:32.372715,-0.19724841861090156,-0.3364885193244712,0.12805888166994145,0.23608916321675205,0.011095811912323856,0.01702348884618589,-4.760012603707054,-2.576228798796451
647266.731561791,4185776.97337043,1521319774.87944,0.148175687296959,0.153072000672564,5,647265.7876070385,4185776.967088425,1521319777.386955,2018-03-17 20:49:37.386955,-0.1852420679011263,-0.3204597953049023,0.1216451784033668,0.22691850464272925,0.010594538636419591,0.01719472939435658,-4.674895856108681,-2.576359958598136
647264.843652286,4185776.96080642,1521319779.89447,0.3832964475554729,0.15888516079070006,4,647263.9410396221,4185777.611793575,1521319782.4012752,2018-03-17 20:49:42.401275,-0.17875375461288695,-0.31408007053757936,0.11501606653083414,0.22019771807299196,0.009248706940032315,0.016119213469519285,-4.689263147997367,-2.5765616126022115
647263.038426958,4185778.26278073,1521319784.90808,1.11759134704879,0.23927419673978,2,647262.144092219,4185779.0582483103,1521319787.414725,2018-03-17 20:49:47.414725,-0.16937913758629836,-0.31228528696327595,0.10862424512974056,0.21851379503399168,0.006757050505387191,0.014535235045008074,-4.8961111902773675,-2.576691332616919
647261.24975748,4185779.85371589,1521319789.92137,0.128570575366619,0.14832380342991502,5,647260.7928689305,4185780.7185085053,1521319792.42646,2018-03-17 20:49:52.426460,-0.16794424576995587,-0.31678712525513364,0.10672821364559078,0.2190758690385131,0.008962809367753333,0.015896779803651014,-5.114805625253857,-2.576727721167524
647260.335980381,4185781.58330112,1521319794.93155,0.145257426262103,0.14439320373084302,4,647259.9493982694,4185782.0318739302,1521319797.43792,2018-03-17 20:49:57.437920,-0.1683253946673612,-0.32227420958657005,0.10602009528940749,0.22063963690826235,0.012279246862995263,0.017640807362226223,-5.293950108285101,-2.5767413240641632
647259.5628161579,4185782.48044674,1521319799.94429,0.205920001236722,0.251046145118897,4,647259.769619372,4185783.052525685,1521319802.44985,2018-03-17 20:50:02.449850,-0.17862273448300514,-0.3345970691615455,0.10977494288832909,0.225366553154561,0.01602102529791604,0.01905366921621568,-5.315809157608971,-2.576772425549004
647259.976422586,4185783.62460463,1521319804.95541,0.153364142092025,0.484758688686611,4,647260.253598133,4185784.525611145,1521319807.46168,2018-03-17 20:50:07.461680,-0.20321914076845743,-0.36074934819878457,0.12069622581665898,0.23771169509843249,0.01760275133667144,0.018914380710333918,-5.23635162222065,-2.576806321901887
647260.53077368,4185785.42661766,1521319809.96795,0.284176866047741,0.2670736432044189,3,647260.449845772,4185785.8348858347,1521319812.4737651,2018-03-17 20:50:12.473765,-0.2199254088794959,-0.3753313567100267,0.13341810496525033,0.2502177226239628,0.015174674412867642,0.016617658030963878,-5.1735834537230385,-2.5767899005382606
647260.3689178639,4185786.24315401,1521319814.9795802,0.281166851038914,0.474656774596459,3,647259.8499390035,4185786.941428325,1521319817.48586,2018-03-17 20:50:17.485860,-0.23331063773657018,-0.38431445500447836,0.14201407854489662,0.256021686813464,0.015912504108411794,0.016621357798750167,-5.106897946034857,-2.576844444108044
647259.330960143,4185787.63970264,1521319819.99214,0.223996563768083,0.239206692606896,3,647259.2811788645,4185788.68771224,1521319822.4976401,2018-03-17 20:50:22.497640,-0.2547968550600312,-0.40014017929717915,0.15664396453883922,0.26753345724699873,0.012086220669908047,0.014857709339099037,-5.008389531405671,-2.5768967488198884
647259.2313975861,4185789.73572184,1521319825.00314,1.07729046827919,0.308645977520662,2,647259.2002197835,4185790.71275804,1521319827.50931,2018-03-17 20:50:27.509310,-0.26484046386946514,-0.4139273275731425,0.16584323074347548,0.2801348115611742,0.006568480489002139,0.012648904984167098,-4.962879,-2.577008977027231
647259.169041981,4185791.68979424,1521319830.01548,0.13495738805421098,0.13869802271361906,5,647259.1573863334,4185792.459763825,1521319832.5216699,2018-03-17 20:50:32.521669,-0.2704191681912025,-0.42688465799731806,0.17216321004919427,0.2921668921414663,0.0048616284515483055,0.011089290233274679,-4.962879,-2.5770750011817425
647259.145730686,4185793.22973341,1521319835.02786,0.0904980836763093,0.0998989200079559,9,647259.070478026,4185793.790514785,1521319837.5338898,2018-03-17 20:50:37.533889,-0.27359907082061863,-0.4351602122352469,0.17639299386914165,0.30043197825489,0.0033629924351995036,0.008917441415638314,-4.95194086940361,-2.5771341850985134
