x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647343.003665554,4185763.27772083,1522354767.51088,6.391898754255919,2.38234682091332,1,647342.8465660065,4185763.0271433303,1522354772.5643,2018-03-29 20:19:32.564300,-0.4199819205738025,-0.8164223831309823,0.42409546450642427,0.8255190947035874,0.0034995624303718054,0.0002981788799960028,-6.1159447988130955,-1.518975696215798
647342.689466459,4185762.77656583,1522354777.61772,6.89313022927477,3.89992096519558,1,647342.6108506934,4185762.6511684004,1522354780.146625,2018-03-29 20:19:40.146625,-0.4205771192486427,-0.8178198399229544,0.4240991674907219,0.8259551740998246,0.0033729403107601863,0.00025884654091437587,-6.138655607849052,-1.5190025135953305
647342.532234928,4185762.52577097,1522354782.6755302,7.10808967879899,4.41269714709657,1,647342.453589465,4185762.4003269,1522354785.2054,2018-03-29 20:19:45.205400,-0.4209742344818379,-0.8187521882253233,0.42410166038701613,0.8262461251634248,0.0026911544485251904,-8.290954987022481e-05,-6.153807466062642,-1.5190204050191556
647342.374944002,4185762.27488283,1522354787.73527,7.302406687165941,4.83640743928267,1,647342.2962559515,4185762.14936931,1522354790.266505,2018-03-29 20:19:50.266505,-0.4213715361578724,-0.819684967706838,0.4241041590480275,0.826537212797543,0.0017894276260701086,-0.0003494194374215609,-6.168966284688068,-1.5190383046217166
647342.217567901,4185762.02385579,1522354792.79774,7.4775883361739695,5.193701747676269,2,647342.1389191345,4185761.898415065,1522354795.3275099,2018-03-29 20:19:55.327510,-0.42176880358593516,-0.8206177381668336,0.42410660743678674,0.8268282756552663,0.00026966653801195617,-0.0008926569575586352,-6.184125466647745,-1.5190562050909622
647342.060270368,4185761.77297434,1522354797.85728,7.63459078047639,5.49675510754479,1,647341.745586104,4185761.271064475,1522354807.97933,2018-03-29 20:20:07.979330,-0.4241017943677099,-0.8235892086340414,0.42551806993113506,0.8281568353193323,-0.003529563225474888,-0.002250683288759353,-6.202110523078729,-1.5191378321295856
647341.43090184,4185760.76915461,1522354818.10138,8.10182256431969,6.306560265215089,1,647341.2741279795,4185760.51907467,1522354823.144465,2018-03-29 20:20:23.144465,-0.4347123551155481,-0.830881262751527,0.435406152853856,0.8332541414289556,-0.008076234702633925,-0.0038649790442527865,-6.107548237242477,-1.5194507143680145
647341.117354119,4185760.26899473,1522354828.18755,8.2479023239968,6.518894325834942,1,647340.9601632145,4185760.0182708697,1522354833.2436252,2018-03-29 20:20:33.243625,-0.44161268836892537,-0.8354304470733991,0.4418463287674687,0.8363532571279672,-0.00987354446538903,-0.004120571048657429,-6.045516328146363,-1.5196218334864993
647340.80297231,4185759.76754701,1522354838.2997,8.340938714045299,6.623319609417031,1,647340.6458932065,4185759.516995795,1522354843.3522902,2018-03-29 20:20:43.352290,-0.44785804672987806,-0.8387601930352419,0.44771453669993444,0.8382773964288508,-0.009561724826954901,-0.003509741739837785,-5.987187946057272,-1.5196446782173894
647340.488814103,4185759.26644458,1522354848.40488,8.382240436836751,6.6242144312602615,2,647340.384788013,4185759.1089058304,1522354850.932815,2018-03-29 20:20:50.932815,-0.452938983604528,-0.8414710556694245,0.4524708415127855,0.8398200177406567,-0.009412147293477474,-0.003204926977385003,-5.9397846873518425,-1.5196628771708034
647340.280761923,4185758.95136708,1522354853.46075,8.712727962292089,6.942535157772078,1,647340.1768073179,4185758.7939339904,1522354855.9869952,2018-03-29 20:20:55.986995,-0.4568563346571407,-0.8435634798966973,0.4561160340935829,0.8409813858005885,-0.009293763210354952,-0.002963679409409503,-5.903298731373229,-1.519676433526997
647340.0728527129,4185758.6365009,1522354858.51324,9.019054269189098,7.2132505320426,1,647339.968842289,4185758.4789851103,1522354861.040825,2018-03-29 20:21:01.040825,-0.4607734004842261,-0.8456557515865877,0.4597609629791095,0.8421426714931968,-0.009175387986815997,-0.0027224498958289822,-5.866815427148273,-1.5196899889333597
647339.864831865,4185758.32146932,1522354863.56841,9.30389663526706,7.441725169064491,1,647339.6568986875,4185758.0065673497,1522354868.62151,2018-03-29 20:21:08.621510,-0.466648930257093,-0.848794122182953,0.4652282930500654,0.8438845807608621,-0.004345245713055029,-0.0020553938620080925,-5.812091110589144,-1.5197103218241854
647339.44896551,4185757.69166538,1522354873.67461,9.81602458029356,7.78609551134234,1,647339.344940938,4185757.5341285197,1522354876.20256,2018-03-29 20:21:16.202560,-0.4725247219182146,-0.8519326327518284,0.47069586601550883,0.8456265666477684,-0.0026751062685662352,-0.001918281959138568,-5.757364357065773,-1.5197306556039507
647339.240916366,4185757.37659166,1522354878.73051,10.046422515937303,7.906916592532839,1,647339.136879476,4185757.219036565,1522354881.2587552,2018-03-29 20:21:21.258755,-0.4764435659036094,-0.8540258549538988,0.47434244287705607,0.846788371006997,-0.0022260842252636026,-0.0020816458656314207,-5.720864509866397,-1.5197442170195288
647339.032842586,4185757.06148147,1522354883.7870002,10.2611746706341,7.99557047461854,1,647338.928877578,4185756.90403267,1522354886.31354,2018-03-29 20:21:26.313540,-0.4803613156075607,-0.856118492131275,0.47798800628928517,0.8479498570961207,0.0012871685589762594,-0.0018816384129884678,-5.684374841222142,-1.5197577747526096
647338.82491257,4185756.74658387,1522354888.84008,10.4611699977491,8.05327404457259,1,647338.7209932185,4185756.5892026,1522354891.365535,2018-03-29 20:21:31.365535,-0.47670615440881875,-0.8577133219880326,0.4738139391207088,0.8481838171975428,0.00479846687375049,-0.001681742809111847,-5.722313927892934,-1.5198816917670936
647338.617073867,4185756.43182133,1522354893.89099,10.6473046699625,8.080754397459481,1,647338.5130943356,4185756.27435097,1522354896.4179,2018-03-29 20:21:36.417900,-0.4669049015577312,-0.858905084751114,0.46329333041954035,0.8476653481303515,0.0083100072913454,-0.0014818333619423252,-5.8206596421685575,-1.5200952114383381
647338.409114804,4185756.11688061,1522354898.94481,10.820395479456902,8.0781423753526,1,647338.097171548,4185755.644462635,1522354906.5256548,2018-03-29 20:21:46.525654,-0.4557945229483521,-0.8623823881419669,0.4496754924085698,0.8470284222084339,0.009073288857433248,-0.0018702628849261438,-5.952794010347642,-1.520385420254847
647337.785228292,4185755.17204466,1522354914.1065,11.2667850661193,7.888136093807,1,647337.6812818585,4185755.01462327,1522354916.632625,2018-03-29 20:21:56.632625,-0.46386447298011735,-0.8683264564626723,0.4528270392847044,0.8472950863919646,0.008191496262600781,-0.001722328303614462,-5.939084145115513,-1.5203665018094696
647337.577335425,4185754.85720188,1522354919.15875,11.392861328730099,7.761727045029769,1,647337.473341399,4185754.69971008,1522354921.68602,2018-03-29 20:22:01.686020,-0.467899366020822,-0.8712984294289747,0.4544027818008393,0.8474284163146795,0.0046177433034907955,-0.0016838843713756768,-5.932229341193115,-1.52035704277241
647337.369347373,4185754.54221828,1522354924.21329,11.5082747412044,7.601319928217959,2,647337.3966041689,4185754.58363662,1522354926.7413602,2018-03-29 20:22:06.741360,-0.46938543932338145,-0.8723937913166677,0.4549821062224151,0.8474770131239188,0.00330049881229931,-0.0016696350500197132,-5.92971465574858,-1.5203535651340507
647337.423860965,4185754.62505496,1522354929.2694302,11.690652849040804,7.83833121100289,1,647337.45110576,4185754.666453385,1522354931.79635,2018-03-29 20:22:11.796350,-0.46832207364787687,-0.8716120673812604,0.4545647957154393,0.8474408687158649,0.004240335803081169,-0.0016795884284279416,-5.931540898726214,-1.5203560701962022
647337.478350555,4185754.70785181,1522354934.3232698,11.8031883511167,7.842376678279152,2,647337.463940111,4185754.686540235,1522354936.8512049,2018-03-29 20:22:16.851204,-0.46805941580867827,-0.8714221568281325,0.4544574510806179,0.8474298315414195,0.0044682919362730306,-0.0016816733929548022,-5.93203330734605,-1.5203567145425245
647337.449529667,4185754.66522866,1522354939.3791401,12.0195194013919,8.12902397761917,1,647337.391887019,4185754.57998129,1522354949.4910402,2018-03-29 20:22:29.491040,-0.46940387916517945,-0.8724264517197924,0.45496371203249686,0.8474649681385351,0.0032590330004076545,-0.0016672181179783474,-5.929931193908083,-1.520353675372218
647337.334244371,4185754.49473392,1522354959.60294,12.671291397883898,8.597283400822919,1,647337.3198282185,4185754.473415115,1522354962.13173,2018-03-29 20:22:42.131730,-0.47481547388235157,-0.8866745860240358,0.45942702423056414,0.8604516496511959,0.0020746258127659067,-0.0016619683197074409,-5.927829043233571,-1.5160761696924636
647337.305412066,4185754.45209631,1522354964.6605198,12.784961901591,8.55867230650552,1,647337.2910081844,4185754.4307930646,1522354967.1874847,2018-03-29 20:22:47.187484,-0.4753569145260683,-0.8870815644900488,0.45963074737518816,0.8604656068251968,0.0015872148336870534,-0.0016566676243405243,-5.9269882061907495,-1.5160751298137072
647337.2766043029,4185754.40948982,1522354969.71445,12.8800156610339,8.45821190407792,2,647337.3689578755,4185754.5527758896,1522354979.82284,2018-03-29 20:22:59.822840,-0.4737510068990604,-0.8859130880746505,0.4589749381545203,0.8603984836878127,0.0029821940720689416,-0.0016679181651451103,-5.929977253202615,-1.5160785509617627
647337.461311448,4185754.69606196,1522354989.93123,13.397891083161197,8.89681246400399,2,647337.588174299,4185754.892371565,1522355002.5650702,2018-03-29 20:23:22.565070,-0.4693076509142425,-0.8826619038278295,0.4571846265772652,0.8602248521064798,0.006865752053696009,-0.0017011483693717966,-5.938014902218716,-1.5160878585555997
647337.71503715,4185755.08868117,1522355015.19891,14.208546746899,10.1174967685575,1,647337.7404076145,4185755.12793952,1522355017.72546,2018-03-29 20:23:37.725460,-0.46622752093737285,-0.8804067875831356,0.4559454519071826,0.8601054225422393,0.00921048560175057,-0.0017476519787513745,-5.9435686613738445,-1.5160942983704349
647337.7657780789,4185755.16719787,1522355020.2520099,14.3451485963254,10.2875857514633,1,647337.8165266574,4185755.2457276704,1522355025.30596,2018-03-29 20:23:45.305960,-0.4646873975129562,-0.8792791892563734,0.4553258376181062,0.860045703775922,0.009269048036615157,-0.0018452495785325485,-5.946345679389287,-1.5160975184225298
647337.867275236,4185755.32425747,1522355030.35991,14.5948534018775,10.5642719906063,1,647337.8926538681,4185755.36352974,1522355032.8873348,2018-03-29 20:23:52.887334,-0.46314708181005504,-0.8781514570020545,0.4547061368270454,0.8599859729914512,0.009229783647287743,-0.0019310590537876537,-5.94912313191529,-1.5161007389363808
647337.9180325,4185755.40280201,1522355035.4147599,14.708364163651499,10.6725474467976,1,647338.0692961535,4185755.641364335,1522355050.576805,2018-03-29 20:24:10.576805,-0.459478195171939,-0.8754893343035131,0.4531979806331662,0.8598276922251155,0.00922654078512447,-0.001869773566315902,-5.956046848100078,-1.516108619511983
647338.220559807,4185755.87992666,1522355065.73885,15.2415554351104,10.9310154417226,1,647338.24628785,4185755.9197046403,1522355068.26548,2018-03-29 20:24:28.265480,-0.45945346123448516,-0.8732976354716129,0.4548793378588899,0.8598450687929415,0.008556333565601287,-0.0017106312334096152,-5.935428511191445,-1.5160576154999137
647338.272015893,4185755.95948262,1522355070.79211,15.306698097776401,10.9108119364484,1,647338.3235092501,4185756.039102355,1522355075.8494349,2018-03-29 20:24:35.849434,-0.46318023961865096,-0.8728430024184195,0.45887511060048114,0.8600394950891717,0.008571908336689554,-0.0016257359908058988,-5.898331920656675,-1.5159755712129226
647338.375002607,4185756.11872209,1522355080.90676,15.417603876941099,10.816163744510698,2,,,,,,,,,,,,
