x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647240.66212157,4185823.48985266,1521521104.1051,2.7289969546725694,2.72923666017389,1,647239.2678634559,4185824.06854173,1521521111.69974,2018-03-20 04:45:11.699740,0.0020421152304128873,-0.30796752791353454,0.18578627780928134,0.0016370955207017784,-0.2905714116231489,0.17002503820433507,-8.800458351317098e-05,-0.25609703304347664,0.1433492071996747,-2.285124158234499,-5.22236
647237.873605342,4185824.6472308,1521521119.2943802,3.40741049818542,3.4079119239973097,1,647236.4794029245,4185825.22589697,1521521126.88872,2018-03-20 04:45:26.888720,0.0010854228493177923,-0.30990572048507614,0.18476612943257809,0.0008751167486053188,-0.2915356036018961,0.16827821150976624,0.0014218399764577144,-0.25424930255665185,0.14028060339036835,-2.285209857232675,-5.221737810009568
647235.0852005071,4185825.80456314,1521521134.48306,2.72648140613287,2.72718426162824,1,647234.6204575825,4185825.997455495,1521521137.014555,2018-03-20 04:45:37.014555,0.0015876748295020754,-0.3129353437012748,0.1873385685529078,0.0015161718205844027,-0.2948815123717877,0.17120500231722982,0.003771632687246028,-0.2642456467951725,0.14807874580146313,-2.2854100824699684,-5.11844270600317
647234.155714658,4185826.19034785,1521521139.54605,2.04683857964939,2.04742183050723,1,647233.690808152,4185826.38330893,1521521142.078435,2018-03-20 04:45:42.078435,0.002405884764736639,-0.3150380526580729,0.18851632761737888,0.0023122601473442583,-0.2969287536675122,0.1724362130570899,0.00489908733729149,-0.26844085710444676,0.15102071266012107,-2.285520158388563,-5.073896712826678
647233.225901646,4185826.57627001,1521521144.6108198,0.121722000003222,0.13699037576674,4,647232.5753191609,4185826.76888042,1521521147.14358,2018-03-20 04:45:47.143580,0.002899267848849675,-0.31926677879991056,0.18943420717509576,0.002848771494439191,-0.3004070634091426,0.1730155440130136,0.0051375695482328634,-0.27044647720716225,0.15111325544975812,-2.2856786134436518,-5.048422484170329
647231.924736676,4185826.96149083,1521521149.67634,2.10207796833235,2.0858400077554,1,647228.020188161,4185828.114792685,1521521164.87798,2018-03-20 04:46:04.877980,0.0036336826644285877,-0.33630801954360506,0.18971922996020887,0.004325990069404102,-0.31493400636219226,0.17208526087203707,0.00257511641663051,-0.2873113997746288,0.15329833033363585,-2.2864510938725506,-4.88709590415792
647224.1156396461,4185829.26809454,1521521180.07962,4.570275572762871,4.17293665290064,1,647222.8140542051,4185829.651835755,1521521185.1440501,2018-03-20 04:46:25.144050,0.0004769071612914372,-0.34674642285758855,0.1811978282403987,0.0016390360286841973,-0.32584551318698524,0.1637681896952162,-0.0006998825071537623,-0.30520566445173897,0.14972116786574463,-2.2871643698722974,-4.825206934510384
647221.512468764,4185830.03557697,1521521190.2084801,4.75001982070667,4.1038114397008805,1,647218.2579972551,4185830.9950784296,1521521202.871535,2018-03-20 04:46:42.871535,0.0021329540501786037,-0.35301997299420196,0.181506184077614,0.0027943515559793047,-0.329864892112564,0.16297412618665869,-0.001132174857123129,-0.3044174357033173,0.14726887214066256,-2.2875728772181043,-4.791564013385176
647215.003525746,4185831.95457989,1521521215.53459,4.29919585704095,2.15293338678821,2,647214.367899658,4185832.163299435,1521521218.066705,2018-03-20 04:46:58.066705,0.002433934328896853,-0.3575809254730463,0.17430017261569578,0.002059802729021787,-0.3348601297773572,0.15617806358240344,-0.0026510041668173015,-0.3119271819900518,0.14223537208094628,-2.287738881530313,-4.760004924567165
647213.73227357,4185832.37201898,1521521220.59882,4.081110461676991,0.6097582841985439,2,647211.2300439391,4185833.492364835,1521521230.727035,2018-03-20 04:47:10.727035,0.00013816263623466635,-0.3632658066305077,0.1753226160799449,-0.00037467865611955087,-0.3407246202807402,0.15781217276715098,-0.004159408051757414,-0.32129301895484147,0.14614612457664378,-2.2881636515259367,-4.716535546574228
647208.727814308,4185834.61271069,1521521240.85525,2.1131509050734403,1.9527076406770605,2,647208.1131228446,4185834.9049182553,1521521243.38638,2018-03-20 04:47:23.386380,-4.089207889718116e-05,-0.3698120877662532,0.18018969135902566,-0.00041971564583765525,-0.3471472192907347,0.16332250335892515,-0.002014556634066654,-0.33107381016777865,0.15387622153537883,-2.2887042999428333,-4.672638
647207.4984313811,4185835.19712582,1521521245.91751,0.356293206932235,0.435843377616508,5,647206.2117754736,4185836.1333719203,1521521250.9788399,2018-03-20 04:47:30.978839,0.0021196437299887544,-0.3726103552195519,0.18374850048613225,0.001767740547768737,-0.3497918404243661,0.1672796538434932,0.0007675250974961065,-0.3330033881683526,0.15777076481219102,-2.2889858611094738,-4.679975009411949
647204.925119566,4185837.06961802,1521521256.04017,0.5273261691336429,0.433247160394514,3,647204.214415506,4185837.298474045,1521521258.57167,2018-03-20 04:47:38.571670,0.0023401801276815154,-0.37607934365876095,0.18566992583252856,0.0019555020578122598,-0.3529085582178775,0.1696180075668664,0.0024713599302396555,-0.33631508324830856,0.1603372855161877,-2.289134401672695,-4.672638
647203.5037114461,4185837.52733007,1521521261.10317,2.12654875409176,2.06649291578931,1,647202.7928295366,4185837.756243915,1521521263.635305,2018-03-20 04:47:43.635305,0.002338147622609796,-0.3774651141017621,0.1870681046085472,0.001524092498659639,-0.35415400686924575,0.17138737933689233,0.0008945505207104618,-0.3373218827797613,0.16213297999501064,-2.289218690137926,-4.672638
647202.081947627,4185837.98515776,1521521266.16744,2.83578072599466,2.7033943837452297,1,647201.3712100175,4185838.2140248846,1521521268.69906,2018-03-20 04:47:48.699060,0.0018378549994165008,-0.37885091814750904,0.1884663168464326,0.0008441187364671976,-0.3553994855478694,0.1731567931428222,0.0011004058366394578,-0.33832870662595654,0.16392871706526627,-2.289302980615174,-4.672638
647200.6604724079,4185838.44289201,1521521271.23068,3.2918914909476604,3.04966988132012,1,647199.2386970714,4185838.9007226946,1521521276.29499,2018-03-20 04:47:56.294990,0.0019150632288818248,-0.3785020367304793,0.19364838828141856,0.0010202541537873491,-0.3548548255922562,0.17891189249446135,0.003048755417148198,-0.3334744484881821,0.16779348433673907,-2.2894617738836995,-4.72366959207295
647197.816921735,4185839.35855338,1521521281.3593,3.77610001714029,3.18518659896244,1,647197.1059988035,4185839.58748012,1521521283.8915749,2018-03-20 04:48:03.891574,0.002608066986476358,-0.3776790222918668,0.19786417618281457,0.0024017347057109367,-0.35601611017184553,0.18478856911237385,0.0035591425219531,-0.3250112650158353,0.1691210464445864,-2.289668404212746,-4.909801649573739
647196.3950758721,4185839.81640686,1521521286.42385,3.85801877250314,2.99980105791648,1,647194.9738883355,4185840.27404733,1521521291.4860702,2018-03-20 04:48:11.486070,0.0020499121286547684,-0.37926825293824407,0.2022803630174848,0.002114391184332376,-0.3585557446814459,0.19057648294464902,0.0017561067767789748,-0.31941857445079563,0.17252438653467272,-2.289948955208574,-5.035675315858617
647193.552700799,4185840.7316878,1521521296.54829,3.73676633637789,1.8895681414927,3,647190.775258247,4185841.82165692,1521521306.675085,2018-03-20 04:48:26.675085,0.0023487780998144095,-0.3846183471715645,0.21671474406972688,0.0021464110371475498,-0.3601776808148756,0.20534982187004264,0.0008489328802697774,-0.31823182904973896,0.18963862815571886,-2.290528575825868,-4.984070572286314
647187.997815695,4185842.91162604,1521521316.8018801,3.56908483342832,1.98011687696866,1,647187.3031993775,4185843.184218545,1521521319.334505,2018-03-20 04:48:39.334505,0.0008985412414784094,-0.3893335609414794,0.2326360810028631,0.0010550270249544552,-0.3643821276424135,0.22317473887320666,0.0006476035834556138,-0.31488150883814003,0.20134927770467692,-2.291038539912179,-5.130115449515769
647186.60858306,4185843.45681105,1521521321.86713,3.26727626110671,0.42963161704657504,2,647185.922592253,4185843.61954912,1521521324.399915,2018-03-20 04:48:44.399915,0.00040614633639853015,-0.389654986699344,0.23826252705238277,0.0006996940726339829,-0.36485846236008523,0.2295949002697815,0.00039021661780567346,-0.3133052144666833,0.2055714094855064,-2.291198492749399,-5.197533042352279
647185.236601446,4185843.78228719,1521521326.9327,2.86426225327594,1.62189376774548,1,647184.5509564686,4185843.9449427454,1521521329.46421,2018-03-20 04:48:49.464210,0.0009550969729235914,-0.38963711863928874,0.2441220032830837,0.0013878929249442062,-0.3648109347754135,0.23621565372880657,0.0009736599558130415,-0.31119666100015597,0.21010459208350396,-2.291349267482684,-5.252401885067483
647183.8653114911,4185844.1075983,1521521331.99572,2.2342265823219303,1.13412082222994,3,647183.1761602485,4185844.292419535,1521521334.528535,2018-03-20 04:48:54.528535,0.0027693527304749194,-0.38915128710231944,0.2543381718561875,0.003385568729884318,-0.36451463178407795,0.24658689298238742,0.002818271620406279,-0.31417196114138235,0.22324228581407868,-2.2917605791128843,-5.22236
647182.487009006,4185844.47724077,1521521337.06135,1.73099989225273,0.4971308877387621,4,647181.816745786,4185844.740570995,1521521339.593505,2018-03-20 04:48:59.593505,0.004985694605726565,-0.3852952404754868,0.2642571873567822,0.005673892710931307,-0.36140367144862817,0.25661593577738007,0.006086896508404015,-0.3148408328937665,0.23681979869416264,-2.2921369247567944,-5.22236
647181.146482566,4185845.00390122,1521521342.12566,2.4275351639053704,1.2423867094798402,4,647179.5867099285,4185845.77178852,1521521347.18947,2018-03-20 04:49:07.189470,0.0013146192367235188,-0.38299418275317504,0.2845661240493361,0.0014677885003919477,-0.35978063769720414,0.27750761932959356,0.002843864534982435,-0.3214813324425529,0.2628545067797206,-2.293099474135249,-5.22236
647178.026937291,4185846.53967582,1521521352.2532802,3.47804485467296,2.83116952306992,2,647177.2099338375,4185846.87561932,1521521354.786295,2018-03-20 04:49:14.786295,0.008791544172726665,-0.3815043986209464,0.31857058475565075,0.009904538433269466,-0.35648810926886404,0.3134321874685538,0.009447840105634375,-0.33095578044646584,0.3017917465782499,-2.2948774607252016,-5.22236
647176.392930384,4185847.21156282,1521521357.31931,3.80333910658021,3.1530689020406903,1,647175.5760025845,4185847.547475155,1521521359.85209,2018-03-20 04:49:19.852090,0.013518898098094478,-0.40392189747934415,0.3481653755350232,0.015346836677931047,-0.3800861064162256,0.34288187369422574,0.015402919200776757,-0.3552711639152364,0.3215998428437785,-2.2971488269310534,-5.2787379583135365
647174.759074785,4185847.88338749,1521521362.3848698,4.0239024075949,3.2879947514876497,1,647173.1250147765,4185848.555295885,1521521367.4510598,2018-03-20 04:49:27.451059,0.016045867931715044,-0.45192086950266697,0.39626596025061506,0.019059261556502075,-0.43130772272028617,0.3899100981128463,0.019334402168350903,-0.40300428095159824,0.34731639744827225,-2.3011914488667085,-5.396317313845082
647171.4909547679,4185849.22720428,1521521372.51725,4.2095534373945,3.06103319397998,1,647170.6737790675,4185849.56321816,1521521375.050795,2018-03-20 04:49:35.050795,0.02862476607967858,-0.494362357154451,0.43053278750556045,0.03748978889491497,-0.4789504247762481,0.421696685105911,0.03658468283894689,-0.44843038277657643,0.3606686924715551,-2.305263586966419,-5.4951648512213636
647169.856603367,4185849.89923204,1521521377.58434,4.18588807513982,2.6570214682406097,1,647169.039630476,4185850.235162315,1521521380.1172547,2018-03-20 04:49:40.117254,0.040838105239137834,-0.5022465497526329,0.40350435641241306,0.04393091588866019,-0.49539707014209233,0.390449970628798,0.0402682586098945,-0.46792911322545183,0.3295125286438224,-2.3076009610055292,-5.497221000000001
647168.222657585,4185850.57109259,1521521382.6501696,4.08420960013515,1.9216201649946696,3,647167.2958603764,4185850.7410945753,1521521385.1818948,2018-03-20 04:49:45.181894,0.04154910482822648,-0.5049393150407596,0.3766055770851782,0.04349739397334938,-0.5076712040249362,0.3584588627897518,0.03906805861092255,-0.4841427598576675,0.2967958544515518,-2.310154277698606,-5.497221
647166.369063168,4185850.91109656,1521521387.71362,4.03346344089496,1.98046743870503,2,647166.627486268,4185853.4743518,1521521390.2456949,2018-03-20 04:49:50.245695,0.039717364993772195,-0.5735313793644212,0.34604614074044626,0.04126392243068895,-0.5754993504230232,0.32921497766949975,0.03987636574592045,-0.5456369090539117,0.278523427732917,-2.3107188439258346,-5.497221
647166.8859093679,4185856.03760704,1521521392.7777698,4.6519214865934,0.806396605502935,2,647166.8433564049,4185856.2437952748,1521521400.377295,2018-03-20 04:50:00.377295,0.024431743021715635,-0.6485463783376616,0.32679237183320686,0.024384725218177222,-0.6443804054630643,0.31423568742402735,0.026281024097105636,-0.6052820236691463,0.27618038648461435,-2.30994091671049,-5.497221
647166.800803442,4185856.44998351,1521521407.97682,5.871714696424121,1.9894614109731,1,647166.786611028,4185856.518746695,1521521410.51124,2018-03-20 04:50:10.511240,0.02281108615374522,-0.6555111550907171,0.32385579138763876,0.022504772492641364,-0.6512053827182316,0.3114659932526013,0.024860797772879577,-0.611436734810025,0.27453221109307235,-2.309981853461124,-5.497220999999999
647166.772418614,4185856.58750988,1521521413.04566,6.2136466327494,0.7932716397138969,2,647166.629429731,4185855.5490012597,1521521420.647605,2018-03-20 04:50:20.647605,0.03115608984287635,-0.6287401500599236,0.3295278295675007,0.03157791633452972,-0.6270719114246159,0.3153725498309313,0.031843326599391236,-0.5907947693891311,0.27387524795609597,-2.3103775838875134,-5.497221
647166.486440848,4185854.51049264,1521521428.24955,7.11296249679106,2.4525013860620497,1,647166.438790641,4185854.1644115504,1521521430.78288,2018-03-20 04:50:30.782880,0.039034653857979884,-0.5907254678856606,0.338069244619911,0.040466367920189386,-0.5926203200935782,0.32150449967330574,0.03916633652366297,-0.5612217065797855,0.273548942950171,-2.3108915384444106,-5.497221
647166.391140434,4185853.81833046,1521521433.31621,7.378638230828768,2.05497832089699,1,647166.3434875495,4185853.472230795,1521521435.84968,2018-03-20 04:50:35.849680,0.03971736499377218,-0.5717212640449516,0.3423392580278971,0.04126392243068895,-0.5753973635903724,0.3245699814807287,0.03987636574592045,-0.5464376099689869,0.2733858308004029,-2.3111484722457614,-5.497221
647166.295834665,4185853.12613113,1521521438.38315,7.630378298730498,0.798715065288136,2,647166.2824558105,4185853.21688949,1521521440.918035,2018-03-20 04:50:40.918035,0.039717364993772195,-0.5645509503742663,0.34357516671647037,0.041263922430688965,-0.5690394305730786,0.3252763232551904,0.039876365745920475,-0.5410610042246673,0.27285713918871474,-2.3112823653169277,-5.497221
647166.269076956,4185853.30764785,1521521443.45292,7.8943212187648895,2.0417544908370804,1,647166.242316039,4185853.48918317,1521521448.523205,2018-03-20 04:50:48.523205,0.03971736499377222,-0.5715475562344665,0.34087751277260164,0.04126392243068894,-0.5758012213657195,0.3227968284142967,0.03987636574592049,-0.5471083409287761,0.271515642329551,-2.311298635030073,-5.497221
647166.215555122,4185853.67071849,1521521453.5934901,8.39306162945756,2.64881502204178,2,,,,,,,,,,,,,,,
