x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647232.336828785,4185933.73177575,1521900855.8950698,0.23191251579492606,0.479372165924591,4,647232.720597391,4185934.215815245,1521900858.41113,2018-03-24 14:14:18.411130,-0.01181294138132395,-0.03231419791631293,0.24877503155959865,-0.010780961902749263,-0.0030632501281654314,0.2348761669680717,-0.005407135986607418,0.12843656377280638,0.15061486219184736,-2.246871144922469,-12.315891778750519
647233.104365997,4185934.69985474,1521900860.92719,0.17592432295744698,0.3474236488065,4,647233.4839931785,4185935.43360018,1521900863.44475,2018-03-24 14:14:23.444750,-0.01246573754061538,-0.015113225598703118,0.24710513921661784,-0.011146382593330131,0.01431141011365504,0.23309546502019085,-0.0047970834525438225,0.1362514468640381,0.14733897430351467,-2.246944908399363,-12.217807211344818
647233.86362036,4185936.16734562,1521900865.96231,0.22560292931911904,1.4503773015365202,2,647234.0474707755,4185936.9199525705,1521900868.4794102,2018-03-24 14:14:28.479410,-0.012890091282200599,0.00989481752682033,0.2365883531543293,-0.010824151775801621,0.036322225102454316,0.22314963187780346,-0.0033784924765690796,0.14248437292794836,0.14474689349388792,-2.2469361519986926,-11.83737097789371
647234.2313211911,4185937.67255952,1521900870.99651,0.186106164978482,0.579582571601407,4,647234.839260984,4185938.3112900304,1521900873.51305,2018-03-24 14:14:33.513050,-0.012131599483097683,0.032636715837715824,0.22727374952033477,-0.009626148229132929,0.05669252783483023,0.21439011442851716,-0.0031714011195524347,0.14898392624604948,0.14211709232166836,-2.2469950362707443,-11.522127352835424
647235.447200777,4185938.95002054,1521900876.0295901,0.206857717765304,1.48702702328475,2,647236.0165124785,4185939.590047385,1521900878.54502,2018-03-24 14:14:38.545020,-0.01192709829407659,0.053435777633039784,0.22100310924927746,-0.009490608683049451,0.07618008702866136,0.20847783482296794,-0.0036589996191305416,0.1561055688224212,0.13951248193350754,-2.247163637129047,-11.389646391490231
647236.58582418,4185940.23007423,1521900881.06045,0.209214431402648,0.7276491179723901,3,647237.2624411646,4185940.4006419703,1521900883.57781,2018-03-24 14:14:43.577810,-0.012225342101457894,0.06650601553539272,0.2195739697655422,-0.010074705010029123,0.0893840234039234,0.20710711092998899,-0.00468008996576532,0.16189599430418436,0.1376529111485517,-2.247397764520667,-11.480465569626585
647237.939058149,4185940.57120971,1521900886.09517,0.21832574094598006,0.644032974617582,4,647238.5393912946,4185940.6233566552,1521900888.609885,2018-03-24 14:14:48.609885,-0.01325810891326264,0.07380641675568819,0.22192399849231162,-0.011274692193351848,0.09791360599835539,0.2084040331317478,-0.005736096926066518,0.16869729017008422,0.13425535617330062,-2.247679584003878,-11.657591664715282
647239.13972444,4185940.6755036,1521900891.1246,0.28951938811399297,1.4819637664578795,2,647239.9938250345,4185940.692188485,1521900893.6402998,2018-03-24 14:14:53.640299,-0.017850749769641537,0.08012685612127407,0.22583325485368422,-0.01566995095267896,0.10598821063726563,0.21080273160277624,-0.006875227768643265,0.17660528202771764,0.1300223905826634,-2.2480140411714324,-11.89120325963317
647240.847925629,4185940.70887337,1521900896.156,0.256790846576147,0.7426318628958269,3,647241.586053689,4185941.209955185,1521900898.673645,2018-03-24 14:14:58.673645,-0.01681817318163989,0.08527372976968278,0.2246052336331863,-0.014033537989512707,0.11121339417611685,0.20906864352883545,-0.005843246146846556,0.18375558404645265,0.1254268155265474,-2.2483432530524436,-12.073515892490954
647242.324181749,4185941.711037,1521900901.1912901,0.424270644187845,1.59756950414924,3,647242.9343720439,4185942.224619715,1521900903.7085252,2018-03-24 14:15:03.708525,-0.014862450245134062,0.09253816199165431,0.21266359466211926,-0.011953794166062362,0.11581835230389975,0.1981145441561518,-0.005232927725045598,0.18743763102323924,0.11926029023281663,-2.2548428369905276,-12.074882653940481
647243.544562339,4185942.73820243,1521900906.22576,1.07108877428818,1.3514716289085902,2,647244.260084229,4185943.167753825,1521900908.741925,2018-03-24 14:15:08.741925,-0.015306384900604864,0.09215292251365793,0.20481196561828774,-0.01266703447784812,0.11332554617510114,0.19137992431843617,-0.005551903661031352,0.19068490156528872,0.11557104120048609,-2.255072264969882,-12.172081030095192
647244.975606119,4185943.59730522,1521900911.25809,0.321247980184182,0.848146960833005,3,647245.343734663,4185943.6016675998,1521900913.7731152,2018-03-24 14:15:13.773115,-0.016911929161832557,0.09177455101399244,0.20218403893214526,-0.014482402870385179,0.11250259177807055,0.1890299525623027,-0.005635086599313121,0.1939273207126203,0.11222288586163232,-2.255281120063856,-12.347571924566802
647245.711863207,4185943.60602998,1521900916.28814,0.336719123506286,0.8504913101342851,3,647245.986474386,4185943.538457305,1521900918.8046699,2018-03-24 14:15:18.804669,-0.018446722200635996,0.08871093071124121,0.20405138346980586,-0.01605283378548176,0.11020991346316998,0.19064749063149872,-0.00573018769004225,0.1955643096044956,0.11071008117237466,-2.2554373086267527,-12.556453687954585
647246.261085565,4185943.47088463,1521900921.3212,0.528207739428993,1.47308040876625,2,647246.6436776575,4185943.36786676,1521900923.83793,2018-03-24 14:15:23.837930,-0.018565314445792836,0.08501535556462585,0.20688966013236015,-0.016576125506010432,0.1075532464794808,0.19315175834463902,-0.005938151057133238,0.19685909650063846,0.10972433091773534,-2.255610109636011,-12.78375450528711
647247.02626975,4185943.26484889,1521900926.35466,0.3420123548076749,0.808521138350793,3,647247.323781075,4185943.2187346146,1521900928.8709102,2018-03-24 14:15:28.870910,-0.018513266601988917,0.08377411726462708,0.2080087042078741,-0.016345486924349544,0.10730252040052835,0.19407683231126674,-0.005843085549820163,0.19840371251355202,0.10922417149740529,-2.2557502578034163,-12.829355407928652
647247.6212923999,4185943.17262034,1521900931.38716,0.361870311105542,0.7263622129220941,4,647248.1565861909,4185943.23249415,1521900933.9025702,2018-03-24 14:15:33.902570,-0.01664972184948762,0.08889673541070123,0.20599351918312392,-0.014466980178438418,0.11291012773378109,0.19210837159121846,-0.005577712889055144,0.2011714988318581,0.10749268177066064,-2.2558713175499623,-12.739257060467022
647248.691879982,4185943.29236796,1521900936.4179802,0.365059523808568,0.749860649786782,5,647249.2254464906,4185943.288127685,1521900938.934585,2018-03-24 14:15:38.934585,-0.013157442770336456,0.09587075572444527,0.2033303184700119,-0.011334101439037202,0.12045567449643728,0.1894861022542826,-0.0052951309494502635,0.20483931315895634,0.10524472807253801,-2.2560262255530867,-12.61728450731215
647249.759012999,4185943.28388741,1521900941.45119,0.685147288994848,1.46065977347433,2,647250.2198272145,4185943.3122817148,1521900943.968935,2018-03-24 14:15:43.968935,-0.013022619115114365,0.10206848461727666,0.2009085326363332,-0.01130859280115086,0.1272221263521677,0.1871162332757242,-0.005245849167803487,0.20816758599878593,0.10317208150742439,-2.256170677827597,-12.508416885284301
647250.68064143,4185943.34067602,1521900946.48668,0.5846126783258871,1.04099491696068,3,647251.121117705,4185943.213956775,1521900949.0027099,2018-03-24 14:15:49.002709,-0.013004468058576114,0.10642153106443994,0.1989566613465893,-0.011337849368549514,0.13225189107322782,0.18527168505803504,-0.005224932503885192,0.2108185957725442,0.10137476717422256,-2.2563030811084466,-12.429800176489291
647251.56159398,4185943.08723753,1521900951.51874,0.7555905652903241,1.42125642331989,2,647251.469754615,4185943.233581,1521900954.03483,2018-03-24 14:15:54.034830,-0.012989626315931146,0.10871183595676698,0.19808499865928317,-0.011361771857198704,0.13472663220496156,0.1844126323367932,-0.005207829381418852,0.21201944539785528,0.10064053849159613,-2.2563535903079277,-12.389769024328086
647251.37791525,4185943.37992447,1521900956.55092,0.338131457898778,0.739290242325831,4,647251.7809046345,4185943.248344445,1521900959.06655,2018-03-24 14:15:59.066550,-0.012976753514393667,0.11072694532248314,0.197312625333287,-0.011382520731237897,0.13691003572197763,0.18365289205766633,-0.005192995200120433,0.21308280749910938,0.09998711732639964,-2.256398702276918,-12.354501160911113
647252.183894019,4185943.11676442,1521900961.58218,0.598116787449098,0.964131852412356,3,647252.3781734696,4185943.1334667904,1521900964.098335,2018-03-24 14:16:04.098335,-0.012971468912891526,0.11308867059477334,0.19611973634680868,-0.011391038654131106,0.13978689410688366,0.1825560490534603,-0.005186905404006927,0.21468834502185216,0.09882969319953203,-2.256487053179015,-12.310699325090772
647252.57245292,4185943.15016916,1521900966.61449,0.385783575641006,0.7502965662734309,4,647252.6187586145,4185942.918323525,1521900969.13351,2018-03-24 14:16:09.133510,-0.012992245082840352,0.11226379130062401,0.19598084678908828,-0.01135755082849882,0.13939600417076586,0.1825405038117217,-0.005210847159871856,0.2148213965123394,0.09847767269063107,-2.2565247123532615,-12.321232561944209
647252.665064309,4185942.68647789,1521900971.6525302,0.586398968301908,0.908992343353916,3,647253.0401644364,4185942.934828505,1521900974.167215,2018-03-24 14:16:14.167215,-0.01297528416769042,0.11495624605895617,0.19494184338789416,-0.011384889080472305,0.14232106865983796,0.18152035948544887,-0.005191301974654103,0.2162509446223833,0.09759507224658173,-2.256585852510866,-12.274049864615954
647253.415264564,4185943.18317912,1521900976.6819,1.1417084338526102,1.22105897251919,2,647253.8599664915,4185943.36658264,1521900979.1981401,2018-03-24 14:16:19.198140,-0.012586298024699107,0.12439769106136489,0.1921121008579279,-0.011090889362995744,0.15167902451113932,0.17852695875280478,-0.0045914959760843185,0.220247639759803,0.09560779793362886,-2.2566998940608256,-12.115577255768017
647254.304668419,4185943.54998616,1521900981.71438,0.561180734775056,1.11406331225958,3,647254.823631342,4185943.8608688703,1521900984.23351,2018-03-24 14:16:24.233510,-0.012107481915721769,0.13535676628056245,0.18881255380316092,-0.010476939059821326,0.16255770930772123,0.1750416684140506,-0.0038116977274070957,0.2249054379077538,0.09328073698100026,-2.256834110444472,-11.931503326135502
647255.342594265,4185944.17175158,1521900986.75264,0.875484701806197,1.24617028670647,3,647255.962065561,4185944.8506366303,1521900989.271055,2018-03-24 14:16:29.271055,-0.01080234183597012,0.14664014332345712,0.18587859617470204,-0.0088746741066376,0.17211640310285392,0.17218859939934905,-0.002617893020230213,0.22968408158842515,0.09316421369903355,-2.2570126501924728,-11.87298341620637
647256.5815368571,4185945.52952168,1521900991.78947,1.16880048845299,1.2309507493998,3,647257.0916745265,4185946.1068232153,1521900994.307115,2018-03-24 14:16:34.307115,-0.010310226168271326,0.15865839625252348,0.18303296774853,-0.008243670767953279,0.18167868703297585,0.16946082474005814,-0.001816435156505123,0.2345791275049649,0.09387306624749626,-2.257195114937079,-11.847917409194249
647257.601812196,4185946.68412475,1521900996.82476,0.460380443183634,0.8667584851283191,5,647258.4966785824,4185947.401322985,1521900999.34262,2018-03-24 14:16:39.342620,-0.012480546335331424,0.1709806723866248,0.1799777627046824,-0.01083973032055214,0.1913407821739569,0.16667019918754178,-0.0014735433320572089,0.23991601381998146,0.09484170907774855,-2.257424540498458,-11.854101686868134
647259.3915449689,4185948.11852122,1521901001.86048,0.51940201581209,0.853612344156058,5,647260.2026996675,4185948.78038821,1521901004.3795,2018-03-24 14:16:44.379500,-0.010970983708205366,0.19344468177312807,0.180277149562926,-0.010801207971215261,0.21262210098916715,0.16458219366721982,-0.002687965440691536,0.24432267727016582,0.0922610059109216,-2.2575369727286536,-11.5567082108413
647261.013854366,4185949.4422552,1521901006.89852,0.4232609450563061,0.811425044771096,5,647263.09502268,4185951.4346396746,1521901011.9349751,2018-03-24 14:16:51.934975,-0.008285854300754326,0.22432265362003212,0.1770144903588778,-0.007162733365189973,0.24089370229803173,0.161429112985662,-0.002435976876736752,0.25356135643920413,0.0941828845309188,-2.2579237253718527,-10.900000450073433
647265.176190994,4185953.42702415,1521901016.97143,1.6714306585811105,1.7658448428529998,1,647266.215344147,4185954.42184713,1521901019.48619,2018-03-24 14:16:59.486190,-0.0037242478435016504,0.25450967963749416,0.17172451585345794,-0.0017987405425592684,0.2676432263687767,0.157263209756611,0.0009245779096229423,0.26334410175010325,0.09701260919228795,-2.258387034732419,-10.291390660792537
647267.2544973,4185955.41667011,1521901022.00095,0.55545572481687,0.9366417746368092,5,647268.0112724099,4185955.820579005,1521901024.517695,2018-03-24 14:17:04.517695,-0.00017845384910144396,0.2490506873572208,0.14922878272262802,0.0022445709290165455,0.2579799197470297,0.1371666269083782,0.004234683538822014,0.25039050433192384,0.09099452798237331,-2.2584949040177262,-9.605709957334447
647268.76804752,4185956.2244879,1521901027.03444,0.547396483634067,0.94626343357399,5,647268.4275367064,4185955.3689949447,1521901029.5510302,2018-03-24 14:17:09.551030,-0.0011228918452745318,0.2491582806352668,0.15404850690812055,0.0011167098728831273,0.2590495714660992,0.14134174797873397,0.003292672382627322,0.2521269236105894,0.09129517335876464,-2.258558041787426,-9.875786334210847
647268.0870258929,4185954.51350199,1521901032.06762,0.9671527062616,1.2699853967433,5,647266.746074178,4185953.15735949,1521901034.58624,2018-03-24 14:17:14.586240,-0.006087787038096794,0.24428779761682382,0.17455211655426553,-0.004826129393647134,0.25876588208867696,0.1595288327407156,-0.0014523441261188146,0.25988822117819227,0.09537845632963657,-2.2584263434138556,-10.694993255469587
647265.405122463,4185951.80121699,1521901037.10486,1.4208552850058,1.47470318963656,2,647264.66088353,4185949.862339905,1521901039.62534,2018-03-24 14:17:19.625340,-0.008585228050233443,0.21351729453062016,0.18061181008104596,-0.007684463121939544,0.23162679529871857,0.1645586318770978,-0.002230044076444858,0.2506252182858346,0.09312679584063702,-2.2581104854708123,-11.380632886902312
647263.9166445971,4185947.92346282,1521901042.14582,1.29714024885073,1.42463904768476,3,647262.068725598,4185945.18691871,1521901044.66484,2018-03-24 14:17:24.664840,-0.008212731631087537,0.17072573402783328,0.16142459139667514,-0.006931064214551787,0.19149065613199057,0.15104354027808253,-0.0015090733291408635,0.24356882900222848,0.09484445222624688,-2.2578470910107877,-11.464510329188322
647260.220806599,4185942.4503746,1521901047.18386,1.85635567818257,1.9033349409347504,1,647256.5275942546,4185936.9811674803,1521901052.2183251,2018-03-24 14:17:32.218325,-0.014282469204059359,0.086779399972953,0.16735540187586745,-0.01413020023206673,0.11967546816591984,0.1574330706445336,-0.0058519178179887235,0.206317771078581,0.09726014593617031,-2.2570463260185916,-11.353827212847152
647252.83438191,4185931.51196036,1521901057.25279,0.5462402619065271,0.617478636468997,4,647251.9683930875,4185929.65398635,1521901062.28966,2018-03-24 14:17:42.289660,-0.02112371732542554,-0.04466105711928663,0.2024265123949569,-0.020740851862645952,-0.01186326661589441,0.1847118635958913,-0.014990604673602113,0.12085092617758819,0.11497400711328845,-2.256540979364571,-10.629573126688625
647251.102404265,4185927.79601234,1521901067.32653,0.306274602869038,0.371639293351335,3,647250.921952397,4185927.16708097,1521901069.8442,2018-03-24 14:17:49.844200,-0.01979118985716043,-0.09789371924511912,0.22459252263048818,-0.019049628986599988,-0.0659671869328689,0.20413244613055073,-0.012236369638573306,0.08182083934043927,0.12593682763127867,-2.2564993212193025,-10.134338090511914
647250.741500529,4185926.5381496,1521901072.3618698,0.26780355098563297,0.333363580625984,3,647251.9460373116,4185927.964812715,1521901074.875675,2018-03-24 14:17:54.875675,-0.02112371732542555,-0.07474040336242821,0.2151186469398566,-0.020740851862645966,-0.04278546490882511,0.19614962293082042,-0.014990604673602116,0.09508230483518393,0.12259256337388011,-2.256610511163497,-10.097718537677588
647253.150574094,4185929.39147583,1521901077.38948,1.44889093056607,1.4502016071418,1,647254.3571634406,4185930.8205691,1521901079.90756,2018-03-24 14:17:59.907560,-0.025774262745628267,-0.002934435061424996,0.18551237598214865,-0.025161791206087445,0.02957987828536262,0.1707683781101712,-0.017798733885666773,0.1412042766586047,0.1103065014188532,-2.2568302209552873,-10.32297000525919
647255.5637527871,4185932.24966237,1521901082.42564,0.6479758812852061,0.6289293581325279,3,647255.5366533925,4185932.27483994,1521901084.94179,2018-03-24 14:18:04.941790,-0.024041426502164898,0.036251012074164785,0.1651332838382597,-0.023857996507172824,0.06801220698481689,0.15276795372880422,-0.016226167301686568,0.1673722904991047,0.10073586757425776,-2.2569410945650086,-10.460411735153633
647255.509553998,4185932.30001751,1521901087.45794,2.02745915532224,2.03901468606454,1,647255.4282672436,4185932.375608585,1521901095.00872,2018-03-24 14:18:15.008720,-0.023612095305127662,0.03622516827567951,0.16628176448415458,-0.02339170913523999,0.06837180230834741,0.15381849437036807,-0.01587586141800755,0.1680272304079088,0.10117712142614188,-2.256919716502143,-10.520777833579029
647255.346980489,4185932.45119966,1521901102.5595,3.50022593807028,3.6327589557866697,1,647255.2656719465,4185932.52681385,1521901110.112395,2018-03-24 14:18:30.112395,-0.022967837194623274,0.036187012617895545,0.1680044610516297,-0.022692012526142398,0.06891189757669314,0.15539428954764606,-0.015350209989097408,0.16901026459837704,0.10183894991712313,-2.25688764453934,-10.611347696409108
647255.1843634039,4185932.60242804,1521901117.66529,3.9988722785594,4.34307983926798,1,647255.130173598,4185932.65282169,1521901122.698965,2018-03-24 14:18:42.698965,-0.022647740270774062,0.036303226163640824,0.16917435957043903,-0.022330063990475414,0.06945870578544266,0.1564548870775826,-0.014995472160552421,0.16996227812258152,0.10223004219305337,-2.256861202116932,-10.687261722213616
647255.0759837921,4185932.70321534,1521901127.73264,4.00464256063724,4.5565951481494205,2,,,,,,,,,,,,,,,
