x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647240.399043855,4185942.31873345,1521390525.2058198,0.20833048467626006,0.653591637085969,9,647241.414106338,4185942.331977725,1521390527.7162051,2018-03-18 16:28:47.716205,-0.028192657793574483,-0.08228327758051955,-0.018214340175190944,-0.0455090447220267,-0.0017108887134433355,-0.005149896162670099,-10.99967774722963,-2.1136831988106315
647242.429168821,4185942.345222,1521390530.2265902,0.548123622634128,1.37554766813431,3,647242.3138206985,4185942.16173339,1521390532.736155,2018-03-18 16:28:52.736155,-0.029274329302926408,-0.08572599815064948,-0.018954915401131936,-0.04742979750530994,-0.0016272566169890281,-0.005044714503361325,-11.325588441568865,-2.1136877059863126
647242.198472576,4185941.97824478,1521390535.24572,1.02696730226548,1.41612205880267,3,647242.331445318,4185941.7239828752,1521390537.7545848,2018-03-18 16:28:57.754584,-0.029731795106867513,-0.08726674717154523,-0.019495924644731794,-0.04866944127022421,-0.0016298929185967629,-0.005072442551756744,-11.427574746697594,-2.1136874712249
647242.46441806,4185941.46972097,1521390540.26345,0.269356066023826,0.70971428578898,6,647242.8569581306,4185940.386211915,1521390545.28643,2018-03-18 16:29:05.286430,-0.031622677892932806,-0.09349959576853886,-0.021443138006276143,-0.05321688148278344,-0.0016344631732182141,-0.005137135288677876,-11.900909355290494,-2.113689203821032
647243.2494982011,4185939.30270286,1521390550.3094099,1.05680027672527,1.13789187890866,2,647243.6595547651,4185938.55640594,1521390552.8220649,2018-03-18 16:29:12.822065,-0.03449980025274701,-0.10258792892203927,-0.02434048779046622,-0.05956005701676573,-0.0014150273126600377,-0.004857038495940862,-12.714527420912049,-2.1136922837193146
647244.069611329,4185937.81010902,1521390555.33472,0.4888620660231789,1.43358190944857,5,647244.733603523,4185937.5930283554,1521390557.846145,2018-03-18 16:29:17.846145,-0.03653221213180185,-0.10923308229921708,-0.02615266025440171,-0.06393359210380974,-0.001191793981884075,-0.004516660009190987,-13.286436260589802,-2.113697182763565
647245.397595717,4185937.37594769,1521390560.35757,0.495391383633257,1.5529954019722398,5,647246.0780855576,4185937.54097631,1521390562.8682199,2018-03-18 16:29:22.868219,-0.03770446311426615,-0.1133297320789149,-0.026836820239276304,-0.06622353341974449,-0.0015770130798797091,-0.004454383661031309,-13.609709187823182,-2.113703905578321
647246.758575398,4185937.70600493,1521390565.37887,0.541277679727186,1.46367828355037,4,647246.8478306405,4185937.856880845,1521390567.888895,2018-03-18 16:29:27.888895,-0.038186985338578006,-0.11476536093049168,-0.02686455823492512,-0.0666467792015889,-0.0018245610327736958,-0.004451089743791568,-13.726545085586514,-2.1137078560890736
647246.937085883,4185938.00775676,1521390570.3989198,0.395957068310439,0.6710460139293579,4,647247.8142712805,4185937.77755743,1521390572.90972,2018-03-18 16:29:32.909720,-0.040082291729220565,-0.11744996936872674,-0.028162637912201777,-0.06899205609027188,-0.0021783193359376056,-0.0042925827568335954,-13.636067998037795,-2.113713020367239
647248.691456678,4185937.5473581,1521390575.4205198,0.508568148507488,1.36482403517299,3,647248.989880658,4185937.32022034,1521390577.9321399,2018-03-18 16:29:37.932139,-0.04306516689081437,-0.12056817326797159,-0.030693408540778337,-0.07281184481556825,-0.002676426992523146,-0.00392702241953059,-13.26939461235959,-2.1137198525912018
647249.288304638,4185937.09308258,1521390580.44376,0.3899762407873739,1.43888053681897,5,647249.7173192265,4185936.90159805,1521390582.95403,2018-03-18 16:29:42.954030,-0.04491003815205652,-0.12250938482164757,-0.032402698738346294,-0.07539827410513965,-0.002761677895290194,-0.003512892236428526,-13.018058685609493,-2.1137240268958517
647250.146333815,4185936.71011352,1521390585.4643,0.613124552119083,0.914664677553024,3,647251.1314547685,4185936.881259215,1521390587.9746299,2018-03-18 16:29:47.974630,-0.04799565293801576,-0.1259841712980413,-0.03450954913765357,-0.07881258821475093,-0.0028944590266505275,-0.0031640121474920888,-12.7311660395996,-2.113731964910393
647252.116575722,4185937.05240491,1521390590.48496,0.407455484814043,0.653680477116591,5,647252.5935721155,4185936.6889468096,1521390592.99649,2018-03-18 16:29:52.996490,-0.051294070739219405,-0.1296413843146051,-0.036950381585635954,-0.08269109545944137,-0.0028261961481145185,-0.003092876146150718,-12.39099772383118,-2.1137402104295004
647253.0705685089,4185936.32548871,1521390595.50802,0.398751275001153,1.1751605188051202,5,647253.3644449781,4185935.810076895,1521390598.0195398,2018-03-18 16:29:58.019539,-0.05352381148548674,-0.13186247271830454,-0.03942876637682466,-0.08631714403275476,-0.0023619900230223163,-0.0028816002545297113,-12.01401095101231,-2.1137447309620163
647253.6583214471,4185935.29466508,1521390600.53106,0.525521482036957,0.6833222251539589,5,647254.1014061556,4185934.8974074097,1521390605.5530849,2018-03-18 16:30:05.553084,-0.0528507851638324,-0.1274407975709286,-0.03950140423192953,-0.08522072507238526,-0.0020867258060069706,-0.0027186960699139423,-11.635187954103793,-2.1142967391483807
647254.544490864,4185934.50014974,1521390610.57511,0.837946867531144,1.45972360370706,3,647254.0921093465,4185933.988271855,1521390613.086745,2018-03-18 16:30:13.086745,-0.05342824299409837,-0.12777976823962908,-0.04081923894308141,-0.08694604744340859,-0.002027404282078933,-0.0027339815984998503,-11.405931924246865,-2.1142963517258346
647253.639727829,4185933.47639397,1521390615.59838,0.869946263508129,1.11459594201517,2,647253.427394582,4185932.77859443,1521390618.1098552,2018-03-18 16:30:18.109855,-0.053109601594871034,-0.12755302297317825,-0.04167363982765533,-0.08826831654922905,-0.0016827702473260157,-0.0023474417948332084,-11.300583024045235,-2.1142925253642093
647253.215061335,4185932.08079489,1521390620.62133,0.51520534698791,0.634457622976683,5,647252.5598900556,4185931.3568382347,1521390623.13316,2018-03-18 16:30:23.133160,-0.051409528915773633,-0.1264667371289855,-0.0422102089934796,-0.08985517162733765,-0.0012235164335284397,-0.001929378105015464,-11.293136822631123,-2.114287795822951
647251.904718776,4185930.63288158,1521390625.64499,0.404194022299689,1.2259895898063,3,647252.0645577435,4185929.8457020996,1521390628.156745,2018-03-18 16:30:28.156745,-0.049627695367668874,-0.1251001336627641,-0.04318632047569956,-0.09208245139043279,-0.0008622406808947054,-0.00141623903473451,-11.175202361411253,-2.114285021768594
647252.224396711,4185929.05852262,1521390630.6685,0.349565058558008,0.43125438695535295,6,647252.7242961666,4185928.74375068,1521390633.177815,2018-03-18 16:30:33.177815,-0.05020441553125715,-0.12572532550239068,-0.0453175000203847,-0.09557731077699208,-0.0010616403579036312,-0.0007642766883644951,-10.825185479436385,-2.114288212870646
647253.224195622,4185928.42897874,1521390635.68713,0.415111652943236,0.456938891165507,5,647253.7369264564,4185928.279307175,1521390638.197995,2018-03-18 16:30:38.197995,-0.05190530231366074,-0.1262381326270357,-0.047782227413018796,-0.09803415340284924,-0.001272258244633475,7.802987982679505e-06,-10.4146037879498,-2.1142998933566215
647254.249657291,4185928.12963561,1521390640.70886,0.484313205802455,0.452512065628778,5,647254.898669699,4185928.0750069954,1521390643.220005,2018-03-18 16:30:43.220005,-0.05405427590337413,-0.12665863887193016,-0.050332688319760364,-0.10003947544694697,-0.0014334243752057232,0.0005014423059193536,-9.983750783097364,-2.1143140188194356
647255.5476821071,4185928.02037838,1521390645.73115,0.366608478616216,0.3939306933102581,6,647255.1067711946,4185927.12242883,1521390648.243575,2018-03-18 16:30:48.243575,-0.05393806746064253,-0.12419825969762076,-0.05231548917833746,-0.10129980876210667,-0.0014525069729458082,0.001031703290216946,-9.67128111621048,-2.114319590100258
647254.665860282,4185926.22447928,1521390650.756,0.451387348662896,0.44856720108709097,3,647255.4032558214,4185925.9903699746,1521390653.268855,2018-03-18 16:30:53.268855,-0.053894973296540305,-0.12128212845835823,-0.05476970307301579,-0.10285780987640038,-0.0013693171417781674,0.0014251417418271323,-9.283005762582253,-2.1143267698465325
647256.140651361,4185925.75626067,1521390655.78171,0.348186757482789,0.396508106456576,9,647256.4127857465,4185925.381123175,1521390658.29426,2018-03-18 16:30:58.294260,-0.0555140335008898,-0.11984794119081049,-0.05778136747122989,-0.10473687174756525,0.00041986387995645094,0.002293765029735221,-8.781382949507254,-2.114340291833005
647256.684920132,4185925.00598568,1521390660.80681,0.7225384643919229,0.555978050409492,7,647256.6943472315,4185924.8279284406,1521390663.319725,2018-03-18 16:31:03.319725,-0.05560266736132967,-0.11834603425125496,-0.0590980349437268,-0.10560084347583708,0.001518784796418829,0.0028748417163518697,-8.553862861859388,-2.1143454514896294
647256.703774331,4185924.6498712013,1521390665.83264,0.8120530940976809,0.581209942586412,3,647258.46861339,4185924.6841067057,1521390668.344785,2018-03-18 16:31:08.344785,-0.052148262917086144,-0.11390440605990723,-0.056054733389054076,-0.10507352598619704,0.0026828748531501443,0.005234378601682986,-8.315459328465588,-2.1143704201315545
647260.233452449,4185924.71834221,1521390670.85693,0.253421215922226,0.314287780303712,9,647260.952031424,4185925.056980625,1521390673.36992,2018-03-18 16:31:13.369920,-0.05663823703131292,-0.11496690677572381,-0.05960572712636047,-0.1005798198312806,0.0011402925959116631,0.004804600423716162,-7.937491187699983,-2.114402359962199
647261.670610399,4185925.39561904,1521390675.88291,0.45218553367696,0.3946345899362271,5,647262.0043266839,4185925.01046525,1521390678.396665,2018-03-18 16:31:18.396665,-0.058443076748839834,-0.11464544171994806,-0.06121502186487804,-0.10029096186349479,0.004039215004969185,0.004995653968229718,-7.6554835799766074,-2.114421698726151
647262.338042969,4185924.62531146,1521390680.91042,1.19689579345696,1.19807681592254,1,647262.671466284,4185924.240494075,1521390683.42197,2018-03-18 16:31:23.421970,-0.05402787380844712,-0.1089847532093238,-0.057819316592828254,-0.09920630489125704,0.00730533153926337,0.006175727849683722,-7.438053539538056,-2.114436749966099
647263.0048895989,4185923.85567669,1521390685.9335198,0.2877545742839989,0.373762636116135,7,647263.2984358876,4185924.4330233503,1521390688.4468298,2018-03-18 16:31:28.446829,-0.05301386459555557,-0.1077578879078586,-0.05585920173155324,-0.09890533659741398,0.008778938364017089,0.006869684529990143,-7.318330332037501,-2.114447899849885
647263.5919821761,4185925.01037001,1521390690.96014,0.308038754464103,0.34630118847208,8,647264.0393039716,4185925.082343595,1521390693.4714499,2018-03-18 16:31:33.471449,-0.053956708950397836,-0.10902127711491409,-0.054921620093388065,-0.0988530307936315,0.009497859581903627,0.007382350203457701,-7.214483215966512,-2.114459853134936
647264.4866257671,4185925.15431718,1521390695.98276,0.285858349680273,0.359178413479875,8,647265.2247081846,4185925.3299992904,1521390698.4949799,2018-03-18 16:31:38.494979,-0.05009489403445172,-0.10966040909166175,-0.04962781191913397,-0.09663600127288638,0.009074799671515815,0.007659795303396631,-7.068472643732579,-2.114484829598605
647265.962790602,4185925.5056814,1521390701.0072,0.434594037767474,0.451018306090365,6,647266.0922650055,4185925.710087085,1521390703.520625,2018-03-18 16:31:43.520625,-0.05156783683961314,-0.10703654712240109,-0.05081563395144165,-0.0950836421974309,0.00963021878344659,0.007697978886103664,-6.577306685429164,-2.114504327073518
647266.221739409,4185925.91449277,1521390706.03405,0.290088165514592,0.386941844650557,8,647266.2468416705,4185926.3416393753,1521390708.5471,2018-03-18 16:31:48.547100,-0.05254613814265966,-0.1108646719913011,-0.0509319731344834,-0.0947906795988964,0.01031426087577285,0.007818325450566453,-6.75653613761525,-2.114499260275774
647266.271943932,4185926.76878598,1521390711.06015,0.514794442825921,1.1927873007372,3,647265.8077735945,4185927.29705498,1521390713.572985,2018-03-18 16:31:53.572985,-0.05994701606013444,-0.11840671724397453,-0.05607047811337619,-0.09690477965504285,0.009103609275201058,0.007077158689525756,-7.1006995966032616,-2.1144787629555206
647265.343603257,4185927.82532398,1521390716.08582,0.303591496489265,0.421792358698812,6,647265.0254451579,4185927.9471779997,1521390718.5987449,2018-03-18 16:31:58.598744,-0.06655250863566534,-0.12409099038415082,-0.06121660193333544,-0.09956415220023071,0.005538464546039753,0.006002885396337646,-7.409050011063199,-2.1144567908448915
647264.7072870589,4185928.06903202,1521390721.11167,0.337924571224358,0.39956292000523297,6,647264.2524374055,4185928.56645043,1521390723.624865,2018-03-18 16:32:03.624865,-0.06711102947426592,-0.12667909886939732,-0.06154741479680095,-0.1018757014055974,0.0019445113582384592,0.005218271296692115,-7.724996713661737,-2.114440228720902
647263.797587752,4185929.06386884,1521390726.1380599,0.485682582302286,0.435888230289151,6,647263.411514054,4185929.40211452,1521390728.650175,2018-03-18 16:32:08.650175,-0.06695696295232671,-0.1297358330638257,-0.059796574486926365,-0.10260060834932973,-0.00010558755334549863,0.0035473283361277044,-8.074308527344732,-2.1144207019516896
647263.025440356,4185929.7403602,1521390731.16229,0.9346630455456642,0.586322922742847,5,647262.3123366944,4185930.1433476247,1521390733.6741052,2018-03-18 16:32:13.674105,-0.06651193769894594,-0.13252909605682267,-0.058003229413370036,-0.10334873425303309,-0.000463672605886584,0.002326975392982579,-8.445301084507264,-2.11439820069187
647261.599233033,4185930.54633505,1521390736.18592,0.27624118006722903,0.37792393243661104,9,647260.97403973,4185930.9433058146,1521390738.69671,2018-03-18 16:32:18.696710,-0.06497872935638768,-0.13305542852556304,-0.0555730128066884,-0.1020396787866708,-0.0008657157134633331,0.0011242824646585346,-8.93645522533115,-2.1143763432419833
647260.348846427,4185931.34027658,1521390741.2075,0.405504121382134,1.1296246062468,4,647260.369896543,4185932.0290695447,1521390743.71934,2018-03-18 16:32:23.719340,-0.06401007091607915,-0.1336371010542905,-0.05312234524019307,-0.10002935416633105,-0.0012351598917028413,0.0002517927733263481,-9.389443636575118,-2.1143641816568
647260.390946659,4185932.71786251,1521390746.2311802,0.38969437981343,0.447877003510858,6,647260.310288945,4185933.12223968,1521390748.74227,2018-03-18 16:32:28.742270,-0.06363823724196967,-0.1344369603618971,-0.05108119463293209,-0.09813456022193554,-0.0012145174151625745,0.0002825757284924124,-9.741826857619829,-2.114359353391446
647260.229631231,4185933.52661685,1521390751.25336,0.7902718959660241,0.66615634674054,6,647260.2499994845,4185933.7458758,1521390753.76565,2018-03-18 16:32:33.765650,-0.06339720367046407,-0.13488300483178842,-0.04989633136212636,-0.0970474188750808,-0.0012041053198719124,0.0002981730284887553,-9.947823547158483,-2.1143562436543957
647260.270367738,4185933.96513475,1521390756.27794,0.37284332491565503,1.1796180310548998,6,647259.603163879,4185934.03899364,1521390758.79092,2018-03-18 16:32:38.790920,-0.06260366734390892,-0.13485116379626272,-0.04885893685230652,-0.09639075085118312,-0.001357485342273283,6.937576278827004e-05,-10.161540140334772,-2.1143464216895604
647258.93596002,4185934.11285253,1521390761.3039,0.585763990826505,0.624059529788128,5,647258.482837134,4185934.59243171,1521390763.8146,2018-03-18 16:32:43.814600,-0.06111653112975826,-0.13477648990401317,-0.046706352406052726,-0.09476859334200922,-0.001538412466443182,-0.00033217240343415624,-10.568207174081445,-2.114329809299181
647258.029714248,4185935.07201089,1521390766.3253,0.352969766509235,0.463933301678535,8,647257.5494571615,4185935.174335685,1521390768.8378801,2018-03-18 16:32:48.837880,-0.059620333508988835,-0.13468456504152213,-0.044083650679726374,-0.09230132548639274,-0.001853170111253185,-0.0013008979228852045,-10.99441746412169,-2.114316793770075
647257.069200075,4185935.27666048,1521390771.35046,0.489277068514372,0.56657479338021,6,647256.4761960285,4185935.5890374547,1521390773.8650799,2018-03-18 16:32:53.865080,-0.05733384518561682,-0.13264588333516358,-0.041842131367285124,-0.08927367287067253,-0.002342923178530236,-0.002480588156346858,-11.337901993901816,-2.114309213452035
647255.883191982,4185935.90141443,1521390776.3797,0.373066057058489,0.4902568485034911,7,647255.140324163,4185935.815216535,1521390778.89192,2018-03-18 16:32:58.891920,-0.0544081640767322,-0.12947400094405426,-0.03962472301670352,-0.08581197137176559,-0.002386894399489744,-0.0028114700230345534,-11.66152896397897,-2.114302426196266
647254.397456344,4185935.72901864,1521390781.40414,0.496656954396736,0.659540518095625,6,647253.6538895036,4185936.09028991,1521390783.918075,2018-03-18 16:33:03.918075,-0.05113737477432845,-0.1259353459250677,-0.03712313556703263,-0.08191515598922272,-0.0024808022731347672,-0.0028553872559581445,-12.027580118423963,-2.1142948827074797
647252.910322663,4185936.45156118,1521390786.43201,0.523004543481324,1.24003412528182,4,647252.4136294605,4185936.7505636653,1521390788.9453301,2018-03-18 16:33:08.945330,-0.048125512285218684,-0.12281197166286091,-0.03440522487711498,-0.07783625347580211,-0.0027903565772074753,-0.0030001543340186475,-12.44250908588958,-2.1142887494324896
647251.916936258,4185937.04956615,1521390791.45865,0.41749148641559103,0.590899938231689,6,647251.558882065,4185937.14692569,1521390793.97075,2018-03-18 16:33:13.970750,-0.04608835110905915,-0.12068270470974277,-0.03261803108385537,-0.07513792037510791,-0.0029309793741488692,-0.0031265621173630527,-12.713548620909574,-2.1142845006578668
647251.200827872,4185937.24428523,1521390796.48285,1.20525174214674,1.24931679254447,1,647250.8427001929,4185937.34166502,1521390798.995465,2018-03-18 16:33:18.995465,-0.04447161217610317,-0.11895307764455199,-0.031321668229258276,-0.07314089534336984,-0.0028220486987518955,-0.0033515790056163203,-12.905729507887136,-2.1142808893517815
647250.484572514,4185937.43904481,1521390801.50808,0.419721188774516,0.6276156682988471,6,647250.661253752,4185938.342065605,1521390804.0195398,2018-03-18 16:33:24.019539,-0.041680490844394,-0.11731604825222064,-0.02828387356995703,-0.06972077572067967,-0.002698499126057116,-0.003994208410712137,-13.409401293558634,-2.1142786851134843
647250.83793499,4185939.2450864,1521390806.531,0.387010621639351,0.6708576571714611,5,647250.1563909925,4185939.775831905,1521390809.040855,2018-03-18 16:33:29.040855,-0.03878773217129167,-0.11206660479796667,-0.025412042767204178,-0.06469232987267635,-0.0020788461313227804,-0.004871098393348554,-13.397135274997128,-2.114276810283328
647249.474846995,4185940.30657741,1521390811.55071,0.993020703493395,1.4585196819003898,3,647249.328479133,4185941.00826419,1521390814.06151,2018-03-18 16:33:34.061510,-0.03650733843724026,-0.10570032384950426,-0.02343918523249411,-0.059848198687440055,-0.0016572093534952276,-0.005294261090997662,-13.070569728977063,-2.114274606226026
647249.182111271,4185941.70995097,1521390816.57231,0.3659142647693221,1.6566249860813702,6,647249.0183153655,4185942.3403194947,1521390819.0836701,2018-03-18 16:33:39.083670,-0.03486232938713993,-0.10044125908757569,-0.021744609855407267,-0.05577720419785524,-0.0017845618441011046,-0.005377676337282342,-12.735987084107153,-2.1142747086043
647248.85451946,4185942.97068802,1521390821.59503,0.484779041063423,1.77038907261797,4,647248.67358696,4185943.647713105,1521390824.104515,2018-03-18 16:33:44.104515,-0.033191264999552564,-0.09516775243613838,-0.020051229102589736,-0.05170128562558776,-0.001898910805991482,-0.005376109860379433,-12.406331753842105,-2.114274637799991
647248.49265446,4185944.32473819,1521390826.6139998,0.365789837339736,1.6633246353486395,8,647248.1191340981,4185944.883096845,1521390829.1239948,2018-03-18 16:33:49.123994,-0.030834687964341707,-0.0892323355267553,-0.018060199082715753,-0.04707306190160179,-0.0019756679830806485,-0.005342946148537435,-12.052275949194929,-2.114273779632695
647247.745613736,4185945.4414555,1521390831.63399,0.5000192524389411,1.51513886339115,4,647247.687508145,4185945.946075085,1521390834.144645,2018-03-18 16:33:54.144645,-0.028636730911370638,-0.08408849832325753,-0.016268562226974474,-0.04301679235067085,-0.002144230714622199,-0.005572308837611745,-11.730948034267334,-2.114273326885501
647247.629402554,4185946.45069467,1521390836.6553,0.317197200824896,0.8366079154820452,7,647246.8939295094,4185946.979537595,1521390839.168065,2018-03-18 16:33:59.168065,-0.025999351678431808,-0.07712327951063695,-0.014449375393560757,-0.038488502536036445,-0.0024297411268593546,-0.006535753154826877,-11.253967018064314,-2.114271303439223
647246.158456465,4185947.50838052,1521390841.68083,0.486456805940935,1.32786323497927,2,647246.117556298,4185948.094303545,1521390844.192965,2018-03-18 16:34:04.192965,-0.022743681787999757,-0.06718400697476444,-0.012758296808909641,-0.03374266924263822,-0.0025817214558604665,-0.007188138082863747,-10.327214887586923,-2.114269702641467
647246.0766561311,4185948.68022657,1521390846.7051,0.3031513092273689,0.9005406188473392,7,647245.9512812225,4185949.159711295,1521390849.216665,2018-03-18 16:34:09.216665,-0.020346805649717185,-0.060401828427510566,-0.011288612298728216,-0.03010863956323524,-0.002542163998790244,-0.0071631716583470464,-9.646583158078649,-2.114270636777032
647245.825906314,4185949.63919602,1521390851.72823,0.28757639415867303,1.02525440350019,8,647245.4927686565,4185950.3705515303,1521390854.23918,2018-03-18 16:34:14.239180,-0.017288166541458875,-0.0514218105244955,-0.009549713213428148,-0.025556407130330822,-0.002549761677706741,-0.007162113548310872,-8.777025468365977,-2.11427054481164
647245.159630999,4185951.10190704,1521390856.7501302,0.381101767719166,1.51801176903221,7,647244.661802887,4185951.671502845,1521390859.2620502,2018-03-18 16:34:19.262050,-0.013581933767991255,-0.04017680983256346,-0.007595301295933567,-0.0201355167561715,-0.002615191628814146,-0.0073383067159312814,-7.722233260835424,-2.114268997970037
647244.163974775,4185952.24109865,1521390861.77397,0.454473864006622,1.68833052506143,6,647243.710156314,4185952.79147184,1521390864.283565,2018-03-18 16:34:24.283565,-0.010076438943881523,-0.02973554726678533,-0.005755106923333154,-0.01511228603506471,-0.00258881022523947,-0.007671744700352114,-6.755170471198805,-2.1142665245275887
647243.2563378529,4185953.34184503,1521390866.79316,0.50624013038827,1.6010160966322402,5,647243.3236753964,4185953.914296955,1521390869.30281,2018-03-18 16:34:29.302810,-0.007288884304105638,-0.02157921528992156,-0.004155680512076363,-0.010951117780573977,-0.002515705982473892,-0.0076279531398591414,-5.961775610081868,-2.114266609205876
647243.39101294,4185954.48674888,1521390871.81246,0.265716977119116,1.18569480240345,9,647243.0547373315,4185954.99346712,1521390874.3213248,2018-03-18 16:34:34.321324,-0.00475535085429421,-0.01392149285166777,-0.002727716261967673,-0.007100706028970383,-0.0023840709787639087,-0.007417574646896351,-5.214287920108667,-2.1142672406750767
647242.718461723,4185955.50018536,1521390876.83019,0.31669883844830393,1.21602743956973,7,647242.612760894,4185955.934307035,1521390879.33965,2018-03-18 16:34:39.339650,-0.002251765773429561,-0.0068779759363813645,-0.0012615955418093122,-0.0034423026912733263,-0.002054220391448943,-0.0065859039252704815,-4.532130036500853,-2.1142666777378434
647242.507060065,4185956.36842871,1521390881.84911,0.265927885338541,1.19244729954946,10,647242.5169282791,4185956.9155884,1521390884.3606,2018-03-18 16:34:44.360600,-0.00019835566388798443,-0.0006348487600807892,-9.073777992973799e-05,-0.00028148193921214207,-0.001454097697282235,-0.004666918240709847,-3.892602919577898,-2.109266755169803
647242.526796493,4185957.46274809,1521390886.87209,0.31837291938899603,1.30285324847251,8,647242.263164835,4185957.5453513646,1521390889.382875,2018-03-18 16:34:49.382875,0.0,0.0,0.0,0.0,-0.0009191835675382654,-0.003018280330704521,-3.546833536155197,-1.992768069721408
647241.999533177,4185957.62795464,1521390891.89366,0.3719011638287429,1.56833897992381,5,647242.140036925,4185957.4125505453,1521390894.403835,2018-03-18 16:34:54.403835,0.0,0.0,0.0,0.0,-0.0009626789164466653,-0.0031649065497977888,-3.5993304370634487,-2.0026681084431
647242.280540673,4185957.19714645,1521390896.91401,0.526626617899096,1.80085346961018,6,647242.441699471,4185957.0435931804,1521390899.42337,2018-03-18 16:34:59.423370,0.0,0.0,0.0,0.0,-0.0013276735230177174,-0.004309273824508434,-3.8006395427283213,-2.0962108303076614
647242.602858269,4185956.89003991,1521390901.93273,0.34260544931999,1.90583607323783,3,647243.139134397,4185956.701435145,1521390904.442225,2018-03-18 16:35:04.442225,-0.001580320114374122,-0.005057905811591579,-0.0007229172888029829,-0.0022425957577958933,-0.0019398652654542845,-0.005788867799567662,-4.2197559297945535,-2.0953169814985206
647243.675410525,4185956.51283038,1521390906.95172,0.423895463617424,1.7916141449274998,7,647244.148237836,4185956.1889398647,1521390909.46139,2018-03-18 16:35:09.461390,-0.004059216759367042,-0.012991757714761326,-0.0018568883276585,-0.005760340706753451,-0.0023377218850158662,-0.007101826172299864,-4.858363322212685,-2.0810976320246413
647244.621065147,4185955.86504935,1521390911.97106,0.4444393603592511,1.62524620546247,6,647245.2604388385,4185955.441643165,1521390914.4811602,2018-03-18 16:35:14.481160,-0.0070538137316586355,-0.02257613830434007,-0.0032267664330979393,-0.010009904073874967,-0.0022817383089999434,-0.0071437397910440945,-5.681531029050658,-2.074708502844115
647245.89981253,4185955.01823698,1521390916.99126,0.28694567160867,1.25613427820322,8,647246.6185115385,4185954.65696806,1521390919.501795,2018-03-18 16:35:19.501795,-0.010526546073997833,-0.033690818764745334,-0.004815367518933359,-0.01493797829634024,-0.0022862510530629156,-0.007150760033890495,-6.60307786908892,-2.060402958559557
647247.3372105471,4185954.29569914,1521390922.01233,0.5509305130104211,1.79229174539706,5,647247.682459754,4185953.8929680297,1521390924.5232801,2018-03-18 16:35:24.523280,-0.01346188755092578,-0.043085548718581064,-0.006158139203549995,-0.019103453559210018,-0.002216791307851318,-0.0070232652059631275,-7.422659794813094,-2.0567905900724304
647248.027708961,4185953.49023692,1521390927.03423,0.6119416741150551,2.077312877106,3,647248.437288925,4185953.10532267,1521390929.544065,2018-03-18 16:35:29.544065,-0.01589771197441723,-0.05088154548881356,-0.007272406858700308,-0.022560075713906173,-0.002108304034428672,-0.006825487388719322,-8.1647532146096,-2.0667252827531852
647248.8468688889,4185952.72040842,1521390932.0539,0.6991817224781661,2.203786305962549,2,647249.022846359,4185952.401164745,1521390934.56458,2018-03-18 16:35:34.564580,-0.017921283422616785,-0.05735810279826276,-0.008198089428785745,-0.02543167919730959,-0.0020277710552391156,-0.0066791120409723705,-8.801346149576233,-2.079171430230736
647249.198823829,4185952.08192107,1521390937.07526,1.32347350990755,2.29062773877637,1,647249.3747496596,4185951.76277031,1521390939.585205,2018-03-18 16:35:39.585205,-0.019446975301095324,-0.06224116778532767,-0.008896017036177652,-0.02759675328784263,-0.0020863332247701067,-0.0066938904501765316,-9.324670103915485,-2.0976018219257906
647249.55067549,4185951.44361955,1521390942.09515,0.7569108520475942,2.1957956727543,3,647249.306445172,4185951.2246940853,1521390944.6075501,2018-03-18 16:35:44.607550,-0.020265955511676693,-0.06461153273328712,-0.009375946986773171,-0.02882458661693163,-0.0021756341318082606,-0.006658204763612306,-9.637372425640418,-2.1142881865224035
647249.0622148539,4185951.00576862,1521390947.11995,0.5346781087606189,2.00023060192441,2,647249.126585118,4185950.718539055,1521390949.63276,2018-03-18 16:35:49.632760,-0.021083350897729277,-0.06661200371182949,-0.010008289128519515,-0.030145638400742608,-0.0022393166009845185,-0.0066980774565798765,-9.868517343523479,-2.114286634853732
647249.1909553821,4185950.43130949,1521390952.14557,0.449974693508201,1.6352157800724598,5,647249.6536588595,4185950.05547786,1521390954.6579099,2018-03-18 16:35:54.657909,-0.02309416892269737,-0.0727951949988898,-0.011034050758476377,-0.03307088827601559,-0.0022496899653240933,-0.006205367466294659,-10.437220264227458,-2.1142878695986704
647250.116362337,4185949.67964623,1521390957.17025,0.448393241767489,1.12454016491774,5,647250.5573822095,4185949.69473953,1521390959.68236,2018-03-18 16:35:59.682360,-0.024455617755126335,-0.07633091838421809,-0.01199453534716396,-0.035642309213999655,-0.0024567889029731855,-0.005862434130051903,-10.53553973565234,-2.114291417607201
647250.998402082,4185949.70983283,1521390962.19447,0.474391023024755,1.23216305389275,4,647251.6255177704,4185949.4381706696,1521390964.706785,2018-03-18 16:36:04.706785,-0.026915478404970127,-0.08108720471483646,-0.013253741370161137,-0.03852494305727025,-0.002350844719733466,-0.005638774056061164,-10.857576992997005,-2.1142955142047746
