x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647262.10815227,4185970.16804434,1521943558.4211,3.60989457010016,5.26501055046272,1,647262.137517347,4185970.2730365247,1521943571.0226998,2018-03-25 02:06:11.022699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142911789218338,-0.3144911789218337
647262.166882424,4185970.37802871,1521943583.6243,1.97419331283287,4.31811310485547,2,647262.162943845,4185970.403451095,1521943586.14507,2018-03-25 02:06:26.145070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746611,-0.2748611
647262.159005266,4185970.42887348,1521943588.6658401,2.26669061935634,4.14339720335941,1,647262.151127331,4185970.47972412,1521943593.70794,2018-03-25 02:06:33.707940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746611,-0.2748611
647262.143249396,4185970.53057476,1521943598.75004,1.7236985928649802,3.6118437538749504,3,647262.1146993625,4185970.47042225,1521943601.270435,2018-03-25 02:06:41.270435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27466110000000005,-0.2748611
647262.086149329,4185970.41026974,1521943603.7908301,2.33835883821792,3.86465162332487,1,647262.0576004984,4185970.350119715,1521943606.31112,2018-03-25 02:06:46.311120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812296152955298,-0.2814296152955298
647262.029051668,4185970.28996969,1521943608.83141,2.76769397755111,4.07902593893736,1,647262.0004933525,4185970.22979936,1521943611.35256,2018-03-25 02:06:51.352560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151157053231354,-0.3153157053231354
647261.971935037,4185970.16962903,1521943613.87371,3.09004717581195,4.26084519202847,1,647261.9433940805,4185970.10949587,1521943616.39328,2018-03-25 02:06:56.393280,0.0004955536788533787,0.0,0.0,0.0004955536788533787,0.0,0.0,0.0004955536788533787,0.0,0.0,-0.3489970329350867,-0.34919703293508675
647261.914853124,4185970.04936271,1521943618.91285,3.33631945196963,4.413974012041138,1,647261.857756972,4185969.9290659,1521943623.95329,2018-03-25 02:07:03.953290,0.001487905208816278,0.0,0.0,0.001487905208816278,0.0,0.0,0.001487905208816278,0.0,0.0,-0.39981189008787066,-0.40001189008787064
647261.80066082,4185969.80876909,1521943628.99373,3.6583645551734,4.645376086339451,1,647261.6865338755,4185969.5683120852,1521943639.0687551,2018-03-25 02:07:19.068755,0.003472026252138269,0.0,0.0,0.003472026252138269,0.0,0.0,0.003472026252138269,0.0,0.0,-0.5014117893059519,-0.5016117893059518
647261.572406931,4185969.32785508,1521943649.14378,3.7730546760356702,4.85044861632228,1,647261.40220942,4185968.96805947,1521943664.27075,2018-03-25 02:07:44.270750,0.007460305943205778,0.0,0.0,0.007447934303039217,0.0,0.0,0.00728114862539284,0.0,0.0,-0.6764595305101733,-0.6766595305101732
647261.232011909,4185968.60826386,1521943679.3977199,2.5254100008851803,4.5648449465909415,1,647261.2036227915,4185968.54801955,1521943681.918825,2018-03-25 02:08:01.918825,0.010856493954488363,0.0,0.0,0.010824010510791694,0.0,0.0,0.010386091763051157,0.0,0.0,-0.8066627313016933,-0.8068627313016934
647261.175233674,4185968.48777524,1521943684.43993,2.00034707911648,4.44234292157696,2,647261.0494433615,4185968.47109288,1521943686.9617748,2018-03-25 02:08:06.961774,0.011155526686689317,0.0,0.0,0.011120362005958425,0.0,0.0,0.010646296722296797,0.0,0.0,-0.8181177893312559,-0.818317789331256
647260.9236530489,4185968.45441052,1521943689.48362,2.18219786960374,4.501160813521089,2,647260.9753869745,4185968.427354895,1521943692.0059252,2018-03-25 02:08:12.005925,0.011359911403444101,0.0,0.0,0.011323106538210358,0.0,0.0,0.010826929450447581,0.0,0.0,-0.8260616485763982,-0.8262616485763982
647261.0271209001,4185968.40029927,1521943694.5282302,2.52110101816977,4.515399759129781,1,647261.0788538146,4185968.37324415,1521943697.0504901,2018-03-25 02:08:17.050490,0.012105530779160215,0.0,0.0,0.012065037389198048,0.0,0.0,0.011519134227279924,0.0,0.0,-0.8564074101731263,-0.8566074101731261
647261.130586729,4185968.34618903,1521943699.57275,2.7173516946697904,4.505388399611402,1,647261.1823534826,4185968.31911714,1521943702.0966601,2018-03-25 02:08:22.096660,0.012851378641553163,0.0,0.0,0.01280719560344505,0.0,0.0,0.012211551222253378,0.0,0.0,-0.8867624749868284,-0.8869624749868283
647261.234120236,4185968.29204525,1521943704.62057,2.80108040721332,4.47092456034662,1,647261.440992727,4185968.18385375,1521943714.706785,2018-03-25 02:08:34.706785,0.01471523614530184,0.0,0.0,0.014661832731559951,0.0,0.0,0.013941885785992873,0.0,0.0,-0.9626191031719739,-0.962819103171974
647261.647865218,4185968.07566225,1521943724.793,2.0086641068711697,4.0701622781905895,1,647261.6995834545,4185968.0486143203,1521943727.31456,2018-03-25 02:08:47.314560,0.016578756665629468,0.0014162327230511263,-0.00010348134057863666,0.016516134532507033,0.0014162327230511263,-0.00010348134057863666,0.0156719073509958,0.0014162327230511263,-0.00010348134057863666,-1.0569423561193065,-1.0614120006176386
647261.751301691,4185968.02156639,1521943729.83612,1.29138494702119,3.8940879182554,3,647261.3961805336,4185968.155856205,1521943734.8766649,2018-03-25 02:08:54.876665,0.014852615808311938,0.0,0.0,0.014798140426771304,0.0,0.0,0.014063741971677462,0.0,0.0,-0.9679768140818104,-0.9681768140818103
647261.041059376,4185968.29014602,1521943739.9172099,0.59384573592637,3.49109915697767,2,647260.9774535284,4185968.3504481,1521943742.43779,2018-03-25 02:09:02.437790,0.012053424144649742,0.0,0.0,0.012012610080758448,0.0,0.0,0.011462383820378605,0.0,0.0,-0.8539425453724461,-0.854142545372446
647260.913847681,4185968.41075018,1521943744.95837,1.70958294208683,3.13070373161893,2,647261.0160979135,4185968.375201235,1521943747.47845,2018-03-25 02:09:07.478450,0.011929501866774639,0.0,0.0,0.011889643841122502,0.0,0.0,0.011352306210174724,0.0,0.0,-0.8491031640659463,-0.8493031640659463
647261.118348146,4185968.33965229,1521943749.9985301,1.60914171433164,3.50425575726286,2,647261.1311045375,4185968.35439867,1521943755.038855,2018-03-25 02:09:15.038855,0.01240617101932398,0.0,0.0,0.012364255077263131,0.0,0.0,0.011799174076952391,0.0,0.0,-0.8686815806366536,-0.8688815806366537
647261.143860929,4185968.36914505,1521943760.07918,2.64178033731014,4.07477598413688,1,647261.1693786035,4185968.398644075,1521943770.16165,2018-03-25 02:09:30.161650,0.012106863361987555,0.0,0.0,0.012066918296937163,0.0,0.0,0.011528407262558285,0.0,0.0,-0.856791837709975,-0.856991837709975
647261.194896278,4185968.4281431,1521943780.24412,3.04317839185436,4.78900486017094,1,647261.21401925,4185968.4502467997,1521943787.800035,2018-03-25 02:09:47.800035,0.01175779107120681,0.0,0.0,0.011720144590536207,0.0,0.0,0.011212621440403013,0.0,0.0,-0.842925247553442,-0.8431252475534419
647261.233142222,4185968.4723505,1521943795.35595,2.30009603493833,5.06479373330666,2,647261.190599866,4185968.51191005,1521943800.3944302,2018-03-25 02:10:00.394430,0.011146768921853713,0.0,0.0,0.011112522090851434,0.0,0.0,0.010650830606209458,0.0,0.0,-0.818281729692442,-0.8184817296924419
647261.14805751,4185968.5514696,1521943805.43291,3.0645358138400205,5.23539159127267,1,647261.0842114185,4185968.6108422,1521943812.99467,2018-03-25 02:10:12.994670,0.009973583378717801,0.0,0.0,0.009945376246175065,0.0,0.0,0.009565107692267623,0.0,0.0,-0.771506330042866,-0.7717063300428659
647261.020365327,4185968.6702148,1521943820.55643,2.9958086426461,5.2582091868113485,2,647261.122498971,4185968.618839715,1521943823.077815,2018-03-25 02:10:23.077815,0.010001089534364745,0.0,0.0,0.009972971824021425,0.0,0.0,0.009593908796780277,0.0,0.0,-0.7726564539742478,-0.7728564539742478
647261.224632615,4185968.56746463,1521943825.5992,2.54793233270959,5.59185029499404,2,647261.2231229495,4185968.56249756,1521943828.121545,2018-03-25 02:10:28.121545,0.010776175050091059,0.0,0.0,0.010744277180974263,0.0,0.0,0.010314252734377475,0.0,0.0,-0.8035058642905122,-0.803705864290512
647261.221613284,4185968.55753049,1521943830.6438901,2.97140833268152,5.7398285686103785,1,647261.2140650866,4185968.5326960552,1521943843.255045,2018-03-25 02:10:43.255045,0.011020010597550369,0.0,0.0,0.010986643013123893,0.0,0.0,0.01053680490717618,0.0,0.0,-0.8132728833250233,-0.8134728833250234
647261.206516889,4185968.50786162,1521943855.8662,3.5290861561335403,6.226692876103098,1,647261.2050071945,4185968.5028943447,1521943858.38868,2018-03-25 02:10:58.388680,0.011263847913545144,0.0,0.0,0.011229010603373937,0.0,0.0,0.010759358697397355,0.0,0.0,-0.8230399733333197,-0.8232399733333197
647261.2034975,4185968.49792707,1521943860.91116,3.40106171909462,6.27896739032658,1,647261.2019875781,4185968.4929592097,1521943863.434045,2018-03-25 02:11:03.434045,0.011345137234512826,0.0,0.0,0.01130980995455615,0.0,0.0,0.010833552623462507,0.0,0.0,-0.8262960794184406,-0.8264960794184406
647261.200477656,4185968.48799135,1521943865.9569302,3.18468709165357,6.3173313330713095,1,647261.198968434,4185968.48302579,1521943868.47823,2018-03-25 02:11:08.478230,0.011426412395558534,0.0,0.0,0.011390595230835934,0.0,0.0,0.010907733620798391,0.0,0.0,-0.8295516181211985,-0.8297516181211984
647261.197459212,4185968.47806023,1521943870.99953,2.8602415437572204,6.3420157490487,2,647261.1889863575,4185968.47057456,1521943876.041155,2018-03-25 02:11:16.041155,0.01151263371076995,0.0,0.0,0.011476255206865361,0.0,0.0,0.010985826020128453,0.0,0.0,-0.8329805007801369,-0.833180500780137
647261.1805135029,4185968.46308889,1521943881.0827801,3.60055717277066,6.501890762640799,1,647261.1677990339,4185968.4518574,1521943888.648395,2018-03-25 02:11:28.648395,0.011626630172307554,0.0,0.0,0.011589460423868013,0.0,0.0,0.011088364239532631,0.0,0.0,-0.8374847539939829,-0.837684753993983
647261.155084565,4185968.44062591,1521943896.21401,4.34591971055269,6.6789473401716615,1,647261.1265428026,4185968.415604745,1521943913.8655949,2018-03-25 02:11:53.865594,0.011846872526156535,0.0,0.0,0.011808172106493686,0.0,0.0,0.01128644049841526,0.0,0.0,-0.8461858409468137,-0.8463858409468137
647261.09800104,4185968.39058358,1521943931.51718,5.1819178456029205,6.82394852456696,1,647261.076808259,4185968.371862535,1521943944.12816,2018-03-25 02:12:24.128160,0.012112729004428738,0.0,0.0,0.012072181304829932,0.0,0.0,0.011525545978911915,0.0,0.0,-0.8566892413900715,-0.8568892413900715
647261.055615478,4185968.35314149,1521943956.73914,5.24623347604641,6.70614142395687,1,647261.0471393694,4185968.34565365,1521943961.782915,2018-03-25 02:12:41.782915,0.012272350792363676,0.0,0.0,0.01223069515456692,0.0,0.0,0.011669123391713485,0.0,0.0,-0.8629962464262095,-0.8631962464262095
647261.038663261,4185968.33816581,1521943966.82669,5.15946827678908,6.605822122479651,1,647261.025948756,4185968.326933765,1521943974.39262,2018-03-25 02:12:54.392620,0.01238636333270912,0.0,0.0,0.012343916336923846,0.0,0.0,0.011771676046971448,0.0,0.0,-0.8675011338478882,-0.867701133847888
647261.0132342511,4185968.31570172,1521943981.95855,4.90010190558848,6.3942073536922095,1,647261.0089958615,4185968.31195752,1521943984.480695,2018-03-25 02:13:04.480695,0.01247757535983254,0.0,0.0,0.012434495263607374,0.0,0.0,0.01185371996257609,0.0,0.0,-0.8711051224853156,-0.8713051224853157
647261.0047574721,4185968.30821332,1521943987.00284,4.775624733479151,6.306299082144902,1,647261.000519919,4185968.30446965,1521943989.524435,2018-03-25 02:13:09.524435,0.012523180387365761,0.0,0.0,0.012479783749739189,0.0,0.0,0.011894741062053764,0.0,0.0,-0.8729070790187796,-0.8731070790187796
647260.996282366,4185968.30072598,1521943992.04603,4.6298144275865,6.20914482372839,1,647260.9920430561,4185968.2969813,1521943994.5686998,2018-03-25 02:13:14.568699,0.012568787386858064,0.0,0.0,0.012525074190740617,0.0,0.0,0.011935763886012925,0.0,0.0,-0.8747091114443156,-0.8749091114443157
647260.987803746,4185968.29323662,1521943997.0913699,4.460477343615519,6.1022368917863705,1,647260.9793267886,4185968.2857486447,1521944002.135435,2018-03-25 02:13:22.135435,0.012637196597119666,0.0,0.0,0.012593008564763664,0.0,0.0,0.011997296854664318,0.0,0.0,-0.87741210471991,-0.8776121047199102
647260.970849831,4185968.27826067,1521944007.1795,4.039304286694351,5.85717040518134,1,647260.9623771,4185968.27077622,1521944012.22033,2018-03-25 02:13:32.220330,0.012728382531689047,0.0,0.0,0.012683561569904633,0.0,0.0,0.012079317154181885,0.0,0.0,-0.8810150563752875,-0.8812150563752874
647260.953904369,4185968.26329177,1521944017.26116,3.47416123887137,5.56588025984061,1,647260.9496698009,4185968.259551045,1521944019.7802,2018-03-25 02:13:39.780200,0.012796747447823841,0.0,0.0,0.012751451961764925,0.0,0.0,0.012140810346348611,0.0,0.0,-0.8837163021814144,-0.8839163021814145
647260.945435233,4185968.25581032,1521944022.29924,3.11406512212604,5.40064416231233,2,647260.9590276554,4185968.229326625,1521944029.8594751,2018-03-25 02:13:49.859475,0.013090883769526662,0.0,0.0,0.013043939978028538,0.0,0.0,0.01241107707780718,0.0,0.0,-0.8955722963092948,-0.8957722963092947
647260.972620078,4185968.20284293,1521944037.41971,2.38075599997994,5.866393353407941,1,647260.9771510605,4185968.19401475,1521944039.93988,2018-03-25 02:13:59.939880,0.013452691983002503,0.0,0.0,0.013403761278885961,0.0,0.0,0.012744112232040116,0.0,0.0,-0.9101801660028686,-0.9103801660028684
647260.9816820429,4185968.18518657,1521944042.46005,1.8182421711222696,5.9949654740283504,1,647260.9862119625,4185968.176359915,1521944044.979735,2018-03-25 02:14:04.979735,0.013633584199138285,0.0,0.0,0.013583660102752837,0.0,0.0,0.012910618845940688,0.0,0.0,-0.9174836200223389,-0.9176836200223388
647260.990741882,4185968.16753326,1521944047.49942,0.6596993280079039,6.1116555563919,2,647261.02996527,4185968.156632845,1521944050.01807,2018-03-25 02:14:10.018070,0.013920650998161732,0.0,0.0,0.013869330870423217,0.0,0.0,0.01317746930909994,0.0,0.0,-0.9291811948776457,-0.9293811948776457
647261.0691886579,4185968.14573243,1521944052.53672,1.70081650805246,6.18677417458449,1,647261.108434576,4185968.13482655,1521944055.05681,2018-03-25 02:14:15.056810,0.014314014523995321,0.0,0.0,0.014260895162391962,0.0,0.0,0.013544777606281234,0.0,0.0,-0.9452778859542177,-0.9454778859542177
647261.147680494,4185968.12392067,1521944057.5769,2.12824194594564,6.25247921542753,1,647261.1869352106,4185968.11301266,1521944060.0975552,2018-03-25 02:14:20.097555,0.014707525154487356,0.0,0.0,0.014652605898351967,0.0,0.0,0.013912223440807382,0.0,0.0,-0.9613806038997204,-0.9615806038997203
647261.2261899271,4185968.10210465,1521944062.61821,2.31161406867413,6.30903248188045,1,647261.3439777056,4185968.0693748947,1521944070.181685,2018-03-25 02:14:30.181685,0.015494739910770959,0.0,0.0,0.015436219996663905,0.0,0.0,0.014647296022255658,0.0,0.0,-0.9935939673446692,-0.9937939673446693
647261.461765484,4185968.03664514,1521944077.7451599,1.6873236358845902,6.4259275607975805,2,647261.3319132989,4185968.0492717447,1521944087.8311849,2018-03-25 02:14:47.831184,0.015644183921408636,0.0,0.0,0.01558472322955032,0.0,0.0,0.014783116356783609,0.0,0.0,-0.9995562564167251,-0.9997562564167252
647261.202061114,4185968.06189835,1521944097.9172099,2.94878880003267,6.37649061998477,1,647261.169586989,4185968.065056455,1521944100.4396048,2018-03-25 02:15:00.439604,0.01440969722626409,0.0,0.0,0.014345037067020172,0.0,0.0,0.0135711959807189,0.0,0.0,-0.9768059812478049,-0.9770059812478049
647261.137112864,4185968.06821456,1521944102.962,2.86034132249488,6.33132649372646,2,647261.1297828325,4185968.060045095,1521944105.482975,2018-03-25 02:15:05.482975,0.01436318422509669,0.0,0.0,0.014298612670733546,0.0,0.0,0.013525831991613292,0.0,0.0,-0.9744222233438529,-0.9746222233438527
647261.122452801,4185968.05187563,1521944108.00395,3.2425148942560296,6.44436703333624,1,647261.107782968,4185968.0355257,1521944113.049755,2018-03-25 02:15:13.049755,0.014542522385962955,0.0,0.0,0.014476725080604089,0.0,0.0,0.013689274835352906,0.0,0.0,-0.9809280957089485,-0.9811280957089484
647261.093113135,4185968.01917577,1521944118.09556,3.70549131670959,6.6304247014649285,1,647261.0784426499,4185968.00282511,1521944123.141625,2018-03-25 02:15:23.141625,0.014781699071107969,0.0,0.0,0.014714267027341937,0.0,0.0,0.013907252528621374,0.0,0.0,-0.9896047388914112,-0.9898047388914112
647261.063772165,4185967.98647445,1521944128.18769,3.8744795373502,6.76643224511289,1,647261.0564374875,4185967.978299655,1521944130.710525,2018-03-25 02:15:30.710525,0.014961081884960821,0.0,0.0,0.01489242378590789,0.0,0.0,0.014070736079354655,0.0,0.0,-0.9961122338889059,-0.9963122338889058
647261.04910281,4185967.97012486,1521944133.23336,3.86342922993672,6.816639230729098,1,647261.0417648901,4185967.961946855,1521944135.757375,2018-03-25 02:15:35.757375,0.015080688102485995,0.0,0.0,0.015011212510819176,0.0,0.0,0.014179741200579054,0.0,0.0,-1.000451200173599,-1.0006512001735988
647261.03442697,4185967.95376885,1521944138.28139,3.78896536099426,6.855368631579091,1,647261.019753225,4185967.9374149097,1521944143.3286548,2018-03-25 02:15:43.328654,0.015260116783779497,0.0,0.0,0.015189414818914847,0.0,0.0,0.014343266496141538,0.0,0.0,-1.006960345706158,-1.0071603457061582
647261.00507948,4185967.92106097,1521944148.3759198,3.4298660677078505,6.8990311495707415,1,647260.997743506,4185967.912884845,1521944150.89924,2018-03-25 02:15:50.899240,0.015439532321787736,0.0,0.0,0.015367604075239013,0.0,0.0,0.014506779835152604,0.0,0.0,-1.0134690195441431,-1.0136690195441431
647260.9904075321,4185967.90470872,1521944153.42256,3.12118109713589,6.90418522759906,2,647260.9637925324,4185967.8937282246,1521944158.46731,2018-03-25 02:15:58.467310,0.01554016189833682,0.0,0.0,0.015467436997288189,0.0,0.0,0.014597078540292617,0.0,0.0,-1.0167889457743362,-1.0169889457743362
647260.9371775329,4185967.88274773,1521944163.51206,3.80358427076624,6.9457855255853,1,647260.923852823,4185967.877252225,1521944166.0376449,2018-03-25 02:16:06.037644,0.015601413362368812,0.0,0.0,0.015528106436738453,0.0,0.0,0.01465078241485953,0.0,0.0,-1.018514788384955,-1.018714788384955
647260.910528113,4185967.87175672,1521944168.56323,4.00025274164662,6.94494774072134,1,647260.87059136,4185967.855283805,1521944176.13234,2018-03-25 02:16:16.132340,0.015683065879307925,0.0,0.0,0.015608982978089542,0.0,0.0,0.014722372220777232,0.0,0.0,-1.0208151671865016,-1.0210151671865015
647260.830654607,4185967.83881089,1521944183.70145,4.15696969940614,6.85551333755424,1,647260.817349406,4185967.833322485,1521944186.22305,2018-03-25 02:16:26.223050,0.015764697418253835,0.0,0.0,0.015689838770159337,0.0,0.0,0.014793944014596336,0.0,0.0,-1.0231150441152992,-1.0233150441152992
647260.804044205,4185967.82783408,1521944188.74465,4.07434522287233,6.796138710117002,1,647260.790730543,4185967.822342935,1521944191.2679048,2018-03-25 02:16:31.267904,0.015805507701423784,0.0,0.0,0.01573026122465002,0.0,0.0,0.014829725005626857,0.0,0.0,-1.024264805603165,-1.0244648056031647
647260.777416881,4185967.81685179,1521944193.7911599,3.92000620490988,6.72135404786667,2,647260.7799240185,4185967.8021459747,1521944196.31418,2018-03-25 02:16:36.314180,0.015970461493256555,0.0,0.0,0.01589413508804193,0.0,0.0,0.014980674480839461,0.0,0.0,-1.030393134724438,-1.0305931347244377
647260.782431156,4185967.78744016,1521944198.8372,4.08220437513797,6.8186546730499815,1,647260.7924599835,4185967.728615475,1521944208.929565,2018-03-25 02:16:48.929565,0.016693204059846558,0.0013500974802577298,-0.00010149109572196926,0.016612447696356454,0.0013500974802577298,-0.00010149109572196926,0.01564597015006426,0.0013500974802577298,-0.00010149109572196926,-1.0822381764118936,-1.0866390981919465
647260.802488811,4185967.66979079,1521944219.02193,4.03582884331528,7.05807633208468,1,647260.810007687,4185967.6256862897,1521944226.5885549,2018-03-25 02:17:06.588554,0.017704910007016572,0.0035382282815269433,-0.0002659798055012138,0.017617952519447626,0.0035382282815269433,-0.0002659798055012138,0.016577261042203657,0.0035382282815269433,-0.0002659798055012138,-1.1601304949540332,-1.171339937211364
647260.817526563,4185967.58158179,1521944234.15518,3.1877499258895803,7.089663498938282,2,647260.8301273924,4185967.5623548897,1521944236.6768398,2018-03-25 02:17:16.676839,0.018349363155879515,0.004947954164601941,-0.0003719533567692227,0.01825850062815043,0.004947954164601941,-0.0003719533567692227,0.01717107433684312,0.004947954164601941,-0.0003719533567692227,-1.2101679149487714,-1.2257638168897267
647260.842728222,4185967.54312799,1521944239.1985,3.29729654607383,7.21428512438197,1,647260.855327925,4185967.523902675,1521944241.71994,2018-03-25 02:17:21.719940,0.018771233705435545,0.005892168953419623,-0.0004429329674382989,0.018677875481541692,0.005892168953419623,-0.0004429329674382989,0.01756058115010259,0.005892168953419623,-0.0004429329674382989,-1.2434887288391356,-1.2620226204655727
647260.867927628,4185967.50467736,1521944244.24138,3.3587032205770297,7.33431750774507,1,647260.880518868,4185967.48546394,1521944246.7611399,2018-03-25 02:17:26.761139,0.019192954588169876,0.006836047609815495,-0.0005138873099705952,0.019097101550237718,0.006836047609815495,-0.0005138873099705952,0.01794994973579678,0.006836047609815495,-0.0005138873099705952,-1.2767976910107577,-1.2982685264233753
647260.893110108,4185967.46625052,1521944249.2809,3.3746144932225297,7.44991757124441,1,647260.930917882,4185967.408562405,1521944256.8469348,2018-03-25 02:17:36.846934,0.020261395874246746,0.008724405072495705,-0.0006558411101995878,0.020151592179314715,0.008724405072495705,-0.0006558411101995878,0.018936829188776986,0.008724405072495705,-0.0006558411101995878,-1.3434367759798909,-1.370783366372796
647260.968725656,4185967.35087429,1521944264.4129698,3.14636446678437,7.77279051524361,1,647260.993928948,4185967.3124182,1521944269.4566197,2018-03-25 02:17:49.456619,0.02181070508184777,0.011085282963990221,-0.0008333157648651239,0.021674947663313286,0.011085282963990221,-0.0008333157648651239,0.020368171217692986,0.011085282963990221,-0.0008333157648651239,-1.426750831068753,-1.4614434564698349
647261.01913224,4185967.27396211,1521944274.50027,2.72007380697948,7.969444323544071,1,647261.056957182,4185967.216249875,1521944282.0697098,2018-03-25 02:18:02.069709,0.023360407213691807,0.013446762392241027,-0.0010108356389502986,0.023198689506040433,0.013446762392241027,-0.0010108356389502986,0.021799876328690366,0.013446762392241027,-0.0010108356389502986,-1.510086095673318,-1.5521266278058394
647261.094782124,4185967.15853764,1521944289.63915,1.17512465523823,8.23935320192827,2,647260.911967251,4185967.1061388096,1521944294.686375,2018-03-25 02:18:14.686375,0.024478211541324263,0.015055465123223193,-0.0007325894754020346,0.024295444796822642,0.015050789466268234,-0.0007473606265707206,0.022822006697190984,0.014994832049838942,-0.0007603477682785475,-1.5421456911470972,-1.599579974239297
647260.7291523779,4185967.05373998,1521944299.7336,2.5647338700874904,8.443740992357839,1,647260.5464811435,4185967.0013812,1521944304.776815,2018-03-25 02:18:24.776815,0.02480614305419449,0.015533794236045171,0.0001293356682774457,0.024612440726761227,0.01551860147333882,8.133929113357378e-05,0.023100232823447617,0.015336777238229054,3.913975337843873e-05,-1.5027093891040204,-1.5849984514828606
647260.363809909,4185966.94902242,1521944309.82003,3.33777703016047,8.63465876481059,2,647260.372624315,4185966.939950745,1521944312.3412552,2018-03-25 02:18:32.341255,0.025129731883223774,0.01621624309110739,0.0007372877495348576,0.02492800030401279,0.016193328335839807,0.0006648963578413254,0.023387326381367517,0.015919088690965102,0.0006012481525244784,-1.4840294345857914,-1.5855983541559748
647260.381438721,4185966.93087907,1521944314.8624802,3.6395074249030697,8.72267217508511,1,647260.4254985775,4185966.88553095,1521944327.4652553,2018-03-25 02:18:47.465255,0.026087620725300888,0.018875857913048202,0.0017999778315255883,0.025870511296182768,0.018838153779407896,0.0016808644185762477,0.024275318448878737,0.01838691753014043,0.0015761371190171295,-1.4902106868200053,-1.6329135473283316
647260.469558434,4185966.84018283,1521944340.06803,4.6416838663550495,9.118763918189039,1,647260.48718305,4185966.822043025,1521944345.109315,2018-03-25 02:19:05.109315,0.02720512415013496,0.021978648343337445,0.0030397461069351693,0.026970074430200802,0.021923690448566853,0.0028661252918519555,0.025311278064247374,0.021265964307966467,0.0027134738090281766,-1.4974218971085766,-1.6881129231800305
647260.5048076661,4185966.80390322,1521944350.1506,4.88129081271764,9.25812928126526,1,647260.5224329325,4185966.78576287,1521944355.19205,2018-03-25 02:19:15.192050,0.027843722135181888,0.023751740034512223,0.003748212081596926,0.027598420429343695,0.02368692247148357,0.0035434429911556384,0.02590327780884363,0.022911197605167,0.0033634052158614865,-1.501542775026601,-1.7196566591956146
647260.540058199,4185966.76762252,1521944360.2335,5.05130044175453,9.387346168906973,1,647260.548875751,4185966.75854828,1521944362.755495,2018-03-25 02:19:22.755495,0.028322752811918442,0.02508178798099766,0.004279651612961415,0.02806976081007619,0.025009574410198795,0.004051517346274102,0.026347353866476294,0.024145335461112947,0.0038509363613499015,-1.5046340580581536,-1.7433185907085056
647260.557693303,4185966.74947404,1521944365.2774901,5.11251930372477,9.448314060165847,1,647260.5753193145,4185966.731333405,1521944370.3189101,2018-03-25 02:19:30.318910,0.028746908993168754,0.026411854523903995,0.004811097903370837,0.02848841455081976,0.026332244849790153,0.004559598158596211,0.026740666632998143,0.025379490674472434,0.004338473698656036,-1.50772542489663,-1.7669808761693888
647260.592945326,4185966.71319277,1521944375.36033,5.19004038383617,9.563058636177,1,647260.6017579875,4185966.7041227547,1521944377.88094,2018-03-25 02:19:37.880940,0.029079372053054955,0.027741706763448788,0.005342459692619761,0.028819028879497218,0.027654702164499962,0.0050675981927654,0.027049155681076492,0.02661344686678583,0.004825933531164623,-1.5108162255424502,-1.7906393103248313
647260.610570649,4185966.69505274,1521944380.40155,5.20704507614633,9.616950063097141,1,647260.637003061,4185966.6678473,1521944387.96195,2018-03-25 02:19:47.961950,0.02952258694966498,0.029514566349888915,0.006050833274472382,0.02925977918069052,0.0294177033692732,0.005744827563808063,0.027460410150263334,0.028258464743533218,0.005475780183382716,-1.5149365429737265,-1.822178905154225
647260.663435473,4185966.64064186,1521944395.52235,5.1724734847771,9.76517911841367,1,647260.68105946,4185966.622502845,1521944400.56329,2018-03-25 02:20:00.563290,0.030076607052477958,0.03173064676114083,0.0069363027290656526,0.02981071853067339,0.031621460769204676,0.006591366646729265,0.027974479607803103,0.030314742573692276,0.006288090772676733,-1.5200869469777167,-1.861603500417683
647260.6986834471,4185966.60436383,1521944405.6042302,5.076796129193848,9.85314412188792,1,647260.7074927336,4185966.59529666,1521944408.12393,2018-03-25 02:20:08.123930,0.030409012921156456,0.033060270235854804,0.0074675746350181885,0.030141275981707096,0.032943690573339485,0.0070992807599976095,0.028282915530914374,0.03154848626613735,0.006775468168115346,-1.5231771238736114,-1.88525781235731
647260.71630202,4185966.58622949,1521944410.64363,5.00612724657256,9.89393948874321,1,647260.7251161345,4185966.5771583198,1521944413.16458,2018-03-25 02:20:13.164580,0.030630628524170835,0.0339467326479123,0.00782177407349924,0.0303616592427968,0.033825223617698276,0.007437907534327898,0.028488550346827957,0.03237102552979168,0.007100403091770982,-1.5252373817199498,-1.9010282033496528
