x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647278.8717468961,4185890.90641676,1521712765.45405,3.00245668399755,2.7141978745343,1,647277.9422388375,4185891.941615805,1521712767.97268,2018-03-22 09:59:27.972680,-0.13789128385636337,-0.24120368512852663,0.21966625355872577,0.3631930690331322,-0.03102853271617874,-0.03330591296795013,-5.010511635266532,-2.318015264372275
647277.012730779,4185892.97681485,1521712770.49131,3.58972376195884,3.34562481210109,1,647276.083361635,4185894.0118585248,1521712773.0095701,2018-03-22 09:59:33.009570,-0.14400556530121628,-0.2445564988828082,0.22956823295558157,0.3687060555020902,-0.013298582736750261,-0.017426271429546447,-4.938210699131712,-2.3183316230103297
647275.153992491,4185895.0469022,1521712775.5278301,3.95630271078103,3.70255296940448,1,647274.2245154656,4185896.082066465,1521712778.04638,2018-03-22 09:59:38.046380,-0.14819559567218457,-0.24844096175863917,0.22677627624624064,0.36309774893794494,-0.008161494981256769,-0.011990674196018639,-4.866393383399352,-2.318389438978046
647273.29503844,4185897.11723073,1521712780.56493,4.16216848412802,3.86274474844852,1,647268.646992862,4185902.29379052,1521712793.1594648,2018-03-22 09:59:53.159464,-0.16435181675202654,-0.27224325707974,0.23786711319993564,0.3806755524122131,-0.017943741306171566,-0.025793639152988775,-4.687163,-2.3193604941348176
647263.998947284,4185907.47035031,1521712805.754,3.02971927405478,1.17456748811668,2,647262.1021897955,4185909.63839997,1521712810.7911348,2018-03-22 10:00:10.791134,-0.169371329696814,-0.290085449560366,0.27990242465050286,0.47115850750719207,-0.017347832238654895,-0.014069519171349479,-4.6963209412246485,-2.3312376887384905
647260.205432307,4185911.80644963,1521712815.82827,0.747700012825412,2.66127217507908,2,647258.8830836865,4185912.791397025,1521712818.3470001,2018-03-22 10:00:18.347000,-0.10355680574047539,-0.2526762277580318,0.20714303101694653,0.43628265401867133,-0.006634065779897502,-0.01080918583891892,-6.121460270220541,-2.3306921175708366
647257.5607350661,4185913.77634442,1521712820.86573,2.115563809815,2.71554016160401,1,647256.239115317,4185914.7607504847,1521712823.383065,2018-03-22 10:00:23.383065,-0.06615706464872234,-0.24029869930501752,0.17855057975353494,0.42421340117900846,-0.013114708559065335,-0.015762654205603216,-7.0296428988252115,-2.330004188104634
647254.9174955679,4185915.74515655,1521712825.9004,2.10647279741264,2.25255534214897,1,647253.59614999,4185916.72935916,1521712828.4172149,2018-03-22 10:00:28.417214,-0.036921194549162976,-0.22668346204273368,0.14779543264041656,0.4168888751027674,-0.003861210765464175,-0.010662992582818831,-7.836716423838678,-2.329788825467789
647252.274804412,4185917.71356177,1521712830.93403,0.674828176077957,0.4386912936707801,3,647251.7471449506,4185918.74662088,1521712833.45152,2018-03-22 10:00:33.451520,-0.009463540917595119,-0.2155398458714886,0.12334623929015306,0.4022293086983526,-0.00184105322916993,-0.008177248351898668,-8.744496270374334,-2.329638817250135
647251.219485489,4185919.77967999,1521712835.9690099,1.79793461062915,1.78009678794025,1,647250.6916690334,4185920.81304466,1521712838.487245,2018-03-22 10:00:38.487245,0.003308353634107885,-0.19852775379560325,0.115762274966449,0.3898565149468315,-0.0013173457130076114,-0.011511369786908497,-9.673289311441158,-2.329540522763066
647250.1638525779,4185921.84640933,1521712841.00548,0.0942071843718426,0.124592100668986,3,647248.7841838845,4185923.706399445,1521712846.04214,2018-03-22 10:00:46.042140,0.021411799543876703,-0.16967402648934,0.09695232505014292,0.3695469410833051,-0.0023224408268969817,-0.013790706855898699,-11.103519279770797,-2.3293240289975916
647247.404515191,4185925.56638956,1521712851.0788,2.04511737466305,2.05470227908732,1,647246.7147161486,4185926.4963368997,1521712853.5970001,2018-03-22 10:00:53.597000,0.03884481841035432,-0.1477871747297529,0.08435579033635364,0.35184159005013776,-0.004278645685223717,-0.01166806924101494,-12.301101835801127,-2.32915061448082
647246.024917106,4185927.42628424,1521712856.1152,0.230477874566746,0.37266902664136,3,647245.681172479,4185928.661676895,1521712861.14916,2018-03-22 10:01:01.149160,0.05256341989697384,-0.13177308258890724,0.08259765415618416,0.33980048200115787,-0.00466739214348065,-0.011426647312870304,-12.804903432443918,-2.3291123491324024
647245.337427852,4185929.89706955,1521712866.18312,2.18581204111349,2.63528140223891,1,647245.165553856,4185930.51477203,1521712868.7001252,2018-03-22 10:01:08.700125,0.06441545575214913,-0.11543308534967384,0.0819048283927016,0.3292717950081072,-0.005538868452610715,-0.012760993096543948,-13.12494217015054,-2.3291053786533036
647244.99367986,4185931.13247451,1521712871.2171302,1.1713291978738702,2.4862428571441804,2,647244.8961360031,4185931.71535847,1521712873.7347302,2018-03-22 10:01:13.734730,0.07257818719808157,-0.103119530848602,0.08066808284392069,0.3212906917299062,-0.005448942304876778,-0.01248093679415585,-13.33335649313997,-2.3291089185278118
647244.798592146,4185932.29824243,1521712876.25233,0.93547821049829,2.04635629837298,2,647244.6069702611,4185932.923742665,1521712878.768795,2018-03-22 10:01:18.768795,0.07912365012518222,-0.09235862894203546,0.07745024745091668,0.31376231125481635,-0.004775807148828477,-0.012341826629362614,-13.605323954845508,-2.329094453344104
647244.415348376,4185933.5492429,1521712881.28526,0.166316042736185,0.272308520631204,4,647244.9851419895,4185933.823078115,1521712883.803185,2018-03-22 10:01:23.803185,0.08296421664655712,-0.08157018149804783,0.07559051577119054,0.3085828437288298,-0.004076616468296847,-0.011709226434073378,-13.654560353851043,-2.3291134506237734
647245.5549356029,4185934.09691333,1521712886.32111,0.558513590891916,1.13767389286572,3,647246.0095519095,4185934.896754805,1521712888.8373,2018-03-22 10:01:28.837300,0.08829427033028955,-0.0630604888821301,0.07352129487020043,0.3006959390143605,-0.0035736905372407528,-0.010390239771408516,-13.565179298208093,-2.329180547289318
647246.464168216,4185935.69659628,1521712891.35349,1.92710330719729,2.23446458099679,1,647246.918778115,4185936.4964265553,1521712893.869645,2018-03-22 10:01:33.869645,0.09543318691543061,-0.04154622563997712,0.07027570143423527,0.29077976121117943,-0.002943317282452361,-0.010248716200995003,-13.591581105138538,-2.3292326779212225
647247.373388014,4185937.29625683,1521712896.3858,1.3158458290528,2.22561111980036,2,647247.935191755,4185938.032804285,1521712898.9021149,2018-03-22 10:01:38.902114,0.1027238759540897,-0.01640024539340401,0.06735166321475551,0.28161713910082814,-0.0017616829541091637,-0.013054319413567782,-13.745477460800467,-2.3293066834311587
647248.496995496,4185938.76935174,1521712901.41843,1.89142277523092,2.1096003670478303,1,647249.0588222055,4185939.50592918,1521712903.934845,2018-03-22 10:01:43.934845,0.10572956377346411,0.01745543438507006,0.06606839368638998,0.2699646767695042,-0.0004205914521423805,-0.015448076432486656,-13.428448233855214,-2.329363002920715
647249.620648915,4185940.24250662,1521712906.4512599,0.24749024188455104,0.427906466191442,3,647250.2616862195,4185941.18863309,1521712908.96763,2018-03-22 10:01:48.967630,0.10894326795598609,0.055242977141093975,0.06461713387197182,0.25672949586658333,0.00030295024742748103,-0.015564436528444761,-13.055923146605345,-2.329419426606193
647250.902723524,4185942.13475956,1521712911.484,1.84313335621622,2.03389959089518,1,647251.5437480445,4185943.08086708,1521712914.0003152,2018-03-22 10:01:54.000315,0.10837294697178827,0.09246879641082198,0.060775676986056106,0.23761977105517665,0.0017587477111444018,-0.014388547554895333,-12.558922173789393,-2.329499272368282
647252.184772565,4185944.0269746,1521712916.5166302,1.00922944260461,1.93232323668533,2,647252.993846931,4185944.88609838,1521712919.033465,2018-03-22 10:01:59.033465,0.10630796822048927,0.12344481191522563,0.05558855022179805,0.217846329439557,0.0017528046317361323,-0.00826041585462834,-12.130215639919463,-2.329654869890601
647253.802921297,4185945.74522216,1521712921.5503,0.5697020546684929,0.947462542219111,3,647253.8480256745,4185944.7803854197,1521712924.066825,2018-03-22 10:02:04.066825,0.11251538811785194,0.12864477271975736,0.05736792625646879,0.22331565519841962,0.0019551595657619075,-0.006221093959767304,-12.380729562572306,-2.329788707340092
647253.893130052,4185943.81554868,1521712926.58335,1.31200893833366,2.2355281309973902,2,647254.0521904555,4185942.783983025,1521712929.100095,2018-03-22 10:02:09.100095,0.11515747096529913,0.1098067445801091,0.06085695978633875,0.23789151472427017,0.0015132454747627914,-0.00759155490078358,-12.832490371567147,-2.3298189965288705
647254.211250859,4185941.75241737,1521712931.6168401,1.7974062895495502,2.81605099688357,2,647254.275490849,4185940.780745665,1521712934.135065,2018-03-22 10:02:14.135065,0.11794123962419827,0.09103970286595377,0.06439279817330602,0.2526199676646625,0.0009172256108134526,-0.011338002406191514,-13.290751319622615,-2.3298522801378323
647254.339730839,4185939.80907396,1521712936.65329,2.15602076983279,3.15371252435148,2,647254.257978028,4185938.93703317,1521712939.171825,2018-03-22 10:02:19.171825,0.11786800326372804,0.06934109061679597,0.06857390789792883,0.26223660476967053,-0.00026826123185354905,-0.014468768064484966,-13.06220345100111,-2.32988833397058
647254.1762252171,4185938.06499238,1521712941.69036,2.39850088038923,3.3622058764277,2,647253.9897399379,4185937.26781803,1521712944.20839,2018-03-22 10:02:24.208390,0.11488173673181337,0.045427580693151434,0.07304564253302116,0.2670946290677464,-0.0028301820889683055,-0.014343044999349902,-12.260007650842553,-2.3299154661345933
647253.8032546589,4185936.47064368,1521712946.72642,2.9073953318272903,3.635038319926,1,647253.6167402065,4185935.673342655,1521712949.2448502,2018-03-22 10:02:29.244850,0.10513980440067211,0.02408549934709598,0.0752580662359128,0.2750262856963325,-0.004487483014050112,-0.013658622426325397,-11.928990272012577,-2.3298403337888383
647253.430225754,4185934.87604163,1521712951.7632804,2.59538327207944,3.50679949378213,2,647253.2797169155,4185934.0519749047,1521712954.2820501,2018-03-22 10:02:34.282050,0.09533848256825209,0.002876123380647579,0.07753645213700978,0.28297157289418184,-0.004579195821338453,-0.012947993329523878,-11.58396949452828,-2.3297681819594436
647253.129208077,4185933.22790818,1521712956.8008199,2.5779847015411,3.43627775049833,2,647253.001766992,4185932.3866475048,1521712959.319305,2018-03-22 10:02:39.319305,0.08803934999485023,-0.014091276686631576,0.0808334049530553,0.29122555249525,-0.0058581208868420075,-0.014859784620038561,-11.34657268056528,-2.329751430321497
647252.874325907,4185931.54538683,1521712961.83779,2.4698885691385297,3.2745725259755702,2,647252.7568323605,4185930.6969511798,1521712964.3553948,2018-03-22 10:02:44.355394,0.07423134303164741,-0.041969976474054094,0.08596254021443353,0.3083086815523068,-0.007363582202534587,-0.018151199307856292,-11.134771501806418,-2.3296869837396246
647252.639338814,4185929.84851553,1521712966.873,2.25000214295067,3.01587751542189,2,647252.518657684,4185929.00230466,1521712969.391015,2018-03-22 10:02:49.391015,0.06011568307186479,-0.07032564733438243,0.0911668571639828,0.325755738456351,-0.007259874878662302,-0.019495469430139807,-10.920458736575036,-2.3296204330470816
647252.397976554,4185928.15609379,1521712971.90903,2.53299177608553,2.86609822979948,1,647252.2773031095,4185927.309938175,1521712974.42688,2018-03-22 10:02:54.426880,0.04649949963625147,-0.09826403265916957,0.09653990556396062,0.34248729186819143,-0.005649274487301081,-0.01887052550472829,-10.692930182333924,-2.329563521944867
647252.156629665,4185926.46378256,1521712976.94473,2.17645507331152,2.27924789165357,1,647252.0358997775,4185925.617221205,1521712979.46379,2018-03-22 10:02:59.463790,0.03477450177788788,-0.12448399379433862,0.10280975050691975,0.3558621086481545,-0.0035767895037489717,-0.01677499401760059,-10.359627293730082,-2.329566601014842
647251.91516989,4185924.77065985,1521712981.98285,0.149778908443331,0.184570692063368,3,647252.0124953336,4185924.85301382,1521712984.5015502,2018-03-22 10:03:04.501550,0.029822396231744642,-0.13528902935756038,0.10575308589011054,0.36131016699704144,-0.003329035202877791,-0.016414861061732886,-10.17971889022549,-2.329579454158875
647252.1098207771,4185924.93536779,1521712987.02025,2.12704588711356,1.8976653152349,1,647252.2071859641,4185925.0177540397,1521712989.5399551,2018-03-22 10:03:09.539955,0.0309481525795653,-0.13188047538929779,0.10590355056133802,0.3601320154690274,-0.003545052916685748,-0.01690070856729462,-10.147605323670136,-2.32959299855668
647252.304551151,4185925.10014029,1521712992.05966,2.36114809801098,1.3690636841685802,2,647252.7705865691,4185924.54488956,1521712994.577765,2018-03-22 10:03:14.577765,0.028530863765264355,-0.13446479912005493,0.1097568186839328,0.3626148110806936,-0.004296158493186398,-0.018430894360334165,-9.824065895273424,-2.3296567764074094
647253.2366219871,4185923.98963883,1521712997.09587,2.57459200551759,2.515716319318,1,647253.703016832,4185923.433962095,1521712999.61592,2018-03-22 10:03:19.615920,0.02420357125432347,-0.14021495113005047,0.1160620016088065,0.36570592190771034,-0.005037500703763773,-0.020062435432992486,-9.222163075347284,-2.3297921142635154
647254.169411677,4185922.87828536,1521713002.1359699,2.2527669481922903,3.01370879228522,1,647254.6354588955,4185922.32302347,1521713004.654125,2018-03-22 10:03:24.654125,0.01987624485845447,-0.1459651317552081,0.12236725117141442,0.36879704722907,-0.00742747143888055,-0.021395895109750117,-8.620253370933245,-2.329927453803576
647255.101506114,4185921.76776158,1521713007.17228,0.9560585423104692,3.18316678265203,4,647254.910702647,4185921.645051345,1521713009.690135,2018-03-22 10:03:29.690135,0.015593281820535532,-0.15327657553921853,0.12554220459563553,0.3727639844704988,-0.008956436293916365,-0.022011742166500516,-8.373502976178461,-2.32997492371826
647254.71989918,4185921.52234111,1521713012.20799,2.4961964906819,3.83895893707547,1,647254.338384944,4185921.276978865,1521713017.242485,2018-03-22 10:03:37.242485,0.011173368853072747,-0.16545362681022602,0.12671190025141246,0.37970239281160606,-0.007729589757606785,-0.02070918305773714,-8.458097604639608,-2.3298982597948097
647253.9568707079,4185921.03161662,1521713022.2769802,3.14018194502221,4.57711694596534,1,647253.7661640365,4185920.90896732,1521713024.793575,2018-03-22 10:03:44.793575,0.006269368619698784,-0.177911901500302,0.1276066210944157,0.38672120689529643,-0.006774301046089762,-0.018399140482499236,-8.562090481816393,-2.3298256461248394
647253.575457365,4185920.78631802,1521713027.31017,2.8593623794422203,4.74956093993212,2,647253.6084603795,4185920.774735355,1521713037.378765,2018-03-22 10:03:57.378765,0.004681571802300532,-0.18184503168700983,0.1280020974648026,0.38893422924581905,-0.006450957469606855,-0.01744213201427733,-8.582456771368987,-2.32980596017617
647253.6414633939,4185920.76315269,1521713047.44736,3.48733186320338,6.36192070691588,1,647253.6497108324,4185920.7602583254,1521713049.9637399,2018-03-22 10:04:09.963739,0.004739798977823004,-0.18157142389275174,0.1281236955582275,0.3887765240636695,-0.006606038240088643,-0.017597736497630467,-8.564593509274689,-2.3298116026415046
647253.657958271,4185920.75736396,1521713052.48012,3.2535341663308706,6.68664650870827,1,647253.6744605235,4185920.75157235,1521713057.514595,2018-03-22 10:04:17.514595,0.0047747347413627916,-0.1814072624797402,0.12819665252778598,0.38868190284644477,-0.00669908446482744,-0.017691097071235867,-8.55387581318847,-2.3298149880409063
647253.690962776,4185920.74578074,1521713062.54907,2.08444141917301,7.27323842596578,2,,,,,,,,,,,,
