x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647409.77078666,4185651.64878357,1521400032.96244,0.770301029697403,1.7411748522202095,2,647409.80278296,4185652.09786815,1521400035.4716048,2018-03-18 19:07:15.471604,-0.15202424637105885,-0.2988243205973695,0.14820214224776798,0.2904745713894983,0.006353731362841307,0.02072679228212737,-5.809947351160697,-2.3574525368087373
647409.83477926,4185652.54695273,1521400037.9807699,0.874859124239729,1.7023353083088202,2,647409.6533239954,4185652.890169275,1521400040.49015,2018-03-18 19:07:20.490150,-0.1581798256925271,-0.3105906928629233,0.15413000642205416,0.30171455853169893,0.007910196941444396,0.02208028729325534,-6.014643381491894,-2.3575068015237806
647409.471868731,4185653.23338582,1521400042.99953,0.799279381093778,1.6239142109082298,4,647409.266878898,4185653.4377013696,1521400045.5091949,2018-03-18 19:07:25.509194,-0.16244229569074764,-0.317071134215848,0.1581098868333231,0.30766487210013993,0.007938730092732105,0.021920344408790468,-6.12169350562041,-2.3575585001180643
647409.061889065,4185653.64201692,1521400048.0188599,0.8272301660129692,1.6438516335424298,3,647408.567823356,4185653.511633275,1521400050.5281649,2018-03-18 19:07:30.528164,-0.16308266041174307,-0.31324834901932697,0.15856539926705102,0.303661880503696,0.007899888562342292,0.02183067868791759,-5.997501088928684,-2.3590947707929075
647408.0737576471,4185653.38124963,1521400053.0374699,1.37236602408883,1.7239272747720102,3,647407.508761487,4185653.196799865,1521400055.547015,2018-03-18 19:07:35.547015,-0.1559493853951626,-0.2925194596171713,0.15162203669422275,0.2836279021178647,0.00766096889859838,0.02078740486300809,-5.6042031763503495,-2.359127042521826
647406.943765327,4185653.0123501,1521400058.05656,1.5331927459228605,1.83373558295754,2,647406.0967161315,4185652.92617326,1521400063.0717,2018-03-18 19:07:43.071700,-0.1466985119801864,-0.26544259030329287,0.1427106488637591,0.2576182311173186,0.0068726239685233045,0.015028673763326297,-5.087406384276846,-2.3591784977764734
647405.249666936,4185652.83999642,1521400068.0868402,0.8004074318885809,1.6381224831531498,4,647404.9130055669,4185652.760998655,1521400070.59369,2018-03-18 19:07:50.593690,-0.14137095815254658,-0.2575395077175931,0.13691389761865308,0.24909851343746497,0.0067399704459055534,0.012038039658660876,-5.000803659677206,-2.359225544130319
647404.576344198,4185652.68200089,1521400073.10054,1.1786364306140902,1.80024549127537,1,647404.2396124045,4185652.60298639,1521400075.607915,2018-03-18 19:07:55.607915,-0.13879116548671513,-0.2563343224318778,0.13383868697079784,0.24710152799779184,0.00723008947117626,0.012606901862911524,-5.0315751730967415,-2.359248792170083
647403.902880611,4185652.52397189,1521400078.11529,0.6941052612958559,1.75896187876372,2,647403.9534295335,4185652.566175805,1521400080.622775,2018-03-18 19:08:00.622775,-0.13731622847660005,-0.2541084992527981,0.13246387055867612,0.24497092146628957,0.007387790419826609,0.012735077176141127,-5.002445843076935,-2.3592618681279434
647404.003978456,4185652.60837972,1521400083.13026,0.677184937838006,1.52651344825226,3,647403.687213507,4185652.2624598797,1521400085.638325,2018-03-18 19:08:05.638325,-0.1348236210714892,-0.24852219209593762,0.13039320129388443,0.2398594766242848,0.008052822398837211,0.014449008038775031,-4.9014692869402054,-2.3592614924177173
647403.370448558,4185651.91654004,1521400088.14639,0.631199660079771,1.30166808285353,7,647403.2721110925,4185651.97475396,1521400090.6553102,2018-03-18 19:08:10.655310,-0.1315659637620753,-0.24163510543422984,0.12766581248752693,0.23358189541795912,0.00887574467362482,0.01723972871256394,-4.780570450926134,-2.3592700642839235
647403.173773627,4185652.03296788,1521400093.16423,0.6285506504722779,1.39416086532913,6,647403.0027241805,4185652.299253225,1521400095.6727052,2018-03-18 19:08:15.672705,-0.1311818157264579,-0.24218086246495416,0.1272747134034375,0.23416308544433959,0.008524840384649034,0.016860695269464654,-4.802639918832847,-2.3593008142850724
647402.831674734,4185652.56553857,1521400098.18118,1.13296745063595,1.61351253198124,1,647402.660622885,4185652.83182756,1521400100.68969,2018-03-18 19:08:20.689690,-0.1311017008667201,-0.24405594740797443,0.12710302781380953,0.2359982941248247,0.007870648436538001,0.015863174814833403,-4.854359546323253,-2.3593458007229726
647402.4895710361,4185653.09811655,1521400103.1982,0.6757181400698671,1.55854477303336,3,647402.0892872261,4185652.932500975,1521400105.70629,2018-03-18 19:08:25.706290,-0.1282986820641451,-0.23944927691996082,0.12468876918925718,0.23188066261054247,0.008143525253408203,0.01757645235065619,-4.785625748827259,-2.359382069274889
647401.689003416,4185652.7668854,1521400108.21438,1.11769441257599,1.53042610785059,2,647401.4904257335,4185652.7881516702,1521400110.7231,2018-03-18 19:08:30.723100,-0.12451503861304075,-0.23216928439871523,0.12148421736130025,0.22528928938157422,0.008734554443537799,0.019058371894794125,-4.664443429731171,-2.3594077740174972
647401.291848051,4185652.80941794,1521400113.2318199,0.6057591922985149,1.32679399940723,5,647400.5667299256,4185652.476477195,1521400115.7400398,2018-03-18 19:08:35.740039,-0.11837780014917451,-0.2200670770791206,0.11630132126096493,0.21431193602838922,0.011456022262801895,0.022218057964360466,-4.46002237821937,-2.359443035177955
647399.8416118,4185652.14353645,1521400118.24826,0.5618450317081031,1.2685224629037,6,647399.7267128241,4185651.85957269,1521400120.7569952,2018-03-18 19:08:40.756995,-0.11166808181293122,-0.20578976097762305,0.11068849933235053,0.20129247659291982,0.01500801541353532,0.026851651828811746,-4.2085447935345215,-2.359458672279681
647399.611813848,4185651.57560893,1521400123.2657301,0.5640701517445379,1.25035669074271,4,647399.791366,4185651.689888195,1521400125.774325,2018-03-18 19:08:45.774325,-0.11144960819658213,-0.20475813159701342,0.1105347411152494,0.20031701344803587,0.01509861165483586,0.026842166115900415,-4.1851949498125105,-2.359446769076742
647399.970918152,4185651.80416746,1521400128.28292,0.553918384906939,1.2419153720696898,5,647399.7912438391,4185651.6272276454,1521400130.79156,2018-03-18 19:08:50.791560,-0.11123689007211439,-0.20414220338487435,0.11036515340052631,0.19974534527669024,0.015210356222193414,0.026957913499149964,-4.1728539380303875,-2.3594436885067678
647399.611569526,4185651.45028783,1521400133.3002,0.574267077204869,1.2516989379703,3,647399.8782170811,4185651.2773377104,1521400135.80891,2018-03-18 19:08:55.808910,-0.10976065774030042,-0.20118220024861677,0.10855792241602272,0.19637636798004213,0.015548354139027581,0.027168643226980732,-4.141462221194899,-2.359414510407942
647400.144864636,4185651.10438759,1521400138.31762,0.562752183200583,1.2439272295541,4,647400.1054798075,4185650.690357255,1521400140.826275,2018-03-18 19:09:00.826275,-0.10663019521601749,-0.19645422730257006,0.10409979767568917,0.19008040924814193,0.014978158328911157,0.026467469507030543,-4.135332045374845,-2.35935093527859
647400.066094979,4185650.27632692,1521400143.3349302,0.545826526401891,1.18919475469628,7,647400.445127462,4185650.51903222,1521400145.8433852,2018-03-18 19:09:05.843385,-0.10737480360139312,-0.19784854230304194,0.10432582109527738,0.19084691523488762,0.013946035776810715,0.024923995779803455,-4.171464691123887,-2.3593187300370086
647400.824159945,4185650.76173752,1521400148.35184,0.57595664822979,1.2792401336385302,5,647401.2789299774,4185650.902814225,1521400150.860645,2018-03-18 19:09:10.860645,-0.11533376043835106,-0.2107970268828657,0.1127015766907936,0.20424098403036461,0.01183017698754258,0.021503725113977953,-4.311777332653675,-2.3593112341546694
647401.73370001,4185651.04389093,1521400153.36945,0.607954699895651,1.34954779987293,5,647401.6532182235,4185650.911605915,1521400155.8784099,2018-03-18 19:09:15.878409,-0.11765581500235373,-0.21466267773964082,0.11486913854784742,0.20790585745917406,0.011595316798371853,0.02096348145591359,-4.3642730362643185,-2.359293323711495
647401.5727364371,4185650.7793209,1521400158.3873699,0.6221047655597111,1.61106488425458,2,647401.8771213375,4185650.757823065,1521400160.8966599,2018-03-18 19:09:20.896659,-0.11782821672804977,-0.21508122705766144,0.11461681425572634,0.20781439558460954,0.011658777885817994,0.02082316502962968,-4.385471923929769,-2.359268459233682
647402.181506238,4185650.73632523,1521400163.40595,0.6470458066625799,1.60306115126636,2,647401.9689051944,4185650.535165425,1521400165.9149451,2018-03-18 19:09:25.914945,-0.11667780835184566,-0.21335202140740855,0.11295878935174536,0.20548480703212335,0.011889487602532535,0.02094917058537566,-4.383920379994221,-2.359244065124795
647401.756304151,4185650.33400562,1521400168.42394,0.6442255998598929,1.3917266281316,3,647401.587921754,4185650.0001526047,1521400170.932755,2018-03-18 19:09:30.932755,-0.11028981843906835,-0.20315269043082892,0.10562888378355861,0.19420015880356833,0.012803177401845743,0.022103933997615233,-4.296731917118532,-2.359215491096823
647401.4195393571,4185649.66629959,1521400173.4415698,0.5996209957391889,1.31881820417201,6,647401.1314413606,4185649.45242393,1521400175.94884,2018-03-18 19:09:35.948840,-0.10334974108775592,-0.19204331986318096,0.09775518964895694,0.1820191430261946,0.014153976848318588,0.024269979654141335,-4.198252546810243,-2.359189556175565
647400.843343364,4185649.23854827,1521400178.45611,1.1034809026151202,1.4880090748887602,2,647400.9557562765,4185649.37464013,1521400180.96391,2018-03-18 19:09:40.963910,-0.10169632638008251,-0.1893517115838905,0.09602039026692365,0.17924120044509192,0.014526339761818077,0.02500530901031281,-4.168885833308908,-2.3591914096527566
647401.068169189,4185649.51073199,1521400183.47171,0.6540437703541401,1.4951160203678602,5,647401.1095011885,4185649.669945485,1521400185.9803848,2018-03-18 19:09:45.980384,-0.10488161263641646,-0.19441317298340957,0.09975168945472895,0.18493529969721795,0.013825827654871174,0.02390340766449993,-4.209165190396565,-2.3592100051933267
647401.150833188,4185649.82915898,1521400188.48906,0.659902214905464,1.78198492400422,3,647400.9727676965,4185649.8116355147,1521400190.9983149,2018-03-18 19:09:50.998314,-0.10514183032846139,-0.19472652420196584,0.10037110744781462,0.18567723600539812,0.013782212243685879,0.02406774998968538,-4.199284971401125,-2.3592294403370264
647400.794702205,4185649.79411205,1521400193.50757,1.1742607507816298,1.95171059089792,1,647400.6166396586,4185649.77658888,1521400196.0167851,2018-03-18 19:09:56.016785,-0.1027283261694233,-0.19073070033069456,0.09804885105336843,0.1818070361964368,0.01433484203310587,0.02531094609785254,-4.147624362944541,-2.3592441078757114
647400.438577112,4185649.75906571,1521400198.526,0.788191299561674,1.95975215029624,2,647400.387947388,4185649.789408715,1521400201.0348501,2018-03-18 19:10:01.034850,-0.10101443734250071,-0.18755698142066682,0.09664567776788788,0.17908770755916179,0.014631478081697374,0.026038018543917157,-4.116714801939877,-2.359256646261203
647400.337317664,4185649.81975172,1521400203.5437,0.7380956921217141,1.91963052656286,3,647400.3871671375,4185649.768672975,1521400206.052105,2018-03-18 19:10:06.052105,-0.1008182514958825,-0.18722440361467302,0.09642001738035036,0.17872648117914886,0.014666750006649718,0.0260824176429462,-4.115275959339423,-2.359254838551305
647400.437016611,4185649.71759423,1521400208.56051,0.738485112345237,1.9432471364542496,4,647400.6188333515,4185649.626012295,1521400211.069325,2018-03-18 19:10:11.069325,-0.10158962764857175,-0.18895963039056113,0.0965945206515405,0.17966551306768266,0.014580054813052797,0.025607482110729392,-4.138267318511065,-2.359230601248618
647400.8006500921,4185649.53443036,1521400213.57814,1.41409413648726,2.08282168182058,1,647401.1643608445,4185649.351227165,1521400218.5968451,2018-03-18 19:10:18.596845,-0.10277389834787884,-0.19116902182142909,0.0969527000606798,0.1808771988086635,0.014275081253984516,0.024365741756467295,-4.19632697994819,-2.35917890845647
647401.528071597,4185649.16802397,1521400223.61555,1.6338862233395202,2.01634071143231,1,647401.7099080995,4185649.0764319403,1521400226.12464,2018-03-18 19:10:26.124640,-0.10395821087029866,-0.19337849161101367,0.09731089107310041,0.18208892642071112,0.0138021142756657,0.023041351062004965,-4.254388735583241,-2.359127213779196
647401.891744602,4185648.98483991,1521400228.6337302,1.37297275937599,1.7975308015978,2,647402.147733152,4185648.9588301554,1521400231.143055,2018-03-18 19:10:31.143055,-0.10569611311813293,-0.19637744588819286,0.09860086669886113,0.18453949842201534,0.01356788352493591,0.022392122576024395,-4.307590261763787,-2.3590948847338415
647402.403721702,4185648.9328204,1521400233.65238,0.742122375173205,1.5943571899243605,5,647401.7543688145,4185649.03813626,1521400236.16237,2018-03-18 19:10:36.162370,-0.10393308967726148,-0.1933692088802768,0.09718522000535654,0.18195934876972703,0.013768433047037749,0.022954993227039505,-4.258100396316119,-2.3591215860922166
647401.105015927,4185649.14345212,1521400238.67236,1.17358182902006,1.67796435195673,3,647400.6838158035,4185649.454144925,1521400241.1829,2018-03-18 19:10:41.182900,-0.10066630804215654,-0.18756594279105468,0.09528208509787897,0.17781187913106386,0.014773124207429777,0.02574024578623177,-4.136255988879526,-2.359212064553855
647400.26261568,4185649.76483773,1521400243.69344,0.7724728849835358,1.90175861258085,2,647399.745465999,4185650.0395751903,1521400246.20344,2018-03-18 19:10:46.203440,-0.0973885450641983,-0.18012721956858702,0.09452459479484626,0.17375649371297724,0.01608584703704179,0.02853972101414056,-4.04361723321664,-2.3593109002702852
647399.228316318,4185650.31431265,1521400248.71344,0.690850966746954,1.97849171937948,3,647399.0884815776,4185650.6006087903,1521400251.2235599,2018-03-18 19:10:51.223559,-0.09646298480705011,-0.1772235408763486,0.09559191003608733,0.17345131001925196,0.01706131711605283,0.02997016715684353,-3.988455023019646,-2.359393559195317
647398.948646837,4185650.88690493,1521400253.73368,1.16107096751122,1.99531609174517,1,647398.8087894815,4185651.173247185,1521400256.244205,2018-03-18 19:10:56.244205,-0.09617444265399105,-0.1786148247301681,0.09533735254947878,0.17506331957185084,0.01745463849223678,0.03037999582617077,-4.0600377633169105,-2.3594363722998835
647398.668932126,4185651.45958944,1521400258.75473,0.697446744250191,1.8622227915569896,3,647398.298182925,4185651.58890497,1521400263.7744699,2018-03-18 19:11:03.774469,-0.09105230874460069,-0.17244702952263197,0.08985143055445086,0.1689028539871615,0.01636258568039874,0.029075412497020454,-4.121598421332579,-2.3594670678389664
647397.9274337239,4185651.7182205,1521400268.79421,0.600008088399577,1.68527565791196,2,647397.7991783989,4185651.797613995,1521400271.30449,2018-03-18 19:11:11.304490,-0.08513782493871398,-0.1641427161933552,0.08368555064715466,0.1607318869607416,0.0157601337124314,0.028333278901690635,-4.146730982243563,-2.359486186833133
647397.670923074,4185651.87700749,1521400273.81477,0.5588054867961949,1.28149511234912,7,647397.4747102719,4185652.25545506,1521400276.32535,2018-03-18 19:11:16.325350,-0.08277420510441393,-0.16245626472049404,0.08098863441545286,0.15892633477804857,0.01557546984885999,0.02812149105037448,-4.22020624211608,-2.3595163625214535
647397.27849747,4185652.63390263,1521400278.83593,0.546768708547286,1.25537138795577,6,647396.3898828935,4185652.8607041696,1521400281.34644,2018-03-18 19:11:21.346440,-0.078708490223108,-0.1589113654250974,0.07646687095706498,0.15464971512670028,0.014775489241429827,0.027260596341880133,-4.1793516581296055,-2.359634417387616
647395.501268317,4185653.08750571,1521400283.85695,0.548836774505318,1.58683039668682,2,647395.1104373415,4185653.433142865,1521400286.367495,2018-03-18 19:11:26.367495,-0.07616235874005671,-0.15767177032710336,0.07351844061511328,0.1523062121912063,0.012460477147051497,0.023945227527956116,-4.06226114331159,-2.3597902711860868
647394.719606366,4185653.77878002,1521400288.87804,0.547666441057748,1.64981158185569,2,647394.1575613315,4185654.0843705647,1521400291.3878,2018-03-18 19:11:31.387800,-0.07587706280633778,-0.16024935978928734,0.07282708614019544,0.15385214951553888,0.0124604771470515,0.023945227527956116,-4.006236055872429,-2.3599235826616605
647393.595516297,4185654.38996111,1521400293.89756,0.5264390737326261,1.48809766544783,4,647393.516807633,4185654.79622115,1521400296.40837,2018-03-18 19:11:36.408370,-0.0776474281041359,-0.16624674707925557,0.07419474774292655,0.15890061970764618,0.012460477147051497,0.02394522752795611,-4.006539670514376,-2.3600342238293406
647393.4380989689,4185655.20248119,1521400298.9191802,0.554669738305163,1.41572056846635,5,647393.3664909864,4185655.539811465,1521400301.42935,2018-03-18 19:11:41.429350,-0.08219287922191824,-0.17662895292022607,0.07837282873590004,0.16852307994728988,0.012325624932591633,0.02229552271227863,-4.086546814238493,-2.3601043747161388
647393.294883004,4185655.87714174,1521400303.93952,1.2388491920475602,1.6511382269651598,1,647393.223290967,4185656.2143969303,1521400306.4491248,2018-03-18 19:11:46.449124,-0.08628101986856263,-0.18599348926027226,0.08212698949288913,0.17719532730029175,0.012200435295491682,0.02076402433812194,-4.158080217065396,-2.3601686136295164
647393.15169893,4185656.55165212,1521400308.95873,1.1595909860376998,1.61818246941295,4,647393.1393976139,4185656.963237355,1521400311.46894,2018-03-18 19:11:51.468940,-0.091050391184573,-0.1950423918991623,0.08655833656773712,0.18581512646577536,0.012154494570677448,0.020202051672675553,-4.22383802133231,-2.3602327940667105
647393.1270962979,4185657.37482259,1521400313.97915,1.17904642000261,1.66692314349639,4,647392.7841642045,4185657.610350445,1521400316.490305,2018-03-18 19:11:56.490305,-0.09333039669948734,-0.1960596652516263,0.088575926890471,0.18705369065249863,0.011785543215621617,0.018333354583417907,-4.178142641255201,-2.3603116873861145
647392.4412321111,4185657.8458783,1521400319.00146,1.08066528240987,1.5417711573112198,5,647391.7065363785,4185657.88765614,1521400321.5110202,2018-03-18 19:12:01.511020,-0.089374803202209,-0.18762077701118626,0.08443261393905768,0.17853843946778125,0.010840848651674999,0.015207358948556654,-3.9965929053411524,-2.3604260446879746
647390.971840646,4185657.92943398,1521400324.02058,0.572853097586427,1.51291419799409,5,647390.1035276725,4185657.89729329,1521400326.5300899,2018-03-18 19:12:06.530089,-0.0770329466425562,-0.17167564689757414,0.07539837633556432,0.1706144839504588,0.009765452683679371,0.012059767539250137,-3.865756439277113,-2.360599514682148
647389.235214699,4185657.8651526,1521400329.0396,0.980822257887907,1.7661765639442095,3,647389.347084593,4185658.2878835704,1521400331.54926,2018-03-18 19:12:11.549260,-0.07225301914764558,-0.16655163055677685,0.07332905649775928,0.1725607916053622,0.009253557189723805,0.010585878417767425,-3.869839877703577,-2.3607224374597813
647389.458954487,4185658.71061454,1521400334.05892,1.51868859827645,1.97796398089661,1,647389.5708260285,4185659.1333514,1521400336.56862,2018-03-18 19:12:16.568620,-0.07710388488974121,-0.17418095131781186,0.07949314538436986,0.18447184947798959,0.009849616684276072,0.01093875898862557,-4.000033977819951,-2.360781088269791
647389.68269757,4185659.55608826,1521400339.07832,1.67221101294873,2.03136390066755,1,647389.7945561765,4185659.978776535,1521400341.58773,2018-03-18 19:12:21.587730,-0.08195450576277709,-0.1818098869238564,0.08565692305921122,0.19638230590950048,0.011808579685311453,0.01249596689270669,-4.130221504092842,-2.360839736116796
647389.906414783,4185660.40146481,1521400344.09714,1.55939186230133,1.9395172362283304,3,647390.117398271,4185660.925809835,1521400346.606435,2018-03-18 19:12:26.606435,-0.08797785260722836,-0.19108218602550145,0.09297452271362135,0.2100229622944928,0.013353046409047803,0.014488323099164278,-4.280765021083428,-2.3608973832425444
647390.328381759,4185661.45015486,1521400349.11573,1.40698016227496,1.95464810655013,4,647390.4364534374,4185661.8222311,1521400351.62521,2018-03-18 19:12:31.625210,-0.10045847603383407,-0.2052958621014352,0.10373720699633932,0.22117876510540607,0.01437668265328703,0.016573257690963412,-4.347614254555608,-2.360989203178377
647390.544525116,4185662.19430734,1521400354.13469,1.21123472519758,2.0321620084775502,3,647390.4996523014,4185662.433061895,1521400356.64467,2018-03-18 19:12:36.644670,-0.10909920771842624,-0.21453938222820632,0.11097573118966442,0.22776353245683365,0.015841808598870747,0.017780413772378073,-4.367097643590897,-2.3610770664405614
647390.454779487,4185662.67181645,1521400359.15465,1.44628169812258,1.87176640187133,2,647389.950337652,4185662.536051045,1521400361.665475,2018-03-18 19:12:41.665475,-0.1075675789455658,-0.21172445216837432,0.10988672153096744,0.22612730363684852,0.01631957428732021,0.018315288616997216,-4.315693275707171,-2.3611634952714433
647389.445895817,4185662.40028564,1521400364.1763,1.46930104523545,1.8547522430157095,1,647388.9414166515,4185662.26451012,1521400366.687315,2018-03-18 19:12:46.687315,-0.09849183491661789,-0.19995493477981027,0.1026237021077838,0.21838948539179195,0.0161656346826815,0.018365312776678883,-4.211239888127734,-2.3612498741733634
647388.436937486,4185662.1287346,1521400369.1983302,1.0125900005988802,1.61583854265708,2,647388.254844897,4185662.18708912,1521400371.708395,2018-03-18 19:12:51.708395,-0.09376167730588224,-0.1935098988954725,0.0989107092935801,0.21425091158807932,0.016301250056057162,0.01861663769328948,-4.143202091729329,-2.361325348497858
647388.072752308,4185662.24544364,1521400374.2184598,0.529348630240001,1.42247669557795,4,647387.680341737,4185661.9100395152,1521400376.727825,2018-03-18 19:12:56.727825,-0.08668677762590081,-0.18552316344213338,0.09343064625895761,0.2090189403538591,0.016701447450826624,0.019036338006821488,-4.0936404287576655,-2.361352252389548
647387.287931166,4185661.57463539,1521400379.23719,1.03417486394216,1.49936913025378,2,647387.3050429665,4185661.57614973,1521400381.74721,2018-03-18 19:13:01.747210,-0.08011918559962218,-0.1778591550566598,0.08807438070437328,0.20379434831888818,0.016616610222766733,0.019307646664465522,-4.051052182892438,-2.3613474786120237
647387.322154767,4185661.57766407,1521400384.25723,0.488933452269206,1.62209576003871,2,647387.522718176,4185661.61186596,1521400386.76706,2018-03-18 19:13:06.767060,-0.08191846936990135,-0.1797771189564677,0.08934615846369273,0.20495835915319766,0.016397979697199076,0.018772420341678794,-4.065205519746386,-2.3613271623012864
647387.723281585,4185661.64606785,1521400389.27689,0.8539726411170458,1.40028620566544,7,647388.1262565475,4185661.692705535,1521400391.78715,2018-03-18 19:13:11.787150,-0.0863684793943371,-0.18539754488090116,0.09272971576275223,0.20851751674824198,0.015252253428584835,0.01769250957003151,-4.119166834290273,-2.3612643093005192
647388.52923151,4185661.73934322,1521400394.29741,1.0317070221465798,1.31427170952818,3,647388.7991776725,4185661.64343589,1521400396.80765,2018-03-18 19:13:16.807650,-0.08929002875049868,-0.18994736853297073,0.09494217945924566,0.21131182822095068,0.014839136928357564,0.01719289744820808,-4.183813842483923,-2.361170510377728
647389.069123835,4185661.54752856,1521400399.31789,0.439795415204209,1.09511458710014,7,647389.4342722904,4185661.671299165,1521400401.8282351,2018-03-18 19:13:21.828235,-0.09305822345373026,-0.1953066637988733,0.09787977118753236,0.21471296722389888,0.014615732521773367,0.016871867971235355,-4.246447397110829,-2.361093664682822
647389.799420746,4185661.79506977,1521400404.3385801,0.458588080829263,1.11772538326285,5,647389.56610219,4185661.73686228,1521400409.35943,2018-03-18 19:13:29.359430,-0.09465302993688346,-0.19727543871443087,0.0991724371867777,0.21603304708593724,0.014703197538953793,0.01692621309904104,-4.260751269433796,-2.361087103222342
647389.332783634,4185661.67865479,1521400414.38028,0.508432208291586,1.57421818978658,3,647389.2054224325,4185661.2579108346,1521400416.890955,2018-03-18 19:13:36.890955,-0.0862174029484775,-0.1875976815245805,0.09221355999195352,0.20934398178214503,0.013956500516208156,0.016092542224732276,-4.215088364955951,-2.3610579996590864
647389.0780612311,4185660.83716688,1521400419.4016302,0.5066699930645561,1.68265517857028,2,647388.9203913655,4185660.410703955,1521400421.911335,2018-03-18 19:13:41.911335,-0.07636114134097154,-0.17576471416661088,0.08315320294929826,0.19837880232880295,0.013159552615986898,0.014015370862353972,-4.132281123052959,-2.360979866008236
647388.7627215,4185659.98424103,1521400424.42104,1.0390535133812,1.5095701220459898,3,647388.773581399,4185659.709436205,1521400426.930995,2018-03-18 19:13:46.930995,-0.07265421440289936,-0.1698266122818518,0.07826216044040954,0.18865961954518679,0.011856112653784109,0.012533751533953578,-4.026820538882466,-2.3609268973862823
647388.784441298,4185659.43463138,1521400429.44095,0.599162381331543,1.52427598265892,2,647388.7902694906,4185659.15788614,1521400431.95198,2018-03-18 19:13:51.951980,-0.07081783776407914,-0.16648558639062525,0.07517109312186623,0.18156206596923588,0.010463071869957884,0.011426403351198197,-3.952492499856775,-2.360870508436672
647388.796097683,4185658.8811409,1521400434.46301,0.483345408154476,1.27053609678804,6,647388.869706087,4185658.611123065,1521400436.97462,2018-03-18 19:13:56.974620,-0.06951096801426641,-0.16380618851333928,0.07246652421031333,0.174786255716632,0.009162787033790955,0.010790463319675724,-3.882910529796474,-2.36080759931068
647388.9433144911,4185658.34110523,1521400439.4862301,1.24468835150634,1.58860776599169,1,647389.016941288,4185658.07101963,1521400441.998465,2018-03-18 19:14:01.998465,-0.06878154041965527,-0.1618511300724495,0.0701881528700789,0.16837740958060762,0.008944162975477088,0.011283215381906776,-3.818659977486095,-2.3607377923045654
647389.090568085,4185657.80093403,1521400444.5107,1.32325568874855,1.6413012844329598,2,647389.45195174,4185657.7401858,1521400447.02284,2018-03-18 19:14:07.022840,-0.07115046486504994,-0.164122086753272,0.07076451816861147,0.1658780234562659,0.00910173953006351,0.011739023715015832,-3.801788302635867,-2.360656601640962
647389.813335395,4185657.67943757,1521400449.53498,0.8394847694757479,1.43678830950016,3,647390.2661297845,4185657.64066964,1521400452.0455,2018-03-18 19:14:12.045500,-0.07744288055771287,-0.17167862146431098,0.07484564851452814,0.16795260092204972,0.01008386185698847,0.013332446666851308,-3.841269489998518,-2.3605560212495664
647390.718924174,4185657.60190171,1521400454.55602,0.452606880923701,1.10499743408498,7,647390.9326854125,4185657.7257832503,1521400457.06711,2018-03-18 19:14:17.067110,-0.08319019240041656,-0.1789248437206557,0.07914923722013589,0.17181556687307334,0.010458054874309973,0.014308897873462033,-3.8963702968409173,-2.3604901470955175
647391.146446651,4185657.84966479,1521400459.5782,0.4559559882268221,1.09783938440433,5,647391.4103445485,4185658.02125207,1521400462.0896502,2018-03-18 19:14:22.089650,-0.08814737667819256,-0.18560924821671193,0.08358787374052662,0.17763046560176646,0.010534213376731973,0.014134181684003197,-3.9679170121191922,-2.360466122601566
647391.674242446,4185658.19283935,1521400464.6011,0.501904278467868,1.26350539211671,4,647391.9778116965,4185658.031922235,1521400467.1118598,2018-03-18 19:14:27.111859,-0.09175120591265572,-0.1912086621609576,0.08677901979862143,0.18224049312453472,0.010903374665311286,0.015195916986790202,-4.0477466563590365,-2.360413127126272
647392.281380947,4185657.87100512,1521400469.6226199,1.09757236093393,1.57074066677963,1,647392.584834239,4185657.71014969,1521400472.13242,2018-03-18 19:14:32.132420,-0.09291155954825968,-0.19483032893478047,0.08810486291778384,0.1858317425611746,0.011571085057802109,0.01757423961318403,-4.145796431013647,-2.360336436083187
647392.888287531,4185657.54929426,1521400474.64222,0.62581342833725,1.5870100787656498,3,647392.743703488,4185657.3596035996,1521400477.1526852,2018-03-18 19:14:37.152685,-0.09149756111037238,-0.1939573830468505,0.08683028691356534,0.18483271276745455,0.011963913074159494,0.019189945206225405,-4.164675541361877,-2.3602966204191405
647392.599119445,4185657.16991294,1521400479.66315,1.0974126200738,1.56816502881541,2,647392.6894333255,4185657.18002001,1521400482.17415,2018-03-18 19:14:42.174150,-0.09005007831772274,-0.1922091790701942,0.08544319601084183,0.18299482065572595,0.012074817457474192,0.01975433507530476,-4.150603676785386,-2.3602880310546523
647392.779747206,4185657.19012708,1521400484.68515,0.58925229710434,1.5200361657787702,4,647392.9092085835,4185657.346119465,1521400487.1964598,2018-03-18 19:14:47.196459,-0.09229278387321743,-0.19545243184003347,0.08764383700581566,0.18635239829877223,0.012085396718500056,0.019557341206843992,-4.193299646465215,-2.3602812147829733
647393.038669961,4185657.50211185,1521400489.7077699,0.9934761541071228,1.4561457039342098,4,647393.063846815,4185657.710035255,1521400492.219825,2018-03-18 19:14:52.219825,-0.09546408965278814,-0.1994233943083142,0.09069639475236921,0.19051337089730896,0.011890171600937742,0.01850449282147129,-4.229632577890909,-2.360294733058153
