x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647448.7258583889,4185715.33311111,1521407068.96436,2.1877908006706,0.735464578292602,2,647448.7953765305,4185715.25958055,1521407071.4832602,2018-03-18 21:04:31.483260,-0.001249207316918623,-0.004198995831499187,0.001661393192308275,0.005584487854419144,-0.004733485838128895,-0.014534366519048521,-2.614647396394425,-2.1198439880075477
647448.8648946721,4185715.18604999,1521407074.00216,2.3831843830175297,0.607195655321578,2,647448.9535505585,4185715.224058215,1521407076.521455,2018-03-18 21:04:36.521455,-0.000214889660760013,-0.000722314685115112,0.00028579421097593314,0.000960648152073478,-0.0047846955595193495,-0.014534731254138343,-2.5919473944482956,-2.124836506265149
647449.042206445,4185715.26206644,1521407079.04075,2.4930051583602,0.621273878958424,2,647449.4722204146,4185715.37435175,1521407091.63656,2018-03-18 21:04:51.636560,0.0,0.0,0.0,0.0,-0.004250384711174232,-0.012985968467219668,-2.4068619636351736,-1.9883275281754056
647449.902234384,4185715.48663706,1521407104.23237,2.39409505948935,1.72536976350885,3,647449.9201069879,4185715.418530865,1521407106.751195,2018-03-18 21:05:06.751195,0.0,0.0,0.0,0.0,-0.003373807448204986,-0.009992927301418184,-2.2642896305383475,-1.878824290993216
647449.937979592,4185715.35042467,1521407109.27002,2.43280935934802,1.82160236479804,1,647449.9737380506,4185715.2142278953,1521407114.30776,2018-03-18 21:05:14.307760,0.0,0.0,0.0,0.0,-0.003687826169456506,-0.010406114993615748,-2.29634528049904,-1.9015597142527447
647450.009496509,4185715.07803112,1521407119.3455,2.36259045762874,1.65861211045394,1,647450.04526024,4185714.94185485,1521407124.38279,2018-03-18 21:05:24.382790,0.0,0.0,0.0,0.0,-0.004106431173056721,-0.01095682896815512,-2.3390747368110247,-1.9318651137303686
647450.081023971,4185714.80567858,1521407129.4200802,2.07314789224456,0.7194437050096341,2,647450.1310597155,4185714.8382924,1521407131.93896,2018-03-18 21:05:31.938960,0.0,0.0,0.0,0.0,-0.004162451767159214,-0.010795870127299299,-2.3380211139131593,-1.9300483354641362
647450.18109546,4185714.87090622,1521407134.45784,1.8521170884854496,0.646990206146499,3,647450.1742918955,4185714.9008677946,1521407136.9763,2018-03-18 21:05:36.976300,0.0,0.0,0.0,0.0,-0.003961274986539932,-0.010292305050510472,-2.310591519284738,-1.9095053673288502
647450.167488331,4185714.93082937,1521407139.49476,1.96745482967826,0.573679367714071,2,647450.154337049,4185714.92385307,1521407142.0126848,2018-03-18 21:05:42.012684,0.0,0.0,0.0,0.0,-0.003950446507804747,-0.010333792533754209,-2.3110945887312817,-1.9101161801566642
647450.141185767,4185714.91687677,1521407144.5306098,1.95805380114681,1.02334800136259,1,647450.1280375095,4185714.9098999603,1521407147.04846,2018-03-18 21:05:47.048460,0.0,0.0,0.0,0.0,-0.004024625265150584,-0.010551357573527253,-2.3221288045873187,-1.9184888923294168
647450.114889252,4185714.90292315,1521407149.56631,1.85262958022448,0.645036989969987,2,647450.0895579874,4185714.85762238,1521407152.0847201,2018-03-18 21:05:52.084720,0.0,0.0,0.0,0.0,-0.0041968519517531725,-0.01098697871551291,-2.345741647155219,-1.9361887896105066
647450.0642267229,4185714.81232161,1521407154.60313,1.71899499039543,0.5706331743052321,4,647450.054325948,4185714.886617655,1521407157.11962,2018-03-18 21:05:57.119620,0.0,0.0,0.0,0.0,-0.00420089655358992,-0.0111028850611629,-2.3493458574863033,-1.9392490517488623
647450.044425173,4185714.9609137,1521407159.63611,1.8300563241262504,0.559791478029679,2,647450.021108818,4185714.9571505403,1521407162.152605,2018-03-18 21:06:02.152605,0.0,0.0,0.0,0.0,-0.0041183601846797,-0.011053144482725924,-2.3426190452435804,-1.9347463262054978
647449.9977924629,4185714.95338738,1521407164.6691,1.79534362223669,1.09458899443987,1,647449.9744824774,4185714.949625235,1521407167.18527,2018-03-18 21:06:07.185270,0.0,0.0,0.0,0.0,-0.00421546392283755,-0.011375501123996667,-2.358147124371456,-1.9466464109438841
647449.951172492,4185714.94586309,1521407169.70144,1.63573283209611,0.974718368116232,2,647449.9492038925,4185714.9784030598,1521407172.219475,2018-03-18 21:06:12.219475,0.0,0.0,0.0,0.0,-0.004202425541861776,-0.011429307478163654,-2.358864025519286,-1.9474782781443338
647449.947235293,4185715.01094303,1521407174.73751,1.6074017014329902,0.574999670000043,3,647449.964957032,4185715.046052415,1521407177.25497,2018-03-18 21:06:17.254970,0.0,0.0,0.0,0.0,-0.004039467761217793,-0.011080716273557107,-2.33835698325939,-1.9323222155375552
647449.982678771,4185715.0811618,1521407179.7724302,1.6062591683418,0.8589726461700659,2,647449.9643861295,4185715.046175495,1521407182.2881951,2018-03-18 21:06:22.288195,0.0,0.0,0.0,0.0,-0.00404022648618968,-0.011083870973349872,-2.338496665414462,-1.9324311123931426
647449.946093488,4185715.01118919,1521407184.8039598,1.6755053335837,0.60551557265546,2,647449.9390421005,4185715.011614265,1521407187.32125,2018-03-18 21:06:27.321250,0.0,0.0,0.0,0.0,-0.004153919776986836,-0.011371263052358443,-2.354079257752177,-1.9441110293529296
647449.931990713,4185715.01203934,1521407189.83854,1.5789447142945,0.576003531211628,3,647449.8506622035,4185715.0385097098,1521407192.35499,2018-03-18 21:06:32.354990,0.0,0.0,0.0,0.0,-0.004255700047266808,-0.011830765551123322,-2.3738650058381006,-1.959627848977425
647449.769333694,4185715.06498008,1521407194.87144,1.6586502375887298,0.5925269462254089,2,647449.687168434,4185715.08883341,1521407197.388195,2018-03-18 21:06:37.388195,0.0,0.0,0.0,0.0,-0.004442843934960833,-0.012678700262935421,-2.410333039323038,-1.9882349094323477
647449.6050031739,4185715.11268674,1521407199.90495,1.62200728566266,0.58217004094063,2,647449.5262192199,4185715.147137515,1521407202.42147,2018-03-18 21:06:42.421470,0.0,0.0,0.0,0.0,-0.004609556463130356,-0.01348117622052838,-2.444179346480517,-2.014897859736951
647449.447435266,4185715.18158829,1521407204.93799,1.4606587420290602,0.5422962196040839,3,647449.264616857,4185715.241736815,1521407207.4545898,2018-03-18 21:06:47.454589,0.0,0.0,0.0,0.0,-0.00468304986874322,-0.01412120892808289,-2.499231232170285,-2.0582635638334708
647449.081798448,4185715.30188534,1521407209.97119,1.42795963546726,0.535330454593754,3,647448.3844134291,4185715.3149455497,1521407215.004235,2018-03-18 21:06:55.004235,-0.003890362769454112,-0.013076786239334523,0.005174018862396461,0.01739157571450263,-0.005334284677815108,-0.01669108131717652,-2.6829811096753975,-2.114747596699374
647447.68702841,4185715.32800576,1521407220.03728,1.44397063099234,0.535594217892333,5,647447.670431549,4185715.33632189,1521407222.5544748,2018-03-18 21:07:02.554474,-0.008385391999724668,-0.028186054928962773,0.011152218686601217,0.0374862676056967,-0.006921093693659715,-0.021923660831918504,-2.820652343087996,-2.121847190035776
647447.653834688,4185715.34463802,1521407225.0716698,1.58981889312146,0.600639625721916,3,647447.939050011,4185715.43356452,1521407227.5882897,2018-03-18 21:07:07.588289,-0.006825903519680075,-0.022944102261625954,0.009078164597148549,0.030514691024318953,-0.00607459300253657,-0.01943808986566456,-2.742184323341908,-2.0967238111955075
647448.224265334,4185715.52249102,1521407230.10491,1.7292677415446498,0.555201012206755,4,647448.2650456659,4185715.358821665,1521407232.62106,2018-03-18 21:07:12.621060,-0.004692266289056135,-0.015772247185223916,0.0062405168169882815,0.02097642540676967,-0.005504069390770696,-0.017368014867168127,-2.6957877633755576,-2.1073399670925665
647448.305825998,4185715.19515231,1521407235.13721,1.96835555179412,0.623589638228843,2,647448.433425479,4185715.2705412153,1521407240.17046,2018-03-18 21:07:20.170460,-0.0035281044499672867,-0.011859117120005973,0.00469223053334871,0.015772126998554823,-0.005327107507683924,-0.016542701544388604,-2.6844080188346853,-2.123416664759874
647448.56102496,4185715.34593012,1521407245.20371,2.14702315191019,1.43630289315924,1,647448.624829649,4185715.3836239697,1521407247.72045,2018-03-18 21:07:27.720450,-0.002471652533680556,-0.008308035459990138,0.003287193916969249,0.011049337742217634,-0.004620154664479286,-0.014556590228151865,-2.6174013648979066,-2.0961761163716766
647448.688634338,4185715.42131782,1521407250.23719,2.13296940142889,1.40022509492221,1,647448.752431417,4185715.45900789,1521407252.75357,2018-03-18 21:07:32.753570,-0.0017497495707086712,-0.005863845769034578,0.0023263400147354335,0.007796143677416252,-0.004240127869044297,-0.013465293867979528,-2.572731626057392,-2.0818895191500064
647448.816228496,4185715.49669796,1521407255.26995,2.05042552242207,1.11002139000749,4,647448.766886916,4185715.44344293,1521407257.7865849,2018-03-18 21:07:37.786584,-0.0016409140520694677,-0.005499110891440237,0.002181640209532842,0.007311218660304408,-0.004273206529024935,-0.013523646829960212,-2.573777824064521,-2.0849823025161127
647448.717545336,4185715.3901879,1521407260.30322,2.16831739516122,1.3259793281716,1,647448.668197288,4185715.336926015,1521407262.820245,2018-03-18 21:07:42.820245,-0.002120518186693889,-0.007106383567889516,0.0028192870524221757,0.009448131738843131,-0.004588683411040934,-0.014284889525061073,-2.6205405090212124,-2.1093840906278105
647448.61884924,4185715.28366413,1521407265.33727,2.21495228836761,1.21273611584222,1,647448.569513917,4185715.2304151803,1521407267.8536701,2018-03-18 21:07:47.853670,-0.0026000910801343077,-0.008713551547365183,0.0034568923593010603,0.011584905619885701,-0.005064174311483639,-0.015533966573467704,-2.6673003996938625,-2.1337844756339406
647448.5201785939,4185715.17716623,1521407270.37007,2.19486313860263,0.608139940362385,2,647448.383497463,4185714.84978492,1521407275.403275,2018-03-18 21:07:55.403275,-0.0032814055793989054,-0.010996805797444265,0.004362718660842449,0.014620554729159341,-0.006384963922683542,-0.018767875754708313,-2.801006906232203,-2.2182530098159745
647448.246816332,4185714.52240361,1521407280.43648,1.9060182356323097,1.1391394040308,2,647448.6042595406,4185714.83641139,1521407282.9528852,2018-03-18 21:08:02.952885,-0.0018970180598333961,-0.006357379084500048,0.0025221375076427883,0.008452309748031354,-0.005915182044624882,-0.017204019928584197,-2.7601527455840484,-2.217497943744085
647448.961702749,4185715.15041917,1521407285.46929,1.8094679864774,0.606194202988834,3,647449.059936393,4185715.205331385,1521407287.98756,2018-03-18 21:08:07.987560,0.0,0.0,0.0,0.0,-0.0047655103093221015,-0.014341621372433753,-2.568186549292418,-2.1150629857476964
647449.1581700371,4185715.2602436,1521407290.50583,1.72180352633593,0.592575583962144,3,647449.194699805,4185715.259327605,1521407293.024545,2018-03-18 21:08:13.024545,0.0,0.0,0.0,0.0,-0.004615449580212219,-0.013947094102798027,-2.515747680344496,-2.0750439388809228
647449.231229573,4185715.25841161,1521407295.5432599,1.82803601038604,1.1284057127708995,1,647449.2677513976,4185715.25749724,1521407298.06122,2018-03-18 21:08:18.061220,0.0,0.0,0.0,0.0,-0.004605715168279937,-0.013879832001741654,-2.4946117415428595,-2.058687091798123
647449.304273222,4185715.25658287,1521407300.57918,1.80543682893175,1.01564850377939,2,647449.3082570236,4185715.200480915,1521407303.096675,2018-03-18 21:08:23.096675,0.0,0.0,0.0,0.0,-0.004729262914943586,-0.014106516170047295,-2.4960187587664913,-2.0592266583892234
647449.312240825,4185715.14437896,1521407305.6141698,2.0216037772781204,0.5676832724405401,3,647449.2961159975,4185715.1967229303,1521407310.649785,2018-03-18 21:08:30.649785,0.0,0.0,0.0,0.0,-0.004740234086927078,-0.01413684334424109,-2.500483666223975,-2.062642150996547
647449.27999117,4185715.2490669,1521407315.6854,2.1407282894809,0.7298689426379972,2,647449.2629508025,4185715.24697386,1521407318.20349,2018-03-18 21:08:38.203490,0.0,0.0,0.0,0.0,-0.004630862279550681,-0.013934424259372576,-2.4984955162270523,-2.061588296394224
647449.245910435,4185715.24488082,1521407320.72158,2.17795945389489,1.2033130557626002,1,647449.2288723439,4185715.24278878,1521407323.239505,2018-03-18 21:08:43.239505,0.0,0.0,0.0,0.0,-0.004647005713544583,-0.013989554507682151,-2.509536504120454,-2.0700833572180173
647449.2118342529,4185715.24069674,1521407325.75743,2.14380473115228,1.19343921495071,1,647449.1947994414,4185715.238605525,1521407328.275095,2018-03-18 21:08:48.275095,0.0,0.0,0.0,0.0,-0.004663143884677917,-0.014044670381726106,-2.520575424107007,-2.078576836979582
647449.17776463,4185715.23651431,1521407330.79276,2.03469465991488,0.6796722742088139,3,647449.090944739,4185715.122803265,1521407333.31016,2018-03-18 21:08:53.310160,0.0,0.0,0.0,0.0,-0.0049496133413939655,-0.014698429403223526,-2.578377024456955,-2.122147389750747
647449.0041248479,4185715.00909222,1521407335.82756,2.25145325490716,1.36693445918995,1,647448.7436290309,4185714.6679045903,1521407343.381,2018-03-18 21:09:03.381000,-0.0008248742889688958,-0.0027643587918679377,0.0010966929769141687,0.0036752907846141153,-0.006063352259670005,-0.01720354276793082,-2.7749111336401495,-2.251261033399513
647448.483133214,4185714.32671696,1521407350.9344401,2.58523589308671,2.0895099630609,1,647448.3095193075,4185714.099323295,1521407355.9686852,2018-03-18 21:09:15.968685,-0.002810671909807569,-0.009419260254365595,0.00373686534435325,0.012523164689254896,-0.008324180440172597,-0.022983219876278806,-3.0059520394144785,-2.3799982454924606
647448.135905401,4185713.87192963,1521407361.0029302,2.60423207497243,2.1436909217532,1,647447.962166308,4185713.6443695454,1521407366.04104,2018-03-18 21:09:26.041040,-0.005600763518569814,-0.017460767856633433,0.007578915304275787,0.02344673978965744,-0.010446600189086684,-0.02846634845840098,-3.178447296575693,-2.4598295904413994
647447.788427215,4185713.41680946,1521407371.07915,2.46941186524218,1.91719604249816,2,647447.8921753945,4185713.54988536,1521407373.597835,2018-03-18 21:09:33.597835,-0.007024191428897712,-0.021025122034371076,0.009593529637671523,0.028399567038525197,-0.01092871095661644,-0.0297123754429741,-3.2050098031214445,-2.459830831471882
647447.995923574,4185713.68296126,1521407376.11652,2.5408640099256603,1.9609445698679504,1,647448.099670528,4185713.81603497,1521407378.635115,2018-03-18 21:09:38.635115,-0.003760163112477702,-0.012601241301663601,0.0049992399237716026,0.016753695709451722,-0.009539226790624791,-0.02610920436863229,-3.1197744212478438,-2.4440344139983265
647448.2034174821,4185713.94910868,1521407381.15371,2.5542661384202203,1.87713067304719,1,647448.3071122105,4185714.08211454,1521407383.67106,2018-03-18 21:09:43.671060,-0.0028042811004562983,-0.009397843063584415,0.0037283685881492265,0.012494689947068045,-0.00837026241624901,-0.023085126602133948,-3.010794045568422,-2.3837188488144214
647448.410806939,4185714.2151204,1521407386.18841,2.51059231170804,1.6465572523420302,2,647448.5214602514,4185714.36122437,1521407388.70579,2018-03-18 21:09:48.705790,-0.001821739575338203,-0.0061051021700226854,0.002422052699129944,0.00811690067534618,-0.007224737461672631,-0.020138511155863386,-2.8971285482148263,-2.3205028221290895
647448.632113564,4185714.50732834,1521407391.2231698,2.4714842177184906,1.7364743976221102,1,647448.7428106379,4185714.653488135,1521407393.74158,2018-03-18 21:09:53.741580,-0.0008120969185132767,-0.0027215386472370555,0.001079705112666849,0.003618360228631047,-0.006096702931727456,-0.017272349279237636,-2.778727361290788,-2.2543583060798884
647448.853507712,4185714.79964793,1521407396.25999,2.3711839884072403,1.64650120668103,1,647448.9642104405,4185714.945814025,1521407398.7785301,2018-03-18 21:09:58.778530,0.0,0.0,0.0,0.0,-0.005381336768855284,-0.015664380352796214,-2.6572746606597457,-2.1814381150372615
647449.074913169,4185715.09198012,1521407401.29707,2.2013382227807594,1.34077519578976,3,647449.0284239585,4185715.07255119,1521407403.815435,2018-03-18 21:10:03.815435,0.0,0.0,0.0,0.0,-0.005077258618982061,-0.015000257830590115,-2.6086121230357886,-2.1450376880713327
647448.981934748,4185715.05312226,1521407406.3338,2.20438470163745,1.2550878494973798,1,647448.9354405925,4185715.03368848,1521407408.85245,2018-03-18 21:10:08.852450,-8.927325564158337e-05,-0.0002991768714478511,0.0001186912403473876,0.00039776385100103844,-0.005184496177719326,-0.015280045279457442,-2.643804379231935,-2.1698734145599787
647448.888946437,4185715.0142547004,1521407411.3711,2.12420987108008,0.624517540609275,3,647448.9808614105,4185715.03560166,1521407413.8886452,2018-03-18 21:10:13.888645,0.0,0.0,0.0,0.0,-0.0051714180989373,-0.015223841240831624,-2.6313134700653777,-2.1622318656084127
647449.072776384,4185715.05694862,1521407416.4061902,2.06513940448405,1.04628350620749,1,647449.1646905615,4185715.0782916797,1521407418.9237,2018-03-18 21:10:18.923700,0.0,0.0,0.0,0.0,-0.005038021404196794,-0.01483163692889986,-2.567040421935317,-2.1129556492358663
647449.256604739,4185715.09963474,1521407421.44121,1.91871764711183,0.639180906615448,3,647449.2046462195,4185715.205427925,1521407423.959955,2018-03-18 21:10:23.959955,0.0,0.0,0.0,0.0,-0.00473765629287271,-0.014190833641341901,-2.5254453076371575,-2.082022568310008
647449.1526877,4185715.31122111,1521407426.4787,1.76764996032328,0.991204015309976,2,647449.0397783045,4185715.3136634203,1521407428.996815,2018-03-18 21:10:28.996815,0.0,0.0,0.0,0.0,-0.004519921029737294,-0.013851906934663162,-2.548744743217431,-2.101074860973241
647448.926868909,4185715.31610573,1521407431.51493,1.78575675461208,0.6239072775822919,3,647448.727868252,4185715.218411525,1521407434.0327702,2018-03-18 21:10:34.032770,-0.0016040747142933632,-0.005375653112927993,0.002132661300196578,0.007147078159805781,-0.004798799828476536,-0.014624935137427672,-2.638606119889065,-2.133758545402781
647448.528867595,4185715.12071732,1521407436.55061,1.9520071586776104,1.29906136315545,1,647448.130815874,4185714.925302295,1521407441.5869799,2018-03-18 21:10:41.586979,-0.0049405010899272435,-0.016556847275777428,0.006568531617748499,0.022012782274839795,-0.006780564506297669,-0.02026344868287746,-2.832514633068456,-2.2062375011422124
647447.7327641529,4185714.72988727,1521407446.62335,1.98433456521854,1.57467281795208,2,647447.616128318,4185714.8901578,1521407451.661335,2018-03-18 21:10:51.661335,-0.008085968862551878,-0.02709809169092496,0.010750517238441504,0.036027655659339144,-0.008032354998595975,-0.02423373178600237,-2.9445647774628836,-2.2221853819142803
647447.499492483,4185715.05042833,1521407456.6993198,2.26880652425569,1.9454759618946695,1,647447.382868542,4185715.210680265,1521407461.736765,2018-03-18 21:11:01.736765,-0.00992805294556232,-0.03327137336345133,0.013199618518162816,0.04423520285205801,-0.007805596469409313,-0.0243880187577227,-2.9101114796076812,-2.1574419728114456
647447.266244601,4185715.3709322,1521407466.77421,2.31616863122612,1.9297557173727,1,647447.0913997544,4185715.61117095,1521407474.32636,2018-03-18 21:11:14.326360,-0.012229800645053105,-0.040985102079257,0.016259855175333102,0.0544908166123315,-0.0075222910195202495,-0.024580889715572537,-2.8670647686195916,-2.07654571502896
647446.9165549079,4185715.8514097,1521407481.87851,1.9572143681222296,1.03620676719827,3,647446.7245259015,4185715.79264505,1521407486.91264,2018-03-18 21:11:26.912640,-0.014727603863736373,-0.04935586157590012,0.019580753019133926,0.06561997080488297,-0.00715079804528289,-0.023799408916923136,-2.8946146520595626,-2.0437350204087266
647446.532496895,4185715.7338804,1521407491.94677,1.49381843823572,0.574507409799943,7,647446.5681289879,4185715.72264006,1521407496.98112,2018-03-18 21:11:36.981120,-0.015609962484498597,-0.052312864653221755,0.020753872990807685,0.0695513874473703,-0.0073779152435861665,-0.024313068236555845,-2.9436924465830465,-2.0612716119987877
647446.603761081,4185715.71139972,1521407502.01547,1.96230756094714,1.36064785924245,1,647446.621590842,4185715.70577625,1521407504.53355,2018-03-18 21:11:44.533550,-0.015257837550052795,-0.05113280646570335,0.02028571323874923,0.06798246774177585,-0.0074133459209793405,-0.024393199982543662,-2.937250561910166,-2.064003355332977
647446.6394206029,4185715.70015278,1521407507.05163,2.0290054675013502,1.18487905767389,4,647446.8022177875,4185715.704057165,1521407509.568985,2018-03-18 21:11:49.568985,-0.01413655389163361,-0.04737510619454627,0.01879493588059676,0.06298650223304628,-0.0073798979271729025,-0.024317552370341472,-2.901487246602804,-2.061412620218949
647446.965014972,4185715.70796155,1521407512.08634,2.2890021323036702,1.49940767630201,1,647447.4533938731,4185715.719682525,1521407519.6380649,2018-03-18 21:11:59.638064,-0.010121244736917157,-0.03391880708043145,0.013456472300138685,0.04509598372488298,-0.006444105359078579,-0.021378771099682024,-2.767028819253463,-2.047404606269403
647447.941772774,4185715.7314035,1521407527.18979,2.71201528364144,0.914312300371425,2,647448.5274913709,4185716.048611585,1521407534.7441602,2018-03-18 21:12:14.744160,-0.003873417298367096,-0.01298078423161786,0.005149814468198594,0.01725830843806346,-0.004168259661727601,-0.013968874283969422,-2.468442865107286,-1.959449848188783
647449.113209968,4185716.36581967,1521407542.29853,2.75231069420199,1.76370564252132,2,647449.176092641,4185716.1088600596,1521407547.33503,2018-03-18 21:12:27.335030,0.0,0.0,0.0,0.0,-0.0034940002250074655,-0.0117092633022438,-2.3221141992918546,-1.9335216571498453
647449.238975314,4185715.85190045,1521407552.37153,2.92273672010036,1.74113945342152,1,647449.3018748334,4185715.594901135,1521407557.408955,2018-03-18 21:12:37.408955,0.0,0.0,0.0,0.0,-0.0038223149186228348,-0.012253927437942583,-2.4054525770784583,-1.993005809257292
647449.364774353,4185715.33790182,1521407562.4463801,2.96007206702378,0.9935831880728349,2,647449.4283352054,4185715.31099919,1521407564.96457,2018-03-18 21:12:44.964570,0.0,0.0,0.0,0.0,-0.0044155412408321375,-0.013339090329472324,-2.4346664975687586,-2.0128604498152227
647449.491896058,4185715.28409656,1521407567.48276,2.8786907900848,1.50834254199299,1,647449.5554815994,4185715.2571885,1521407570.00183,2018-03-18 21:12:50.001830,0.0,0.0,0.0,0.0,-0.004301561168996306,-0.012744819603896482,-2.4097456115468963,-1.9930779078241112
647449.619067141,4185715.23028044,1521407572.5209,2.7433252211531203,1.60681791964853,2,647449.909247613,4185715.45412754,1521407577.557785,2018-03-18 21:12:57.557785,0.0,0.0,0.0,0.0,-0.003293527218926828,-0.009816835335270325,-2.2591516478515397,-1.878553743579888
647450.199428085,4185715.67797464,1521407582.5946698,2.75246091453983,1.8585768865118104,2,647450.167964253,4185715.441029125,1521407587.6327147,2018-03-18 21:13:07.632714,0.0,0.0,0.0,0.0,-0.0028694830746302477,-0.008253214334383974,-2.185848214697115,-1.8217602086665945
647450.136500421,4185715.20408361,1521407592.67076,2.8352941748166605,1.76574901983414,1,647450.1050473135,4185714.967187605,1521407597.7079399,2018-03-18 21:13:17.707939,0.0,0.0,0.0,0.0,-0.003923333143998017,-0.010387287456732333,-2.315487603377211,-1.9174232800849527
647450.073594206,4185714.7302916,1521407602.7451198,2.7674528352957304,0.9431709293745172,2,647450.1197210681,4185714.735636225,1521407607.78487,2018-03-18 21:13:27.784870,0.0,0.0,0.0,0.0,-0.0043592898784202295,-0.011147184143375889,-2.3654304212044313,-1.9538057862088405
647450.16584793,4185714.74098085,1521407612.82462,2.4572643278948303,1.2849456703061002,3,647449.9993249915,4185714.516124035,1521407615.34367,2018-03-18 21:13:35.343670,0.0,0.0,0.0,0.0,-0.0050062646500348175,-0.012704289205258987,-2.452424178739101,-2.018946460196891
647449.832802053,4185714.29126722,1521407617.86272,2.41712929765393,1.53438094929318,2,647449.7065695964,4185714.1309830947,1521407620.381195,2018-03-18 21:13:40.381195,0.0,0.0,0.0,0.0,-0.0062832356226993746,-0.015944119266814036,-2.6291213198282932,-2.1518405161655023
647449.58033714,4185713.97069897,1521407622.89967,2.31115857009355,1.51891969434179,1,647449.454081372,4185713.8103838703,1521407625.418665,2018-03-18 21:13:45.418665,0.0,0.0,0.0,0.0,-0.006466939151820303,-0.016842195919844875,-2.7788032462757633,-2.2644707980771988
647449.327825604,4185713.65006877,1521407627.93766,2.12913439896355,1.2250172051171295,3,647449.0674134865,4185713.257703025,1521407630.4577851,2018-03-18 21:13:50.457785,-0.004723328959198729,-0.009930961876167778,0.006877122773542427,0.014249771752247349,-0.00873423699123253,-0.022642961423687092,-2.9772874034133143,-2.3666704786251826
647448.807001369,4185712.86533728,1521407632.97791,2.22415581144269,0.6780017248310239,2,647448.5849178145,4185712.67076928,1521407635.49761,2018-03-18 21:13:55.497610,-0.01080386802613224,-0.02371074978841418,0.015629537556808504,0.03374075433944967,-0.01132777305256159,-0.029181999688217174,-3.1945332388395458,-2.4597758280320434
647448.36283426,4185712.47620128,1521407638.01731,2.13948145372261,1.04646484251594,2,647448.1025036755,4185712.209725515,1521407640.5371149,2018-03-18 21:14:00.537114,-0.018741761389941436,-0.044298373387583176,0.026792274140441694,0.062179452972981386,-0.01410867956371421,-0.03653303915816919,-3.351153953790109,-2.4597888602152143
647447.842173091,4185711.94324975,1521407643.0569198,2.11088080774723,0.7099382457173841,2,647447.7062788995,4185712.127575515,1521407645.57758,2018-03-18 21:14:05.577580,-0.022341109896773244,-0.05500297314010277,0.031715208589250685,0.07665236177558277,-0.015547637173049498,-0.0406417795107793,-3.4385360203393835,-2.4598065461325413
647447.570384708,4185712.31190128,1521407648.0982401,1.90436956400146,1.10502630014359,3,647447.319816734,4185712.3347848654,1521407650.61806,2018-03-18 21:14:10.618060,-0.023021915284692412,-0.059431280515081675,0.032402945463998564,0.08215909545595923,-0.016132219397641777,-0.04278010598007545,-3.483786947045444,-2.4598305620548873
647447.06924876,4185712.35766845,1521407653.13788,1.85206801564473,1.22518985100194,3,647446.4926445135,4185711.9960565697,1521407655.6569052,2018-03-18 21:14:15.656905,-0.032183015055630974,-0.08527786460696654,0.045074520980019045,0.11738400377866388,-0.019284120597615122,-0.04990127254348435,-3.689475978468172,-2.459863546093587
647445.916040267,4185711.63444469,1521407658.17593,1.90180701155217,1.25814874097199,2,647445.509206757,4185711.450302445,1521407660.695285,2018-03-18 21:14:20.695285,-0.04448348457428905,-0.11900029497710132,0.06218784255364947,0.16354926618812446,-0.025516013471634645,-0.042786933627060014,-3.9539238499615172,-2.459899393338631
647445.102373247,4185711.2661602,1521407663.2146401,1.90084861457679,0.7436906003079599,3,647444.1559059275,4185711.01135867,1521407665.7341151,2018-03-18 21:14:25.734115,-0.06851634807871944,-0.14766033434356102,0.09311769932486327,0.199149589474658,-0.03226982463934354,-0.033022171750149154,-4.271263469171257,-2.4599296663619756
647443.2094386079,4185710.75655714,1521407668.25359,2.0262439699920702,1.15618414660114,1,647442.2634255654,4185710.5018793847,1521407670.771845,2018-03-18 21:14:30.771845,-0.10375990634552065,-0.18166230260303035,0.13776859861774873,0.23914624654758937,-0.033718708931776975,-0.02851161971223052,-4.647442922004833,-2.4599785949577306
647441.317412523,4185710.24720163,1521407673.2901,2.043051495329,0.894636032143158,2,647440.4129753425,4185710.091182625,1521407675.8087502,2018-03-18 21:14:35.808750,-0.13567925637868672,-0.21129017735149014,0.17743162134056306,0.2718663373421472,-0.03028496718789498,-0.02559871233607238,-4.805331056541278,-2.4600747680049504
647439.508538162,4185709.93516362,1521407678.3274,2.03973718393457,0.919116633468568,2,647438.7284943025,4185710.06319453,1521407680.84649,2018-03-18 21:14:40.846490,-0.1589730599756627,-0.23363328749976245,0.2058457407244059,0.2956145591170501,-0.0286625081098619,-0.025208970087569386,-4.902430911052877,-2.4601764088521074
647437.948450443,4185710.19122544,1521407683.36558,2.06307622422995,1.2587987009596298,1,647437.168256893,4185710.3192812046,1521407685.8851552,2018-03-18 21:14:45.885155,-0.18192093087522593,-0.25765309036568995,0.2347720577546905,0.3234197010983617,-0.021611224986065797,-0.02085009825328639,-5.118601707546901,-2.460342270490998
647436.388063343,4185710.44733697,1521407688.40473,2.00500634241072,1.2103177221201695,1,647435.608002709,4185710.5753699,1521407690.9238749,2018-03-18 21:14:50.923874,-0.19302570995553828,-0.2727674442367032,0.25024291081613875,0.3428512103402343,-0.014844542471297753,-0.016053739245462537,-5.290375897302783,-2.460474175510906
