x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647263.5982398561,4185939.18725102,1521434233.92831,2.29630580214291,2.04306091421298,1,647263.5647293311,4185938.984405495,1521434236.431155,2018-03-19 04:37:16.431155,-0.010530622588765809,-0.02718474516534411,-0.005533308887849931,-0.015213298318537174,-0.0007190162514669717,-0.000542061364196965,-10.424300423581094,-2.0918586030833337
647263.531218806,4185938.78155997,1521434238.934,2.24088881175658,1.96553606015444,1,647263.4977168785,4185938.5787667353,1521434241.436195,2018-03-19 04:37:21.436195,-0.010785842781494949,-0.027422899598030005,-0.005682955180927533,-0.015335737033985549,-0.0006140210699991351,-0.000434140525725745,-10.313504355064108,-2.09185797313296
647263.464214951,4185938.3759735,1521434243.93839,1.97480589155796,1.56742007277607,3,647263.266787049,4185938.260484305,1521434246.440815,2018-03-19 04:37:26.440815,-0.010895794057988812,-0.027576997929018507,-0.00574426100444956,-0.015388712708721958,-0.0005073471869091652,-0.00028726742802828286,-10.279495888601947,-2.091857110517222
647263.069359147,4185938.14499511,1521434248.94324,1.89600020758615,1.51090640819462,3,647262.9137907855,4185937.82801475,1521434251.445345,2018-03-19 04:37:31.445345,-0.0011768922883146943,-0.010126263619460587,0.000246202528468134,-0.0047190381708229244,-0.00039646471046882116,-7.033604671049989e-05,-10.276122821575257,-2.100712594115255
647262.758222424,4185937.51103439,1521434253.94745,1.90240638348959,1.49872313338368,3,647262.4918613515,4185937.207931565,1521434256.4504848,2018-03-19 04:37:36.450484,-0.0010747457393703802,-0.010022275436999163,0.0004681834510469659,-0.004272209719314875,-0.0002533543573130301,0.00016231395506368707,-10.304002209900547,-2.10070941292406
647262.225500279,4185936.90482874,1521434258.9535198,1.9529678062922704,1.59085173187815,2,647262.005727033,4185936.54448032,1521434261.4560947,2018-03-19 04:37:41.456094,-0.0009624857745672624,-0.00991875523305934,0.0007078511530184909,-0.0037969047979736696,-0.00014354755358869553,0.00033063290559086854,-10.341860298526484,-2.1007058503687612
647261.785953787,4185936.1841319,1521434263.95867,1.9818440595236495,1.53499185608098,3,647261.5419542795,4185935.77379215,1521434266.460485,2018-03-19 04:37:46.460485,-0.0008742235880587473,-0.009625913880043082,0.0009237587187704693,-0.0031845510336927976,-7.381416972554585e-05,0.0004614586616825862,-10.267638399455233,-2.1007016671103003
647261.297954772,4185935.3634524,1521434268.9623,2.0705561710807903,1.66222969185531,2,647261.0558195075,4185934.9507907853,1521434271.4640799,2018-03-19 04:37:51.464079,-0.0008572233778645233,-0.009403445999916346,0.001089533724668353,-0.0026143071558870565,-8.203223866057118e-05,0.0005119860172998715,-10.171511734680296,-2.1006973145889893
647260.813684243,4185934.53812917,1521434273.96586,2.12270496486959,1.6960759603875402,2,647260.4713417125,4185934.2517855046,1521434276.46783,2018-03-19 04:37:56.467830,-0.001177037739426625,-0.009677350714071789,0.0009485060228189169,-0.0025304588252953565,-0.00011556676263779021,0.0005090101852506426,-10.063856463925015,-2.1006931747847934
647260.128999182,4185933.96544184,1521434278.9698,2.21029576075308,1.90937592149308,1,647259.786569173,4185933.67902524,1521434281.472405,2018-03-19 04:38:01.472405,-0.0014750516911363582,-0.010015837991166947,0.000801291579897441,-0.002538972096533182,-0.00020379048789567175,0.00043123432083443146,-10.014550767013144,-2.1006889009347782
647259.4441391639,4185933.39260864,1521434283.97501,2.01921875366269,1.6794800025172,2,647259.1671906745,4185933.02737107,1521434286.477035,2018-03-19 04:38:06.477035,-0.0017862146536581662,-0.010312460480432493,0.0006583612536628483,-0.0024887468907420973,-0.00023198345814992496,0.00042171189994283094,-9.928267314041394,-2.1006847224917653
647258.890242185,4185932.6621335,1521434288.97906,2.00032494730084,1.7828175139347602,1,647258.613276914,4185932.2968737,1521434291.4812398,2018-03-19 04:38:11.481239,-0.0020692939423083917,-0.010558405272195821,0.0005957319792985315,-0.0023545830420393225,-0.000248792683936869,0.0004148889604984294,-9.840973410998426,-2.10068084305329
647258.336311643,4185931.9316139,1521434293.98342,1.64555414792747,1.40127020213707,2,647258.071656002,4185931.5516796196,1521434296.486255,2018-03-19 04:38:16.486255,-0.0023376142016854617,-0.010792828220803425,0.0005656233742706693,-0.0021989247641820983,-0.00023528146478643305,0.0004345586731770861,-9.761773440182122,-2.100677066620877
647257.807000361,4185931.17174534,1521434298.98909,1.34563115593609,1.05731319859977,3,647257.7213327345,4185930.9939218396,1521434301.4920402,2018-03-19 04:38:21.492040,-0.0025338501038570265,-0.010938849514409224,0.0005422881573450078,-0.00206483563327266,-0.00021896420293150058,0.000449416072567245,-9.687701459066105,-2.100674451143729
647257.635665108,4185930.81609834,1521434303.99499,1.51291647998084,1.3112006921988502,2,647257.57288668,4185930.6116984403,1521434306.498815,2018-03-19 04:38:26.498815,-0.0026198388954971094,-0.010958159768369344,0.0005347147952656261,-0.0019263628183058964,-0.000186706070502343,0.0004820243055596165,-9.633599004054158,-2.1006730826786852
647257.510108252,4185930.40729854,1521434309.00264,1.79125972549848,1.71267451392266,1,647257.4473595785,4185930.2029974004,1521434311.50526,2018-03-19 04:38:31.505260,-0.0026642831250913543,-0.010926260821960163,0.0005368110275299622,-0.0017487204539730157,-0.0001507911585691437,0.0005178902809490572,-9.590126250570206,-2.1006718262627464
647257.384610905,4185929.99869626,1521434314.00788,1.7740478950467,1.7692463024836498,2,647256.9082986985,4185929.745319945,1521434319.013645,2018-03-19 04:38:39.013645,-0.00270044857210552,-0.01106712378138391,0.0005561291794893281,-0.0016571575197231604,-0.000104504952186348,0.0005571813390629272,-9.672898808712443,-2.10066897510778
647256.431986492,4185929.49194363,1521434324.01941,0.8671267527644392,0.733157472717399,4,647256.1959996335,4185929.2942970702,1521434326.521775,2018-03-19 04:38:46.521775,-0.0027299061342504704,-0.011286179318809358,0.0005828780111557033,-0.0016157139389545612,-6.70602783762422e-05,0.0005922587880434966,-9.814201474961411,-2.100665509168297
647255.960012775,4185929.09665051,1521434329.0241401,1.26643447870525,1.22929238852371,2,647255.8378439115,4185928.781990585,1521434331.526395,2018-03-19 04:38:51.526395,-0.0027787612584200946,-0.011335178396115437,0.0005940575146896306,-0.0014471437284596833,-6.6568774381731025e-06,0.0006831414750556526,-9.825951075685063,-2.1006632065025315
647255.715675048,4185928.46733066,1521434334.02865,1.77496458768959,1.76562459066969,1,647255.471291044,4185927.837892255,1521434339.034105,2018-03-19 04:38:59.034105,-0.002724027878091573,-0.011117915089712207,0.0007965907544267606,-0.0007017222510844934,0.0001281833053239179,0.0008890297961736684,-9.72664146748943,-2.1006599435038105
647255.22690704,4185927.20845385,1521434344.03956,1.99290371166184,2.0304454887202703,1,647255.104767559,4185926.893870005,1521434346.5412102,2018-03-19 04:39:06.541210,-0.002585025622453058,-0.010804020822395765,0.0011049656517105272,0.00023730317877482558,0.00019746012787225618,0.0009749751571121098,-9.61419034453731,-2.1006566355089067
647254.982628078,4185926.57928616,1521434349.04286,1.80169509568832,1.87663507893897,2,647254.6923299974,4185926.33716888,1521434351.54501,2018-03-19 04:39:11.545010,-0.0025145183656907722,-0.010726731245074096,0.0012723593184305972,0.000696423786567241,0.00022816072302232185,0.0010101840349883231,-9.615464878664092,-2.100653983108201
647254.402031917,4185926.0950516,1521434354.04716,1.46200572019084,1.49338966749178,1,647254.1116975939,4185925.85290418,1521434356.5496202,2018-03-19 04:39:16.549620,-0.0024661424411790587,-0.010781358359366475,0.0014016303825900162,0.0009888457400750476,0.00023740875877626257,0.0010291304047543922,-9.69296470870967,-2.1006508828111317
647253.821363271,4185925.61075676,1521434359.0520802,0.398077830964459,0.43858187148730704,3,647253.7417359271,4185925.598312085,1521434361.555125,2018-03-19 04:39:21.555125,-0.002444488793735166,-0.010845618310925441,0.0014648258150104956,0.0011113855011893351,0.00022765994580909723,0.0010311298177494103,-9.755988369191734,-2.100649021607571
647253.662108583,4185925.58586741,1521434364.0581698,1.15590596917488,1.60295343710011,1,647253.5814919604,4185925.57326128,1521434366.59276,2018-03-19 04:39:26.592760,-0.002449590769846547,-0.010919962902564528,0.0014619220675150765,0.00106373880836656,0.00022383416665583015,0.001031914458154439,-9.804830813839628,-2.1006483958130646
647253.500875338,4185925.56065515,1521434369.12735,0.494851240312185,2.2034392002484,2,647253.4564992816,4185925.5484022154,1521434376.7311401,2018-03-19 04:39:36.731140,-0.0024526665730292994,-0.010975049840039396,0.0014615467462156836,0.0010328602082126375,0.00022082523679324426,0.001032531568513271,-9.841583965044405,-2.1006478964269935
647253.412123225,4185925.53614928,1521434384.3349302,0.606185704152878,3.32640162069278,2,647253.4204985335,4185925.53111952,1521434391.93993,2018-03-19 04:39:51.939930,-0.002451832424975318,-0.010985391528649004,0.0014650348305624322,0.0010359303668131742,0.00021991146557848965,0.001032718976564631,-9.849610645671058,-2.100647731169103
647253.428873842,4185925.52608976,1521434399.54493,2.62028241245908,4.091442545630319,1,647253.449782492,4185925.513900885,1521434417.2941499,2018-03-19 04:40:17.294150,-0.0024471963904290103,-0.01095990957409096,0.0014733089056459367,0.0010703986849763616,0.00022050912847560963,0.0010325964001066386,-9.83517461164576,-2.1006477994012602
647253.470691142,4185925.50171201,1521434435.04337,4.08790428343802,5.21109382156649,1,647253.47906637,4185925.496682555,1521434442.648275,2018-03-19 04:40:42.648275,-0.0024425604124076634,-0.010934427830179717,0.0014815828664472969,0.0011048666038728707,0.00022110679093082343,0.0010324738237392792,-9.820738682426075,-2.1006478676337754
647253.487441598,4185925.4916531,1521434450.25318,4.3184152334177215,5.51381662220693,1,647253.4902331705,4185925.489976705,1521434452.788035,2018-03-19 04:40:52.788035,-0.0024407687900523693,-0.010924634489989078,0.0014847877050010012,0.0011181756906979594,0.00022133404531677432,0.0010324272154625617,-9.81519844810525,-2.10064789335655
647253.4930247429,4185925.48830031,1521434455.32289,4.35782305555278,5.59665256395125,1,647253.49581598,4185925.48662409,1521434457.85753,2018-03-19 04:40:57.857530,-0.0024398730660267326,-0.010919738313438634,0.001486389970679043,0.001124829583101491,0.00022144766028130906,0.0010324039138321693,-9.812428612655813,-2.1006479062164813
647253.498607217,4185925.48494787,1521434460.39217,4.37955937073362,5.67114488238524,1,647253.5013966744,4185925.48327258,1521434462.925665,2018-03-19 04:41:02.925665,-0.0024389776532943064,-0.0109148439017424,0.0014879916879929438,0.0011314811497862124,0.00022156123143163498,0.0010323806211877638,-9.8096597848498,-2.1006479190711915
647253.504186132,4185925.48159729,1521434465.4591599,4.3838930114511605,5.737597183609768,1,647253.5125579406,4185925.47656962,1521434473.06186,2018-03-19 04:41:13.061860,-0.00243718684520264,-0.010905055178529875,0.0014911950922422519,0.0011447841530046507,0.0002217883711718098,0.001032334036424089,-9.804122186672616,-2.1006479447802997
647253.520929749,4185925.47154195,1521434480.66456,4.29198099659064,5.8915105201490485,2,647253.5106527805,4185925.47973899,1521434485.733285,2018-03-19 04:41:25.733285,-0.00243783664936305,-0.010907831342358511,0.0014899288148003372,0.0011401198368823176,0.00022175902906353378,0.00103234005428419,-9.805579404190144,-2.100647944677992
647253.5003758121,4185925.48793603,1521434490.80201,4.79599690579022,6.29535938142601,1,647253.45192448,4185925.5279498454,1521434516.14539,2018-03-19 04:41:56.145390,-0.0024494584896665368,-0.010966400463489566,0.0014684756618622624,0.0010548270659641846,0.00022062411973008971,0.0010325728162088564,-9.837988718110072,-2.100647836790235
647253.403473148,4185925.56796366,1521434541.48877,5.73755900286105,7.592998281802652,1,647253.389488984,4185925.579223845,1521434549.09214,2018-03-19 04:42:29.092140,-0.002461817327149812,-0.011028677569382604,0.0014456612345693223,0.0009641267611778411,0.0002194176622488259,0.0010328202521555818,-9.87244887427143,-2.1006477221341404
647253.37550482,4185925.59048403,1521434556.69551,5.62583931647912,7.80321839315534,2,,,,,,,,,,,,
