x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647151.878240009,4185881.23429758,1521532594.31921,6.55005424798901,5.18698088959906,2,647152.0391033464,4185880.7063497202,1521532596.844705,2018-03-20 07:56:36.844705,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380522436299947,-1.1253809340241487
647152.199966684,4185880.17840186,1521532599.3702,7.1708479227194,5.5037011860031,1,647152.355029929,4185879.652725245,1521532601.8946152,2018-03-20 07:56:41.894615,0.0,0.0,0.0,0.0,0.0,0.0,-1.9451175817966107,-1.3169387687256038
647152.510093174,4185879.12704863,1521532604.4190302,7.42867695580083,5.00158664381397,2,647154.6253142599,4185879.367876955,1521532614.517675,2018-03-20 07:56:54.517675,0.0,0.0,0.0,0.0,0.00018349060382008293,0.0009350519071521699,-1.9979488226215376,-1.3492395722898753
647156.740535346,4185879.60870528,1521532624.61632,8.33467584378954,6.61672240192592,1,647157.8027398426,4185879.9042466,1521532629.66612,2018-03-20 07:57:09.666120,-0.033685653896265814,-0.15869143559244406,0.006028156396961943,0.030718952459918226,-0.0019423480702067696,-0.008369177248357026,-1.8989673770818871,-0.9796863180405329
647158.864944339,4185880.19978792,1521532634.71592,8.125412726258281,6.03586056036051,1,647159.387941744,4185880.354294965,1521532637.24129,2018-03-20 07:57:17.241290,-0.039002516817989295,-0.1837389116632609,0.006979626163054567,0.03556755833324613,-0.0134814173334599,-0.06324495517874025,-1.7024565207719626,-0.80876387552472
647159.910939149,4185880.50880201,1521532639.76666,7.8519351643122315,5.3453274924692895,2,647160.195260562,4185879.732698735,1521532644.81791,2018-03-20 07:57:24.817910,-0.047762285216160855,-0.22500574373497753,0.008547214967118027,0.04355585239492549,-0.013982299415189945,-0.06579740601834433,-2.022895352051917,-0.9285302755288873
647160.479581975,4185878.95659546,1521532649.86916,8.01672885903198,6.25719292216907,1,647161.1078892555,4185877.0717887003,1521532662.496275,2018-03-20 07:57:42.496275,-0.0854141167384326,-0.4023816443291619,0.015285131640704597,0.07789168052292668,-0.01328586547898692,-0.06224844020377514,-3.4002273019542564,-1.443318350967868
647161.736196536,4185875.18698194,1521532675.12339,6.337156246955758,4.06991325411518,2,647162.0626060821,4185875.1491203504,1521532677.64728,2018-03-20 07:57:57.647280,-0.11260204423527616,-0.5304626148973379,0.020150498944095527,0.10268516248504539,-0.012352152420253747,-0.05779034145980824,-4.394781874176871,-1.8150405303523078
647162.389015628,4185875.11125876,1521532680.17117,6.26137108679491,3.10969995356773,2,647162.6345537005,4185874.921148565,1521532682.69503,2018-03-20 07:58:02.695030,-0.11579808254822917,-0.5455189920023461,0.020722440307041692,0.10559972514421243,-0.01423845376216011,-0.0671041310798093,-4.5116953284118475,-1.8587378047114878
647162.880091773,4185874.73103837,1521532685.21889,4.9242688962057,4.53695476969512,2,647163.355221614,4185874.34626898,1521532690.2691498,2018-03-20 07:58:10.269149,-0.12354065551511503,-0.581993867125093,0.02210799870834236,0.11266040835433058,-0.014418580743821137,-0.0644090270455437,-4.794924395646838,-1.964596778244063
647163.830351455,4185873.96149959,1521532695.3194098,4.4884028549913495,4.25623112895636,2,647165.1901938401,4185874.0849220753,1521532702.89327,2018-03-20 07:58:22.893270,-0.08505785046728248,-0.400703291692871,0.015221376642565954,0.07756679068465204,-0.01482162185300362,-0.05687995032843703,-4.393201291685824,-2.274550316661246
647166.550036225,4185874.20834456,1521532710.4671302,3.5005952353472,3.35331331162878,1,647167.0017275715,4185874.2508069454,1521532712.99177,2018-03-20 07:58:32.991770,-0.05068071943845384,-0.23875434181307903,0.009069478182800426,0.0462172596043,-0.01523782534781626,-0.07297488849983061,-3.9245004273797957,-2.336938785408227
647167.453418918,4185874.29326933,1521532715.5164099,1.3023301821648998,0.744409661822752,3,647167.4121454965,4185874.1110878354,1521532718.0393348,2018-03-20 07:58:38.039334,-0.04735682937322939,-0.22309566147912227,0.008474657336478598,0.04318610511906843,-0.017204552794215795,-0.08062103566993511,-3.9450668805029028,-2.3366888738875695
647167.370872075,4185873.92890634,1521532720.56226,3.59013662176663,3.44523185931746,1,647167.0695454825,4185872.661791905,1521532738.228775,2018-03-20 07:58:58.228775,-0.080676714020314,-0.3800639763796872,0.014437358146737264,0.07357150169161994,-0.049915060537275825,-0.1274479978293482,-4.918749364493777,-2.335424167175451
647166.76821889,4185871.39467747,1521532755.8952901,4.35296840485417,3.66455358106037,1,647166.7249443454,4185871.213330395,1521532758.42023,2018-03-20 07:59:18.420230,-0.1857716779925902,-0.5942385028565922,0.03581579230920756,0.12330923204510907,-0.0754126838089245,-0.141397523042131,-5.618817390192988,-2.3353399321710264
647166.681669801,4185871.03198332,1521532760.94517,3.07847711317159,1.5965031932180802,2,647166.255844192,4185870.1108827097,1521532763.470635,2018-03-20 07:59:23.470635,-0.2985771589725182,-0.7953148582921572,0.059026419970071395,0.17196788758116777,-0.07802137045110488,-0.10674853539746156,-6.072420944132668,-2.335824619354118
647165.830018583,4185869.1897821,1521532765.9961,0.6957220981837641,0.291379264466225,5,647161.9858244795,4185870.9452692196,1521532768.51879,2018-03-20 07:59:28.518790,-0.22526929904087958,-0.7551871229092177,0.03937637528100188,0.15937032430484632,-0.046072040388509504,-0.039581803415764165,-5.926200073239631,-2.337176308839302
647158.141630376,4185872.70075634,1521532771.04148,0.846452032057272,0.4875073453407821,4,647157.1044287151,4185873.18428071,1521532773.5663,2018-03-20 07:59:33.566300,-0.12038089835237861,-0.5042632693029865,0.01748203834029998,0.09228869430179129,-0.0449054110076526,-0.1494859568656692,-5.2563389044848305,-2.3380630363353636
647156.067227054,4185873.66780508,1521532776.09112,0.839544134017193,0.492174761406142,5,647154.8881464191,4185873.7842921847,1521532778.61626,2018-03-20 07:59:38.616260,-0.09280890749289661,-0.3777211670722956,0.012764271676691027,0.06807679285784599,-0.04480263541563171,-0.14983882909848814,-4.857660835132088,-2.3385607940675084
647153.709065784,4185873.90077929,1521532781.1414,3.2333758297076,3.0334389275731897,1,647151.3506423009,4185874.134207965,1521532786.1895752,2018-03-20 07:59:46.189575,-0.07925090977855057,-0.2619987323343437,0.006987834438687597,0.04128225143675965,-0.04335720223984364,-0.13051452392329652,-4.585505943740989,-2.3396030989596492
647148.9922188179,4185874.36763664,1521532791.23775,3.52252443365331,2.05589505596894,3,647147.5917311669,4185874.7900614347,1521532793.7620602,2018-03-20 07:59:53.762060,-0.09273055023767693,-0.23884089190167568,-0.0017283318468473776,0.007107946710568986,-0.04824688848097575,-0.13090632679787545,-4.202836305175849,-2.3186176626292223
647146.191243516,4185875.21248623,1521532796.28637,2.87956369128504,1.82139511769516,3,647146.577541069,4185875.470058565,1521532798.8115401,2018-03-20 07:59:58.811540,-0.07345114169652137,-0.1891839976041213,-0.0013689981031711547,0.00563014885246738,-0.0459217397011968,-0.1214220465539204,-3.753401083107912,-2.243493910342676
647146.963838622,4185875.7276309,1521532801.33671,4.42579330259922,2.08068313279646,2,647147.1662279575,4185875.59992052,1521532803.8612351,2018-03-20 08:00:03.861235,-0.05484375932353305,-0.13963797380464343,-0.0010381044871626977,0.004113700440284533,-0.040847499701898965,-0.10798323389669376,-3.6718175983589334,-2.2642162844610567
647147.368617293,4185875.47221014,1521532806.38576,5.646821641196129,4.10278559932883,1,647147.9308774425,4185875.0736571047,1521532813.96307,2018-03-20 08:00:13.963070,-0.07008082400815792,-0.17843314148707354,-0.0013265177071060306,0.005256596559640987,-0.04271819139277847,-0.11505798117187105,-4.019534588917651,-2.322739243220958
647148.493137592,4185874.67510407,1521532821.54038,8.18308388765085,7.16586554025684,1,647149.1475802294,4185874.14840002,1521532831.6458,2018-03-20 08:00:31.645800,-0.09335627968330963,-0.2549274069335397,0.0029764464868182647,0.026286406685735703,-0.046795124830609394,-0.12874863223815375,-4.5659701537322785,-2.348543619944133
647149.802022867,4185873.62169597,1521532841.75122,10.461814904135,9.50518710295865,1,647150.3507798174,4185873.151409585,1521532851.8569899,2018-03-20 08:00:51.856989,-0.12927313698159382,-0.377546799275799,0.00838415710193172,0.053953024955198325,-0.04804453732192405,-0.13294847126426493,-5.156747371297777,-2.348377927365875
647150.899536768,4185872.6811232,1521532861.96276,12.1255072736778,11.014235299221099,1,647151.5800744614,4185871.99178894,1521532879.64724,2018-03-20 08:01:19.647240,-0.1858425356237999,-0.5633487181570241,0.013350091349534576,0.0832295602949987,-0.04848697882622665,-0.13372641521496934,-5.873315428389195,-2.348437416077739
647152.260612155,4185871.30245468,1521532897.3317199,14.177133859183499,12.4966715478156,1,647152.7038966755,4185870.65888585,1521532920.0550299,2018-03-20 08:02:00.055029,-0.2511888370266345,-0.7713196707573139,0.018667023041685594,0.11521570277290566,-0.04592206471504161,-0.10466823938088847,-6.691852975109494,-2.348604947289207
647153.147181196,4185870.01531702,1521532942.77834,15.7567234140558,12.8393577161905,1,647153.1725852725,4185869.957251995,1521532945.3037152,2018-03-20 08:02:25.303715,-0.28572439051662946,-0.8784167328367318,0.021299641598472436,0.13134540405310893,-0.04311541280339638,-0.07906121369542006,-7.12055674192473,-2.348735271695372
647153.197989349,4185869.89918697,1521532947.82909,15.874349886725199,12.778980569934301,1,647153.2178725295,4185869.8444773452,1521532950.3545651,2018-03-20 08:02:30.354565,-0.29130897741377487,-0.8950492136100424,0.02168215291525995,0.13376493325875213,-0.04260905599900368,-0.0752733196647928,-7.188932242300103,-2.3487665214088036
647153.23775571,4185869.78976772,1521532952.88004,15.9815357544694,12.698565554019401,1,647153.2285114436,4185869.40997173,1521532975.6109548,2018-03-20 08:02:55.610954,-0.30906765632571803,-0.9131295313145927,0.024557025318304844,0.14093486658142743,-0.04084828027038674,-0.06210151706662222,-7.2531670341705174,-2.3489018655763068
647153.219267177,4185869.03017574,1521532998.3418698,16.5037647199511,10.9657821447403,1,647153.2038837746,4185869.0023764,1521533000.86687,2018-03-20 08:03:20.866870,-0.32489624432530456,-0.919977031756189,0.027564808328708987,0.14719497215256602,-0.038983907294491325,-0.04773129916730055,-7.269530170966773,-2.3490316020732847
647153.188500372,4185868.97457706,1521533003.39187,16.514471505827903,10.638347543576801,1,647153.09440498,4185868.898359165,1521533013.4909801,2018-03-20 08:03:33.490980,-0.3293905167297429,-0.9234152755881488,0.028053124129688554,0.14830234057957936,-0.038537106465763034,-0.04433432974831644,-7.288784758046216,-2.3491036453597385
647153.0003095879,4185868.82214127,1521533023.59009,16.464492664742803,8.93709626851741,2,647152.9734173705,4185868.815741565,1521533026.115375,2018-03-20 08:03:46.115375,-0.3331101821043751,-0.9267037622887387,0.028348880655511284,0.1490202284713978,-0.038184037242255026,-0.04181471036456613,-7.309050855682462,-2.3491737073057872
647152.946525153,4185868.80934186,1521533028.64066,16.6029342035541,9.499394777275311,1,647152.8108533965,4185868.79940932,1521533038.740395,2018-03-20 08:03:58.740395,-0.33445663141901333,-0.9296255007040067,0.028032143145113902,0.14850354221676126,-0.038121616970923033,-0.042043771420275045,-7.333316283308607,-2.3492398686071465
647152.67518164,4185868.78947678,1521533048.84013,17.064458522748403,11.3086869760887,1,647152.051067828,4185868.88621891,1521533079.133905,2018-03-20 08:04:39.133905,-0.3344575728823341,-0.9407017674630231,0.025321226561015396,0.14353620077741408,-0.038527313603025276,-0.04918157435052778,-7.441618070374337,-2.3495008821933654
647151.426954016,4185868.98296104,1521533109.42768,17.6418492989557,14.2910164537149,1,647151.2973300174,4185869.012290125,1521533114.479435,2018-03-20 08:05:14.479435,-0.3329176245290887,-0.9510582274774928,0.0223305318436685,0.13798331402463454,-0.038977396344277306,-0.056683804675025234,-7.547806611954643,-2.349748012150913
647151.167706019,4185869.04161921,1521533119.5311902,17.626481755889607,14.547252139372599,1,647151.0993006194,4185869.0579756303,1521533122.0579352,2018-03-20 08:05:22.057935,-0.332028513804404,-0.953580562753369,0.021450027567734748,0.13632785137233444,-0.03918536267789668,-0.05916010359134164,-7.575312082023549,-2.3498092282380454
647151.03089522,4185869.07433205,1521533124.58468,17.606994509398803,14.654224090078099,1,647149.4970251694,4185869.491638935,1521533167.514225,2018-03-20 08:06:07.514225,-0.3256374905528861,-0.9122284549453683,0.016716676178367394,0.11744174121117429,-0.04042088434894075,-0.07528870509560684,-7.362464365269417,-2.3503550907626636
647147.963155119,4185869.90894582,1521533210.44377,15.9982182604373,14.4863642280389,1,647146.2069212055,4185870.227128555,1521533240.743465,2018-03-20 08:07:20.743465,-0.3564701529442392,-0.9398762502940836,0.004302784734001557,0.07405830749953655,-0.03533609194267935,-0.05915577975036361,-6.932526209242065,-2.3520623908237575
647144.450687292,4185870.54531129,1521533271.04316,13.021106770346696,11.8355896857516,1,647143.1524909264,4185870.83721333,1521533288.71482,2018-03-20 08:08:08.714820,-0.3839235555307354,-0.9164088001289113,-0.011294937282587025,0.029285006675979598,-0.03403322375960002,-0.04287464096602372,-6.35227177335525,-2.3613148219618867
647141.854294561,4185871.12911537,1521533306.38648,10.0377235216022,8.60580800376922,1,647141.652953577,4185871.17872369,1521533308.911025,2018-03-20 08:08:28.911025,-0.3502725116684765,-0.8062512619065871,-0.01761066440306598,0.016296172697297714,-0.059993069781706126,-0.09626524178497875,-5.934742924990753,-2.36234642147558
647141.451612593,4185871.22833201,1521533311.43557,9.47737869483914,7.94386586509027,1,647141.036147231,4185871.335728535,1521533316.48424,2018-03-20 08:08:36.484240,-0.3209732856971256,-0.7284787672003639,-0.017618706854919765,0.013662215645321494,-0.07174511848120504,-0.12032525664677919,-5.693626244416193,-2.362705294331474
647140.620681869,4185871.44312506,1521533321.5329099,8.1928159479143,6.32894117554477,2,647140.9261423706,4185872.15486117,1521533324.056015,2018-03-20 08:08:44.056015,-0.24198674044999352,-0.6020620358245136,-0.005706766758101965,0.016800733946336518,-0.06942367120497395,-0.12704795159585483,-5.402229095024507,-2.362214443455247
647141.231602872,4185872.86659728,1521533326.57912,9.00767209345739,5.00449049471796,1,647141.5327966565,4185873.580433445,1521533329.1025949,2018-03-20 08:08:49.102594,-0.19408173626348355,-0.48886808768044965,-0.0037178414270836423,0.014211966322566367,-0.05326706051303697,-0.11990824832744612,-4.670278478493856,-2.258001572989753
647141.833990441,4185874.29426961,1521533331.62607,9.66771383085675,2.58035527072178,2,647141.94873123,4185874.319019895,1521533334.150515,2018-03-20 08:08:54.150515,-0.17510099370370208,-0.441057925340609,-0.003354245179625491,0.012822069059535385,-0.047871830461443506,-0.11785668853842712,-4.2997226836824,-2.1989489110425975
647142.0634720189,4185874.34377018,1521533336.67496,9.89412507183609,4.28534242483471,1,647142.912635481,4185874.63524526,1521533359.4084501,2018-03-20 08:09:19.408450,-0.18929702124580639,-0.4768159774416365,-0.0036261851380788926,0.013861597400670547,-0.0540530586765398,-0.1351919570707091,-4.278506254161259,-2.164524247845442
647143.7617989429,4185874.92672034,1521533382.14194,10.183516741808901,8.64973729194698,1,647144.3767767485,4185875.32944891,1521533409.917345,2018-03-20 08:10:09.917345,-0.12268333404355547,-0.30902427018022943,-0.0023501293346873766,0.008983696484454951,-0.05607174076217069,-0.14301640310652844,-3.8332499879273363,-2.179892176876528
647144.991754554,4185875.73217748,1521533437.69275,5.2490267439996,4.9136863281867695,1,647145.0386264945,4185875.77326807,1521533440.21697,2018-03-20 08:10:40.216970,-0.08524486976277681,-0.21472137083997508,-0.0016329558584541122,0.006242201051805425,-0.04912760544148594,-0.1260275462105724,-3.5470996616612815,-2.179299862080984
647145.085498435,4185875.81435866,1521533442.74119,4.01165879602202,3.60771820707039,1,647145.1317320545,4185875.85560248,1521533445.26575,2018-03-20 08:10:45.265750,-0.07885679937216797,-0.19863060508350325,-0.001510585597374577,0.0057744236967313504,-0.047530587843833724,-0.12200485477145447,-3.493853838480337,-2.1780625456471308
647145.177965674,4185875.8968463,1521533447.79031,1.96897756788077,0.8938862054382428,3,647145.4326478485,4185874.84023125,1521533460.410935,2018-03-20 08:11:00.410935,-0.1304245818268996,-0.32852352380894917,-0.002498421143387829,0.009550562563199055,-0.055885493484950845,-0.14336302636749448,-4.15836289393724,-2.2483748054171704
647145.6873300229,4185873.7836162,1521533473.03156,8.09193279720132,7.61664157680751,1,647146.0823767905,4185871.942929285,1521533495.746015,2018-03-20 08:11:35.746015,-0.2750006262459105,-0.7116973716824679,3.610286966927029e-05,0.04147749145616246,-0.046967221087458565,-0.11893947095620563,-5.981712105056731,-2.358926441861392
647146.477423558,4185870.10224237,1521533518.46047,12.843826375329002,11.267504767114401,1,647146.821288758,4185868.006247605,1521533546.23739,2018-03-20 08:12:26.237390,-0.4159222234155614,-0.9496021633440399,-0.0007192249416692635,0.09745898492017922,-0.024892187102703515,0.009906411612307205,-7.081477617241644,-2.360147004554006
647147.165153958,4185865.91025284,1521533574.01431,16.3314883091021,12.321298649279699,1,647147.240846883,4185865.368946355,1521533581.584205,2018-03-20 08:13:01.584205,-0.49425344869428944,-0.9397909096487744,-0.00032005462845815635,0.11781918666509499,-0.023239869354430023,0.021106443705652973,-6.82223780210907,-2.3610001776870777
647147.316539808,4185864.82763987,1521533589.1541,17.048262498863,12.1339396337281,1,647147.4322986025,4185863.973202555,1521533601.779835,2018-03-20 08:13:21.779835,-0.5389697555246487,-0.9209660630429034,0.0037537621354303014,0.12588550032532017,-0.011717995335366958,0.02763900999310808,-6.4877114466047425,-2.361480338925236
647147.548057397,4185863.11876524,1521533614.40557,18.0811475307407,11.3485788487096,1,647147.6341037885,4185862.462627795,1521533624.500115,2018-03-20 08:13:44.500115,-0.5566350943898537,-0.8901747466202916,0.014062882781314293,0.13542327033743493,-0.0008065937526516003,0.03184966666524837,-6.226365412731214,-2.362080765848698
647147.72015018,4185861.80649035,1521533634.59466,18.7798443232195,10.213491590132,1,647147.762202261,4185861.492671195,1521533639.646065,2018-03-20 08:13:59.646065,-0.5530018304391358,-0.8653234911515907,0.023565977143942846,0.14195305877644976,0.00976140421088411,0.03687134017067277,-6.10760961934699,-2.3625049338289417
647147.804254342,4185861.17885204,1521533644.69747,19.0914689019892,9.424922731621681,1,647147.82557782,4185861.024672685,1521533647.22233,2018-03-20 08:14:07.222330,-0.5512574793927429,-0.8533321739584964,0.028160463516380158,0.14511950881649505,0.013965725221618142,0.03951905939919516,-6.050254098279051,-2.3627085695544654
647147.8469012979,4185860.87049333,1521533649.74719,19.2382773990798,8.95962332319402,1,647147.889644403,4185860.565188305,1521533654.7976,2018-03-20 08:14:14.797600,-0.5495550631257821,-0.8415581540676056,0.032682292874660034,0.14824700038099287,0.01535290960757383,0.04107861368385382,-5.993875578238018,-2.3629072982609625
647147.932387508,4185860.25988328,1521533659.84801,19.5147165278337,7.8451392069818615,1,647147.9754706849,4185859.956823795,1521533664.8986502,2018-03-20 08:14:24.898650,-0.5450805637654491,-0.8236117066017861,0.03777363605589537,0.15152999911553008,0.017191582384752567,0.04314575777570338,-5.923769759944424,-2.3631413188304125
647148.018553862,4185859.65376431,1521533669.94929,19.7690005608594,6.37611489554445,1,647148.040280117,4185859.502582835,1521533672.4751601,2018-03-20 08:14:32.475160,-0.5341663573242792,-0.8021883219197226,0.038510537154256494,0.15103406373737838,0.018565909347300423,0.044690856988658254,-5.886976060781195,-2.3632187471778425
647148.062006372,4185859.35140136,1521533675.00103,19.888119963686695,5.4217053817243315,2,647148.0289072781,4185858.998305315,1521533677.52635,2018-03-20 08:14:37.526350,-0.5227186480255867,-0.7796398832090848,0.03929231224825483,0.1500813787517077,0.019923592107102036,0.04621724380982841,-5.846809454659987,-2.3633734689647
647147.995808184,4185858.64520927,1521533680.0516698,20.279375300199305,5.4184964133996605,1,647147.897394909,4185857.584755375,1521533687.6362448,2018-03-20 08:14:47.636244,-0.4914290171633808,-0.7179104852461308,0.04144031602491874,0.14693004678664412,0.038562433272613446,0.06940497183757446,-5.735030885621898,-2.3638893988025687
647147.798981634,4185856.52430148,1521533695.22082,21.4086156063825,1.66294429206388,2,,,,,,,,,,,,
