x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647247.60849195,4185818.8624719,1521689919.00467,2.06284039384883,0.85685422957225,2,647247.6164121234,4185818.213196525,1521689926.52322,2018-03-22 03:38:46.523220,-0.30045079028097404,-0.4606769540849354,0.1495883290334571,0.26176624650479435,-0.00264417210811526,0.0009349743529434296,-4.748332985121644,-2.375197791881649
647247.624332297,4185817.56392115,1521689934.04177,3.43661544510426,3.4170476638006604,1,647247.626972564,4185817.34744911,1521689936.54849,2018-03-22 03:38:56.548490,-0.302915149063713,-0.4601509198089072,0.15172979745533566,0.26267054055434286,-0.0026571690682678784,0.001117200575815075,-4.7236958204035355,-2.375158129615506
647247.629612831,4185817.13097707,1521689939.0552099,3.42433441037175,3.6009602276429504,1,647247.6322529565,4185816.9145364603,1521689941.56157,2018-03-22 03:39:01.561570,-0.3041474404375478,-0.4598878800800977,0.1528006281790987,0.26312272814065807,-0.0019046053760273587,0.0013193722059220703,-4.711376123843947,-2.375138296779192
647247.6348930821,4185816.69809585,1521689944.06793,3.2156370010426496,3.61645083570982,1,647247.637533231,4185816.48165008,1521689946.5743499,2018-03-22 03:39:06.574350,-0.3053796562775069,-0.45962485559676725,0.15387139379885176,0.2635748883645088,-0.0011520875947392678,0.0015215315023327097,-4.699057178860614,-2.3751184650923176
647247.64017338,4185816.26520431,1521689949.08077,2.76642171874011,3.4658491478323503,1,647247.642811643,4185816.0488352403,1521689951.5863,2018-03-22 03:39:11.586300,-0.30654831151270506,-0.45935005669638374,0.1549020469796195,0.26401104483112864,-0.0003996929794846532,0.001723657710942239,-4.687163,-2.3750986630280337
647247.645449906,4185815.83246617,1521689954.09183,1.9146978471159,3.1252286829244103,2,647245.6836849255,4185813.97729906,1521689961.6101599,2018-03-22 03:39:21.610159,-0.305042473050542,-0.4620853151572176,0.15244759740120906,0.2621861002093062,0.0011741676818183278,0.0011875059613294936,-4.687163,-2.37552193270521
647243.721919945,4185812.12213195,1521689969.12849,1.94614359491755,1.26988511477628,2,647243.0037107256,4185811.404174745,1521689971.635585,2018-03-22 03:39:31.635585,-0.30388480577361787,-0.46418957501960867,0.16110981955996956,0.2709326517004595,-0.0007243213137765533,-0.0010087713574955803,-4.624590755106811,-2.3757948605648265
647242.2855015061,4185810.68621754,1521689974.1426802,1.71056985685321,1.1656108668716698,2,647241.4647401945,4185810.12115887,1521689976.64886,2018-03-22 03:39:36.648860,-0.30180135808992,-0.4647178497627754,0.1676611497270024,0.27802814117446795,0.001962335386582359,-0.0008181634333210425,-4.687163,-2.3759527320539395
647240.6439788829,4185809.5561002,1521689979.15504,2.11987776698228,1.78002494160137,1,647239.8230093564,4185808.990897865,1521689981.66185,2018-03-22 03:39:41.661850,-0.29798723830924895,-0.4745602649978809,0.1661394066088693,0.28144799371417917,0.0015127055098963019,-0.0011746561955314622,-4.687163,-2.376366427970952
647239.00203983,4185808.42569553,1521689984.16866,1.67671213611702,0.198293811270197,3,647237.8104295605,4185807.8728305204,1521689986.674725,2018-03-22 03:39:46.674725,-0.3046721443145759,-0.49104028803961575,0.16263023509733746,0.28197844271057104,-0.0013570433508805005,-0.0021739842325883274,-4.687163,-2.3767986816652265
647236.618819291,4185807.31996551,1521689989.18079,0.90221521839404,0.169549556703071,3,647235.7400034935,4185806.5700039053,1521689991.687445,2018-03-22 03:39:51.687445,-0.31891009902821627,-0.5075932870840449,0.16421804101505139,0.2841306386445325,0.0013529449568079402,0.004450289365398319,-4.651936751487529,-2.3773496737773883
647234.861187696,4185805.8200423,1521689994.1941,1.45976999897823,1.02316263807244,2,647234.224246355,4185805.481060355,1521689996.700825,2018-03-22 03:39:56.700825,-0.3175080964021848,-0.505726039699557,0.1634918165542453,0.28164732672387444,0.009236301077033188,0.009804552210396694,-4.681423022158227,-2.377783820772657
647233.587305014,4185805.14207841,1521689999.20755,0.0506701635408069,0.0778738055226261,5,647233.541075147,4185805.0783575047,1521690006.7259002,2018-03-22 03:40:06.725900,-0.3177489649834529,-0.5041889610110569,0.16340320832592772,0.28007299190592005,0.008588081352977152,0.009667443180594593,-4.673007575151046,-2.3779952167200435
647233.49484528,4185805.0146366,1521690014.24425,3.10104328571332,0.174697024656213,2,647233.479449813,4185804.97717058,1521690016.75065,2018-03-22 03:40:16.750650,-0.31707833719834577,-0.5031378090127994,0.16316267656171446,0.2795641169316643,0.008587193785544893,0.009759038934103417,-4.669375212828864,-2.378005148416868
647233.464054346,4185804.93970456,1521690019.25705,3.08597051639032,2.17897264457675,1,647233.433261771,4185804.8647678904,1521690024.270165,2018-03-22 03:40:24.270165,-0.3161854110797182,-0.5018355816128757,0.16285131254625712,0.2789759099183523,0.00858613278280819,0.009868532975465721,-4.665033067968299,-2.378007441388426
647233.402469196,4185804.78983122,1521690029.2832801,2.10863088047984,2.9459177115501296,2,647233.519669163,4185804.847055035,1521690031.7889452,2018-03-22 03:40:31.788945,-0.3154221831509405,-0.5010642351732916,0.1626164092665062,0.27878675813870946,0.008668975717106044,0.00996342113513407,-4.663056513896317,-2.3779710335523663
647233.63686913,4185804.90427885,1521690034.29461,3.03354323660242,3.17467665849617,1,647233.75414008,4185804.961535645,1521690036.80179,2018-03-22 03:40:36.801790,-0.3150862015221274,-0.5012579173577351,0.16256174106350396,0.279192860389047,0.00899448963473684,0.010092828834298906,-4.6648935357468035,-2.377895137377643
647233.87141103,4185805.01879244,1521690039.30897,3.6453709392136298,3.14879899975049,1,647233.9886722045,4185805.07604464,1521690041.815945,2018-03-22 03:40:41.815945,-0.31475011617664306,-0.5014516290014722,0.1625070532123586,0.27959906016740554,0.009320090651281476,0.010222273147697053,-4.666730970703399,-2.3778192211792413
647234.105933379,4185805.13329684,1521690044.3229198,4.086927320793181,2.8612248053524705,1,647234.340480642,4185805.247812945,1521690049.3373947,2018-03-22 03:40:49.337394,-0.31424597141775784,-0.5017422022297359,0.16242501835638695,0.28020837650150865,0.009808506679284991,0.010416445638367633,-4.669487194932635,-2.3777053435365247
647234.575027905,4185805.36232905,1521690054.3518698,4.63849768182461,0.186167416296426,2,647234.6926440035,4185805.629892735,1521690056.85854,2018-03-22 03:40:56.858540,-0.31598442054263587,-0.5049893993580028,0.16309628348501862,0.28200687352148746,0.009365375595095288,0.009879967237978654,-4.681554990916904,-2.3776209539543913
647234.810260102,4185805.89745642,1521690059.36521,4.87320369864017,2.06786764143383,1,647235.0453207146,4185806.43219945,1521690064.3749647,2018-03-22 03:41:04.374964,-0.3220309246259054,-0.5091609505858745,0.1650744059776561,0.283725711412133,0.00485839649870521,0.006485110547517381,-4.646262213128634,-2.3776040878117612
647235.280381327,4185806.96694248,1521690069.3847196,5.14178716106307,2.10363967219345,1,647235.3980135005,4185807.234551425,1521690071.8918047,2018-03-22 03:41:11.891804,-0.32519102330099914,-0.5107216585722177,0.16580586013362883,0.28417661093628294,0.00034377344695349366,0.002321746981719705,-4.611747412739028,-2.377571261006583
647235.515645674,4185807.50216037,1521690074.39889,5.18600268087495,0.5764246219267429,2,647235.6397744864,4185807.70996425,1521690076.90488,2018-03-22 03:41:16.904880,-0.3191537180436875,-0.5074960418088719,0.16292899461350852,0.28251266830044086,-0.0023721959510618895,-0.0001603842068287481,-4.634022021586625,-2.377490507330574
647235.763903299,4185807.91776813,1521690079.4108698,5.1850693576838,2.374940094808509,1,647236.0122107435,4185808.3334595747,1521690084.4238698,2018-03-22 03:41:24.423869,-0.3103282881293315,-0.5027966869339529,0.1588221614183927,0.28021074080932473,-0.005421089048992904,-0.002735367191466484,-4.667454694051178,-2.377359189304619
647236.260518188,4185808.74915102,1521690089.4368699,5.0020362556097,3.71865134218557,1,647236.5088976275,4185809.16496342,1521690094.451345,2018-03-22 03:41:34.451345,-0.3033344228061602,-0.4970406818972566,0.15625243833561386,0.2781370317923956,-0.003659074994534814,-0.00269787852099497,-4.687163,-2.3772484408766323
647236.757277067,4185809.58077582,1521690099.4658198,4.54892240293678,4.33321960458321,1,647236.881549069,4185809.7888175603,1521690101.9747148,2018-03-22 03:41:41.974714,-0.30092572047373956,-0.49302590126821144,0.1560523926098452,0.2771732791627191,-0.0026817859835664287,-0.0023630031613617736,-4.687163,-2.3772036138316692
647237.005821071,4185809.9968593,1521690104.48361,4.19556453802546,4.47564664399782,1,647237.129938063,4185810.20464306,1521690106.98942,2018-03-22 03:41:46.989420,-0.2993202157244265,-0.49034987218386394,0.15591905601270414,0.27653089752118887,-0.0020303791143326255,-0.002139793745156382,-4.687163,-2.37717373446406
647237.254055055,4185810.41242682,1521690109.49523,3.72865474928322,4.52530110521874,1,647237.3780621005,4185810.62002753,1521690111.998855,2018-03-22 03:41:51.998855,-0.2977164164560455,-0.48767669176926687,0.1557858564849976,0.27588919585185606,-0.000786047047455142,-0.0018194017711748306,-4.687163,-2.377143887182587
647237.502069146,4185810.82762824,1521690114.50248,3.09729430465681,4.485290197310401,1,647237.6261722955,4185811.035393875,1521690117.008075,2018-03-22 03:41:57.008075,-0.2961126924788645,-0.4850036488195466,0.15565265409522733,0.2752475194985745,0.0005364820866213676,-0.0014789480213916323,-4.687163,-2.3771140419927166
647237.750275445,4185811.24315951,1521690119.51367,2.1597198609595902,4.35277612351477,3,647237.9106253135,4185811.4328782,1521690122.01865,2018-03-22 03:42:02.018650,-0.29449520101859583,-0.4821209987540188,0.15566043808869295,0.2746753191444028,0.0020582100708456466,-0.0010047105315707239,-4.687163,-2.377073175329591
647238.070975182,4185811.62259689,1521690124.5236301,2.94653121053267,4.27690028056494,1,647238.391616158,4185812.001966035,1521690129.53269,2018-03-22 03:42:09.532690,-0.29647910166064695,-0.47932521358682123,0.15548198684691728,0.2727856377147217,0.0036154486435959754,-0.00036799827598334167,-4.687163,-2.3769597169269194
647238.712257134,4185812.38133518,1521690134.54175,3.5521367420923298,3.77173402785276,2,647239.0329185205,4185812.7607268,1521690139.55112,2018-03-22 03:42:19.551120,-0.2994610567679274,-0.47573756312656745,0.15521351713745982,0.2701797494151915,0.004975262093517133,0.00034804946152004745,-4.687162999999999,-2.3768057323327136
647239.353579907,4185813.14011842,1521690144.5604901,3.3303155248679306,2.54655217454171,1,647239.514067523,4185813.330002775,1521690147.067665,2018-03-22 03:42:27.067665,-0.3026960751628011,-0.4740504820351219,0.15603204839500004,0.26903727845902237,0.005146662319225337,0.0010085631851861204,-4.687163,-2.376707179974508
647239.674555139,4185813.51988713,1521690149.57484,2.87612411683708,1.10880297644356,2,647240.055657573,4185813.13280547,1521690152.07994,2018-03-22 03:42:32.079940,-0.3036376026846565,-0.4711970998338925,0.15763125485018517,0.2693548306623535,0.004022048244666829,0.0008520575103092842,-4.687163,-2.3765326107332836
647240.436760007,4185812.74572381,1521690154.58504,2.21132296742773,1.7702046472921005,1,647240.817944526,4185812.358558125,1521690157.0906801,2018-03-22 03:42:37.090680,-0.30367454185929904,-0.46692945436154165,0.16060287330277023,0.271006368631652,0.002302652119111133,4.4270455470687975e-05,-4.687163,-2.376254494944682
647241.199129045,4185811.97139244,1521690159.59632,,0.103673152736554,3,647241.127054818,4185811.514373555,1521690162.102175,2018-03-22 03:42:42.102175,-0.30312988817238934,-0.4658007560657486,0.1633974895669831,0.27362807870333516,0.001894465585234803,-0.0005407546612924002,-4.6868268918132605,-2.3761222357989547
647241.054980591,4185811.05735467,1521690164.60803,1.7207647345585,0.6492552302393809,2,647240.933391861,4185810.46787147,1521690167.11405,2018-03-22 03:42:47.114050,-0.30091610724985224,-0.46723340628166177,0.16550282999027352,0.277052549103388,0.0025920964052107906,-0.00114420806453433,-4.687163,-2.376127891004989
647240.811803131,4185809.87838827,1521690169.62007,0.831702587246255,1.96710369428617,2,647240.817465029,4185808.803962805,1521690174.632355,2018-03-22 03:42:54.632355,-0.2978954067264755,-0.46859723588649976,0.16927792856931398,0.2824302942983313,0.0014896347038901372,-0.001340433995021692,-4.687163,-2.3760812569516903
647240.823126927,4185807.72953734,1521690179.64464,1.99096915058079,0.247329332918046,2,647240.8285676329,4185807.14398277,1521690182.150825,2018-03-22 03:43:02.150825,-0.30140460318441475,-0.471885591317416,0.1727969716814517,0.2861779744875489,-0.0004992943335239142,-0.0024660555495184533,-4.687163,-2.3759472635400227
647240.834008339,4185806.5584282,1521690184.65701,0.65566912636249,1.604253595852,2,647240.9522287225,4185806.01852422,1521690187.16335,2018-03-22 03:43:07.163350,-0.305727346429396,-0.475364288084674,0.17451858790011435,0.2876413207360954,-0.001944832988102746,-0.0025096076761412373,-4.687163,-2.375831328983528
647241.070449106,4185805.47862024,1521690189.6696901,0.448763803699216,0.328887783639852,3,647240.454689672,4185803.81701303,1521690197.18968,2018-03-22 03:43:17.189680,-0.32168941102405535,-0.4826756047312204,0.17857779058547438,0.28700936801108556,-0.006060502417891217,0.00344877974376763,-4.687163,-2.3758089312584563
647239.8389302379,4185802.15540582,1521690204.7096698,2.06351700424332,2.07131833142364,1,647239.6336784954,4185801.60154054,1521690207.21632,2018-03-22 03:43:27.216320,-0.33610002642015746,-0.4725562923846291,0.18456320059311598,0.28042051014884095,0.004676270083202351,0.00970623091411231,-4.701232082892809,-2.3758122643970414
647239.4284267529,4185801.04767526,1521690209.72297,0.12143431651362,0.30283814361346195,4,647239.2835329184,4185800.9251661347,1521690212.229065,2018-03-22 03:43:32.229065,-0.3316588442750559,-0.46722524694251577,0.18158390365874819,0.2768101034129597,0.006947699170095037,0.010275991079924954,-4.655576556689988,-2.375878586956531
647239.138639084,4185800.80265701,1521690214.7351599,1.69463066935166,1.92901469463792,2,647238.8719521749,4185800.4022308597,1521690217.2410898,2018-03-22 03:43:37.241089,-0.32500128995162364,-0.4616166583948839,0.17804640125900575,0.2734159089231258,0.010135319562444178,0.011288881441816959,-4.617377106789828,-2.37597028199563
647238.605265266,4185800.00180471,1521690219.74702,0.6451115834961079,2.70829228141356,2,647238.8549970326,4185799.72095202,1521690222.254055,2018-03-22 03:43:42.254055,-0.3175069287217805,-0.4548134782270182,0.1742266790796822,0.26996025610294755,0.011278062830890341,0.011421199975997429,-4.591043335542755,-2.3759231611372913
647239.104728799,4185799.44009933,1521690224.76109,2.25093330406234,3.2743125082833395,1,647239.604213257,4185798.878370125,1521690229.775375,2018-03-22 03:43:49.775375,-0.30526457439431887,-0.4452770601995051,0.16842832664464238,0.26628396281473404,0.010070737432365556,0.01099017459966406,-4.639845277069795,-2.375555940624986
647240.103697715,4185798.31664092,1521690234.78966,3.14971456010314,3.80373035291692,1,647240.3534843045,4185798.03572605,1521690237.297245,2018-03-22 03:43:57.297245,-0.285733981207438,-0.43285498286630425,0.1591661160262013,0.26131776590622513,0.009976676583453713,0.010885205364237052,-4.7605819925110735,-2.3750932362244535
647240.603270894,4185797.75481118,1521690239.80483,3.1819220519578906,3.85087121394877,1,647240.852964966,4185797.4740011347,1521690242.31149,2018-03-22 03:44:02.311490,-0.2736514158417149,-0.4248304834979785,0.15364274112149923,0.25827195889005794,0.009922244205022558,0.010817493225533423,-4.817419624798651,-2.3748160626375396
647241.1026590379,4185797.19319109,1521690244.81815,2.97433200662828,3.76583914559842,1,647241.3524063454,4185796.9123207303,1521690247.32534,2018-03-22 03:44:07.325340,-0.2631658140183889,-0.41724324940301205,0.1492287444222724,0.25567739858008176,0.010078087356403392,0.010828082318727561,-4.83397063611495,-2.374592185252422
647241.6021536529,4185796.63145037,1521690249.83253,2.46705878921769,3.5391004701267303,2,647241.333320477,4185796.7128905,1521690252.34121,2018-03-22 03:44:12.341210,-0.2606132951305942,-0.4151928137769615,0.14778300836206168,0.2545091555874403,0.009786879619776048,0.010732521801651781,-4.83941139045805,-2.37456470502167
647241.064487301,4185796.79433063,1521690254.84989,2.06063067772393,3.79835979433143,2,647241.4590347665,4185796.529069825,1521690257.35782,2018-03-22 03:44:17.357820,-0.25740656757552394,-0.41283337855640645,0.14636178653735837,0.25361257663238823,0.010008944856525613,0.010805393041592407,-4.844744287211141,-2.374501429415573
647241.853582232,4185796.26380902,1521690259.86575,2.77857307584235,3.61010987776825,1,647242.2479171511,4185795.998692345,1521690262.372325,2018-03-22 03:44:22.372325,-0.2456146183328379,-0.4046295552066424,0.14199752941347044,0.25156162493431555,0.0145937213152501,0.012183765990046155,-4.861076925459482,-2.374206017136891
647242.64225207,4185795.73357567,1521690264.8789,2.72844267064969,3.0867243125925805,2,647242.6913803346,4185795.774150345,1521690267.387645,2018-03-22 03:44:27.387645,-0.23996993124019514,-0.40079769376400637,0.14008214538830754,0.2508310126582511,0.017033407996259305,0.012925850626024062,-4.8682344880653545,-2.3740519612924675
647242.740508599,4185795.81472502,1521690269.89639,3.04753702795425,3.25867004520433,1,647242.887779856,4185795.93635955,1521690277.41672,2018-03-22 03:44:37.416720,-0.24096817435507914,-0.4018728716702762,0.14114616997473084,0.2520086913767015,0.017851145743825264,0.01319309097924068,-4.864210539301672,-2.3740264183494717
647243.035051113,4185796.05799408,1521690284.93705,2.20265904909503,2.24444170532809,1,647243.0841511979,4185796.098547525,1521690287.44435,2018-03-22 03:44:47.444350,-0.2419663015670616,-0.40294791696451104,0.14221005683223162,0.25318621284816895,0.017756531901384445,0.013174067255954727,-4.860187111701664,-2.3740008794048175
647243.133251283,4185796.13910097,1521690289.95165,0.22860115476156,0.475419920363367,3,647242.9985111655,4185796.23997133,1521690292.4591398,2018-03-22 03:44:52.459139,-0.24436739774957278,-0.40472686924647944,0.14329663119698952,0.2538899359504698,0.01805656203034968,0.013280605294238884,-4.856108792425714,-2.3740466272886938
647242.863771048,4185796.34084169,1521690294.96663,,0.0904265302494727,4,647242.278340381,4185798.5863781953,1521690299.9811802,2018-03-22 03:44:59.981180,-0.28002904317685284,-0.4319464159759338,0.16089089206698654,0.26644685387512124,0.013367978384883697,0.012006760901002694,-4.789998977791848,-2.374620102861246
647241.692909714,4185800.8319147,1521690304.9957302,2.3577784812162004,2.6662589608773,1,647241.4002269635,4185801.95455703,1521690307.502725,2018-03-22 03:45:07.502725,-0.33911219707421897,-0.5074999083549036,0.18870204050428607,0.3039425539405249,0.002603637490137284,0.009460788255695227,-4.69544624189456,-2.34414864574054
647241.107544213,4185803.07719936,1521690310.0097196,2.00496760351421,2.74523003354168,2,647240.732418531,4185804.0996644152,1521690312.51644,2018-03-22 03:45:12.516440,-0.3269045483645076,-0.5211686172571032,0.17965243032839695,0.3069040133718624,-0.0065637546843993685,0.0019272244977241448,-4.687163,-2.3445084864429724
647240.357292849,4185805.12212947,1521690315.02316,0.442271295422008,2.89298419517325,2,647239.349521037,4185807.205661165,1521690320.0366,2018-03-22 03:45:20.036600,-0.3136713855540424,-0.5206464315502601,0.17076016594584836,0.30312455864882626,-0.0007737067348799892,-0.0024690057523366754,-4.687163,-2.3450887416057355
647238.341749225,4185809.28919286,1521690325.05004,1.94594872084885,2.17398445351567,1,647237.8377946995,4185810.3311000597,1521690327.557095,2018-03-22 03:45:27.557095,-0.3083783060914392,-0.52523581158002,0.15987996396760734,0.29446987089912213,0.00030884490691979183,-0.0014685593173371508,-4.687163,-2.345753050466376
647237.333840174,4185811.37300726,1521690330.06415,0.0534698653234516,0.15797369303227202,3,647236.4575487815,4185812.178392345,1521690332.570445,2018-03-22 03:45:32.570445,-0.30624447163307195,-0.5316486085262025,0.15215437937285978,0.288989128361402,-0.0011749340566827443,-0.0017746607595279101,-4.687163,-2.3462758688147147
647235.5812573889,4185812.98377743,1521690335.07674,,0.650031502581597,3,647235.0134605069,4185813.61658369,1521690337.5822048,2018-03-22 03:45:37.582204,-0.31150096931198845,-0.5391844318171441,0.14862369979520232,0.28496857530914577,0.00041598868564739905,-0.0003171971509490501,-4.657106458620228,-2.346876203861762
647234.445663625,4185814.24938995,1521690340.0876696,1.72736346212157,2.13877575707373,1,647233.87787122,4185814.8821912,1521690342.5931098,2018-03-22 03:45:42.593109,-0.3281563615658717,-0.5469031853070085,0.14643465192512967,0.27597052920104803,0.004745538687268569,0.002481218207860597,-4.563432139437051,-2.34740158380213
647233.310078815,4185815.51499245,1521690345.09855,0.966555900373858,2.3629761385522,3,647230.6858183905,4185818.46724393,1521690355.124165,2018-03-22 03:45:55.124165,-0.35972441674544353,-0.5738284906411815,0.142466864127199,0.26408609822905604,-0.006191131126634775,0.0004544303170886249,-4.465310712213727,-2.3488797940223707
647228.061557966,4185821.41949541,1521690365.14978,4.06141806369448,0.0946770383635714,2,647225.372540866,4185822.31016665,1521690375.1763449,2018-03-22 03:46:15.176344,-0.4061827474853984,-0.6317420385490344,0.14291027503646792,0.2632921195421679,0.00038034122613414545,4.711307317924185e-05,-4.411448,-2.351721045458323
647222.683523766,4185823.20083789,1521690385.20291,4.44706192949309,4.31394982546175,1,647222.0111755449,4185823.4235367253,1521690387.7099051,2018-03-22 03:46:27.709905,-0.40118997714317095,-0.6515949916189592,0.1394659520846315,0.2626396257321647,0.00023921409474256944,0.001765243416826906,-4.445681708701155,-2.353745547142419
647221.338827324,4185823.64623556,1521690390.2169,4.31497927557438,4.6912019999685,1,647219.9948520844,4185824.09139385,1521690395.2282,2018-03-22 03:46:35.228200,-0.38571315714071785,-0.6591975547572398,0.13180905092945625,0.25993649521059464,-0.001019691244655084,0.0016348313297728234,-4.606182815768727,-2.354992868997
647218.650876845,4185824.53655214,1521690400.2395,3.7327324721309103,5.22505478421291,1,647217.9786041115,4185824.759224795,1521690402.74621,2018-03-22 03:46:42.746210,-0.3859788991209983,-0.6657926366464006,0.12899359430118384,0.2559301326680205,0.0022000363878585463,0.003037122147087651,-4.595565735576755,-2.3561615947244077
647217.306331378,4185824.98189745,1521690405.25292,3.22523879333409,5.403374152826519,1,647216.63314423,4185825.20487004,1521690407.76303,2018-03-22 03:46:47.763030,-0.40153556134789503,-0.671778201294719,0.13481641839510916,0.2582668298681428,0.005060205381558346,0.0038464343626099518,-4.584822100050392,-2.3568250208511032
647215.959957082,4185825.42784263,1521690410.27314,2.4640421290664505,5.530639333679099,1,647215.287782971,4185825.6504781153,1521690412.77948,2018-03-22 03:46:52.779480,-0.415565493038735,-0.6801408165100868,0.1385271536059396,0.25904248247880735,0.008445912033038079,0.004996958882054411,-4.552031756397247,-2.3575732704257377
647214.61560886,4185825.8731136,1521690415.28582,0.978480755244334,5.610819859924929,2,647214.1502364851,4185826.13275895,1521690417.7921698,2018-03-22 03:46:57.792169,-0.4281533539839791,-0.6891023850267142,0.14076193075349094,0.25885482849634595,0.009829796807376882,0.006212951903112857,-4.515820275313203,-2.3582631644267553
647213.68486411,4185826.3924043,1521690420.2985196,2.27789397465304,5.64056868362672,1,647213.21949052,4185826.652050325,1521690422.8048797,2018-03-22 03:47:02.804879,-0.4399047046987451,-0.6977419877739997,0.14234709857114072,0.2583131953750466,0.008859783628768922,0.007190761393934764,-4.4847614924189925,-2.3588621667352427
647212.75411693,4185826.91169635,1521690425.31124,2.20037934942571,5.598075386403692,2,647212.6213303129,4185827.30218831,1521690427.8167548,2018-03-22 03:47:07.816754,-0.45114127426571904,-0.7066115508912666,0.142748339582427,0.2569802761425639,0.0068364762412681385,0.007953666290971162,-4.461171289187901,-2.3593347438957
647212.488543696,4185827.69268027,1521690430.32227,3.2197384574751604,5.89381815490465,1,647212.2229271776,4185828.473793725,1521690435.3341198,2018-03-22 03:47:15.334119,-0.46722570759871235,-0.7202623259016663,0.14157417582376783,0.25379361596366706,0.0025466668690328,0.004893069194696051,-4.4369862612397,-2.359854027782563
647211.957310659,4185829.25490718,1521690440.34597,4.5213103489833,6.35994668445307,1,647211.6916592775,4185830.0361248553,1521690445.35849,2018-03-22 03:47:25.358490,-0.4782604169549478,-0.7335623323605546,0.13878581110876537,0.24870669263932846,-0.0013601907225707643,0.001996319640861277,-4.428729152072727,-2.3604736969661846
647211.426007896,4185830.81734253,1521690450.37101,5.405069472077018,6.68712001272074,1,647211.2931430994,4185831.2080640597,1521690452.877995,2018-03-22 03:47:32.877995,-0.48701797896620225,-0.744899659847274,0.13821458189358024,0.2465760859978034,-0.003091551469296412,0.0011340577123676934,-4.425249020156425,-2.3611433834905067
647211.160278303,4185831.59878559,1521690455.38498,5.7547528292738095,6.80449546016157,1,647210.6285682215,4185833.162420385,1521690465.417685,2018-03-22 03:47:45.417685,-0.5016223005044468,-0.7638060717012932,0.1372619783006528,0.24302302582038235,-0.0032579932731668163,0.0010090363203681396,-4.419445507221984,-2.3622601692058107
647210.09685814,4185834.72605518,1521690475.45039,6.74261280960884,7.00210423642828,1,647209.964028148,4185835.1166787,1521690477.9567451,2018-03-22 03:47:57.956745,-0.5162258665003203,-0.7827115208504009,0.1363094130275371,0.23947013685454965,-0.003185981988198767,0.0008784050417846995,-4.413642348015883,-2.3633768975879845
647209.831198156,4185835.50730222,1521690480.4631,6.90912719518204,6.986181662671091,1,647208.901913506,4185838.245768315,1521690498.0141249,2018-03-22 03:48:18.014124,-0.5415514082686262,-0.8181972570540935,0.1380610853880674,0.23857741120686807,0.0015996218795593584,0.005636873288003504,-4.411448,-2.365574359494543
647207.972628856,4185840.98423441,1521690515.56515,7.38581750756448,6.090054330481499,1,647207.5756576511,4185842.157799745,1521690523.0880847,2018-03-22 03:48:43.088084,-0.5790993740253392,-0.8718994461061789,0.1462054079233748,0.2455041662095442,0.0017139294430707497,0.004065581093031512,-4.411448,-2.3690271326256354
647207.178686446,4185843.33136508,1521690530.6110196,7.2518483889011005,5.1594627942716,2,647205.544816768,4185847.9714609804,1521690560.7028198,2018-03-22 03:49:20.702819,-0.6359801017853046,-0.9835669370174203,0.14900849125149546,0.25509163525617695,-1.1167357864723393e-05,0.004887996944425717,-4.411448,-2.3764806654525223
647203.91094709,4185852.61155688,1521690590.79462,9.74542096828984,4.806213000143702,1,647203.775187904,4185852.998756205,1521690593.304455,2018-03-22 03:49:53.304455,-0.5374970693908183,-1.0277748262564015,0.08528726329607814,0.1920868497422515,-0.009850717785652434,-0.010811943450740366,-5.173884511323477,-2.383233951891617
647203.639428718,4185853.38595553,1521690595.81429,9.89701213335281,4.497977517541259,1,647203.368007414,4185854.16008165,1521690600.8322048,2018-03-22 03:50:00.832204,-0.518802019959581,-1.030614111310619,0.06959643035104027,0.17224739354355056,0.003343637446439368,-0.009949108700789959,-5.372582972399964,-2.3847400095058453
647203.09658611,4185854.93420777,1521690605.8501198,10.1807178290661,3.64963542178854,2,647202.825214998,4185855.70819255,1521690610.867125,2018-03-22 03:50:10.867125,-0.5569609449404835,-1.0232016727096573,0.060727864991743055,0.12416919919376813,0.02287008165943736,-0.012277716120991378,-5.398158510589387,-2.3867971911741614
647202.553843886,4185856.48217733,1521690615.88413,10.4402239432442,2.19790698694182,2,647202.5197156579,4185855.85939187,1521690620.9026551,2018-03-22 03:50:20.902655,-0.5589689181155346,-1.0235406936751468,0.06088918693118781,0.12099619700917882,0.022966171352394378,-0.012294772919074933,-5.422033075573888,-2.387432996323203
647202.48558743,4185855.23660641,1521690625.92118,10.96102518855,2.5526017113319,1,647202.4514899964,4185854.61430995,1521690630.935755,2018-03-22 03:50:30.935755,-0.5248428490823779,-1.0316273073245505,0.07007596473320213,0.16270759529070475,0.011236468058505433,-0.010212643457462534,-5.4442000116471,-2.386647915314208
647202.417392563,4185853.99201349,1521690635.95033,11.4606142210534,0.57540169252421,2,,,,,,,,,,,,
