x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647220.644616759,4185866.6035586,1521568805.0113,0.6014451448923829,0.14788107316399,3,647221.3939455335,4185866.2769701453,1521568807.52722,2018-03-20 18:00:07.527220,-0.005858585294456101,-0.24000002043449867,0.12155679403512232,-0.006657291609899443,-0.2189454972165077,0.10146117257745638,-0.0064210873353476305,-0.20461192068958262,0.09101546721970445,-2.1885391770154965,-4.622062800741235
647222.143274308,4185865.95038169,1521568810.04314,0.289954221933135,0.134577511867509,4,647223.0677783445,4185865.5885979254,1521568812.5585852,2018-03-20 18:00:12.558585,-0.002401552393690127,-0.24835164024429834,0.13284478583631143,-0.0026120645879536136,-0.2276125980859331,0.11317872194958695,-0.0021306193592697843,-0.21407046759366,0.10309196873806238,-2.1887924936535454,-4.598066850507861
647223.992282381,4185865.22681416,1521568815.0740302,0.565642745411532,0.211512668146981,4,647223.871420243,4185864.638958855,1521568817.59029,2018-03-20 18:00:17.590290,-0.0006184052451983918,-0.2576334979571808,0.1442220899523999,-0.000509862708607936,-0.23666864030130905,0.12493403324204615,0.0005503979798616339,-0.22227746923014746,0.1137971009051905,-2.1889748740545993,-4.614486328891909
647223.750558105,4185864.05110355,1521568820.10655,1.0517201379013,0.93206525681063,2,647223.5531261109,4185863.37390069,1521568822.62465,2018-03-20 18:00:22.624650,0.0011653571296483811,-0.2682570139959069,0.14820016613748613,0.0011000860076233361,-0.24723068502070375,0.12907229456536365,0.0019448068779916172,-0.2312362691047307,0.11641031857620847,-2.1891102614737883,-4.657055524471366
647223.355694117,4185862.69669783,1521568825.14275,0.44272643014081503,0.219029058663122,4,647223.221425165,4185862.4545091204,1521568827.66044,2018-03-20 18:00:27.660440,0.0038679546308288404,-0.27228690911809295,0.14763296209089252,0.0033537976531638237,-0.25189851318354445,0.1287366238801288,0.0033987356581177373,-0.23561753882669895,0.11586527336356033,-2.1891834844097313,-4.672638
647223.087156213,4185862.21232041,1521568830.1781301,1.5117494457148102,0.74787311132455,2,647222.729740722,4185861.36027657,1521568832.696415,2018-03-20 18:00:32.696415,0.0051207277992551675,-0.2727326037394762,0.14303382787724808,0.004235235056335301,-0.25390940033902676,0.12455509734683087,0.005355389853876735,-0.2383371931381166,0.11250299133008224,-2.1892424896141973,-4.672638
647222.372325231,4185860.50823273,1521568835.2147,1.8688949875999,1.70427043551814,1,647222.0150356931,4185859.65648795,1521568837.7321,2018-03-20 18:00:37.732100,-9.540895468912458e-05,-0.2866967961285446,0.1343573685747777,-0.001392657223004693,-0.2671924284764738,0.11886395778585938,4.589485300345725e-05,-0.23954644619871765,0.11007839413404553,-2.1893919171751097,-4.886048402112268
647221.657746155,4185858.80474317,1521568840.2495,1.82062671182338,2.0173151015387902,1,647221.3004618676,4185857.9530108897,1521568842.76686,2018-03-20 18:00:42.766860,-0.0031660703900545303,-0.298504516556111,0.15841819678073685,-0.0044846381250363485,-0.28271329747935897,0.14179883244780883,-0.004889624657606836,-0.25947687604725905,0.12124139117866156,-2.189926297814966,-4.904526765311857
647220.94317758,4185857.10127861,1521568845.28422,1.32354352353749,2.01391239728445,2,647220.4600710835,4185856.33037016,1521568847.801545,2018-03-20 18:00:47.801545,-0.0008916873746965537,-0.31053005012147405,0.1641460134136252,-0.0015901351718889678,-0.29603357778133554,0.1485981173458682,-0.0006872740695320137,-0.275359178327503,0.13048112441931664,-2.1901027817896024,-4.914768948055906
647219.976964587,4185855.55946171,1521568850.3188698,1.91074518784954,2.2001363838773,1,647218.527518871,4185853.2465352947,1521568857.8715,2018-03-20 18:00:57.871500,5.338574221073339e-05,-0.3149361732260342,0.1628850315807226,-1.968602925641466e-05,-0.302080987446693,0.1480600357779323,-0.0006694110491701419,-0.2772875594933127,0.12551023939300665,-2.190441584149508,-5.044612682531108
647217.078073155,4185850.93360888,1521568865.42413,1.82622148566423,1.22720375531348,2,647216.6834632745,4185850.294388895,1521568867.9425302,2018-03-20 18:01:07.942530,0.0005858977513870864,-0.32586426911539534,0.16746168284883858,0.0004194859567397402,-0.3135245741900981,0.15338180418577418,0.00034191314817753893,-0.2928387164608623,0.13573568593758076,-2.1908332299223123,-4.965837189147459
647216.288853394,4185849.65516891,1521568870.46093,2.05749823681649,0.4884725501521289,2,647215.8872493894,4185848.9277092554,1521568872.9781651,2018-03-20 18:01:12.978165,0.0011769743493989307,-0.3268152191090768,0.17045462195446848,0.0014311281966739309,-0.31444154138621677,0.15671322859114267,0.0033455925165462377,-0.2919622722927494,0.13872058707653584,-2.1909596275658343,-5.022427330275778
647215.485645385,4185848.2002496,1521568875.4954,1.90102356863602,0.457695344595121,2,647215.1096261421,4185847.884585755,1521568878.013595,2018-03-20 18:01:18.013595,0.0017295159833933468,-0.3260595578971571,0.17232557308559365,0.0019283777935498458,-0.3134721814676803,0.15872977163184368,0.004206454474093485,-0.2880659690731082,0.13919771342386641,-2.191041358310649,-5.1017822566363025
647214.733606899,4185847.56892191,1521568880.53179,1.35443468809804,0.879465073850162,2,647214.813897672,4185846.4805682153,1521568883.04921,2018-03-20 18:01:23.049210,0.0014537810124118158,-0.3248108702597733,0.17577923047132965,0.00174627352002147,-0.3118498208283381,0.1622803003071598,0.0034944418909466576,-0.28420576732039304,0.1416588347641392,-2.1911215389741368,-5.159278422670036
647214.894188445,4185845.39221452,1521568885.5666301,0.38800121982520497,0.4600277127322929,3,647214.7377653185,4185845.1545163,1521568888.08422,2018-03-20 18:01:28.084220,0.001002471651928849,-0.3230600105697111,0.18187945355552082,0.00138353322935484,-0.3093561521445002,0.16841314609852837,0.0028053019859118275,-0.2812007175672674,0.14785904985767775,-2.191153397168444,-5.172188627058082
647214.581342192,4185844.91681808,1521568890.60181,1.69013109212218,1.69677345235378,1,647213.7994895815,4185843.728722475,1521568903.18557,2018-03-20 18:01:43.185570,0.0022694436618718727,-0.3212220307614883,0.18848712170439946,0.0028631828312298616,-0.30665944572974185,0.17515507027908578,0.0032916716315335576,-0.27650597963519913,0.15391105914157852,-2.191206222462718,-5.230208119935882
647213.017636971,4185842.54062687,1521568915.76933,0.958813731013557,0.4853978754151121,3,647213.9896031955,4185843.277511465,1521568920.8058052,2018-03-20 18:02:00.805805,0.002157648237099269,-0.3205267139503627,0.18947303801441553,0.0027879385989398597,-0.3056857350748083,0.17601453907409165,0.0032717573727015364,-0.2756405757985538,0.15491148348555692,-2.191206941710628,-5.21328557808129
647214.96156942,4185844.01439606,1521568925.8422801,2.11625559110236,1.55926335544325,1,647215.4475437364,4185844.38283169,1521568928.36047,2018-03-20 18:02:08.360470,0.0009194710707431109,-0.32200186431160727,0.18538663066951805,0.0013442931859412935,-0.3079186052285771,0.17185197922351836,0.0028590305614573444,-0.2807407177375923,0.15200834552138048,-2.191155584998593,-5.140837501767933
647215.9335180529,4185844.75126732,1521568930.87866,2.14090072185657,0.742430505052687,2,647216.457711329,4185845.001964625,1521568933.39648,2018-03-20 18:02:13.396480,0.0007114291683510132,-0.32276861283996927,0.1824831280335702,0.0010260556528084858,-0.30910050410672846,0.1688203765529735,0.0027186397077397506,-0.2838094476983539,0.1498128610955176,-2.1911195764245712,-5.084579462635892
647216.981904605,4185845.25266193,1521568935.9143,2.06013395754874,1.5777324248590705,1,647217.505927642,4185845.5032774247,1521568938.4313,2018-03-20 18:02:18.431300,0.0013193842782077414,-0.3233649141417351,0.18018285185852748,0.0016100988765123184,-0.310040056909855,0.1663889184880979,0.0034179920695477303,-0.28669433379926845,0.14828387966238596,-2.1910845437488784,-5.026467066313881
647218.0299506789,4185845.75389292,1521568940.9483,1.6612882683303,1.58114066940967,1,647218.5542796745,4185846.00465425,1521568943.46677,2018-03-20 18:02:23.466770,0.0017928693886591074,-0.3235622066468276,0.17987169201003,0.0021389720500739826,-0.3103014905752765,0.16592465666816814,0.0033774681139615292,-0.2897548414570787,0.14934638512042492,-2.1910219098968797,-4.9474990000000005
647219.07860867,4185846.25541558,1521568945.98524,0.360118212407704,0.7626242600106821,3,647219.279573589,4185846.7926927647,1521568948.50357,2018-03-20 18:02:28.503570,0.0017988315280319245,-0.32313871744231426,0.1794400088332332,0.0021820087764984966,-0.3102206798886802,0.1656465941604382,0.0026863493277502065,-0.28990570399998344,0.14910500537635996,-2.1909384233261844,-4.9474990000000005
647219.4805385079,4185847.32996995,1521568951.0219,1.18574701053207,1.36525780783419,2,647220.065947767,4185848.562424495,1521568956.05716,2018-03-20 18:02:36.057160,0.001163360950366829,-0.32231093041992054,0.17733467253601384,0.0014041389192748083,-0.30994743320661944,0.16372534823075235,0.0014648836660071107,-0.2900001825550823,0.14717865124871363,-2.190785921639624,-4.947499
647220.6513570261,4185849.79487904,1521568961.0924199,2.11965395651947,2.14436651583257,1,647220.9440771205,4185850.41113905,1521568963.610185,2018-03-20 18:02:43.610185,0.00012910599089229619,-0.31799314307254367,0.17625170769246645,0.00013958448660828654,-0.30569870908202096,0.16260802560644821,-0.00046268772442951966,-0.2856980470412047,0.14577915305723538,-2.1905948309458974,-4.9474990000000005
647221.236797215,4185851.02739906,1521568966.12795,2.0671907417645,2.05715706839167,1,647221.5296475524,4185851.643933555,1521568968.64684,2018-03-20 18:02:48.646840,0.0010309300328431997,-0.3141837305752624,0.17444323237556492,0.0008549655189109134,-0.30175418128517517,0.16056492313005846,0.001415512111545815,-0.2805405458734634,0.14224223101757474,-2.190449369636425,-4.970703876992407
647221.82249789,4185852.26046805,1521568971.16573,1.69633816379678,1.6440191271678102,1,647222.1152659776,4185852.8768286146,1521568973.68391,2018-03-20 18:02:53.683910,0.0011077342658695477,-0.3116177966229634,0.17415809575014407,0.0006563138333472787,-0.2983835710470672,0.15983798126470009,0.002191357185771868,-0.2786777775573212,0.14308778118945265,-2.1903309538648075,-4.912372534742936
647222.408034065,4185853.49318918,1521568976.20209,0.5533471424581421,0.136312391249159,4,647221.548289762,4185854.457966195,1521568978.71944,2018-03-20 18:02:58.719440,0.0011143768040594998,-0.3105475043425199,0.16999537225008307,0.0005801504575366906,-0.29667188970799574,0.1550957048839256,0.0026894812598432585,-0.2767219519365638,0.13793363931933808,-2.1902206784940903,-4.905176249218077
647220.688545459,4185855.42274321,1521568981.23679,0.285713326273443,0.225879335628138,4,647221.5669943464,4185855.221242165,1521568983.755615,2018-03-20 18:03:03.755615,0.0002207314735607549,-0.3091538919245427,0.16863115851826388,-0.00034720736028846094,-0.29487136017008964,0.15342499970412019,0.0011242973753903748,-0.27510898056711686,0.13639186989243327,-2.1901585396269927,-4.8889939503551325
647222.4454432339,4185855.01974112,1521568986.27444,0.285557606464164,0.216964511882944,4,647222.9020572889,4185855.203727985,1521568988.7940102,2018-03-20 18:03:08.794010,0.0003109249719053242,-0.30518065556783786,0.17160968049077452,-0.00027411646828590097,-0.2904630947028267,0.1562885221097505,0.0007273374199227509,-0.2720913243486915,0.14074939319844038,-2.190119295424423,-4.831322874861432
647223.358671344,4185855.38771485,1521568991.31358,1.36635008566879,0.3927966520228379,2,647223.9130305776,4185855.9402985396,1521568993.832615,2018-03-20 18:03:13.832615,-0.00042762850568325156,-0.3008579716786647,0.17248442108118361,-0.0010974341991366598,-0.2854173496325896,0.15677676509163477,-0.0006027580648194641,-0.26826367702969145,0.14247503299510408,-2.1900290929515704,-4.7725529029064875
647224.4673898111,4185856.49288223,1521568996.35165,1.29573533366417,1.40336738368354,2,647224.7420515555,4185857.2312189946,1521568998.87083,2018-03-20 18:03:18.870830,-0.0010779506224680435,-0.2961095651996355,0.1719368453091866,-0.001860762240176339,-0.2797154095631468,0.1556379614252622,-0.0005332234178093767,-0.2637118167584059,0.14244809085931956,-2.189899715172426,-4.710528415241335
647225.0167133,4185857.96955576,1521569001.3900099,1.53593839139876,1.70671979639106,1,647225.291332409,4185858.7077782396,1521569003.9088001,2018-03-20 18:03:23.908800,0.002363416042726392,-0.28845612710263346,0.1694826465666624,0.0015392475529573818,-0.27092569238051334,0.15255415569251635,0.001599667716087761,-0.2558035029725081,0.14029740100659085,-2.1897247276849607,-4.663676832903335
647225.565951518,4185859.44600072,1521569006.4275901,0.8277020514681479,1.38234589173541,2,647225.5190988651,4185860.361704275,1521569008.9457202,2018-03-20 18:03:28.945720,0.0015192501908535203,-0.28001753750827113,0.16699347683657198,0.0011725197402953913,-0.261538667367998,0.14958577424723768,0.0017524985377645602,-0.24699254953862942,0.1378572429142948,-2.1895608838633516,-4.6377086964831875
647225.4722462121,4185861.27740783,1521569011.46385,1.12486597094125,0.426563255365561,3,647225.3812301641,4185862.10943665,1521569013.9820151,2018-03-20 18:03:33.982015,0.0012616046648593685,-0.27167404486238333,0.1620957513369497,0.0009879205536967445,-0.2520625431339999,0.14404691652018484,0.0019312215925148708,-0.23772806535207075,0.13257518261451412,-2.189363543220713,-4.620863860210939
647225.290214116,4185862.94146547,1521569016.50018,0.698192557453001,0.363253120724496,3,647225.020472816,4185863.6196317803,1521569019.0183449,2018-03-20 18:03:39.018345,3.942530626535601e-06,-0.2648307242615882,0.15641644181721703,-1.874451324442375e-05,-0.24415729371553638,0.13772760847376198,0.001236016418444539,-0.22975222390075314,0.12628539918414883,-2.18917757430422,-4.6130718392102805
647224.750731516,4185864.29779809,1521569021.53651,1.59573446482543,0.8261264483825709,2,647224.4821237145,4185864.9737818353,1521569024.05541,2018-03-20 18:03:44.055410,-0.0007866087047335921,-0.2550286486468519,0.14706947829885816,-0.0007920909436772532,-0.23407390556181695,0.12788697295242935,8.500629888143207e-05,-0.2204020808796197,0.11731688616415353,-2.1889776050052694,-4.593232500879212
647224.213515913,4185865.64976558,1521569026.57431,2.0944423760794,1.7060715109325,1,647223.9450450814,4185866.32540554,1521569029.09193,2018-03-20 18:03:49.091930,-0.003967544750491613,-0.24227091859557115,0.13553084418727387,-0.004498021118295968,-0.22159041093955892,0.11597240126158699,-0.00428761562431406,-0.20941205534476068,0.1070304420439503,-2.1887635154172216,-4.5593675352358805
647223.67657425,4185867.0010455004,1521569031.60955,2.2718092048422096,1.89880860363556,1,647223.408065985,4185867.676779815,1521569034.12752,2018-03-20 18:03:54.127520,-0.004539678798525307,-0.2256969970374007,0.14917763618832441,-0.0054065960906699295,-0.20262639234207608,0.12988562311548724,-0.004816668107006296,-0.1877169349082412,0.11841326265082991,-2.1883638655542974,-4.605916728472199
647223.13955772,4185868.35251413,1521569036.64549,2.2068045566514503,1.6656741535913602,1,647222.8709872221,4185869.02840471,1521569039.16404,2018-03-20 18:03:59.164040,2.6732686498887048e-05,-0.21223123398218408,0.1595079007040048,-0.0006145481438644684,-0.18715765245818616,0.14039921511665765,0.0006429944121679743,-0.1709773639435438,0.12772374268889422,-2.188053634582791,-4.6196044816577535
647222.602416724,4185869.70429529,1521569041.68259,1.87453176060554,0.643123359087117,2,647222.3816613595,4185870.2364114653,1521569044.20046,2018-03-20 18:04:04.200460,0.0024832200999872697,-0.20608597946254822,0.15878332652442656,0.002355350115055721,-0.18080471370577994,0.139622947540497,0.00485668092040191,-0.16717092902992828,0.12905991290819235,-2.188011855719226,-4.553105665665543
647222.160905995,4185870.76852764,1521569046.7183301,1.23890532111075,0.3678859315007871,4,647222.9161781,4185871.7898150347,1521569049.23509,2018-03-20 18:04:09.235090,0.0005957289567990742,-0.20083645986689275,0.1620535196025865,0.0003866271509507663,-0.17557847264698292,0.1430072937233079,0.003710752026457334,-0.1667861824585942,0.13644735554259146,-2.188091659565529,-4.4260226214701
647223.671450205,4185872.81110243,1521569051.75185,0.33791535661743605,0.129256966042881,4,647223.822442303,4185873.771342055,1521569054.2681599,2018-03-20 18:04:14.268159,0.0019437174347507608,-0.19649308621221545,0.17740533444356382,0.001064674412527257,-0.17013641773464633,0.15772188275540922,0.002409786982957733,-0.16624034048530584,0.15485969374115482,-2.188348613423587,-4.2617459319002755
647223.973434401,4185874.73158168,1521569056.7844698,0.388326027796885,0.17146056789421202,6,647223.6631992524,4185876.568306165,1521569061.8185399,2018-03-20 18:04:21.818539,0.0014088896996814204,-0.1828177111579752,0.18281008341209143,0.00032681991007966343,-0.15322409610191057,0.16188771538967603,-0.00030931852785866243,-0.1464940577458636,0.1572725132251855,-2.188342750280044,-4.331534617189773
647223.352964104,4185878.40503065,1521569066.8526099,0.4880108785374871,0.214260117280112,3,647222.8150790371,4185879.11193892,1521569069.369345,2018-03-20 18:04:29.369345,0.0002663205592243409,-0.17357694602121232,0.1878307834642418,-0.00021860185063286852,-0.14444848864397308,0.1668523589554899,0.0008934655739507649,-0.13541271698994764,0.15875001033513347,-2.188391422882658,-4.397777
647222.27719397,4185879.81884719,1521569071.88608,0.966160533007154,1.21912657688546,2,647222.685902691,4185881.019945385,1521569074.4023051,2018-03-20 18:04:34.402305,-0.0006209206874825818,-0.16863733595640687,0.1961232637375409,-0.0013376803234542295,-0.14006468976948117,0.17511571127368547,8.457826384772674e-05,-0.1308070796029682,0.16543004984714904,-2.188529592948914,-4.397777
647223.094611412,4185882.22104358,1521569076.91853,0.6714462507107372,0.19720851621093105,3,647222.988067943,4185883.06622216,1521569079.434215,2018-03-20 18:04:39.434215,-0.00043720262995167875,-0.16348721489375226,0.20652742694756365,-0.0005767680014383478,-0.13484911609275843,0.18528160703950192,0.0004699148309982651,-0.12524877126590878,0.17418918561571314,-2.188707021573446,-4.397777
647222.881524474,4185883.91140074,1521569081.9499,1.79601299020376,1.3286531764078602,1,647222.7749504256,4185884.7568208547,1521569084.46631,2018-03-20 18:04:44.466310,-2.007576940737943e-05,-0.15742988964831142,0.21182524831522787,0.0004697996495334894,-0.1298542795724685,0.19161728946354756,0.0008155167655702761,-0.1184338386656551,0.1781219114484931,-2.1887310014746912,-4.462978154771711
647222.6683763771,4185885.60224097,1521569086.98272,2.28882345092068,0.698566397470921,2,647222.6891131145,4185885.9856948396,1521569089.4990149,2018-03-20 18:04:49.499014,0.0005440343267877901,-0.15382065586514065,0.21541814243494617,0.0015320427376675008,-0.12750590981334897,0.19630531536142945,0.0016002047145991204,-0.11462535469354558,0.1810737386941808,-2.188736045782526,-4.516632796047647
647222.709849852,4185886.36914871,1521569092.01531,2.66326526497003,1.83119519674076,1,647222.7305863451,4185886.75259797,1521569094.53157,2018-03-20 18:04:54.531570,0.0005501466312728062,-0.15206443347789939,0.21799861922222608,0.0015355380770608051,-0.12656143348414667,0.19954586556145143,0.0016100596663527478,-0.11288801090275487,0.1833856931966384,-2.1887496517602667,-4.545075237040891
647222.751322838,4185887.13604723,1521569097.04783,2.89503256454332,2.376151564451221,1,647222.7720476605,4185887.5192759847,1521569099.56265,2018-03-20 18:04:59.562650,0.0005571826468179775,-0.1503087279610369,0.2205783394616846,0.0015391557816303927,-0.12561723581439815,0.20278546539307224,0.0016239964068814755,-0.11115117883087244,0.18569697033121255,-2.188763253772615,-4.573509315350518
647222.792772483,4185887.90250474,1521569102.0774698,3.0171317654673304,2.71406884660151,1,647222.813485727,4185888.285502455,1521569104.5907798,2018-03-20 18:05:04.590779,0.0005711636117850874,-0.14855406259688314,0.22315654450804387,0.0015436979381416513,-0.12467360065627417,0.20602316109986507,0.0016685938020749615,-0.10941537755921463,0.1880068919950138,-2.188776847902644,-4.601926584995092
647222.834198971,4185888.66850017,1521569107.10409,3.04292238453451,2.91799888371048,1,647222.8549214036,4185889.05166864,1521569109.61852,2018-03-20 18:05:09.618520,0.0005687808181338017,-0.14679953983163435,0.22573454980364976,0.0015231823661681111,-0.1237300445143999,0.20926060495425458,0.001639423057537618,-0.10767971871408794,0.1903166362210334,-2.1887904410588956,-4.630341572636695
647222.875643836,4185889.43483711,1521569112.13295,2.97499998773654,3.01490954691006,1,647222.8963727965,4185889.818126915,1521569114.648185,2018-03-20 18:05:14.648185,0.00040421741730318345,-0.14504434775996333,0.2283135376401284,0.00125429870474272,-0.12278612821433034,0.21249928277070013,0.0008791095879626606,-0.10594339763289906,0.19262726060592344,-2.1888040393884887,-4.658767397348798
647222.917101757,4185890.20141672,1521569117.16342,2.80644824837156,3.01533048053771,1,647222.9793390315,4185891.352223305,1521569124.7152848,2018-03-20 18:05:24.715284,0.001037201318416496,-0.14121827884545354,0.2322037784900016,0.0016885278942617155,-0.12041754480855689,0.21746838940058502,-0.0005110429015809763,-0.10105711253862457,0.19510399386214058,-2.188820820792033,-4.7465848382261
647223.041576306,4185892.50302989,1521569132.26715,1.24557070383906,2.3783139860934703,3,647222.573883649,4185892.3264041003,1521569134.7839599,2018-03-20 18:05:34.783959,0.0012279633920846827,-0.1357681776728241,0.22942543199021706,0.0017122740172986935,-0.11526472373486175,0.21476953609460187,-0.001958910779823398,-0.0907801957501999,0.18779172815510786,-2.188749435230953,-4.931238494454377
647222.106190992,4185892.14977831,1521569137.3007698,1.88405234781832,2.18091483153489,1,647221.638467818,4185891.9731410854,1521569139.8177447,2018-03-20 18:05:39.817744,0.0015770473177659644,-0.13162874957304957,0.22537090338096497,0.002039217213937787,-0.11059835553699196,0.21074236166464627,-0.00034291852371707426,-0.08593179839879382,0.1833738742273117,-2.1886475232636045,-4.940525611587853
647221.170744644,4185891.79650386,1521569142.33472,2.06108656328567,1.70249935161288,1,647220.7030286535,4185891.6198693253,1521569144.851655,2018-03-20 18:05:44.851655,0.0014330220596576876,-0.12770737990630518,0.22113873753409768,0.002042445172819523,-0.10609167704727535,0.20647277871564654,0.000816568312969803,-0.0808089151148667,0.1781472023274564,-2.1885422137606194,-4.970737208632066
647220.235312663,4185891.44323479,1521569147.36859,1.9096942707628,0.287901396728794,2,647219.772117928,4185891.318172335,1521569149.8842301,2018-03-20 18:05:49.884230,0.0013652237993557956,-0.12362944888778601,0.21689315753212185,0.001974584397108719,-0.10145822348762303,0.2021970614166217,0.0008146247671906564,-0.075366601478611,0.17275836475233633,-2.1884364256395274,-5.007465676273607
647219.308923193,4185891.19310988,1521569152.39987,1.22461149574503,1.69718675305815,3,647219.2894651735,4185891.026550755,1521569157.43097,2018-03-20 18:05:57.430970,0.0011414612339562154,-0.12199110906968069,0.21478385544596512,0.0017511728979772712,-0.09945878170890646,0.2000528870604896,0.0008614958783503355,-0.07347822805092105,0.1704726822815,-2.1883842572130354,-5.008442458568922
647219.270007154,4185890.85999163,1521569162.46207,2.54906808607088,2.72937773650564,1,647219.260277573,4185890.776707135,1521569164.9777699,2018-03-20 18:06:04.977769,0.0012534562723160864,-0.12270950547486965,0.21481417294362978,0.0018971319120413277,-0.10002982782276132,0.20004803879096178,0.0011402332709534915,-0.07496703495478393,0.17120745572033305,-2.1883857052637485,-4.9774728402632515
647219.2505479921,4185890.69342264,1521569167.49347,2.86666604328924,2.99651085592696,1,647219.240818012,4185890.6101347804,1521569170.009265,2018-03-20 18:06:10.009265,0.001328124088220941,-0.12318846500158404,0.21483438581867642,0.001994443729945717,-0.10041054795900095,0.20004480642191785,0.001326069291092781,-0.07595963213802552,0.17169733392224665,-2.1883866706886,-4.956825195681809
647219.231088032,4185890.52684692,1521569172.52506,3.06893888397731,3.16309704934497,1,647219.221360389,4185890.44357878,1521569175.040275,2018-03-20 18:06:15.040275,0.0013826757542815642,-0.12366737765402046,0.21485459684006486,0.002067817982386942,-0.10079123087789316,0.20004157450075155,0.0014779206673546305,-0.07695213208690137,0.172187164218534,-2.1883876360219503,-4.936179576071936
647219.211632746,4185890.36031064,1521569177.55549,3.17795628685916,3.24463958009,1,647219.2019053721,4185890.277044775,1521569180.070635,2018-03-20 18:06:20.070635,0.0013028886044230414,-0.12414622726398292,0.21487480536712272,0.0019813378441858355,-0.10117186374173354,0.2000383431805789,0.0014028486128651423,-0.07794450126362745,0.172676930084872,-2.1883886012322082,-4.915536679856409
647219.192177998,4185890.19377891,1521569182.5857801,3.20330726886494,3.247597549078629,1,647219.1824499335,4185890.1105072154,1521569185.1010952,2018-03-20 18:06:25.101095,0.0012230997485272802,-0.12462508705874288,0.2148950142947984,0.0018948558569068588,-0.10155250469139061,0.2000351117608277,0.0013277749554141197,-0.07893689156892499,0.17316670635945705,-2.1883895664622957,-4.894893343583859
647219.172721869,4185890.02723552,1521569187.61641,3.14701170660105,3.17218609660917,1,647219.1629937084,4185889.94396301,1521569190.1317549,2018-03-20 18:06:30.131755,0.0011433077036455339,-0.12510396590728837,0.21491522398062787,0.0018083704132441647,-0.10193316077101061,0.20003188016394902,0.0012526983009833285,-0.07992932139528361,0.17365650210845232,-2.1883905317296892,-4.874249184345944
647219.1532655479,4185889.8606905,1521569192.6471,3.00447697422631,3.0125205226541096,1,647219.1435376089,4185889.777419865,1521569195.162385,2018-03-20 18:06:35.162385,0.0010635161678049856,-0.12555635111229627,0.2148277970266468,0.0017218855213051235,-0.10227324701193805,0.19990056908614592,0.001177622124918093,-0.08080232112041058,0.17396448283960825,-2.188390613679324,-4.856222384558332
647219.13380967,4185889.69414923,1521569197.67767,2.7623925437464907,2.7539928025148703,1,647219.124083102,4185889.610890165,1521569200.19261,2018-03-20 18:06:40.192610,0.0009837310839444328,-0.1258831565104769,0.21423026972315068,0.0016354076223307444,-0.10242105010356445,0.1991622784419424,0.0011025520118445285,-0.08110928116506957,0.17341080173547752,-2.188386509462188,-4.850600521017547
647219.114356534,4185889.5276311,1521569202.70755,2.39076507424392,2.36445428531394,1,647219.0949014875,4185889.361096695,1521569207.73792,2018-03-20 18:06:47.737920,0.0008123030375233667,-0.12637336259029414,0.21333398271424014,0.0014504925017723089,-0.10264275388994507,0.19805484733031647,0.0009695488083389658,-0.08156971937297548,0.1725802837683822,-2.1883803531652717,-4.842167761134338
647219.0754464411,4185889.19456229,1521569212.76829,0.572370827756848,0.304579481665687,3,647219.436147118,4185889.318436475,1521569215.28418,2018-03-20 18:06:55.284180,0.0007027405564673031,-0.12826466647548862,0.21441316757107112,0.0013323344771357278,-0.1045788343071778,0.19901285485715114,0.0008853129391414305,-0.08397769527875941,0.17414992030841067,-2.188417399356791,-4.822360724564718
647219.796847795,4185889.44231066,1521569217.8000698,0.31221811678115,0.12773037359406098,6,647220.133347737,4185889.47204841,1521569220.3160548,2018-03-20 18:07:00.316054,0.0006661001385793799,-0.1315094503240865,0.21738186152681627,0.0012942016500078202,-0.10816654271296877,0.20194440360558363,0.0008685530677796788,-0.08826439960191494,0.17801833324329347,-2.1884959275107048,-4.791513171829753
647220.469847679,4185889.50178616,1521569222.83204,1.49803762113141,1.478700541377,1,647221.142573289,4185889.561236175,1521569227.8619552,2018-03-20 18:07:07.861955,0.000720838290253524,-0.13654896790168175,0.22125669936449022,0.0013780270669825519,-0.11356338387062467,0.20564908100437262,0.0011153212446034858,-0.0948197129722106,0.18325214653079197,-2.1886080299215016,-4.741539086056038
647221.815298899,4185889.62068619,1521569232.89187,0.444355160626679,0.12582768679962,4,647221.8648901645,4185889.171962135,1521569235.4075851,2018-03-20 18:07:15.407585,0.0007680584163566664,-0.1413213719115478,0.22259256978701902,0.0015456708292854553,-0.1181183422369848,0.20646715211923097,0.0016159033544364716,-0.10070276523910442,0.18575322045486709,-2.1886829206701774,-4.687667505333433
647221.91448143,4185888.72323808,1521569237.9233,0.445942280973362,1.25990800183642,2,647222.1908850775,4185888.319886305,1521569240.43954,2018-03-20 18:07:20.439540,0.0007618677047554895,-0.14521515709681843,0.22104974196375404,0.0016566113989720417,-0.12120762563169216,0.20409947127477268,0.001951420436174904,-0.10513627832339299,0.1850237288046636,-2.188708745037329,-4.636328331728341
