x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647369.207909343,4185798.52818698,1521955067.9377902,0.5853890211786049,0.301002797414169,3,647369.321919163,4185799.039694735,1521955070.47383,2018-03-25 05:17:50.473830,-0.03284008320067535,-0.20777298286262041,0.22179112984218624,-0.02991689951902353,-0.19690929956876102,0.20945179005396367,-0.023477767783304168,-0.18924067295235375,0.19996272450563193,-2.2084627150535647,-3.8989052040310344
647369.4359289829,4185799.55120249,1521955073.0098698,0.207203790011108,0.206766179533082,6,647369.5329556514,4185799.7503707903,1521955075.547255,2018-03-25 05:17:55.547255,-0.03337619080575003,-0.19497035664919204,0.20899563974123936,-0.02884194967473669,-0.1846867370365925,0.19690010232323724,-0.023252386488211027,-0.1806786049892987,0.1919404883498869,-2.208511802301437,-3.691758219559979
647369.62998232,4185799.94953909,1521955078.08464,0.466071045146771,0.265953893129441,5,647369.639173603,4185799.980645265,1521955080.6214352,2018-03-25 05:18:00.621435,-0.03558134996303235,-0.1901444259235232,0.20408862162561273,-0.030861799911929118,-0.18010573658946677,0.19215263301602337,-0.02589124136701111,-0.1773742365082716,0.18877270795091733,-2.208526570686639,-3.6173621955335884
647369.6483648861,4185800.01175144,1521955083.15823,0.817081151582183,0.324189648449921,2,647369.8088122855,4185799.546234115,1521955085.694715,2018-03-25 05:18:05.694715,-0.03348021755185371,-0.19262215703699578,0.20590374798357652,-0.029240954113791746,-0.18267859415810578,0.1944544953070084,-0.023638764119018267,-0.17842425861296834,0.18919023211207925,-2.2084875918667795,-3.6865578023084162
647369.969259685,4185799.08071679,1521955088.2312,0.246425931442888,0.250983380098422,5,647370.420903373,4185799.006233795,1521955090.767345,2018-03-25 05:18:10.767345,-0.03608837131608913,-0.188517017861549,0.20009060124324712,-0.03147296370356139,-0.17929587303397077,0.1901005396412504,-0.024894384271870497,-0.17410874993790437,0.1836820564462896,-2.2084270828337433,-3.695420492613027
647370.8725470611,4185798.9317508,1521955093.30349,0.7032093312811429,0.263509776229019,4,647370.9656928285,4185799.1008468,1521955095.839765,2018-03-25 05:18:15.839765,-0.038962334745256684,-0.17755954015269498,0.18799520234886566,-0.0344888934620864,-0.16919367490577264,0.17913757714988196,-0.029171013250943546,-0.16573042111996236,0.1748521889274654,-2.2084180921591052,-3.5684860776367664
647371.058838596,4185799.2699428,1521955098.37604,0.700880619366988,0.265816915667579,4,647370.7596211694,4185799.2833360704,1521955100.912685,2018-03-25 05:18:20.912685,-0.03899726289463999,-0.17893287126472668,0.1899440228582458,-0.034550971856136606,-0.17032404478349233,0.18059493530141182,-0.029174650743113636,-0.16717788702112416,0.17670191785176437,-2.208438517313987,-3.5653409723257905
647370.460403743,4185799.29672934,1521955103.44933,0.196531289967441,0.15814278104621,8,647370.6617741846,4185799.3387665153,1521955105.9859152,2018-03-25 05:18:25.985915,-0.03643540397351004,-0.17998134134146573,0.19124499968866987,-0.03296329532688474,-0.1712456304094657,0.1816715818741011,-0.02817791415989082,-0.16811142132035134,0.17779334956779058,-2.2084457806821587,-3.5711646617126274
647370.863144626,4185799.38080369,1521955108.5225,0.7374295905861279,0.21675392473637495,3,647370.594607697,4185799.408281775,1521955111.058935,2018-03-25 05:18:31.058935,-0.03665669679730958,-0.18030154662141368,0.19175944760217306,-0.03309783908180126,-0.1714903490200319,0.1820229424233002,-0.028355547186261758,-0.16850405014231898,0.17832773241830407,-2.208453220689363,-3.5677875439048665
647370.326070768,4185799.43575986,1521955113.5953698,0.725616132719788,0.278580571186947,3,647369.821000135,4185799.5592224,1521955116.132465,2018-03-25 05:18:36.132465,-0.03359806004487424,-0.19223898448619559,0.2055023431723712,-0.029315423833516444,-0.18231856785935946,0.1940752818113693,-0.02375712633947412,-0.17815106887150373,0.18891846911902097,-2.20848823865324,-3.6811700068039053
647369.315929502,4185799.68268494,1521955118.66956,0.46386737548606,0.273375896802395,4,647369.0965843865,4185799.651792325,1521955121.2055001,2018-03-25 05:18:41.205500,-0.032624469327839564,-0.20403661009767893,0.21895820905519267,-0.028849107821763587,-0.19305950719078976,0.20596219089136408,-0.022645892179824663,-0.18756936369647145,0.19916875393149544,-2.2085172259254215,-3.798773966813615
647368.8772392711,4185799.62089971,1521955123.74144,0.44929251824135297,0.266738324866601,4,647368.6648395315,4185799.77318754,1521955126.276375,2018-03-25 05:18:46.276375,-0.032641821404834376,-0.21022704064839612,0.2261809455495682,-0.029049612273261027,-0.1986446032181767,0.2122306975187203,-0.022618930309106312,-0.19266021676422568,0.2048256903161798,-2.208539667173865,-3.8533433212958728
647368.452439792,4185799.92547537,1521955128.81131,0.374473962943325,0.175971506637416,6,647368.0326507365,4185800.15247539,1521955131.34689,2018-03-25 05:18:51.346890,-0.03258471580268905,-0.21673263504034485,0.23433204157644072,-0.028912607640727735,-0.20433820417479964,0.2189262816380932,-0.02227909980761371,-0.19852493452130662,0.2117330122886505,-2.2085882454888157,-3.886012585850776
647367.612861681,4185800.37947541,1521955133.88247,0.208243542711026,0.220974784112068,4,647367.588869104,4185800.581460005,1521955136.41651,2018-03-25 05:18:56.416510,-0.03257596635079517,-0.21923320670444285,0.23809586400329483,-0.028602211755990467,-0.20632883303136323,0.22162131995617676,-0.02217823266441505,-0.20135822999324804,0.2154707560543566,-2.208635038565425,-3.870804657707504
647367.5648765271,4185800.7834446,1521955138.95055,0.5145347395727439,0.176684780543846,5,647366.8734711055,4185801.039097505,1521955141.484745,2018-03-25 05:19:01.484745,-0.03394526801103873,-0.2262341334123621,0.24697776658873155,-0.03030780833937935,-0.21242138234064628,0.22884791609925076,-0.024005749298823854,-0.20777063836612425,0.22309314192256466,-2.2086922279717616,-3.9011111319778915
647366.182065684,4185801.29475041,1521955144.01894,0.189692120551988,0.157491064795201,7,647365.6709463389,4185801.43665873,1521955146.5538101,2018-03-25 05:19:06.553810,-0.033158501711851834,-0.24272139611456167,0.26637978110699323,-0.030394576478680928,-0.22724456439476376,0.24557495947357538,-0.023922527634836724,-0.22148115283035938,0.23844338391875092,-2.208759369054078,-4.039169264611235
647365.159826994,4185801.57856705,1521955149.08868,0.200313076521267,0.205327867934022,6,647365.0869512759,4185802.17795366,1521955151.62298,2018-03-25 05:19:11.622980,-0.035036615796993735,-0.2437675794739609,0.26920581804302823,-0.03237066056194998,-0.22768492622288686,0.24694342061748142,-0.02681481973718159,-0.2238153016025647,0.24215519405405564,-2.2088347336361545,-3.9777250782112876
647365.0140755579,4185802.77734027,1521955154.15728,0.7617448990206259,0.5377686119377171,2,647364.7197107314,4185802.91867531,1521955156.69306,2018-03-25 05:19:16.693060,-0.03784717081246663,-0.24093936149050268,0.2676793130833003,-0.03398179882080479,-0.22457707137572275,0.24442094968331982,-0.029176312833305698,-0.22311742188699707,0.2426147971127314,-2.208903540428956,-3.874734836574707
647364.425345905,4185803.06001035,1521955159.22884,0.374382796443815,0.183653689820232,5,647364.2359403521,4185803.24233862,1521955161.763565,2018-03-25 05:19:21.763565,-0.0380384231896868,-0.245493307620615,0.2735146580633376,-0.03456980267199236,-0.22852198904993848,0.2491328295705755,-0.029106600220612754,-0.2273416726665155,0.24767232039594603,-2.2089433206584745,-3.8919013611392446
647364.046534799,4185803.42466689,1521955164.29829,0.221408164655101,0.300665234497462,4,647364.0853103211,4185803.579506435,1521955166.832295,2018-03-25 05:19:26.832295,-0.040166749302244384,-0.24390984984900838,0.27248728234927744,-0.03682429874941808,-0.22683614064723354,0.24768729976240583,-0.031478816084139376,-0.22679238456736808,0.24763315651997791,-2.2089741439009623,-3.8418421187151504
647364.124085843,4185803.73434598,1521955169.3663,0.18933868790114,0.160700774564512,7,647363.8169620805,4185803.8951777853,1521955171.90152,2018-03-25 05:19:31.901520,-0.041144778219644795,-0.24241518707400025,0.2714078047632886,-0.03810513785224894,-0.22545553720981643,0.24666063419197526,-0.03259992939578616,-0.2253297036734888,0.24650797186483248,-2.2089889800597446,-3.837837461511477
647363.509838318,4185804.05600959,1521955174.43674,0.218612686088822,0.26431760273250504,4,647363.719298444,4185804.49746155,1521955176.97246,2018-03-25 05:19:36.972460,-0.04583832388857159,-0.22848405372267316,0.2577073463579145,-0.042224120323339394,-0.21300856456910156,0.23509983930737824,-0.03752252289988954,-0.21283507279229325,0.23488935759351515,-2.209007669163999,-3.7460584812327706
647363.92875857,4185804.93891351,1521955179.5081801,0.3501379152845789,0.19958501103506893,6,647363.812492521,4185805.0511937654,1521955182.0432801,2018-03-25 05:19:42.043280,-0.05111476035163893,-0.2108426488438777,0.2403013850651042,-0.04639010037651517,-0.19728093633630273,0.22054684737590774,-0.0437654411528816,-0.1972580339900277,0.220519062052683,-2.2090295234420827,-3.6149161044090805
647363.696226472,4185805.16347402,1521955184.57838,0.200244631289832,0.21597930708771695,6,647363.5545419075,4185805.21128787,1521955187.11502,2018-03-25 05:19:47.115020,-0.0505987230005946,-0.21326730121039994,0.24275773248856586,-0.04591280820216559,-0.19940374015201898,0.22244892759812074,-0.04311568616196428,-0.19912169950859587,0.22210675346688036,-2.209028568324601,-3.6498055315726115
647363.412857343,4185805.25910172,1521955189.65166,0.3525675335114671,0.200649089190344,6,647362.9929498595,4185805.506492955,1521955192.1881251,2018-03-25 05:19:52.188125,-0.04818221102841282,-0.220008344717369,0.249546246396995,-0.04366950411729184,-0.20533021424061304,0.22779936249806082,-0.03966731997318341,-0.20447902727573986,0.22676669516085113,-2.2090246129012847,-3.736103040723099
647362.573042376,4185805.75388419,1521955194.72459,0.6616559889026321,0.22207197085521505,4,647362.5311497119,4185805.82084567,1521955197.2611,2018-03-25 05:19:57.261100,-0.04655235343816584,-0.22358861543381592,0.2531944591553456,-0.04197853795924945,-0.20845196046793013,0.23057562058911787,-0.03715552970507542,-0.2071394311515836,0.22898324874831655,-2.2090238786734564,-3.7931873773625817
647362.489257048,4185805.88780715,1521955199.79761,0.35467267148518505,0.20097135855948806,5,647362.56522152,4185806.40499165,1521955202.334405,2018-03-25 05:20:02.334405,-0.051319613795447055,-0.2066750928058189,0.2365211094346679,-0.04536060278802047,-0.19336449940083644,0.21660096332270617,-0.04252605043195925,-0.19214258008319524,0.2151185203106452,-2.209045293175959,-3.6712588305808183
647362.641185992,4185806.92217615,1521955204.8712,0.353440637449736,0.20320112463405804,5,647362.6187873855,4185807.078756475,1521955207.4081402,2018-03-25 05:20:07.408140,-0.055105188935101225,-0.18678988333390034,0.21691474147337933,-0.04817008340106909,-0.17562832732886252,0.20017637986075745,-0.047098155557392656,-0.17452607654021748,0.1988391197359893,-2.2090703573039336,-3.5269782846699465
647362.596388779,4185807.2353368,1521955209.94508,0.6822393749672641,0.22302385668468505,4,647362.3819077634,4185807.5990639804,1521955212.4824152,2018-03-25 05:20:12.482415,-0.05482587747385712,-0.17878321698567717,0.20908788045642923,-0.047720548519370534,-0.16844603458210644,0.19345969280428604,-0.04658698990143268,-0.16714058452571606,0.19187590958247214,-2.209082608979208,-3.4866650264865013
647362.167426748,4185807.96279116,1521955215.01975,0.684255954557846,0.220455288168451,4,647362.2895887019,4185808.12410167,1521955217.557755,2018-03-25 05:20:17.557755,-0.05477101313605687,-0.1668285093848888,0.19733334559644877,-0.047642039916459135,-0.15776358042969438,0.1835356352059289,-0.046489776621478546,-0.15640895502998575,0.18189219203520068,-2.2090987177627395,-3.4084923731807777
647362.411750656,4185808.28541218,1521955220.0957599,0.34958487648513803,0.205194984239121,5,647362.048431079,4185808.2453032946,1521955222.6328897,2018-03-25 05:20:22.632889,-0.0544705542602438,-0.16987578194296113,0.20039875629616669,-0.04718631458339852,-0.16044464120543162,0.18595937207849586,-0.04594899025055496,-0.15884509590735002,0.18401878998327748,-2.209096823521278,-3.44662863074991
647361.6851115021,4185808.20519441,1521955225.1700199,0.338728632950136,0.202861173600847,6,647361.0258166546,4185808.430982615,1521955227.706955,2018-03-25 05:20:27.706955,-0.05380228293926419,-0.1917966006492838,0.22226396497094367,-0.04615213100168238,-0.17984385344169007,0.20367972095809542,-0.04473948042881781,-0.17717516266878322,0.20044204238919913,-2.2090772457701466,-3.671969507941886
647360.366521807,4185808.65677082,1521955230.24389,0.193270078533785,0.21403325995737305,6,647359.9055790231,4185808.463932245,1521955232.780765,2018-03-25 05:20:32.780765,-0.047180547063830465,-0.22048287838177252,0.25082051021435503,-0.041573411794523805,-0.2052647945345894,0.22695636230178237,-0.03693864023730874,-0.20140901556705024,0.22227849813844783,-2.2090498040633606,-3.951860745687427
647359.444636239,4185808.27109367,1521955235.31764,0.189569861201855,0.167642324017214,6,647359.176072418,4185808.63633183,1521955237.855095,2018-03-25 05:20:37.855095,-0.04305090404729765,-0.2350257001968657,0.26533978555824694,-0.038715460002842476,-0.21812663120876566,0.2386920470070846,-0.03271049058213105,-0.213511871965358,0.23309338145366706,-2.2090372425347855,-4.104871604685919
647358.907508597,4185809.00156999,1521955240.39255,0.200455454915743,0.21455204327508606,4,647358.6349018805,4185809.070165655,1521955242.929625,2018-03-25 05:20:42.929625,-0.0424528894718409,-0.2374270202746562,0.2678471485905564,-0.03840446422506025,-0.22018376769622325,0.24046149520049903,-0.032701308542972825,-0.21503447113916785,0.23421432438665837,-2.209038684111018,-4.159080812980162
647358.362295164,4185809.13876132,1521955245.4667,0.6074280125304661,0.563983177248713,2,647358.166882691,4185809.123740435,1521955248.00485,2018-03-25 05:20:48.004850,-0.03920113931863018,-0.24832042857806588,0.27870242756738456,-0.03605182367674812,-0.22983043960575808,0.24928357898382575,-0.029625671142984873,-0.2241889027438626,0.2424392180039653,-2.209028619453256,-4.268299434396114
647357.9714702179,4185809.10871955,1521955250.543,0.18569389428595004,0.168158674331283,7,647357.734507073,4185809.471643435,1521955253.081405,2018-03-25 05:20:53.081405,-0.03920777874499278,-0.2502037554140551,0.28067099784560817,-0.036248636735720076,-0.23144256975716412,0.2506681580831664,-0.029668774750325894,-0.22537407672492887,0.24330581021003195,-2.2090298164325164,-4.311361459937275
647357.497543928,4185809.83456732,1521955255.6198099,0.18531017892480306,0.168969954755427,7,647357.5031834785,4185810.010135055,1521955258.156745,2018-03-25 05:20:58.156745,-0.04245017514951966,-0.24155184157427115,0.2722069397576009,-0.0389051202869429,-0.22368536735086203,0.24342004384490668,-0.032619653664222745,-0.2174212716588811,0.23582038914480405,-2.2090428494993826,-4.266103837719757
647357.508823029,4185810.18570279,1521955260.69368,0.8413207325755179,0.37695354995708297,3,647357.5012264815,4185810.397648145,1521955263.23068,2018-03-25 05:21:03.230680,-0.04651373791820217,-0.23064657165067814,0.2595772363145508,-0.04240296313798746,-0.21345754309032536,0.23183572500899627,-0.036649899393111085,-0.2073268370728165,0.22439789980773805,-2.2056266462231053,-4.183642060785278
647357.493629934,4185810.6095935,1521955265.7676802,0.64365812808154,0.21363835943261,5,647357.5116271426,4185810.76211105,1521955268.3033102,2018-03-25 05:21:08.303310,-0.050487250854916406,-0.21993755893489908,0.2465207483372566,-0.045831351251256716,-0.20324447360114015,0.21957964378995248,-0.04079281392297712,-0.19729065263056375,0.2123564170470191,-2.2010877708312764,-4.099920696561623
647357.5296243511,4185810.9146286,1521955270.8389401,0.517192480269211,0.24237435815055,3,647357.4143967915,4185811.395868615,1521955273.3735049,2018-03-25 05:21:13.373505,-0.05640431408121744,-0.20444414425988613,0.2290663583469641,-0.050914816698377184,-0.1889004188726411,0.20398021505232275,-0.04733437169547017,-0.1833565331067004,0.19725432522086653,-2.1972513925304438,-3.966744858046485
647357.299169232,4185811.87710863,1521955275.9080696,0.6714124060685961,0.213962029250516,3,647357.2183384504,4185812.0733862696,1521955278.4433599,2018-03-25 05:21:18.443359,-0.060519450651744675,-0.19033032408233924,0.21325274137036423,-0.05470940686349634,-0.17585966119731916,0.18989842227000583,-0.051888652442962556,-0.17069849809173443,0.1836368548575595,-2.193923539989618,-3.8447006983350995
647357.1375076689,4185812.26966391,1521955280.97865,0.198482415585178,0.211901789354118,4,647357.0712424365,4185812.3999845097,1521955283.514145,2018-03-25 05:21:23.514145,-0.06096727325144548,-0.18631008245670866,0.20876366987385964,-0.05529721707943379,-0.1718816504892218,0.18572641551263194,-0.05248708901312248,-0.1669794462851591,0.1797790192638868,-2.1931482396485635,-3.802281552051568
647357.004977204,4185812.53030511,1521955286.04964,0.6063552473649979,0.215159035958087,4,647356.7369682069,4185812.5979484096,1521955288.58399,2018-03-25 05:21:28.583990,-0.05996850180027831,-0.1972211242647874,0.221073762297542,-0.054698169875314034,-0.18050454291621035,0.19572185615111873,-0.051396679892332896,-0.17613670178266955,0.19042275376953974,-2.1966762863476785,-3.854241772134174
647356.46895921,4185812.66559171,1521955291.11834,0.425382945431676,0.6763636378849479,3,647356.2315949355,4185812.497864165,1521955293.652875,2018-03-25 05:21:33.652875,-0.052973487703209476,-0.22420367753049852,0.25142446411562724,-0.049425689242212766,-0.20340159272619338,0.22140087973140804,-0.043965802990628154,-0.19945985399932653,0.21661872844969013,-2.204375219200461,-4.02845105985717
647355.994230661,4185812.33013662,1521955296.1874099,0.183969647140341,0.209811510104842,6,647355.765042744,4185812.449661975,1521955298.72382,2018-03-25 05:21:38.723820,-0.046551181979883186,-0.24305856449028523,0.2728281762368858,-0.04455198763968979,-0.21959609481186992,0.24000587350979874,-0.037144853820645654,-0.2149810588680699,0.2344002076912244,-2.209329649749532,-4.170202058723209
647355.535854827,4185812.56918733,1521955301.26023,0.204520509438892,0.2080700614598,5,647355.5735833026,4185812.8188151848,1521955303.7952852,2018-03-25 05:21:43.795285,-0.047352506277061675,-0.24140564151319074,0.27107185474737616,-0.0452119492426869,-0.21728620750402577,0.2380101432079623,-0.03774462078838975,-0.21295290994464247,0.232744669213031,-2.20937726107853,-4.136646628665808
647355.611311778,4185813.06844304,1521955306.3303401,0.186541506926383,0.17287579174812198,6,647355.4622196024,4185813.03882575,1521955308.8660002,2018-03-25 05:21:48.866000,-0.04785792086988492,-0.2403880028025563,0.26998460597102997,-0.04561116543750933,-0.21587712905399287,0.23677577734223104,-0.03813886439356374,-0.21173150009030067,0.23173715737912165,-2.209405585101288,-4.116005353175644
647355.313127427,4185813.00920846,1521955311.40166,0.243447152579192,0.34744175305475505,4,647355.4525903806,4185813.51623532,1521955313.9368548,2018-03-25 05:21:53.936854,-0.05193164584632137,-0.23500490774203198,0.26373848683388734,-0.04872302675995735,-0.20974377225149796,0.22995577075800966,-0.04217644236439184,-0.2075798126348383,0.22733043636335276,-2.2092984623662737,-4.016129127224127
647355.592053334,4185814.02326218,1521955316.47205,0.22639144932192,0.3918862927294161,5,647355.58861037,4185814.15522149,1521955319.006775,2018-03-25 05:21:59.006775,-0.06095408384032487,-0.21167168368087821,0.23757851193991403,-0.05548813684797413,-0.18846974779360207,0.20684967802511492,-0.05135808575327059,-0.18677617909485264,0.2047950259325752,-2.203601852528498,-3.822651686825401
647355.585167406,4185814.2871808,1521955321.5415,0.638900106176701,0.554068516138824,3,647355.6110862296,4185814.0958011197,1521955324.07531,2018-03-25 05:22:04.075310,-0.06009739774051061,-0.21214878017540556,0.2381062024906967,-0.05485547761284218,-0.18902840159974033,0.20739765745574756,-0.050522110849109195,-0.18725482588018916,0.2052459401583363,-2.2036376892893554,-3.830201556842178
647355.637005053,4185813.90442144,1521955326.60912,0.637414381880679,0.211043985408528,4,647355.609515519,4185813.764854345,1521955329.143395,2018-03-25 05:22:09.143395,-0.0561308959992101,-0.22091434511285046,0.2479195614387165,-0.05191087888294659,-0.1972628838592414,0.2162260008316415,-0.04650000822940659,-0.19517456809820227,0.2136924382123801,-2.2056195927742106,-3.9099322871113094
647355.582025985,4185813.62528725,1521955331.67767,0.603705019911043,0.209828249588474,5,647355.490313962,4185813.660448255,1521955334.2113152,2018-03-25 05:22:14.211315,-0.053681101212919614,-0.2294002737943916,0.2574534271087071,-0.050051797433970854,-0.2046584908620196,0.22442079972223,-0.04395517014712359,-0.2025934406677674,0.22191546308843835,-2.207914009149616,-3.9703746925605556
647355.398601939,4185813.69560926,1521955336.74496,0.6094756126334809,0.21138112248244095,4,647354.961587968,4185813.3403154546,1521955339.27795,2018-03-25 05:22:19.277950,-0.04305492182960794,-0.24311828104439098,0.2736324788954828,-0.041907370798817734,-0.2180579926118157,0.24078430045406152,-0.033172642582478505,-0.2116635287080967,0.23299902058811198,-2.209450958831905,-4.169240531337994
647354.524573997,4185812.98502165,1521955341.81094,0.206586090913336,0.555579902313961,4,647354.5151040995,4185813.279013075,1521955344.34449,2018-03-25 05:22:24.344490,-0.037223813010006206,-0.24906131420502176,0.2809847887591446,-0.037343368017222,-0.22409224574586661,0.24894904729713102,-0.02732538158917256,-0.21420708738529504,0.23690542960264066,-2.209452067737141,-4.286843760062606
647354.505634202,4185813.5730045,1521955346.87804,0.383301143259064,0.247905102163876,3,647354.288667591,4185813.46897128,1521955349.412825,2018-03-25 05:22:29.412825,-0.03771344491688661,-0.24972681065885843,0.28196939791687714,-0.03759480649728738,-0.22441490146255064,0.25001711552338723,-0.02781957445707639,-0.21375364489902793,0.2370247680883956,-2.209478978648151,-4.299539585440474
647354.07170098,4185813.36493806,1521955351.94761,0.480445540887234,0.528020339708515,3,647354.073739178,4185813.1858723797,1521955354.481945,2018-03-25 05:22:34.481945,-0.03095212823668108,-0.2552819464036203,0.2886567790701804,-0.03245392897165718,-0.2304603331713675,0.25747253011705473,-0.021035852475843463,-0.2169781383886316,0.2410411351721305,-2.209449285082531,-4.41000991029529
647354.0757773761,4185813.0068067,1521955357.0162802,0.700684938763431,0.6122157908579371,2,647353.667732776,4185813.3082841653,1521955359.5501752,2018-03-25 05:22:39.550175,-0.02842773906559433,-0.25879335528725445,0.29313085570409203,-0.030371869537489833,-0.23374108910080327,0.2624205722852027,-0.018507053600770193,-0.21788596902852148,0.24309284015838475,-2.20947152940124,-4.479113679495729
647353.259688176,4185813.60976163,1521955362.08407,0.35619644791265703,0.244895335820282,4,647352.8419093664,4185813.64762414,1521955364.61897,2018-03-25 05:22:44.618970,-0.03005503435309416,-0.2666431520196724,0.30045458092179045,-0.031144944110518324,-0.2412207519514996,0.27002753038306687,-0.0200980007931066,-0.2220541788210681,0.24699378552812737,-2.2095661466663623,-4.558941086270462
647352.424130557,4185813.68548665,1521955367.1538699,0.212541848949475,0.38293736915118703,4,647352.3034979824,4185813.9260589303,1521955369.6891198,2018-03-25 05:22:49.689119,-0.03264888205201042,-0.2721153967553833,0.3041414895898057,-0.032787039752039386,-0.24649989633797215,0.2734987547822953,-0.022667547573665826,-0.22607131789507934,0.2493373399532416,-2.209656924201732,-4.574870429164104
647352.182865408,4185814.16663121,1521955372.22437,0.27699671072027,0.393638052013887,3,647352.149688965,4185814.3346567303,1521955374.75875,2018-03-25 05:22:54.758750,-0.03720931426210182,-0.27096267430326143,0.30080332622116096,-0.03614131854844624,-0.24483351185320523,0.2693541798456667,-0.02731836684232175,-0.22604313351432775,0.2474639418372045,-2.209740138952739,-4.490100143065933
647352.116512522,4185814.50268225,1521955377.2931302,0.175180612863516,0.17094271380647,7,647351.837844851,4185815.0806329,1521955379.82768,2018-03-25 05:22:59.827680,-0.04076731245087738,-0.2693060558899607,0.29513555989246854,-0.03899809681915915,-0.24225033408027238,0.2622380442275735,-0.03080632062835425,-0.22628058245510496,0.24430279917245212,-2.2098945026667263,-4.340610005493026
647351.55917718,4185815.65858355,1521955382.36223,0.973210360425637,0.502119628656336,3,647351.2872565296,4185815.8182822047,1521955384.895755,2018-03-25 05:23:04.895755,-0.04620530935486374,-0.23604119409606417,0.25469197879471783,-0.043268212306183294,-0.21563890768313967,0.230482296395709,-0.03610345907121418,-0.1931779089646114,0.20527104638871815,-2.19648911810867,-4.172679295392244
647351.0153358789,4185815.97798086,1521955387.42928,1.09954972288366,0.6599579024165461,2,647350.7355447239,4185815.931116175,1521955389.9632149,2018-03-25 05:23:09.963214,-0.03773757193991473,-0.23791476499378744,0.25516688266424714,-0.03371249761226727,-0.21865360682419396,0.2325852450626094,-0.025988761379788596,-0.192684121007875,0.20343590902137035,-2.1945584277350316,-4.226822508376925
647350.455753569,4185815.88425149,1521955392.49715,0.902670744145953,0.38898665856404296,3,647349.9314227225,4185815.892291275,1521955395.03173,2018-03-25 05:23:15.031730,-0.03758152108131097,-0.25779950551964304,0.2762724728428281,-0.033531523772006334,-0.23711476083567734,0.2520636395772735,-0.026086850064562128,-0.2084987812376021,0.21994375813821276,-2.1980353702534927,-4.401815164457967
647349.407091876,4185815.90033106,1521955397.56631,0.422992595876399,0.431193048198958,5,647349.1532984311,4185816.1034554252,1521955400.0991898,2018-03-25 05:23:20.099189,-0.04002032235644994,-0.2715343945287155,0.2909915536382297,-0.03512069227135781,-0.24974762029724304,0.2654929365258393,-0.02944431540800329,-0.21960705552638712,0.23166179111185028,-2.2006417686872233,-4.519181410129821
647348.899504986,4185816.30657979,1521955402.6320698,0.439914380465531,0.42546065978375,5,647348.4500914505,4185816.53084636,1521955405.1648898,2018-03-25 05:23:25.164889,-0.03904680162479361,-0.2987105584821137,0.3180576529649811,-0.03430135593727172,-0.2776554683928946,0.2934153780348847,-0.029689581716527254,-0.2485271403601207,0.26072041333083873,-2.210242776821146,-4.593129717265359
647348.000677915,4185816.75511293,1521955407.69771,0.941642588043915,0.4142873519689521,3,647347.5013948146,4185816.9682809953,1521955410.2313352,2018-03-25 05:23:30.231335,-0.02920928676668756,-0.31018706824868436,0.3278793879647467,-0.024632824275937007,-0.2884148902673202,0.30170673169265233,-0.02074114176268927,-0.26161602404574885,0.2711735573603046,-2.2105026875810756,-4.6255891576282515
647347.002111714,4185817.18144906,1521955412.76496,0.92071006344581,0.390529695394356,2,647346.5001316746,4185817.40792411,1521955415.297845,2018-03-25 05:23:35.297845,-0.02558584155712837,-0.3223957408564503,0.3374087899438599,-0.02203395985350215,-0.2998895144841992,0.3095326855166151,-0.020077919591392476,-0.27613299981882067,0.2818610760663205,-2.210781555975018,-4.654657571111058
647345.998151635,4185817.63439916,1521955417.83073,0.180003524199967,0.181203198921924,6,647346.097426236,4185818.22689167,1521955420.3652248,2018-03-25 05:23:40.365224,-0.026864516282494658,-0.31905183054154773,0.33150450301924334,-0.022293617305518307,-0.29814676107069094,0.30511255491473716,-0.01922690643723722,-0.27847866559485746,0.28177453662862584,-2.2109449158704892,-4.523447587016365
647346.196700837,4185818.81938418,1521955422.89972,0.247916151729003,0.17346891896316502,8,647346.096347684,4185819.25927922,1521955425.4347348,2018-03-25 05:23:45.434734,-0.02847130074918912,-0.3058006232845467,0.31586760805032066,-0.022869933541853293,-0.287942225732282,0.2929598160263545,-0.01905461830175266,-0.2728810775151378,0.2747393838420259,-2.211027493321655,-4.2938392621324715
647345.995994531,4185819.69917426,1521955427.96975,0.266688958904086,0.17693481045075196,7,647345.8269637809,4185820.1370047247,1521955430.504815,2018-03-25 05:23:50.504815,-0.028205699882116422,-0.3000362130797682,0.30780693723147684,-0.02298572521647771,-0.2836626250330142,0.28653942688360096,-0.019217182027525315,-0.2723623471155182,0.272447720843977,-2.2111651341925667,-4.151135362242048
647345.657933031,4185820.57483519,1521955433.03988,0.274693471597282,0.18138548324219295,7,647345.1505641979,4185820.921865545,1521955435.5757651,2018-03-25 05:23:55.575765,-0.026846961345844203,-0.3063942563954746,0.31232383417096293,-0.022699620219947106,-0.28752063293219665,0.2886836932473695,-0.018989536183697087,-0.27771242814572766,0.27645263666305675,-2.2114050870981004,-4.175785692450395
