x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647244.358716959,4185797.95061855,1521287814.43515,0.8321564843724641,1.32242120826785,3,647243.8977494924,4185798.364230715,1521287816.96706,2018-03-17 11:56:56.967060,-0.24112089672324624,-0.4029318156729118,0.14968270975011203,0.2619619716950297,0.01681450672499603,0.013833883901734428,-4.799700110999177,-2.5665873277382576
647243.436782026,4185798.77784288,1521287819.49897,0.102277396156311,0.21724216449329894,5,647243.130932336,4185799.04553065,1521287822.030375,2018-03-17 11:57:02.030375,-0.2541706552042103,-0.41307612272144445,0.15518332087280845,0.2653746180016987,0.016064650086620474,0.013826724337700227,-4.7792669952486175,-2.5668584995479176
647242.825082646,4185799.31321842,1521287824.56178,0.0863867650784458,1.38540707231245,3,647242.4330835685,4185799.689738845,1521287827.09299,2018-03-17 11:57:07.092990,-0.2663621730240811,-0.42258172335546595,0.16037503769291211,0.2686425663039915,0.012919274271138051,0.012891785137718562,-4.760006714108904,-2.567108843991837
647242.0410844911,4185800.06625927,1521287829.6242,1.43075068234574,1.44050910969924,2,647241.6595294285,4185800.46828443,1521287832.155445,2018-03-17 11:57:12.155445,-0.2807169707457627,-0.4338478711067233,0.1666252102385821,0.27269738699184654,0.011458440960772344,0.012414360794015283,-4.73688499141063,-2.5673958395283165
647241.277974366,4185800.87030959,1521287834.68669,0.83278007018909,1.57518042614674,3,647240.7614712336,4185801.170203255,1521287837.21805,2018-03-17 11:57:17.218050,-0.29474816781372604,-0.4446421849131807,0.17232970486779414,0.2760502148256458,0.0070375095551785255,0.010960979926949055,-4.715593761140553,-2.567699285134054
647240.244968101,4185801.47009692,1521287839.74941,1.4904704346331,1.63444613143983,1,647239.7287687536,4185801.769814025,1521287842.27929,2018-03-17 11:57:22.279290,-0.3081758290214138,-0.4547062444503139,0.17729470003014794,0.2785134653330244,0.004419930904636243,0.010215964842342828,-4.6968166000582965,-2.5680176572838693
647239.212569406,4185802.06953113,1521287844.80917,0.0751193997362707,0.107820676453418,5,647238.8948330395,4185802.316659695,1521287847.34028,2018-03-17 11:57:27.340280,-0.31134631580805666,-0.46044851821197297,0.1773417127347707,0.2793194952201676,0.0035294290110432086,0.010278645004472786,-4.68283113942353,-2.568264092900961
647238.577096673,4185802.56378826,1521287849.87139,0.274595435556409,0.776127812313858,3,647238.148105108,4185802.960654525,1521287852.4018602,2018-03-17 11:57:32.401860,-0.3026367318212765,-0.4625556918994702,0.17129196234183577,0.2784428923774413,0.0022690130274488976,0.010295665597063158,-4.674127587026012,-2.568470270590424
647237.7191135429,4185803.35752079,1521287854.9323301,0.0703480083560909,0.0901988527997392,6,647237.020598226,4185803.983246585,1521287857.46275,2018-03-17 11:57:37.462750,-0.2894270190164178,-0.4661383548445217,0.16206570764111594,0.2772793541384028,0.0027138638930411796,0.010853899189251365,-4.6618334673037305,-2.5687841525077264
647236.3220829089,4185804.60897238,1521287859.99317,0.0963327683005922,0.116510813838072,4,647235.8204472085,4185804.771322475,1521287862.52344,2018-03-17 11:57:42.523440,-0.27571835145889323,-0.46755259716397496,0.1527928344323341,0.2750830696150547,0.0056819711548911495,0.010724079281862406,-4.64367543781804,-2.5691028916573013
647235.318811508,4185804.93367257,1521287865.05371,0.13386875566732698,0.912044515345406,3,647234.9714416061,4185805.552103145,1521287867.5845551,2018-03-17 11:57:47.584555,-0.28236123426039206,-0.4807626627453915,0.15380369727405185,0.2789362635179356,0.008357930452404905,0.010193168282379761,-4.674263303973633,-2.56944053786921
647234.624071704,4185806.17053372,1521287870.1154,1.43371326762816,1.50290792807661,1,647234.2768216105,4185806.788752275,1521287872.64537,2018-03-17 11:57:52.645370,-0.29938400733437714,-0.4924443096293528,0.16003392475283143,0.2824403535096433,0.004361388820202053,0.005365754804132081,-4.603195822407513,-2.5698409238116318
647233.929571517,4185807.40697083,1521287875.17534,0.134814928612354,0.106768185483393,4,647233.3553871296,4185808.216384245,1521287877.7057948,2018-03-17 11:57:57.705794,-0.3197796348497208,-0.5029765855962094,0.1676043703533185,0.2849704755250571,0.0007375890174764754,0.0010065011080726133,-4.479273339150206,-2.5703492211269947
647232.781202742,4185809.02579766,1521287880.23625,1.656311494686,1.65359435916624,1,647231.63282498,4185810.6446372,1521287885.29721,2018-03-17 11:58:05.297210,-0.3207462221392921,-0.5059757249506462,0.16264664115201077,0.27954423679653106,-0.007359674984121829,-0.0035857452781109245,-4.456684864676629,-2.571026347669039
647230.484447218,4185812.26347674,1521287890.35817,0.222205515178053,0.109090307818717,5,647230.1888126265,4185813.02657196,1521287892.88972,2018-03-17 11:58:12.889720,-0.31902850692824314,-0.5055157138048235,0.15328730320032202,0.2683061420759222,-0.004048246978462983,-0.00287174571762136,-4.438891821439342,-2.5715455002088605
647229.893178035,4185813.78966718,1521287895.42127,0.8782333456149409,1.5650679424141398,2,647229.2500911636,4185814.36341961,1521287897.9524198,2018-03-17 11:58:17.952419,-0.32731012091793515,-0.5133899107585549,0.15191592306841284,0.26500890590884907,-0.0023797009999677946,-0.0020409922457474416,-4.411448,-2.5719603299342317
647228.6070042921,4185814.93717204,1521287900.4835699,1.77360965681829,2.0435195019393,1,647227.9640473281,4185815.510808775,1521287903.014215,2018-03-17 11:58:23.014215,-0.33685853628408163,-0.5269782814769766,0.15227243773522262,0.2658657558546039,-0.001176389737550472,-0.0018680668670440076,-4.411447999999999,-2.5725115635017954
647227.321090364,4185816.08444551,1521287905.54486,1.79742116218162,2.0186769985328503,1,647226.678132295,4185816.658083235,1521287908.0755048,2018-03-17 11:58:28.075504,-0.34103178825800784,-0.5370443439548417,0.14952261534485556,0.2642949556688363,0.0007737291414324082,-0.00039632829373847933,-4.411448,-2.573029178679559
647226.035174226,4185817.23172096,1521287910.60615,1.01364642311015,1.46533028547263,2,647225.5598514505,4185817.68974394,1521287913.13644,2018-03-17 11:58:33.136440,-0.34350864329532355,-0.5450553044203457,0.14639006461533705,0.26231580279897954,0.0012147503053544853,0.0003727485049225543,-4.411448,-2.573474643636022
647225.084528675,4185818.14776692,1521287915.6667302,0.0910675728605326,0.28236759246321896,4,647224.5571479475,4185818.797402975,1521287918.1960552,2018-03-17 11:58:38.196055,-0.3431983233630027,-0.5490821407913264,0.1441116412188096,0.2598454564545993,0.0007995588933461598,-2.1964470081764498e-06,-4.411448,-2.573927833102986
647224.02976722,4185819.44703903,1521287920.7253802,1.7558218922046,1.84053900341051,1,647223.502112686,4185820.097011705,1521287923.256015,2018-03-17 11:58:43.256015,-0.3392500324349265,-0.5488221827006775,0.14266515753812947,0.256563028794573,0.000600877984170585,5.372708588731456e-05,-4.411448,-2.574470353628998
647222.9744581521,4185820.74698438,1521287925.78665,2.03283151049563,2.27801237318506,1,647222.4468229515,4185821.39693335,1521287928.3171902,2018-03-17 11:58:48.317190,-0.33944795031129543,-0.5568654777360862,0.1395043589755903,0.2539079453356463,0.0018730458403569683,0.001988561539075631,-4.411448,-2.575082630209282
647221.919187751,4185822.04688232,1521287930.8477302,1.7761203138745298,2.34034617378902,1,647221.391413548,4185822.697002195,1521287933.378935,2018-03-17 11:58:53.378935,-0.3424185595089088,-0.5713311573258198,0.13470130394672433,0.25163768559405303,-0.00016280999807457425,0.001211169398276063,-4.417893191256018,-2.5757512469224104
647220.863639345,4185823.34712207,1521287935.91014,0.38561424545051,2.06305361315872,2,647220.4765884324,4185823.972127,1521287938.4424949,2018-03-17 11:58:58.442494,-0.32906302452679603,-0.5718674152491384,0.12553542216329872,0.24609314798778076,-0.0010016131924485555,0.0008560953441838492,-4.5711713287489975,-2.5762982509224557
647220.08953752,4185824.59713193,1521287940.97485,1.21594721892296,1.5386729452314902,2,647219.342093127,4185824.93305819,1521287943.5057,2018-03-17 11:59:03.505700,-0.32021066301828727,-0.572838340096426,0.11855880556069404,0.2406747775090365,0.0004358749334406331,0.0025718717694533932,-4.651597439303211,-2.576897099437856
647218.594648734,4185825.26898445,1521287946.03655,1.5556374168713,1.63219855633716,1,647217.847422339,4185825.604813255,1521287948.5666652,2018-03-17 11:59:08.566665,-0.33602346915867803,-0.5814131901346324,0.12213737988799944,0.24044264170355023,0.0007456405239562557,0.0036765576024261892,-4.621587397667855,-2.5775483595412263
647217.100195944,4185825.94064206,1521287951.09678,0.0953816814782637,0.248407447665553,4,647216.191079872,4185826.809314795,1521287953.627835,2018-03-17 11:59:13.627835,-0.35698970287847553,-0.597154820848513,0.12402166312629885,0.23803642944314946,0.001764794522523469,0.0061650968321592114,-4.563099199621236,-2.5784217316927744
647215.2819638001,4185827.67798753,1521287956.15889,0.204327934336362,0.19575034259113894,3,647214.495949019,4185828.215048025,1521287958.6896749,2018-03-17 11:59:18.689674,-0.3735533848193668,-0.6132777738150308,0.12299726486190615,0.23344110106538501,0.0005826732536901857,0.005280755757007698,-4.522020074007291,-2.579255849224128
647213.709934238,4185828.75210852,1521287961.22046,1.65940693977303,1.6598769946813998,1,647212.137524656,4185829.8264881447,1521287966.283255,2018-03-17 11:59:26.283255,-0.39942621094388064,-0.6305765000903223,0.12672435444332056,0.23021348959244659,-0.0018490134573395448,0.002183052374010626,-4.441447557654471,-2.580427738498142
647210.5651150739,4185830.90086777,1521287971.34605,0.235503546848928,0.267935981708642,3,647209.8560477855,4185831.3895754497,1521287973.87638,2018-03-17 11:59:33.876380,-0.4187315073010984,-0.6538248865043172,0.13505499552969874,0.23726225324535816,-8.979368560408166e-05,0.0023243800838328305,-4.411448,-2.581988751126347
647209.146980497,4185831.87828313,1521287976.40671,1.81457338795138,1.5377990695304098,1,647208.43797989,4185832.3669446353,1521287978.9368,2018-03-17 11:59:38.936800,-0.42589544262119466,-0.6656547324117356,0.1405941217799619,0.24284127284916268,-0.0008537732083574862,0.001405171840845855,-4.411448,-2.5828691628923015
647207.728979283,4185832.85560614,1521287981.46689,2.1975412503757803,1.07385968161382,3,647207.500094548,4185834.14669479,1521287983.997545,2018-03-17 11:59:43.997545,-0.4348030759560284,-0.6815860517512012,0.14414564371452854,0.24536428206535518,-0.001619586596960959,0.0012634554627895048,-4.411448,-2.5837955145264084
647207.271209813,4185835.43778344,1521287986.5282,2.07028695585726,2.0416689540134,3,647206.1321380625,4185835.8806622,1521287989.0584798,2018-03-17 11:59:49.058479,-0.4472466510735972,-0.7044451952996803,0.14789439033167245,0.24874124131113362,0.0023140362665131503,0.005801213440848052,-4.411448,-2.5852425415672866
647204.993066312,4185836.32354096,1521287991.58876,2.66355579158976,2.5863980386949903,1,647203.85396522,4185836.76643111,1521287994.1191,2018-03-17 11:59:54.119100,-0.45873672179167096,-0.7285167473878424,0.15662014563706522,0.25971064481601996,-0.00322472925976125,-0.0010726466599672302,-4.411448,-2.5871635203736085
647202.7148641279,4185837.20932126,1521287996.64944,3.00114373295376,2.85343299166058,1,647201.5755777815,4185837.652283385,1521287999.1801949,2018-03-17 11:59:59.180194,-0.4515545037224685,-0.7560889676218504,0.1845265324553489,0.30604352404846846,-0.004718044840130824,-0.0036085344810078968,-4.411448,-2.5898686472838675
647200.436291435,4185838.09524551,1521288001.71095,3.1660772752889503,2.9201223692558,1,647199.2970585475,4185838.53818687,1521288004.2415848,2018-03-17 12:00:04.241584,-0.45929097714066536,-0.8183984367450834,0.20239241012767314,0.3413934137659227,0.002695984413186331,0.0041362396336032115,-4.510566573445642,-2.562301825635606
647198.15782566,4185838.98112823,1521288006.77222,3.1852025499851604,2.80072667512237,1,647195.8800651864,4185839.8667368954,1521288011.831925,2018-03-17 12:00:11.831925,-0.40478696603968767,-0.8048590066652197,0.21833276259784393,0.38867051341465053,-0.0220856440239034,-0.0069102616439592895,-4.778538143642012,-2.566068246184489
647193.602304713,4185840.75234556,1521288016.8916302,2.77537462636526,1.8099303114043603,2,647192.779798758,4185841.66988138,1521288019.4219651,2018-03-17 12:00:19.421965,-0.41984710565130434,-0.8101816563686046,0.2700622243623275,0.44967084259690265,-0.02353351538648059,-0.006200597429766017,-4.717420287740547,-2.5687625818106095
647191.957292803,4185842.5874172007,1521288021.9523,2.91551257332192,0.791637869245647,2,647190.9980713604,4185842.9834891153,1521288024.482545,2018-03-17 12:00:24.482545,-0.4223420459232043,-0.8124645092504438,0.29570462925844804,0.48250525220980933,-0.01592583206098311,-0.006922122043916498,-4.686259336503166,-2.5708012592649845
647190.0388499179,4185843.37956103,1521288027.01279,2.57179810505137,1.29578811571974,3,647189.223048073,4185843.7674279297,1521288029.543755,2018-03-17 12:00:29.543755,-0.4193755700490164,-0.8170456439410065,0.31965303269184075,0.5210590245127636,-0.01214026327671884,-0.008497586032159596,-4.722581124989881,-2.5727987309194447
647188.407246228,4185844.15529483,1521288032.07472,2.70185491761292,1.40494705695615,2,647187.690303716,4185844.9991030646,1521288034.6055949,2018-03-17 12:00:34.605594,-0.4290522703779842,-0.8303041804499016,0.3315654698858267,0.539413897906496,-0.005778986542238837,-0.009054650445746507,-4.806050549754176,-2.5745003337274808
647186.973361204,4185845.8429113,1521288037.1364698,2.53635561079378,0.7206761325519421,2,647186.1907392766,4185846.447840575,1521288039.6673949,2018-03-17 12:00:39.667395,-0.44222551710249536,-0.8423988740937451,0.34099266448507726,0.5507348962381561,-0.001543018102414015,-0.01905001094537931,-4.895909084358273,-2.5761038598860897
647185.408117349,4185847.05276985,1521288042.19832,2.1648508659386296,1.50611761169217,1,647184.625376289,4185847.657791065,1521288044.72963,2018-03-17 12:00:44.729630,-0.4557932482153416,-0.8560118159225597,0.3536647998440908,0.5666779749795046,0.0041692685187246364,-0.013464879771789867,-4.977046512855472,-2.5778552017267558
647183.842635229,4185848.26281228,1521288047.26094,1.29571346257679,0.417029652624494,3,647182.8200140696,4185850.2513307054,1521288049.7917,2018-03-17 12:00:49.791700,-0.521909145500245,-0.9067438836182433,0.3548518742999069,0.5424323862829362,0.006388960491130649,-0.008549512429675221,-5.122150822023663,-2.5811216167736433
647181.79739291,4185852.23984913,1521288052.32246,2.02073922769945,1.70644027357388,2,647177.860590392,4185854.109968125,1521288057.385115,2018-03-17 12:00:57.385115,-0.635828867608156,-1.074905597245556,0.3948025746406339,0.614947896555921,0.008027614899246444,0.00948921686970966,-5.268575974898727,-2.594169528983341
647173.9237878739,4185855.98008712,1521288062.4477699,2.6973711730235697,2.27351530959639,1,647171.9544074545,4185856.9156120652,1521288064.9803548,2018-03-17 12:01:04.980354,-0.7313145393335083,-1.2683119062159007,0.3498089358924435,0.5965185876724552,0.021894980756671914,0.03647740999276497,-5.458625549793302,-2.6147301817355304
647169.985027035,4185857.85113701,1521288067.51294,2.68644946601887,1.95331236863524,1,647168.016426564,4185858.786291895,1521288070.04452,2018-03-17 12:01:10.044520,-0.839795403078861,-1.332887232596419,0.3136146602349748,0.5078805967938602,0.030824838008866665,0.038953321588572704,-5.428645616282703,-2.6233331482377604
647166.0478260929,4185859.72144678,1521288072.5761,2.4610131515546603,0.896974052288979,2,647163.888179072,4185860.114023035,1521288075.107605,2018-03-17 12:01:15.107605,-0.9063370754587983,-1.350996378095008,0.2507691906451015,0.44187050709845577,0.016485230846262452,0.02699457139766677,-5.554677170268297,-2.629150852863405
647161.728532051,4185860.50659929,1521288077.6391098,2.10368598825087,0.6855152551378689,3,647160.8787475165,4185860.2206406603,1521288080.172545,2018-03-17 12:01:20.172545,-0.87032792608777,-1.3138786602724561,0.19722449925503627,0.4013317900560561,0.01757355648596478,0.04157321727557567,-5.703785343500206,-2.6336256779733738
647160.028962982,4185859.93468203,1521288082.70598,2.5702186030724,1.29228129619666,2,647159.8425006765,4185860.99284756,1521288085.23879,2018-03-17 12:01:25.238790,-0.8428339431860828,-1.3089559801119395,0.16355684943014587,0.3569878342051072,0.008830899961714593,0.04044941064032523,-5.816659508746486,-2.6336019486037943
647159.656038371,4185862.05101309,1521288087.7716,3.2160824781391604,1.71985801370728,1,647159.4696486655,4185863.10877053,1521288090.30343,2018-03-17 12:01:30.303430,-0.8062477766403461,-1.3501509920451678,0.13537055334643627,0.3117920890085361,-0.0016422637591835265,0.04067505153819857,-6.0785531566978666,-2.6309425415834737
647159.28325896,4185864.16652797,1521288092.83526,3.69386306537371,0.8753125834673291,3,647157.6884864375,4185862.174099185,1521288102.9643598,2018-03-17 12:01:42.964359,-0.7770310262073792,-1.3225137676070882,0.11941797302825707,0.3044586688904245,-0.00659640748873155,0.04141701749063702,-6.176979786281846,-2.6340815898802803
647156.093713915,4185860.1816704,1521288113.0934598,4.76680024126593,1.42844086281836,2,647156.2003558516,4185861.3821699647,1521288115.6255398,2018-03-17 12:01:55.625539,-0.765442068585218,-1.3004408554605011,0.10658795808444019,0.2973523388986024,-0.007449933289957224,0.04191733594614183,-6.2092276215213,-2.636687598474079
647156.306997788,4185862.58266953,1521288118.15762,5.17637724505521,0.8557410742637029,4,647156.1777537744,4185860.25515214,1521288128.28931,2018-03-17 12:02:08.289310,-0.7855296024274724,-1.2655607461855158,0.11055976188160999,0.30663843528526735,0.0028997164501357864,0.05084750636873181,-6.029569399591287,-2.6383551871498736
647156.048509761,4185857.92763475,1521288138.421,6.5768302049081,2.72423572080246,1,647155.983908847,4185856.764234115,1521288143.48529,2018-03-17 12:02:23.485290,-0.6958648034294754,-1.0406606482535103,0.10486218250904075,0.2907319296663822,0.06316473099577126,0.10392326759745792,-5.7025705027044165,-2.6428469270589083
647155.919307933,4185855.60083348,1521288148.54958,7.17304867210914,1.9835292006603,1,647155.8869997035,4185855.01900118,1521288151.0823002,2018-03-17 12:02:31.082300,-0.5932069974462717,-0.8861858137893144,0.0943178752491555,0.2642894034473364,0.06395212080515952,0.10454367434822268,-5.630414764364195,-2.6449968245136315
647155.854691474,4185854.43716888,1521288153.61502,7.4528627204958,0.694771422441491,2,,,,,,,,,,,,
