x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647398.70665098,4185741.936889,1521319258.60146,0.680014987174495,0.7003880292784871,5,647398.2803405831,4185741.709883365,1521319261.107205,2018-03-17 20:41:01.107205,-0.003275740720175599,-0.2430454493075055,0.2847603210545643,-0.003380319939651988,-0.2313495058573749,0.26966245079802925,-0.0032426774828714575,-0.21265625647707673,0.2459302008322741,-2.6814169098455105,-5.497221
647397.854030186,4185741.48287773,1521319263.61295,0.518597736886174,0.5239548667491729,8,647396.8068620465,4185741.663884765,1521319266.120295,2018-03-17 20:41:06.120295,-0.003514911441369395,-0.24638605540185587,0.28791729827127344,-0.0036269191302658738,-0.23473700772560652,0.27298714233612736,-0.0035299030284111008,-0.2159483102455308,0.24934385203585574,-2.681460484977836,-5.497221
647395.759693907,4185741.8448918,1521319268.62764,1.33737413362542,0.891768811250579,2,647394.7147074139,4185742.030541245,1521319271.13534,2018-03-17 20:41:11.135340,-0.0035151478081211357,-0.2498880418975714,0.29066708756993975,-0.0036045915636166923,-0.2382483899556039,0.27584331248470545,-0.0035021875614630466,-0.219501117694212,0.2523898863899774,-2.6815202190579015,-5.497221
647393.669720921,4185742.21619069,1521319273.64304,1.6233737933501398,1.40549089239615,1,647392.6248731615,4185742.401815555,1521319276.150405,2018-03-17 20:41:16.150405,-0.003531625369922582,-0.2533497563086661,0.2933622450559443,-0.003602700666010032,-0.24171686076366536,0.2786402299370775,-0.003500355050479076,-0.22301755886280722,0.2553788063233274,-2.6815797689993404,-5.497221
647391.580025402,4185742.58744042,1521319278.65777,1.5427877503228402,1.31199252625627,1,647390.5355260186,4185742.773003785,1521319281.1643,2018-03-17 20:41:21.164300,-0.002746468908214339,-0.256792766313062,0.29619363030555224,-0.002756857732195861,-0.24518657604846109,0.28160738922070544,-0.0026592203061855876,-0.22653516999533582,0.2585620742028868,-2.681638080280526,-5.497221
647389.491026635,4185742.95856715,1521319283.67083,1.01393208778696,0.18406936548516106,3,647388.5837709166,4185743.1419457598,1521319286.1781802,2018-03-17 20:41:26.178180,-0.0019182383215890358,-0.25995519186766985,0.29753105334780766,-0.0018483487021101058,-0.24835966900192324,0.28298844687126645,-0.0017214045287719595,-0.2297434654940387,0.26006419791772395,-2.6816811927069724,-5.497221
647387.676515198,4185743.32532437,1521319288.6855302,0.566087468195862,1.3446359173480902,2,647386.719239342,4185743.488218105,1521319291.19247,2018-03-17 20:41:31.192470,-0.0017623449459897716,-0.2627475345816862,0.2982003906087194,-0.0016738124728222642,-0.251135524212305,0.2836419347273719,-0.001546487890874887,-0.23256164331899842,0.26081044501558015,-2.6817190354417724,-5.497221
647385.761963486,4185743.65111184,1521319293.69941,1.4891018989503,1.73903229966396,1,647384.804347845,4185743.814063115,1521319296.2072449,2018-03-17 20:41:36.207244,-0.0019079774815230904,-0.2656550349359543,0.29893317258965246,-0.0018267280438058614,-0.25402367129265435,0.28435761252034697,-0.0017117089778239947,-0.23548873198886677,0.26161726170256644,-2.6817580567297528,-5.497221
647383.846732204,4185743.97701439,1521319298.71508,1.78987182716655,1.82342224583798,1,647382.889270689,4185744.139939565,1521319301.2225099,2018-03-17 20:41:41.222509,-0.002399330906303107,-0.2684415307743062,0.3001303545893878,-0.002367729262960125,-0.2567931252371163,0.28556665099038564,-0.0023183854162719536,-0.23829478874342794,0.26296294437075396,-2.6817977646045716,-5.497221
647381.931809174,4185744.30286474,1521319303.72994,1.81075977876183,1.6460431305913898,1,647380.9745940615,4185744.46574799,1521319306.23672,2018-03-17 20:41:46.236720,-0.002259153392604754,-0.27034232229981486,0.3028855500727518,-0.0022894832799353476,-0.25870007497662684,0.28846012935997906,-0.001769544791284064,-0.24023404293219902,0.26616924870672154,-2.681833429886117,-5.497221
647380.017378949,4185744.62863124,1521319308.7435,1.56288507435092,1.0858138067318,2,647379.259445101,4185745.136859965,1521319311.25094,2018-03-17 20:41:51.250940,-0.0019717819866333502,-0.27196435512674827,0.30382937188990194,-0.0020081942736750458,-0.26040466076553714,0.2895606054860412,-0.001120958478070165,-0.24144087414805446,0.26651091060365617,-2.681877313086519,-5.536490219763943
647378.501511253,4185745.64508869,1521319313.7583802,1.03203471104267,0.92382579751045,3,647377.827939172,4185745.860545885,1521319316.2648401,2018-03-17 20:41:56.264840,-0.0018651093349885406,-0.2718689076118771,0.3035938495009988,-0.0018644073481428186,-0.260270985245104,0.2893021112178575,-0.000728022870483909,-0.2405683338830658,0.2653519404372156,-2.6818842826886824,-5.5710938349579715
647377.154367091,4185746.07600308,1521319318.7713,0.0996128568446928,0.128278502084127,6,647376.4274311465,4185746.1964935297,1521319321.2784052,2018-03-17 20:42:01.278405,-0.0019271563474446834,-0.27230568195032984,0.30445541515077323,-0.0018951505500830468,-0.26063332929359573,0.29011695924581943,-0.0007343116948891823,-0.23976192850053935,0.26431006827106035,-2.681884274658668,-5.627446492077045
647375.700495202,4185746.31698398,1521319323.78551,0.8463413462303809,0.634519270675718,4,647375.0874903485,4185746.812051775,1521319326.293225,2018-03-17 20:42:06.293225,-0.001953898831536266,-0.27240434544309555,0.30499984831665905,-0.0018786481867393706,-0.2606677872064787,0.29059495159503745,-0.0009186731855650998,-0.2386378810534034,0.2628584055411787,-2.681878822243316,-5.684361192662803
647374.474485495,4185747.30711957,1521319328.80094,0.980180770250484,0.978704858023896,2,647373.3540710825,4185747.318300715,1521319331.308125,2018-03-17 20:42:11.308125,-0.0015099806632281887,-0.2726518008807539,0.3058540675542494,-0.0014632217434777384,-0.2609020776634191,0.2915074578559497,-0.001368902714492519,-0.237014589330339,0.26139456435630454,-2.68188650832204,-5.755554248786859
647372.23365667,4185747.32948186,1521319333.81531,0.571203158029941,0.118189171567634,3,647371.8044680814,4185747.7229814352,1521319336.3222,2018-03-17 20:42:16.322200,-0.0012822207791109153,-0.2732698711777901,0.3055913828893504,-0.0012593256191742452,-0.26162032706293326,0.2914374144931507,-0.0020263028516546433,-0.23683171972587824,0.26093230849939597,-2.681904975899243,-5.772082
647371.3752794929,4185748.11648101,1521319338.82909,0.538199436122334,0.20830841007150305,5,647371.0474353085,4185748.860484655,1521319341.335195,2018-03-17 20:42:21.335195,-0.0013036221403752296,-0.272408262786333,0.30403367028345374,-0.0012396320713042308,-0.2609795180723916,0.290137349654287,-0.002454656188166718,-0.23508078134799085,0.2593657404813713,-2.6819159605575367,-5.772082
647370.719591124,4185749.6044883,1521319343.8413,1.37797818699436,1.3189991075638798,1,647370.391683921,4185750.3486353653,1521319346.3478851,2018-03-17 20:42:26.347885,-0.0012790288678947576,-0.27100371920903776,0.30203483034697653,-0.0011887497509815437,-0.25984777127792136,0.28843964513603476,-0.002464289460231743,-0.23247969197302001,0.25718074398287616,-2.6819261731983137,-5.772081999999999
647370.063776718,4185751.09278243,1521319348.85447,1.4860317822561802,1.4285951468594098,1,647369.7360158421,4185751.836596835,1521319351.359935,2018-03-17 20:42:31.359935,-0.001321988068484936,-0.26938086732356525,0.30004976053941057,-0.001206023776066642,-0.2583544568431408,0.28655365421775214,-0.0020744927457669524,-0.23024842274823948,0.2550339265116071,-2.6819194197020595,-5.772082
647369.408254966,4185752.58041124,1521319353.8654,1.10358259008528,0.9714954183311312,6,647369.3992552916,4185753.43631513,1521319356.3714252,2018-03-17 20:42:36.371425,-0.0012815116845514701,-0.2671979239354134,0.29757196488604776,-0.0011408574172280944,-0.25613998277404937,0.2839247035220023,-0.0014589238749418282,-0.22828673419707762,0.25249202662701686,-2.6818816843506044,-5.772082
647369.390255617,4185754.29221902,1521319358.87745,1.18608705743229,1.2128022982191595,3,647368.7966552055,4185754.577193725,1521319361.383905,2018-03-17 20:42:41.383905,-0.0012011527584979698,-0.2661024629768437,0.2945637966734289,-0.0010691497637989877,-0.25494663583176524,0.2807102463304941,-0.0010794360993976598,-0.22861837254239853,0.25047334160909995,-2.6818249102333036,-5.772081999999999
647368.203054794,4185754.86216843,1521319363.8903599,1.2531042488321298,1.281770275924,1,647367.6097801685,4185755.14698603,1521319366.3954396,2018-03-17 20:42:46.395439,-0.0013729531673136453,-0.2660461764695879,0.29298071000204484,-0.0012726777226583774,-0.2547257267752802,0.27889606883519097,-0.0011233060206923273,-0.23000664045953367,0.2498682047096938,-2.6817889665920007,-5.772082000000001
647367.016505543,4185755.43180363,1521319368.9005196,0.160871061999866,0.411026773637039,4,647365.5521323215,4185756.0537626203,1521319371.40654,2018-03-17 20:42:51.406540,-0.0014731644824976103,-0.26835843360844924,0.29353836244263365,-0.0014314659043627026,-0.2569651732439409,0.2793997950333249,-0.0014867859904143521,-0.23258617813772967,0.2506402725050864,-2.6818085207498465,-5.772082
647364.0877591,4185756.67572161,1521319373.91256,0.857342459463042,0.152785608704505,3,647363.3096447261,4185757.027127235,1521319376.418745,2018-03-17 20:42:56.418745,-0.0008108935717300592,-0.27131552706602613,0.29443277030700976,-0.0007862942464334083,-0.2599695858176987,0.2804098482358539,-0.0010726894055064634,-0.2352130399583069,0.25149440248602617,-2.681864278082007,-5.772081999999999
647362.5315303521,4185757.37853286,1521319378.92493,0.31678736438085,0.14070426488554094,3,647361.636391652,4185757.7705707,1521319381.4318252,2018-03-17 20:43:01.431825,-0.0008025674263508059,-0.2730853433103027,0.2942792582117842,-0.0007909629148432629,-0.26179855860731477,0.28035863418144547,-0.0010407569019386387,-0.23698876763276489,0.25157492960122263,-2.681904855924744,-5.772082
647360.741252952,4185758.16260854,1521319383.93872,1.11851996013819,1.10559021432541,1,647359.8464494685,4185758.554499115,1521319386.44467,2018-03-17 20:43:06.444670,-0.0009932621863138064,-0.2743439047112305,0.29403857598691285,-0.0009479263015333278,-0.2631069496686858,0.2801447919774345,-0.001107342338684883,-0.23851108850024508,0.25156971894013624,-2.6819571823325985,-5.772082
647358.951645985,4185758.94638969,1521319388.95062,0.21068709452579604,0.110896040841535,5,647358.1688388439,4185759.235055995,1521319391.45591,2018-03-17 20:43:11.455910,-0.0012889100604955989,-0.2747600908340846,0.2937637316600014,-0.0012876916191203458,-0.26355085074649215,0.27979352051291434,-0.001376195083599624,-0.23949354339412926,0.25150128454174325,-2.6820175398075192,-5.772082
647357.386031703,4185759.5237223,1521319393.9612,0.570903379103386,0.416800210806825,6,647356.5097729615,4185759.950737855,1521319396.466125,2018-03-17 20:43:16.466125,-0.0011057795575338675,-0.27614398321852707,0.29382799872052556,-0.0011375896646131228,-0.26493561764604223,0.2799613791006153,-0.001246296280396783,-0.24117645629900303,0.2521453898981755,-2.6820707239917967,-5.772081999999999
647355.63351422,4185760.37775341,1521319398.97105,1.2944000957505402,0.499210589189909,2,647354.67617009,4185760.53630753,1521319401.4767752,2018-03-17 20:43:21.476775,-0.0010405338436983852,-0.27769586313670086,0.29392350568645265,-0.0010514296104302684,-0.2664752225136088,0.2801842981231456,-0.0010673576391831072,-0.24279553760369285,0.2527228159681828,-2.682117062965561,-5.772082000000001
647353.71882596,4185760.69486165,1521319403.9825,1.30166574586343,1.28434983504815,1,647352.7612670935,4185760.85345121,1521319406.488785,2018-03-17 20:43:26.488785,-0.0009560077395208699,-0.2785812574006983,0.2937857092264784,-0.0009371697232505444,-0.267351471598397,0.280056332960685,-0.0008326137580929108,-0.2436127230858458,0.2525880943758927,-2.6821543202351052,-5.772082000000001
647351.803708227,4185761.01204077,1521319408.99507,0.452197789372613,1.20284110912729,2,647350.8492780509,4185761.1695267297,1521319411.500825,2018-03-17 20:43:31.500825,-0.000987745380404706,-0.280081128188421,0.2935926687360124,-0.0009675160207837236,-0.26881552371621553,0.2798955566021549,-0.0008585018740560058,-0.2449092209778423,0.25237179548413147,-2.6822063331036077,-5.772082
647349.894847875,4185761.32701269,1521319414.00658,0.18463368607708305,0.104235463662175,4,647348.780464427,4185761.60487625,1521319416.5114303,2018-03-17 20:43:36.511430,-0.0008930778169123493,-0.28188031904834754,0.29288610581324553,-0.0008719607027137116,-0.2705940803568313,0.27921328257593564,-0.0007838985029305426,-0.24658702716617095,0.2517275981515447,-2.6822574575963243,-5.772082
647347.6660809789,4185761.88273981,1521319419.0162802,0.0891007769182059,0.118420634738036,7,647346.6722120894,4185761.9610013748,1521319421.5214052,2018-03-17 20:43:41.521405,-0.0010952867615706408,-0.2838167816902087,0.29232032131784635,-0.0010797168875394808,-0.2725034104435651,0.2786724459624943,-0.0009868219632965386,-0.24837245505260958,0.25120856761990473,-2.6823097007889034,-5.772082000000001
647345.6783431999,4185762.03926294,1521319424.02653,0.097591151499856,0.0848757576619612,7,647344.799302068,4185762.203155525,1521319426.532215,2018-03-17 20:43:46.532215,-0.0010072371648349315,-0.285665604247377,0.292644691167644,-0.0009915875275530867,-0.2742906077904476,0.27901070660443755,-0.0009269773448861568,-0.2498821997034198,0.25140326281376607,-2.6823565422749334,-5.772082
647343.920260936,4185762.36704811,1521319429.0379,0.0972515729483809,0.103163533648554,7,647342.957273484,4185762.3684162702,1521319431.543085,2018-03-17 20:43:51.543085,-0.0006227200830623281,-0.2874310146056861,0.2921387960514061,-0.0005986885912913492,-0.27599547729207874,0.27850554617058276,-0.0005974490295508963,-0.2514278680304014,0.25087740516688667,-2.682397972481964,-5.772082
647341.994286032,4185762.36978443,1521319434.04827,0.4630880149589221,0.631615142020361,5,647341.4084558915,4185762.770195905,1521319436.5538101,2018-03-17 20:43:56.553810,-0.00032929938470158127,-0.288587938066605,0.29108153293821126,-0.00026822378636871813,-0.2771082911702184,0.2774333162117382,-0.00035466840186482856,-0.2524727094572166,0.24984476047270499,-2.682428192854599,-5.772082000000001
647340.822625751,4185763.17060738,1521319439.05935,0.0979553207674196,0.0836109393480965,8,647340.1894378751,4185763.3538395697,1521319441.56501,2018-03-17 20:44:01.565010,-0.0003242054148415163,-0.2888650703362261,0.2900284589025628,-0.00022857071167825538,-0.27739411186604157,0.276406153176665,-0.00033396336118698966,-0.2527147492192495,0.24887428995152283,-2.682439663665895,-5.772082
647339.556249999,4185763.53707176,1521319444.07067,0.8459950715972249,0.691785167834925,2,647338.7066071625,4185763.986343905,1521319446.575355,2018-03-17 20:44:06.575355,-0.00024592252936783687,-0.2891343874200642,0.28869085451079796,-0.00012544689519904118,-0.2776650626470682,0.2750958321280026,-0.00027192914477389835,-0.2529811147618294,0.24768100648392352,-2.6824487939131436,-5.772082
647337.856964326,4185764.43561605,1521319449.08004,0.10889146647702802,0.190786931128815,6,647337.1429829844,4185764.72876982,1521319451.58501,2018-03-17 20:44:11.585010,1.6355395817096996e-05,-0.2889311144689177,0.286825870981019,0.00016778977991477317,-0.27740846834466815,0.27319968508511366,-8.90203363462655e-05,-0.2529389456612629,0.24608964248787293,-2.6824404896024707,-5.772082000000001
647336.429001643,4185765.02192359,1521319454.0899801,0.766749221732688,0.953264563838397,2,647335.8457343495,4185765.4152699998,1521319456.5950751,2018-03-17 20:44:16.595075,0.00043093637746856317,-0.2887373637003875,0.28529666093309597,0.000479110020860124,-0.2771822792130646,0.2716534259532868,-0.00046947324685983616,-0.25285898220578046,0.24476807584942264,-2.6824352322500946,-5.772082
647335.262467056,4185765.80861641,1521319459.10017,0.536854188638488,1.02933848958052,2,647334.7241720424,4185766.178859845,1521319461.605495,2018-03-17 20:44:21.605495,0.0006476948703596774,-0.2882032337287759,0.2844075855522564,0.00064982797904925,-0.27640048461427036,0.2705637529430779,-0.0005838709814918047,-0.2517108526531864,0.2434767824294673,-2.6824268144896073,-5.772082
647334.185877029,4185766.54910328,1521319464.1108198,0.190956046321739,0.16574450403597102,4,647334.0736450745,4185766.8989704,1521319466.6165848,2018-03-17 20:44:26.616584,0.0005816138182544728,-0.28765267410982864,0.28414368626006997,0.0005193897948966714,-0.2756374767383478,0.27012196566233576,-0.0008320098396395401,-0.25041760598847757,0.24265510853930278,-2.6824247212248675,-5.772082
647333.96141312,4185767.24883752,1521319469.12235,1.1089536072254298,0.15616525755994198,2,647333.796340432,4185768.12386812,1521319471.628735,2018-03-17 20:44:31.628735,0.0005152321961899992,-0.2866822613774043,0.28478667435103394,0.0003992130532653876,-0.27439851628562506,0.27052694932603766,-0.0010424918932018246,-0.24798407347264806,0.24209335616241726,-2.682434632704303,-5.772082
647333.631267744,4185768.99889872,1521319474.13512,0.26670037076171105,0.23831628728676504,5,647333.5083985035,4185769.5079342052,1521319476.64037,2018-03-17 20:44:36.640370,0.00020256141508119552,-0.28558471030351074,0.2855466558665589,0.00014373367471935683,-0.2730003641762124,0.2710199770196479,-0.0009456158379617594,-0.24522715880504004,0.24148420846749205,-2.682446244731999,-5.772082
647333.385529263,4185770.01696969,1521319479.1456199,0.115026965916566,0.0906591188147785,8,647333.1813024275,4185770.97138823,1521319481.65125,2018-03-17 20:44:41.651250,-0.00032094742551173894,-0.28442513134709796,0.2863204202824353,-0.0002822271974944196,-0.2715204080544281,0.2715097124836486,-0.0007787201148750714,-0.24231849279172374,0.24081730063531165,-2.682458155016856,-5.772082
647332.977075592,4185771.92580677,1521319484.1568801,0.16629726780918302,0.161623300785971,4,647332.5394023245,4185772.37144625,1521319486.6628351,2018-03-17 20:44:46.662835,-0.0007459425223465266,-0.28332924095725676,0.2866274954657631,-0.0006259685394186254,-0.27008119396941116,0.2715194422737802,-0.0006378265981742959,-0.23962855745138067,0.23984766281586922,-2.6824642046969958,-5.772081999999999
647332.101729057,4185772.81708573,1521319489.16879,0.24584206299108,0.3852625708634471,3,647331.9126052896,4185773.576364575,1521319491.6742702,2018-03-17 20:44:51.674270,0.00044894810457410395,-0.28307091249028615,0.28725004834265555,0.0007813574550324109,-0.2694619339927923,0.27179287122289225,0.0014687561358810927,-0.23740460303894714,0.23878641728382546,-2.6824807630287593,-5.772082
647331.723481522,4185774.33564342,1521319494.17975,0.120106831318973,0.0901448327265448,6,647331.1687562806,4185774.67701043,1521319496.685765,2018-03-17 20:44:56.685765,0.00045826248001254455,-0.2875571471221209,0.2874107129227055,0.0008083999011147536,-0.274647111832472,0.27248348006243694,0.0017790228826466276,-0.2462537254362015,0.2427770293379628,-2.6825992154825826,-5.7339912202440395
647330.614031039,4185775.01837744,1521319499.19178,0.229221822211237,0.227996482406428,4,647329.7514224285,4185775.104440705,1521319501.697905,2018-03-17 20:45:01.697905,-0.0007078479296012408,-0.2871175121214081,0.28450946333402855,-0.00025722267502566176,-0.2784586085809548,0.27377380056107786,0.0007236197934216843,-0.25433297433402435,0.2483582446906777,-2.715285181462152,-5.658605187326676
647328.888813818,4185775.19050397,1521319504.20403,0.351320775679538,0.213265584302794,4,647328.2347438615,4185775.53748701,1521319506.7101998,2018-03-17 20:45:06.710199,-0.0008525098390717994,-0.2911093781070445,0.28600928433976974,-0.0004072651536943528,-0.2823422184603358,0.2751344496543542,0.00018006051135734114,-0.26110105913093357,0.2525537288765002,-2.7154724067049725,-5.578834309412068
647327.580673905,4185775.88447005,1521319509.2163699,0.0911955971947836,0.128443627958789,6,647326.941911495,4185776.24332058,1521319511.7223148,2018-03-17 20:45:11.722314,-0.0006215369091393252,-0.29348298248620897,0.28548639390827635,-0.000198056664745358,-0.28465668686614015,0.27444378261840924,0.0004428432314946412,-0.26499034396568966,0.25338789170107806,-2.7155875748546556,-5.528859104642915
647326.303149085,4185776.60217111,1521319514.22826,0.0992958195316886,0.100241402049498,8,647325.6240955056,4185776.9068956347,1521319516.7343702,2018-03-17 20:45:16.734370,-0.0008915630379578016,-0.29522636291526305,0.2839648344707019,-0.0005875878497541842,-0.2862989072610221,0.272687288115331,-0.0004366439695004942,-0.2672201674369102,0.2522122330953064,-2.71566057300127,-5.497220999999999
647324.945041926,4185777.21162016,1521319519.2404802,0.185577960763718,0.112370958832385,4,647324.472765498,4185777.576400105,1521319521.74657,2018-03-17 20:45:21.746570,-0.0009059077191000686,-0.2952779391382108,0.2831827293420201,-0.0007016129115116343,-0.28631046451965014,0.27192175680062647,-0.0005803580512153267,-0.26716259249568997,0.25148669312668925,-2.715697039866495,-5.497221
647324.00048907,4185777.94118005,1521319524.25266,0.17199333158962898,0.18546802901153,4,647323.413688517,4185778.41284055,1521319526.75772,2018-03-17 20:45:26.757720,-0.0010012140295583977,-0.2950884987824577,0.28204488297859753,-0.0008505988602885428,-0.28612723742785506,0.2708156314627728,-0.0006438848912034278,-0.26698208958870284,0.2504584072283031,-2.7157301754210796,-5.497221
647322.826887964,4185778.88450105,1521319529.2627802,1.16762398641142,1.17132067933134,2,647321.0907140945,4185779.2570637353,1521319534.276075,2018-03-17 20:45:34.276075,-0.00030377620837249153,-0.29560463218109995,0.2809799709466728,-0.00024544122189604223,-0.2865154455856892,0.26977140458773496,-0.0002554982847451162,-0.2671770856093123,0.2494822175641276,-2.7158088117313084,-5.497221
647319.354540225,4185779.62962642,1521319539.2893698,0.0857015648854522,0.100257902731794,6,647318.6791920345,4185779.9300660696,1521319541.79609,2018-03-17 20:45:41.796090,9.453368542529372e-05,-0.2957557147683631,0.2782580923931594,0.00011071675707539919,-0.28671384224025254,0.267153667103357,4.677108595242674e-05,-0.26752913184812765,0.2472252158316678,-2.715903661036995,-5.497221
647318.0038438439,4185780.23050572,1521319544.30281,0.141476670926529,0.224198518172852,3,647317.1934548935,4185780.456114025,1521319546.81041,2018-03-17 20:45:46.810410,-0.00047517034921884527,-0.2958417403659807,0.27774068342712716,-0.00043353766361654833,-0.28663158820796913,0.2665594609818499,-0.0004104739096257373,-0.2670974554120202,0.24637610696689985,-2.715906070712407,-5.497221
647316.383065943,4185780.68172233,1521319549.3180099,0.3649148934979671,0.457081076300752,3,647315.1253014175,4185780.718352205,1521319551.823995,2018-03-17 20:45:51.823995,-0.0007389982282984681,-0.29515696611910647,0.2775874835194008,-0.000703173794765477,-0.28586557712418603,0.2665934355360824,-0.0007168159929080986,-0.26601215193848105,0.24643070402700357,-2.715935238726971,-5.497221
647313.8675368921,4185780.75498208,1521319554.3299801,0.187770574683136,0.21605916068171105,4,647313.441032927,4185780.751779015,1521319556.836805,2018-03-17 20:45:56.836805,-0.0001694899191162641,-0.29479245723061676,0.2774657529814423,-7.736041275256678e-05,-0.2854193368078368,0.266600848238264,-0.00022352057922619267,-0.2653016207788098,0.2464422701061642,-2.71595955344725,-5.497221
647313.0145289621,4185780.74857595,1521319559.34363,1.14844985972523,0.40415240356364296,2,647312.5738405581,4185780.7910271604,1521319561.8499851,2018-03-17 20:46:01.849985,0.00014266354797258518,-0.2943292667938227,0.2766992326338458,0.0003092760748367035,-0.2848811425837983,0.26584401761947113,5.7066172830411155e-05,-0.26475600187066917,0.24578355232917973,-2.7159578490142904,-5.497221
647312.133152154,4185780.83347837,1521319564.35634,0.912510115596048,0.216155673561108,3,647311.764286758,4185781.15212088,1521319566.8624349,2018-03-17 20:46:06.862434,0.00046886963371046975,-0.2936377709301037,0.276226261896791,0.0007156650708487061,-0.2841599598219807,0.26544307405164247,0.0003668394613859094,-0.26399038651626566,0.245463671463319,-2.715960239224929,-5.497221
647311.395421362,4185781.47076339,1521319569.36853,1.54995346662726,1.14137325885023,1,647311.0264527574,4185781.7894948153,1521319571.875325,2018-03-17 20:46:11.875325,0.0008246608581378989,-0.29430759559362174,0.2763329097755219,0.0011160487333169572,-0.28449924759690387,0.26526021201981526,0.0007697831965326751,-0.2645124471568435,0.24551723395607178,-2.7160183371537867,-5.47561141458077
647310.6574841529,4185782.10822624,1521319574.38212,1.71978841924332,0.5099342132053101,2,647310.3647071505,4185782.14811486,1521319576.888445,2018-03-17 20:46:16.888445,0.0011064795994108895,-0.2951296870627414,0.27619745886170094,0.0014448287502331902,-0.284975725894119,0.26479403636262794,0.001080397626748962,-0.26520742125275953,0.2452911082533196,-2.7160688467437026,-5.455072567671797
647310.0719301479,4185782.18800348,1521319579.39477,1.66613719160211,0.488545929617754,2,647309.744751244,4185782.3565328848,1521319581.9010801,2018-03-17 20:46:21.901080,0.0011521872854632353,-0.2958176412202011,0.2759052404456818,0.0015220854122055538,-0.28536010613123836,0.26421012507142216,0.001113335210483353,-0.2657891176352102,0.24492194299956996,-2.7161081053125327,-5.438223628655108
647309.41757234,4185782.52506229,1521319584.40739,1.35260507544092,1.10497876190308,2,647309.284344446,4185782.895825425,1521319586.9131951,2018-03-17 20:46:26.913195,0.0009862902579737959,-0.29649634215167564,0.2760598839876403,0.0013920275296486762,-0.28577672303176266,0.26411381278708146,0.0009287834214484481,-0.2663425374566294,0.24497975881057535,-2.7161584208694127,-5.421181800426197
647309.1511165521,4185783.26658856,1521319589.419,0.10264819308731,0.15929957255075305,4,647308.4749650881,4185783.24644876,1521319591.92584,2018-03-17 20:46:31.925840,0.0009528982033755601,-0.29739339373683993,0.27569830523222466,0.0013658492431477265,-0.28628069779782545,0.26337340438837786,0.0008916365026101769,-0.2670879992319062,0.24450274324437848,-2.716212608660891,-5.399445699333736
647307.798813624,4185783.22630896,1521319594.4326801,0.149571366367224,1.10816699837434,2,647306.9958019115,4185783.2088167304,1521319596.9388452,2018-03-17 20:46:36.938845,0.0011851235366293483,-0.2988217788481958,0.27451637263944145,0.0015479063636165136,-0.2870295533988401,0.2615380840744526,0.001149975071780454,-0.2683293266532839,0.24319639300612458,-2.7162776402345052,-5.364861793011305
647306.192790199,4185783.191324501,1521319599.44501,0.278236203363732,0.17849211249952898,3,647305.6561494245,4185783.0803896403,1521319601.952395,2018-03-17 20:46:41.952395,0.0006951298743061302,-0.2999352780023079,0.27313475936876913,0.0017273813433276858,-0.2875787857798679,0.2596084975845472,0.0064013936227074325,-0.26927144192977714,0.241684815497928,-2.71632589438794,-5.339311082787544
647305.11950865,4185782.96945478,1521319604.45978,0.132888982617777,0.24913465420395,4,647304.3735438825,4185782.9762762403,1521319606.966485,2018-03-17 20:46:46.966485,0.0010644037397246758,-0.3002988324777177,0.275964157424967,0.001996863826527015,-0.2858155030291372,0.2608348749717403,0.0064369419350777946,-0.25810339590148623,0.23456969663510596,-2.716287038149761,-5.4068226638856896
647303.627579115,4185782.9830977004,1521319609.47319,0.153422339638039,0.254673226026135,3,647303.0795601305,4185783.3021429405,1521319611.97934,2018-03-17 20:46:51.979340,0.0005344836640888279,-0.30315939232931244,0.2725854677055301,0.001099225130734141,-0.2887258070863564,0.2572684298077629,0.004577607436489051,-0.2648111169189149,0.2345241830680414,-2.7164027708985095,-5.340515299205406
647302.531541146,4185783.62118818,1521319614.48549,0.13164863299650698,0.187742617332467,5,647301.9878986005,4185783.585938425,1521319616.99152,2018-03-17 20:46:56.991520,0.00022961557866414684,-0.3051714327768478,0.2704120230116802,0.0004971728569507922,-0.29077202083348547,0.25501200885073544,0.003337256926038798,-0.26948078304799683,0.23473874881545223,-2.716497768988176,-5.294657049860286
647301.444256055,4185783.55068867,1521319619.49755,0.33576353080421195,0.4608086548103351,3,647301.073278609,4185783.74165944,1521319622.0046449,2018-03-17 20:47:02.004644,0.0006634069162717304,-0.30573391366626335,0.2704056781127091,0.0006493010497333057,-0.29133393861799745,0.25515302169282894,0.002383338168732263,-0.2702888424524564,0.23526505564114056,-2.7165619744051495,-5.290102211840554
647300.702301163,4185783.93263021,1521319624.51174,0.102948732048703,0.252658206925927,3,647300.075991384,4185783.9788884,1521319627.018635,2018-03-17 20:47:07.018635,0.00013648374103279737,-0.30617378389668376,0.27022661022524475,6.607541321054788e-05,-0.29182952732256084,0.2551547392608265,0.0021724745261163247,-0.2713920649293589,0.2359250824516619,-2.716630601966378,-5.281493760822847
