x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647417.876593441,4185738.21899285,1521930205.81726,1.2196851825728,0.302049127336337,2,647417.0308023805,4185738.72193644,1521930208.3455,2018-03-24 22:23:28.345500,-0.27537726301545823,-0.45898974198956044,0.3258761854950365,0.5546879172248607,-0.014427086645634704,-0.02202663520503717,-4.972492610046194,-1.713342498389599
647416.18501132,4185739.22488003,1521930210.87374,1.15123826061555,0.561669866733719,2,647415.2181491305,4185739.48025748,1521930213.4030151,2018-03-24 22:23:33.403015,-0.26788173926103764,-0.4685829998951338,0.3096946813627382,0.554488393252001,-0.005466569665616219,-0.015281104481685542,-5.021656511379155,-1.7136517856313356
647414.251286941,4185739.73563493,1521930215.93229,1.22236969121445,0.281739202819722,2,647413.3081556695,4185740.141854685,1521930218.462125,2018-03-24 22:23:38.462125,-0.26096238643880904,-0.47975564279788435,0.29451745364771215,0.5563900656418894,-0.003976065113141289,-0.014175716735890936,-5.0753023056214115,-1.7139856764317094
647412.365024398,4185740.54807444,1521930220.99196,1.1674170461295,0.7216533493053999,1,647411.4218473099,4185740.954314495,1521930223.52191,2018-03-24 22:23:43.521910,-0.25716771956868323,-0.48730409590085655,0.28361247319458827,0.5555703629536011,-0.0057960229033892224,-0.015747274151045695,-5.137503460069416,-1.7142040649892867
647410.478670222,4185741.36055455,1521930226.0518599,1.01301332773704,0.629928839724283,3,647409.673744475,4185742.03733422,1521930228.581325,2018-03-24 22:23:48.581325,-0.264739657470771,-0.4844821503392855,0.28914901843360097,0.5489215805677028,-0.006183119048359595,-0.013053923616793278,-5.227296031536098,-1.7140582968095133
647408.868818728,4185742.71411389,1521930231.11079,0.912359815678607,0.6674648009644929,2,647407.814845231,4185743.082416245,1521930233.639205,2018-03-24 22:23:53.639205,-0.27553162012554167,-0.49804936762471314,0.300868483704538,0.5634074836101761,-0.00632286664053773,-0.01172809764614166,-5.3206682629616875,-1.714257031325546
647406.760871734,4185743.4507186,1521930236.16762,0.789699369635575,0.184937611944302,4,647405.6174904075,4185743.9068585197,1521930238.6956801,2018-03-24 22:23:58.695680,-0.28471005094989604,-0.5116455107106984,0.3131151843671372,0.5801508933343162,-0.006325485063812197,-0.00976819934775916,-5.405218690669971,-1.7144983184008074
647404.474109081,4185744.36299844,1521930241.22374,0.783103466766732,0.634107989265595,3,647403.2632298069,4185744.677833885,1521930243.75208,2018-03-24 22:24:03.752080,-0.2898580922501335,-0.5185567235874929,0.32250050061636987,0.5909582842308315,-0.005206015249103163,-0.009198483253653467,-5.46659371627815,-1.7146725986375264
647402.052350533,4185744.99266933,1521930246.2804198,0.874001559159906,0.53627857535125,2,647400.909508816,4185745.437817575,1521930248.808455,2018-03-24 22:24:08.808455,-0.292450216044483,-0.5240518196406635,0.32887625348164573,0.5999214350617321,-0.00030419455020277986,-0.005525746360250577,-5.539043135972881,-1.7148481242409095
647399.766667099,4185745.88296582,1521930251.3364902,0.790211970400458,0.5532375013666769,3,647398.5379452505,4185746.3918669596,1521930253.8656502,2018-03-24 22:24:13.865650,-0.28869728966495745,-0.5233170720519051,0.32579995485546953,0.5988508597592234,0.004718148519371926,-0.002829916864329346,-5.594045269812904,-1.7149756109137755
647397.3092234021,4185746.9007681,1521930256.39481,0.495105428209192,0.662353247411426,2,647396.12656819,4185747.432783405,1521930258.92417,2018-03-24 22:24:18.924170,-0.2868989203112703,-0.5223345141540474,0.3252749299893878,0.5979714434120782,0.005092341172921178,-0.0027827609177400736,-5.639773153186379,-1.7151569862471705
647394.9439129779,4185747.96479871,1521930261.45353,0.260073089405957,0.15295804777997,4,647393.6503270755,4185748.612827455,1521930263.982865,2018-03-24 22:24:23.982865,-0.2867890443134314,-0.523023285769286,0.32662640848673985,0.5984896049535452,0.004234953894399082,-0.00261436014590391,-5.658551840679371,-1.715392562276151
647392.356741173,4185749.2608562005,1521930266.5122,0.247392424255978,0.153225404419228,3,647391.186188221,4185749.977611865,1521930269.04336,2018-03-24 22:24:29.043360,-0.29481524712660234,-0.5274278017652795,0.33505244717078425,0.6008751359839755,-0.0018140264646181875,-0.0032488474238192844,-5.597254692093211,-1.715726664236136
647390.015635269,4185750.69436753,1521930271.5745199,0.5614635401846241,0.3628062120461579,4,647388.7329298195,4185750.96215576,1521930274.104625,2018-03-24 22:24:34.104625,-0.30900340212327027,-0.536503451179069,0.3441260596783241,0.6024798934960827,-0.0019695701619241446,-0.0016746995703816048,-5.51431,-1.7161300484208537
647387.45022437,4185751.22994399,1521930276.63473,0.144504610218876,0.372268613392031,3,647386.137049854,4185751.8624664648,1521930279.1649451,2018-03-24 22:24:39.164945,-0.3127293675529487,-0.5467295450486298,0.3399413887186449,0.6031779943790735,-0.001654179973365602,-0.002520001270296307,-5.51431,-1.7166047159465703
647384.823875338,4185752.49498894,1521930281.69516,0.19793787560545806,0.728215887795475,2,647383.4654270685,4185753.1172609953,1521930284.2252598,2018-03-24 22:24:44.225259,-0.31268576936529974,-0.5485470547968225,0.3431861204084222,0.6071411891692027,-0.0024664514655367287,-0.0030250556237656767,-5.461814996253329,-1.7171037331847367
647382.106978799,4185753.73953305,1521930286.75536,0.15592002716822,0.758005856625173,2,647380.62189549,4185754.3787243553,1521930289.286355,2018-03-24 22:24:49.286355,-0.32605990241716587,-0.5545031535719718,0.35951345938060214,0.6127583214744465,0.00023270178408947573,-0.003208772233913998,-5.337315613877111,-1.717747935927037
647379.136812181,4185755.01791566,1521930291.81735,0.64897938646589,0.5506102422509879,4,647377.844062672,4185755.73459367,1521930294.348135,2018-03-24 22:24:54.348135,-0.3346660270899272,-0.5612770988215592,0.3692091684688382,0.618204795843907,-0.0005229512169162981,-0.003982550484155051,-5.280334208057557,-1.7183743096889095
647376.551313163,4185756.45127168,1521930296.8789198,0.775115387986697,0.589808001236144,2,647375.090992691,4185756.92797446,1521930299.40948,2018-03-24 22:24:59.409480,-0.34083477721819827,-0.5667018714128484,0.3779276802997317,0.6246279490168254,-0.0004515199065891484,-0.0035816983143032166,-5.238593999999999,-1.7190029986898814
647373.630672219,4185757.40467724,1521930301.94004,0.7451021532173009,0.45854027342656,4,647372.3675552715,4185757.834705205,1521930304.471965,2018-03-24 22:25:04.471965,-0.3293918170883443,-0.5688001408999591,0.3667446867064403,0.6266808127602307,-7.84577537674136e-06,-0.0032053426402846863,-5.364932580108794,-1.7194086605471028
647371.104438324,4185758.26473317,1521930307.00389,0.6821132294396091,0.425742271733136,4,647370.0539188394,4185758.652235105,1521930309.53538,2018-03-24 22:25:09.535380,-0.3155234109302244,-0.56894506131575,0.3529477336424472,0.6262701572882156,0.0013007905752181886,-0.0019133009869242434,-5.522366198728194,-1.719693534224281
647369.003399355,4185759.03973704,1521930312.06687,0.564994327562218,0.365584267670632,5,647368.4032138125,4185759.0489825252,1521930314.59725,2018-03-24 22:25:14.597250,-0.31193777240155385,-0.5682187699244329,0.35104979320116475,0.6256699084254504,-4.354727867712793e-05,-0.002090602548522169,-5.549957373506687,-1.7197971276795878
647367.80302827,4185759.05822801,1521930317.12763,0.252544456124649,0.10914286793919803,5,647366.740716978,4185759.404239765,1521930319.658465,2018-03-24 22:25:19.658465,-0.31100217541949204,-0.5678067513153433,0.3523129416637516,0.6256421898767375,-0.0010695649893149861,-0.0023963863904847005,-5.533331501476218,-1.719888981111567
647365.678405686,4185759.75025152,1521930322.1893,0.407653498206009,0.134649018135135,3,647364.764854932,4185760.31770369,1521930324.719635,2018-03-24 22:25:24.719635,-0.3081029900321719,-0.565548104577584,0.35074327032309194,0.6231169750543349,-0.00040667277368887367,-0.0022661144421314006,-5.557458495240864,-1.7199842516117345
647363.851304178,4185760.88515586,1521930327.24997,0.0959871354549444,0.174367119309721,7,647362.7756552605,4185761.3072756752,1521930329.78001,2018-03-24 22:25:29.780010,-0.2942997308988402,-0.5645462164989259,0.3291907560976654,0.6171024107915467,0.003920342585986086,-0.001977061566016597,-5.858359987725834,-1.720080840459406
647361.700006343,4185761.72939549,1521930332.31005,0.23198260368508605,0.105500955205696,6,647360.781063425,4185762.0225975,1521930334.8396301,2018-03-24 22:25:34.839630,-0.2935705032856767,-0.565543674337258,0.3245365406867467,0.6139509789021306,0.003483859419932095,-0.0021855872084009242,-5.93782740290174,-1.7200772420306725
647359.862120507,4185762.31579951,1521930337.36921,0.121910051952761,0.225715901165221,6,647358.91015747,4185762.8161732703,1521930339.899395,2018-03-24 22:25:39.899395,-0.29379999520682554,-0.5660952944355289,0.32215709610678267,0.6110435909021373,0.005552113563875416,-0.002290071027518409,-5.931268523792251,-1.720100953860124
647357.958194433,4185763.31654703,1521930342.42958,0.0999756253097604,0.111328564780176,7,647356.8880691355,4185763.7509973254,1521930344.9598,2018-03-24 22:25:44.959800,-0.2906458230356891,-0.5660409127897428,0.31659031883552674,0.6077689371998211,0.0024149879929545037,-0.0016610688203243795,-5.888802948889234,-1.7202078481874516
647355.817943838,4185764.18544762,1521930347.49002,0.123634756511291,0.21938017046606306,6,647355.2575244955,4185765.016389075,1521930350.02137,2018-03-24 22:25:50.021370,-0.30077077719242773,-0.5663782531111461,0.3202792067018487,0.601540662313298,-0.0007321153428379717,-0.0012553645131583302,-5.790025,-1.7202878190492554
647354.697105153,4185765.84733053,1521930352.5527198,0.43682673928852,0.251773005692668,4,647353.573571777,4185766.3554466898,1521930355.08476,2018-03-24 22:25:55.084760,-0.3118533753637878,-0.5709278945871717,0.32388193740520754,0.5983644871189548,-0.0027784648237475784,-0.0018617577191402945,-5.790025,-1.7205725151672615
647352.4500384011,4185766.86356285,1521930357.6168,0.147243029607582,0.28588736909592,5,647351.4226821226,4185767.43813079,1521930360.149275,2018-03-24 22:26:00.149275,-0.3272410867913107,-0.5803362935619453,0.33303398697954284,0.5992451459728465,-0.0011800094208059414,-0.002051806968468628,-5.660796514509247,-1.721047883688986
647350.395325844,4185768.01269873,1521930362.68175,0.10983669084841302,0.127715393102934,5,647349.2059187535,4185768.2855625153,1521930365.2128348,2018-03-24 22:26:05.212834,-0.3238536505988536,-0.5823500135562335,0.3252136418403677,0.5947497520633348,0.0026176701314174905,-0.0007845384957530788,-5.652390215613655,-1.7214410905306579
647348.016511663,4185768.5584263,1521930367.7439196,0.143360726689797,0.23331256944355,6,647346.9847449095,4185769.00018442,1521930370.2753997,2018-03-24 22:26:10.275399,-0.3050817374237127,-0.5765320386336775,0.3046034647380491,0.5852898645086778,0.0037177817193985996,-0.00031736933849560445,-5.867750780283303,-1.72165562917527
647345.952978156,4185769.44194254,1521930372.80688,0.117990176590536,0.19261089142123894,6,647344.6009812581,4185769.60945672,1521930375.3373551,2018-03-24 22:26:15.337355,-0.3011159407563998,-0.5716634819081661,0.3001386290684691,0.5786070788885314,0.0016124346227624903,-0.00031659655433677325,-5.945225138354159,-1.7216353468325059
647343.24898436,4185769.7769709,1521930377.86783,0.363994039396059,0.5392299069614629,3,647342.3654183085,4185770.1708373353,1521930380.397645,2018-03-24 22:26:20.397645,-0.29945221419757384,-0.5683826548782067,0.2989958922003562,0.5745644793186234,0.0005935648964863344,-0.0005804205999909162,-6.007129599134705,-1.7216200484367068
647341.481852257,4185770.56470377,1521930382.92746,0.18115724980846,0.111183721172264,5,647340.3589519915,4185770.855821515,1521930385.4576,2018-03-24 22:26:25.457600,-0.3003221224694458,-0.568131256929142,0.30197130531395644,0.5748112548861573,-0.0005817972563332691,-0.00034183069168011726,-6.011231723165581,-1.7218004830967428
647339.236051726,4185771.14693926,1521930387.98774,0.21599668305937,0.370058297097577,4,647338.2887428355,4185771.5555022648,1521930390.517855,2018-03-24 22:26:30.517855,-0.30939615630314266,-0.5721450616445705,0.3107656941467077,0.5770536807349071,-0.0004711630899653513,-0.0009813660042454764,-5.896813960316859,-1.7220549881584009
647337.341433945,4185771.96406527,1521930393.0479698,0.8305361899444922,0.804049505516324,1,647336.3938639505,4185772.372743005,1521930395.578785,2018-03-24 22:26:35.578785,-0.31879198924580915,-0.5776522497122014,0.3181527715706274,0.5793641200882647,0.00039024570289251936,-0.0005669996315640635,-5.785815424096853,-1.7223083413042832
647335.446293956,4185772.78142074,1521930398.1096,1.09098180050912,0.9208847481722092,1,647334.4988579524,4185773.1900422852,1521930400.6400552,2018-03-24 22:26:40.640055,-0.32723221205858277,-0.5777874619028098,0.3220520898671828,0.5744019923753042,0.0008935084730250925,-7.526218710982024e-05,-5.675889512944912,-1.7225931167599802
647333.5514219489,4185773.59866383,1521930403.17051,1.24443565674574,0.8613729672382959,1,647332.603560121,4185774.00747063,1521930405.70211,2018-03-24 22:26:45.702110,-0.33566438702399676,-0.5779242419751808,0.3259511343799945,0.5694370257106981,-0.0001395089174163061,-0.0004921653872351217,-5.5659427674874875,-1.722878706770416
647331.655698293,4185774.41627743,1521930408.23371,1.32763862887635,0.572113510782073,2,647330.5246580595,4185777.07832998,1521930413.29912,2018-03-24 22:26:53.299120,-0.3336815623178269,-0.5769831426559773,0.32164907075808646,0.5656756782694135,-0.005093935271451619,-0.0005343595809715607,-5.591282082517491,-1.723302453441664
647329.393617826,4185779.74038253,1521930418.36453,1.46609937249403,1.18343140666578,1,647328.8287233519,4185781.0699338,1521930420.8944302,2018-03-24 22:27:00.894430,-0.3193637175524401,-0.5804840397679459,0.3064381519960694,0.5671124741111002,-0.003159860168893719,-0.0011809183936486722,-5.697836800118097,-1.7238032902038594
647328.2638288779,4185782.39948507,1521930423.42433,1.4565031340167098,1.28909315745813,2,647327.0701804215,4185784.9731891397,1521930428.4846053,2018-03-24 22:27:08.484605,-0.3320696323490785,-0.5823291102233831,0.3177510928665349,0.5676294201402596,0.0005335353667410697,-0.001117090135295068,-5.479440367953541,-1.7247627022743621
647325.876531965,4185787.54689321,1521930433.5448804,1.30566052583603,1.33857868039089,1,647325.2799412205,4185788.833240625,1521930436.0740252,2018-03-24 22:27:16.074025,-0.3435877051930534,-0.5869209960503008,0.3261466744261362,0.5689495837688598,-0.0022889669941870555,0.0010801349201670918,-5.347198016987122,-1.7256965908408155
647324.683350476,4185790.11958804,1521930438.60317,1.1264823932362098,1.26214120932904,4,647324.2114740314,4185791.53111939,1521930441.131875,2018-03-24 22:27:21.131875,-0.33027760425565184,-0.593793703530875,0.30652051112427703,0.5678576937837662,-0.002193372539851149,0.0021358992618217554,-5.562409521839069,-1.726193749553758
647323.739597587,4185792.94265074,1521930443.6605802,1.35473175584865,1.2071886914402,1,647323.2676745335,4185794.3543226,1521930446.1895351,2018-03-24 22:27:26.189535,-0.33312493403095633,-0.5959039783097158,0.3082162708160415,0.5683806959380142,0.0014036133210949542,0.0005147181815444435,-5.52314171862088,-1.7266175630306697
647322.79575148,4185795.76599446,1521930448.7184901,1.50577970024273,1.0436440007243,1,647322.3237339901,4185797.177947235,1521930451.2479548,2018-03-24 22:27:31.247954,-0.34198950612005113,-0.5989938887031265,0.32034672700663686,0.574785860571521,0.004785131037033527,0.0016774724556265497,-5.37858954253134,-1.727299471521969
647321.8517165,4185798.58990001,1521930453.7774198,1.6015811828307,0.698153829962931,2,647321.3354118664,4185799.83940701,1521930456.305775,2018-03-24 22:27:36.305775,-0.3373769360177943,-0.5951788598373178,0.3213610787915028,0.5764208149444839,0.0058493819780344875,0.001729978161979756,-5.3701664750964095,-1.7277226193079755
647320.819107233,4185801.08891401,1521930458.83413,1.64685631032152,0.96723244689946,1,647319.786103677,4185803.5888741,1521930463.89276,2018-03-24 22:27:43.892760,-0.31826680308102134,-0.5834756433588464,0.30538886549756594,0.5678346369571382,0.0066704236147192425,0.0022698539428585573,-5.555027277028355,-1.7278876201009934
647318.753100121,4185806.08883419,1521930468.95139,1.64143859473595,1.03908898037607,1,647318.236704496,4185807.338553235,1521930471.48018,2018-03-24 22:27:51.480180,-0.31882452486793417,-0.5740897908755132,0.30627368822948847,0.5597801806982843,0.006092137168902653,0.002004307833679969,-5.59951501691922,-1.7276463486332456
647317.720308871,4185808.58827228,1521930474.00897,1.59041161595454,0.880713608368961,1,647317.203741981,4185809.8384021902,1521930476.538595,2018-03-24 22:27:56.538595,-0.3237840198789073,-0.5727299294055384,0.3147431089277669,0.5617123060060459,0.005267214450222268,0.0022246202483277855,-5.514310000000001,-1.7278570372742204
647316.687175091,4185811.0885321,1521930479.06822,1.50344913248653,0.469852718674065,3,647314.967056621,4185814.257127865,1521930486.65738,2018-03-24 22:28:06.657380,-0.3208127069344533,-0.5662948799256631,0.31932152881709686,0.5623597132352587,-0.004954242222084848,0.00042584007519475,-5.528968744734991,-1.7282332632516475
647313.246938151,4185817.42572363,1521930494.24654,1.13604013086901,0.963755753183024,1,647312.1003646869,4185819.537806125,1521930499.3052301,2018-03-24 22:28:19.305230,-0.3051548462023214,-0.5579313442842756,0.31279662246022744,0.5620390926242107,-0.006159778165970298,0.0005643030873575539,-5.601200956622341,-1.728663657668041
647310.953791223,4185821.64988862,1521930504.36392,0.28302427900407595,0.20889829895159095,3,647310.713547059,4185822.66754588,1521930506.8924499,2018-03-24 22:28:26.892449,-0.30120769104623274,-0.5543367182140999,0.3160992898875307,0.5665477888325625,0.0010409564883633315,0.0004680609801132607,-5.517791619117415,-1.7290785628427974
647310.473302895,4185823.68520314,1521930509.42098,0.6642528141305439,0.631859593033757,1,647310.2330406155,4185824.70292665,1521930511.9496799,2018-03-24 22:28:31.949679,-0.3020788509252015,-0.5474703214247936,0.32793965541638487,0.5723624460738457,0.004845393834107134,9.306173678533258e-05,-5.405520722131524,-1.729324975952415
647309.992778336,4185825.72065016,1521930514.47838,0.43870382543843,0.277976217703503,4,647309.4023972971,4185826.467503025,1521930517.0069451,2018-03-24 22:28:37.006945,-0.30359756029245977,-0.542797771425265,0.3350138601413022,0.5745209016673031,0.004651188595470479,0.0014197932765466215,-5.3068795175221535,-1.7295735038498323
647308.812016258,4185827.21435589,1521930519.53551,0.20932867435451,0.21718458573527,4,647308.5360533029,4185828.02643698,1521930522.064235,2018-03-24 22:28:42.064235,-0.30405262286474155,-0.5396305385392131,0.33812651666269394,0.574997041050765,0.0019391676950783338,0.0017751779454742156,-5.255355013406074,-1.7297670794650324
647308.260090348,4185828.83851807,1521930524.59296,0.329544822253866,0.219090065454894,4,647307.5934643985,4185829.418182335,1521930527.12228,2018-03-24 22:28:47.122280,-0.3024789938291787,-0.5398506093999149,0.3328266542130137,0.5719232942877873,0.0008890660637346087,0.0022962444200212984,-5.318295721498634,-1.7298485541657511
647306.926838449,4185829.9978466,1521930529.6516,0.145957810712036,0.131648394113375,5,647306.3322059505,4185831.173368875,1521930532.1814399,2018-03-24 22:28:52.181440,-0.30348508108273103,-0.539527434602355,0.3317948603436746,0.5695642420619529,0.0010026617744040012,0.0025146645108105603,-5.356297947904902,-1.7300027412726238
647305.7375734521,4185832.34889115,1521930534.71128,0.35064029621499704,0.152662662847917,6,647305.2436495221,4185833.07736014,1521930537.239305,2018-03-24 22:28:57.239305,-0.3036092134487297,-0.5404813115948963,0.32792073427989066,0.5664858594122125,0.002086584648319331,0.0024832431015737177,-5.423005992381372,-1.7301406574249927
647304.749725592,4185833.80582913,1521930539.7673302,0.487670899100655,0.24205816972320804,3,647304.6575977609,4185834.72800288,1521930542.2956553,2018-03-24 22:29:02.295655,-0.30035122417624366,-0.5402753632625219,0.32286240128781907,0.5654422582321528,0.003411183937336179,0.002298424407674332,-5.499430553440384,-1.7302626260231335
647304.56546993,4185835.65017663,1521930544.82398,0.6602186836671999,0.620006496513347,1,647304.473323324,4185836.572575015,1521930547.352925,2018-03-24 22:29:07.352925,-0.3006040844380982,-0.5393972947607057,0.32168697501393273,0.5635960507833269,0.002695290516434176,0.0034751425113741796,-5.560212308285079,-1.7302616595673603
647304.3811767179,4185837.4949734,1521930549.88187,0.17778017387852,0.117849285549717,4,647304.052954901,4185838.59496018,1521930552.410825,2018-03-24 22:29:12.410825,-0.299161555471522,-0.5410669844172593,0.31693570837882123,0.5617518345672399,0.002403279319372509,0.0043017779521791755,-5.639394907642634,-1.730326665137575
647303.724733084,4185839.69494696,1521930554.93978,0.236120043847492,0.280391636838221,3,647303.313789393,4185840.410583915,1521930557.467665,2018-03-24 22:29:17.467665,-0.29725284709133987,-0.5419318300367191,0.3115071808001797,0.5588482077178414,0.0037282692112214633,0.00444046336322812,-5.705259918446199,-1.7304137850798704
647302.902845702,4185841.12622087,1521930559.99555,0.6386527176647769,0.243219017669596,2,647302.6814604551,4185842.45105545,1521930562.5232,2018-03-24 22:29:22.523200,-0.30132068521221894,-0.5432068241663481,0.31172919854122927,0.5562621440482811,0.0019547303020414214,0.0023832561266572405,-5.711774635444536,-1.7304799083733167
647302.460075208,4185843.77589003,1521930565.05085,0.601261923039079,0.310858308858649,3,647302.1963474001,4185844.70865808,1521930567.577525,2018-03-24 22:29:27.577525,-0.3016376431841489,-0.5374529295124036,0.30911644883279665,0.548036645930903,-0.0011504928404043463,-0.00029882819233154057,-5.7279954576706995,-1.7305255744472734
647301.9326195921,4185845.64142613,1521930570.1042,0.7867693450992641,0.309719565269568,4,647301.5268313535,4185846.60774838,1521930572.63199,2018-03-24 22:29:32.631990,-0.3015341116571126,-0.5319120747755671,0.30617625847434604,0.540020360120111,-0.0001934914278519939,-0.00030764980007416676,-5.735438693319251,-1.7305838437226773
647301.121043115,4185847.57407063,1521930575.15978,0.708955436239814,0.714804169670014,2,647300.8483617725,4185848.423262875,1521930577.6883552,2018-03-24 22:29:37.688355,-0.314829532318152,-0.5392755988600912,0.32582504597018314,0.5561817983781769,-0.00335592147653406,-0.0019026123706404052,-5.732612519169626,-1.730511636347796
647300.57568043,4185849.27245512,1521930580.2169304,0.892427722464679,0.8492697568039308,1,647300.303008674,4185850.12161759,1521930582.7454152,2018-03-24 22:29:42.745415,-0.30959218576756087,-0.5417288845643989,0.32089837276449895,0.5590736115579338,-0.0035572312021324853,-0.0023613168137487373,-5.80796321121411,-1.7306414842457616
647300.030336918,4185850.97078006,1521930585.2739,0.81597357539565,0.677976943163677,3,647299.6918924625,4185851.890150265,1521930587.802855,2018-03-24 22:29:47.802855,-0.2955810087061589,-0.5345185631915218,0.3039409217649307,0.547129080241443,-0.005177568440244917,-0.005293402221383664,-5.891238084600142,-1.7308279583558868
647299.353448007,4185852.80952047,1521930590.33181,0.8118725838346469,0.7431087903969341,1,647299.015133763,4185853.72854885,1521930592.85982,2018-03-24 22:29:52.859820,-0.29686847707847874,-0.5368867092237417,0.30808076326598266,0.5495479262353016,-0.0017201495433169928,-0.0028599979576173773,-5.818935724983923,-1.7311439865530587
647298.676819519,4185854.64757723,1521930595.38783,0.4762603976516901,0.346619190061365,3,647298.6092336595,4185855.642687885,1521930597.91629,2018-03-24 22:29:57.916290,-0.2981962803649808,-0.5351904909540665,0.31174441517636764,0.5474867035017051,-0.00206210811280412,-0.00266767999200454,-5.756339386506069,-1.7314516318006783
647298.5416478,4185856.63779854,1521930600.44475,0.642077473601505,0.597366901380902,2,647298.482139902,4185857.61928884,1521930602.97364,2018-03-24 22:30:02.973640,-0.29871750167825484,-0.535140528735742,0.31484150438085,0.5498623536923934,-0.006951138862597184,-0.01108775991951566,-5.790025,-1.7352672853657731
647298.422632004,4185858.60077914,1521930605.50253,0.15916570950485698,0.536792541743502,5,647298.2413203345,4185859.9956018347,1521930608.03127,2018-03-24 22:30:08.031270,-0.29589997394761874,-0.5230719098923216,0.3150188674479445,0.5407642504484289,-0.012587830767728667,-0.018077366773946363,-5.790025,-1.7357466826191938
647298.060008665,4185861.39042453,1521930610.56001,0.669619509480276,0.368567296222111,2,647298.1302597739,4185862.1018733447,1521930613.088635,2018-03-24 22:30:13.088635,-0.2873886642944977,-0.5061567352151024,0.30884124512669064,0.527374783215259,-0.020392259648562477,-0.024508798342994895,-5.725382765072494,-1.7361399253100545
647298.200510883,4185862.81332216,1521930615.61726,0.646518235484943,0.16955970852126698,4,647298.161275863,4185863.7446879903,1521930618.145355,2018-03-24 22:30:18.145355,-0.27202173372898847,-0.4840267122652635,0.2948291459097795,0.509306869722094,-0.031147096779798294,-0.02998663223398522,-5.580598141085583,-1.7364039889836975
647298.122040843,4185864.67605382,1521930620.67345,0.12981863771874602,0.16041436831912198,8,647298.1595602175,4185865.82269575,1521930623.201875,2018-03-24 22:30:23.201875,-0.22911738736370627,-0.45218785515369964,0.2573157957058008,0.49589264562881835,-0.04149970468837213,-0.032092318347777704,-5.22425019198119,-1.7369618331134409
647298.197079592,4185866.96933768,1521930625.7303,0.418817851784899,0.589826965929785,3,647298.098627801,4185868.242684895,1521930628.257345,2018-03-24 22:30:28.257345,-0.17876393257668516,-0.40610164876773047,0.2111464454057825,0.4677923645314978,-0.03914975432316051,-0.045209890499078004,-4.887380829427287,-1.737480266350258
647298.00017601,4185869.51603211,1521930630.78439,0.32736488116389195,0.438305742679365,3,647297.8454523475,4185870.5780142,1521930633.31269,2018-03-24 22:30:33.312690,-0.14324472038205296,-0.3540823089465353,0.17558073791610024,0.4198628875626429,-0.031453634010279716,-0.05857872781068786,-4.596214760233828,-1.7377950222143452
647297.690728685,4185871.63999629,1521930635.84099,0.395269284892934,0.620404832552799,2,647297.6609201066,4185872.625371585,1521930638.36862,2018-03-24 22:30:38.368620,-0.11817341047970978,-0.2995135590846232,0.14742826319191976,0.35974273672100865,-0.027522557839873077,-0.0703156374251854,-4.316599016514589,-1.7379152030725944
647297.631111528,4185873.61074688,1521930640.89625,0.201976738737438,0.476796506210641,4,647297.7483203065,4185874.294630315,1521930643.423555,2018-03-24 22:30:43.423555,-0.09542579180985641,-0.24764390876340253,0.12106373596261272,0.30093717080739024,-0.027461056542070383,-0.0706013915419887,-4.018693362449456,-1.737934869550879
647297.865529085,4185874.97851375,1521930645.95086,0.211844456218342,0.503810464954502,7,647298.0479575461,4185875.50413254,1521930648.479,2018-03-24 22:30:48.479000,-0.0766520352526222,-0.20272993179553525,0.09857167090166138,0.24860352558392054,-0.02466065626827466,-0.06657432086054532,-3.733364238005105,-1.7378713081055173
647298.230386007,4185876.02975133,1521930651.00714,0.621276566383219,0.7066071103177741,2,647298.50395528,4185876.44926395,1521930653.535045,2018-03-24 22:30:53.535045,-0.059830560999955824,-0.1607510144038789,0.0778141779343918,0.19857907835852476,-0.025111574168100517,-0.06755174024802406,-3.4451771611719986,-1.7377485881127734
647298.777524553,4185876.86877657,1521930656.06295,0.299005305277861,0.659340781454416,3,647299.249286705,4185877.0830061752,1521930658.591605,2018-03-24 22:30:58.591605,-0.04428883738965154,-0.11896684866012587,0.057591546765959116,0.146946776336048,-0.025689640446179364,-0.06844148054352904,-3.1227057713899873,-1.7375215599523832
647299.7210488571,4185877.29723578,1521930661.12026,0.297873646646407,0.713029585640136,4,647299.6891016625,4185877.5902354447,1521930663.64965,2018-03-24 22:31:03.649650,-0.033369414824366596,-0.09038582434805639,0.043653611471018504,0.11207140718734641,-0.02810073776452038,-0.07223043072656846,-2.9106861934449295,-1.7373914597447564
647299.657154468,4185877.88323511,1521930666.17904,0.820614657657039,1.01708774825561,1,647299.561354848,4185878.761704655,1521930673.7627602,2018-03-24 22:31:13.762760,-0.036449618756007315,-0.08485096334393229,0.04797888484407798,0.10988186669854563,-0.03424324793956031,-0.08221867347435852,-2.6634497766573357,-1.7378886552798467
647299.465555228,4185879.6401742,1521930681.3464801,0.945699092074867,1.252438713162,1,647299.4336004539,4185879.933149875,1521930683.875695,2018-03-24 22:31:23.875695,-0.030743345112682566,-0.06471374460796966,0.052747768073917456,0.11082176209152661,-0.0345132534643813,-0.07842118527350177,-2.4972727856844847,-1.7386732241814156
