x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647286.071974758,4185899.14081231,1522402128.3455696,2.0842051371373,3.4557362478061897,1,647286.0586389175,4185899.1301648896,1522402130.8660698,2018-03-30 09:28:50.866069,-0.023901824372136293,-0.08862167318369889,0.20905528078344554,-0.016239543422143284,-0.0772928238565311,0.1894364285648899,-0.016239543422143284,-0.0772928238565311,0.1894364285648899,-1.8207545322464205,-3.0162919630963008
647286.0453030771,4185899.11951747,1522402133.38657,2.16500812506525,3.49703385720495,1,647286.0319644811,4185899.108867915,1522402135.907595,2018-03-30 09:28:55.907595,-0.023989329391681163,-0.08934981713549509,0.20972340161416472,-0.016288976631551735,-0.07787222821503487,0.1898469680635973,-0.016288976631551735,-0.07787222821503487,0.1898469680635973,-1.8207548171802432,-3.0189205064408755
647286.018625885,4185899.09821836,1522402138.4286199,2.23807082523455,3.5365026745827097,1,647286.0052896074,4185899.0875706,1522402140.949205,2018-03-30 09:29:00.949205,-0.024076835816253223,-0.090077972906798,0.21039153327444693,-0.01633841063415424,-0.0784516419735522,0.1902575142018854,-0.01633841063415424,-0.0784516419735522,0.1902575142018854,-1.820755102117348,-3.0215490928846878
647285.99195333,4185899.07692284,1522402143.46979,2.3040998596754503,3.57418856965532,1,647285.9652795366,4185899.055626365,1522402148.51119,2018-03-30 09:29:08.511190,-0.024217106001942514,-0.09117014608121604,0.21139367535567427,-0.016416683107929157,-0.0793207145122578,0.1908732994453171,-0.016416125536636888,-0.0793207145122578,0.1908732994453171,-1.8207555295068643,-3.025491751793314
647285.938605743,4185899.03432989,1522402153.5525901,2.41734262661262,3.64445349981324,1,647285.9252611365,4185899.0236756597,1522402156.07475,2018-03-30 09:29:16.074750,-0.024505929373073044,-0.09226254433375385,0.21239602365432173,-0.016562920082381454,-0.0801899660518065,0.19148921111136755,-0.016552621468097748,-0.0801899660518065,0.19148921111136755,-1.8207559569580882,-3.029435231693968
647285.91191653,4185899.01302143,1522402158.59691,2.46544405476481,3.677146802390241,1,647285.898570674,4185899.0023662252,1522402161.1193,2018-03-30 09:29:21.119300,-0.02469856038350843,-0.09299112149643819,0.21306454141344888,-0.016660452923281797,-0.08076971494182779,0.19189999396706392,-0.016643657495124586,-0.08076971494182779,0.19189999396706392,-1.8207562420123098,-3.032065354689031
647285.885224818,4185898.99171102,1522402163.64169,2.50829569338778,3.7082612354636497,1,647285.871884689,4185898.98106027,1522402166.1630049,2018-03-30 09:29:26.163005,-0.02489115952001456,-0.09371957764716948,0.21373294829848286,-0.016757969642594447,-0.08134936759226714,0.19231070884847754,-0.016734678482058014,-0.08134936759226714,0.19231070884847754,-1.820756527033141,-3.0346950363511667
647285.85854456,4185898.97040952,1522402168.68432,2.54614722671012,3.73782052852928,1,647285.831863485,4185898.949107375,1522402173.727095,2018-03-30 09:29:33.727095,-0.02518000290264407,-0.09481205182090803,0.2147353661771204,-0.016904216740696996,-0.08221867951742096,0.19292666319058932,-0.01687118385893952,-0.08221867951742096,0.19292666319058932,-1.8207569545069586,-3.0386387926090666
647285.80518241,4185898.92780523,1522402178.7698698,2.60772833391347,3.79246002884762,1,647285.7651739656,4185898.89586237,1522402186.33153,2018-03-30 09:29:46.331530,-0.02566131910908112,-0.09663250314343493,0.2164057518713181,-0.017147916649736132,-0.08366726308361191,0.19395306304423882,-0.01709865059234083,-0.08366726308361191,0.19395306304423882,-1.820757666852572,-3.045210489022037
647285.725165521,4185898.86391951,1522402193.8931901,2.6670575279056496,3.86365443261727,1,647285.6453399991,4185898.8002345953,1522402209.023975,2018-03-30 09:30:09.023975,-0.02652597192384065,-0.09990305315333713,0.21940661850906001,-0.017585699029454966,-0.08626970379137394,0.19579692447465596,-0.01750726788629828,-0.08626970379137394,0.19579692447465596,-1.820758939622714,-3.0570191867931666
647285.5655144771,4185898.73654968,1522402224.15476,2.6743733869276203,3.96984448917781,1,647285.538849664,4185898.71521338,1522402229.2005,2018-03-30 09:30:29.200500,-0.02729453755154282,-0.10283388546670136,0.22207298777118864,-0.01797483885437223,-0.08861466147411724,0.19740697492166775,-0.017870486523837697,-0.08861466147411724,0.19740697492166775,-1.8207532501283534,-3.069651478003363
647285.512184851,4185898.69387708,1522402234.2462401,2.64408886030739,3.9950279809485,1,647285.4855159895,4185898.6725375503,1522402239.2927551,2018-03-30 09:30:39.292755,-0.02767989636743065,-0.10436941234447224,0.2234071386276328,-0.01816997023550671,-0.08987858409313758,0.1981339806350793,-0.018052627459237015,-0.08987858409313758,0.1981339806350793,-1.8207314525031681,-3.0819181201114394
647285.458847128,4185898.65119802,1522402244.3392699,2.59672953202391,4.01528062571374,1,647285.445515522,4185898.6405305,1522402246.86198,2018-03-30 09:30:46.861980,-0.027894826278970455,-0.10552106371366092,0.22440775717930456,-0.01842911977576474,-0.09082653117576642,0.19867923788045103,-0.018238241874809543,-0.09082653117576642,0.19867923788045103,-1.8207151041967873,-3.0911181510782186
647285.432183916,4185898.62986298,1522402249.38469,2.5663706382972,4.02357739826497,2,647285.481371231,4185898.593150815,1522402259.4754548,2018-03-30 09:30:59.475454,-0.028037667423713664,-0.10552611618098375,0.22452376616516342,-0.01841304769685597,-0.09088290801916202,0.1988511238153658,-0.018267419656426517,-0.09088290801916202,0.1988511238153658,-1.8207208244432096,-3.089182808859572
647285.5305585461,4185898.55643865,1522402269.5662198,2.53073599109617,4.04223802259275,1,647285.5551489196,4185898.538084935,1522402274.61094,2018-03-30 09:31:14.610940,-0.02805609423347936,-0.10495797674429197,0.22419755645897163,-0.018393946157491115,-0.0904935848275649,0.19883636385005465,-0.018276854737093676,-0.0904935848275649,0.19883636385005465,-1.8207375770578558,-3.0816807693238317
647285.579739293,4185898.51973122,1522402279.65566,2.48400265472513,4.04440362822105,1,647285.5920345915,4185898.51055428,1522402282.17804,2018-03-30 09:31:22.178040,-0.028053350132574404,-0.10467393258120179,0.22403446673185798,-0.018402600612029783,-0.09029894095562342,0.19882898521899844,-0.01828948119463616,-0.09029894095562342,0.19882898521899844,-1.820745952635136,-3.077930078986217
647285.60432989,4185898.50137734,1522402284.70042,2.45298928501191,4.04369852867986,1,647285.616624471,4185898.49220092,1522402287.22266,2018-03-30 09:31:27.222660,-0.0280515208417569,-0.10448457438177881,0.2239257429545882,-0.0184083701517813,-0.09016918154752114,0.19882406637210892,-0.0182978986739022,-0.09016918154752114,0.19882406637210892,-1.8207515362225473,-3.075429677767453
647285.6289190521,4185898.4830245,1522402289.7449,2.41663684175528,4.041801139317609,1,647285.6535124476,4185898.46466861,1522402294.7902298,2018-03-30 09:31:34.790229,-0.028048776267929006,-0.10420051158206184,0.22376264216920436,-0.018417024982932535,-0.08997452473733246,0.19881668671380215,-0.018310525761962727,-0.08997452473733246,0.19881668671380215,-1.8207599123308038,-3.0716787476715295
647285.678105843,4185898.44631272,1522402299.8355598,2.32685112178466,4.03442593217098,1,647285.7149914735,4185898.4187821047,1522402307.402655,2018-03-30 09:31:47.402655,-0.028044202142066765,-0.103727081061394,0.22349081193290146,-0.018431449533452184,-0.08965010189764165,0.1988043876474349,-0.018331570638178852,-0.08965010189764165,0.1988043876474349,-1.8207738722965074,-3.0654272942870047
647285.7518771039,4185898.39125149,1522402314.96975,2.14382262131109,4.01435640547881,1,647285.7641799324,4185898.382069125,1522402317.493645,2018-03-30 09:31:57.493645,-0.028040541831474194,-0.10334829447773325,0.2232733227969123,-0.018442990065248493,-0.08939053438623754,0.1987945461815976,-0.018348408006393868,-0.08939053438623754,0.1987945461815976,-1.8207850414742646,-3.0604255878038003
647285.776482761,4185898.37288676,1522402320.01754,2.06764993176388,4.00523825274692,1,647285.7887840734,4185898.3637054954,1522402322.54113,2018-03-30 09:32:02.541130,-0.0280387097447474,-0.10315882133884023,0.22316453096642186,-0.01844876200658612,-0.08926069525184482,0.1987896212232526,-0.01835682945594684,-0.08926069525184482,0.1987896212232526,-1.8207906283440722,-3.0579237052893165
647285.801085386,4185898.35452423,1522402325.06472,1.98253337004183,3.9948910265959,1,647285.862577349,4185898.308628505,1522402337.6796598,2018-03-30 09:32:17.679659,-0.028033216726995734,-0.10259055473244713,0.22283824537096955,-0.01846607432779932,-0.08887128357236218,0.19877485359301786,-0.01838208820537556,-0.08887128357236218,0.19877485359301786,-1.8208073845595172,-3.0504200373671764
647285.924069312,4185898.26273278,1522402350.2946,1.35940757821299,3.92438888674344,1,647285.936362711,4185898.25355724,1522402352.8165798,2018-03-30 09:32:32.816579,-0.028027725135431347,-0.10202235153476998,0.22251199717652398,-0.018483385248239004,-0.08848191580911607,0.1987600891187443,-0.018407344685963965,-0.08848191580911607,0.1987600891187443,-1.8208241389567952,-3.0429171891447404
647285.94865611,4185898.2443817,1522402355.3385599,1.16613542038343,3.90644952033502,1,647285.960947711,4185898.23520747,1522402357.86017,2018-03-30 09:32:37.860170,-0.028025896446861667,-0.10183303161667456,0.2224032956630937,-0.018489153773355554,-0.08835218276643103,0.19875517169729867,-0.018415760620598964,-0.08835218276643103,0.19875517169729867,-1.820829721430138,-3.0404172883916605
647285.9732393121,4185898.22603324,1522402360.3817801,0.920816797378891,3.88718952317395,2,647285.9629431965,4185898.2140284153,1522402365.427015,2018-03-30 09:32:45.427015,-0.028116790652693527,-0.10208617370586946,0.22265665881815788,-0.018539189348500858,-0.08857618336546245,0.19892577077763726,-0.01846428107098637,-0.08857618336546245,0.19892577077763726,-1.8208278620848977,-3.0418479931983375
647285.952647081,4185898.20202359,1522402370.47225,1.34187676273048,3.83805587517372,2,647285.8891571059,4185898.20909148,1522402378.03833,2018-03-30 09:32:58.038330,-0.02839975551757645,-0.10347272372390755,0.2237819822693215,-0.018672946113308282,-0.08968034057436441,0.1994616914961293,-0.018584819607365244,-0.08968034057436441,0.1994616914961293,-1.8208040597824087,-3.0543297263691227
647285.825667131,4185898.21615937,1522402385.60441,1.70845332622143,3.83562765915225,1,647285.783330885,4185898.220872485,1522402390.64961,2018-03-30 09:33:10.649610,-0.028718377941169194,-0.10520413758566227,0.22514479377447857,-0.01881730103363969,-0.09103928739212673,0.20006651736355016,-0.018711873807725384,-0.09103928739212673,0.20006651736355016,-1.8207721370243939,-3.07066648219923
647285.740994639,4185898.2255856,1522402395.69481,1.86409401946018,3.82691025374554,1,647285.7198293919,4185898.2279418,1522402398.2170649,2018-03-30 09:33:18.217064,-0.028909568413437052,-0.10624307918942262,0.2259625539225181,-0.01890392166629538,-0.09185472861628885,0.20042944519520342,-0.01878811307284518,-0.09185472861628885,0.20042944519520342,-1.8207529816401844,-3.0804694191231374
647285.698664145,4185898.230298,1522402400.73932,1.92248900540984,3.82041057196723,1,647285.6563336995,4185898.235010395,1522402405.783835,2018-03-30 09:33:25.783835,-0.029100741764054555,-0.10728192690099099,0.22678024035866046,-0.018990534573161234,-0.09267009623622079,0.20079234051876896,-0.018864345553958942,-0.09267009623622079,0.20079234051876896,-1.8207338279970389,-3.090271466737691
647285.614003254,4185898.23972279,1522402410.82835,2.00610853975937,3.80309187153942,1,647285.571661676,4185898.24443656,1522402415.874185,2018-03-30 09:33:35.874185,-0.029355672354482183,-0.10866723693135023,0.22787063006938657,-0.01910603324697623,-0.09375739397826095,0.20127626320578051,-0.018966001857411364,-0.09375739397826095,0.20127626320578051,-1.8207082864738087,-3.1033425658074862
647285.529320098,4185898.24915033,1522402420.9200199,2.0497243128,3.77993847331562,1,647285.5081440934,4185898.2515078653,1522402423.44356,2018-03-30 09:33:43.443560,-0.029490748518338133,-0.10970643905960928,0.2286885947645593,-0.019278179447017235,-0.09457303944160783,0.20163928126451847,-0.019079408676416512,-0.09457303944160783,0.20163928126451847,-1.820689126259532,-3.11314797000934
647285.486968089,4185898.2538654,1522402425.9671,2.05740825253142,3.7661390571528703,1,647285.4446211341,4185898.25857984,1522402431.013575,2018-03-30 09:33:51.013575,-0.029575615816217628,-0.11074572818752743,0.22950662775447087,-0.019526797921526787,-0.09538875310314512,0.20200232943578447,-0.019226043350350688,-0.09538875310314512,0.20200232943578447,-1.8206699644316873,-3.122954198344156
647285.402274179,4185898.26329428,1522402436.06005,2.0450474415639497,3.7340219073943697,1,647285.3811013345,4185898.265651415,1522402438.58321,2018-03-30 09:33:58.583210,-0.02965653201535252,-0.11178496627073145,0.23032462069000348,-0.01977035718562139,-0.09620442675858198,0.2023653599632122,-0.01936738195520346,-0.09620442675858198,0.2023653599632122,-1.8206508035513764,-3.1327599428627377
647285.35992849,4185898.26800855,1522402441.10637,2.02483609375837,3.71566410614486,2,647285.3627486905,4185898.2718151603,1522402443.629735,2018-03-30 09:34:03.629735,-0.029635856445174674,-0.11202903883093604,0.23050609248875906,-0.01979575944428393,-0.09639101607780555,0.20243446383564084,-0.01936282955714088,-0.09639101607780555,0.20243446383564084,-1.8206457513791596,-3.135251220492647
647285.365568891,4185898.27562177,1522402446.1531,2.0282084020020403,3.69534641155778,1,647285.3712057881,4185898.28323019,1522402451.19684,2018-03-30 09:34:11.196840,-0.02959556985369563,-0.11172216686234943,0.23023264511092284,-0.019759665716941738,-0.09613523311747087,0.20227881701529116,-0.01934537344531903,-0.09613523311747087,0.20227881701529116,-1.820649753697664,-3.132920473507414
647285.376842685,4185898.29083861,1522402456.24058,2.00591650880898,3.649944218907221,1,647285.3852974575,4185898.30225046,1522402463.80571,2018-03-30 09:34:23.805710,-0.029491920163358477,-0.11121084122509874,0.2297770132977148,-0.019652825018031127,-0.09570903461223332,0.20201947050458696,-0.019267349261283217,-0.09570903461223332,0.20201947050458696,-1.8206564225676682,-3.1290368633339645
647285.39375223,4185898.31366231,1522402471.37084,1.89625280631,3.569398534600709,2,647285.4900377931,4185898.333941435,1522402481.459135,2018-03-30 09:34:41.459135,-0.029161400610524038,-0.1089060131354308,0.22785092562897516,-0.019118730940551686,-0.09384766158877046,0.20104436084336003,-0.01891371687435406,-0.09384766158877046,0.20104436084336003,-1.8206931091441618,-3.1092709817796553
647285.586323356,4185898.35422056,1522402491.54743,1.71306681135768,3.436086234634009,1,647285.6103942811,4185898.35929024,1522402494.0694551,2018-03-30 09:34:54.069455,-0.028688048738842876,-0.10640847153054411,0.22578503864326618,-0.018753208043352378,-0.09184059329876183,0.20001998234668744,-0.018629979076618584,-0.09184059329876183,0.20001998234668744,-1.820733965689635,-3.087476342921895
647285.6344652061,4185898.36435992,1522402496.59148,1.6308646328409198,3.3979682554460098,1,647285.682603431,4185898.3744984698,1522402501.6351552,2018-03-30 09:35:01.635155,-0.02836315023701545,-0.10491004572614769,0.22454558858282306,-0.018596187010344253,-0.09063643206184897,0.1994053960863576,-0.018486805519328672,-0.09063643206184897,0.1994053960863576,-1.8207584780005321,-3.074400422957429
647285.730741656,4185898.38463702,1522402506.6788301,1.4065937200913998,3.31553951568124,1,647285.754797974,4185898.3897035,1522402509.199335,2018-03-30 09:35:09.199335,-0.02803831802730248,-0.10341192471309194,0.2233063908867301,-0.01843919805063698,-0.08943251587786788,0.19879093521824417,-0.018343661223355245,-0.08943251587786788,0.19879093521824417,-1.8207829853384438,-3.0613271582987744
647285.778854292,4185898.39476998,1522402511.71984,1.25395443915497,3.2710933769912898,2,647285.828318907,4185898.401121,1522402514.240735,2018-03-30 09:35:14.240735,-0.02772632264029631,-0.10194173979237756,0.22209858043491268,-0.018289562919574776,-0.08825492292545928,0.19820050474784637,-0.018207767784836775,-0.08825492292545928,0.19820050474784637,-1.8208074652998947,-3.0483511274658257
647285.877783522,4185898.40747202,1522402516.76163,1.06512496384828,3.22349103075826,1,647285.9272867786,4185898.4138281653,1522402519.2844949,2018-03-30 09:35:19.284495,-0.027318649360935594,-0.09999900068428015,0.22050817356574964,-0.018094838086776675,-0.0867014532251795,0.19742883530230726,-0.018031306990122824,-0.0867014532251795,0.19742883530230726,-1.820840105567887,-3.0311047278276466
647285.976790035,4185898.42018431,1522402521.80736,0.80473180853369,3.17343708058636,2,647285.9917152865,4185898.4328247802,1522402524.32999,2018-03-30 09:35:24.329990,-0.027003664918948456,-0.0986227763855218,0.21932869579680228,-0.017941073967143763,-0.08560865986599936,0.1967913646541517,-0.017890375104885482,-0.08560865986599936,0.1967913646541517,-1.8208527002957653,-3.0220930227482543
647286.006640538,4185898.44546525,1522402526.85262,1.0541857542474302,3.12446548216109,1,647286.021563421,4185898.4581036502,1522402529.374845,2018-03-30 09:35:29.374845,-0.026781547162867868,-0.0977896165415395,0.21856174955061347,-0.017828356105624353,-0.08494488710452831,0.19631775624339082,-0.01778504993644102,-0.08494488710452831,0.19631775624339082,-1.82085216231083,-3.019153522777971
647286.036486304,4185898.47074205,1522402531.89707,1.2242907458892,3.07263025323755,1,647286.0663320646,4185898.4960188353,1522402536.94152,2018-03-30 09:35:36.941520,-0.02644839749948388,-0.09653997744739408,0.21741142302979588,-0.01765929301835519,-0.0839493082247086,0.1956074011314539,-0.01762707499815289,-0.0839493082247086,0.1956074011314539,-1.8208513554136716,-3.014744623107148
647286.096177825,4185898.52129562,1522402541.98597,1.43035686488486,2.9597320230277,1,647286.1111013655,4185898.533934585,1522402544.5083098,2018-03-30 09:35:44.508309,-0.026115242908776017,-0.09529031990637503,0.2162610795154365,-0.01749022742931936,-0.08295371464425062,0.19489703551355703,-0.017469097721589836,-0.08295371464425062,0.19489703551355703,-1.820850548503511,-3.010335658704005
647286.126024906,4185898.54657355,1522402547.03065,1.48504799221632,2.89830742675644,1,647286.155872223,4185898.5718516847,1522402552.0753598,2018-03-30 09:35:52.075359,-0.025782076586465117,-0.09404061851009773,0.2151106955774613,-0.017321155881351996,-0.08195808610710725,0.19418664488224022,-0.017311114874428178,-0.08195808610710725,0.19418664488224022,-1.8208497415604203,-3.0059265410562213
647286.18571954,4185898.59712982,1522402557.12007,1.51528589553663,2.7644065061018104,1,647286.200648778,4185898.60977366,1522402559.643365,2018-03-30 09:35:59.643365,-0.025465835126131528,-0.09279075743924155,0.21396016457127856,-0.017159825153963956,-0.08096233033110921,0.1934761633536173,-0.017159825153963956,-0.08096233033110921,0.1934761633536173,-1.820848934507056,-3.0015168623600266
647286.215578016,4185898.6224175,1522402562.16666,1.49242836165355,2.691352232534049,1,647286.290192003,4185898.685608795,1522402574.7776651,2018-03-30 09:36:14.777665,-0.025158178704979876,-0.09029131685961754,0.21165936248415113,-0.016985772519017547,-0.07897104333894593,0.1920553615073628,-0.016985772519017547,-0.07897104333894593,0.1920553615073628,-1.820847320645706,-2.9926984779191774
647286.36480599,4185898.74880009,1522402587.38867,0.861934456483451,2.24911100621691,3,647286.3189825645,4185898.7510496853,1522402589.91112,2018-03-30 09:36:29.911120,-0.024927757158115123,-0.0889664596828659,0.21037140707832305,-0.01685314181273251,-0.07789323496946327,0.19119523543358855,-0.01685314181273251,-0.07789323496946327,0.19119523543358855,-1.8208405877869775,-2.989913739039732
647286.273159139,4185898.75329928,1522402592.43357,0.732927221284104,2.33497538177179,3,647286.2553424865,4185898.7560325097,1522402594.95513,2018-03-30 09:36:34.955130,-0.024957830277594958,-0.0899953883635628,0.21122048835210624,-0.0168668960521529,-0.07868098980217804,0.1916266613969427,-0.0168668960521529,-0.07868098980217804,0.1916266613969427,-1.8208328234658722,-2.9962537112323133
647286.237525834,4185898.75876574,1522402597.47669,1.00598946996353,2.37261174941473,2,647286.2582570835,4185898.769894775,1522402605.0378451,2018-03-30 09:36:45.037845,-0.024911323469965614,-0.08976939019273353,0.2109934725577287,-0.016839954736601725,-0.07849474914344216,0.19146849608612376,-0.016839954736601725,-0.07849474914344216,0.19146849608612376,-1.8208310465151296,-2.9959807207904796
647286.278988333,4185898.78102381,1522402612.599,1.38541933189892,2.4448207572214304,1,647286.292807366,4185898.7884421702,1522402617.639135,2018-03-30 09:36:57.639135,-0.024826928135226824,-0.08894098703990756,0.2102487505911504,-0.016792802206753794,-0.07784058604392673,0.19102551613744437,-0.016792802206753794,-0.07784058604392673,0.19102551613744437,-1.8208320452737263,-2.9925649382592523
647286.3066263989,4185898.79586053,1522402622.67927,1.45625602818832,2.46329247474438,1,647286.320457454,4185898.80328582,1522402627.723795,2018-03-30 09:37:07.723795,-0.024759386370587978,-0.08827802248265619,0.2096527545800479,-0.016755065903317597,-0.07731706415925944,0.19067100141957677,-0.016755065903317597,-0.07731706415925944,0.19067100141957677,-1.8208328444991873,-2.9898313377842904
647286.334288509,4185898.81071111,1522402632.7683198,1.41382881899418,2.45874722288245,1,647286.348122057,4185898.818137835,1522402637.8137598,2018-03-30 09:37:17.813759,-0.024691807314628268,-0.08761470262482228,0.2090564380477851,-0.016717308720222146,-0.07679326134282076,0.19031629496950822,-0.016717308720222146,-0.07679326134282076,0.19031629496950822,-1.820833644057509,-2.9870963029906887
647286.361955605,4185898.82556456,1522402642.8592,1.24645579161833,2.43102295289041,1,647286.3757917634,4185898.832992665,1522402647.905545,2018-03-30 09:37:27.905545,-0.0246242155501004,-0.08695125944402421,0.20846001050301033,-0.016679544430817508,-0.0762693610942883,0.18996152234371072,-0.016679544430817508,-0.0762693610942883,0.18996152234371072,-1.8208344437518789,-2.984360763757543
647286.389627922,4185898.84042077,1522402652.95189,0.8858531988020749,2.3792946786751004,2,647286.331011865,4185898.858238275,1522402655.4749851,2018-03-30 09:37:35.474985,-0.024575748220352935,-0.08739928042570289,0.20876720511142932,-0.016648627967297817,-0.07659198039113152,0.1900515512849296,-0.016648627967297817,-0.07659198039113152,0.1900515512849296,-1.8208256902486593,-2.9888486380464845
647286.272395808,4185898.87605578,1522402657.99808,1.16402697356671,2.30477149812682,2,647286.263639856,4185898.85549827,1522402660.5208201,2018-03-30 09:37:40.520820,-0.024633255714918777,-0.08859029560517176,0.20977309050280174,-0.016678155384272295,-0.07751134674497659,0.1905870060075423,-0.016678155384272295,-0.07751134674497659,0.1905870060075423,-1.8208186836642686,-2.995550514233252
647286.254883904,4185898.83494076,1522402663.04356,1.31475077814555,2.41258634602462,1,647286.2461284986,4185898.81438464,1522402665.566135,2018-03-30 09:37:45.566135,-0.024777602442535265,-0.08941275146343143,0.21057396210883728,-0.016761272538902798,-0.0781808693685372,0.1911230338996031,-0.016761272538902798,-0.0781808693685372,0.1911230338996031,-1.8208229771248483,-2.9972426679544393
647286.237373093,4185898.79382852,1522402668.08871,1.42536068608952,2.51399703027664,1,647286.1935873675,4185898.6910278,1522402680.7040849,2018-03-30 09:38:00.704084,-0.025210698817363014,-0.09188044266456162,0.21297689144404985,-0.017010656344674677,-0.08018970048727522,0.19273132753215366,-0.017010656344674677,-0.08018970048727522,0.19273132753215366,-1.8208358591430633,-3.0023198119825096
647286.149801642,4185898.58822708,1522402693.31946,1.57783991820626,2.94692634465758,1,647286.1147699661,4185898.5059792353,1522402703.412665,2018-03-30 09:38:23.412665,-0.026231571224028163,-0.09558224627198438,0.21658154516212264,-0.017554570710607884,-0.08320316433050616,0.1951439417306038,-0.01753162037795746,-0.08320316433050616,0.1951439417306038,-1.8208551835555828,-3.009936079407048
647286.07973829,4185898.42373139,1522402713.5058699,1.25950776716772,3.2271721743923503,1,647286.0709830811,4185898.403175695,1522402716.02839,2018-03-30 09:38:36.028390,-0.026861295596358983,-0.0976387787568421,0.21858410624087762,-0.01788537140629584,-0.0848772905293481,0.19648426676083094,-0.017845801697301232,-0.0848772905293481,0.19648426676083094,-1.8208659192177192,-3.014167284828614
647286.0622278721,4185898.38262,1522402718.55091,1.08827917536376,3.29008867527072,1,647286.0534727355,4185898.36206449,1522402721.07341,2018-03-30 09:38:41.073410,-0.027113122587244957,-0.09846118646440592,0.21938493091065425,-0.018017658729377908,-0.08554677393964222,0.19702026319411886,-0.017971442930858558,-0.08554677393964222,0.19702026319411886,-1.8208702124227087,-3.0158593408423684
647286.0447175989,4185898.34150898,1522402723.59591,0.843715551489537,3.35048794540465,2,647286.0531707935,4185898.27344986,1522402731.16578,2018-03-30 09:38:51.165780,-0.027523930497966614,-0.09966265820815823,0.22056972019088378,-0.018241236412749374,-0.08659010950782829,0.19780680653870286,-0.018187182290052773,-0.08659010950782829,0.19780680653870286,-1.8208632379200187,-3.022155793343719
647286.061623988,4185898.20539074,1522402738.73565,1.43466049554,3.5188394350593,1,647286.0644413275,4185898.1827074704,1522402741.2585902,2018-03-30 09:39:01.258590,-0.027903777489456234,-0.10069860876018007,0.22161619198813282,-0.018451141662770402,-0.08751130121649536,0.1985195634983225,-0.018391067353090176,-0.08751130121649536,0.1985195634983225,-1.8208561278032571,-3.0278405466352747
647286.0672586671,4185898.1600242006,1522402743.7815301,1.55142706994167,3.57085125364999,1,647286.0757108235,4185898.0919733,1522402751.350475,2018-03-30 09:39:11.350475,-0.02828359013487032,-0.10173446578186307,0.22266256924192915,-0.018661027927795865,-0.08843240972620506,0.19923225601101302,-0.018594933973477126,-0.08843240972620506,0.19923225601101302,-1.8208490183251493,-3.033524787800191
647286.08416298,4185898.0239224,1522402758.91942,1.77561462230159,3.715804001722,1,647286.0869798486,4185898.00124288,1522402761.441935,2018-03-30 09:39:21.441935,-0.028663387101467465,-0.10277028008640103,0.22370890332528856,-0.018870905527035152,-0.08935348024172035,0.1999449191038236,-0.0187987921759541,-0.08935348024172035,0.1999449191038236,-1.820841909139216,-3.039208794900113
647286.089796717,4185897.97856336,1522402763.96445,1.81696390141547,3.76065539139809,1,647286.0954291516,4185897.93321471,1522402769.0083199,2018-03-30 09:39:29.008319,-0.028865949230500794,-0.10354691699380258,0.22449342769838732,-0.01897749472007381,-0.09004408405686648,0.20047926228495827,-0.01890086812031929,-0.09004408405686648,0.20047926228495827,-1.82083657878099,-3.043470573699005
647286.101061586,4185897.88786606,1522402774.05219,1.85699276776616,3.8455204850767295,1,647286.103878282,4185897.8651879197,1522402776.574555,2018-03-30 09:39:36.574555,-0.028952903273400804,-0.1043235381764256,0.22527793618250933,-0.01901267804878159,-0.09073467388706492,0.20101359464027022,-0.01893153829165024,-0.09073467388706492,0.20101359464027022,-1.8208312485304559,-3.0477322662881288
647286.106694978,4185897.84250978,1522402779.09692,1.8566022576275,3.88565640352422,1,647286.1123289515,4185897.79714884,1522402784.14217,2018-03-30 09:39:44.142170,-0.029039872987217986,-0.10510029943214629,0.22606258620909878,-0.019047867716982306,-0.09142538829545142,0.20154802344000028,-0.018962213989348418,-0.09142538829545142,0.20154802344000028,-1.8208259173209747,-3.0519947266971066
647286.117962925,4185897.7517879,1522402789.18742,1.81494829299314,3.9615620796799504,1,647286.120779514,4185897.7291106153,1522402791.7096848,2018-03-30 09:39:51.709684,-0.02912684161057849,-0.10587705094163138,0.22684722638751836,-0.019083056944042807,-0.09211609403587478,0.20208244552962407,-0.018992889302489064,-0.09211609403587478,0.20208244552962407,-1.820820586178232,-3.056257133676076
647286.1235961029,4185897.70643333,1522402794.23195,1.77273116767667,3.99740539677117,1,647286.137675545,4185897.593074975,1522402806.8401299,2018-03-30 09:40:06.840129,-0.029300726769171247,-0.10743008852036684,0.22841603648328512,-0.01915341432482358,-0.09349709159240045,0.20315096933327925,-0.019054221558470724,-0.09349709159240045,0.20315096933327925,-1.8208099270823723,-3.064779395201846
647286.1517549871,4185897.47971662,1522402819.44831,1.27899242143416,4.15695523352899,1,647286.1545705695,4185897.457047335,1522402821.969675,2018-03-30 09:40:21.969675,-0.029474601739841795,-0.10898303499566772,0.22998475450309053,-0.01922376758465307,-0.09487800811548606,0.20421943038397303,-0.01911555022204161,-0.09487800811548606,0.20421943038397303,-1.8207992686093364,-3.073301157636424
