x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647255.14637931,4185927.8435002,1521885110.51218,1.3977265359796598,1.4680152126644,2,647255.0668807761,4185927.7131162398,1521885113.031815,2018-03-24 09:51:53.031815,0.04874224612816176,-0.045555554989067104,0.06802402913083119,0.2150066328000523,-0.004804861368000421,-0.01614821258402016,-9.834344582284828,-2.0039748318116573
647254.987382242,4185927.58273228,1521885115.55145,1.82670365106504,1.9577152078506,2,647254.9100386115,4185927.450415425,1521885118.0701451,2018-03-24 09:51:58.070145,0.04676446700554106,-0.05011403943979852,0.06861938811462136,0.21720770712943105,-0.004854357787523127,-0.016177816904901384,-9.821936757267252,-2.003964360974609
647254.832694981,4185927.31809857,1521885120.58884,2.09625871077413,2.29330020101349,2,647254.8010138865,4185927.1441532,1521885123.106565,2018-03-24 09:52:03.106565,0.04463474419017842,-0.0548127721443804,0.06937623877946719,0.2194727206201895,-0.004940850525550178,-0.01623687989515814,-9.782051859268252,-2.0039577595209406
647254.769332792,4185926.97020783,1521885125.62429,2.4947025679824,2.6842584004575403,1,647254.7376438365,4185926.7962165,1521885128.142675,2018-03-24 09:52:08.142675,0.04235944128700924,-0.0596464408266906,0.07028750807180645,0.22179927664943372,-0.005045283254217309,-0.016308193503403755,-9.715911599339062,-2.0039548528962148
647254.705954881,4185926.62222517,1521885130.6610599,2.3641581350758303,2.65629628383907,2,647254.6645724035,4185926.4568797452,1521885133.1791599,2018-03-24 09:52:13.179160,0.040113512516680425,-0.06445459980163509,0.07116667339823907,0.22411427489016023,-0.005145985315112678,-0.01637695956373636,-9.655285835031215,-2.003951162539317
647254.623189926,4185926.29153432,1521885135.69726,2.3970797468358502,2.74530794266643,2,647254.5665279794,4185926.13947532,1521885138.21595,2018-03-24 09:52:18.215950,0.03794194384757023,-0.06919963372654764,0.07196376741450314,0.22640074219821804,-0.005237149468840598,-0.01643921250711888,-9.608803389724265,-2.0039454558486005
647254.509866033,4185925.98741632,1521885140.7346401,2.37321753289566,2.78505625213068,2,647254.4758999224,4185925.8159354497,1521885143.25473,2018-03-24 09:52:23.254730,0.03575059931730641,-0.0739587380364577,0.07278418628148509,0.2286934361295615,-0.005254948682958997,-0.016451366993542046,-9.55821626467445,-2.0039403458903275
647254.441933812,4185925.64445458,1521885145.7748199,2.87438190955297,2.72661632748627,1,647254.4079947275,4185925.47310534,1521885148.292955,2018-03-24 09:52:28.292955,0.03349566035216453,-0.07876703972863829,0.0736774343858485,0.23100813196781242,-0.005233652464464849,-0.01639915946141879,-9.494928519621928,-2.0039370669427585
647254.374055643,4185925.3017561,1521885150.81109,3.10941032827244,2.35832428954791,1,647254.3401227654,4185925.1304400796,1521885153.3287401,2018-03-24 09:52:33.328740,0.0323284567466281,-0.08637828488189667,0.07785767579913691,0.2433344248204119,-0.005249687303800352,-0.016601012761561035,-9.431671006512122,-2.001000096589774
647254.3061898879,4185924.95912406,1521885155.84639,3.1390339627430404,1.46284651224725,2,647254.1348156489,4185925.08770587,1521885158.365285,2018-03-24 09:52:38.365285,0.031547352543039114,-0.08868405524046535,0.07779432516399787,0.24446080594748254,-0.005148363661665487,-0.016351980944586057,-9.491559208015346,-2.0009837176215806
647253.96344141,4185925.21628768,1521885160.88418,2.26648377154772,2.97376214059695,2,647253.992312093,4185925.1928718053,1521885163.4035702,2018-03-24 09:52:43.403570,0.03184750175303022,-0.08858692753809866,0.07736028246265748,0.24442492768038265,-0.0050908815551325036,-0.016210702234782038,-9.567212611659599,-2.0009715220435367
647254.021182776,4185925.16945593,1521885165.92296,2.94440893415736,3.5259080483732497,1,647254.107724609,4185925.099263445,1521885173.47476,2018-03-24 09:52:53.474760,0.03155171521033519,-0.08877179586502143,0.0777362144558156,0.24450514328842582,-0.005136632137311271,-0.016323147369674416,-9.50380903302016,-2.000981450883435
647254.194266442,4185925.02907096,1521885181.02656,3.7720492862083694,4.473137166033951,1,647254.2231197155,4185925.0056687603,1521885183.5443702,2018-03-24 09:53:03.544370,0.03125597050655945,-0.08895664190632088,0.07811209102836146,0.24458534949421845,-0.005182375775839916,-0.016435575438561546,-9.440414906058436,-2.000991378228342
647254.251972989,4185924.98226656,1521885186.06218,3.795371945031581,4.63410668428188,1,647254.280821768,4185924.958867885,1521885188.5796251,2018-03-24 09:53:08.579625,0.03110808735156416,-0.08904907066690151,0.078300043632985,0.24462545501760935,-0.005205249389761241,-0.016491793883887773,-9.408715400288969,-2.0009963422871495
647254.309670547,4185924.93546921,1521885191.09707,3.70717386810572,4.73400101086803,2,647254.294667507,4185924.946401865,1521885193.6155448,2018-03-24 09:53:13.615544,0.031064880482067785,-0.08908681168188287,0.07834871929462266,0.24464257474410617,-0.005210620193618416,-0.016504994169773555,-9.400796554484163,-2.000997541005462
647254.2796644671,4185924.95733452,1521885196.1340199,4.181635809325201,5.1381869520187005,1,647254.2646665676,4185924.968263155,1521885198.651515,2018-03-24 09:53:18.651515,0.03112632688601897,-0.08906987699698074,0.07825814861848679,0.2446367137385601,-0.005198492032402282,-0.016475185746383087,-9.416653143595664,-2.000994975210509
647254.249668668,4185924.97919179,1521885201.16901,4.5530360689947305,5.487230246670821,1,647254.2346614045,4185924.9901277497,1521885203.688295,2018-03-24 09:53:23.688295,0.03118778336244451,-0.08905293706213199,0.07816756453323472,0.24463085052743574,-0.005186362185465259,-0.016445373179851633,-9.432512022549377,-2.0009924090529467
647254.219654141,4185925.00106371,1521885206.20758,4.84547699312424,5.791451571146211,1,647254.159658339,4185925.044781555,1521885216.27837,2018-03-24 09:53:36.278370,0.03134140120799712,-0.08901059920438635,0.07794113550877561,0.2446161975166605,-0.0051560414982711085,-0.016370851422986256,-9.472153889043003,-2.0009859945039032
647254.099662537,4185925.0884994,1521885226.34916,5.430561715803419,6.66765946333053,1,647254.0546753805,4185925.1212802297,1521885233.900735,2018-03-24 09:53:53.900735,0.0315564155799984,-0.08895135218815724,0.07762420248171024,0.24459569418527016,-0.005113601054832755,-0.016266541900351754,-9.527640946809054,-2.000977015966532
647254.009688224,4185925.15406106,1521885241.4523098,5.364538033278559,7.050218345492821,2,647253.919107705,4185925.22201268,1521885246.4914498,2018-03-24 09:54:06.491449,0.03184623616370716,-0.08885032587020196,0.07720930324162603,0.2445574071223622,-0.005058981974663186,-0.016132299896318536,-9.599785375444721,-2.0009654097651204
647253.8285271861,4185925.2899643,1521885251.53059,5.6512641551778,7.544302725547639,2,647253.831677244,4185925.28766241,1521885254.0507002,2018-03-24 09:54:14.050700,0.032037428523375856,-0.08877654424787443,0.07693974346701658,0.24452855914908397,-0.005023822265634514,-0.01604588485991402,-9.646486075523399,-2.0009579204775454
647253.834827302,4185925.28536052,1521885256.57081,5.77555365611757,7.706733289621098,2,647253.7996417431,4185925.311900295,1521885264.12694,2018-03-24 09:54:24.126940,0.03210862735587228,-0.08874720465178818,0.0768404440517659,0.24451687854445753,-0.005010956798961618,-0.016014264297582497,-9.663644020887029,-2.0009551751956844
647253.764456184,4185925.33844007,1521885271.68307,6.491120345989361,8.39594109875095,1,647253.7175433665,4185925.3738254,1521885281.757595,2018-03-24 09:54:41.757595,0.032289903348684756,-0.08867440833806048,0.07658651625931655,0.2444880970679722,-0.004977967955816412,-0.015933184784694295,-9.707567169817516,-2.000948140942124
647253.670630549,4185925.40921073,1521885291.83212,6.6046673068406605,8.933738947779359,2,647253.644850557,4185925.428444215,1521885294.34989,2018-03-24 09:54:54.349890,0.03244908793542618,-0.08861261942210479,0.07636229255162388,0.2444638978467426,-0.004948738279170882,-0.01586134449815052,-9.746404720468007,-2.0009419138644042
647253.619070565,4185925.4476777,1521885296.86766,6.876334111964941,9.18910500716431,1,647253.5932616595,4185925.466933665,1521885299.388465,2018-03-24 09:54:59.388465,0.03256035542565753,-0.08857220140789768,0.0762039534015127,0.24444837748993087,-0.004927968479397455,-0.015810296777531693,-9.773898172760148,-2.0009374962813684
647253.567452754,4185925.48618963,1521885301.9092698,7.0773740109576,9.415116671997732,1,647253.5416584485,4185925.5054343147,1521885304.42871,2018-03-24 09:55:04.428710,0.03267165704269035,-0.0885317656190034,0.0760455688122102,0.24443284966677886,-0.004907192966628171,-0.015759235015592326,-9.801399384923151,-2.000933077469465
647253.5158641429,4185925.524679,1521885306.94815,7.213306607331071,9.613442754005222,1,647253.4384531695,4185925.5824347297,1521885314.509095,2018-03-24 09:55:14.509095,0.03289425761160258,-0.08845089533974354,0.07572880323426648,0.2444017945584811,-0.004865642398199795,-0.015657112615192516,-9.85640119203157,-2.000924239943727
647253.361042196,4185925.64019046,1521885322.07004,7.25897350228286,10.0583895099131,2,,,,,,,,,,,,
