x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647260.846528193,4185966.25300191,1521941400.23784,3.18682332933085,6.097099677280131,1,647260.859210587,4185966.212400815,1521941402.76197,2018-03-25 01:30:02.761970,0.0,0.0,0.0,0.0,0.0011261224317205838,0.0017940383632519521,-2.5723546441882097,-1.5047898597394942
647260.871892981,4185966.17179972,1521941405.2861,3.0489286008409704,6.20851578795787,1,647260.8972458534,4185966.0906342296,1521941410.331995,2018-03-25 01:30:10.331995,0.0,0.0,0.0,0.0,0.0016005482980137658,0.0025498515685253523,-2.6054017560220655,-1.528559703074104
647260.922598726,4185966.00946874,1521941415.37789,2.53745265862312,6.406069240041901,1,647260.947963834,4185965.9282646496,1521941420.4262652,2018-03-25 01:30:20.426265,0.0,0.0,0.0,0.0,0.0022331711312182697,0.003557690148300333,-2.649468378410566,-1.5602555805427332
647260.9733289421,4185965.84706056,1521941425.4746401,1.43570351381988,6.57261526281368,2,647260.9420611721,4185965.81398033,1521941427.9998403,2018-03-25 01:30:27.999840,0.0,0.0,0.0,0.0,0.0026605612399521828,0.004238570157032201,-2.6706417841625196,-1.5805890359616348
647260.910793402,4185965.7809001,1521941430.5250401,2.18139189717427,6.66270107778104,1,647260.754620482,4185965.615667505,1521941443.13762,2018-03-25 01:30:43.137620,0.0,0.0,0.0,0.0,0.003326019228055767,0.005298718792883648,-2.6654567695566747,-1.6074569836093089
647260.5984475621,4185965.45043491,1521941455.7502,4.0018369370182505,7.01227838232283,1,647260.5672192541,4185965.4173948504,1521941458.2722,2018-03-25 01:30:58.272200,0.0,0.0,0.0,0.0,0.003991343064996321,0.006358653711002306,-2.6602731588640123,-1.6343195599327727
647260.535990946,4185965.38435479,1521941460.7942,4.2216747681063085,7.06350430258083,1,647260.2560708465,4185965.09054513,1521941483.4864202,2018-03-25 01:31:23.486420,0.0,0.0,0.0,0.0,0.005087165804631744,0.008104421292619577,-2.6512027606561475,-1.6784967035480773
647259.976150747,4185964.79673547,1521941506.1786401,5.23947230122178,7.27053312556648,1,647259.913708538,4185964.7306667054,1521941511.2216802,2018-03-25 01:31:51.221680,0.0,0.0,0.0,0.0,0.006293821323908819,0.010026757827116307,-2.641269767980912,-1.7271488567225441
647259.851266329,4185964.66459794,1521941516.26472,5.2885244517303605,7.2566855148143805,1,647259.6021616459,4185964.4020577203,1521941536.420115,2018-03-25 01:32:16.420115,0.0,0.0,0.0,0.0,0.007705748179880261,0.012915580557519629,-2.6324525227352544,-1.7716243983967814
647259.353056963,4185964.1395175005,1521941556.57551,4.91332049287984,6.98073894837724,1,647259.3219087415,4185964.1064965352,1521941559.095295,2018-03-25 01:32:39.095295,0.0034546653671029635,0.005503666409797988,0.0014613611843429242,0.005345934897677442,0.009114869845920383,0.016023096889834654,-2.730096648947784,-1.7726533110889804
647259.29076052,4185964.07347557,1521941561.61508,4.7957274191855985,6.92011391014246,1,647259.1662053976,4185963.9414297948,1521941571.6912,2018-03-25 01:32:51.691200,0.005670795222623594,0.00903420790933763,0.0023988083192117812,0.008775293366149767,0.009668902309800541,0.016905732264719565,-2.793585867516858,-1.7700318043336116
647259.041650275,4185963.80938402,1521941581.76732,4.11842153050494,6.6134150301175785,1,647258.9170926961,4185963.677335725,1521941591.8436399,2018-03-25 01:33:11.843639,0.009216433408092261,0.014682804143428223,0.0038986519993865387,0.014262004493291403,0.010555311856167707,0.018317881323242212,-2.895163915986588,-1.7658376138598872
647258.792535117,4185963.54528743,1521941601.91996,2.92702038816405,6.19169035588742,2,647258.8067167916,4185963.510863815,1521941604.4405398,2018-03-25 01:33:24.440539,0.011531649597742947,0.018371201200850423,0.004878013735876543,0.017844694481670965,0.011134115903580379,0.019239980587597762,-2.9726837801851005,-1.7645045549479932
647258.820898466,4185963.4764402,1521941606.96112,2.81288464958659,6.06383059047388,1,647258.835085053,4185963.44200517,1521941609.48257,2018-03-25 01:33:29.482570,0.012616590298284625,0.0200996324830968,0.005336955502619931,0.01952359004364552,0.011405351078715799,0.019672088408159358,-3.0261534377677446,-1.7660329290971677
647258.84927164,4185963.40757014,1521941612.00402,2.60328630465766,5.92647612624514,1,647258.863459062,4185963.373133215,1521941614.52562,2018-03-25 01:33:34.525620,0.013701741166033097,0.02182839858509374,0.005795986172387373,0.021202810829653595,0.011676638795652915,0.02010427993365859,-3.0796335071113696,-1.7675616060931636
647258.877646484,4185963.33869629,1521941617.04722,2.27197041460852,5.778988292228268,1,647258.8918288669,4185963.304270815,1521941619.56794,2018-03-25 01:33:39.567940,0.014786741026067118,0.023556924114995458,0.006254952964242199,0.022881797938206775,0.011947888760661421,0.020536411316134023,-3.133106079571481,-1.7690900634923317
647258.90601125,4185963.26984534,1521941622.08866,1.7514044448085502,5.62063382981908,2,647258.905250428,4185963.23701266,1521941624.6096048,2018-03-25 01:33:44.609604,0.015821896836305162,0.025206042526279355,0.006692835178604827,0.024483653684694247,0.012206677713220933,0.020948690918954998,-3.181201602136976,-1.7701814952705
647258.904489606,4185963.20417998,1521941627.13055,2.12298456863511,5.42282470962677,1,647258.9037289876,4185963.17135634,1521941629.650765,2018-03-25 01:33:49.650765,0.016807253879816762,0.02677582595991489,0.007109651970708281,0.026008448142572034,0.012453016974098832,0.021341136777363878,-3.2239231751455995,-1.7708360743147744
647258.902968369,4185963.1385327005,1521941632.17098,2.19764622432374,5.20787674032054,2,647258.9476593485,4185963.10423139,1521941634.690665,2018-03-25 01:33:54.690665,0.017892866022964023,0.028505326924958805,0.007568877765007753,0.027688382730928465,0.012724420009885648,0.021773512018624857,-3.2807530719421387,-1.7727832692840861
647258.992350328,4185963.06993008,1521941637.21035,2.2328759069551096,4.96652435559147,2,647259.31397796,4185962.9100042703,1521941639.73147,2018-03-25 01:33:59.731470,0.02144542276025951,0.03416494518209578,0.009071648068174093,0.03318579999707986,0.01361255919420952,0.0231884165829091,-3.5143600582955195,-1.7851382454952938
647259.635605592,4185962.75007846,1521941642.25259,2.0561127126778302,5.21914562313088,1,647259.9572354241,4185962.59015157,1521941644.773725,2018-03-25 01:34:04.773725,0.027364553345082483,0.04359477896139947,0.011575504958073414,0.042345380852186136,0.015147584638263042,0.02559162091740326,-3.910631272553094,-1.8066083700039979
647260.278865256,4185962.43022468,1521941647.29486,1.33668321230967,5.44210614269919,2,647260.291570565,4185962.21816116,1521941652.3379998,2018-03-25 01:34:12.337999,0.033537033021365764,0.053428226039374756,0.014186531280900798,0.05189700771042479,0.0165517775030073,0.027276686555985218,-4.2518489118768015,-1.8199527320562696
647260.3042758739,4185962.00609764,1521941657.38114,1.81590544370382,5.683708818631572,1,647260.3106319015,4185961.90001074,1521941659.9040399,2018-03-25 01:34:19.904039,0.03835722511456312,0.061107328497379466,0.01622552518553542,0.05935603206916945,0.016763684775390003,0.027452164393458746,-4.466508174893931,-1.8238673072108216
647260.3169879289,4185961.79392384,1521941662.42694,1.29785374512333,5.781407399605942,3,647260.545788354,4185961.77239451,1521941667.4712548,2018-03-25 01:34:27.471254,0.04068190751618599,0.06481080628399631,0.01720889123308567,0.06295337058281947,0.017172392769677698,0.027815972825857516,-4.618399205009549,-1.8318296758741197
647260.774588779,4185961.75086518,1521941672.51557,1.91603281473701,5.94264032854148,1,647260.8890502956,4185961.740095465,1521941675.039075,2018-03-25 01:34:35.039075,0.04175818095264035,0.06652542964994593,0.01766416665245073,0.06461885395442878,0.017365330398437444,0.029081369580368707,-4.738889941750505,-1.8418170369320832
647261.0035118121,4185961.72932575,1521941677.56258,1.5500216994961795,6.0027481853235685,2,647261.0027189006,4185961.779985855,1521941687.6495352,2018-03-25 01:34:47.649535,0.041353380834126964,0.0658805380097427,0.017492931780834515,0.06399244449064925,0.01759386175298012,0.030620528627211784,-4.745535054003984,-1.8445870104985627
647261.0019259889,4185961.83064596,1521941697.73649,2.5852551170043903,6.2319155097407615,1,647261.0017278625,4185961.84331739,1521941700.259385,2018-03-25 01:35:00.259385,0.04039868605989796,0.06435960298356964,0.01708908546355046,0.06251509847653702,0.01750577456020412,0.0302406799944681,-4.703615251368154,-1.8438865318168953
647261.001529736,4185961.85598882,1521941702.78228,2.4394076388685,6.2632916870316695,1,647261.0013316416,4185961.86865411,1521941705.30407,2018-03-25 01:35:05.304070,0.04001674669839743,0.06375113107352966,0.016927520941850443,0.0619240649770596,0.017470534614510144,0.030088719937104706,-4.686844687255422,-1.843606302193218
647261.001133547,4185961.8813194,1521941707.82586,2.12060770869905,6.28466832919134,1,647261.000935408,4185961.893993235,1521941710.34919,2018-03-25 01:35:10.349190,0.03963477112356882,0.06314260147162774,0.016765941101517107,0.06133297543913162,0.01743529138581325,0.029936745844232768,-4.670072538402569,-1.843326046671669
647261.000737269,4185961.90666707,1521941712.87252,1.52336449866611,6.29616691006302,2,647260.7599438675,4185961.9683892448,1521941715.3942447,2018-03-25 01:35:15.394244,0.03810089427019918,0.06069896493448422,0.016117094438560516,0.058959371941307216,0.017119543941099002,0.02808237727202193,-4.551480432738039,-1.8357649785437584
647260.519150466,4185962.03011142,1521941717.9159696,1.38545063008574,6.32524903268885,2,647260.4793710329,4185962.096745705,1521941725.4799948,2018-03-25 01:35:25.479994,0.03568697836581312,0.056853328246903215,0.01509598164467622,0.055223948708654824,0.016906715152422223,0.027570606110783623,-4.385970159683027,-1.8265187253137802
647260.4395916,4185962.16337999,1521941733.04402,2.85737390898902,6.342610394431452,1,647260.42634261,4185962.18557202,1521941735.56329,2018-03-25 01:35:35.563290,0.03425916734249457,0.05457866638141336,0.014492001986349881,0.053014477177914895,0.016775125242197014,0.02746163810501384,-4.312243299507506,-1.8240854235683723
647260.41309362,4185962.20776405,1521941738.08256,3.07546303839046,6.331407957386558,1,647260.3075768345,4185962.386822385,1521941758.2371202,2018-03-25 01:35:58.237120,0.031026601499038582,0.04942882923090281,0.013124591326422273,0.04801223102228705,0.01647908010535637,0.02721648672430271,-4.145601848318718,-1.8186111209742903
647260.2020600489,4185962.56588072,1521941778.39168,2.38084765575314,5.922736976839862,1,647260.1888578684,4185962.588061695,1521941780.9106898,2018-03-25 01:36:20.910689,0.0277942824946793,0.04427938532254477,0.011757285082128702,0.0430103668387465,0.015607858946709902,0.026054956698100047,-3.978981199870825,-1.8131382509568628
647260.1756556879,4185962.61024267,1521941783.4297,1.8512683722545504,5.82829156826276,2,647260.314422063,4185962.624372295,1521941785.9483151,2018-03-25 01:36:25.948315,0.027463804601076697,0.04375289725816628,0.011617489323444481,0.04249896758105149,0.015694983802220844,0.026063897898292818,-3.9914193492881767,-1.8162804644513697
647260.453188438,4185962.63850192,1521941788.4669304,1.2703134878231102,5.71690846607008,2,647260.5317807295,4185962.70103305,1521941793.5058053,2018-03-25 01:36:33.505805,0.026683995005654444,0.042510573785325065,0.01128762134700314,0.04129224829373382,0.015785929032347965,0.02599006538283411,-4.0038752317033675,-1.8215731908425161
647260.610373021,4185962.76356418,1521941798.54468,2.1619838809321696,5.526389727002572,1,647260.649663734,4185962.794825245,1521941801.06377,2018-03-25 01:36:41.063770,0.025475346271529586,0.040585061837745,0.010776349730836028,0.03942192027055681,0.01554154439112443,0.025635166549751835,-3.976304716391027,-1.8238890898581857
647260.688954447,4185962.82608631,1521941803.58286,2.2130041593840697,5.412298135779428,1,647260.7282537476,4185962.8573544854,1521941806.1025,2018-03-25 01:36:46.102500,0.024669566052372457,0.03930136427094603,0.010435495896887118,0.03817501264399771,0.015325266831549002,0.02541676841981155,-3.957924031562196,-1.8254330485013537
647260.767553048,4185962.88862266,1521941808.62214,2.0613672913303103,5.28455968190645,1,647260.8068599595,4185962.9198971353,1521941811.1422648,2018-03-25 01:36:51.142264,0.023863611903124162,0.03801738961415463,0.010094568488609871,0.03692783586866578,0.015108942479057592,0.025198321884956087,-3.939539215356682,-1.8269773198337727
647260.846166871,4185962.95117161,1521941813.66239,1.65202867606161,5.1421536487463895,1,647260.8854811445,4185962.982452195,1521941816.18299,2018-03-25 01:36:56.182990,0.02305749676115473,0.0367331584780411,0.009753572978653117,0.03568040996454285,0.014892574811331048,0.024979830512020105,-3.921150570711826,-1.828521880048565
647260.9247954179,4185963.01373278,1521941818.7035902,0.580330645800928,4.98381787981472,3,647260.9376448579,4185963.14566379,1521941821.2241502,2018-03-25 01:37:01.224150,0.020691243115081966,0.03296345307242792,0.008752621840632925,0.03201874187253171,0.014232078226075546,0.02404377204174564,-3.8289413212956727,-1.8282540313849425
647260.950494298,4185963.2775948,1521941823.74471,1.52482968745901,5.053675057923691,1,647260.96334069,4185963.4094951954,1521941826.2646952,2018-03-25 01:37:06.264695,0.016765385680765587,0.026709125259189736,0.007091941265198462,0.025943659040697814,0.013127602175259103,0.022390360274349895,-3.6629325991288413,-1.8261738714170557
647260.976187082,4185963.54139559,1521941828.7846801,1.6356721857598702,5.10598555433318,1,647260.98903738,4185963.67333522,1521941831.3054051,2018-03-25 01:37:11.305405,0.01283940002001758,0.020454593166975264,0.00543120644858285,0.019868377784390687,0.012023090052664989,0.020736894533853155,-3.4969184587602067,-1.8240936440066
647261.0018876779,4185963.80527485,1521941833.8261304,1.17803335345407,5.14131166575675,3,647261.154658277,4185964.27253287,1521941841.3903701,2018-03-25 01:37:21.390370,0.004107674513116349,0.006543982654731018,0.0017375911856889392,0.006356436353308429,0.00958197091033032,0.017238409457682066,-3.150905635823054,-1.82238295831386
647261.307428876,4185964.73979089,1521941848.9546099,2.5478811837350497,5.29639930144631,1,647261.562113955,4185965.518760505,1521941861.565,2018-03-25 01:37:41.565000,0.0,0.0,0.0,0.0,0.004068767933275369,0.006449492871016892,-2.8756537593416724,-1.671374941384446
647261.816799034,4185966.29773012,1521941874.17539,1.44233147015591,5.2536525659141,2,647261.530036684,4185966.5230683647,1521941876.69789,2018-03-25 01:37:56.697890,0.0,0.0,0.0,0.0,0.00024609887225840823,0.0003870694137558599,-2.5257015334516124,-1.4948500577310235
647261.243274334,4185966.74840661,1521941879.22039,1.7795254979321498,5.23601714533786,2,647261.171693637,4185966.959826835,1521941881.7429,2018-03-25 01:38:01.742900,0.0,0.0,0.0,0.0,0.0,0.0,-2.3352674783679355,-1.3993982503499898
647261.10011294,4185967.17124706,1521941884.26541,2.05153819144542,5.194417871900849,1,647261.0285663819,4185967.3825661503,1521941886.786725,2018-03-25 01:38:06.786725,0.0,0.0,0.0,0.0,0.0,0.0,-2.1516017859009136,-1.3190234657051911
647260.957019824,4185967.59388524,1521941889.3080401,2.03854273501655,5.136139567549,1,647260.8854786835,4185967.805188195,1521941891.8291602,2018-03-25 01:38:11.829160,0.0,0.0,0.0,0.0,0.0,0.0,-1.9679870430621402,-1.2386709688582542
647260.813937543,4185968.01649115,1521941894.35028,1.7343609655151,5.0606412241618495,2,647260.8955657929,4185968.2190440353,1521941896.871685,2018-03-25 01:38:16.871685,0.0,0.0,0.0,0.0,0.0,0.0,-1.7886644453462408,-1.1688430211135616
647260.977194043,4185968.42159692,1521941899.39309,1.22313850567083,4.9612457306451,3,647261.4875814631,4185968.49131379,1521941901.914935,2018-03-25 01:38:21.914935,0.0,0.0,0.0,0.0,0.0,0.0,-1.6725751050562474,-1.157424631496182
647261.997968883,4185968.56103066,1521941904.43678,1.3422442390972502,4.85467787384923,2,647262.359348488,4185969.35460347,1521941917.0472999,2018-03-25 01:38:37.047299,0.0,0.0,0.0,0.0,0.0,0.0,-1.301252632293508,-1.0619339545075737
647262.720728093,4185970.14817628,1521941929.65782,1.4232262352798302,4.0627726649811,2,647262.5419125375,4185970.707388265,1521941937.2245898,2018-03-25 01:38:57.224589,0.0,0.0,0.0,0.0,0.0,0.0,-0.8859483029604308,-0.8857275411712853
647262.363096982,4185971.26660025,1521941944.79136,1.48113171435884,3.14270694896578,3,647262.311648163,4185971.173859445,1521941952.35846,2018-03-25 01:39:12.358460,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303635807304915,-0.8301441218377594
647262.260199344,4185971.08111864,1521941959.92556,1.1446106073805,3.79846722725215,3,647262.26435385,4185971.0794027,1521941962.447875,2018-03-25 01:39:22.447875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343002966443493,-0.8340807454756672
647262.2685083561,4185971.07768676,1521941964.97019,1.76320641515092,3.84054559499107,1,647262.2726591986,4185971.075971145,1521941967.4904752,2018-03-25 01:39:27.490475,0.0,0.0,0.0,0.0,0.0,0.0,-0.8352243933422475,-0.8350048205128963
647262.276810041,4185971.07425553,1521941970.01076,1.72058712572461,3.82597193813967,2,647262.2613451111,4185971.0812934143,1521941972.5315952,2018-03-25 01:39:32.531595,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339132725489325,-0.8336937304520292
647262.245880181,4185971.0883312994,1521941975.0524304,2.2656973590749,4.03069200675191,1,647262.1685707645,4185971.1235123845,1521941987.6541002,2018-03-25 01:39:47.654100,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232770524424706,-0.8230577596567535
647262.091261348,4185971.15869347,1521942000.25577,2.88310075851162,4.60513531739607,1,647262.0757883284,4185971.1657357654,1521942002.77793,2018-03-25 01:40:02.777930,0.0,0.0,0.0,0.0,0.0,0.0,-0.812639846046939,-0.8124208025955265
647262.060315309,4185971.17277806,1521942005.30009,2.72222470848243,4.64582708605822,1,647262.0448490614,4185971.17981666,1521942007.821135,2018-03-25 01:40:07.821135,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090926727671237,-0.8088737124608483
647262.029382814,4185971.18685526,1521942010.34218,2.4487759018032302,4.6641734790994605,1,647261.9984485765,4185971.200933405,1521942015.3845649,2018-03-25 01:40:15.384565,0.0,0.0,0.0,0.0,0.0,0.0,-0.803772939566783,-0.8035541039541468
647261.967514339,4185971.21501155,1521942020.42695,1.27695612911353,4.6346324250920885,2,647261.9681139251,4185971.21929818,1521942022.9496,2018-03-25 01:40:22.949600,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999271967473959,-0.7997084512783159
647261.968713511,4185971.22358481,1521942025.47225,2.0025920837263502,4.54801122117122,1,647261.969313099,4185971.22787146,1521942027.99491,2018-03-25 01:40:27.994910,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993288286196584,-0.7991100971762252
647261.9699126871,4185971.23215811,1521942030.51757,2.32574690951111,4.430904230978411,1,647261.9705120281,4185971.2364428397,1521942033.039375,2018-03-25 01:40:33.039375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987305947158416,-0.7985118772949092
647261.971111369,4185971.24072757,1521942035.56118,2.41387703965299,4.28086731244964,1,647261.971710949,4185971.245013645,1521942038.083585,2018-03-25 01:40:38.083585,0.0,0.0,0.0,0.0,0.0,0.0,-0.79813240654595,-0.7979137031464464
647261.972310529,4185971.24929972,1521942040.60599,2.29431378979344,4.09419445262876,2,647261.969518732,4185971.2554992447,1521942043.12936,2018-03-25 01:40:43.129360,0.0,0.0,0.0,0.0,0.0,0.0,-0.797115452892737,-0.7968967733304536
647261.966726935,4185971.26169877,1521942045.65273,2.48679058958565,4.25507840936987,1,647261.9639364405,4185971.26789421,1521942048.174725,2018-03-25 01:40:48.174725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956802547072501,-0.7954616087857674
647261.961145946,4185971.27408965,1521942050.69672,2.50439620126313,4.38151706253783,1,647261.9583560335,4185971.28028326,1521942053.2181048,2018-03-25 01:40:53.218104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942456806649151,-0.7940270683696036
647261.955566121,4185971.28647687,1521942055.73949,2.35127660621493,4.476500033142769,1,647261.9527755985,4185971.292672175,1521942058.26144,2018-03-25 01:40:58.261440,0.0,0.0,0.0,0.0,0.0,0.0,-0.7928111153709744,-0.7925925367016287
647261.949985076,4185971.29886748,1521942060.78339,1.98829420084222,4.5420446546828614,1,647261.947195724,4185971.305059115,1521942063.3041048,2018-03-25 01:41:03.304104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7913767531171785,-0.7911582080690397
647261.944406372,4185971.31125075,1521942065.8248198,1.24414011893541,4.57938061046222,2,647261.8256165325,4185971.34874522,1521942073.392785,2018-03-25 01:41:13.392785,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783775397379802,-0.7781592993891869
647261.7068266929,4185971.38623969,1521942080.96075,2.6257124540781405,4.514617096316711,1,647261.5485304764,4185971.4362006197,1521942091.0456,2018-03-25 01:41:31.045600,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497286019194257,-0.7495110330968512
647261.39023426,4185971.48616155,1521942101.13045,2.58907504018623,4.10606211205828,1,647261.350665155,4185971.49865005,1521942103.65134,2018-03-25 01:41:43.651340,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292707375059683,-0.7290536482122483
647261.31109605,4185971.51113855,1521942106.17223,2.31292015067892,3.93582575899207,1,647261.271515799,4185971.52363097,1521942108.693835,2018-03-25 01:41:48.693835,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210872475819965,-0.7208703501078852
647261.231935548,4185971.53612339,1521942111.21544,1.86362331727388,3.73173514462508,1,647261.1923528286,4185971.5486166747,1521942113.7372,2018-03-25 01:41:53.737200,0.0,0.0,0.0,0.0,0.0,0.0,-0.712902310703376,-0.7126856050827899
647261.152770109,4185971.56110996,1521942116.25896,1.03624314675381,3.48788158753704,2,647261.4902035571,4185971.597973925,1521942118.78048,2018-03-25 01:41:58.780480,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321293505173356,-0.7319121942182136
647261.827637005,4185971.63483789,1521942121.302,1.5032444869826,3.2305286919226,1,647262.1649221445,4185971.671685245,1521942123.8224201,2018-03-25 01:42:03.822420,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787584127422804,-0.7785401634658883
647262.502207284,4185971.7085326,1521942126.34284,1.36878055234599,2.9185395734514303,3,647262.517132987,4185971.73788759,1521942131.383215,2018-03-25 01:42:11.383215,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008621391381738,-0.8006433717542027
647262.53205869,4185971.76724258,1521942136.42359,2.61464844643421,3.55555079521647,1,647262.539524124,4185971.78192491,1521942138.94455,2018-03-25 01:42:18.944550,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990534056122405,-0.7988346806246748
647262.5469895579,4185971.79660724,1521942141.46551,2.9918307867899,3.7968053777175,1,647262.5544558745,4185971.811291365,1521942143.98676,2018-03-25 01:42:23.986760,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978472552781883,-0.7976285585625809
647262.5619221911,4185971.82597549,1521942146.50801,3.28950186235244,3.999638099004621,1,647262.5693879591,4185971.8406585846,1521942149.02909,2018-03-25 01:42:29.029090,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966410692796598,-0.7964224008368465
647262.576853727,4185971.85534168,1521942151.55017,3.52780802166241,4.16961673193146,1,647262.591790692,4185971.8847198896,1521942156.59422,2018-03-25 01:42:36.594220,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948313038876105,-0.7946126778653892
647262.606727657,4185971.9140981,1521942161.63827,3.86782271695623,4.42557356251343,1,647262.6141951536,4185971.928785125,1521942164.1599698,2018-03-25 01:42:44.159969,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930213560664751,-0.7928027724691222
647262.62166265,4185971.94347215,1521942166.68167,3.98112142847718,4.516246005355709,1,647262.6440521704,4185971.98750893,1521942174.242865,2018-03-25 01:42:54.242865,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906092848538131,-0.7903907577949982
647262.666441691,4185972.03154571,1521942181.80406,4.128678315902779,4.6553317629216515,1,647262.6963028255,4185972.09027858,1521942191.88836,2018-03-25 01:43:11.888360,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863879870750661,-0.7861695589627515
647262.72616396,4185972.14901145,1521942201.97266,3.90013723905796,4.54719175385755,1,647262.7485705174,4185972.19308116,1521942209.5391102,2018-03-25 01:43:29.539110,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821653596193242,-0.7819470304846771
647262.770977075,4185972.23715087,1521942217.10556,3.35549592522485,4.23159027292,1,647262.7784403304,4185972.251829395,1521942219.625915,2018-03-25 01:43:39.625915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797523141836437,-0.7795340416103703
647262.785903586,4185972.26650792,1521942222.14627,3.07455458844567,4.0740939259797,1,647262.8082909315,4185972.3105385797,1521942229.7065601,2018-03-25 01:43:49.706560,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773409228030774,-0.7771227067524068
647262.8306782771,4185972.35456924,1521942237.26685,1.6014425756976003,3.3940211918263103,3,647262.737115283,4185972.301736075,1521942239.7865548,2018-03-25 01:43:59.786554,0.0,0.0,0.0,0.0,0.0,0.0,-0.772504903844828,-0.7722868011496175
647262.643552289,4185972.24890291,1521942242.3062599,1.9090730160175704,3.69869304571618,1,647262.456470743,4185972.14326107,1521942247.34447,2018-03-25 01:44:07.344470,0.0,0.0,0.0,0.0,0.0,0.0,-0.7634238086808118,-0.7632059188449242
647262.269389197,4185972.03761923,1521942252.3826802,1.15775668861779,4.15379725998004,2,647262.466944865,4185971.9344958197,1521942254.902445,2018-03-25 01:44:14.902445,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810861264196305,-0.780867822582026
647262.664500533,4185971.83137241,1521942257.42221,1.30187627875966,4.29307893857904,2,647262.334810463,4185971.836262425,1521942259.9430351,2018-03-25 01:44:19.943035,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787164713177241,-0.7784982230244315
647262.005120393,4185971.84115244,1521942262.46386,1.85530424180895,4.4089702098483885,1,647261.6755114279,4185971.846040995,1521942264.98406,2018-03-25 01:44:24.984060,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265518279403425,-0.7263348023773987
647261.345902463,4185971.85092955,1521942267.50426,1.97027214742347,4.49497280799152,2,647261.768788306,4185971.6819176096,1521942275.064845,2018-03-25 01:44:35.064845,0.0,0.0,0.0,0.0,0.0,0.0,-0.7470641762160026,-0.7468466698471121
647262.191674149,4185971.51290567,1521942282.62543,2.3229181327539,4.54601855184326,1,647262.3327451645,4185971.45652586,1521942285.147575,2018-03-25 01:44:45.147575,0.0,0.0,0.0,0.0,0.0,0.0,-0.8091980391469183,-0.8089790763708725
647262.47381618,4185971.40014605,1521942287.66972,2.02580832467057,4.5076502599304815,2,647262.2701011855,4185971.524848965,1521942300.275795,2018-03-25 01:45:00.275795,0.0,0.0,0.0,0.0,0.0,0.0,-0.798803263893615,-0.7985845717429699
647262.066386191,4185971.64955188,1521942312.88187,1.3362584598323002,5.06192158053043,2,647262.235466514,4185971.67434576,1521942320.4433398,2018-03-25 01:45:20.443339,0.0,0.0,0.0,0.0,0.0,0.0,-0.7840408619747562,-0.7838225153536802
647262.404546837,4185971.69913964,1521942328.0048099,2.49920905754994,4.9991720146024505,1,647262.460918505,4185971.70740622,1521942330.5258098,2018-03-25 01:45:30.525809,0.0,0.0,0.0,0.0,0.0,0.0,-0.79894131892175,-0.7987226235397812
647262.517290173,4185971.7156728,1521942333.04681,2.43914879164888,4.934132098108571,1,647262.573713788,4185971.7239481397,1521942335.5701199,2018-03-25 01:45:35.570119,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063960032983402,-0.80617713343163
647262.6301374029,4185971.73222348,1521942338.09343,2.18159769411726,4.84570869180248,2,647262.6560521794,4185971.754128905,1521942340.6152601,2018-03-25 01:45:40.615260,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103767740333713,-0.810157810992528
647262.681966956,4185971.77603433,1521942343.13709,2.57728912232381,4.92716472286828,1,647262.8378817285,4185971.909014855,1521942358.261505,2018-03-25 01:45:58.261505,0.0,0.0,0.0,0.0,0.0,0.0,-0.812047372655003,-0.8118283705120388
