x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647221.979360838,4185887.77666069,1521909677.24369,1.17070409577556,0.80426871043963,2,647221.6394319944,4185887.527896645,1521909679.7762551,2018-03-24 16:41:19.776255,-0.16248344851685845,-0.31203723494817004,0.09153929635286868,0.1761802743626304,0.00259767145334908,0.008200375014330512,-4.044575540787333,-1.9604434643906121
647221.299503151,4185887.2791326,1521909682.30882,1.30598887742305,1.20817549223069,1,647220.9594310705,4185887.03026366,1521909684.842445,2018-03-24 16:41:24.842445,-0.16051424221131125,-0.3057315333351209,0.08380645296136631,0.1629889876406478,0.00291710286156794,0.007039686793134832,-3.9900510510310836,-1.9603902896055438
647220.61935899,4185886.78139472,1521909687.37607,0.428336591997687,0.128579606439373,3,647220.4748877905,4185886.492453805,1521909689.909645,2018-03-24 16:41:29.909645,-0.15961100941926568,-0.30189723836206395,0.07689429195374727,0.15152805836553057,0.003997675491691185,0.006122940322578187,-3.9428208051145996,-1.9603618664322067
647220.330416591,4185886.20351289,1521909692.44322,0.414294223528495,0.13682310849495902,3,647220.381005151,4185885.837922025,1521909694.97717,2018-03-24 16:41:34.977170,-0.16036555198707209,-0.3022596690748407,0.07067246645997513,0.14338800404130733,0.0031180114643309734,0.005077281491438004,-3.9324111162716626,-1.9603809056012909
647220.431593711,4185885.47233116,1521909697.5111198,1.35527392056986,1.14287176996813,1,647220.4821698116,4185885.106829545,1521909700.0444498,2018-03-24 16:41:40.044449,-0.1589473179015324,-0.3020393899750526,0.06617895351019781,0.13492427033513277,0.0026976878550088214,0.004424773294844388,-4.024161297549784,-1.9604106862101225
647220.5327459121,4185884.74132793,1521909702.57778,1.37158879782152,0.18622037292910695,2,647220.5870840366,4185884.3357868996,1521909705.1121001,2018-03-24 16:41:45.112100,-0.16947485859614556,-0.3158963388738431,0.060500224642297984,0.12778987832118271,0.0026109686708059646,0.003830487835880688,-3.8609424023451697,-1.9605502855544532
647220.641422161,4185883.93024587,1521909707.64642,0.6767366945885539,1.05888154988756,2,647220.8928567006,4185883.647748285,1521909710.1793752,2018-03-24 16:41:50.179375,-0.17201415230623995,-0.3260873028926715,0.05601022915559483,0.12495871230183972,0.0024766030418734934,0.003683543993025222,-3.9068150058674367,-1.9606604760483073
647221.14429124,4185883.3652507,1521909712.71233,0.628610873639744,1.0905511380957,2,647221.006907932,4185883.273421885,1521909715.246515,2018-03-24 16:41:55.246515,-0.17330389754770859,-0.3310374924150658,0.05328238845353073,0.12274155498444536,0.0015370960103944873,0.0032074936953385216,-3.9276692949710608,-1.9607153923163416
647220.869524624,4185883.18159307,1521909717.7807,0.438409558707492,0.12024503360582002,3,647220.8945542774,4185882.946144125,1521909720.31399,2018-03-24 16:42:00.313990,-0.17415946982629588,-0.3330215068632303,0.04974877655065656,0.11804898125127052,0.0008034110457900839,0.0023845472325711298,-3.9268533194461557,-1.9607434939547241
647220.919583931,4185882.71069518,1521909722.84728,1.16928574020294,1.14092801493538,1,647220.9446121149,4185882.4752602354,1521909725.380425,2018-03-24 16:42:05.380425,-0.17566206457249275,-0.33821611241816535,0.045811338838639665,0.1140467829089408,-0.0004409561184233416,0.001763023271743075,-3.944696187205023,-1.9608038048842877
647220.969640299,4185882.23982529,1521909727.91357,0.322662657930672,0.14760895614939,3,647221.1044344616,4185882.126645215,1521909730.447675,2018-03-24 16:42:10.447675,-0.17693199129219267,-0.34341877924138614,0.04356120500236804,0.11267806708091783,-0.001045784756587998,0.001284667320726053,-3.9689331050351537,-1.96085998234387
647221.239228624,4185882.01346514,1521909732.98178,0.562219402639457,0.39121139486895,3,647221.324464485,4185881.4867728,1521909735.5150652,2018-03-24 16:42:15.515065,-0.18335793772280998,-0.34723416152984754,0.04113175005629204,0.10818936953911067,-0.002500865841713827,0.0002566095788108548,-3.967982498460183,-1.9609277271045318
647221.4097003461,4185880.96008046,1521909738.04835,1.18024548970759,0.648769848762913,2,647221.6771329769,4185880.76957419,1521909740.582185,2018-03-24 16:42:20.582185,-0.193686058767745,-0.3617902871119866,0.0365247462630119,0.10426678047945423,-0.0036976473801266932,0.001063164020780133,-3.9904271981723163,-1.9611856277040203
647221.9445656079,4185880.57906792,1521909743.11602,1.3247999615389598,1.19752669621684,1,647222.2119504525,4185880.3885959648,1521909745.649405,2018-03-24 16:42:25.649405,-0.2004061344124713,-0.37222823671832317,0.036419562856959735,0.10649537471068388,-0.005703438737691924,-0.0008210337862484436,-4.025564082101756,-1.961346711428891
647222.479335297,4185880.19812401,1521909748.18279,0.579237967937087,0.418263719219776,3,647222.7104402635,4185879.834247705,1521909750.715555,2018-03-24 16:42:30.715555,-0.2091911764795618,-0.3852381807297435,0.03438125289500769,0.1062669312258574,-0.006138099726619741,-0.002912590350720938,-4.058004185728324,-1.9615617105885068
647222.94154523,4185879.4703714,1521909753.2483199,1.03682795125356,0.565650961918141,2,647223.3359550389,4185879.41169462,1521909755.7821999,2018-03-24 16:42:35.782199,-0.2167593966735767,-0.3970669649500168,0.034482531622103345,0.10914000221749756,-0.005947370236806166,-0.004073807429806481,-4.099135624092759,-1.9617426141535135
647223.7303648479,4185879.35301784,1521909758.31608,0.593295444707999,1.1024920122306,2,647224.0733712779,4185879.315143955,1521909760.8515701,2018-03-24 16:42:40.851570,-0.2205994589811351,-0.40439883989940406,0.03851264720851492,0.11717422956620112,-0.005914538165792698,-0.004056672196818989,-4.148250284040149,-1.9618251575584253
647224.416377708,4185879.27727007,1521909763.38706,0.550677187112579,0.4171528379476721,3,647224.6923941129,4185878.835720485,1521909765.921855,2018-03-24 16:42:45.921855,-0.2288643081830213,-0.4171135518794392,0.038016367231191506,0.11930864138094602,-0.0059145381657927,-0.004056672196818982,-4.188859503305412,-1.9620241229594408
647224.968410518,4185878.3941709,1521909768.45665,0.448541699617622,0.124409934063121,3,647225.2503502595,4185878.37055199,1521909770.9902449,2018-03-24 16:42:50.990244,-0.23673194369813533,-0.42911802521744524,0.037247300862171866,0.1208501583326438,-0.004709496171984605,-0.002783032215807422,-4.225411196091417,-1.9622142152922006
647225.532290001,4185878.34693308,1521909773.52384,1.02906535960999,0.5561119164531129,2,647225.850484768,4185878.39169531,1521909776.05793,2018-03-24 16:42:56.057930,-0.23859519413382957,-0.4334428850203237,0.04149821196946905,0.12854262164190106,-0.003907612142372044,-0.001896325518581786,-4.265537579172706,-1.962248932298394
647226.168679535,4185878.43645754,1521909778.59202,0.25158932681256,0.107896550584658,4,647226.44440639,4185878.4999964247,1521909781.1249099,2018-03-24 16:43:01.124910,-0.23933342749658948,-0.43628414999469156,0.046555986626518116,0.13716655442548342,-0.003077057865679581,-0.0010347256728316517,-4.30538454091524,-1.9622548479796933
647226.720133245,4185878.56353531,1521909783.6578,0.249842074532063,0.0969744643056591,5,647227.296323232,4185878.908000715,1521909786.19095,2018-03-24 16:43:06.190950,-0.23719502724411612,-0.4361991501358735,0.0562711961045564,0.1524603685381298,-0.0019696018922510487,-2.6306604751065443e-05,-4.362933950473586,-1.9621810908874038
647227.872513219,4185879.25246612,1521909788.7241,0.451231422530086,0.145674819762268,3,647228.1438695865,4185879.38072317,1521909791.2564049,2018-03-24 16:43:11.256405,-0.2342221187969241,-0.4350144123380131,0.06658717090955278,0.16844884973839935,-0.0014791951831214373,0.00043587655756124194,-4.420292101352105,-1.962085964486382
647228.415225954,4185879.50898022,1521909793.7887099,0.652459648155324,1.37752689084264,2,647228.978866972,4185879.586740075,1521909796.3218648,2018-03-24 16:43:16.321864,-0.23457973964614945,-0.43812377001641445,0.07422139400042008,0.18119533181857803,-0.0002788601807154085,0.0017650717615016118,-4.476396806233847,-1.9620767833543376
647229.54250799,4185879.66449993,1521909798.8550198,0.603520710715629,1.54880313178522,2,647230.082085303,4185879.9931313703,1521909803.9217548,2018-03-24 16:43:23.921754,-0.23130976120096283,-0.4379206391246162,0.08648294600532007,0.20041466799431445,0.001364980767153804,0.0052331814272620555,-4.536496901020831,-1.9619913359333554
647230.621662616,4185880.32176281,1521909808.98849,0.21123683764104806,0.116930452015442,4,647231.1075200981,4185880.53245814,1521909811.5222101,2018-03-24 16:43:31.522210,-0.22670634263324355,-0.43556529810802125,0.09924929592078567,0.2199546190085339,0.0035313592758988467,0.0059623279009211605,-4.595959676482455,-1.9618662854379392
647231.59337758,4185880.74315347,1521909814.0559301,1.2982517024597902,1.37900724440222,1,647232.0793467236,4185880.953897045,1521909816.5902352,2018-03-24 16:43:36.590235,-0.22396741082954638,-0.43465432447141567,0.11137894663430034,0.23850612234461416,0.004200594040273373,0.005484169312018013,-4.6551831040773894,-1.961768725127926
647232.5653158671,4185881.16464062,1521909819.12454,1.22294426828823,1.55100300482148,2,647232.5736897085,4185881.062975405,1521909821.6591702,2018-03-24 16:43:41.659170,-0.22528458112660288,-0.4351658777236364,0.11659204729290262,0.24547955515732703,0.0045087831661695145,0.005114401708851225,-4.676370293768342,-1.9617537499124025
647232.58206355,4185880.96131019,1521909824.1938,1.55628729611103,1.67460917553422,1,647232.5904378456,4185880.8596385354,1521909826.72859,2018-03-24 16:43:46.728590,-0.2264585319566846,-0.4370446685059585,0.11603205830029532,0.24495397500290927,0.004652777514707076,0.00527100752924245,-4.669881147993472,-1.96179228634367
647232.598812141,4185880.75796688,1521909829.26338,1.40517139745431,1.41863252424195,1,647232.607184801,4185880.6563169854,1521909831.797635,2018-03-24 16:43:51.797635,-0.22763239466408833,-0.4389233178773359,0.11547211213689508,0.24442843518954563,0.004753774487215326,0.005419346073775935,-4.663392492038806,-1.9618308198734178
647232.615557461,4185880.55466709,1521909834.33189,0.39174328238327294,0.176084840023214,3,647232.996156847,4185880.47641371,1521909836.8658652,2018-03-24 16:43:56.865865,-0.2301752020213168,-0.4412223555163273,0.11796232425169617,0.24743529690093094,0.0043070348844245245,0.004874159140804288,-4.6619924143061855,-1.9618733156359982
647233.3767562329,4185880.39816033,1521909839.39984,0.3845646889893461,0.173769436334727,3,647233.5364276004,4185880.161387475,1521909841.933655,2018-03-24 16:44:01.933655,-0.2340616304213084,-0.4450084536426461,0.12119892615291354,0.2513935611630719,0.003786936086753033,0.004180327260839924,-4.657906470805823,-1.9619445669831006
647233.6960989679,4185879.92461462,1521909844.46747,0.387304478649069,0.174611412120894,3,647233.9075118385,4185879.678484655,1521909847.000895,2018-03-24 16:44:07.000895,-0.2381815421371209,-0.4500342275750737,0.12251278672596921,0.25321966914706273,0.0035438999419066634,0.003233667694469755,-4.646339566110719,-1.9620435253135364
647234.118924709,4185879.43235469,1521909849.5343199,0.23503310280024,0.0955684156102039,5,647234.376932978,4185879.325786245,1521909852.067925,2018-03-24 16:44:12.067925,-0.2419881691702491,-0.45404254987294185,0.12505551499933282,0.2563943347558152,0.0031506107387645893,0.0021532753832558538,-4.6401933254102605,-1.9621202559214521
647234.6349412471,4185879.2192178,1521909854.60153,1.4098090776794698,1.14077188751826,1,647234.8929108635,4185879.11266552,1521909857.1347551,2018-03-24 16:44:17.134755,-0.24522233624388137,-0.4568600032953719,0.128445891687323,0.26046846845961374,0.002692283288061221,0.0010877199338891405,-4.639175044961572,-1.9621718371535362
647235.15088048,4185879.00611324,1521909859.6679802,1.63201889489601,0.15830370110777098,2,647235.4023463889,4185878.71368525,1521909862.20215,2018-03-24 16:44:22.202150,-0.249441706357176,-0.46135757274333644,0.13115004619377285,0.2638594363879091,0.002603196794331533,0.0006599911604191003,-4.631971845743592,-1.9622581519166287
647235.653812298,4185878.42125726,1521909864.73632,1.44508900596747,1.14623829691752,1,647235.905203798,4185878.128916325,1521909867.2697349,2018-03-24 16:44:27.269734,-0.2546457499580259,-0.467534552288171,0.13316793501749288,0.266567144166434,0.0025370578182450157,0.00019730512134721878,-4.618585642978226,-1.96237918610387
647236.156595298,4185877.83657539,1521909869.80315,0.5052149851972689,0.23384488088919606,4,647236.5769249445,4185877.59677443,1521909872.33665,2018-03-24 16:44:32.336650,-0.2602422357785722,-0.47352003333364645,0.1367128430340322,0.2710180336887265,0.002534302978906229,0.000315200828390344,-4.60888852370136,-1.9624941350432301
647236.997254591,4185877.35697347,1521909874.87015,0.266028435578132,0.151121041840436,3,647237.1505527485,4185877.0893688854,1521909877.4041252,2018-03-24 16:44:37.404125,-0.265309750661309,-0.4791134791807449,0.13955937043946798,0.27464153384678963,0.0029639943115365094,0.0008531704621855679,-4.598866307456728,-1.9626022393087057
647237.303850906,4185876.8217643,1521909879.9381,0.452218259459315,0.405607127032474,3,647237.1854949775,4185876.427442355,1521909882.4739952,2018-03-24 16:44:42.473995,-0.26882800793025874,-0.484970344214701,0.1375792887650368,0.2727877850302646,0.003189586696337114,0.00112012921225553,-4.578944678324341,-1.9627222787358651
647237.067139049,4185876.03312041,1521909885.00989,0.158977646799702,0.111725948281327,5,647237.0336194285,4185875.636579685,1521909887.5441751,2018-03-24 16:44:47.544175,-0.2720400614703604,-0.491424214465057,0.13366757001483048,0.2688131246634279,0.0033094756316567747,0.0012620019104338936,-4.5542525748869345,-1.9628566381756778
647237.000099808,4185875.24003896,1521909890.07846,1.14024267952351,0.26767143062394,2,647236.9760569939,4185874.890793895,1521909892.612835,2018-03-24 16:44:52.612835,-0.2751475076047811,-0.49738863994917937,0.1306612539788642,0.26590583037821186,0.003488732749939674,0.0014741290009837732,-4.533654115246074,-1.962979380443521
647236.95201418,4185874.54154883,1521909895.14721,0.435033584861136,0.20200230391317006,3,647236.978208361,4185874.2499955,1521909897.68182,2018-03-24 16:44:57.681820,-0.2778647860530883,-0.5024401651710136,0.12848934227742012,0.2639144265602825,0.00368264332643968,0.0017035965212351817,-4.517573936327744,-1.963082458316292
647237.004402542,4185873.95844217,1521909900.2164302,0.439074976209948,0.20828682342548496,3,647236.9290822875,4185873.6316416003,1521909902.750865,2018-03-24 16:45:02.750865,-0.2654347743585349,-0.4167604384443257,0.10259317807323427,0.1907649773454257,0.003171895539257088,0.00038579197649690755,-4.500451237946761,-1.9427828150903697
647236.8537620329,4185873.30484103,1521909905.2853,1.1800478214857602,1.1462285713841898,1,647236.778417988,4185872.9779366096,1521909907.82054,2018-03-24 16:45:07.820540,-0.2679247894585972,-0.4220132509757857,0.09923829233602284,0.1876794070468755,0.002468072883737897,0.000246044830727557,-4.479253392836313,-1.942906906949085
647236.7030739429,4185872.65103219,1521909910.3557801,0.43274725223900495,0.189019221842933,4,647236.632395087,4185872.3148298,1521909912.89144,2018-03-24 16:45:12.891440,-0.27045629713335173,-0.42732470003381273,0.09589059536372052,0.18460835742917897,0.0012151924006976698,-0.0006647696431370531,-4.45796418701895,-1.943032291824595
647236.561716231,4185871.97862741,1521909915.4271,0.219134822104775,0.439761854070539,3,647236.2556640095,4185871.68089815,1521909917.962535,2018-03-24 16:45:17.962535,-0.2755607135194833,-0.43517246218651207,0.0924598046929678,0.1811299265480527,0.00021009687556905465,-0.0013838545850175799,-4.447861304766841,-1.9432818298276813
647235.9496117879,4185871.38316889,1521909920.4979699,0.488236284626507,1.1501083642599,2,647235.7058647624,4185871.076563485,1521909923.03248,2018-03-24 16:45:23.032480,-0.28094548223509486,-0.4436402654249295,0.08803656747215594,0.1765193543200833,-0.0005921278876298945,-0.001903450610164413,-4.436409894174954,-1.9435599518735296
647235.462117737,4185870.76995808,1521909925.5669901,0.452239183442221,0.22551815731634606,3,647235.262672457,4185870.60139875,1521909928.101225,2018-03-24 16:45:28.101225,-0.2851604199237572,-0.4503178466418023,0.08446415623046988,0.17279475987127857,-0.00106791275985052,-0.002221200096473891,-4.427003942588051,-1.9437790335634544
647235.063227177,4185870.43283942,1521909930.63546,0.881190680674164,0.482729393905132,3,647235.0694266434,4185869.98868776,1521909933.1681848,2018-03-24 16:45:33.168184,-0.2912507485863174,-0.458245953773731,0.08313806972765557,0.1714419864192928,-0.00016954346015347205,-0.0014190287512853422,-4.428821805920342,-1.9440474810905184
647235.07562611,4185869.5445361,1521909935.7009099,0.505104621316497,1.14391987315719,2,647234.8046260739,4185869.142631675,1521909938.23568,2018-03-24 16:45:38.235680,-0.2996640565122046,-0.46918972176258505,0.08132465787631311,0.16959263907436434,0.001079049366086042,0.0006718248512421476,-4.431407243842583,-1.9444180884524969
647234.533626038,4185868.74072725,1521909940.77045,0.4630101704523,0.204114471352187,3,647234.225493721,4185868.1818268253,1521909943.3048,2018-03-24 16:45:43.304800,-0.30638670429896975,-0.48026255802110285,0.07646096094428718,0.1651536825604626,-0.0005863747994465929,0.0007022576271533618,-4.424755434592923,-1.9447671224006302
647233.9173614039,4185867.6229264,1521909945.83915,0.46704474251949,0.206213114178528,3,647233.8475509735,4185867.300368555,1521909948.3739598,2018-03-24 16:45:48.373959,-0.31660235881224896,-0.48925960363150656,0.07725068219241701,0.16597241437171273,-0.0021594919343876084,0.0002562788439152072,-4.42439572310767,-1.9450544741255442
647233.777740543,4185866.97781071,1521909950.9087696,0.28884544916293,0.15044547378849202,4,647233.3750935111,4185866.4275568,1521909953.4445598,2018-03-24 16:45:53.444559,-0.3289902582926843,-0.49965212939935033,0.07805263083851965,0.1665070477992858,-0.0025295073736947248,0.0005384129273651034,-4.419843973646099,-1.9453919106351458
647232.972446479,4185865.87730289,1521909955.98035,1.41898820228998,1.1888123273636002,1,647232.569848796,4185865.327116455,1521909958.515825,2018-03-24 16:45:58.515825,-0.34635090030121457,-0.5146757729915067,0.07749326692065606,0.16522218947888948,-0.0025084088530740404,0.0017184226257466184,-4.411448,-1.945918372303078
647232.167251113,4185864.77693002,1521909961.0513,1.6482303107978702,0.67732901786798,2,647231.3475649225,4185863.640381775,1521909966.12102,2018-03-24 16:46:06.121020,-0.37206203984099984,-0.5379931388671029,0.07532904849780868,0.16219311090876914,-0.0022614653561682727,0.0023679075692314352,-4.411448,-1.9468019929425306
647230.5278787321,4185862.50383353,1521909971.19074,1.44730848564684,0.335501823756556,2,647230.2053901586,4185862.34357602,1521909973.72408,2018-03-24 16:46:13.724080,-0.39335090338020023,-0.5578562166688863,0.07186614166236877,0.15773541612923175,-0.0005759634578080819,0.00163160527479448,-4.411448,-1.9475955742593158
647229.882901585,4185862.18331851,1521909976.2574198,0.63839871727751,0.9788494330470732,2,647229.7272210335,4185861.9216529904,1521909978.79121,2018-03-24 16:46:18.791210,-0.4010781493319302,-0.5653377972683623,0.06979259695136537,0.1551645956776973,7.007864559847865e-05,0.0004901329157173326,-4.411448,-1.947913893497665
647229.571540482,4185861.65998747,1521909981.325,0.23154903248808,0.132673087340463,4,647229.567591479,4185861.550790965,1521909983.8589,2018-03-24 16:46:23.858900,-0.40579352710444955,-0.5695730860342365,0.07038396723749057,0.15579548577521693,2.0721459070116577e-05,-0.0006004934329422867,-4.412226675252575,-1.948045981298165
647229.563642476,4185861.44159446,1521909986.3928,1.17004603022011,1.33977530807796,1,647229.559691053,4185861.33234486,1521909988.9279401,2018-03-24 16:46:28.927940,-0.40687159612583756,-0.5726026039967602,0.07237019460619384,0.15840916512976144,-0.00013739441632448432,-0.0011570504191210779,-4.41964550137825,-1.9480695801156844
647229.55573963,4185861.22309526,1521909991.4630802,0.4918589130755121,1.40469841869378,2,647229.6415916425,4185861.14212609,1521909993.998395,2018-03-24 16:46:33.998395,-0.40731605384106884,-0.574168393120887,0.07474528171332527,0.16139905434609997,-0.00040810041042989124,-0.0015531966827143778,-4.424961910714691,-1.948040958039535
647229.727443655,4185861.06115692,1521909996.53371,1.42822289290223,0.7493352362487831,2,647229.8019836941,4185860.95830874,1521909999.068625,2018-03-24 16:46:39.068625,-0.40729318853830815,-0.5747002054093271,0.07763118935514315,0.1649416971190096,-0.0007576234955553214,-0.0018150848800309594,-4.429052683799008,-1.9479682996093854
647229.876523733,4185860.85546056,1521910001.60354,1.62853493379432,1.4129746670869,1,647229.951053954,4185860.7526261797,1521910004.1381102,2018-03-24 16:46:44.138110,-0.407436865678892,-0.5756624453110756,0.08063933643679587,0.16866126676244095,-0.0011033681921170761,-0.0021386581438692237,-4.43402171131648,-1.9479038359550527
647230.025584175,4185860.6497918,1521910006.6726801,1.41253367179722,1.3604104882752202,1,647230.1001113985,4185860.54696156,1521910009.20715,2018-03-24 16:46:49.207150,-0.40758052924497906,-0.5766245990209633,0.0836472224959182,0.17238051347425148,-0.00122246181463476,-0.002402307406693234,-4.438990303001765,-1.947839377819833
647230.174638622,4185860.44413132,1521910011.7416198,0.26382444269300603,0.352649699037766,3,647230.273847403,4185860.34871276,1521910014.277865,2018-03-24 16:46:54.277865,-0.4081715697902065,-0.5759432877489695,0.08557489082748752,0.17513998896859626,-0.0013191963042423517,-0.0026091558006209534,-4.443263780431913,-1.9478989091670054
647230.373056184,4185860.2532942,1521910016.81411,1.4832052521215502,1.50992315303689,1,647230.4722103861,4185860.1579281003,1521910019.34898,2018-03-24 16:46:59.348980,-0.40865037957202144,-0.5747432589918918,0.08749615952969549,0.17790234127964408,-0.0014243718010377195,-0.0027673126310441692,-4.446957457270106,-1.9479575802022546
647230.571364588,4185860.0625620005,1521910021.88385,1.86266067778823,1.91168328679658,1,647230.7696677515,4185859.871834835,1521910026.9534502,2018-03-24 16:47:06.953450,-0.4080119729562951,-0.5725852461805778,0.09021991540792362,0.18114167859244157,-0.0015820888678809014,-0.003004478548563186,-4.4520419877796185,-1.9478413812338937
647230.967970915,4185859.68110767,1521910032.02305,1.85225915588581,2.01630915981077,1,647231.0671174584,4185859.585748935,1521910034.557725,2018-03-24 16:47:14.557725,-0.4069058391546909,-0.5703036651116347,0.0928893566818949,0.1840695502327381,-0.0013998049057772077,-0.002936756536106533,-4.456969704745044,-1.9476547760927612
647231.166264002,4185859.4903902,1521910037.0924,1.45696543439878,1.76122752081228,2,647231.3863809565,4185859.295092645,1521910039.626615,2018-03-24 16:47:19.626615,-0.40563532763458376,-0.5677148515878266,0.0956737954301974,0.1870933822267705,-0.0012607113917329146,-0.0025986515081760433,-4.4617268298983985,-1.947449585629041
647231.606497911,4185859.09979509,1521910042.16083,1.7323331381869298,1.89609949753158,1,647231.8266211154,4185858.904491985,1521910044.695115,2018-03-24 16:47:24.695115,-0.4050796065983123,-0.567695358329904,0.09896668836237915,0.19169668829327302,-0.0012447371915184913,-0.002038509772717162,-4.48643878667655,-1.9474196558519727
647232.04674432,4185858.70918888,1521910047.2294,1.61181311678715,1.7354162698396498,1,647232.266912358,4185858.5138460947,1521910049.764205,2018-03-24 16:47:29.764205,-0.4045323855711473,-0.5677008252316204,0.10225655548096128,0.19630401051300733,-0.0014061173868194395,-0.0016760610193228276,-4.511280460580986,-1.9473914799728758
647232.487080396,4185858.31850331,1521910052.29901,0.955257157368832,1.16183056962922,2,647232.8003334285,4185858.046906735,1521910054.83363,2018-03-24 16:47:34.833630,-0.40384301326753413,-0.5676701622281076,0.10620882496245321,0.20184235227945144,-0.0017433888706947058,-0.0015439497119158763,-4.541256244306872,-1.9473566301706366
647233.113586461,4185857.77531016,1521910057.36825,0.192956571929448,0.123242975217448,4,647233.219740579,4185857.660621935,1521910059.901835,2018-03-24 16:47:39.901835,-0.403380796173255,-0.5677587546043399,0.10941748707558485,0.2063284528013702,-0.0019960122683242987,-0.0014404809643719305,-4.565188801919566,-1.9473313879327931
647233.325894697,4185857.54593371,1521910062.43542,0.32326351537881204,0.867416207581911,3,647233.705685716,4185857.6645365,1521910064.96857,2018-03-24 16:47:44.968570,-0.398442582943393,-0.5637384998766259,0.11164425869870327,0.20968695409821025,-0.002584822531783989,-0.0013110493831104408,-4.58452020399531,-1.9471811727178725
647234.085476735,4185857.78313929,1521910067.50172,0.17435366610334302,0.203334202879262,3,647234.3199156264,4185857.968774585,1521910070.035965,2018-03-24 16:47:50.035965,-0.38986568844662933,-0.556263103480742,0.11326361660717704,0.21242074919738063,-0.00330609514836213,-0.0013652306965951377,-4.603346207461751,-1.9469273301983014
647234.554354518,4185858.15440988,1521910072.57021,0.158413460082172,0.310506565893862,4,647234.814763327,4185858.0239343,1521910075.105325,2018-03-24 16:47:55.105325,-0.3844134483007096,-0.5517457609101102,0.1153354332062186,0.2155945342048594,-0.0030591214675655155,-0.0011635572963769741,-4.622074505821875,-1.9467627493250097
647235.0751721361,4185857.89345872,1521910077.64044,0.175436633921923,0.3890172471779601,3,647235.216384613,4185857.53042564,1521910080.17468,2018-03-24 16:48:00.174680,-0.38411909481118617,-0.5523447474875405,0.11919104447692816,0.22092299165047902,-0.002932374468592479,-0.001313117406287187,-4.647366725217011,-1.9467423142539073
647235.35759709,4185857.16739256,1521910082.70892,1.14611500486653,1.17994001375946,1,647235.4988312074,4185856.804304145,1521910085.2435398,2018-03-24 16:48:05.243539,-0.38682093078194435,-0.5557696043767327,0.1234335719872325,0.2266086881343201,-0.0030709304877385574,-0.0012698817342685909,-4.672260812453068,-1.9468076158012617
647235.640065325,4185856.44121573,1521910087.7781599,0.196476277766774,0.436474706812466,3,647235.7671510994,4185856.1633618297,1521910090.312665,2018-03-24 16:48:10.312665,-0.38974614352705583,-0.5584432521801996,0.12738324296455644,0.23151807734291074,-0.0025172468207235003,-0.0007796535270234717,-4.687163,-1.9468650936122294
647235.894236874,4185855.88550793,1521910092.8471699,0.571146550934452,0.22572900522885606,3,647236.1451961675,4185855.51541379,1521910095.3828,2018-03-24 16:48:15.382800,-0.3934286157070711,-0.5597898092268583,0.13215932890253024,0.23662938702729297,-0.001969976092218842,-0.00020804661081315345,-4.687163,-1.9469042852205005
647236.396155461,4185855.14531965,1521910097.91843,0.176960353672013,0.148779239019165,4,647237.004829955,4185854.666743755,1521910108.0538702,2018-03-24 16:48:28.053870,-0.3922182319866331,-0.5560218382758482,0.1416442179661332,0.24727198108604292,-0.0003009144144343126,0.0007276173398521879,-4.687163,-1.9467504115932217
647237.613504449,4185854.18816786,1521910118.18931,2.80195156770981,1.45585738151727,1,647237.7656939165,4185854.068507715,1521910120.72352,2018-03-24 16:48:40.723520,-0.3885328931510931,-0.550857572201924,0.14979853833817033,0.2565862542976692,-0.0004667938392901791,0.00020211773491342344,-4.687162999999999,-1.9465472516581834
647237.917883384,4185853.94884757,1521910123.25773,3.00375978643557,0.279484703164717,2,647238.1713864685,4185854.48057934,1521910128.328095,2018-03-24 16:48:48.328095,-0.38433148268128053,-0.5453828993079461,0.1493218092554904,0.2559016402006541,-0.0007171154513810618,0.0001759609488887967,-4.687163,-1.9464053511813584
647238.424889553,4185855.01231111,1521910133.39846,3.11701611161268,0.4209279361117151,2,647238.8578940985,4185855.364681335,1521910141.001875,2018-03-24 16:49:01.001875,-0.3766504638955992,-0.5354234312240223,0.14728229903599166,0.2532991933381524,-0.0012924856651754177,4.972361887824184e-05,-4.687163,-1.9461566497307339
647239.290898644,4185855.71705156,1521910148.60529,2.95790502680512,1.46667464628577,1,647239.4351871291,4185855.83447049,1521910151.1389499,2018-03-24 16:49:11.138949,-0.36929189380412936,-0.5270474186210218,0.147995125063356,0.2540973177331663,-0.0020029987090675536,-0.0005210708145530346,-4.687163000000001,-1.9459115777393647
647239.579475614,4185855.95188942,1521910153.67261,2.77791456143128,0.534897593926728,2,647239.7146407475,4185856.12130635,1521910156.207135,2018-03-24 16:49:16.207135,-0.36479237126795744,-0.5223279878483997,0.14821858200071236,0.25440338094675813,-0.0022905511640860243,-0.0006705708726899087,-4.687163,-1.9457691106558335
647239.849805881,4185856.29072328,1521910158.7416599,2.5405389458682404,1.38272226619207,1,647239.984951575,4185856.460115865,1521910161.275825,2018-03-24 16:49:21.275825,-0.35986144417455423,-0.5173050768523532,0.1481697588554611,0.25442122578802223,-0.0026467548539581415,-0.0008909097914627379,-4.687162999999999,-1.9456175686260337
