x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647249.487005821,4185945.9695216,1521438010.3685,0.745644434309754,1.779688834429,3,647250.0184913975,4185946.68211041,1521438012.900105,2018-03-19 05:40:12.900105,0.0728789910397133,0.0734861344753147,0.03854230527146882,0.12138161517050527,0.002161151162239862,-0.007774751190188615,-11.471193545868593,-2.187330836644524
647250.549976974,4185947.39469922,1521438015.43171,0.647806641514545,1.44996513253501,4,647250.890047845,4185947.8586173253,1521438017.9653301,2018-03-19 05:40:17.965330,0.06960127467282617,0.08453532718005757,0.035446554061685606,0.11245542747169587,0.0024219941711002523,-0.005975076011252023,-11.096431199569043,-2.1873829899029884
647251.230118716,4185948.32253543,1521438020.49895,0.450484976576549,1.0343598051895602,6,647251.946367144,4185949.21060188,1521438025.56572,2018-03-19 05:40:25.565720,0.07219379433686318,0.09742760128557064,0.03437950124924184,0.10828483189199314,0.0024366249198452036,-0.0031770727336478607,-10.989024578491197,-2.1874796413464273
647252.662615572,4185950.09866833,1521438030.6324902,0.624200976337116,2.37929416429547,4,647252.9940557079,4185950.31121602,1521438033.166495,2018-03-19 05:40:33.166495,0.07367549305890936,0.10666958657023684,0.033854759383519346,0.10791427178920576,0.005089915964049212,-0.0017419545058746967,-10.618468230101655,-2.187603003186444
647253.325495844,4185950.52376371,1521438035.7005,1.82251957869004,2.4234193428929403,1,647253.656827856,4185950.736241305,1521438038.23367,2018-03-19 05:40:38.233670,0.07507200284171923,0.11107635007588601,0.03391567447237531,0.10869800962088921,0.005670375953046369,-0.0017923559374459636,-10.472961237223329,-2.1876789216734895
647253.9881598679,4185950.9487188994,1521438040.76684,1.79689476163396,2.05890966233643,1,647254.3193581355,4185951.1611071294,1521438043.298985,2018-03-19 05:40:43.298985,0.07646801488781109,0.1154814849121881,0.03397657452741337,0.10948147715391618,0.006096910278483591,-0.0019317499323540967,-10.3275093136963,-2.187754812401289
647254.650556403,4185951.37349536,1521438045.83113,0.338629338720938,0.872874300517402,9,647254.560596099,4185950.8097130246,1521438048.3624701,2018-03-19 05:40:48.362470,0.07835943757337822,0.11470376067267525,0.034835280284151116,0.11159349467782151,0.005455461514083009,-0.0017221206001613587,-10.503413391692266,-2.1877761730893908
647254.470635795,4185950.24593069,1521438050.89381,0.557080928461603,1.36842047777732,3,647255.111776825,4185950.5981142,1521438053.42513,2018-03-19 05:40:53.425130,0.08106508170910381,0.11570934462750435,0.03581993866644829,0.11428486176519734,0.004920724112732604,-0.001547365186222234,-10.637937281222747,-2.187832305952196
647255.752917855,4185950.95029771,1521438055.95645,1.0004429719892,1.82935853259122,2,647257.243117352,4185951.545367675,1521438061.018105,2018-03-19 05:41:01.018105,0.0867025433624889,0.1279062186932565,0.03670929533287068,0.11831953482293203,0.005392375314719186,-0.0023266452048297283,-10.35974087891577,-2.18807124473453
647258.733316849,4185952.14043764,1521438066.07976,0.433554108139122,0.948494020328854,5,647259.716584311,4185951.9480849346,1521438068.6103802,2018-03-19 05:41:08.610380,0.09217345384454032,0.13943910058679454,0.03837211236247358,0.12095747043163185,0.005107603887405247,-0.0009180113779673066,-10.242091015606524,-2.1883326014244555
647260.699851773,4185951.75573223,1521438071.141,1.90492985589737,2.06017900132722,1,647261.6829466571,4185951.56341166,1521438073.671175,2018-03-19 05:41:13.671175,0.09680952123180309,0.1443058409818226,0.04084021658807788,0.12519807367205074,0.004694281452253925,0.00015208464324514837,-10.53035478725015,-2.188537518060611
647262.666041541,4185951.37109109,1521438076.20135,2.15576186031395,2.36032684879334,1,647263.6494801525,4185951.17870395,1521438078.73241,2018-03-19 05:41:18.732410,0.10144599524508126,0.14917300296539354,0.04330853678213609,0.1294390461506638,0.004278193666833359,2.5632683074199025e-05,-10.818643860777517,-2.188742452502733
647264.632918764,4185950.98631681,1521438081.26347,1.8010128395350098,2.20912723025449,2,647264.177626641,4185951.967373225,1521438083.794025,2018-03-19 05:41:23.794025,0.09978472829703802,0.15235495007197158,0.042898174141972084,0.1304451849025126,0.004655962026433159,-0.00021410880704289537,-10.698071316004146,-2.1888252409327396
647263.722334518,4185952.94842964,1521438086.3245802,1.67902778579934,2.2336575289022003,2,647264.6129688304,4185952.934386635,1521438088.85778,2018-03-19 05:41:28.857780,0.09738269499559582,0.15564389305284373,0.04217858186656197,0.1312273268279279,0.005470735346829309,-0.0002723445950758921,-10.528336227888676,-2.1889033416094312
647265.5036031429,4185952.92034363,1521438091.39098,1.61656571699771,2.28684959802852,2,647266.183874902,4185952.9391556503,1521438093.92505,2018-03-19 05:41:33.925050,0.10059628553753011,0.16019383790125807,0.043408036983503526,0.13302014367041565,0.005130086957926784,-0.0012902059536088056,-10.728214732248667,-2.189060626150258
647266.864146661,4185952.95796767,1521438096.45912,1.2070446539287198,1.66288311278752,3,647267.4100559845,4185953.157760365,1521438098.991425,2018-03-19 05:41:38.991425,0.10365716336726988,0.16421129616244304,0.04323693870043332,0.13070526510148758,0.0053157627868010565,-0.0020034045163504974,-10.928944583624627,-2.1891517235466518
647267.955965308,4185953.35755306,1521438101.52373,0.589222641078782,2.46913765175665,3,647268.528488672,4185953.4389318703,1521438104.057945,2018-03-19 05:41:44.057945,0.10617981128424633,0.16804757342463703,0.042984428716037595,0.1285898530483034,0.005495421415416826,-0.002164456048884489,-11.093676996334393,-2.1892374457153467
647269.101012036,4185953.52031068,1521438106.59216,2.08985495176795,2.92663215046048,1,647270.2458399786,4185953.68303642,1521438111.65962,2018-03-19 05:41:51.659620,0.11067114544036906,0.1735438739892895,0.04281799470455122,0.12535070303508924,0.005647243074362436,-0.002035123624930319,-11.388746862061447,-2.1893630379589015
647271.390667921,4185953.84576216,1521438116.72708,2.94381057851955,3.19751247348113,1,647271.9631930685,4185953.927141215,1521438119.261305,2018-03-19 05:41:59.261305,0.1151624842870921,0.17904018024453167,0.04265156052976787,0.12211154965860255,0.006424368783445133,-0.0016164801594086668,-11.683817036015801,-2.189488630332616
647272.535718216,4185954.00852027,1521438121.79553,2.9905299983907097,3.0684213667490696,1,647273.1084838945,4185954.089934105,1521438124.33081,2018-03-19 05:42:04.330810,0.11835225367880348,0.18275347560483773,0.042689259699706376,0.1199740113654292,0.007010435767938821,-0.001225671989964417,-11.839524549148507,-2.189574284271585
647273.681249573,4185954.17134794,1521438126.86609,2.8236845872224503,2.7408988026521004,2,647275.223176655,4185954.5951711303,1521438134.4614701,2018-03-19 05:42:14.461470,0.11712898709417457,0.1840975510465399,0.04282460878559831,0.11677056366175588,0.005298265487587274,-0.0010074290423684462,-11.283884157434972,-2.1897401665784653
647276.765103737,4185955.01899432,1521438142.05685,2.7406486567048103,2.53880199363781,3,647278.109973195,4185955.180190545,1521438147.1193,2018-03-19 05:42:27.119300,0.11533440821230062,0.1848863231561783,0.04332203999905053,0.11240985593400742,0.004976565195849242,-0.001289892157071721,-10.456312684347965,-2.189963796756541
647279.454842653,4185955.34138677,1521438152.18175,2.50384083037608,2.1494100542193504,2,647280.452305407,4185955.914057355,1521438157.242405,2018-03-19 05:42:37.242405,0.12760398474095777,0.19979269425754487,0.04741109641935268,0.11410722060296588,0.004744718170684182,-0.00047403182005800043,-10.412713174755108,-2.1902428257952384
647281.449768161,4185956.48672794,1521438162.30306,1.40995321321086,1.5940130972029298,4,647281.9560438425,4185956.734524385,1521438164.83301,2018-03-19 05:42:44.833010,0.13611700785283723,0.21070885402612977,0.05070292581163287,0.11763834965123747,0.00561289612554859,0.0018334592152180508,-10.341833146802426,-2.1904761143543876
647282.462319524,4185956.98232083,1521438167.3629599,2.17451867340538,2.24305580146325,1,647282.9687231774,4185957.23017751,1521438169.89354,2018-03-19 05:42:49.893540,0.14197289984973796,0.21795458308460977,0.05295795594223546,0.11994958807879874,0.00699357498818194,0.004997012313683935,-10.29142132644534,-2.1906304230523537
647283.475126831,4185957.47803419,1521438172.42412,2.2634049700332297,2.29478729467228,1,647283.9815747025,4185957.72590889,1521438174.954905,2018-03-19 05:42:54.954905,0.14782980055909306,0.22520153297677137,0.05521337354751269,0.12226121242603044,0.007921483121778787,0.008021457365071549,-10.241000650759405,-2.19078475769187
647284.488022574,4185957.97378359,1521438177.48569,1.7807126485854,1.80092681952446,4,647284.9085128284,4185958.176029045,1521438180.0166302,2018-03-19 05:43:00.016630,0.15319759313339124,0.2318271568488147,0.057279869595083154,0.12437257653169982,0.008466767246744021,0.007695649972284384,-10.194689125122393,-2.1909258260030837
647285.3290030829,4185958.378274501,1521438182.54757,1.86559059925924,2.19134862790311,2,647286.283972531,4185958.6872922853,1521438187.61045,2018-03-19 05:43:07.610450,0.1473344615170377,0.23410970614223986,0.057788869174852056,0.1265011196575646,0.006174976066432077,0.005351669306107455,-9.831051043824045,-2.191164608838902
647287.238941979,4185958.99631007,1521438192.67333,2.06344812916521,2.04043341142004,4,647287.3310453091,4185958.90940279,1521438195.205815,2018-03-19 05:43:15.205815,0.142296657382674,0.23505768957046363,0.05811268278753772,0.1278711685526365,0.004555080422642835,0.0017261975702499537,-9.527377199875776,-2.1913406193536855
647287.423148639,4185958.82249551,1521438197.7383,2.85675271228023,2.2491602962943,2,647287.5606879715,4185958.67602176,1521438200.2701101,2018-03-19 05:43:20.270110,0.1413659703237558,0.2345186618873272,0.058291242868372735,0.1278153203322716,0.003627629834268113,-0.0007967155112169055,-9.438661479119668,-2.1913664902446035
647287.698227304,4185958.52954801,1521438202.80192,3.36373185695732,2.57124368354404,2,647287.839468247,4185958.3781599747,1521438205.3343,2018-03-19 05:43:25.334300,0.14117609290414077,0.2340414259024187,0.05865891794736501,0.12751430913880124,0.0036578675056169758,-0.0020160055313351855,-9.344862105977668,-2.1913883157553817
647287.98070919,4185958.22677194,1521438207.8666801,3.9829779525448297,3.26306585186185,1,647288.263147214,4185957.924042085,1521438212.930665,2018-03-19 05:43:32.930665,0.14417467241784465,0.23407351469028131,0.0597313661909593,0.12629664814650182,0.00525825863919812,-0.0018834750952368001,-9.255284394961565,-2.191389916754484
647288.545585238,4185957.62131223,1521438217.99465,4.87093207639847,4.00402596959469,1,647288.9692279589,4185957.167232485,1521438225.59038,2018-03-19 05:43:45.590380,0.149171949070619,0.23412699039630097,0.061518652095759324,0.12426735730677668,0.007085311598757629,-0.0016359907580938138,-9.105998945505938,-2.191392584816329
647289.39287068,4185956.71315274,1521438233.18611,5.694707426129369,4.17045157642933,1,647289.5339982485,4185956.5618839804,1521438235.71649,2018-03-19 05:43:55.716490,0.15316911105466974,0.23416976037767875,0.06294824391388094,0.12264419166468458,0.00800917155515516,-0.0012060610270546931,-8.986590487594576,-2.1913947187569116
647289.6751258171,4185956.41061522,1521438238.24687,5.8741953266154,4.00702717518592,2,647289.8594513756,4185956.2529282,1521438243.30542,2018-03-19 05:44:03.305420,0.1553027631652827,0.23426639218743092,0.06373419475406396,0.12179269419248323,0.008532883690747254,-0.0009209567999568478,-8.918562610746033,-2.191399139506931
647290.043776934,4185956.09524118,1521438248.3639698,6.43103485873884,4.29707853787345,2,647290.2018641289,4185955.917127225,1521438250.8943899,2018-03-19 05:44:10.894389,0.1575933360395363,0.23434866427166826,0.06457130349503751,0.1208742286960974,0.008673346281374696,-0.000739560914797887,-8.846779009549817,-2.191402930848091
647290.359951324,4185955.73901327,1521438253.42481,6.69690794102378,4.42792537548325,2,647290.6732245145,4185955.32288796,1521438255.95548,2018-03-19 05:44:15.955480,0.16250714855294188,0.23429717625709334,0.06676280585345118,0.11982983773307708,0.0073641764377234825,-0.0008810506896029038,-8.807885955207958,-2.1913901261624953
647290.986497705,4185954.90676265,1521438258.48615,6.8428191418250295,4.93519880275404,1,647291.2997797534,4185954.4906257046,1521438261.0168848,2018-03-19 05:44:21.016884,0.1725372767395435,0.23435563161943793,0.07224527801368695,0.11972935410206634,0.006344084486276026,-0.001036141449542817,-8.928365038243454,-2.1913490593688953
647291.613061802,4185954.07448876,1521438263.5476198,6.8767450266259695,5.13931549756204,2,,,,,,,,,,,,
