x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647431.324510695,4185621.66043557,1521530586.4959,3.2104518907484,4.13146070106864,2,647431.3211140265,4185621.6659536297,1521530589.00278,2018-03-20 07:23:09.002780,0.019458510022102693,-0.19574378275289325,0.2026169100266296,0.017952861700760644,-0.16872309486589251,0.1758544600491624,0.013183354805141767,-0.1628895547922904,0.17007483947540916,-2.3894006149772027,-4.541674317953194
647431.317717358,4185621.67147169,1521530591.50966,3.36191564639466,4.23008304567002,1,647431.314319515,4185621.67699167,1521530594.01754,2018-03-20 07:23:14.017540,0.01945378712300451,-0.19575876786627774,0.20262870140938363,0.017944775484477822,-0.16874858736577789,0.17588002796263436,0.01317149183262692,-0.16286471185554968,0.17004952289452197,-2.389400964228146,-4.542935676185182
647431.310921672,4185621.68251165,1521530596.52542,3.47510818234166,4.30942123573811,1,647431.3075236424,4185621.6880319547,1521530599.0334601,2018-03-20 07:23:19.033460,0.01944906320975478,-0.19577375623057716,0.20264049535677164,0.017936687608165136,-0.1687740852439819,0.17590560123810722,0.013159626435197497,-0.16283986405497863,0.1700242013252745,-2.3894013135498424,-4.544197291190409
647431.304125613,4185621.69355226,1521530601.5415,3.55363047806098,4.37048839101668,1,647431.2844013735,4185621.725925685,1521530616.5880952,2018-03-20 07:23:36.588095,0.01943231514895012,-0.19582722480695391,0.2026826336621313,0.017908770894901546,-0.16886353462966783,0.1759949951311752,0.013118774713116517,-0.16275644287014188,0.16993887383291362,-2.389402509906948,-4.548530402880059
647431.264677134,4185621.75829911,1521530631.63469,3.35819787739528,4.37999885067796,2,647431.2608374305,4185621.7634817297,1521530634.142045,2018-03-20 07:23:54.142045,0.019417417994635353,-0.1958737690887689,0.2027191148050566,0.017881601814587,-0.1689460294809379,0.17607843628028846,0.013078688299359403,-0.16266782547386763,0.16984925978498558,-2.3894037039656064,-4.55281581367074
647431.256997727,4185621.76866435,1521530636.6494,3.4601543270249,4.47306371550816,1,647431.2493188235,4185621.779028915,1521530641.6637402,2018-03-20 07:24:01.663740,0.01941588463543613,-0.1958754795916144,0.2027198349351066,0.017871712950420157,-0.1689634133092512,0.1760989384050405,0.013063186259663274,-0.16261496656227964,0.16979841904477394,-2.389404221045522,-4.554565113815312
647431.24163992,4185621.78939348,1521530646.67808,3.58877416080259,4.62406651041026,1,647431.230119335,4185621.8049434246,1521530654.20128,2018-03-20 07:24:14.201280,0.019413328609077088,-0.19587833138197916,0.20272103582089765,0.017855229845995843,-0.16899238983339993,0.17613311249367114,0.013037346957846252,-0.16252686037982345,0.1697136767170368,-2.3894050829288003,-4.557480900169182
647431.21859875,4185621.82049337,1521530661.7244804,3.6097231362261097,4.77050956583842,1,647431.214760692,4185621.825674095,1521530664.2307403,2018-03-20 07:24:24.230740,0.019411283214919896,-0.19588061523286163,0.20272199855174586,0.017842043763519465,-0.16901557241284837,0.1761604525451122,0.013016676294021909,-0.16245638094348283,0.16964588789368484,-2.389405772400979,-4.559813427347198
647431.210922634,4185621.83085482,1521530666.7370002,3.5718392574999,4.79931949254126,1,647431.2070843366,4185621.8360358803,1521530669.2434402,2018-03-20 07:24:29.243440,0.019410259985761458,-0.19588176011057165,0.2027224824909943,0.017835452721773087,-0.16902716292527864,0.17617412056235476,0.013006344293968047,-0.16242115637503482,0.16961200770807888,-2.3894061170146577,-4.5609792961943905
647431.203246039,4185621.84121694,1521530671.74988,3.51067557197384,4.81849774666157,1,647431.199405933,4185621.846400505,1521530674.257695,2018-03-20 07:24:34.257695,0.019409236330182593,-0.19588290585527812,0.20272296701605053,0.017828859830976297,-0.16903875714236924,0.17618779276767368,0.01299600942804418,-0.16238592266308727,0.16957811867080125,-2.3894064617220585,-4.562145485322604
647431.1955658271,4185621.85158407,1521530676.7655098,3.42493396878658,4.828159165966619,1,647431.1878887911,4185621.8619468,1521530681.778725,2018-03-20 07:24:41.778725,0.01940770094277877,-0.1958846242780416,0.2027236936726071,0.01781897091278821,-0.16905614763192078,0.17620830012997404,0.012980507777135504,-0.16233307416450124,0.16952728711798176,-2.389406978761963,-4.5638946965891565
647431.180211755,4185621.87230953,1521530686.79194,3.1714253571189905,4.81907827904583,1,647431.1686969046,4185621.887852645,1521530694.31123,2018-03-20 07:24:54.311230,0.01940514266434744,-0.1958874868865564,0.20272490379948852,0.017802492408764838,-0.1690851257091958,0.17624247220587014,0.012954676382154015,-0.16224500828432267,0.1694425823380852,-2.3894078403418018,-4.566809524634753
647431.157182054,4185621.90339576,1521530701.83052,2.51822043137443,4.73365769785382,1,647431.1533435415,4185621.9085771,1521530704.33712,2018-03-20 07:25:04.337120,0.01940309610999525,-0.19588977677256772,0.20272587174620302,0.01778930975994583,-0.1691083077550849,0.1762698094336757,0.012934011497789742,-0.16217455616997067,0.16937481909966365,-2.389408529598541,-4.569141361924858
647431.149505029,4185621.91375844,1521530706.84372,2.18638425858737,4.68539482702776,2,647431.1511190045,4185621.92822509,1521530711.85564,2018-03-20 07:25:11.855640,0.019368759822532028,-0.19601470072973173,0.2028273410932375,0.017767314650490786,-0.16924751010584047,0.17639388854484156,0.012906780769185555,-0.16222084128291037,0.1694066588791744,-2.3894090238447427,-4.571525074960903
647431.15273298,4185621.94269174,1521530716.86756,2.43790947459603,4.44142317898808,2,647431.1452835285,4185621.94549187,1521530719.3746848,2018-03-20 07:25:19.374684,0.019348779547196986,-0.1960858556873926,0.20288487050389278,0.017750973867915958,-0.1693329527943177,0.17647203962129404,0.012885254206241495,-0.16222593259402468,0.16940440353413022,-2.3894095082929088,-4.573565457554985
647431.137834077,4185621.948292,1521530721.88181,2.8929195762348803,4.19368680760228,2,647431.1400800894,4185621.9584632153,1521530724.3886251,2018-03-20 07:25:24.388625,0.01933592305771932,-0.19613115029927547,0.20292140486978683,0.017739329425673495,-0.16938934827403695,0.17652422447747462,0.012869590546570837,-0.1622222412244688,0.1693963227298463,-2.3894098828079415,-4.5750867580158765
647431.142326102,4185621.96863443,1521530726.89544,3.0461887166467405,4.1153077512562115,2,647431.1362422525,4185621.972470745,1521530729.40236,2018-03-20 07:25:29.402360,0.019317359942631146,-0.19619779486771188,0.20297538241232777,0.01772538292363044,-0.16946718186972246,0.17659475749720926,0.012851572146809001,-0.16223458910122274,0.16940147566590313,-2.3894102642423665,-4.576754573114643
647431.130158403,4185621.97630706,1521530731.90928,3.11837302175902,4.10783439678472,2,647431.1229093145,4185621.9877217803,1521530736.92364,2018-03-20 07:25:36.923640,0.019321198696164214,-0.1961792277909365,0.20295950537512386,0.017717248747902814,-0.16946490136658793,0.17659867978336855,0.012837625291875952,-0.16216408775081248,0.16933575686305558,-2.389410797730249,-4.5784420205682075
647431.115660226,4185621.9991365,1521530741.938,3.4141902115499803,4.25792903720279,1,647431.0945780776,4185622.03263113,1521530756.978415,2018-03-20 07:25:56.978415,0.01940954978226691,-0.19623335641678363,0.20300187704938272,0.017760140311116092,-0.16956208837729675,0.1766972357862982,0.012910133917874662,-0.16205671114795303,0.1692274001257811,-2.3894122275630894,-4.583564340985873
647431.073495929,4185622.06612576,1521530772.01883,3.86722799034756,4.47007770308604,1,647431.062620544,4185622.083250635,1521530779.54176,2018-03-20 07:26:19.541760,0.01957556216446639,-0.19629412827527246,0.20304944032904604,0.0178557302018182,-0.16967140419898152,0.17680813180198882,0.013067394530865105,-0.16193546148308385,0.16910507881157613,-2.389413839507154,-4.589337619604965
647431.051745159,4185622.10037551,1521530787.06469,3.89869733063272,4.45310408520992,1,647430.999456476,4185622.183648045,1521530824.67201,2018-03-20 07:27:04.672010,0.01989600040499468,-0.19641684835035142,0.20314556735248787,0.01804428362319912,-0.16989030662138202,0.17702982875466466,0.013343992705891657,-0.16169699244351107,0.16886418154583127,-2.389417033758924,-4.600791272147874
647430.9471677929,4185622.26692058,1521530862.27933,1.53904005237164,2.8809019322935496,3,647430.9448252874,4185622.27374399,1521530864.787125,2018-03-20 07:27:44.787125,0.0198576513997272,-0.19654740136146506,0.20324856186442608,0.017977628870007832,-0.17010625310709843,0.17724511120959346,0.013172571637944643,-0.16150180697599217,0.1686639892844103,-2.389419873767644,-4.611098485776398
647430.9424827821,4185622.2805674,1521530867.29492,1.49118561588233,2.7904906537159904,3,647430.9407466665,4185622.28288267,1521530869.80259,2018-03-20 07:27:49.802590,0.019842380046951387,-0.1965752049443368,0.2032709365418184,0.017963747749277635,-0.17014206257203102,0.1772785920734201,0.013148113028386983,-0.16149542231439606,0.16865508083984498,-2.389420142951801,-4.612164495978488
647430.939010551,4185622.28519794,1521530872.31026,1.74386119446141,2.8144849052094303,1,647430.937274246,4185622.28751348,1521530874.81833,2018-03-20 07:27:54.818330,0.019839862052565604,-0.19657530088073674,0.20327081228516974,0.017958799502915998,-0.1701468455154915,0.17728436803818548,0.013137766464136884,-0.16147929706140116,0.16863961396306773,-2.3894202975031122,-4.6126849513315005
647430.935537941,4185622.28982902,1521530877.3264,1.72694366616269,2.77608971325946,1,647430.933801895,4185622.29214419,1521530879.833925,2018-03-20 07:27:59.833925,0.019837344133315678,-0.19657539675958502,0.20327068798576375,0.017953851371803567,-0.17015162830256683,0.17729014383371197,0.013127420131694156,-0.16146317210592606,0.16862414737725698,-2.389420452051154,-4.613205395354187
647430.932065849,4185622.29445936,1521530882.34145,1.4309370167685198,2.6726382952783,3,647430.9295174994,4185622.2936872,1521530884.8493848,2018-03-20 07:28:04.849384,0.019848119548865305,-0.19654429718986785,0.20324514555327106,0.017956842847838973,-0.17012349258041715,0.17726717347840473,0.013128527370557926,-0.16142912128818498,0.16859462594036512,-2.3894205439257217,-4.613334940198996
647430.92696915,4185622.29291504,1521530887.3573198,1.4334759328488,2.67733668595528,3,647430.926252737,4185622.287411745,1521530889.86563,2018-03-20 07:28:09.865630,0.01988113239437371,-0.1964648251969395,0.2031803218922777,0.01797537466042229,-0.17004124240734472,0.17719589880673509,0.013154156849566181,-0.16137788509053105,0.1685534820457643,-2.3894204373907786,-4.61251782723952
647430.925536324,4185622.28190845,1521530892.37394,1.76731576866844,2.79548947371936,1,647430.924819928,4185622.276405745,1521530894.882005,2018-03-20 07:28:14.882005,0.019923087577680534,-0.19636818062337366,0.20310163872552234,0.018001506312788282,-0.1699378007118202,0.1771050697543672,0.013192853863085587,-0.16132739265173218,0.1685147732446554,-2.389420195121457,-4.611144986594381
647430.924103532,4185622.27090304,1521530897.39007,1.87582329616889,2.85837168164384,1,647430.923387235,4185622.265401555,1521530899.89765,2018-03-20 07:28:19.897650,0.01996503630561433,-0.19627155075235347,0.2030229675228994,0.01802763384518047,-0.16983437489034306,0.17701425468681636,0.013231544686884478,-0.16127690741929515,0.16847606987694222,-2.3894199528935243,-4.609772370044871
647430.922670938,4185622.25990007,1521530902.40523,1.8002869734331295,2.86963580423176,1,647430.9219547225,4185622.254400415,1521530904.91207,2018-03-20 07:28:24.912070,0.02000697421261926,-0.19617494550441308,0.2029443163563996,0.018053754458175766,-0.169730975672433,0.17692346306282303,0.013270225103672435,-0.16122643419171706,0.16843737554746477,-2.389419710735517,-4.608400130852964
647430.921238507,4185622.24890076,1521530907.41891,1.51356792812881,2.82993465192292,3,647430.9342460165,4185622.247299905,1521530909.925425,2018-03-20 07:28:29.925425,0.019984961166509288,-0.19624415141817808,0.2030013165830087,0.018051004404892858,-0.1697898713645831,0.1769700661491912,0.013275942843122009,-0.1613150460744716,0.16851537634914146,-2.389419383808923,-4.607699845713737
647430.9472535261,4185622.24569905,1521530912.43194,1.58392560367915,2.89783372302512,2,647430.9484545861,4185622.237759585,1521530914.9381351,2018-03-20 07:28:34.938135,0.019963948764868684,-0.19631418059711497,0.20305909804771574,0.018050731163151576,-0.16984708154878916,0.17701432484379082,0.01328698397630678,-0.16141295872067957,0.1686022100643992,-2.3894189743213903,-4.60672658252741
647430.949655646,4185622.22982012,1521530917.44433,1.8575545465757,3.00115576415465,1,647430.9508576549,4185622.221876005,1521530919.951885,2018-03-20 07:28:39.951885,0.020007893519247415,-0.19621921103162546,0.20298200059499377,0.01808181002029509,-0.1697402980992426,0.17691883229140987,0.013336319058895894,-0.16138108689918237,0.16858118253413987,-2.389418566961396,-4.604808055144073
647430.952059664,4185622.21393189,1521530922.45944,1.88005385293532,3.04644316278686,1,647430.9532617815,4185622.2059871,1521530924.967195,2018-03-20 07:28:44.967195,0.020051852070884335,-0.196124212134851,0.2029048793491592,0.018112898923263947,-0.16963348124454686,0.1768233097297223,0.013385670314982487,-0.16134920670346425,0.16856014991804205,-2.389418159461572,-4.602888888070567
647430.954463899,4185622.19804231,1521530927.47495,1.66140299041285,3.036221787315,2,647430.958783845,4185622.191766845,1521530929.983855,2018-03-20 07:28:49.983855,0.02007867703506743,-0.19607274100566952,0.20286334026777292,0.01813572198832908,-0.16956992219653305,0.17676464863908223,0.013424929957335116,-0.16135158112464928,0.1685675877387571,-2.389417751242031,-4.601218554946273
647430.963103791,4185622.18549138,1521530932.49276,1.97619698145154,3.10388779460581,1,647430.9760621744,4185622.16666711,1521530940.018705,2018-03-20 07:29:00.018705,0.020052951182380492,-0.19605686365152586,0.20285143395624602,0.01812730449351764,-0.16952933218063984,0.17672106116792802,0.013445800254686183,-0.16142483566701543,0.16863939992682286,-2.3894169334674125,-4.5983759601738265
647430.989020558,4185622.14784284,1521530947.54465,2.2853956128401003,3.1218760720456897,1,647431.001971931,4185622.1290285,1521530955.066975,2018-03-20 07:29:15.066975,0.019925344680289343,-0.1960330528804014,0.20283357831617,0.01804934922500799,-0.16946846331674753,0.17665569769699696,0.013361557308868385,-0.16153468383646727,0.1687470854310426,-2.389415707165848,-4.594113310618295
647431.014923304,4185622.11021416,1521530962.5893,1.8348213732372,2.85619295809658,1,647431.0192380706,4185622.1039463896,1521530965.095435,2018-03-20 07:29:25.095435,0.019834085517296325,-0.19601718610622573,0.2028216798990849,0.017997153174081848,-0.16942790125946228,0.1766121403775943,0.013276785068460847,-0.1616078864160104,0.1688188467478651,-2.389414889966202,-4.591272711089129
647431.0235528371,4185622.09767862,1521530967.60157,1.42950090018006,2.69280617533931,3,647431.1229361655,4185622.1262074998,1521530970.10913,2018-03-20 07:29:30.109130,0.019166597165160226,-0.1972160819940256,0.20380276618342816,0.017641690524558495,-0.17059535291084657,0.1775982580083954,0.012782385645874542,-0.16263434555061462,0.16968255348333933,-2.389414078564498,-4.5954635816273495
647431.222319494,4185622.15473638,1521530972.61669,1.31679222253066,2.71450958827792,3,647431.1105297031,4185622.1399042103,1521530975.12457,2018-03-20 07:29:35.124570,0.019235158052599073,-0.19719510320689235,0.2037849817057855,0.01768024594476271,-0.1705891946792993,0.17759833877939366,0.012842929575603283,-0.1625670646578061,0.1696201635863179,-2.3894145632636525,-4.596972985553157
647430.9987399121,4185622.12507204,1521530977.63245,1.37271247566875,2.60543967806657,3,647430.9845273956,4185622.149067225,1521530980.14061,2018-03-20 07:29:40.140610,0.02002024276729189,-0.19600939328800177,0.20281332009149894,0.018103333692384288,-0.16946616991385666,0.17666143997681047,0.013442310151601522,-0.16144272845216137,0.16866131203988716,-2.389416407174407,-4.596331528403181
647430.970314879,4185622.17306241,1521530982.6487699,1.3197630824456,2.67643694848265,2,647430.9629450471,4185622.2000911348,1521530985.15796,2018-03-20 07:29:45.157960,0.020035515342131785,-0.19617647249638154,0.2029479460649033,0.01811139126495788,-0.16967741487007337,0.1768578444380595,0.013391179661956042,-0.161417991241753,0.1686208441113079,-2.389417894746705,-4.602300064851233
647430.955575215,4185622.22711986,1521530987.66715,1.38895348534304,2.61458917271282,3,647430.9464979046,4185622.244362345,1521530990.1770902,2018-03-20 07:29:50.177090,0.01994923788237763,-0.19634412538376594,0.20308333774690235,0.018039232812502422,-0.16988236672045678,0.1770463969459809,0.013267870383049926,-0.16141742538915246,0.1686034886980505,-2.3894191560250375,-4.607510673064038
647430.937420594,4185622.26160483,1521530992.68703,1.4332520469530503,2.67128215247137,3,647430.923263145,4185622.29011614,1521530997.705075,2018-03-20 07:29:57.705075,0.01988323343749096,-0.19645530796191307,0.20317240750211862,0.017973911808629818,-0.17003489355004656,0.17719161652786447,0.013149515089071855,-0.16135964922325685,0.16853695604099794,-2.3894205400652235,-4.612808281801807
647430.909105696,4185622.31862745,1521531002.72312,2.12113745820493,2.94869364572456,1,647430.8878655245,4185622.361402755,1521531010.25172,2018-03-20 07:30:10.251720,0.019777412211734423,-0.19663653179490542,0.20331773231695646,0.017870946706995898,-0.1702801735890402,0.1774242698023399,0.012963941968633791,-0.16127699696753942,0.16843955374068018,-2.3894226860956875,-4.621073479962079
647430.866625353,4185622.40417806,1521531017.78032,2.30027066729877,3.0573626107928904,1,647430.8595527054,4185622.4184219697,1521531020.287145,2018-03-20 07:30:20.287145,0.019692769175173402,-0.1967814879641383,0.20343397385430417,0.017788588775634863,-0.1704763655452519,0.17761036170929673,0.012815509307519846,-0.1612108893539424,0.1683616477997666,-2.389424402613157,-4.627684473922363
647430.852480058,4185622.43266588,1521531022.7939699,2.18836607987501,3.0192147151443898,2,647430.8066163815,4185622.45665546,1521531030.3169,2018-03-20 07:30:30.316900,0.019762102191584904,-0.19654071414285046,0.20323507209892291,0.017783740617632486,-0.17028516891895656,0.17746487711100156,0.012765427505444987,-0.16085522789337692,0.16804486570831834,-2.3894259919479204,-4.631641086126966
647430.760752705,4185622.48064504,1521531037.8398302,1.64685918886011,3.39145249186426,2,647430.7622701345,4185622.49605641,1521531040.348165,2018-03-20 07:30:40.348165,0.019795647407709435,-0.1963941893038382,0.2031133221442959,0.017763600456977613,-0.17018515917521435,0.17739619736038248,0.012698951494832224,-0.16058229929381945,0.16779793750448824,-2.389427498037625,-4.635861699568649
647430.763787564,4185622.51146778,1521531042.8565,2.05013870851939,3.39879338347439,1,647430.7653049519,4185622.5268787947,1521531045.36477,2018-03-20 07:30:45.364770,0.01968178286779234,-0.19665510984104315,0.2033257020124081,0.017691869352120554,-0.17046555347483422,0.17764278136678752,0.01259200427444767,-0.16071473759862837,0.16789872317265098,-2.3894281891386515,-4.639692632855856
647430.76682234,4185622.54228981,1521531047.87304,2.28193378866336,3.36968983354065,1,647430.7683396795,4185622.55770046,1521531050.381255,2018-03-20 07:30:50.381255,0.0195733653948929,-0.19691602409843728,0.2035380767680013,0.017624923911579056,-0.17074594104862667,0.1778893594659799,0.012493388109746303,-0.16084717263755424,0.16799950633998992,-2.389428880223793,-4.643523476455552
647430.769857019,4185622.57311111,1521531052.8894699,2.39262242764527,3.30318105392303,1,647430.7713736659,4185622.588515885,1521531055.396675,2018-03-20 07:30:55.396675,0.019517454757518836,-0.1971768842721924,0.20375040749494408,0.017604110475349807,-0.1710262706532099,0.1781358866365965,0.012475080657356863,-0.160979579702945,0.16810026811636794,-2.3894295711706603,-4.647353542721364
647430.772890313,4185622.60392066,1521531057.9038801,2.39905030078407,3.19698524240613,2,647430.773088823,4185622.6183238598,1521531060.411545,2018-03-20 07:31:00.411545,0.019467657676448452,-0.1974170751669521,0.20394585135559778,0.017585572887156585,-0.1712858412719413,0.178364645323831,0.012458775035857156,-0.16109647394604135,0.1681882325075553,-2.3894302552750477,-4.651041282151575
647430.773287333,4185622.63272706,1521531062.91921,2.53108266114825,3.2415634017306805,1,647430.7734858405,4185622.64713021,1521531065.4268699,2018-03-20 07:31:05.426869,0.019423963172079443,-0.19763664726129082,0.20412444944367963,0.017569307059704678,-0.17152470701242054,0.17857568306448637,0.012444467650071803,-0.16119788146725175,0.16826341947051385,-2.3894309326660954,-4.654587420537581
647430.773684348,4185622.66153336,1521531067.93453,2.55688546426424,3.23529395637816,1,647430.773882848,4185622.67593636,1521531070.4421601,2018-03-20 07:31:10.442160,0.01938026899732488,-0.19785621775602352,0.20430304623023396,0.01755304135495589,-0.17176357102248624,0.17878671927955261,0.012430160372215844,-0.1612992882160052,0.16833860585343077,-2.3894316100525295,-4.658133534170834
647430.774081348,4185622.69033936,1521531072.94979,2.47977908657485,3.17787712627037,2,647430.766508267,4185622.6988209,1521531075.4579902,2018-03-20 07:31:15.457990,0.01937257858735296,-0.1979541014122795,0.20438222406521528,0.017550178503358327,-0.17188022976951237,0.17889315838845032,0.012427642214294057,-0.1613093323258065,0.16833841765812826,-2.3894322474751593,-4.6608427998024915
647430.758935186,4185622.70730244,1521531077.96619,2.62016942631155,3.23539463313352,1,647430.7513704455,4185622.71577464,1521531080.471415,2018-03-20 07:31:20.471415,0.019400876104780272,-0.1979303125343724,0.20436199506841246,0.017560712609247305,-0.17187468760270389,0.17889500051862,0.012436907990492838,-0.16122805915267172,0.16826289692722318,-2.389432844608447,-4.662714204913534
647430.743805705,4185622.72424684,1521531082.97664,2.69907244127435,3.25999294571479,1,647430.728671662,4185622.74119635,1521531087.98872,2018-03-20 07:31:27.988720,0.0194433075175102,-0.19789464173119292,0.2043316622134633,0.017576508234989553,-0.17186637728678847,0.17889776276787517,0.012450801787896239,-0.16110619207967455,0.1681496554943217,-2.389433739994893,-4.6655203302649175
647430.713537619,4185622.75814586,1521531093.0008,2.6904326635491604,3.2126710722554304,1,647430.7059720305,4185622.76661905,1521531095.50633,2018-03-20 07:31:35.506330,0.01948574045727921,-0.19785896989248727,0.20430132846693105,0.01759230442919124,-0.17185806698444714,0.17890052540688997,0.012464696085315287,-0.1609843205881761,0.16803640992980506,-2.389434635415733,-4.668326565341049
647430.6984064421,4185622.77509224,1521531098.01186,2.60232503077528,3.13930053325797,1,647430.6832703045,4185622.792043795,1521531103.02462,2018-03-20 07:31:43.024620,0.019528177753865575,-0.19782329251204991,0.2042709900913703,0.01760810224527288,-0.1718497534618763,0.1789032861314082,0.012478591809336352,-0.16086243683103274,0.16792315316350462,-2.3894355309120736,-4.671133022405177
647430.668134167,4185622.80899535,1521531108.03738,2.2254555582494,2.88039536713738,2,647430.658377619,4185622.81580172,1521531110.5435052,2018-03-20 07:31:50.543505,0.0195807613893125,-0.19775332871110257,0.2042126394112924,0.017627677163293463,-0.1718070091193242,0.17887657766022597,0.012495809863853735,-0.16071480500704347,0.1677886533573781,-2.3894364152033454,-4.673703875005327
647430.648621071,4185622.82260809,1521531113.0496302,2.1686782880657,2.8479545475647794,1,647430.6388619374,4185622.829416195,1521531115.5564551,2018-03-20 07:31:55.556455,0.019629345582997837,-0.1976609652870256,0.20413638465512043,0.017645763238940453,-0.1717325979850275,0.17881947311181318,0.012511718335918215,-0.16058205382629,0.16767066409301207,-2.389436989740803,-4.675103436684042
647430.629102804,4185622.8362242994,1521531118.06328,1.93741256546141,2.7386138305942405,2,647430.6187269215,4185622.84255562,1521531120.5688152,2018-03-20 07:32:00.568815,0.01968080361032911,-0.19755888084463705,0.20405218785027796,0.017664919135217866,-0.17164842239268588,0.17875401030731503,0.012528567819838764,-0.16044201109110656,0.1675466601990815,-2.3894375610189607,-4.676435921704608
647430.608351039,4185622.84888694,1521531123.07435,1.51910859197543,2.75052752507381,3,647430.6003543865,4185622.85439502,1521531125.580455,2018-03-20 07:32:05.580455,0.019727977454744167,-0.19746461022440195,0.20397444858994176,0.017682480190654444,-0.17157039168683524,0.17869319600608022,0.012544014485289509,-0.16031371801826627,0.16743313562553158,-2.3894380787399734,-4.6776333472861324
647430.592357734,4185622.8599031,1521531128.08656,1.8248964978984696,2.63814670985785,2,647430.5861633935,4185622.86678637,1521531130.5931501,2018-03-20 07:32:10.593150,0.01975964737223642,-0.1974160964121935,0.20393416630058342,0.01769426971477845,-0.17153661614224336,0.17866965132225623,0.012554384524586092,-0.16022564276026283,0.16735357411967974,-2.389438555550836,-4.678957275224742
647430.5799690529,4185622.87366964,1521531133.09974,1.81896192653256,2.63259853222071,2,647430.5738963285,4185622.88064011,1521531135.60504,2018-03-20 07:32:15.605040,0.019782409453533746,-0.1973976806531922,0.20391847441880293,0.017702743185119302,-0.17153306458583387,0.17867197492817774,0.012561837770322631,-0.16016017308267286,0.16729266337509513,-2.3894390421707787,-4.680487935118434
647430.567823604,4185622.88761058,1521531138.11034,1.49885931435644,2.73511086621068,3,647430.5679942855,4185622.905328485,1521531143.124465,2018-03-20 07:32:23.124465,0.01976689595779295,-0.19752372474694413,0.20402064053017005,0.017696968091694174,-0.17167844287968825,0.17880315309950498,0.012556758010942172,-0.16018984239157033,0.1673084633366208,-2.389439703320317,-4.683439566983112
647430.568164967,4185622.92304639,1521531148.13859,2.0084411547998,2.76728919788618,2,647430.5532762095,4185622.94685976,1521531158.16186,2018-03-20 07:32:38.161860,0.019757628726789427,-0.1976880808798364,0.20415345173119429,0.017693518248684467,-0.17187747071385323,0.1789856971908054,0.012553723536674902,-0.16019583282968028,0.16729772322993192,-2.3894408773567153,-4.688337668594928
647430.538387452,4185622.97067313,1521531168.1851301,1.98549777342864,3.1170220118336,1,647430.534666263,4185622.9766247896,1521531170.69016,2018-03-20 07:32:50.690160,0.019779314696010443,-0.1977256230282432,0.20418290015027768,0.017701591122803756,-0.17194347604051646,0.1790523510227531,0.012560824418862589,-0.16012620113249512,0.16722721116371103,-2.3894418228598897,-4.691734990307352
647430.5309450739,4185622.98257645,1521531173.19519,1.65854718802366,3.10349396187644,3,647430.5257311395,4185622.9862090647,1521531175.699885,2018-03-20 07:32:55.699885,0.019796638042539352,-0.19770841765142,0.20416838675266763,0.01770803995589155,-0.1719367550923046,0.1790503880030275,0.01256649679815746,-0.16007679490423654,0.1671815770488641,-2.3894421653036924,-4.692787636772519
647430.520517205,4185622.98984168,1521531178.20458,1.7406282555593795,3.1939251351746805,2,647430.5170274525,4185622.99440322,1521531180.710705,2018-03-20 07:33:00.710705,0.0198151894098378,-0.1976831108597706,0.2041472980679235,0.017714945935117805,-0.1719208893166395,0.17904023567622937,0.012572571282182803,-0.16002479296036173,0.1671342671943776,-2.3894424718229277,-4.693672671350784
647430.5135376999,4185622.99896476,1521531183.21683,2.10859738563974,3.3389020061115,1,647430.5065607214,4185623.0080846297,1521531188.227005,2018-03-20 07:33:08.227005,0.019831878382927375,-0.1976813267013567,0.20414523731348236,0.01772115861473378,-0.17193304571917614,0.17905564697355372,0.012578035941407162,-0.15997524737846347,0.1670869529880939,-2.389442931115793,-4.695207407025436
647430.4995837429,4185623.0172045,1521531193.23718,2.61600784463536,3.5678863374602403,1,647430.4960935744,4185623.0217666896,1521531195.74369,2018-03-20 07:33:15.743690,0.01984856786306549,-0.1976795432681504,0.20414317712461189,0.017727371483104958,-0.1719452034728167,0.1790710596508525,0.012583500766660163,-0.15992570018857888,0.16703963716770842,-2.389443390429431,-4.696742216763545
647430.492603406,4185623.02632888,1521531198.2502,2.79741762047688,3.655817364076,1,647430.489112554,4185623.0308918497,1521531200.757235,2018-03-20 07:33:20.757235,0.01985969889180384,-0.1976783535654485,0.20414180288740935,0.017731515148205076,-0.17195331176457826,0.17908133883196586,0.012587145525300797,-0.15989265478193215,0.1670080799934139,-2.389443696765975,-4.697765847684531
647430.485621702,4185623.03545482,1521531203.2642698,2.9432716328119,3.72776305956548,1,647430.4716553825,4185623.05371062,1521531213.294885,2018-03-20 07:33:33.294885,0.01988753407927526,-0.1976753772539829,0.20413836535418392,0.017741877145967498,-0.17197358647865205,0.1791070423661629,0.012596259915572817,-0.1598100188197691,0.16692916574800604,-2.389444462806071,-4.700325581661622
647430.4576890629,4185623.07196642,1521531223.3255,3.24999851810574,3.87040952866211,1,647430.4507053825,4185623.0810950203,1521531228.34125,2018-03-20 07:33:48.341250,0.019928574509031315,-0.19767180584333088,0.20413424036574399,0.017764628420525508,-0.17199791819187463,0.17913788904653732,0.01261763769141433,-0.159710849246881,0.1668344624847481,-2.3894453821166373,-4.703397473458615
