x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647304.64259602,4185873.95441076,1521939539.6979802,0.4806994898702229,0.4509315038085429,3,647304.6167368081,4185874.001810195,1521939542.238225,2018-03-25 00:59:02.238225,-0.04613781861486467,-0.019652910203945488,0.030951680209898344,-0.045120191299165655,-0.019637800708349012,0.030927233735327617,-0.0439670208637268,-0.019637800708349012,0.030927233735327617,-1.4723906459283018,-1.6188711352342138
647304.590877596,4185874.04920963,1521939544.77847,0.440331106433174,0.543042090596086,3,647304.667945871,4185874.14314991,1521939547.31798,2018-03-25 00:59:07.317980,-0.042708646851576756,-0.01595426472780159,0.02528157717111784,-0.04176373744105719,-0.015941149187838503,0.02526035682579647,-0.04069477605986275,-0.015941149187838503,0.02526035682579647,-1.4606262612245917,-1.5835627557571006
647304.745014146,4185874.23709019,1521939549.85749,0.3619129611986379,0.39570142908679096,5,647304.9050079095,4185874.315926425,1521939552.397265,2018-03-25 00:59:12.397265,-0.03559684543496398,-0.007905254869967182,0.012526889484550361,-0.034798861533856675,-0.00789875618839618,0.012516374914242283,-0.03389862154788288,-0.00789875618839618,0.012516374914242283,-1.4340849569302108,-1.4951002491219625
647305.065001673,4185874.39476266,1521939554.93704,0.34855279762243,0.372836443423641,4,647305.1731301475,4185874.3743745647,1521939557.475195,2018-03-25 00:59:17.475195,-0.03011093286016319,-0.0006177866205378012,0.0009789620762148826,-0.029425164410114286,-0.0006172787560107569,0.0009781403745792135,-0.028652860038865316,-0.0006172787560107569,0.0009781403745792135,-1.4054755139436979,-1.4104281594254897
647305.2812586221,4185874.35398647,1521939560.01335,0.525240806837202,0.708136366714269,2,647305.0631765791,4185874.40332821,1521939565.088255,2018-03-25 00:59:25.088255,-0.03138691122077154,-0.0029045462011752315,0.00460262570446938,-0.03067597450757753,-0.0029021584576830626,0.00459876244442936,-0.029875506272244223,-0.0029021584576830626,0.00459876244442936,-1.4166633300429503,-1.4392080651355514
647304.845094536,4185874.45266995,1521939570.1631598,0.510415970921517,0.6242340315896789,2,647304.788424781,4185874.4353911,1521939572.70048,2018-03-25 00:59:32.700480,-0.03535303657396385,-0.009152885902027886,0.014503920752131088,-0.03456333779153785,-0.00914536157904129,0.014491746740802964,-0.033673995032459506,-0.00914536157904129,0.014491746740802964,-1.445033962939324,-1.5156473069346332
647304.731755026,4185874.41811225,1521939575.2378,0.35113183638628404,0.464868615447392,5,647304.6570200706,4185874.26918991,1521939577.7750201,2018-03-25 00:59:37.775020,-0.04058968510356244,-0.014548382420374623,0.02305377647612325,-0.03969079732241176,-0.014536422615627232,0.02303442605765553,-0.038675591280638064,-0.014536422615627232,0.02303442605765553,-1.460470652809368,-1.5725916651443068
647304.582285115,4185874.12026757,1521939580.3122401,0.469611439668229,0.43936393698778,3,647304.607508091,4185874.02295339,1521939582.8496351,2018-03-25 00:59:42.849635,-0.045905081538184775,-0.019185593845441135,0.030346294159023814,-0.04489271415589829,-0.01917012754344945,0.030321270387983365,-0.04374577248911771,-0.01917012754344945,0.030321270387983365,-1.4696249832333865,-1.615986440420866
647304.632731067,4185873.92563921,1521939585.3870301,0.7165436067850841,0.589767083845285,2,647304.571805669,4185874.199910135,1521939590.4623551,2018-03-25 00:59:50.462355,-0.04326799289083927,-0.01753680077691424,0.02778930835988259,-0.04231346508234333,-0.017522384279799616,0.027765983125240486,-0.04123431647939821,-0.017522384279799616,0.027765983125240486,-1.470085012160815,-1.6051959898458408
647304.510880271,4185874.47418106,1521939595.5376801,0.426955154045291,0.530903912318198,4,647304.4631099436,4185874.2241870854,1521939598.0749002,2018-03-25 00:59:58.074900,-0.044628494581827105,-0.019855020299342767,0.0314628242978336,-0.043647374442639504,-0.01983869806095405,0.03143641566075109,-0.04253838881165545,-0.01983869806095405,0.03143641566075109,-1.4811895559758133,-1.6341346452663639
647304.415339616,4185873.97419311,1521939600.61212,0.457235913636817,0.432892467182934,4,647304.357053487,4185873.86206635,1521939603.14851,2018-03-25 01:00:03.148510,-0.05281873776592409,-0.03261768407117364,0.04991683041578042,-0.05165982061271181,-0.03260057556833082,0.04988914963868103,-0.0503445671910918,-0.03260057556833082,0.04988914963868103,-1.5419976108947973,-1.7475956259539125
647304.298767358,4185873.74993959,1521939605.6849,0.496009540977227,0.432220298255122,3,647304.336155938,4185873.7513887,1521939608.2211351,2018-03-25 01:00:08.221135,-0.054691584918925465,-0.03719532050953516,0.056315233637011824,-0.053482518600150186,-0.03717913941185384,0.05628905335915496,-0.05210856469283626,-0.03717913941185384,0.05628905335915496,-1.567552105626232,-1.7863617600170116
647304.373544518,4185873.75283781,1521939610.75737,0.806283816162184,0.728940971145637,1,647304.410933181,4185873.754287035,1521939613.2935948,2018-03-25 01:00:13.293594,-0.05386160701803457,-0.0347893555095552,0.05268387428986209,-0.05267817540763267,-0.034774158737255034,0.0526592866055664,-0.051333747655355214,-0.034774158737255034,0.0526592866055664,-1.5550017418096234,-1.7599631757497094
647304.448321844,4185873.75573626,1521939615.82982,0.91528233401012,0.7496754458228929,3,647304.4840528234,4185873.770038585,1521939620.90391,2018-03-25 01:00:20.903910,-0.05256927960633166,-0.03197757163314587,0.04850005000543907,-0.0514162049597813,-0.031963195986401446,0.04847679086483232,-0.050106580285862706,-0.031963195986401446,0.04847679086483232,-1.5401374398852374,-1.7304593148552194
647304.5197838029,4185873.78434091,1521939625.978,1.04459226842993,0.8567928281156602,2,647304.524152888,4185873.8097235803,1521939628.5158,2018-03-25 01:00:28.515800,-0.05117965193187465,-0.029331987990033566,0.04468427188992659,-0.05005555094316515,-0.02931772286150526,0.044661191562751626,-0.04877926882629544,-0.02931772286150526,0.044661191562751626,-1.525755493047263,-1.7054090306743466
647304.5285219729,4185873.83510625,1521939631.0536,1.10667794524255,1.00168933139099,1,647304.5459980071,4185873.93662857,1521939641.2039552,2018-03-25 01:00:41.203955,-0.04850114459977411,-0.024148366677439033,0.037446504590124816,-0.04743430699346976,-0.02413300941268181,0.03742165723635538,-0.04622453391314514,-0.02413300941268181,0.03742165723635538,-1.4967929948825414,-1.6616827939849592
647304.5634740411,4185874.03815089,1521939651.35431,0.615792805859163,0.749702952593167,2,647304.635719861,4185874.0091773896,1521939653.891025,2018-03-25 01:00:53.891025,-0.045688385219506314,-0.018806414273276017,0.02970487561563134,-0.044679974913194156,-0.01879148207976071,0.029680716007739312,-0.043537345039956814,-0.01879148207976071,0.029680716007739312,-1.4678738680700671,-1.6102749891023431
647304.707965681,4185873.98020389,1521939656.42774,0.48182048953652,0.523920274704487,4,647304.6588899156,4185873.98490033,1521939661.5035152,2018-03-25 01:01:01.503515,-0.04574699082927237,-0.018955767385653514,0.029813276208853042,-0.04473672340999427,-0.018941415728379044,0.029790055882114273,-0.04359168244361099,-0.018941415728379044,0.029790055882114273,-1.4690369688364806,-1.6092876871576354
647304.60981415,4185873.98959677,1521939666.5792902,0.936752277453488,1.00720172223048,1,647304.5852769921,4185873.99194493,1521939669.117095,2018-03-25 01:01:09.117095,-0.04683986590254782,-0.020972451915819104,0.03290309615986977,-0.045807887121064074,-0.02095702292928376,0.03287813276353533,-0.044638324607107704,-0.02095702292928376,0.03287813276353533,-1.4794057266627847,-1.6324474751341866
647304.560739834,4185873.99429309,1521939671.6549,0.95496336652774,1.07609250563068,1,647304.5361988845,4185873.99664165,1521939674.1930952,2018-03-25 01:01:14.193095,-0.04756849032488683,-0.02231698390820186,0.03496309228623595,-0.04652203648817334,-0.02230083666026945,0.03493696677572857,-0.04533612535745185,-0.02230083666026945,0.03493696677572857,-1.4863186198894556,-1.6478882084986126
647304.511657935,4185873.99899021,1521939676.73129,0.8684605787986641,1.07262234216683,2,647304.494103414,4185873.995725395,1521939679.268015,2018-03-25 01:01:19.268015,-0.04828369136575295,-0.023645982610975957,0.03697229523924342,-0.04722287384500321,-0.02362927341264902,0.03694526051863421,-0.0460206695880553,-0.02362927341264902,0.03694526051863421,-1.4932402349041405,-1.662544786240333
647304.4765488929,4185873.99246058,1521939681.80474,1.06369660595899,1.17793728353713,1,647304.4589918265,4185873.989195325,1521939684.3418298,2018-03-25 01:01:24.341829,-0.04898546370073696,-0.02495943954725551,0.038930688091030397,-0.04791039395025223,-0.024942324735669597,0.0389029971066725,-0.04669195214122062,-0.024942324735669597,0.0389029971066725,-1.5001705410534205,-1.6764170225893131
647304.44143476,4185873.98593007,1521939686.8789198,1.16862421058915,1.21832931306541,1,647304.4063007284,4185873.97939606,1521939691.955985,2018-03-25 01:01:31.955985,-0.05003859164231049,-0.026930503218396584,0.0418695878883817,-0.04894213401929161,-0.026912779710191608,0.04184091206066327,-0.04769932502956713,-0.026912779710191608,0.04184091206066327,-1.510570631054092,-1.6972346755849008
647304.371166697,4185873.97286205,1521939697.03305,1.18525501160349,1.1210718396281398,1,647304.353601555,4185873.96959534,1521939699.5713,2018-03-25 01:01:39.571300,-0.051091880134085,-0.02890186731507127,0.04480893581333094,-0.04997403137902155,-0.028883535016448636,0.044779274990490114,-0.04870685149552911,-0.028883535016448636,0.044779274990490114,-1.5209723056035824,-1.7180555057488989
647304.336036413,4185873.96632863,1521939702.10955,1.09982253651425,0.9656279483715452,2,647304.381832678,4185873.890798745,1521939704.6478848,2018-03-25 01:01:44.647884,-0.052061499233360134,-0.0308332543533946,0.047352654765089056,-0.0509219978144769,-0.030816168068950146,0.04732500993634461,-0.04962928089408081,-0.030816168068950146,0.04732500993634461,-1.5322657603143344,-1.730913516392811
647304.427628943,4185873.81526886,1521939707.18622,1.15637359133007,0.990343686351795,1,647304.4734188425,4185873.7397492854,1521939709.724205,2018-03-25 01:01:49.724205,-0.053298511198917625,-0.0333817061938668,0.050480455078759805,-0.05212996616547223,-0.03336751756908396,0.05045749853115485,-0.05080242364512649,-0.03336751756908396,0.05045749853115485,-1.5479176488014383,-1.742749182134137
647304.5192087421,4185873.66422971,1521939712.26219,1.1197018105751202,0.863476218875651,2,647304.5843428245,4185873.562547275,1521939714.79939,2018-03-25 01:01:54.799390,-0.05469194411758349,-0.03626419852416625,0.05398738011178582,-0.05349048470719284,-0.036253456551205265,0.05397000008959029,-0.05212339933382586,-0.036253456551205265,0.05397000008959029,-1.5657223757287286,-1.7554438223615545
647304.649476907,4185873.46086484,1521939717.33659,1.12443138465817,0.7912292815265409,2,647304.6627193905,4185873.594523375,1521939719.874995,2018-03-25 01:01:59.874995,-0.052807892968909684,-0.03271381212626734,0.048763240569513554,-0.05164510250010605,-0.03270378513233235,0.0487470173507643,-0.0503222523477325,-0.03270378513233235,0.0487470173507643,-1.546760880267498,-1.719507045651818
647304.675961874,4185873.72818191,1521939722.4134,1.04047973842651,0.8843809472125029,1,647304.702457312,4185873.9956066348,1521939727.492265,2018-03-25 01:02:07.492265,-0.04482869648166174,-0.01723344904657012,0.02725567141694301,-0.04383713935835375,-0.01721957218876975,0.027233219294092694,-0.042713441909264065,-0.01721957218876975,0.027233219294092694,-1.4599151920933935,-1.591330803681991
647304.72895275,4185874.26303136,1521939732.57113,0.5570352856841579,0.642495219852259,3,647304.6214594095,4185874.20813502,1521939735.10948,2018-03-25 01:02:15.109480,-0.04229399572851858,-0.016221693878430657,0.025705352934199774,-0.041359225182133315,-0.016208358492691397,0.02568377688844205,-0.040302575579248684,-0.016208358492691397,0.02568377688844205,-1.4648135545599952,-1.5898073871800955
647304.513966069,4185874.15323868,1521939737.64783,0.5546370713716371,0.5250230560405971,4,647304.6259578825,4185874.1660103053,1521939740.18698,2018-03-25 01:02:20.186980,-0.04298813670058706,-0.016670993592329063,0.02641732591344273,-0.04203826665086942,-0.016657288850279527,0.026395152266025238,-0.04096397042187807,-0.016657288850279527,0.026395152266025238,-1.464777096061842,-1.5932274008427838
647304.737949696,4185874.17878193,1521939742.72613,0.7197068719471529,0.636091700869464,2,647304.7945079794,4185874.25495537,1521939745.264415,2018-03-25 01:02:25.264415,-0.03855984500521474,-0.01139766541183231,0.01806106157795495,-0.03770108344483816,-0.011388295720483622,0.018045901844803782,-0.03673118200106474,-0.011388295720483622,0.018045901844803782,-1.4462551461706517,-1.5341376262077926
647304.8510662629,4185874.33112881,1521939747.8027,0.8217732484336701,0.8562652736630111,1,647304.907591044,4185874.407257285,1521939750.3394952,2018-03-25 01:02:30.339495,-0.03387911534242956,-0.0066314871009955315,0.010508441207631442,-0.033117972337777385,-0.006626035547096201,0.010499620842125527,-0.03226064360497103,-0.006626035547096201,0.010499620842125527,-1.432875353675632,-1.4840915235963563
647304.964115825,4185874.48338576,1521939752.87629,0.696859939179679,0.8739427701969421,2,647305.1539622035,4185874.5747754546,1521939757.95043,2018-03-25 01:02:37.950430,-0.027642795716024522,0.0,0.0,-0.027030661036072524,0.0,0.0,-0.026343149244974096,0.0,0.0,-1.4166920201791113,-1.416892020179111
647305.343808582,4185874.66616515,1521939763.02457,0.625211655878297,1.0467042083325,2,647305.270714471,4185874.74668237,1521939765.561225,2018-03-25 01:02:45.561225,-0.024069307055626425,0.0,0.0,-0.02356555553384996,0.0,0.0,-0.0230010021685767,0.0,0.0,-1.4393755537183375,-1.4395755537183375
647305.19762036,4185874.82719959,1521939768.0978801,0.6961526654722789,0.9939335257272728,1,647305.1245399055,4185874.90770107,1521939770.63405,2018-03-25 01:02:50.634050,-0.024380643190252137,0.0,0.0,-0.023892750074578126,0.0,0.0,-0.023347017030114568,0.0,0.0,-1.4428475514723815,-1.4430475514723815
647305.051459451,4185874.98820255,1521939773.17022,0.468504419161192,0.847722761126508,3,647305.0937553169,4185874.898302695,1521939775.707705,2018-03-25 01:02:55.707705,-0.024925371484797967,0.0,0.0,-0.024423372966152435,0.0,0.0,-0.02386171682877447,0.0,0.0,-1.4399100381645449,-1.4401100381645449
647305.136051183,4185874.80840284,1521939778.2451901,0.637999859999364,0.7579419392932,1,647305.178328607,4185874.71854126,1521939780.78159,2018-03-25 01:03:00.781590,-0.02570335388605122,0.0,0.0,-0.0251572971529843,0.0,0.0,-0.0245449872087686,0.0,0.0,-1.4305653566709227,-1.4307653566709226
647305.220606031,4185874.62867968,1521939783.31799,0.40247161385784,0.4302358958775561,4,647305.168325554,4185874.617480835,1521939785.85676,2018-03-25 01:03:05.856760,-0.026964673234829206,0.0,0.0,-0.02637455546958585,0.0,0.0,-0.025712068920995305,0.0,0.0,-1.4213087101208157,-1.421508710120816
647305.116045077,4185874.60628199,1521939788.39553,0.7735385225996159,0.758119379635313,1,647305.0637577255,4185874.595081645,1521939790.93463,2018-03-25 01:03:10.934630,-0.028709603974667083,-0.0003478253647048747,0.0005511738679210323,-0.028075410215616783,-0.0003475394275245161,0.00055071123460784,-0.027363210362932322,-0.0003475394275245161,0.00055071123460784,-1.4146295338331594,-1.4175053616887028
647305.011470374,4185874.5838813,1521939793.47373,0.935703742019022,0.871809728454784,1,647304.9591800815,4185874.572680385,1521939796.0129652,2018-03-25 01:03:16.012965,-0.030454698150786056,-0.0031849622685020665,0.005046980901471407,-0.02977642427359377,-0.003182344003064821,0.005042744667440804,-0.029014506465135245,-0.003182344003064821,0.005042744667440804,-1.4257842090377648,-1.4504861908416056
647304.906889789,4185874.56147947,1521939798.5522,0.996722511704175,0.860788779562177,1,647304.8546281685,4185874.55028476,1521939801.0900302,2018-03-25 01:03:21.090030,-0.03219936158303576,-0.006021399462707244,0.009541679155497956,-0.031477018483307515,-0.006016449444224147,0.009533670251415155,-0.03066539500882691,-0.006016449444224147,0.009533670251415155,-1.436936138392318,-1.4834588912638293
647304.802366548,4185874.53909005,1521939803.62786,0.975785224715394,0.719459095404293,2,647304.775028344,4185874.47322575,1521939806.1658049,2018-03-25 01:03:26.165804,-0.034883004705336666,-0.008976595366500077,0.014224565805066841,-0.034103755435017466,-0.008969215966868038,0.014212626273114898,-0.03322673435047399,-0.008969215966868038,0.014212626273114898,-1.4460440456356,-1.515301182828584
647304.74769014,4185874.40736145,1521939808.70375,0.912824875347855,0.77721983769175,1,647304.720363619,4185874.341525425,1521939811.2406049,2018-03-25 01:03:31.240605,-0.038210557989472475,-0.012050669977637738,0.019095831002003304,-0.03736123894947479,-0.01204076347010698,0.01907980272475943,-0.03640313203933443,-0.01204076347010698,0.01907980272475943,-1.4531094783332144,-1.5460155362467467
647304.6930370979,4185874.2756894,1521939813.7774599,0.733751506280258,0.643950463478733,2,647304.743066866,4185874.09903147,1521939816.31337,2018-03-25 01:03:36.313370,-0.042267352422735834,-0.014714640149789312,0.02331723315608969,-0.04133005003298955,-0.014702543669367327,0.023297661602615705,-0.04026915527900073,-0.014702543669367327,0.023297661602615705,-1.4532330945409755,-1.5666331310895303
647304.793096634,4185873.92237354,1521939818.84928,0.380385002540696,0.4106738686513621,3,647304.9549832825,4185874.0229326095,1521939821.3851852,2018-03-25 01:03:41.385185,-0.04013457829383822,-0.010576424664798759,0.016759700363481976,-0.03923778744743164,-0.010567730091734793,0.01674563294091618,-0.03822185426606409,-0.010567730091734793,0.01674563294091618,-1.431879358565933,-1.5134440162416014
647305.116869931,4185874.12349168,1521939823.9210901,0.5322773497646079,0.710648095348613,2,647305.1836348735,4185874.377534245,1521939828.9920702,2018-03-25 01:03:48.992070,-0.02988200253053966,-0.00032073919978778696,0.0005082523682277439,-0.02920097320988805,-0.0003204755293608312,0.0005078257615057345,-0.028434080581987993,-0.0003204755293608312,0.0005078257615057345,-1.4043456788617936,-1.4070131322802213
647305.250399816,4185874.63157681,1521939834.06305,0.541178467617969,0.540156577078123,3,647305.24026884,4185874.64774107,1521939836.599605,2018-03-25 01:03:56.599605,-0.02559986027920428,0.0,0.0,-0.02504604851653777,0.0,0.0,-0.024424583584205413,0.0,0.0,-1.4288764323161933,-1.4290764323161935
647305.230137864,4185874.66390533,1521939839.13616,0.5122999865833839,0.596956064871906,3,647305.1266372246,4185874.57183441,1521939841.673585,2018-03-25 01:04:01.673585,-0.028066550194144328,0.0,0.0,-0.027444070903296917,0.0,0.0,-0.026744905564258917,0.0,0.0,-1.4145421581931243,-1.4147421581931245
647305.023136585,4185874.47976349,1521939844.21101,0.6818658007098061,0.7125284967023822,1,647304.9195940255,4185874.3876553103,1521939846.749455,2018-03-25 01:04:06.749455,-0.03403810882194125,-0.006599862508808314,0.010458327988280565,-0.0332732359147907,-0.006594436952572286,0.010449549685807845,-0.032411432166725235,-0.006594436952572286,0.010449549685807845,-1.4318232220608313,-1.4827961033278758
647304.816051466,4185874.29554713,1521939849.2879,0.5178598729478859,0.542812898506382,4,647304.7649153785,4185874.226238235,1521939851.82668,2018-03-25 01:04:11.826680,-0.0395805085951007,-0.012497226796206146,0.01980345751206446,-0.038700589607148256,-0.012486953187220094,0.019786835281413312,-0.03770634373840123,-0.012486953187220094,0.019786835281413312,-1.4496418782850897,-1.5459833072079279
647304.713779291,4185874.15692934,1521939854.36546,0.7531684091579091,0.756220317176456,1,647304.6626434245,4185874.0876208553,1521939856.9042149,2018-03-25 01:04:16.904214,-0.04381004335368544,-0.016819358775472186,0.026652429560720416,-0.0428414933350294,-0.01680553206669326,0.02663005857669897,-0.0417450348214055,-0.01680553206669326,0.02663005857669897,-1.4617515329545225,-1.591343214213813
647304.6115075579,4185874.01831237,1521939859.44297,0.7681590127353259,0.754224656644293,1,647304.560357362,4185873.94898447,1521939861.9824252,2018-03-25 01:04:21.982425,-0.04803738632729482,-0.02326694457029109,0.036171007178640385,-0.04698019309730187,-0.023251647181610057,0.036146256701630644,-0.045781507892200396,-0.023251647181610057,0.036146256701630644,-1.4920151981427807,-1.653242500228514
647304.509207166,4185873.87965657,1521939864.5218801,0.580061572614063,0.534345371884988,3,647304.5827524485,4185873.8878746303,1521939867.059925,2018-03-25 01:04:27.059925,-0.048781055083647835,-0.02474938903418924,0.03812039426266552,-0.047707235935602325,-0.024735064782192638,0.038097218276416114,-0.04648893457021088,-0.024735064782192638,0.038097218276416114,-1.5006935648555129,-1.6630431566687207
647304.656297731,4185873.89609269,1521939869.59797,0.483905172199709,0.42601631521087,3,647304.6530423169,4185874.009539145,1521939872.1333,2018-03-25 01:04:32.133300,-0.04539435609717788,-0.01826006932523573,0.02887882956807354,-0.04439185048214965,-0.018245368543888855,0.02885504437451288,-0.04325591827658308,-0.018245368543888855,0.02885504437451288,-1.4650286632170433,-1.6042481156772521
647304.6497869029,4185874.1229856005,1521939874.6686301,0.663451804809401,0.39085168521272495,4,647304.8239002695,4185874.056085595,1521939877.20604,2018-03-25 01:04:37.206040,-0.041709873966399816,-0.013320718115664886,0.02110838504698011,-0.0407825407383061,-0.013309767538263562,0.021090667512316762,-0.039732404934436714,-0.013309767538263562,0.021090667512316762,-1.4452311447356354,-1.5479077097210079
647304.998013636,4185873.98918559,1521939879.74345,0.582187894427259,0.700335600964866,2,647304.889943785,4185873.98012033,1521939882.2811098,2018-03-25 01:04:42.281109,-0.042000409587306824,-0.01272385912007564,0.02016258547459551,-0.041065117131952884,-0.012713399203205685,0.020145661806287688,-0.04000500181543869,-0.012713399203205685,0.020145661806287688,-1.4391139058281934,-1.5371988219912192
647304.781873934,4185873.97105507,1521939884.81877,0.683132655674073,0.71249259951682,1,647304.673827062,4185873.961991705,1521939887.355885,2018-03-25 01:04:47.355885,-0.04591722880264559,-0.019310031415723843,0.03023879605179752,-0.04490290478452887,-0.019296133451431722,0.030216309779606446,-0.043752976804610676,-0.019296133451431722,0.030216309779606446,-1.4712432156086688,-1.6107247241162161
647304.56578019,4185873.95292834,1521939889.893,0.4972632499602521,0.470352628621198,3,647304.5179782026,4185874.0885504102,1521939892.430655,2018-03-25 01:04:52.430655,-0.04619347139253514,-0.02032082753933,0.03220095556778059,-0.045177165911967576,-0.020304122374270865,0.03217392737281469,-0.04402658716550066,-0.020304122374270865,0.03217392737281469,-1.4768536857618162,-1.6333822399590427
647304.470176215,4185874.22417248,1521939894.9683099,0.3858313625012779,0.635022262094275,4,647304.466384032,4185874.279974205,1521939897.506165,2018-03-25 01:04:57.506165,-0.043556044374119536,-0.01903577145427762,0.030164619507313136,-0.042597991796544256,-0.01902012269668858,0.0301393005314399,-0.04151585698904808,-0.01902012269668858,0.0301393005314399,-1.4802735109524823,-1.626916101625351
647304.462591849,4185874.33577593,1521939900.04402,0.7033307458176321,0.418542244453753,4,647304.56840947,4185874.2889618753,1521939902.58141,2018-03-25 01:05:02.581410,-0.04169913623828336,-0.016438486487427347,0.026048888607450006,-0.04077856244565426,-0.016424972882749418,0.026027024211579975,-0.039739024019966845,-0.016424972882749418,0.026027024211579975,-1.4695234611124808,-1.5961850838390368
647304.674227091,4185874.24214782,1521939905.1188,0.759019109645808,0.724024939142006,1,647304.780044894,4185874.195333585,1521939907.6562,2018-03-25 01:05:07.656200,-0.03989453739836564,-0.012539532174528276,0.019870495805903256,-0.03900747560600793,-0.012529223787513309,0.01985381730598792,-0.038004743646827696,-0.012529223787513309,0.01985381730598792,-1.4483794505763166,-1.5450463356654978
647304.885862697,4185874.14851935,1521939910.1936,0.6053880678356249,0.76854868964195,2,647304.729447634,4185874.15493422,1521939912.731485,2018-03-25 01:05:12.731485,-0.04147309842866003,-0.01430418236722599,0.022666810195056723,-0.040553289733483655,-0.014292423312285044,0.022647784580617503,-0.039512929149880374,-0.014292423312285044,0.022647784580617503,-1.454080534635148,-1.564322910818595
647304.573032571,4185874.16134909,1521939915.2693698,0.6430247479300739,0.577668973072741,2,647304.4525163029,4185874.12674308,1521939917.8079147,2018-03-25 01:05:17.807914,-0.04658264123769343,-0.02140441527444186,0.03391803920744025,-0.04555960717678376,-0.02138681932322079,0.03388956976110254,-0.044401882842060786,-0.02138681932322079,0.03388956976110254,-1.483298838645244,-1.6481634561080059
647304.332000035,4185874.09213707,1521939920.3464599,0.490824017737754,0.6712781165214651,2,647304.3535207149,4185873.97050886,1521939922.88566,2018-03-25 01:05:22.885660,-0.05107654960461437,-0.028871885835163317,0.044767945147924926,-0.0499590338583942,-0.028853542439746253,0.044738266370976956,-0.04869224296321871,-0.028853542439746253,0.044738266370976956,-1.5208019289487267,-1.717822161158479
647304.375041395,4185873.84888065,1521939925.42486,0.46027952681199,0.425612144428395,4,647304.4724121364,4185873.9668160398,1521939927.96324,2018-03-25 01:05:27.963240,-0.04917120960861915,-0.025341602739184517,0.03940105034654134,-0.048091787240459406,-0.02532491521676618,0.03937405069656338,-0.04686812954582672,-0.02532491521676618,0.03937405069656338,-1.502513348329969,-1.6782215212898026
647304.5697828779,4185874.08475143,1521939930.5016198,0.647705995902902,0.7449407979792769,1,647304.667152571,4185874.202685495,1521939933.039975,2018-03-25 01:05:33.039975,-0.04163527565910166,-0.015184105502737332,0.024061161174849407,-0.04071355761104433,-0.015171623088415985,0.024040965197932793,-0.039671634633818516,-0.015171623088415985,0.024040965197932793,-1.460096524611714,-1.577108168006988
647304.764522264,4185874.32061956,1521939935.57833,0.453355698238636,0.813739350586413,3,647304.921450648,4185874.27966905,1521939938.11594,2018-03-25 01:05:38.115940,-0.03598709177858847,-0.007986639058196287,0.01265585316105483,-0.035180293091441696,-0.007980073473036102,0.012645230343791636,-0.034269604313237056,-0.007980073473036102,0.012645230343791636,-1.4327404281059575,-1.4943818105716289
647305.0783790321,4185874.23871854,1521939940.65355,0.671355211097313,0.9255994627752392,1,647305.2352814641,4185874.19777459,1521939943.19074,2018-03-25 01:05:43.190740,-0.03228365270220866,-0.0014498583085585895,0.0022974863047832343,-0.0315489832392219,-0.0014486664219432461,0.0022955578866142,-0.030719022372151895,-0.0014486664219432461,0.0022955578866142,-1.4008003571111614,-1.4121541476115296
647305.392183896,4185874.15683064,1521939945.72793,0.570623278679138,0.9274280510698608,2,647305.4262823861,4185874.141622705,1521939948.26492,2018-03-25 01:05:48.264920,-0.030172914983158133,0.0,0.0,-0.02947965821285565,0.0,0.0,-0.02869593182352801,0.0,0.0,-1.3989422234388815,-1.3991422234388815
647305.460380876,4185874.12641477,1521939950.80191,0.602207385193579,0.818514993734108,2,647305.4460914044,4185874.12139434,1521939953.33856,2018-03-25 01:05:53.338560,-0.030214169749749272,0.0,0.0,-0.029519532910834197,0.0,0.0,-0.028733987203116103,0.0,0.0,-1.3986065931683114,-1.3988065931683114
647305.431801933,4185874.11637391,1521939955.87521,0.8508770998552599,0.516577545816382,2,647305.3217076575,4185874.29291818,1521939963.488035,2018-03-25 01:06:03.488035,-0.02915128970280704,0.0,0.0,-0.02848285293237813,0.0,0.0,-0.02772916767649221,0.0,0.0,-1.4044842515952145,-1.4046842515952143
647305.211613382,4185874.46946245,1521939971.1008599,0.851007209123809,0.817506113821429,1,647305.174936634,4185874.52827411,1521939973.636925,2018-03-25 01:06:13.636925,-0.02785697967703509,0.0,0.0,-0.027233145052033156,0.0,0.0,-0.026532189354495354,0.0,0.0,-1.4142118704816082,-1.414411870481608
647305.1382598861,4185874.58708577,1521939976.17299,0.6085257447382769,0.6070556814099771,3,647305.0453064926,4185874.58736315,1521939978.70711,2018-03-25 01:06:18.707110,-0.029059168151321223,-0.0008983354459447102,0.0014235276454091564,-0.028415680070251862,-0.0008975969503360085,0.0014223327932048955,-0.027692978871941734,-0.0008975969503360085,0.0014223327932048955,-1.416636369344595,-1.4237472828483315
647304.952353099,4185874.58764053,1521939981.24123,0.5619359448951121,0.707836176933769,3,647304.9035236221,4185874.458815135,1521939986.3147001,2018-03-25 01:06:26.314700,-0.033001691030064596,-0.006046636375352314,0.009581670277964745,-0.03225950728866897,-0.0060416656103326645,0.009573627806932272,-0.03142431921583019,-0.0060416656103326645,0.009573627806932272,-1.4327697202583125,-1.4794866212302675
