x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647171.4909547679,4185849.22720428,1521521372.51725,4.2095534373945,3.06103319397998,1,647170.6737790675,4185849.56321816,1521521375.050795,2018-03-20 04:49:35.050795,-0.5154123296054529,-0.8102545993785376,0.4609264892924207,0.7717924631315778,0.13172409449507724,0.13545783261363512,-4.9078185094248274,-2.2302604740909837
647169.856603367,4185849.89923204,1521521377.58434,4.18588807513982,2.6570214682406097,1,647169.039630476,4185850.235162315,1521521380.1172547,2018-03-20 04:49:40.117254,-0.502416626280213,-0.8397761442684336,0.4170340926390639,0.720752110584253,0.14212408064476645,0.15887464017710318,-5.047885765786216,-2.2364695157892083
647168.222657585,4185850.57109259,1521521382.6501696,4.08420960013515,1.9216201649946696,3,647167.2958603764,4185850.7410945753,1521521385.1818948,2018-03-20 04:49:45.181894,-0.4686875696852632,-0.8544056246273538,0.35386165622034643,0.6247937869609477,0.14255672087567006,0.15881762496042184,-5.243341033418252,-2.242306823067419
647166.369063168,4185850.91109656,1521521387.71362,4.03346344089496,1.98046743870503,2,647166.627486268,4185853.4743518,1521521390.2456949,2018-03-20 04:49:50.245695,-0.6999899362578492,-1.0209899274307848,0.35531326475492137,0.518325764786976,0.12326056401782685,0.10379560613589606,-5.284587407893189,-2.243482706459872
647166.8859093679,4185856.03760704,1521521392.7777698,4.6519214865934,0.806396605502935,2,647166.8433564049,4185856.2437952748,1521521400.377295,2018-03-20 04:50:00.377295,-0.848895379853852,-1.120270632617412,0.3561162987745492,0.46321562050236514,0.03874974408441946,0.04413054707061967,-5.304905607971749,-2.2397514341942095
647166.800803442,4185856.44998351,1521521407.97682,5.871714696424121,1.9894614109731,1,647166.786611028,4185856.518746695,1521521410.51124,2018-03-20 04:50:10.511240,-0.8552132089561484,-1.126202445058,0.35233725214675865,0.4572421342666463,0.03447426488523957,0.04134037438231651,-5.317661921587164,-2.239461245266157
647166.772418614,4185856.58750988,1521521413.04566,6.2136466327494,0.7932716397138969,2,647166.629429731,4185855.5490012597,1521521420.647605,2018-03-20 04:50:20.647605,-0.8389260290072597,-1.1131729695645198,0.35993511754204593,0.473153093821487,0.06145630678328445,0.058026906364255754,-5.281017362967276,-2.24146072397297
647166.486440848,4185854.51049264,1521521428.24955,7.11296249679106,2.4525013860620497,1,647166.438790641,4185854.1644115504,1521521430.78288,2018-03-20 04:50:30.782880,-0.7580388209627885,-1.059031676245377,0.35205624503447,0.486001609056302,0.10324067346245283,0.08093363355098705,-5.265716812865096,-2.24408298103791
647166.391140434,4185853.81833046,1521521433.31621,7.378638230828768,2.05497832089699,1,647166.3434875495,4185853.472230795,1521521435.84968,2018-03-20 04:50:35.849680,-0.6868222229180225,-1.0151002918530594,0.34199980878816966,0.5015761988653464,0.13065474339350613,0.10960797081465393,-5.293409076333569,-2.2446475881629624
647166.295834665,4185853.12613113,1521521438.38315,7.630378298730498,0.798715065288136,2,647166.2824558105,4185853.21688949,1521521440.918035,2018-03-20 04:50:40.918035,-0.6593698126246899,-0.9983693920631556,0.33707862865135374,0.5057896017687129,0.13980253457127217,0.11861035317178788,-5.304421411958899,-2.2449619516618977
647166.269076956,4185853.30764785,1521521443.45292,7.8943212187648895,2.0417544908370804,1,647166.242316039,4185853.48918317,1521521448.523205,2018-03-20 04:50:48.523205,-0.683842003998258,-1.0140766047249614,0.33740015597099293,0.49506654945436457,0.13265033299703927,0.11099418756471226,-5.295918336949458,-2.2450581164862182
647166.215555122,4185853.67071849,1521521453.5934901,8.39306162945756,2.64881502204178,2,,,,,,,,,,,,
