x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647237.0567235621,4185797.42826735,1521148143.0940301,4.9326061889609685,4.550543487468509,1,647235.7345698121,4185797.91800809,1521148145.6097102,2018-03-15 21:09:05.609710,0.010755436744208535,-0.24460578104868147,0.14869147539108749,0.011871271581482726,-0.22067224593733087,0.13281340101925176,0.00987551121270034,-0.2181076675146951,0.13136293566016982,-2.8099753622517754,-4.789041301816659
647234.4124160621,4185798.40774883,1521148148.12539,4.608025063435929,4.0383860384309,1,647233.0899593986,4185798.89760176,1521148150.641645,2018-03-15 21:09:10.641645,0.010946326470784078,-0.2493011750717208,0.14409431738459078,0.009768057058313538,-0.22296906296207716,0.12671152864704655,0.008128725585601862,-0.22032945918664157,0.12521142508104735,-2.8103522395508227,-4.752782178188851
647231.767502735,4185799.38745469,1521148153.1579,4.01361707692402,3.11131516960988,1,647230.444976291,4185799.8773333,1521148155.6742902,2018-03-15 21:09:15.674290,0.011628114449935945,-0.2513449248460776,0.1411886860638259,0.0083428234536281,-0.22711435288971601,0.12584151422246648,0.006747893207580544,-0.22370725531260338,0.12390523906151339,-2.810668933345688,-4.657075314245433
647229.122449847,4185800.36721191,1521148158.19068,2.9920160761902004,0.900705002638038,3,647228.6154790425,4185800.62373675,1521148160.707395,2018-03-15 21:09:20.707395,0.010815546911263345,-0.25551246723773496,0.14065726328133585,0.007541537677830869,-0.2327406105005151,0.12613137302197175,0.005914453629680554,-0.22865430500839212,0.12380909969536828,-2.8110373618126525,-4.601442282744345
647228.108508238,4185800.88026159,1521148163.22411,4.11403797348643,3.18586626156909,1,647227.0949079716,4185801.3931409996,1521148168.2558649,2018-03-15 21:09:28.255864,0.010656533591903501,-0.2609534585731883,0.14106550948103092,0.006452883069264316,-0.2370588539883262,0.12637456440184663,0.00486131247239752,-0.23254712404856848,0.12393193424163694,-2.811417871764347,-4.574766163100747
647226.081307705,4185801.90602041,1521148173.2876198,5.27712851768609,4.81795472279406,2,647225.533173237,4185802.201237065,1521148175.80513,2018-03-15 21:09:35.805130,0.010742691271692306,-0.267072007793871,0.1415334233139235,0.006096282769728553,-0.24062124604933377,0.12646559563955678,0.0044746731272882895,-0.23610087411002043,0.1242113623977179,-2.811868728678631,-4.551881080568837
647224.985038769,4185802.49645372,1521148178.32264,5.89677828348359,5.451648371978461,1,647223.889355036,4185803.08657574,1521148183.35499,2018-03-15 21:09:43.354990,0.010475936516104081,-0.2750788253596338,0.14169209926241405,0.005188552828993109,-0.24885872851014956,0.12722780201494505,0.003700258437267137,-0.24453188109946983,0.1250700761913925,-2.81246552979112,-4.5335163826785205
647222.793671303,4185803.67669776,1521148188.38734,6.77134832299738,6.25884906670153,1,647222.2462200955,4185803.9715508847,1521148190.901735,2018-03-15 21:09:50.901735,0.009113321686951163,-0.28284143298100195,0.14183631071126063,0.003075730637026937,-0.2566767707758459,0.127892888571072,0.00185261517451394,-0.25260718654106623,0.12586345555412937,-2.813058070749179,-4.515357166200953
647221.698768888,4185804.26640401,1521148193.41613,7.07168224812466,6.49010976692199,1,647221.1507800575,4185804.5615417203,1521148195.93298,2018-03-15 21:09:55.932980,0.008212484206524755,-0.2844029227571603,0.14171629482110393,0.0017333459773854754,-0.25564859308684307,0.12688429033893245,0.0006658257864736658,-0.25270783237138744,0.12541778257141434,-2.8133929196715886,-4.506210498314552
647220.602791227,4185804.85667943,1521148198.44983,7.29686730362648,6.6242855812261485,1,647220.0548491406,4185805.151792255,1521148200.966465,2018-03-15 21:10:00.966465,0.007533739858716672,-0.2859650844260344,0.1415962129548585,0.00046537407463784555,-0.25461995479544064,0.1258752441855213,-0.0003332033885587449,-0.2528085247413593,0.12497191457061431,-2.813727918464035,-4.497059180061072
647219.506907054,4185805.44690508,1521148203.4831,7.45388399783882,6.66759773561542,1,647218.9591363175,4185805.741926685,1521148205.99896,2018-03-15 21:10:05.998960,0.00764411088258049,-0.2875269432825063,0.14147615851883097,0.000690858711389658,-0.25359152116717676,0.12486639766424129,7.105331442512283e-05,-0.25290919665624856,0.1245261339392856,-2.814062850642631,-4.487909842781725
647218.411365581,4185806.03694829,1521148208.5148199,7.546832094469519,6.62166512028891,1,647217.8633893995,4185806.332079285,1521148211.03161,2018-03-15 21:10:11.031610,0.007860290998941331,-0.2898342216500845,0.14110270312051737,0.0012374018851958185,-0.25428369591003314,0.12373181041377865,0.0009987774684953356,-0.25428369591003314,0.12373181041377865,-2.814440000994222,-4.479691733889464
647217.315413218,4185806.62721028,1521148213.5484,7.578126782040781,6.48455208015463,1,647216.767519859,4185806.922297165,1521148216.064815,2018-03-15 21:10:16.064815,0.008140754039995812,-0.28759464967065246,0.13954433608328412,0.0016443732265676823,-0.25026937198327764,0.1208892372069315,0.0015465354490332775,-0.25026937198327764,0.1208892372069315,-2.814841078586607,-4.5024787642557245
647216.2196265,4185807.21738405,1521148218.5812302,7.54849839129468,6.2503041543629,1,647215.671754237,4185807.5124596953,1521148221.09755,2018-03-15 21:10:21.097550,0.010332397474800574,-0.28956393500740857,0.13954577650594752,0.0047604108515579,-0.2533804174671572,0.12152612161030871,0.0047604108515579,-0.2533804174671572,0.12152612161030871,-2.8152116333087305,-4.470722926936473
647215.123881974,4185807.80753534,1521148223.61387,7.45723502179506,5.90737811083485,1,647214.5760993459,4185808.102563235,1521148226.1297798,2018-03-15 21:10:26.129779,0.013362695168512337,-0.2965034516071089,0.14053366879830337,0.009137307271735506,-0.263408737645499,0.12419094772151693,0.009137307271735506,-0.263408737645499,0.12419094772151693,-2.815599579074303,-4.403375094879835
647214.028316718,4185808.39759113,1521148228.64569,7.30205674940219,5.43532297523933,1,647212.3854298295,4185809.2824291848,1521148236.19132,2018-03-15 21:10:36.191320,0.012176828013683555,-0.3103784816845155,0.14250889425159283,0.008141323621031975,-0.28345956074940626,0.12951905667498165,0.008141323621031975,-0.28345956074940626,0.12951905667498165,-2.8163752439580554,-4.268718939599327
647210.742542941,4185810.16726724,1521148243.73695,6.397477508358341,2.5244672627639,2,647210.1391392259,4185810.6048022797,1521148246.2520099,2018-03-15 21:10:46.252009,0.010086672073030004,-0.32098453376944563,0.14497506886635075,0.007797818089207972,-0.30021690386716343,0.13504791036309222,0.007797818089207972,-0.30021690386716343,0.13504791036309222,-2.8171040184358493,-4.151933722039237
647209.535735511,4185811.04233732,1521148248.7670698,6.06725161398648,2.28453909223665,2,647208.7232105241,4185812.03648845,1521148251.2824898,2018-03-15 21:10:51.282489,0.007711876233782521,-0.3272158756940827,0.14920717101554468,0.006589276614751262,-0.3039692992756598,0.13796261495545323,0.006589276614751262,-0.3039692992756598,0.13796261495545323,-2.8171511875333373,-4.230185010991188
647207.910685537,4185813.03063958,1521148253.79791,6.26376950176812,0.4613622938872341,2,647207.1465796505,4185813.1410475597,1521148256.314125,2018-03-15 21:10:56.314125,0.007532952334568674,-0.33091701829074655,0.15159062433489978,0.006731743259528536,-0.30538995538639185,0.13932561653485045,0.006731743259528536,-0.30538995538639185,0.13932561653485045,-2.817204344696968,-4.2983768167231515
647206.382473764,4185813.25145554,1521148258.8303401,6.308943487052621,2.30043399369814,1,647205.618625452,4185813.36182663,1521148261.345715,2018-03-15 21:11:01.345715,0.00940339464334785,-0.3293740586171836,0.15139823052549956,0.008155399634462261,-0.30230756937100045,0.13870445037182685,0.008155399634462261,-0.30230756937100045,0.13870445037182685,-2.8173138958794337,-4.330587211025601
647204.85477714,4185813.47219772,1521148263.86109,6.2563720371734295,1.03185439933268,3,647203.9176138215,4185814.71970654,1521148276.439695,2018-03-15 21:11:16.439695,0.011677078809328625,-0.3286812201366423,0.1529756051871765,0.010269396804855419,-0.2989177679829994,0.13893575145165735,0.010269396804855419,-0.2989177679829994,0.13893575145165735,-2.8171192156378644,-4.397777
647202.980450503,4185815.96721536,1521148289.0183,8.1075431988791,5.6346284087979015,1,647202.6057458054,4185816.4660117654,1521148294.0476298,2018-03-15 21:11:34.047629,0.007123947939321487,-0.33013627867997036,0.1585838628215716,0.007162548912219666,-0.30035909015262624,0.14431486916304442,0.007162548912219666,-0.30035909015262624,0.14431486916304442,-2.8169161892730377,-4.397777
647202.231041108,4185816.96480817,1521148299.0769598,8.46478939043561,5.77143433593772,1,647202.0436130071,4185817.2143046604,1521148301.592615,2018-03-15 21:11:41.592615,0.006725222341048755,-0.33075979714231424,0.1609870118851794,0.006736858738177705,-0.30097672546447807,0.146619832343712,0.006736858738177705,-0.30097672546447807,0.146619832343712,-2.816829192850121,-4.397777
647201.856184906,4185817.46380115,1521148304.10827,8.57935801852983,5.63895057103665,1,647201.6687951095,4185817.713248145,1521148306.623425,2018-03-15 21:11:46.623425,0.006588814490982635,-0.33117553378620135,0.16258937024041456,0.006528965329676527,-0.3013885381737922,0.1481567224461966,0.006528965329676527,-0.3013885381737922,0.1481567224461966,-2.8167711855460107,-4.397777
647201.481405313,4185817.96269514,1521148309.13858,8.65362410634238,5.36249927702362,1,647201.106643099,4185818.46156672,1521148314.168665,2018-03-15 21:11:54.168665,0.006384226792987953,-0.331799074216699,0.16499260193899853,0.006217161911816614,-0.3020061953179994,0.15046176490867338,0.006217161911816614,-0.3020061953179994,0.15046176490867338,-2.8166841861489944,-4.397777
647200.731880885,4185818.9604383,1521148319.19875,8.68470814789087,4.25243864278624,1,647200.357037787,4185819.459414415,1521148324.22989,2018-03-15 21:12:04.229890,0.0061114207987438,-0.33255190025239356,0.16810221230782252,0.005801389887145812,-0.3026896737163604,0.15341096665723936,0.005801389887145812,-0.3026896737163604,0.15341096665723936,-2.816566208720853,-4.399005623671853
647199.982194689,4185819.95839053,1521148329.2610302,8.559898378556401,1.13555192776576,2,647199.8370167515,4185819.7928683953,1521148331.777475,2018-03-15 21:12:11.777475,0.0063039897448902565,-0.3309741287642006,0.16871656526726575,0.006094876035974264,-0.30094644357396044,0.15395530013962017,0.006094876035974264,-0.30094644357396044,0.15395530013962017,-2.816490422622239,-4.397777
647199.691838814,4185819.62734626,1521148334.29392,8.45016812185407,2.7973794884809102,1,647199.5466797664,4185819.4618451297,1521148336.810045,2018-03-15 21:12:16.810045,0.006959874380938973,-0.32683009117349493,0.16655052166146728,0.00708353595017637,-0.296356365107832,0.15172121240565725,0.00708353595017637,-0.296356365107832,0.15172121240565725,-2.816450940337014,-4.397777
647199.4015207189,4185819.296344,1521148339.32617,8.29413801081263,2.8068174360826896,1,647199.256330942,4185819.13080898,1521148341.842815,2018-03-15 21:12:21.842815,0.007607608021494697,-0.32268588842355844,0.16438439264738436,0.008015964015772946,-0.29176610367338096,0.1494870365035836,0.008015964015772946,-0.29176610367338096,0.1494870365035836,-2.8164114564371348,-4.397777
647199.111141165,4185818.96527396,1521148344.3594599,8.089072490998511,1.20288544843999,2,647198.9997094686,4185818.50482084,1521148346.876395,2018-03-15 21:12:26.876395,0.008249288343951056,-0.3169478286582468,0.16088663698515174,0.008947671998432327,-0.28542795014789407,0.1459210847539978,0.008947671998432327,-0.28542795014789407,0.1459210847539978,-2.8163790918019487,-4.397777
647198.888277772,4185818.04436772,1521148349.39333,7.72756537192904,2.03751969658763,2,647198.468818235,4185817.872651455,1521148354.42703,2018-03-15 21:12:34.427030,0.008230592775006429,-0.30920298852783945,0.15679829692626068,0.008819017198891478,-0.27685091153072594,0.14170767430094533,0.008819017198891478,-0.27685091153072594,0.14170767430094533,-2.8163071012873213,-4.397777
647198.049358698,4185817.70093519,1521148359.46073,7.64519457669943,1.22951724997017,2,647197.8427933195,4185817.5913967,1521148361.9766302,2018-03-15 21:12:41.976630,0.008208688457659208,-0.30295965537450675,0.15418167971922875,0.008668281184078003,-0.26991285564899725,0.1389547875380437,0.008668281184078003,-0.26991285564899725,0.1389547875380437,-2.8162186840190335,-4.397777
647197.636227941,4185817.48185821,1521148364.49253,7.45990827784461,1.2006562684235602,2,647197.4014451324,4185817.586390935,1521148367.007625,2018-03-15 21:12:47.007625,0.00818855230268438,-0.29988088962922627,0.15328549413628573,0.008543445098241717,-0.26682192018042283,0.13814779561203003,0.008543445098241717,-0.26682192018042283,0.13814779561203003,-2.8161551771263955,-4.397777
647197.166662324,4185817.69092366,1521148369.5227199,7.215296265043699,1.16139776113249,2,647196.959006379,4185817.58368605,1521148372.038175,2018-03-15 21:12:52.038175,0.00817313131512596,-0.2969294269523813,0.15242898185931225,0.008437324548023505,-0.26422026792243963,0.13756251022065652,0.008437324548023505,-0.26422026792243963,0.13756251022065652,-2.8160917932755662,-4.397777
647196.751350434,4185817.47644844,1521148374.55363,6.90073353377108,1.1399335273311002,2,647196.5549890955,4185817.282169725,1521148377.069655,2018-03-15 21:12:57.069655,0.008158958379237483,-0.2923743037919574,0.15022712877231226,0.00833979254827328,-0.25980419401780597,0.13560325044388583,0.00833979254827328,-0.25980419401780597,0.13560325044388583,-2.816036188941528,-4.397777
647196.358627757,4185817.08789101,1521148379.58568,6.5092955773042585,1.1238742759930902,2,647195.7782442165,4185818.091881795,1521148384.61828,2018-03-15 21:13:04.618280,0.008159055139184579,-0.29225838776925606,0.15259008410783556,0.008206531580621804,-0.2607936841805002,0.1384562073368768,0.008206531580621804,-0.2607936841805002,0.1384562073368768,-2.815918715632326,-4.397777
647195.197860676,4185819.09587258,1521148389.65088,5.452186480641379,3.5595622583493705,1,647194.907799106,4185819.5976470048,1521148392.1660652,2018-03-15 21:13:12.166065,0.008385573071638536,-0.29594365955667,0.15794778822483027,0.008243551244731404,-0.26573972527058526,0.1441856664463987,0.008243551244731404,-0.26573972527058526,0.1441856664463987,-2.8157711649904824,-4.3977770000000005
647194.617737536,4185820.09942143,1521148394.68125,4.70204138888182,3.5251411460063795,1,647194.32743833,4185820.6016021753,1521148397.19847,2018-03-15 21:13:17.198470,0.00839037307098843,-0.2985961577742906,0.1612460105264927,0.007990887366047944,-0.26852445449945367,0.14733981732080545,0.007990887366047944,-0.26852445449945367,0.14733981732080545,-2.8156490569865826,-4.397777
647194.037139124,4185821.10378292,1521148399.7156901,3.69054961536866,2.86759836357048,1,647193.7468697554,4185821.6059130253,1521148402.23265,2018-03-15 21:13:22.232650,0.008080899369357339,-0.3012495815883892,0.1645453965862984,0.007243265227143934,-0.271310156474204,0.1504950814596923,0.007243265227143934,-0.271310156474204,0.1504950814596923,-2.815526905360589,-4.397777
647193.456600387,4185822.10804313,1521148404.74961,2.06543098243992,0.226234034296434,3,647193.000326232,4185822.927909765,1521148409.783565,2018-03-15 21:13:29.783565,0.0074133075076382865,-0.3038937617773465,0.1693665353647642,0.005971085171197127,-0.2727630105631499,0.1549444118298285,0.005971085171197127,-0.2727630105631499,0.1549444118298285,-2.8154510645959574,-4.434068576050267
647192.544052077,4185823.7477764,1521148414.81752,4.85623802850256,3.86795175730126,1,647191.403411997,4185825.797363375,1521148427.4019098,2018-03-15 21:13:47.401909,0.00521290118223585,-0.3080777789204923,0.18259279732442452,0.0034376670526591047,-0.2731802518917557,0.16725221754196784,0.0034376670526591047,-0.2731802518917557,0.16725221754196784,-2.8154395129629863,-4.544341465511847
647190.262771917,4185827.84695035,1521148439.9863,8.09549638307626,2.23637247225592,2,647190.221729815,4185830.2118102796,1521148445.019785,2018-03-15 21:14:05.019785,0.0050059905480921985,-0.32505345511562633,0.2073152843073681,0.004911058390393068,-0.29012621078483347,0.18989014134675514,0.004102888789383259,-0.28778914758844654,0.18744907841379504,-2.815943431926857,-4.741514441252636
647190.180687713,4185832.57667021,1521148450.0532699,9.2152189280502,4.27850853400589,1,647190.1601648366,4185833.7591863796,1521148452.57019,2018-03-15 21:14:12.570190,0.003057970050094283,-0.34630646200834836,0.22446667633177567,0.0003792264926918837,-0.3107214147798664,0.20496321310869528,-0.001123697135503171,-0.30493620295252155,0.19971815872436754,-2.816701397944184,-4.947499
647190.13964196,4185834.94170255,1521148455.08711,9.720481913866061,4.61960536942651,1,647190.1191219031,4185836.12408674,1521148457.603755,2018-03-15 21:14:17.603755,0.0023724516369641666,-0.35850038573353826,0.2317862394387056,-0.0010738324976515903,-0.31560647339285824,0.21227000640712057,-0.0025946479157151203,-0.3066814948798243,0.20736334459958797,-2.8173684298024027,-4.947499
647190.098601846,4185837.30647093,1521148460.1204,10.1966198624462,4.686407616428268,1,647190.0164965845,4185842.037175905,1521148470.189455,2018-03-15 21:14:30.189455,0.0018469121416131232,-0.4001354184458693,0.23583648281332667,0.0017577043680142984,-0.34695361413227943,0.21737624670675865,0.00045107817986755894,-0.32650502283768246,0.20839610450768037,-2.819445376771281,-5.011864565951345
647189.934391323,4185846.76788088,1521148480.2585099,11.8777778943479,0.551079057588678,2,647189.4858690255,4185844.666169215,1521148495.36369,2018-03-15 21:14:55.363690,-0.0006049333563189416,-0.41473542234181093,0.2337754858880467,0.0034324358387793283,-0.3705964199940898,0.21785938027928986,0.0024053608421664707,-0.34022914007930455,0.20324053987693744,-2.8201469342356402,-5.268913553105358
647189.0373467279,4185842.56445755,1521148510.46887,13.8433573331845,3.2068331453456,2,,,,,,,,,,,,,,,
