x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647362.150335527,4185809.71165548,1521419716.89123,0.6375941072563559,0.3149243678008,4,647361.8887025265,4185809.662232365,1521419719.410955,2018-03-19 00:35:19.410955,-0.03775594309895249,-0.06808421370125001,0.04211597509483519,0.07441107337696921,-0.018842403837468734,-0.0335871983203515,-2.777285995870481,-1.8914613358835388
647361.627069526,4185809.61280925,1521419721.93068,0.27894488868160305,0.179359615379825,6,647361.2607567605,4185809.5357879847,1521419724.452135,2018-03-19 00:35:24.452135,-0.040409553599493074,-0.0728693937171532,0.045076022827168515,0.07964092567206656,-0.0201249169457638,-0.03620578080224414,-3.012707442695232,-1.9973369272928998
647360.894443995,4185809.45876672,1521419726.9735901,0.794480136493941,0.798693661123655,1,647360.5285684834,4185809.381837195,1521419729.4920201,2018-03-19 00:35:29.492020,-0.04363204796289094,-0.07868042575292139,0.04867064876450543,0.08599195930677718,-0.01998962596899754,-0.03603619452573266,-3.288326142118952,-2.1206799465104873
647360.162692972,4185809.30490767,1521419732.01045,0.7833088602757192,0.844817075493604,1,647359.796791179,4185809.227971225,1521419734.5290499,2018-03-19 00:35:34.529049,-0.04685276491259784,-0.08448825262935206,0.05226329203356292,0.09233948993640508,-0.022889371728397834,-0.04042864066089208,-3.5637904110738514,-2.243953707572656
647359.430889386,4185809.15103478,1521419737.04765,0.162613606174595,0.510411902371386,3,647358.847031004,4185809.4997564796,1521419739.5662,2018-03-19 00:35:39.566200,-0.04174420220467507,-0.07527612742297361,0.046564795793821306,0.08227130984846982,-0.028512794758992863,-0.04894682977351692,-3.8405597907563216,-2.411800288474706
647358.2631726221,4185809.84847818,1521419742.08475,0.676947021031978,0.719526319667887,1,647357.6790754371,4185810.1973377196,1521419744.60431,2018-03-19 00:35:44.604310,-0.04193142077158469,-0.07328906187386197,0.04804421104587145,0.08073344714383617,-0.027677890420889167,-0.046773047539283276,-4.047835278378168,-2.501403617064933
647357.0949782521,4185810.54619726,1521419747.12387,0.16263002649717098,0.15586382767413198,4,647356.54082209,4185810.2632251848,1521419749.64326,2018-03-19 00:35:49.643260,-0.07039022622890372,-0.1209423867182566,0.0807106130859337,0.1328460120210659,-0.04061352820125227,-0.0677882682921309,-4.300735320961426,-2.50149333974705
647355.9866659279,4185809.98025311,1521419752.16265,0.157505853196107,0.200833123845492,4,647355.2332839305,4185809.828490425,1521419754.681555,2018-03-19 00:35:54.681555,-0.1126986507358809,-0.19318946486248462,0.1288019855564182,0.21173384603760678,-0.037783501399473556,-0.06263244297958023,-4.682911438172233,-2.50158024519794
647354.479901933,4185809.67672774,1521419757.20046,0.701525216567056,0.770740441160739,1,647353.7266679124,4185809.524994195,1521419759.718875,2018-03-19 00:35:59.718875,-0.15763435838490514,-0.2687423085246344,0.17902236152959675,0.29345392603282355,-0.027442261576547756,-0.043460473248068295,-5.056627631556607,-2.5016885562018354
647352.973433892,4185809.37326065,1521419762.2372901,0.3941143542710879,0.726955847348852,2,647352.2810450476,4185809.192990735,1521419764.75494,2018-03-19 00:36:04.754940,-0.17828833324139254,-0.29249949598888836,0.1946355481556141,0.31273898612580464,-0.01773153584476299,-0.025789913490830582,-5.116244205159162,-2.5018092378157197
647351.588656203,4185809.01272082,1521419767.27259,0.28893644146071,0.199283971177458,6,647351.7990168965,4185808.92459992,1521419769.792035,2018-03-19 00:36:09.792035,-0.18624558787871337,-0.3022890319247048,0.20112960662299084,0.32131397692083574,-0.014691474754828321,-0.0203936518361382,-5.162774002406779,-2.501844516986303
647352.00937759,4185808.83647902,1521419772.31148,0.716371974190453,0.201432134377675,3,647352.27537304,4185808.9864149196,1521419774.832605,2018-03-19 00:36:14.832605,-0.1797627834919526,-0.2950243449981681,0.19637348982188746,0.315606410220884,-0.017246743298259336,-0.024967586123219726,-5.151171945879869,-2.5018032533924317
647352.54136849,4185809.13635082,1521419777.35373,0.67045278823761,0.522013611402128,2,647352.5237704245,4185808.847917345,1521419779.8746052,2018-03-19 00:36:19.874605,-0.17754124388522763,-0.29325860825917344,0.19528793947654663,0.3149521615913069,-0.018581724240408812,-0.027403866286241807,-5.1739778057464685,-2.501776365133372
647352.506172359,4185808.55948387,1521419782.3954802,0.222776033376598,0.34880922794246505,3,647352.604269568,4185808.250586915,1521419784.91705,2018-03-19 00:36:24.917050,-0.1805713604634815,-0.29923058452558426,0.199448556864656,0.3222535298066699,-0.017817715086589615,-0.026173937102555472,-5.274739299045025,-2.5017502712781567
647352.702366777,4185807.94168996,1521419787.4386199,0.8075348361225151,0.684489007662342,3,647352.960772837,4185808.09887255,1521419789.95743,2018-03-19 00:36:29.957430,-0.17706353470006292,-0.296138918799148,0.19750617821251243,0.3206745282475022,-0.01983563151841613,-0.02984254367845915,-5.299516957446254,-2.5017131613773302
647353.219178897,4185808.25605514,1521419792.4762402,0.9116712597200508,0.807002535642313,1,647353.4775896571,4185808.41324444,1521419794.9950852,2018-03-19 00:36:34.995085,-0.1683513561433373,-0.28532762881609625,0.19032607473144295,0.31111875390935484,-0.023918326247470638,-0.03711402483384457,-5.245131446287105,-2.5016761732417647
647353.736000417,4185808.57043374,1521419797.51393,0.7290733808853971,0.4809972908763661,3,647354.0958164704,4185809.066455345,1521419800.0318,2018-03-19 00:36:40.031800,-0.15278951598635787,-0.26205803456948645,0.17475731586684298,0.28736559666668715,-0.030735686593620856,-0.04990576487847792,-5.089398187088452,-2.501643231709049
647354.455632524,4185809.56247695,1521419802.54967,0.189413169650678,0.237195920581838,4,647354.8882820355,4185809.79085501,1521419805.066895,2018-03-19 00:36:45.066895,-0.12320229971815531,-0.2110438229617912,0.14066410253853334,0.23114239318345958,-0.036011586360709044,-0.059492455721934435,-4.7688885310039275,-2.501605708721098
647355.3209315471,4185810.01923307,1521419807.58412,0.122553800266785,0.140124749874852,6,647355.604988954,4185809.924824615,1521419810.101145,2018-03-19 00:36:50.101145,-0.10090452976746583,-0.1730784707220376,0.11542308621358519,0.1898050428157189,-0.04012409433074858,-0.0668091928993467,-4.579522108453311,-2.501554644214316
647355.889046361,4185809.83041616,1521419812.61817,0.857292879498811,0.467188034673158,2,647356.174443135,4185809.742591115,1521419815.1342,2018-03-19 00:36:55.134200,-0.08565889786796059,-0.147439792722523,0.09846591948576056,0.16222884557423115,-0.041432087349955696,-0.06900454471339451,-4.4847304815960936,-2.501504583807672
647356.459839909,4185809.65476607,1521419817.6502302,1.09584423957187,0.4149315442616329,4,647356.800144389,4185809.6546721254,1521419820.167705,2018-03-19 00:37:00.167705,-0.06860741811974826,-0.11870517625903554,0.07926986621108087,0.1311028512289299,-0.03884327475472988,-0.06492968642661803,-4.358065033917862,-2.501453347371447
647357.140448869,4185809.65457818,1521419822.6851802,1.2170136677843602,0.8120152328140371,2,647357.481481946,4185809.820203525,1521419825.2048151,2018-03-19 00:37:05.204815,-0.05248448790116507,-0.09179507014980216,0.06010235780317004,0.10110204864648112,-0.03505092448762241,-0.05906992755231685,-4.163720861405717,-2.5014066893951616
647357.8225150229,4185809.98582887,1521419827.72445,1.22604195241178,0.97632359819696,1,647358.5044840855,4185810.317031985,1521419832.763,2018-03-19 00:37:12.763000,-0.025731822115367838,-0.04640145979756657,0.028703316363076842,0.05071340685442653,-0.015429003453382753,-0.026602685807025652,-3.817196093921361,-2.484314994927994
647359.186453148,4185810.6482351,1521419837.80155,0.876247944171926,0.5550175559185749,2,647359.5116451215,4185810.6157018403,1521419840.3211598,2018-03-19 00:37:20.321159,-0.01958705736553894,-0.03532078104787151,0.021848958136898803,0.038603034204341205,-0.0046104073886950375,-0.008754372425215448,-3.42318525039025,-2.316097831911334
647359.836837095,4185810.58316858,1521419842.84077,0.129109151154296,0.131959812008791,7,647360.176815782,4185810.421754365,1521419845.360825,2018-03-19 00:37:25.360825,-0.02323581349854444,-0.04190047875671209,0.025919070278503608,0.04579416328397136,-0.0032054659453793575,-0.007102316541587118,-3.2299647559249958,-2.198485429303152
647360.516794469,4185810.26034015,1521419847.88088,0.6884986252034371,0.33272340810683504,3,647360.74759457,4185810.521974515,1521419850.398965,2018-03-19 00:37:30.398965,-0.019630759395516003,-0.031156886089976157,0.021921390798532333,0.03404293086607195,-0.0030836650394069744,-0.0057914681558946055,-3.01849549673207,-2.0735501963464884
647360.978394671,4185810.78360888,1521419852.91705,0.382623591056504,0.646877678099,2,647361.597160224,4185810.8242810396,1521419855.43727,2018-03-19 00:37:35.437270,-0.013888877087200794,-0.022043679136653203,0.01550951220210333,0.024085572695417324,-0.004197319606474324,-0.0073536392699178315,-2.6775104755915606,-1.9380422073550205
647362.215925777,4185810.8649532,1521419857.95749,0.491443851205693,0.146872042311414,5,647362.1796317524,4185810.91387788,1521419860.476955,2018-03-19 00:37:40.476955,-0.012107527520390163,-0.019216416858036277,0.013520304387159007,0.020996422707409562,-0.005421599986154754,-0.009162244231707249,-2.4638802093629013,-1.8432511454054823
647362.143337728,4185810.96280256,1521419862.99642,0.455596139392823,0.143071572511572,7,647361.79924573,4185810.85554679,1521419865.5156898,2018-03-19 00:37:45.515689,-0.013267539153788458,-0.021057524967847525,0.014815672937821203,0.02300807162246058,-0.004621370282725698,-0.007979993524536325,-2.603361622785123,-1.9051578285212596
647361.455153732,4185810.74829102,1521419868.03496,0.131621072276036,0.147076284319289,6,647361.371921761,4185810.79219524,1521419870.554495,2018-03-19 00:37:50.554495,-0.014530808296331675,-0.02306251784571812,0.01622634768552058,0.025198785859153017,-0.0037138700839971506,-0.006638210381145988,-2.7596815139622164,-1.974738407300959
647361.28868979,4185810.83609946,1521419873.0740302,0.386700048501247,0.19985507379463,5,647360.8611434605,4185810.5970250396,1521419875.59205,2018-03-19 00:37:55.592050,-0.018228714195097428,-0.028931635312748588,0.020355746793817846,0.03161155636510079,-0.003096850280449163,-0.005783095093338241,-2.966987349845421,-2.055993945646351
647360.433597131,4185810.35795062,1521419878.11007,0.18356914614131895,0.221051408970415,3,647360.4946202035,4185810.546905955,1521419880.631265,2018-03-19 00:38:00.631265,-0.019234968321790957,-0.030528707772926565,0.021479416515882865,0.03335656474600693,-0.0023019526791620594,-0.00460578091252826,-3.1003431377079442,-2.1157420195423073
647360.555643276,4185810.73586129,1521419883.1524599,0.692769741980981,0.7273671281881179,1,647360.616608006,4185810.92464798,1521419885.6713748,2018-03-19 00:38:05.671374,-0.012286424222582344,-0.019500352087426707,0.013720075799069807,0.02130665869686842,-0.0011527228645882535,-0.0027344224721762393,-2.994120665983459,-2.1016414142600315
647360.677572736,4185811.11343467,1521419888.19029,0.3140695472339989,0.518739309422611,4,647360.122021822,4185811.369050695,1521419890.709495,2018-03-19 00:38:10.709495,-0.004265233048326606,-0.006769548622977289,0.004762925295724414,0.0073966080917396565,-0.0005406939646079648,-0.0013555118333456895,-3.0863756223679197,-2.1904693230422696
647359.566470908,4185811.62466672,1521419893.2287,0.3372466678464769,0.8061135994255259,2,647359.1662949525,4185811.921949075,1521419895.7482548,2018-03-19 00:38:15.748254,-0.022923358277963057,-0.03453598006102958,0.025386035720342138,0.03694490428667939,0.004212593424187882,0.005878699826283185,-3.2042619124791996,-2.1963423756968563
647358.766118997,4185812.21923143,1521419898.2678099,0.7135152729785981,0.8130299830864058,1,647358.3659694515,4185812.516491605,1521419900.787185,2018-03-19 00:38:20.787185,-0.06646290882550647,-0.1001319992543292,0.07360308018847904,0.10711632106422868,0.006945319630300366,0.010296404632296769,-3.1606954583748146,-2.0325259000990368
647357.965819906,4185812.81375178,1521419903.30656,0.3813265691735901,0.370404943158824,4,647356.580426799,4185812.78790195,1521419908.346165,2018-03-19 00:38:28.346165,-0.08494772257588785,-0.12798093619341297,0.09407373446439132,0.1369077533004664,-0.0023008686562359243,-0.0030606384139803267,-3.6311127905974443,-2.2021273197199482
647355.195033692,4185812.76205212,1521419913.3857698,0.14201047608431194,0.164374240694017,6,647354.4310213246,4185812.50074878,1521419915.90568,2018-03-19 00:38:35.905680,-0.1039839837249133,-0.15670118144700543,0.11577461067125894,0.16828306733164636,-0.030584341360210234,-0.044089550445705145,-4.350652182026349,-2.4575217115873675
647353.667008957,4185812.23944544,1521419918.42559,0.180264133756757,0.250653699137328,5,647352.6241351245,4185811.985790105,1521419920.946405,2018-03-19 00:38:40.946405,-0.1427826921298063,-0.20830747990379278,0.1549608669434046,0.22098447913754174,-0.022503270848690856,-0.02992732348461613,-4.643393337276289,-2.4576397353466763
647351.581261292,4185811.73213477,1521419923.4672198,0.19021493654453606,0.285060951057564,3,647350.6311368034,4185811.7486493,1521419925.987,2018-03-19 00:38:45.987000,-0.16646254307337727,-0.23497982477305512,0.17344264589915948,0.24474738431348225,-0.016221898353540244,-0.01931431881869012,-4.857377105570685,-2.4578461919781747
647349.681012315,4185811.76516383,1521419928.5067801,0.66501587791176,0.486046138291332,3,647348.786003773,4185811.8810008448,1521419931.025465,2018-03-19 00:38:51.025465,-0.18493283284276146,-0.25748701834755977,0.1874653339121065,0.2652860923689022,-0.014946802865642407,-0.01683565506059581,-5.083560533417236,-2.4580612832447803
647347.890995231,4185811.99683786,1521419933.54415,0.16982555998409,0.208647120863256,3,647346.779283838,4185811.580100335,1521419936.0628452,2018-03-19 00:38:56.062845,-0.2008791260802919,-0.2748500940023728,0.20102876990281524,0.2798172106759782,-0.013332855767755239,-0.013477092929958676,-5.13759317412991,-2.458282021651984
647345.667572445,4185811.16336281,1521419938.58154,0.152424826168336,0.23562289639677106,4,647345.0034122135,4185811.37377048,1521419941.0997,2018-03-19 00:39:01.099700,-0.2141513998691122,-0.28925261889998843,0.21227981477912036,0.29169166613312236,-0.011937864179794186,-0.012132690629581028,-5.1723533009436435,-2.458480828856966
647344.339251982,4185811.58417815,1521419943.61786,0.31269024291700204,0.264352205823261,7,647344.218857066,4185811.29910031,1521419946.1360002,2018-03-19 00:39:06.136000,-0.22166637019113905,-0.29700440106284964,0.21912217604776332,0.29817259330023427,-0.010022495399758496,-0.010526200953400192,-5.186949966376487,-2.458575588275165
647344.09846215,4185811.01402247,1521419948.65414,0.637345372326975,0.419777725939373,4,647343.9297225506,4185810.84659201,1521419951.1719952,2018-03-19 00:39:11.171995,-0.2267582457375195,-0.30220873804218534,0.2240167870438243,0.3029306166696306,-0.007235502491355857,-0.008348291907317076,-5.210911741828937,-2.4585858372129765
647343.760982951,4185810.67916155,1521419953.68985,0.6518661600574029,0.26673102370123897,4,647343.1568410594,4185810.52759729,1521419956.2088351,2018-03-19 00:39:16.208835,-0.23008046895629772,-0.30626630703352137,0.22781563421269935,0.3071428822114305,-0.0032990974249907587,-0.0052716090455901116,-5.238594,-2.4586195377283895
647342.552699168,4185810.37603303,1521419958.72782,0.35954840807237104,0.49487480373142,3,647342.025027229,4185810.06579593,1521419961.2452898,2018-03-19 00:39:21.245289,-0.2280252907946531,-0.30710589708893776,0.2275914799557023,0.30909277716672995,0.001916350196694755,-0.0012834689618209105,-5.238594,-2.458684871323359
647341.49735529,4185809.75555883,1521419963.76276,0.691394223883678,0.394381091554915,2,647340.9544221805,4185809.4132340904,1521419966.28093,2018-03-19 00:39:26.280930,-0.22585301185363435,-0.3081116314988641,0.22735137327470398,0.3113031774038923,0.0017001504350615676,-0.0015559833865368966,-5.238594,-2.4587421440768344
647340.411489071,4185809.07090935,1521419968.7991,0.54150300073299,0.5793135177792309,2,647339.904085302,4185808.760555075,1521419971.316955,2018-03-19 00:39:31.316955,-0.22370146923114292,-0.3091033112712569,0.22711007008868064,0.313487810488687,0.001578456607364151,-0.0016785221262533845,-5.238593999999999,-2.4587979188504634
647339.396681533,4185808.4502008,1521419973.83481,0.102171715281165,0.11641800192047097,5,647339.3917477594,4185808.356331775,1521419976.35259,2018-03-19 00:39:36.352590,-0.2225116198121057,-0.30962135872253227,0.22695283520763887,0.3146641348970429,0.001578456607364144,-0.0016785221262533706,-5.238594000000001,-2.4588222766627705
647339.386813986,4185808.26246275,1521419978.87037,0.33069303478695,0.34397517914094605,5,647339.3842039085,4185808.0414506253,1521419981.3892,2018-03-19 00:39:41.389200,-0.22198905375709393,-0.30975248329182786,0.22680827993314193,0.31507975795392634,0.0014993452248494993,-0.001636729414227378,-5.238594,-2.4588123868489475
647339.381593831,4185807.8204385,1521419983.90803,0.0858410352198881,0.103866446027659,7,647339.201106876,4185807.46256452,1521419986.425715,2018-03-19 00:39:46.425715,-0.22085361761175468,-0.3101112859751022,0.2265520652728463,0.3160602538518986,0.001187876988284646,-0.0014571037515564988,-5.238594,-2.4588066800071884
647339.020619921,4185807.10469054,1521419988.9434,0.168671996467017,0.113965578234955,7,647338.7267006795,4185806.899223705,1521419991.4624348,2018-03-19 00:39:51.462434,-0.21944280433125046,-0.3106665512341027,0.22631942975211894,0.317393223182223,0.0013135907554706408,-0.0010146414266320875,-5.238594000000001,-2.458822963074435
647338.432781438,4185806.69375687,1521419993.9814699,0.241618010683262,0.28576753883609496,5,647338.2585394646,4185806.2893735403,1521419996.50068,2018-03-19 00:39:56.500680,-0.21888815402976025,-0.31060139926380775,0.22692951589184657,0.31832148216532197,0.0016377555156506657,-0.0005214376743494786,-5.280533876387132,-2.4588337754126504
647338.084297491,4185805.88499021,1521419999.01989,0.263809638770621,0.359618502360176,4,647338.0052025404,4185805.64380173,1521420001.54,2018-03-19 00:40:01.540000,-0.2178086407160329,-0.31023025301312074,0.22662288740308265,0.31869754820548,0.0029247796242052385,8.870699295304707e-05,-5.339224408760484,-2.458819633047974
647337.92610759,4185805.40261325,1521420004.0601099,0.124185531227098,0.130883716009688,4,647337.883836909,4185805.036572875,1521420006.580015,2018-03-19 00:40:06.580015,-0.21469030944905654,-0.3098120792442124,0.22367389145927927,0.3184385235746344,0.003857081661718338,0.0004102735902640209,-5.406472254794361,-2.458781306715121
647337.841566228,4185804.6705325,1521420009.09992,0.15635057924088094,0.116466426025355,6,647337.252235421,4185804.8399536097,1521420011.6207352,2018-03-19 00:40:11.620735,-0.21313461578575704,-0.30941473543283043,0.22257343444935154,0.31843067459470353,0.005125629597473022,0.0004944574236194349,-5.478135703627633,-2.4588020244429485
647336.662904614,4185805.00937472,1521420014.14155,0.21666652457666505,0.430362845928957,3,647336.7727398591,4185805.41621833,1521420016.661005,2018-03-19 00:40:16.661005,-0.21554576644946044,-0.30954859772073173,0.2252258922945984,0.3187528175327863,0.005514227204878347,0.0006674973314402671,-5.46440527678313,-2.458871656614321
647336.882575104,4185805.82306194,1521420019.18046,0.2852915202061789,0.451790134259285,3,647336.8216405276,4185805.525749425,1521420021.70024,2018-03-19 00:40:21.700240,-0.21613314350427845,-0.30963597173144974,0.22576446644712111,0.31879607342279814,0.0049194383214759135,0.0005847463450393275,-5.450000288423145,-2.458877059249293
647336.760705951,4185805.22843691,1521420024.2200198,0.207210583897814,0.3857588124141721,4,647336.679219677,4185805.02039986,1521420026.7400446,2018-03-19 00:40:26.740044,-0.2134998190415372,-0.30926964155906883,0.22330006561606797,0.3185858232582576,0.0072470345352891735,0.0009011658723968446,-5.509454003294111,-2.458847479709276
647336.597733403,4185804.81236281,1521420029.2600696,0.0779079148303686,0.10852066691996,7,647336.5494180465,4185804.5673055,1521420031.7795696,2018-03-19 00:40:31.779569,-0.21113684820614073,-0.3089402593216279,0.22108997584175633,0.31839758433949067,0.007938001199739239,0.0009602079493588322,-5.562937487818941,-2.458821076697192
647336.50110269,4185804.32224819,1521420034.29907,0.137183312314752,0.114596125926126,6,647336.0829844535,4185803.9640796,1521420036.81806,2018-03-19 00:40:36.818060,-0.2077202523939192,-0.30837188566731666,0.21807541113706153,0.31818465964707493,0.006637361418850983,0.0006622542609958648,-5.658873918877224,-2.458802347512444
647335.6648662171,4185803.60591101,1521420039.33705,0.10169238005813197,0.0871114180712157,5,647335.154635614,4185803.75770963,1521420041.857345,2018-03-19 00:40:41.857345,-0.19979277199853568,-0.3081929296555621,0.20879439524793525,0.3168618575607561,0.005111442475349642,0.00030534297947672207,-5.780828017225421,-2.4588204368457385
647334.644405011,4185803.90950825,1521420044.37764,0.124860885000744,0.113837049470247,5,647334.2213328045,4185803.5335379653,1521420046.89671,2018-03-19 00:40:46.896710,-0.20125807719376965,-0.3088379659085053,0.2098484474316693,0.3171851702844728,0.00037349420883037165,-2.709323791925955e-05,-5.742400783543612,-2.4589017819276244
647333.798260598,4185803.15756768,1521420049.41578,0.122638229224464,0.11396855702733197,5,647333.7359157505,4185803.0626132647,1521420051.93503,2018-03-19 00:40:51.935030,-0.20227177923203632,-0.30922593970240686,0.2107569943410899,0.3175136056907041,-0.0024677146488741794,-0.00032945898088961034,-5.713471570975136,-2.4589335957026703
647333.673570903,4185802.96765885,1521420054.4542801,0.6754162206731689,0.692385232935173,1,647333.611242801,4185802.872740605,1521420056.97257,2018-03-19 00:40:56.972570,-0.20258107198251424,-0.3093357948397306,0.21106043073063213,0.3176291360980224,-0.0026791283992350853,-0.00031578462141759744,-5.70430197046412,-2.4589397253689937
647333.548914699,4185802.77782236,1521420059.49086,0.17628105188894294,0.353329405114064,6,647333.0746727225,4185802.36163269,1521420062.00967,2018-03-19 00:41:02.009670,-0.20369489290832565,-0.30976325442533037,0.21205511749815198,0.31798791060473003,-0.0029669645092334287,-0.00025179390654497813,-5.672562532361786,-2.4589751713297487
647332.600430746,4185801.94544302,1521420064.52848,0.202106033428506,0.6252285425759431,3,647332.2758644684,4185801.8980292603,1521420067.04783,2018-03-19 00:41:07.047830,-0.2051419804344084,-0.3103555885808592,0.21323360882154807,0.31838754917272905,-0.0018727969055578539,-4.8480378535761814e-05,-5.632814560545798,-2.4590367459974063
647331.951298191,4185801.8506155,1521420069.5671802,0.131912997313394,0.12311751417144,4,647331.6387613725,4185801.50623513,1521420072.087935,2018-03-19 00:41:12.087935,-0.20664973465151548,-0.3108094201713725,0.21442197675037666,0.31857819391067604,-0.0007524715175935143,-1.3832188647616706e-05,-5.594335082554062,-2.4590801248585032
647331.326224554,4185801.16185476,1521420074.60869,0.349259789434465,0.112301182014253,5,647331.0524182795,4185800.94622125,1521420077.1294,2018-03-19 00:41:17.129400,-0.2102544357881723,-0.3111223928538686,0.2171065760035166,0.3179959842896009,0.0008456594410097829,-4.272431526020082e-05,-5.515679806656955,-2.4590829537305936
647330.778612005,4185800.73058774,1521420079.65011,0.6767157788898979,0.21316302788482,2,647330.5369840425,4185800.365018995,1521420082.1691298,2018-03-19 00:41:22.169129,-0.20732740643991904,-0.31064447620996927,0.21438700703886532,0.3178263781210007,0.002136736571142439,7.581349920474101e-05,-5.553129080115528,-2.4590490141905907
647330.29535608,4185799.99945025,1521420084.68815,0.102415559506272,0.0984840346561162,4,647329.968321725,4185799.73861706,1521420087.20895,2018-03-19 00:41:27.208950,-0.20559166998702288,-0.3114811794090232,0.21126700534446874,0.3174809986448324,0.0025166681366782517,0.0002950585241467685,-5.581635097367343,-2.4590319909322274
647329.64128737,4185799.47778387,1521420089.72975,0.13875490508982,0.4052572414043789,3,647329.4246212901,4185799.0770151047,1521420092.25097,2018-03-19 00:41:32.250970,-0.20450238323377862,-0.31246330197670624,0.20834473122302727,0.31678451224198195,0.0024033836444787363,0.00046037524790751294,-5.603541411093336,-2.4590143327543372
647329.20795521,4185798.67624634,1521420094.77219,0.309903208882627,0.541059218425287,4,647329.2586005204,4185798.551940955,1521420097.2939851,2018-03-19 00:41:37.293985,-0.2040113694687133,-0.3128077459001284,0.20660775172151322,0.3159049099726033,0.0022048611767764917,0.0005682337766911155,-5.616204038398983,-2.458974241464949
647329.309245831,4185798.42763557,1521420099.8157802,0.173217031076197,0.432495568289954,3,647329.1682462455,4185797.953854045,1521420102.33485,2018-03-19 00:41:42.334850,-0.20308710067636093,-0.31303375976854525,0.20455631188803752,0.3150475105221392,0.0021213765835952428,0.0006449641526548172,-5.63473952853975,-2.458915156769404
647329.02724666,4185797.48007252,1521420104.85392,0.093706979514864,0.0769521389760319,6,647328.422708213,4185797.2863872,1521420107.37252,2018-03-19 00:41:47.372520,-0.20443837390395475,-0.31437184896639225,0.2027430176770968,0.31314719419713305,0.0016947389938294713,0.0010370851586456176,-5.628579396103614,-2.4589368214694383
647327.818169766,4185797.09270188,1521420109.89112,0.16320407747126994,0.190816916057975,4,647327.5062170365,4185797.20664418,1521420112.410235,2018-03-19 00:41:52.410235,-0.20765788277881284,-0.31592531751657305,0.20313743977440085,0.3117093155360147,0.0013768821918865165,0.001323193719350399,-5.593389131556158,-2.459051841324224
647327.194264307,4185797.32058648,1521420114.92935,0.107474961042981,0.109218242008854,6,647327.1633619249,4185797.24801959,1521420117.44921,2018-03-19 00:41:57.449210,-0.20901208583818304,-0.31649767260891937,0.20353717557709988,0.31125774953578916,0.0013651926737085207,0.0012736203999089701,-5.577569878022211,-2.4591033659468327
647327.132459543,4185797.1754527,1521420119.96907,0.210500586955894,0.15862729501364,3,647327.098637139,4185797.86317555,1521420122.48878,2018-03-19 00:42:02.488780,-0.21054542099123535,-0.31653074761596045,0.20576359406389427,0.3119089027450303,0.001310265039841954,0.0012020458673524803,-5.551940433151934,-2.4591855597199226
647327.064814735,4185798.5508984,1521420125.00849,0.0895172902266833,0.0783986642246285,6,647326.9837258221,4185798.767185375,1521420127.528125,2018-03-19 00:42:07.528125,-0.2128550273500994,-0.3166167928794556,0.20904054410382344,0.3128505294377915,0.0012277790017736975,0.0010945608147191477,-5.5134527409855405,-2.459308609237561
647326.902636909,4185798.98347235,1521420130.04776,0.283472378412247,0.258689456698091,3,647326.52626402,4185799.3143893,1521420132.565425,2018-03-19 00:42:12.565425,-0.21492057954271432,-0.3175083007577432,0.21087818281099385,0.3134738091518272,0.0011432322018117488,0.0009843904458093217,-5.474030927270838,-2.459416332767411
647326.149891131,4185799.64530625,1521420135.08309,0.681946583144853,0.21295419251169295,2,647325.756767845,4185800.05092369,1521420137.602345,2018-03-19 00:42:17.602345,-0.21814307069551628,-0.31899783474994514,0.21339407592711668,0.3141898599068689,0.00048700430608053513,0.0005588390821918837,-5.414571445122391,-2.459579018913477
647325.3636445589,4185800.45654113,1521420140.1216,0.21807561233746695,0.155456425445641,4,647324.99844461,4185800.340470205,1521420142.6418,2018-03-19 00:42:22.641800,-0.22072103427634934,-0.3204418507643704,0.21450893686754802,0.3141070608906557,0.00023691107232805264,0.00043724684639184774,-5.3722296494200386,-2.459695419773416
647324.633244661,4185800.22439928,1521420145.1620002,0.179469980534237,0.147495313481028,3,647324.8504428535,4185800.90284321,1521420147.68229,2018-03-19 00:42:27.682290,-0.2219172240430674,-0.3207513786251025,0.21630860116306025,0.31500507583734016,-0.0002569221707093561,0.00019715123391828016,-5.345119645302299,-2.459769064530259
647325.067641046,4185801.58128714,1521420150.20258,0.111915229366837,0.113522485451276,7,647324.8553933175,4185802.4881738303,1521420152.723215,2018-03-19 00:42:32.723215,-0.22013024018294497,-0.31891099773275877,0.2148726546701541,0.3139981379838155,-0.0016911924031620743,-0.0005049265222858978,-5.380994798758589,-2.4597891556335547
647324.643145589,4185803.39506052,1521420155.24385,0.0887716440509764,0.10403535151140304,5,647324.5196757196,4185803.1842928603,1521420157.76424,2018-03-19 00:42:37.764240,-0.21960823017527012,-0.31839440317588025,0.21318596837789644,0.3125890573380534,-0.0023015400888717896,-0.0008016700151316919,-5.39972062422528,-2.459811872956875
647324.39620585,4185802.9735252,1521420160.28463,0.5126291427463111,0.475911848651411,4,647324.184457354,4185802.8610470453,1521420162.804675,2018-03-19 00:42:42.804675,-0.22127527241485093,-0.3195650321982708,0.21412417802890993,0.31286265575228495,-0.0013431551114832102,-0.00046210425101729513,-5.370301600646023,-2.4598582527282713
