x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647233.2940379729,4185898.15447746,1521741100.52368,0.942310780874073,0.172124290394193,3,647234.2943645054,4185899.765262025,1521741108.067625,2018-03-22 17:51:48.067625,8.454262549630401e-05,-0.0638573915997413,-0.1211748151426542,0.00021721680887316734,-0.05870153579492858,-0.11733821944887249,-0.001245914545166548,-0.045515655974963626,-0.09717249207672984,-1.9131825571442593,-6.379785180330459
647235.294691038,4185901.37604659,1521741115.61157,0.9100606141783968,2.64956358875656,2,647237.1643260325,4185902.0500602,1521741120.640745,2018-03-22 17:52:00.640745,-0.00010098373276900066,-0.06700338053067235,-0.11900043434201563,0.0001106853580218805,-0.06184529068511885,-0.11509428723767418,-4.148668817323398e-06,-0.04789257494882606,-0.0909769351049785,-1.9131598024559227,-6.433550905530657
647239.033961027,4185902.72407381,1521741125.66992,2.17426872156158,2.50403472634928,1,647239.968573808,4185903.06100709,1521741128.18395,2018-03-22 17:52:08.183950,0.0010496024957680275,-0.06879186013379313,-0.12113892588812131,0.001223925142044998,-0.06342737239898223,-0.11703101257428128,-0.00014524910526188088,-0.05099174970886911,-0.09070644520831962,-1.9131881910223918,-6.215049597184224
647240.903186589,4185903.39794037,1521741130.6979802,1.86003132384768,1.9576071006347,1,647241.8377766421,4185903.7348655798,1521741133.21195,2018-03-22 17:52:13.211950,0.0011342481645185386,-0.06855838957814843,-0.12105439425117395,0.0012532214504647147,-0.06304526927323953,-0.11691057986055235,-0.0011517744100835049,-0.05071002649440409,-0.09163079292636858,-1.913212944377695,-6.076072294885207
647242.772366695,4185904.07179079,1521741135.72592,0.218897886751636,0.138482089153021,3,647243.745891675,4185904.2309549497,1521741138.24,2018-03-22 17:52:18.240000,0.001545098501710692,-0.06788817581412233,-0.12135677237362869,0.0016263902490561803,-0.06221052971509003,-0.11719177144372772,-0.000775004098178024,-0.04993465118257133,-0.09352120056241546,-1.9132440624787037,-5.8922737381674
647244.719416655,4185904.39011911,1521741140.75408,0.260782077477258,1.7280086974026998,2,647245.0807375745,4185904.59567096,1521741143.26795,2018-03-22 17:52:23.267950,0.0021980848104577316,-0.06743756676269838,-0.12155245350672433,0.0022001187281731286,-0.0616442213484545,-0.11737211729111074,-0.00029877575787018093,-0.04939244058364008,-0.09478523799384404,-1.9132655154630254,-5.766522534480617
647245.442058494,4185904.80122281,1521741145.7818198,1.51084849681721,1.73604518723629,1,647245.803294285,4185905.00672759,1521741148.295095,2018-03-22 17:52:28.295095,0.0024360564941670014,-0.06734323233813636,-0.1203730628593196,0.002406957966995145,-0.06148248683643355,-0.11635213968759098,-0.00010566136298624171,-0.0490673152486481,-0.09447005218035948,-1.913262605057278,-5.761868970639424
647246.164530076,4185905.21223237,1521741150.8083699,0.226480020004528,0.185566890117022,3,647247.485575258,4185906.230786385,1521741153.32176,2018-03-22 17:52:33.321760,0.0028316936883579467,-0.06766456112232477,-0.11731800715546148,0.002788529304503037,-0.06165772819484918,-0.11369901557803766,0.00033375609435399786,-0.04854555284598443,-0.09346718233220758,-1.9132466868076474,-5.802206961892588
647248.80662044,4185907.2493404,1521741155.83515,0.214953503455232,0.141382516096087,4,647249.3051315395,4185907.474740135,1521741158.35037,2018-03-22 17:52:38.350370,0.0027935167180285006,-0.06789523245024247,-0.11401217922688754,0.0027721900521942636,-0.06173852031938956,-0.11083771007004026,0.00036288352995888194,-0.04796089029365411,-0.09250646589497136,-1.9132315773899964,-5.836564473085367
647249.803642639,4185907.70013987,1521741160.86559,0.215174738475117,0.13973230913536402,3,647249.1700352479,4185906.9281181153,1521741163.37987,2018-03-22 17:52:43.379870,0.002943590999495857,-0.06700501032077419,-0.11477862617766571,0.00283641991456398,-0.060821172595903965,-0.1115281122088165,0.00024838311435053037,-0.0476182783263966,-0.09330834610246738,-1.9132444321470412,-5.741030106419105
647248.536427857,4185906.15609636,1521741165.89415,0.239122314618182,1.89992672774087,2,647247.876346768,4185905.383142465,1521741168.40771,2018-03-22 17:52:48.407710,0.0031114505797046783,-0.06590426649179372,-0.11704496964325398,0.0028726396645816117,-0.05990558054101955,-0.11357266571444466,1.5234500517654487e-05,-0.04790287316604948,-0.09501169393786961,-1.9132726126165285,-5.645509734160586
647247.216265679,4185904.61018857,1521741170.92127,1.8478663356765,2.32765408888585,1,647245.2356988585,4185902.290950395,1521741178.46317,2018-03-22 17:52:58.463170,0.002055987790788876,-0.06470049501327238,-0.122450226200454,0.001832905635558827,-0.05899289033670885,-0.11850891489860782,-0.0007479300699324634,-0.049139611226052725,-0.10173125561188337,-1.9133043743861013,-5.413978639913637
647243.2551320379,4185899.97171222,1521741186.00507,0.269295711154215,0.209577012067349,3,647242.3015219765,4185899.5874431552,1521741188.519435,2018-03-22 17:53:08.519435,0.0013293401759290873,-0.06350816793718676,-0.12540115348969053,0.0013575561775172086,-0.0580610461592881,-0.12139661958607711,-0.0008573655845016872,-0.049473577742034175,-0.10684274319319284,-1.913301814821077,-5.325423135960394
647241.347911915,4185899.20317409,1521741191.0338,0.458406425126106,0.135329885874059,3,647240.987962333,4185898.58333811,1521741193.54784,2018-03-22 17:53:13.547840,0.0014113860921208862,-0.06199853288005977,-0.1277457926568257,0.0014558687335408521,-0.056502475135929625,-0.12376869027271523,-0.000883401893056298,-0.04776262880320366,-0.1099943111044504,-1.9133153190313579,-5.267322561406357
647240.628012751,4185897.96350213,1521741196.06188,0.34487033809128903,0.861613569257458,3,647239.7057600885,4185898.207037975,1521741198.575905,2018-03-22 17:53:18.575905,0.0013559769010600738,-0.06161581383174872,-0.1293546237940646,0.001423280589127036,-0.056059904371897104,-0.12534358830109293,-0.0012395868652700162,-0.047237399318090526,-0.11065754595431601,-1.91331662138441,-5.323243964466377
647238.783507426,4185898.45057382,1521741201.08993,0.296223577013698,0.225465947932574,3,647238.8599827385,4185898.711941035,1521741203.6029248,2018-03-22 17:53:23.602924,0.001484550612104953,-0.06213095644720693,-0.12859734007605342,0.0015773818007333452,-0.056626829719759755,-0.12463389049099585,-0.0011438567361714592,-0.04622497782171255,-0.1078045466518223,-1.9132894328941077,-5.505346790581096
647238.936458051,4185898.97330825,1521741206.1159198,0.518645913609565,0.16020324845133,3,647237.755881273,4185899.42692915,1521741208.6287699,2018-03-22 17:53:28.628769,0.0007924001840717843,-0.06289150716731261,-0.12712084567430748,0.0009036042855495828,-0.057474743755212256,-0.123225920183227,-0.0009737515731073221,-0.045010842606226086,-0.10371455269811773,-1.9132507876330993,-5.764082087826845
647236.575304495,4185899.88055005,1521741211.14162,0.6067093613306961,1.97941194275116,2,647234.2016099889,4185901.156745125,1521741223.708175,2018-03-22 17:53:43.708175,9.597880863421518e-05,-0.06547107190838208,-0.1156492455140871,0.00030235643664574055,-0.060564385877825436,-0.11194961737353068,-0.0006585060293979889,-0.04520832445239813,-0.09025919301319228,-1.9131230869724034,-6.721672141715466
647231.8279154829,4185902.4329402,1521741236.27473,2.8481243969157704,3.60951558241454,1,647231.353376368,4185902.6880714903,1521741238.78699,2018-03-22 17:53:58.786990,-0.002483268687969338,-0.06663078890092028,-0.10341431940271148,-0.002046735398776209,-0.06249152584912558,-0.10019241361130443,-0.0025473647226996153,-0.045432943158065446,-0.07747882359883433,-1.9130440967897524,-7.656581610252162
647230.878837253,4185902.94320278,1521741241.29925,2.4833763652964,3.53024937279334,1,647230.4043490145,4185903.198306905,1521741243.81124,2018-03-22 17:54:03.811240,-0.0031912884638596144,-0.06689565436860613,-0.09819889146635846,-0.002709161288256273,-0.06314738498111915,-0.09526013334635577,-0.0033782547541943916,-0.045466070890423885,-0.07220324001675132,-1.913023733197464,-8.010512685800826
647229.929860776,4185903.45341103,1521741246.32323,1.74839383579032,3.3318116213647504,2,647229.360949724,4185903.75769077,1521741248.837595,2018-03-22 17:54:08.837595,-0.0031630056396516858,-0.06718825332548542,-0.09247188121807476,-0.002645965584250263,-0.06386932636020148,-0.08984403290366694,-0.003627374022456926,-0.04550215641246266,-0.06640800794023013,-1.9130013428734052,-8.399073648893644
647228.792038672,4185904.06197051,1521741251.35196,2.19514562544885,3.20365319865597,1,647228.223342251,4185904.36613633,1521741253.8653798,2018-03-22 17:54:13.865379,-0.0029417277312432516,-0.06750853894037555,-0.08623418288175684,-0.0024793877539730225,-0.06465723611956183,-0.08394495796896756,-0.0027716213180942473,-0.045541194280188095,-0.06009403365922404,-1.9129769293327392,-8.822203886025843
647227.65464583,4185904.67030215,1521741256.3788,1.7379964462383,2.80724724936663,2,647226.891064901,4185905.094326175,1521741258.892905,2018-03-22 17:54:18.892905,-0.0027815698684087904,-0.06760736959310708,-0.07897389396530259,-0.002414155866440445,-0.06529505648037483,-0.07706116291701604,-0.0016721815370698487,-0.04569473266463343,-0.05303084084954523,-1.9129522835439818,-9.294299241393503
647226.127483972,4185905.5183502,1521741261.40701,2.24881707998496,2.5469089377058904,1,647225.3639392615,4185905.942354475,1521741263.92099,2018-03-22 17:54:23.920990,-0.002875635469835894,-0.06282911223442236,-0.072396163521127,-0.002606748861885144,-0.06078854735804437,-0.0704392312916293,-0.0017610045533944952,-0.047099594063216565,-0.05159713716654493,-1.912993035445625,-9.233879030030375
647224.6003945511,4185906.36635875,1521741266.43497,2.29163614091931,1.96727935228321,1,647223.8364910911,4185906.79056156,1521741268.950135,2018-03-22 17:54:28.950135,-0.0034629298033585065,-0.0617739642274269,-0.06338368866152927,-0.003151904451999794,-0.05996363201084928,-0.061634831012684785,-0.0030497460149621243,-0.04517465343406379,-0.04384883111823125,-1.912967705785959,-9.411111606383095
647223.0725876311,4185907.21476437,1521741271.4653,1.8981473388205,0.169935082811917,2,647222.3433507875,4185908.2239976004,1521741273.9788852,2018-03-22 17:54:33.978885,-0.004339142362677056,-0.060014328166098016,-0.051294180369662074,-0.003963720164238505,-0.058760240947039785,-0.04996769022978244,-0.002633611928859591,-0.04352768089483397,-0.034062310891880415,-1.912941770294077,-9.65149843023144
647221.614113944,4185909.23323083,1521741276.49247,0.241515853907152,0.114543633205933,4,647220.755699212,4185910.1767994203,1521741279.006085,2018-03-22 17:54:39.006085,-0.004901784161620735,-0.055251286607350444,-0.035526537722759335,-0.004821542333328846,-0.05460714787817955,-0.03462967321777076,-0.003018029879322182,-0.04166087608768919,-0.022091038115166307,-1.912933908712347,-9.563393094617542
647219.89728448,4185911.12036801,1521741281.5197,1.5438773489008,0.4264416809499071,2,647218.9861530245,4185911.864099735,1521741284.03337,2018-03-22 17:54:44.033370,-0.004381252775245018,-0.04762008305092104,-0.024418439943314628,-0.004452718056797288,-0.04677120214956651,-0.023577661477715374,-0.003073733003935177,-0.035517181194032285,-0.013766397317776163,-1.9129421302014493,-9.129416420689903
647218.075021569,4185912.60783146,1521741286.54704,0.8682056480404359,1.5102315037829095,2,647217.9347353536,4185913.57355689,1521741289.06175,2018-03-22 17:54:49.061750,-0.004259157769982652,-0.04131282194079297,-0.0160520141862527,-0.004286934273177696,-0.040336513916276726,-0.015339319523649957,-0.003049147664262678,-0.03035958447074935,-0.007358870929805663,-1.9129502832203922,-8.976001985442382
647217.794449138,4185914.53928232,1521741291.57646,1.83085101258582,0.190854542287182,2,647217.651531733,4185915.547868045,1521741294.090545,2018-03-22 17:54:54.090545,-0.0040385541095877015,-0.03627551310735735,-0.00813451118441572,-0.004114831725041899,-0.035341781635364604,-0.0076667175707170335,-0.003079529249015689,-0.026733995896691894,-0.0009211665092091542,-1.9129589406788137,-9.165801172691143
647217.508614328,4185916.55645377,1521741296.60463,1.81679238950378,0.18703647822418,2,647217.3690131245,4185917.6149026398,1521741299.11853,2018-03-22 17:54:59.118530,-0.004179199502587837,-0.030994982506717752,-3.9609742330855985e-06,-0.004307064670433883,-0.03009342981276131,0.00024246775294602607,-0.003689148626314886,-0.022740236134204766,0.00578454372233096,-1.912967866695602,-9.376575123371579
647217.229411921,4185918.67335151,1521741301.63243,0.74192902645097,0.22706776742923104,3,647217.274631643,4185919.6531843496,1521741304.146135,2018-03-22 17:55:04.146135,-0.005616407198250602,-0.02379378439569275,0.0072450765587344125,-0.005528861298724836,-0.023001966108757,0.007228982395468378,-0.004419526532313801,-0.016416908080086785,0.011485688974963281,-1.9129770102288446,-9.506658973364555
647217.319851365,4185920.63301719,1521741306.65984,1.99329160832612,1.58570136765281,1,647217.365067393,4185921.61270468,1521741309.17317,2018-03-22 17:55:09.173170,-0.0065969834439623155,-0.015074057138322602,0.014247406076904022,-0.006422446706447663,-0.014429072033693301,0.01400168775814516,-0.0053263765411150285,-0.009201900060270447,0.016501570327572757,-1.9129899630252702,-9.471853274932576
647217.410283421,4185922.59239217,1521741311.6865,2.372236579307509,0.96718453108779,2,647217.5009787991,4185923.45665922,1521741314.201535,2018-03-22 17:55:14.201535,-0.006902957358627566,-0.007056865686767791,0.01973950761054576,-0.006797737371112197,-0.0063540231048145775,0.019783600905096684,-0.006002994436937281,-0.0010881048306218251,0.02140261182314669,-1.913002672922373,-9.520775172709188
647217.591674177,4185924.32092627,1521741316.71657,2.5941884360301803,0.892575102740521,2,647217.764479133,4185924.93244341,1521741319.23203,2018-03-22 17:55:19.232030,-0.007106231739455589,-0.0001711495317727337,0.023542334082422806,-0.006942964090908647,0.0004664230442643757,0.02370091495059364,-0.005898818991303389,0.0052432827220418735,0.024477472465972615,-1.91301415906217,-9.59537478029046
647217.9372840889,4185925.54396055,1521741321.74749,2.65881136973171,1.83586176256961,1,647218.110073212,4185926.1553896097,1521741324.262595,2018-03-22 17:55:24.262595,-0.006174388903381004,0.005539001349985814,0.026325501698415802,-0.005997309638503054,0.006083758414385608,0.026541510494185086,-0.004794878808221866,0.010265993512314314,0.026612824257118976,-1.9130247155468765,-9.689128419570629
647218.282862335,4185926.76681867,1521741326.7777,2.46925710887061,1.85219861499918,1,647218.4556429379,4185927.3781528603,1521741329.29244,2018-03-22 17:55:29.292440,-0.005194947946060852,0.010636773358699994,0.02763683366614367,-0.005008479902747874,0.010852180874879137,0.02806263392931105,-0.003671711502089176,0.01391406545419296,0.027573465477251154,-1.913034471659122,-9.593612667191895
647218.628423541,4185927.98948705,1521741331.8071802,1.95300280637227,0.989263034851808,2,647218.806625293,4185928.61129884,1521741334.3193002,2018-03-22 17:55:34.319300,-0.004109950550849008,0.01510530457019685,0.02734526348480909,-0.0038783002346038475,0.014729857292084435,0.028149111252874462,-0.002340369697534267,0.016086143260539462,0.02725384127716496,-1.9130434570400223,-9.291074221843214
647218.984827045,4185929.23311063,1521741336.83142,1.21210058726658,0.588467727597652,3,647220.205528619,4185929.1391587453,1521741339.34341,2018-03-22 17:55:39.343410,-0.003985616740806826,0.016087262172051156,0.027103917262023394,-0.003880342605255193,0.015831183954616815,0.02774190623308109,-0.0027756854849360795,0.016948502140657115,0.026920392526478196,-1.913058788598664,-9.854128098005916
647221.426230193,4185929.04520686,1521741341.8554,2.1084167658562,1.5650962501945,1,647222.6475107975,4185928.95120058,1521741344.36852,2018-03-22 17:55:44.368520,-0.006542256816529822,0.01251547983488259,0.023819490971527225,-0.006596515327249045,0.012671117891417324,0.024042596102930185,-0.005849388453709598,0.013997955571377505,0.023896203200899222,-1.9130782786796747,-10.883652014028193
647223.8687914021,4185928.8571943,1521741346.88164,2.35022354610277,0.5118775410036,2,647226.5503359381,4185929.81488455,1521741351.90885,2018-03-22 17:55:51.908850,-0.007237966878525428,0.011973487861676776,0.01394852212527815,-0.007243564684239274,0.012410931671460079,0.014381585300762778,-0.006453114935174492,0.012285526994265598,0.015164502267260276,-1.9131055081270574,-11.681462968888304
647229.231880474,4185930.7725748,1521741356.93606,1.3956747870598,1.31105286987772,2,647230.1526338016,4185931.6977539053,1521741359.449345,2018-03-22 17:55:59.449345,-0.005781027792128086,0.015253877963386814,0.006971602755206973,-0.005890712399563788,0.015934913791024716,0.007642462369625706,-0.005979477064451828,0.014182019185916722,0.008747003550133222,-1.9131313077859964,-12.230560825857033
647231.073387129,4185932.62293301,1521741361.96263,0.166927734946045,0.220424682319983,3,647231.6430137216,4185933.62059657,1521741364.4769301,2018-03-22 17:56:04.476930,-0.0034112961664089746,0.018190476982017402,0.008559511865671115,-0.0035555877771065174,0.01870652243271749,0.00895436210216945,-0.004594271876354562,0.016300213035879696,0.007994927305465676,-1.913128704138221,-12.191839107680721
647232.212640314,4185934.61826013,1521741366.99123,0.30311566972580395,1.7228359413166,2,647232.8440833616,4185935.6058241846,1521741369.504905,2018-03-22 17:56:09.504905,-0.002952574849081823,0.020993331105232306,0.0101798473289102,-0.003023941224246691,0.021381349569261684,0.010350556030259235,-0.003668509165677731,0.01841170731691038,0.0078054732525698845,-1.913125146677341,-11.981585189503251
647233.475526409,4185936.59338824,1521741372.01858,0.173369883683439,1.78190659756704,2,647234.35521261,4185937.568287435,1521741374.53334,2018-03-22 17:56:14.533340,-0.003403670614185274,0.02146011146403789,0.009223379849047702,-0.0034339073178412094,0.021583247427892843,0.009323467858498396,-0.003520398422296985,0.018414113352047446,0.006786629127227495,-1.9131184327223865,-11.669059149273027
647235.234898811,4185938.54318663,1521741377.0481,0.16654396692443102,0.753552664580936,3,647235.9436260685,4185939.65727747,1521741379.5631652,2018-03-22 17:56:19.563165,-0.00348642894287887,0.021936429633199132,0.008227116527757507,-0.0035505418209126087,0.021779187686347994,0.008250013699335729,-0.0036436680746823697,0.01837959671928415,0.005710458296864217,-1.913111214903593,-11.335532427275721
647236.652353326,4185940.77136831,1521741382.0782301,0.15231613732029,0.6655689476342249,4,647237.6702086586,4185941.64704773,1521741384.5924551,2018-03-22 17:56:24.592455,-0.0033091576499561493,0.022419555477485538,0.007049924840328888,-0.003362517322522624,0.022018118483703022,0.007015768028633874,-0.003482620171982939,0.01822392110668765,0.004422784784482244,-1.9131040076647081,-11.046148814761017
647238.688063991,4185942.52272715,1521741387.1066802,0.187173427030476,0.736300168906325,3,647239.726505685,4185943.30984746,1521741389.621045,2018-03-22 17:56:29.621045,-0.002379322989192324,0.02403739456685997,0.006477873429215082,-0.0023900120836317217,0.023757361345600962,0.006505446776256479,-0.002649354609011533,0.01872374438397028,0.0037031301830256933,-1.9130967927211127,-10.765915709287395
647240.764947379,4185944.09696777,1521741392.13541,0.211651161249358,0.8163364403135279,4,647241.7515934745,4185944.7680958547,1521741394.65063,2018-03-22 17:56:34.650630,-0.0023690238385184704,0.023310694215937816,0.005941774413285203,-0.002377879790313947,0.022931122996074135,0.005825062994341195,-0.002696612403621122,0.017474192324177514,0.0029379567656602538,-1.913090800222443,-10.877163451334
647242.73823957,4185945.43922394,1521741397.16585,0.35824025361738704,1.76942639322856,3,647243.917563502,4185946.16979538,1521741399.680235,2018-03-22 17:56:39.680235,-0.00201125180362563,0.023241021511519775,0.00462597276176649,-0.0020315022811238422,0.022745227688200288,0.004371945960803553,-0.002202574881597476,0.016555644823764076,0.0008782297375281368,-1.9130863210101186,-10.975694829490116
647245.096887434,4185946.90036682,1521741402.19462,0.571752367615682,2.2008166926953,2,647246.090457164,4185947.6764167203,1521741404.70895,2018-03-22 17:56:44.708950,-0.0012367650951359366,0.022965889391645004,0.00474331333356925,-0.00128943662257502,0.022489344995995073,0.004532592019214923,-0.0014458022857377932,0.016367554681975365,0.0015928244565807928,-1.9130824013551613,-10.622432183473716
647247.084026894,4185948.45246662,1521741407.2232802,0.657333580516171,2.17670429967768,2,647248.7989220214,4185949.0203091754,1521741409.7383952,2018-03-22 17:56:49.738395,-0.0008684963482910494,0.020996188694709386,0.0034089254767094906,-0.0009641358159925343,0.02056491383656375,0.0033538214543803097,-0.001309480952217341,0.014419339180661812,0.0012023653683478218,-1.9130782059510683,-10.369499447422568
647250.513817149,4185949.58815173,1521741412.25351,0.8660397497577099,1.9013291200561,3,647250.9122852505,4185949.971727375,1521741414.76748,2018-03-22 17:56:54.767480,-0.0006392947170020472,0.0193685533606481,0.002297470213403391,-0.0007842406611850217,0.018901442644847735,0.0021751128946661206,-0.0011070780883041852,0.012699369177592745,0.0004893773735223643,-1.913076712464291,-10.215132213975988
647251.310753352,4185950.35530302,1521741417.28145,0.28034417337549394,0.861411553824495,5,647252.778958524,4185951.26770502,1521741419.795235,2018-03-22 17:56:59.795235,-0.00017389258979465206,0.017819146130842428,0.001265965732238365,-0.0003445628116059893,0.017346214440168484,0.0011299686389050604,-0.0007884553610421517,0.011254289145442598,4.3327658131131834e-05,-1.9130751089025184,-9.799780642875955
647254.247163696,4185952.18010702,1521741422.3090198,0.5758787121337641,1.09436445809174,4,647255.4975226775,4185952.87721007,1521741424.822435,2018-03-22 17:57:04.822435,-1.1118851903363456e-05,0.01716858576654004,0.00209026069907644,-0.00018219789294569893,0.01670617661392079,0.001752473256748766,-0.0008706039658162616,0.011129525908387665,0.0008724185887102735,-1.9130751206561212,-9.192448834796636
647256.747881659,4185953.57431312,1521741427.33585,0.7672553651593981,1.37944341243169,3,647257.7149160895,4185953.888116795,1521741429.848755,2018-03-22 17:57:09.848755,-0.0001183566242665329,0.01668543668035136,0.002849681489586876,-0.0002512577834019638,0.016202649153418763,0.002346550381758521,-0.0011576571215247795,0.010854491574720945,0.0014114072479180935,-1.9130753354903098,-8.894246951049215
647258.68195052,4185954.20192047,1521741432.36166,1.0252094332312,1.7269758994418305,3,647259.493750329,4185954.21959182,1521741434.8748899,2018-03-22 17:57:14.874889,-0.00021030606590694348,0.01599207220694499,0.003144113684732858,-0.00029803718682918355,0.015398049439865717,0.002655665424488047,-0.0014001878259610962,0.009643393131080244,0.001151129254781946,-1.9130754774598364,-9.06810746038968
647260.305550138,4185954.23726317,1521741437.38812,1.10015171144233,1.7008920816393602,3,647259.8774503805,4185953.2426169952,1521741439.902615,2018-03-22 17:57:19.902615,-0.00248921732626627,0.01552628412766497,0.0027654648790982218,-0.002608722862854261,0.014814593876300672,0.0022754256722184027,-0.00319203396631294,0.008228891962885808,0.00017008357515530697,-1.9130754616809336,-9.81646228463983
647259.449350623,4185952.24797082,1521741442.41711,2.05011689076985,2.37047844450473,1,647259.0210204176,4185951.25282529,1521741444.932735,2018-03-22 17:57:24.932735,-0.009512200221265399,0.010309787204260547,-0.001999967730074656,-0.009743514335150633,0.009405573517425003,-0.002563146077586777,-0.008623253765255355,0.0028842572403263572,-0.004239376913580067,-1.9130754879757863,-10.778057322698306
647258.5926902121,4185950.25767976,1521741447.44836,2.0747849421106004,2.48290862506886,2,647257.0981214936,4185948.8035264798,1521741452.47947,2018-03-22 17:57:32.479470,-0.008072874560238455,0.0051885151894337355,-0.00699097020406244,-0.008652090062960074,0.0032474569762258572,-0.00818964339863151,-0.00876150540895418,-0.004799705023387633,-0.010569137949266488,-1.913074053537044,-11.472749892666837
647255.603552775,4185947.3493732,1521741457.51058,2.42031001396183,2.84489576193844,2,647255.023687441,4185946.47953999,1521741460.02565,2018-03-22 17:57:40.025650,-0.007039469388203345,-0.0003457705514476495,-0.013281409487480396,-0.007597822336974721,-0.0023359460113465584,-0.014518989448012904,-0.008359204470093825,-0.01151660074747695,-0.01751941826087242,-1.9130775864503118,-11.521166376442146
647254.443822107,4185945.60970678,1521741462.54072,2.8387011946771605,3.27530189052593,1,647253.8644364125,4185944.7405958,1521741465.053685,2018-03-22 17:57:45.053685,-0.007416757735556046,-0.004242898485279565,-0.016887901987736705,-0.007989674622173842,-0.006491610474038494,-0.018199897057651612,-0.008699799256852655,-0.016226309587851245,-0.021800134073326094,-1.9130800543261137,-11.885842783387616
647253.285050718,4185943.87148482,1521741467.56665,3.05407439492172,3.57470475738611,1,647252.1252162079,4185942.131672345,1521741472.59719,2018-03-22 17:57:52.597190,-0.006669464968088231,-0.009745913243599975,-0.021856465927074586,-0.00726747002413942,-0.012400963284718593,-0.02327307785797549,-0.0085507598378135,-0.022876803981411578,-0.027789980650041436,-1.913083777446543,-12.504524606935973
647250.965381698,4185940.39185987,1521741477.6277301,3.01533180006842,3.8893736781375097,1,647249.2266796159,4185937.78369745,1521741485.16905,2018-03-22 17:58:05.169050,-0.007590312996246004,-0.0072047878369781914,-0.022872550493986336,-0.008106439095353375,-0.010420685580650983,-0.02462119384622901,-0.00899133416415469,-0.026828999247401484,-0.032447491681579066,-1.9130938415748031,-12.884535345747848
647247.487977534,4185935.17553503,1521741492.7103698,1.33407071123056,3.77961202541714,2,647248.7351427665,4185934.2636460904,1521741497.739655,2018-03-22 17:58:17.739655,-0.014914867546368721,-0.030832313393463137,-0.043228201094570526,-0.015049897569485025,-0.0340836868869904,-0.045072471951870335,-0.01129150941036108,-0.043311155799206184,-0.04760602734574446,-1.9131054573017188,-12.524785604802425
647249.9823079989,4185933.35175715,1521741502.76894,2.4602263489243903,3.8292084389140295,1,647250.606248192,4185932.89556063,1521741505.2849998,2018-03-22 17:58:25.284999,-0.016407512735840013,-0.05884609405558387,-0.0654970754574728,-0.015629264474818702,-0.06161075690106289,-0.06702702074406092,-0.008554453698684773,-0.061053653124920754,-0.06318999216838943,-1.913113242447538,-11.879008143566402
647251.230188385,4185932.43936411,1521741507.80106,2.65045882018477,3.7782855293084,1,647251.8534190955,4185931.9836870553,1521741510.31426,2018-03-22 17:58:30.314260,-0.011418602314245067,-0.07959637807207766,-0.08149489436475613,-0.010614055749785623,-0.081228634181942,-0.08219725433490074,-0.005768558347804084,-0.07096813147059225,-0.0716835115381127,-1.913120858982727,-11.39259992251191
647252.476649806,4185931.52801,1521741512.82746,2.6874416265025096,3.67555748599936,2,647252.5659921251,4185931.4628701797,1521741515.34193,2018-03-22 17:58:35.341930,-0.007834252738841113,-0.08444931193419875,-0.08518530587814287,-0.007105599879408606,-0.08554677356362463,-0.08556636193605438,-0.004149432712666341,-0.07334611894265267,-0.07419760960753377,-1.9131264352243043,-11.03622762063884
647252.655334444,4185931.39773036,1521741517.8564,2.98464973702556,4.01851175795425,2,647252.6626232865,4185931.39350408,1521741520.371285,2018-03-22 17:58:40.371285,-0.007353097817901933,-0.08496085240708307,-0.08557128112320267,-0.006634632756527016,-0.08598854740630571,-0.08591206117741944,-0.003932084976186842,-0.07359976954552949,-0.07448815106485387,-1.9131272081244766,-10.986687569748732
647252.669912129,4185931.3892778,1521741522.88617,3.5838146756821696,4.5068352902786115,1,647252.6772039535,4185931.38505037,1521741525.401805,2018-03-22 17:58:45.401805,-0.007288339683505344,-0.08503394780955867,-0.08562567211008637,-0.006571245787148402,-0.08605183410435177,-0.0859606621172812,-0.00390283237309123,-0.07363605999587361,-0.07452830943060305,-1.9131273111916733,-10.979853834903786
647252.6844957779,4185931.38082294,1521741527.91744,3.95276669965532,4.88165608795287,1,647252.6917836794,4185931.3765974846,1521741530.432005,2018-03-22 17:58:50.432005,-0.007223586816175204,-0.08510703792702431,-0.08568005905278961,-0.006507863973313308,-0.08611511625007143,-0.0860092594264909,-0.003873582149239642,-0.07367234782899218,-0.0745684646940113,-1.9131274142503383,-10.97302063004793
647252.699071581,4185931.37237203,1521741532.94657,4.15310107242138,5.167495377688732,1,647252.7136509235,4185931.36391962,1521741537.976595,2018-03-22 17:58:57.976595,-0.007126468334036816,-0.08521666113713437,-0.08576163052125585,-0.006412801842342962,-0.08621002911703593,-0.08608214739067602,-0.003829711700566063,-0.07372677364022445,-0.07462869094103367,-1.9131275688210614,-10.962771954835558
647252.728230266,4185931.35546721,1521741543.00662,4.126693197816509,5.52390964463517,2,,,,,,,,,,,,,,,
