x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647298.048537379,4185824.72939967,1521647413.9567,0.09871348474425802,0.122030441073103,4,647297.4660160381,4185824.35873494,1521647416.473675,2018-03-21 15:50:16.473675,-0.0005899416545415842,-0.21205424288526492,0.15448000394349715,-0.000581184485509284,-0.20321453433119602,0.14379047283323787,-0.0016361580880561166,-0.18357035726621082,0.12437601236331208,-2.213841076227292,-5.347245068728175
647296.883494697,4185823.98807021,1521647418.99065,1.1008070354016002,0.565960816881159,2,647296.4371746241,4185823.98016757,1521647421.50703,2018-03-21 15:50:21.507030,-0.0009825709856508894,-0.21529517580237775,0.1544409950192926,-0.0008852740574214688,-0.20640056393738865,0.1436627833523877,-0.0017890825917999814,-0.18757461053532226,0.12498410284608003,-2.2139007157187898,-5.312671762535356
647295.990854551,4185823.97226493,1521647424.0234098,1.40454482191047,0.9731190271597968,1,647295.5441609725,4185823.9643564504,1521647426.541905,2018-03-21 15:50:26.541905,-0.0012062372322951126,-0.21765141402988114,0.15399067739564468,-0.0010636537798649828,-0.20871708533217714,0.14314095987152403,-0.0018803672831082356,-0.19051986386378733,0.1250592873004796,-2.213943803530965,-5.285863328740825
647295.097467394,4185823.95644797,1521647429.0604,1.42457342809916,0.16720470910241,2,647294.2248842695,4185823.6864565453,1521647434.0950851,2018-03-21 15:50:34.095085,-0.0013104955812538663,-0.22158800528108902,0.1536837119219695,-0.0011990841251783152,-0.21257687022193833,0.14271229261895715,-0.0018453468913331647,-0.19534112048719432,0.125540398346392,-2.214015884976873,-5.243665235911842
647293.352301145,4185823.41646512,1521647439.12977,0.160178676153772,0.0723028603523651,3,647292.48420699,4185823.17994472,1521647444.1629,2018-03-21 15:50:44.162900,-0.0007927969970014867,-0.2252083379348077,0.15366067487890317,-0.0007298216963988677,-0.21618737891949613,0.14266453658408024,-0.0008554901141291649,-0.1995501537135818,0.12615415000810518,-2.214100140976985,-5.22236
647291.616112835,4185822.94342432,1521647449.1960301,0.227720214859384,0.134502063007184,4,647290.1533396919,4185822.688773755,1521647454.22972,2018-03-21 15:50:54.229720,-0.000648525316588551,-0.22895896680112654,0.15314023399227,-0.0005457235718204501,-0.21983336835335954,0.14203871496244938,-0.00040072664292383625,-0.20298385478317815,0.1254598602287017,-2.2141751886729786,-5.22236
647288.690566549,4185822.43412319,1521647459.2634099,1.08486887717765,1.07908930112087,1,647287.9591049894,4185822.3067848403,1521647461.78051,2018-03-21 15:51:01.780510,-0.0005094969637821217,-0.23244527348821303,0.15219977123320905,-0.0004883302910394932,-0.22317099707563354,0.14093871996110433,-0.00046097396671044774,-0.20596708101450922,0.12411948518311958,-2.214231510406999,-5.22236
647287.22764343,4185822.17944649,1521647464.29761,0.194469366063045,0.134771528662169,3,647286.8758471475,4185821.891709285,1521647466.814385,2018-03-21 15:51:06.814385,-0.0004891698808864239,-0.23442434454875322,0.15245367993619718,-0.0005411928410508013,-0.22530311978797296,0.14136435979938872,-0.0005974421094479682,-0.2082076000513305,0.12476719509301407,-2.214265111964473,-5.22236
647286.524050865,4185821.60397208,1521647469.33116,0.115636059389544,0.0731873681368555,5,647285.74802865,4185821.440395405,1521647471.848225,2018-03-21 15:51:11.848225,-0.0006555484727740618,-0.23664707954932504,0.1528391762507168,-0.0008106699425459857,-0.22768036297495067,0.14193314777774646,-0.0009876432571604699,-0.2106986183526678,0.12558184276378012,-2.2143062456904756,-5.22236
647284.972006435,4185821.27681873,1521647474.36529,0.419024181351979,0.8394108506344491,2,647284.2243021945,4185821.099506165,1521647476.8814201,2018-03-21 15:51:16.881420,-0.00043949944135642655,-0.2392848313745863,0.15249137418812322,-0.0004882812507568182,-0.23032954581197917,0.14161869124850424,-0.0005372584863069518,-0.213282075020285,0.12533936079074107,-2.2143579808954366,-5.22236
647283.4765979539,4185820.9221936,1521647479.39755,0.0987192601996223,0.0805450228913974,4,647282.6039473835,4185820.5954537,1521647481.9136,2018-03-21 15:51:21.913600,-0.00034280923821444764,-0.24223766631014249,0.1523758843798897,-0.00031897304655949255,-0.23332791235368755,0.14157611268688003,-0.000286248024925103,-0.21624869688558843,0.12541980426869584,-2.2144157181746924,-5.22236
647281.731296813,4185820.2687138,1521647484.42965,0.934898390677392,0.0754731353785354,2,647280.8724814679,4185819.48255518,1521647486.9466152,2018-03-21 15:51:26.946615,-0.000287819366748307,-0.24578639545693384,0.15234351645488084,-0.0002663785438860311,-0.236733787899482,0.1414241459682721,-0.000264168166266638,-0.21941663679498988,0.12516825522610794,-2.2144917037827976,-5.22236
647280.0136661229,4185818.69639656,1521647489.4635801,0.16705830943075,0.35755807444456705,3,647279.1957196889,4185818.85142547,1521647491.9811902,2018-03-21 15:51:31.981190,-0.0004194854913255122,-0.24870768806582833,0.15217489723534805,-0.00046704358795950085,-0.23964411242093545,0.14129735131719665,-0.0005186991199565318,-0.2222658359539279,0.1251136931497915,-2.2145488767621924,-5.22236
647278.377773255,4185819.00645438,1521647494.4988,1.14654144516421,1.17135976504452,1,647277.5603899935,4185819.161378105,1521647497.0146852,2018-03-21 15:51:37.014685,-0.00016208371825780082,-0.250638245483592,0.1514060911335432,-0.0002040968573412752,-0.2415954601328753,0.1405977245760878,-0.0002547594328672076,-0.22399404112074162,0.12443143083893574,-2.2146045944685326,-5.22236
647276.7430067321,4185819.31630183,1521647499.53057,1.31924238396766,1.33016035032614,1,647275.9251271796,4185819.47131963,1521647502.04798,2018-03-21 15:51:42.047980,7.993424079379835e-05,-0.2537923707198066,0.1505059889738984,4.6717619263871024e-05,-0.24475236195583516,0.1397381477056841,-1.47728737702503e-05,-0.2268298448272543,0.12359776517620047,-2.2146751478573776,-5.22236
647275.107247627,4185819.62633743,1521647504.56539,1.14284156568083,1.14899856989547,1,647274.289207389,4185819.781385525,1521647507.083295,2018-03-21 15:51:47.083295,4.4990433491938486e-05,-0.2569477631666167,0.1496055253787549,1.3437470921355554e-05,-0.24791053210640246,0.1388782256886415,-5.007394968561604e-05,-0.22966678786644024,0.12276376478061302,-2.214745729593507,-5.22236
647273.471167151,4185819.93643362,1521647509.6012,0.103724640101081,0.15447783163143602,3,647272.5586155695,4185819.932154555,1521647512.119395,2018-03-21 15:51:52.119395,-8.674263250928183e-06,-0.2603114007759247,0.14887241396997813,-5.908787557447337e-05,-0.2512788799162114,0.13819694664419627,-0.00017073330841661793,-0.23270496412701244,0.12211439464645049,-2.2148227962011107,-5.22236
647271.646063988,4185819.92787549,1521647514.63759,0.0736334128990097,0.19117205015651004,3,647270.5089922079,4185820.02765249,1521647517.154965,2018-03-21 15:51:57.154965,-6.255886064661376e-05,-0.2640395142895182,0.14836243599607674,-0.00013656859373753494,-0.25503129285684206,0.13780550131968247,-0.0003105619882776828,-0.2363751520661719,0.12195839104341238,-2.214937508335161,-5.22236
647269.371920428,4185820.12742949,1521647519.6723402,1.07780182927073,1.2129003975328798,1,647268.2348364595,4185820.2272076746,1521647522.189745,2018-03-21 15:52:02.189745,-9.119579010198609e-05,-0.2681552050927796,0.14768765762270714,-0.0001579583471803328,-0.2591734968273265,0.13725895983691516,-0.0003900993813792733,-0.24042931991702157,0.12167604122940687,-2.2150641273542964,-5.22236
647267.097752491,4185820.32698586,1521647524.70715,1.08279094497909,1.5284611085309698,1,647265.9607147425,4185820.426760005,1521647527.22445,2018-03-21 15:52:07.224450,-0.0005390588206037328,-0.2721634225364127,0.1473610388988554,-0.0005525985776804881,-0.2632017735035572,0.13704757023705214,-0.0008073984909698038,-0.2444635519592403,0.12171749521884505,-2.2151884023270947,-5.22236
647264.823676994,4185820.52653415,1521647529.74175,0.202594579978434,1.62244471526676,2,647264.2191049665,4185820.6765795946,1521647532.257735,2018-03-21 15:52:12.257735,-0.0004714808443255225,-0.2756703932827802,0.14918903973100547,-0.00038658832610702354,-0.26679533913362385,0.13888236432982717,-0.0006232130864375317,-0.24869531673353798,0.12352461154477279,-2.2152949292816677,-5.22236
647263.614532939,4185820.82662504,1521647534.77372,1.19289472224229,1.58222867659715,1,647262.4048847505,4185821.1268407097,1521647539.807795,2018-03-21 15:52:19.807795,1.4258852994879223e-05,-0.28011897244950534,0.1505817848258621,0.0003511505266195411,-0.27129243782942414,0.14021994206043864,5.521030369490601e-05,-0.25379239245975155,0.12481351698144846,-2.2154221465222723,-5.2157385640517795
647261.195236562,4185821.42705638,1521647544.8418698,1.55102518945658,0.7892764621482329,2,647260.951994221,4185820.864790305,1521647547.3596947,2018-03-21 15:52:27.359694,0.0006021675744293173,-0.28749816629295105,0.14915770479442403,0.0011301387691639506,-0.27793361831504765,0.13830682381117676,0.0007815053123866669,-0.260147383737015,0.12337379211109156,-2.2156202237715843,-5.147502507792714
647260.70875188,4185820.30252423,1521647549.8775196,1.84093964224934,1.2218485409258,1,647260.2221461439,4185819.177712965,1521647554.9144197,2018-03-21 15:52:34.914419,0.0008964145439226828,-0.29171028359181334,0.15024631570459956,0.0014572356818051899,-0.28141011539382865,0.13901791047874262,0.001143179485184536,-0.26358199469361876,0.12464438657651533,-2.2157528609069104,-5.089808515219605
647259.735540408,4185818.0529017,1521647559.95132,2.2092597771330897,1.30906519971931,2,647258.9255085394,4185815.828424955,1521647575.056045,2018-03-21 15:52:55.056045,0.0004148033751064234,-0.298945502391059,0.15203806951166215,0.0008669041397666999,-0.28720090155599515,0.13999192359345633,0.0007932237323159813,-0.26887667341459437,0.12631520412251457,-2.2159793799519174,-4.982916313411311
647258.115476671,4185813.60394821,1521647590.16077,3.8702492165977,2.3352712790194303,1,647257.9812166735,4185813.234841655,1521647592.6661148,2018-03-21 15:53:12.666114,0.0007548966476694716,-0.30012279799583297,0.1553844350356689,0.0008238820428238605,-0.28774468830029065,0.14311471527981995,0.00061145465981393,-0.26923220282414106,0.12956874882729988,-2.216097109414448,-4.947498999999999
647257.846956676,4185812.8657351,1521647595.17146,4.06449364429984,2.22542234192848,1,647257.7122381551,4185812.495361585,1521647597.685385,2018-03-21 15:53:17.685385,0.000435161042011252,-0.299176880268743,0.15754980552909123,0.00042796446931701176,-0.2867582979859601,0.14540097728548115,0.00010046088790709867,-0.2683304340470026,0.13192775032932347,-2.2161016900590615,-4.947499
647257.577519634,4185812.12498807,1521647600.19931,4.245756090828071,2.03295353730257,1,647257.4417770966,4185811.75178119,1521647602.732465,2018-03-21 15:53:22.732465,0.0006918208636119277,-0.2980609205915685,0.15790628149733357,0.0006597063243787976,-0.285544533132128,0.14578017169966737,0.00028208785363198485,-0.26733197987940616,0.13256056965084184,-2.2161004503013935,-4.947499
647257.306034559,4185811.37857431,1521647605.26562,4.4161082768032,1.7279141804759,2,647257.2539634111,4185811.21991506,1521647607.783445,2018-03-21 15:53:27.783445,0.0008869351499387057,-0.2972462227426136,0.1580187367736418,0.0008685863044353842,-0.2846554605081991,0.14590056923029512,0.0005089952682387142,-0.26660537722135097,0.13287500346836323,-2.216098708771019,-4.947499
647257.201892263,4185811.06125581,1521647610.30127,4.6216528663467695,2.10333862387164,1,647256.9936436145,4185810.4267267697,1521647620.3708549,2018-03-21 15:53:40.370854,0.0011785095190870246,-0.2960163812478397,0.15816088793447453,0.0011806727226974095,-0.2833140857504124,0.1460511753900921,0.0008551897832576524,-0.26550206431049495,0.13331224836727612,-2.2160946370974672,-4.947499
647256.785394966,4185809.79219773,1521647630.44044,5.33064294692964,2.51032055493025,1,647256.681215765,4185809.4747681897,1521647635.47785,2018-03-21 15:53:55.477850,0.0013689139290713262,-0.29454036623241503,0.15833149382682912,0.0013750347548580621,-0.2817042121871046,0.14623192879178123,0.001063183200387889,-0.26417790489155024,0.1338370162637938,-2.21608975045047,-4.947499
647256.577036564,4185809.15733865,1521647640.51526,5.632190848278428,2.21704498540227,2,647256.5249599165,4185808.9986435547,1521647643.033615,2018-03-21 15:54:03.033615,0.001243504903460077,-0.2938021290252427,0.15841681535310956,0.0012549911528666538,-0.2808990250885071,0.14632232463159187,0.000768869008221422,-0.26351561725055933,0.13409947107636783,-2.2160873059500203,-4.947499
647256.472883269,4185808.83994846,1521647645.55197,5.772193323544531,1.90798109353756,2,647256.4729062631,4185808.8392210603,1521647648.07027,2018-03-21 15:54:08.070270,0.0012299649721679157,-0.2935547425389632,0.1584450399869895,0.0012494167642770962,-0.2806292132466359,0.14635220270877047,0.0006973054560507064,-0.2632935959614571,0.13418692348713107,-2.2160864676098186,-4.947499
647256.4729292571,4185808.83849366,1521647650.5885699,5.92067758076991,2.31785908574464,1,647256.4730215261,4185808.83558451,1521647660.660975,2018-03-21 15:54:20.660975,0.0012297946856639694,-0.2935477761565098,0.15844435919407862,0.0012493350342936138,-0.2806217162952134,0.14635137137876267,0.0006959444399881332,-0.26328638314883135,0.13418689887126672,-2.216086346672577,-4.947510612666579
647256.473113795,4185808.83267536,1521647670.73338,6.48080283501924,3.50717084078752,1,647256.473208023,4185808.8297664803,1521647680.79562,2018-03-21 15:54:40.795620,0.0012295224707029803,-0.29353100237855057,0.1584491334159238,0.0012492043493351201,-0.28060444556046177,0.14635647702153057,0.0006937674183570552,-0.26326095764094376,0.13418796126310084,-2.2160860766965107,-4.947718886066184
647256.473302251,4185808.8268576,1521647690.8578598,6.9959650878254696,4.38417921401316,2,,,,,,,,,,,,,,,
