x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647254.744448541,4185926.40511062,1521874957.58851,1.8510103818687904,2.07958729728465,2,647254.6441609184,4185926.1787393,1521874960.115765,2018-03-24 07:02:40.115765,0.03020822263345869,-0.049736910128171295,0.04981542986020358,0.1483142732928985,-0.005061249116193137,-0.014152331163694347,-9.591998826967744,-2.0968279917653847
647254.543873296,4185925.95236798,1521874962.64302,1.81716008882208,2.12707367107545,2,647254.2823542571,4185925.5518526053,1521874967.6959448,2018-03-24 07:02:47.695944,0.02626893703954543,-0.058879315330344406,0.050941761744633135,0.15265737377282013,-0.005028358478831273,-0.014056833920371848,-9.558096850517085,-2.096814098590041
647254.020835218,4185925.15133723,1521874972.74887,1.56894324076518,2.0578883417193,2,647253.8562094575,4185924.976987345,1521874975.274435,2018-03-24 07:02:55.274435,0.022507302921289184,-0.06786308487677578,0.051947878521212604,0.1569483025088665,-0.004823176050063733,-0.013629089627550448,-9.55949910506877,-2.096797064361745
647253.691583697,4185924.80263746,1521874977.8,1.68963469873705,2.17114275503169,1,647253.5268119934,4185924.628131445,1521874980.327825,2018-03-24 07:03:00.327825,0.020112595688979627,-0.07376502649534951,0.05253837188166825,0.15978348830060593,-0.004671850958160008,-0.013313621851818867,-9.584725349683975,-2.096783505762854
647253.36204029,4185924.45362543,1521874982.85565,1.45322749697215,2.12221892714902,1,647253.1973746715,4185924.279232915,1521874985.381835,2018-03-24 07:03:05.381835,0.017717596448899472,-0.07966768681974985,0.053128937511638066,0.1626190192621036,-0.004520507523735904,-0.012998115837391858,-9.609954541206822,-2.0967699455250504
647253.032709053,4185924.1048404,1521874987.90802,0.4829265005647009,1.89876706797945,2,647253.1873381515,4185924.0087287948,1521874990.434315,2018-03-24 07:03:10.434315,0.016248829403987274,-0.08268374100325174,0.05365636319283966,0.1640158979606617,-0.004496099831727927,-0.01294723306433928,-9.545025708739978,-2.0967705981522604
647253.34196725,4185923.91261719,1521874992.96061,1.11561239436123,1.8037666395347,2,647253.339251695,4185923.91389973,1521874995.4867,2018-03-24 07:03:15.486700,0.015979766894766302,-0.08275269207996583,0.05388531835189571,0.1639978734327069,-0.004546408710303353,-0.01305211210207239,-9.46874545255612,-2.0967778998861206
647253.33653614,4185923.91518227,1521874998.01279,1.8703845506592,2.41149271277316,1,647253.3338217665,4185923.916464115,1521875000.538065,2018-03-24 07:03:20.538065,0.015984952258813766,-0.08275923297337485,0.053878752212787435,0.16400267870636592,-0.004544547634460748,-0.01304823231287716,-9.471263379814246,-2.0967776422801894
647253.331107393,4185923.91774596,1521875003.06334,2.1810998841795097,2.82781137239485,1,647253.3283933185,4185923.9190276302,1521875005.58842,2018-03-24 07:03:25.588420,0.015990135292152853,-0.08276577394697734,0.05387218819847581,0.1640074835309817,-0.004542687052988338,-0.013044353554296666,-9.473780577457656,-2.096777384745188
647253.325679244,4185923.9203093,1521875008.1135,2.24099793917732,3.1301736007199903,1,647253.3229648205,4185923.921591155,1521875010.639165,2018-03-24 07:03:30.639165,0.015995318299209388,-0.08277231513068964,0.053865624150871025,0.16401228846904103,-0.004540826453390817,-0.013040474757930683,-9.476297794729279,-2.0967771272078797
647253.3202503971,4185923.92287301,1521875013.16483,2.07190838656529,3.3496539222569703,2,647253.36150043,4185923.89658787,1521875018.217095,2018-03-24 07:03:38.217095,0.015921972997352395,-0.08280015411331912,0.05392556148329311,0.16401249770603848,-0.004553515976227662,-0.01306692863609506,-9.456708227535405,-2.09677898331284
647253.402750463,4185923.87030273,1521875023.26936,2.40127350430834,3.86665358794356,2,647253.4073140245,4185923.867128735,1521875025.7954001,2018-03-24 07:03:45.795400,0.01583620609239915,-0.08283034378602638,0.05399629665145718,0.1640114032255291,-0.0045686223832074905,-0.013098420998328371,-9.433486237435575,-2.0967811888766215
647253.411877586,4185923.86395474,1521875028.32144,2.8475444394744303,4.18414584990745,1,647253.425569993,4185923.8544316553,1521875035.9003,2018-03-24 07:03:55.900300,0.01579688339503013,-0.08285283036386092,0.05402636161999086,0.16401579856528478,-0.004574569052935799,-0.013110818034725982,-9.423990443184419,-2.096782071686893
647253.4392624,4185923.84490857,1521875043.47916,3.2196769062680604,4.82762058856979,1,647253.443828545,4185923.8417329397,1521875046.006325,2018-03-24 07:04:06.006325,0.015757555997607184,-0.08287531836649319,0.05405643052767127,0.1640201937149992,-0.004580516576511101,-0.013123216851140413,-9.414493345788596,-2.0967829546214407
647253.44839469,4185923.83855731,1521875048.53349,3.08681561884489,4.96143960111476,2,647253.4561931,4185923.83337142,1521875051.060855,2018-03-24 07:04:11.060855,0.015732201850353005,-0.08288795007088837,0.054076326501836094,0.16402197011929595,-0.004584562322134228,-0.013131651026575873,-9.408122138622048,-2.096783551562256
647253.46399151,4185923.82818553,1521875053.58822,3.204869048406,5.14745187072379,2,647253.4528835469,4185923.834767235,1521875056.113165,2018-03-24 07:04:16.113165,0.015734464390636863,-0.08289376136631565,0.054072652155950855,0.16402574201268383,-0.004583415256620649,-0.01312925973639633,-9.409614556060045,-2.096783395236508
647253.441775584,4185923.84134894,1521875058.63811,3.57130225852888,5.40846982312627,1,647253.408439805,4185923.86110139,1521875066.21598,2018-03-24 07:04:26.215980,0.015805613437356435,-0.08288896647212818,0.05400843119968285,0.16403812046110428,-0.004568589584503046,-0.013098352622791925,-9.431574868245526,-2.0967812648235595
647253.375104026,4185923.88085384,1521875073.79385,4.09948551544415,6.02183178642937,1,647253.3417749025,4185923.90060218,1521875081.37002,2018-03-24 07:04:41.370020,0.015912335756178647,-0.08288177443922562,0.053912100833380425,0.16405668804296045,-0.004546351311675141,-0.013051992443016889,-9.464514980153282,-2.0967780692382765
647253.308445779,4185923.92035052,1521875088.94619,3.9695069421541898,6.43310526930347,2,647253.3041145905,4185923.92275161,1521875091.472725,2018-03-24 07:04:51.472725,0.01597173722963389,-0.08287951602759798,0.053858006038592886,0.164068011016861,-0.004533775879315336,-0.013025776409538873,-9.483081696885701,-2.0967762646674895
647253.299783402,4185923.9251527,1521875093.99926,4.06422163024139,6.59024108323442,2,647253.2486513255,4185923.95614089,1521875099.050315,2018-03-24 07:04:59.050315,0.016063351033179525,-0.0828677943269284,0.05377683130241037,0.16408080737084635,-0.004515314333740024,-0.012987289581968244,-9.510619830907384,-2.096773603877052
647253.1975192489,4185923.98712908,1521875104.1013699,4.6239677846688805,7.03900528453364,1,647253.0952451285,4185924.049111605,1521875114.2044349,2018-03-24 07:05:14.204434,0.016320071427931827,-0.08282861651051704,0.053551095969316787,0.16411307892492322,-0.004443842772630619,-0.012855088522598049,-9.586944240535356,-2.0967662418409727
647252.992971008,4185924.11109413,1521875124.3075,5.1317837493624,7.762828567327159,1,647252.916243938,4185924.15759427,1521875131.8870249,2018-03-24 07:05:31.887025,0.016619625782952254,-0.08278289893356806,0.0532876973514194,0.16415073335579144,-0.004317465272594205,-0.012646518345787745,-9.67600303778196,-2.0967576514878425
647252.839516868,4185924.20409441,1521875139.46655,5.08656098651368,8.18343854367187,1,647252.8139601045,4185924.219582805,1521875141.99126,2018-03-24 07:05:41.991260,0.016790795375200195,-0.08275677533747483,0.05313718763825197,0.1641722496714355,-0.004245251365216467,-0.012527338369719233,-9.72689250304305,-2.096752742837559
647252.788403341,4185924.2350712,1521875144.51597,4.99238153819639,8.3035847098339,2,647252.807216036,4185924.22401309,1521875149.5646448,2018-03-24 07:05:49.564644,0.016803924122409653,-0.08275130855893717,0.05312659126074708,0.16417193826287604,-0.004240545438518011,-0.012519571829288614,-9.730334624269881,-2.096752417779497
647252.8260287311,4185924.21295498,1521875154.6133199,5.47158593218587,8.593869018771,1,647252.863649535,4185924.19084136,1521875164.70958,2018-03-24 07:06:04.709580,0.01671501333302302,-0.08275448638578045,0.0532076145550113,0.1641548755741049,-0.004280554822531705,-0.012585602287996874,-9.702517415584415,-2.096755121828341
647252.901270339,4185924.16872774,1521875174.80584,6.11689503499491,9.09165576613319,1,647252.920098655,4185924.1576609854,1521875179.859345,2018-03-24 07:06:19.859345,0.01662608081997375,-0.08275765922538561,0.05328865922313749,0.16413780545147674,-0.004320575368281477,-0.012651651167747382,-9.674692642855568,-2.0967578266234748
647252.938926971,4185924.14659423,1521875184.91285,6.3152932933353485,9.30383760243009,1,647252.9483417165,4185924.14106053,1521875187.4397798,2018-03-24 07:06:27.439779,0.01658158867668887,-0.08275924005821605,0.05332920692969348,0.16412926173335907,-0.004340598856290814,-0.012684697417540757,-9.66077129028673,-2.096759179905061
647252.957756462,4185924.13552683,1521875189.9667099,6.38723555947654,9.4014433661771,1,647252.9765845125,4185924.1244602352,1521875195.020225,2018-03-24 07:06:35.020225,0.01653709697379088,-0.08276082083134093,0.053369754246962484,0.1641207180748504,-0.004360622156702345,-0.012717743357727554,-9.646850069646193,-2.0967605331739074
647252.995412563,4185924.11339364,1521875200.07374,6.4796484808556905,9.5805302279619,1,647253.0330554815,4185924.09126791,1521875210.17764,2018-03-24 07:06:50.177640,0.016448134829453443,-0.08276398516479813,0.05345082853544765,0.16410363684739476,-0.004400658336873777,-0.012783818040125603,-9.619014752665514,-2.0967632390122892
647253.0706984,4185924.06914218,1521875220.2815402,6.46604075943912,9.87806917765567,1,647253.0801038465,4185924.063613675,1521875222.8059301,2018-03-24 07:07:02.805930,0.016374015087556548,-0.0827666247514598,0.053518375554891515,0.16408940725043356,-0.0044340141325181544,-0.012838867587657336,-9.595823891548083,-2.096765493362497
647253.089509293,4185924.05808517,1521875225.33032,6.42137518150574,9.94047698350109,1,647253.1083260615,4185924.0470249048,1521875230.3808599,2018-03-24 07:07:10.380859,0.016329552732936244,-0.08276821061789243,0.05355889444647323,0.16408087270346172,-0.004454022749104638,-0.012871889294036785,-9.581912670846663,-2.096766845647543
647253.12714283,4185924.03596464,1521875235.4314,6.2804870629555705,10.051671226358401,1,647253.1365523925,4185924.030433855,1521875237.957025,2018-03-24 07:07:17.957025,0.016285084645388893,-0.08276979518849452,0.05359941897310947,0.164072336206184,-0.0044740343064146705,-0.012904915853710782,-9.567999456680695,-2.0967681981292343
647253.145961955,4185924.02490307,1521875240.48265,6.18308741294496,10.1005912356303,2,647253.1490553275,4185924.0232384102,1521875243.0083098,2018-03-24 07:07:23.008309,0.016266212418518135,-0.08276882062058771,0.053617068309508756,0.16406778032412958,-0.004482706649935802,-0.01291931226669246,-9.561875391147334,-2.0967687965849633
647253.1521487,4185924.02157375,1521875245.5339699,6.3861381910908905,10.2285856805148,1,647253.1552423269,4185924.019908995,1521875248.059935,2018-03-24 07:07:28.059935,0.016258115433338903,-0.08276581502520157,0.05362534873994823,0.16406435995397417,-0.00448479616535873,-0.012923668284419161,-9.558903385314654,-2.096769091778871
647253.158335954,4185924.01824424,1521875250.5859,6.55250449088884,10.347679193346199,1,647253.1676171805,4185924.0132498452,1521875258.1642098,2018-03-24 07:07:38.164209,0.016989402895240206,-0.08450202846816653,0.05640592915387413,0.17119341557646722,-0.004490968267813934,-0.012972158623377677,-9.552958998671507,-2.1012318149352933
647253.176898407,4185924.00825545,1521875265.7425199,6.8551631080177495,10.654349328339501,1,647253.179990745,4185924.0065911803,1521875268.2669399,2018-03-24 07:07:48.266940,0.016973913965664417,-0.08449420252059969,0.05642403959673198,0.17118632196097044,-0.004495254162264128,-0.012981197963011316,-9.547015178429199,-2.1012324421864568
647253.183083083,4185924.00492691,1521875270.79136,6.8953320137438,10.7404410543289,1,647253.195456779,4185923.99826819,1521875280.8942451,2018-03-24 07:08:00.894245,0.01695455310998955,-0.08448442236821993,0.056446676622954335,0.17117745626646835,-0.004500611198926937,-0.01299249643860087,-9.539585806606539,-2.1012332262043443
647253.207830475,4185923.99160947,1521875290.9971302,6.76444028887468,11.0095690640849,2,,,,,,,,,,,,
