x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647330.187013012,4185747.1662557,1521996031.11176,3.60095436621044,3.53136973491088,1,647329.4475733525,4185747.401447435,1521996033.6407099,2018-03-25 16:40:33.640710,-0.39270010952858964,-0.6606499396647719,0.36352334943475334,0.6138061801478025,-0.0043501723305150175,0.0057425408665183475,-5.967804987478841,-1.841992102482862
647328.708133693,4185747.63663917,1521996036.1696599,3.25115983755746,3.58319150666499,1,647327.968199926,4185747.87198917,1521996038.7003,2018-03-25 16:40:38.700300,-0.3923498156582595,-0.655895866023963,0.35821444540886616,0.6048041103453211,-0.0028233465893579,0.007194027267638237,-5.963376068604895,-1.8421928821433777
647327.228266159,4185748.10733917,1521996041.23094,2.77063650121618,3.54013464225789,2,647326.935860649,4185747.9927449,1521996043.76062,2018-03-25 16:40:43.760620,-0.3986125922914474,-0.656315568399831,0.35953517935125145,0.6009635173505725,-0.0024975381283121184,0.007506943912310909,-5.9196661241285025,-1.8422566915785632
647326.643455139,4185747.87815063,1521996046.2903,2.84866796100033,3.64636599867416,2,647325.9286465845,4185747.749841265,1521996051.3545098,2018-03-25 16:40:51.354509,-0.40512608237068454,-0.6554680585997762,0.3611619440207552,0.5960459823506186,-0.002349604131126018,0.007711823967839121,-5.873786588449683,-1.8423235865941756
647325.21383803,4185747.6215319,1521996056.41872,2.5881065274731805,3.93251703245587,2,647325.424277205,4185746.587308145,1521996064.0066152,2018-03-25 16:41:04.006615,-0.40955105466599284,-0.6514164611901623,0.36295239771573595,0.590206134976492,-0.0006683039161731325,0.00907519239884394,-5.841481743874212,-1.8423704698636838
647325.63471638,4185745.55308439,1521996071.59451,3.72696177840496,3.9298952709971497,1,647325.7049031005,4185745.208130195,1521996074.12532,2018-03-25 16:41:14.125320,-0.40935328388778325,-0.646610755986157,0.36385557972051086,0.5868816874610534,0.0017110149459839408,0.010399780584727625,-5.841295260294065,-1.8423704372703127
647325.775089821,4185744.863176,1521996076.65613,3.83158280695282,3.73817605909644,1,647325.8451748299,4185744.518711985,1521996079.18332,2018-03-25 16:41:19.183320,-0.41027714406953464,-0.6449354521247478,0.3650943479670969,0.5857274786438359,0.006871128349312028,0.013450619119734053,-5.834885227956234,-1.8423575517503752
647325.915259839,4185744.17424797,1521996081.71051,3.82966664390535,3.4315745428548503,2,647325.9854393019,4185743.829290315,1521996084.241225,2018-03-25 16:41:24.241225,-0.41506693496012875,-0.646008126309206,0.36930916202062625,0.5864921430422045,0.012031290878888143,0.016501491744408125,-5.804597442874389,-1.842296017646588
647326.055618765,4185743.48433266,1521996086.77194,3.72136966774759,2.97352198167122,1,647326.1257937135,4185743.1393200653,1521996089.302925,2018-03-25 16:41:29.302925,-0.40855971965055904,-0.6402032504104346,0.3646933746970209,0.5820019725136072,0.01594078435380436,0.018604038078408935,-5.8152413633132,-1.842212682559866
647326.195968662,4185742.79430747,1521996091.83391,3.4965776284847703,2.27498188064878,2,647326.555502468,4185742.93984913,1521996094.36484,2018-03-25 16:41:34.364840,-0.4042998608363322,-0.6388151956397553,0.36281283382225593,0.5823972611698114,0.014871267639877311,0.017876838002709894,-5.828347068383824,-1.8421257221813125
647326.915036274,4185743.08539079,1521996096.8957698,3.67379631072521,2.51211709239956,1,647327.634131175,4185743.37645334,1521996101.9580698,2018-03-25 16:41:41.958069,-0.41697702986742075,-0.6529121305688637,0.37636455581835526,0.5976180187225957,0.011306336030982106,0.01569958612136571,-5.794815213117875,-1.8420200593278242
647328.353226076,4185743.66751589,1521996107.02037,3.81511092946635,2.29115939538468,2,647328.596676792,4185744.006123445,1521996109.551475,2018-03-25 16:41:49.551475,-0.41538725537598054,-0.658498417504524,0.37837277447951434,0.6060612169412698,0.006600086256754886,0.012792861253906496,-5.816331624170892,-1.8419182499101412
647328.8401275079,4185744.344731,1521996112.08258,4.27417999068415,3.0909405602696496,1,647329.0834244394,4185744.6831261,1521996114.6121202,2018-03-25 16:41:54.612120,-0.411049130746752,-0.6604564665018117,0.3766270460332949,0.6099729952566525,0.0025934798473654097,0.010273304156386637,-5.847009292347771,-1.8418858357797734
647329.326721371,4185745.0215212,1521996117.14166,4.64052420297691,3.63312712811198,1,647329.57011278,4185745.36004866,1521996119.67219,2018-03-25 16:41:59.672190,-0.40671151834451313,-0.662414275548504,0.3748815175257353,0.6138842979298659,-0.003591961339446295,0.006285223573349735,-5.877683328540421,-1.8418534257400776
647329.813504189,4185745.69857612,1521996122.20272,4.93511257552411,4.02289654263756,1,647330.3003625751,4185746.3757381653,1521996127.2646003,2018-03-25 16:42:07.264600,-0.4002031396374087,-0.6653518612087129,0.3722624270647581,0.6197529995733396,-0.004746984936466761,0.005237926290607986,-5.923708230001184,-1.8418047964144781
647330.7872209611,4185747.05290021,1521996132.3264804,5.35328948375676,4.49089264814943,1,647331.030789516,4185747.391673715,1521996134.8588653,2018-03-25 16:42:14.858865,-0.3940747796755846,-0.6681992457996786,0.36711948287589075,0.6232582717203472,-0.003920639020413327,0.0038393346878503876,-5.944062498345898,-1.8418463325346668
647331.274358071,4185747.73044722,1521996137.39125,5.49011095525502,4.60098297244201,1,647331.5178589111,4185748.069127275,1521996139.922935,2018-03-25 16:42:19.922935,-0.3901451502100122,-0.6700605757271667,0.36265237718024435,0.6246231627618267,-0.000793959903964428,0.002592304480133256,-5.947073864581932,-1.8419111144785905
647331.761359751,4185748.40780733,1521996142.45462,5.583512279406098,4.63755303278112,1,647332.4918090994,4185749.423774655,1521996150.049115,2018-03-25 16:42:30.049115,-0.3937711282984828,-0.668730616086439,0.36936323652225883,0.6280598110787943,0.0014059455073980737,0.0001303430907751979,-5.902617506473509,-1.841913120984314
647333.222258448,4185750.43974198,1521996157.64361,5.62099949361861,4.30616920428893,1,647333.7095081981,4185751.1174535602,1521996162.7095752,2018-03-25 16:42:42.709575,-0.39555404808843475,-0.6658130526477143,0.37535716222163107,0.6316135408633734,0.0003264111060927999,0.0002498974183283431,-5.87371282401992,-1.8419148333524435
647334.196757948,4185751.79516514,1521996167.77554,5.44408776898746,3.6418225203427297,1,647334.683828645,4185752.47263373,1521996172.839665,2018-03-25 16:42:52.839665,-0.3836939068652715,-0.6620594642023856,0.3660335230431565,0.6319480882921442,-0.0021952301072352687,0.00010119903834554522,-5.951981081668434,-1.841971385948579
647335.170899342,4185753.15010232,1521996177.90379,5.08891350808498,2.30919483818686,3,647335.149820719,4185754.0722133853,1521996180.4351501,2018-03-25 16:43:00.435150,-0.3617203491625228,-0.6555318515095336,0.3467557289702356,0.6290791605551549,-0.0048440924872892865,-0.0002006518258826362,-6.116703027417455,-1.8420879000564032
647335.128742096,4185754.99432445,1521996182.96651,4.9123276242403,1.99116733763602,2,647335.176809794,4185756.61563477,1521996188.0298252,2018-03-25 16:43:08.029825,-0.34971491131734,-0.6435850548209696,0.3374282761182531,0.6217731765052067,0.012048401788566934,-0.00015954248205077293,-6.149896581684835,-1.841860082967244
647335.2248774921,4185758.23694509,1521996193.0931401,3.71504360964688,3.77303014114342,1,647335.248914605,4185759.04767704,1521996195.62504,2018-03-25 16:43:15.625040,-0.3619219438214058,-0.6320372940944254,0.34835039842679755,0.6127178682228223,0.0003727496274668479,-0.001641821367883295,-6.0122736525568445,-1.8412198369556108
647335.272951718,4185759.85840899,1521996198.15694,2.7689238568958903,4.1736059593927015,2,647336.6791558075,4185762.23246553,1521996208.2846951,2018-03-25 16:43:28.284695,-0.3416879449501927,-0.6131459130615471,0.33324258916136296,0.6053175878123376,-0.002725409875343879,5.538470239790927e-05,-6.17448644069248,-1.840951994558672
647338.085359897,4185764.60652207,1521996218.41245,3.75698744792427,2.42559470099849,2,647338.4995526206,4185765.102512625,1521996220.94366,2018-03-25 16:43:40.943660,-0.341647380261363,-0.6118425096437159,0.3379627454603453,0.609911971546021,-0.0006070989700844576,-0.0026154869020252047,-6.008836274943636,-1.8412307062852924
647338.913745344,4185765.59850318,1521996223.47487,3.5938182563094903,3.0606278526651605,1,647339.328007312,4185766.09457601,1521996226.00651,2018-03-25 16:43:46.006510,-0.33960266476683837,-0.6068846446787167,0.3380111553642668,0.6078673763800648,-0.0013236808445806492,-0.00346032481870015,-5.9907678300474725,-1.841069656494046
647339.74226928,4185766.59064884,1521996228.53815,3.3112573491885,3.49542425611092,1,647340.156489316,4185767.0866732653,1521996231.06955,2018-03-25 16:43:51.069550,-0.3361402069262357,-0.6002617824073191,0.33673085583443296,0.6044290926766909,-0.001524743985227256,-0.0036700530175819146,-6.032290669037255,-1.8408386398021839
647340.570709352,4185767.58269769,1521996233.60095,2.87391252799654,3.7980316001160497,2,647341.0113862095,4185768.08431998,1521996236.133075,2018-03-25 16:43:56.133075,-0.3340538770658692,-0.5946558690297106,0.33611058541471045,0.6013590587179026,-0.00022059598643597855,-0.0020041239741954153,-6.057024497539794,-1.840627623419822
647341.452063067,4185768.58594227,1521996238.6652,3.37128809036991,4.07041199068234,1,647341.892625036,4185769.08743684,1521996241.1966848,2018-03-25 16:44:01.196684,-0.33757676101945083,-0.5931955115473964,0.338176816472598,0.5997233940751885,0.0011553200761034998,-0.0003426174950644789,-6.014357368542104,-1.8405006065823806
647342.333187005,4185769.58893141,1521996243.72817,3.69111757896995,4.24246260957681,1,647342.773973097,4185770.09068052,1521996246.26095,2018-03-25 16:44:06.260950,-0.3398559879728066,-0.5922287523330045,0.3393787635299645,0.5988052064534041,0.0008871304682149805,-0.0005055035444065936,-5.986078448093762,-1.8404221033676829
647343.2147591889,4185770.59242963,1521996248.79373,3.87794496032988,4.3260039015355405,1,647344.5363101924,4185772.096754385,1521996256.3874302,2018-03-25 16:44:16.387430,-0.33957927664909715,-0.5922143511414641,0.3384227851681605,0.5997579493369947,-0.00044226057248543393,-0.00017280344159387173,-5.985461485719428,-1.8404537021731713
647345.857861196,4185773.60107914,1521996263.9811301,3.7663208069255,4.08249938837777,1,647346.298518175,4185774.10267788,1521996266.5131602,2018-03-25 16:44:26.513160,-0.3393025933972691,-0.5921999527732243,0.33746688314548,0.600710622648454,0.0027893681400516096,0.00016529352411992493,-5.98484443812866,-1.8404852984247286
647346.739175154,4185774.60427662,1521996269.04519,3.4938885565947904,3.81714928901618,1,647347.1799308416,4185775.105985235,1521996271.577775,2018-03-25 16:44:31.577775,-0.3445967671776369,-0.5917056856323941,0.3425688638297045,0.6007321890880022,0.007542193476787334,0.00029292292215843396,-5.983963319324505,-1.8403584042161487
647347.620686529,4185775.60769385,1521996274.11036,3.06262541518704,3.43040204137304,1,647348.0614029574,4185776.109354715,1521996276.642705,2018-03-25 16:44:36.642705,-0.3549248498806118,-0.5924164703297425,0.3519742602435497,0.6012533049285782,0.00989558663331594,0.0006509995055776208,-5.918141039082662,-1.840319651474355
647348.502119386,4185776.61101558,1521996279.17505,2.38837727935032,2.8738785687749,1,647348.9428246715,4185777.11265852,1521996281.7073002,2018-03-25 16:44:41.707300,-0.3661503757495782,-0.5935321830966966,0.3620473701487766,0.6019691517479563,0.006348117673029327,0.00036693126506154305,-5.833349071521367,-1.840321900893041
647349.383529957,4185777.61430146,1521996284.23955,1.08684316102935,2.01124799614152,2,647349.8055661265,4185778.1073040096,1521996286.772605,2018-03-25 16:44:46.772605,-0.3689159727779029,-0.5932084221867417,0.3645915022867758,0.6016043664651678,-0.0012487439193790695,-0.0007590143147500339,-5.790025,-1.8402685392144809
647350.227602296,4185778.60030656,1521996289.30566,0.697307449125098,0.0881143802425673,3,647350.3651205995,4185778.600315705,1521996291.838135,2018-03-25 16:44:51.838135,-0.3655108580205406,-0.5921178170936026,0.36158853027927335,0.6007431702173475,-0.004953873540406148,-0.0013358228567307562,-5.790025,-1.840182131468625
647350.502638903,4185778.60032485,1521996294.37061,2.30014192019384,2.20538005023759,1,647350.777755368,4185778.600341215,1521996299.43672,2018-03-25 16:44:59.436720,-0.36441057682731026,-0.5915894918290217,0.36056734831155246,0.6004017423731082,-0.004895552786148838,-0.0013211863969454507,-5.790025,-1.840090319148086
647351.052871833,4185778.60035758,1521996304.50283,3.61884440492809,3.5717069641957497,1,647351.190275732,4185778.6003629398,1521996307.03298,2018-03-25 16:45:07.032980,-0.36528800392771504,-0.5926132067158603,0.36154259501624947,0.6018016731042459,-0.004428231042839639,-0.0012201941811993688,-5.790025,-1.8362410775949272
647351.3276796311,4185778.6003683,1521996309.5631301,4.0115999074056,3.97369721379023,1,647351.6026637405,4185778.600375915,1521996314.6266,2018-03-25 16:45:14.626600,-0.3644238527171604,-0.5920350119985094,0.3609116207283033,0.6015384219940874,-0.0037379704395059804,-0.0011832766961348828,-5.790025,-1.8361542324023334
647351.87764785,4185778.60038353,1521996319.69007,4.50409552099934,4.47682450080693,1,647352.427632732,4185778.60039835,1521996329.81725,2018-03-25 16:45:29.817250,-0.3645476108305654,-0.5904380186936323,0.3627098042652709,0.6015651285854793,-0.0026856195868474736,-0.0010313402835588625,-5.790025,-1.8360293736866442
647352.977617614,4185778.60041317,1521996339.94443,4.6326660785779,4.61190417490713,1,647353.115061522,4185778.600416435,1521996342.475245,2018-03-25 16:45:42.475245,-0.3646507379776618,-0.5891072792754495,0.3642081933596071,0.6015873830497247,-0.0018850377944674146,-0.0008865935342984022,-5.790025,-1.8359253315723958
647353.25250543,4185778.6004197,1521996345.00606,4.500226080677219,4.47898968777883,1,647353.3899924975,4185778.6004233,1521996347.537675,2018-03-25 16:45:47.537675,-0.36469198407626235,-0.5885750622939524,0.3648074616593714,0.6015962837883582,-0.0015648523369005823,-0.0008287033791831988,-5.790025,-1.8358837208316392
647353.527479565,4185778.6004269,1521996350.06929,4.29406793184612,4.27159194392219,1,647353.8024087551,4185778.600433265,1521996355.1316948,2018-03-25 16:45:55.131694,-0.36475385739325034,-0.5877766987818372,0.3657064081878613,0.60160963577799,-0.0014149872869188146,-0.0008016074858977484,-5.790025,-1.8358213016966487
647354.077337945,4185778.60043963,1521996360.1941,3.6077895921554,3.57759348055398,1,647354.3522540824,4185778.600445325,1521996365.256215,2018-03-25 16:46:05.256215,-0.3648363530994504,-0.5867122983919351,0.36690491322295615,0.6016274379224497,-0.0013541711666346656,-0.0008972300062538019,-5.790025,-1.8357380825910057
647354.62717022,4185778.60045102,1521996370.31833,2.2775206505778103,2.2199522368049305,1,647354.7646652365,4185778.6004528347,1521996372.85002,2018-03-25 16:46:12.850020,-0.36489823447534964,-0.5859139468066752,0.36780385549263356,0.6016407915188063,-0.0011988109077696596,-0.0011415063501973022,-5.790025,-1.8356756640224592
647354.902160253,4185778.60045465,1521996375.38171,0.6086963962529439,0.287122243524822,3,647355.1218292359,4185778.52165634,1521996377.912735,2018-03-25 16:46:17.912735,-0.3652351041375843,-0.5852882651742342,0.3688027603443345,0.6017092377396536,-0.0011239596297772658,-0.0012357796371390006,-5.790025,-1.835614995130403
647355.341498219,4185778.44285803,1521996380.44376,2.13883100570755,2.1795269227968,1,647355.5612031975,4185778.36404742,1521996382.97518,2018-03-25 16:46:22.975180,-0.3658676264881768,-0.5845691710942498,0.3702012768301934,0.6018372352389918,-0.0006615508327355302,-0.0013059364465703993,-5.790025,-1.8355352708169008
647355.780908176,4185778.28523681,1521996385.5066,2.6663365839466,2.90891457876292,1,647356.220246135,4185778.1276416397,1521996390.5685701,2018-03-25 16:46:30.568570,-0.36681637999426747,-0.5834905584901606,0.3722989910604597,0.6020292254195881,3.204281326674163e-05,-0.0014111703267910836,-5.790025,-1.835415687709306
647356.659584094,4185777.97004647,1521996395.6305401,2.67615416598928,3.6073659721415496,1,647356.8792970715,4185777.89123359,1521996398.162025,2018-03-25 16:46:38.162025,-0.3677651428582147,-0.5824119322942964,0.3743967290726323,0.6022212174972165,0.0007256445613522261,-0.001516406295023781,-5.790024999999999,-1.8352961032006672
647357.099010049,4185777.81242071,1521996400.69351,2.1639518135152302,3.72202610091742,1,647357.3186681295,4185777.73362735,1521996403.224355,2018-03-25 16:46:43.224355,-0.36839765513941874,-0.581692841599914,0.3757952317347385,0.6023492129681142,0.0010086263476652146,-0.0014975695624856733,-5.790025,-1.8352163795514742
647357.53832621,4185777.65483399,1521996405.7552,0.72931569487252,3.70633908953199,2,647357.841479595,4185777.59229636,1521996408.285575,2018-03-25 16:46:48.285575,-0.36898418728535304,-0.5807986534453052,0.3773300991325334,0.6024681634978577,0.0011943953164148952,-0.0015423654633296702,-5.790024999999999,-1.8351253926224877
647358.14463298,4185777.52975873,1521996410.81595,0.6607597319924139,3.6025192330539,2,647357.858853854,4185777.360792295,1521996413.3466349,2018-03-25 16:46:53.346634,-0.3694177295648666,-0.5810009743860332,0.3777346418911212,0.602775094478395,0.0010521564090850283,-0.0012484198952908976,-5.790025,-1.8351062563206881
647357.573074728,4185777.19182586,1521996415.8773198,2.26374768495825,3.3498373091521603,2,647356.7158548746,4185776.6850016247,1521996423.468275,2018-03-25 16:47:03.468275,-0.36988089402126256,-0.5839689683986062,0.3758774577036046,0.6038486901556439,0.0010429812384260273,-0.0006497163631168923,-5.790025,-1.8352355978015433
647355.858635021,4185776.17817739,1521996431.05923,4.03699519150023,0.798815438372323,2,647355.64180473,4185775.657475425,1521996433.591395,2018-03-25 16:47:13.591395,-0.36939224314053687,-0.5873347710062478,0.3735963070186647,0.6059511633589559,0.0017512052630021396,-0.0006097975443197512,-5.790025,-1.8353411814793676
647355.424974439,4185775.13677346,1521996436.12356,4.42067387084614,2.34864220632944,1,647355.208340553,4185774.616541495,1521996438.653425,2018-03-25 16:47:18.653425,-0.36772096530646925,-0.5896135118126911,0.37182048501476306,0.6085446087270818,0.003090500983290459,-0.0007501618318123404,-5.790025,-1.8353583353100213
647354.991706667,4185774.09630953,1521996441.18329,4.72562517880941,3.14901366487898,1,647354.7748353845,4185773.57551476,1521996443.715905,2018-03-25 16:47:23.715905,-0.3660495426829722,-0.5918924598348135,0.37004450276854595,0.6111382836551007,0.003762484395963203,-6.636294117695618e-05,-5.790025,-1.8353754909918418
647354.557964102,4185773.05471999,1521996446.24852,4.9674430211021114,3.72175881511439,1,647354.340899368,4185772.5334665403,1521996448.7833648,2018-03-25 16:47:28.783364,-0.3628166363685388,-0.5924450362200735,0.36831667162981724,0.6131376730268221,0.003798871248437058,0.0005597751958821284,-5.790025,-1.8353575188988822
647354.123834634,4185772.01221309,1521996451.31821,5.15492284411231,4.16194364639715,1,647353.255988782,4185769.9281872753,1521996461.452765,2018-03-25 16:47:41.452765,-0.36060808491727003,-0.5953148882578757,0.3687343563018909,0.6184022599814493,-0.002390693099285038,-0.0014465177329018308,-5.790025,-1.8353938497245337
647352.38814293,4185767.84416146,1521996471.5873199,5.4438034003305305,5.14409564622821,1,647351.5211829775,4185765.76225279,1521996481.711535,2018-03-25 16:48:01.711535,-0.3708810022186706,-0.6094203101462152,0.3810846706072833,0.6325143957806398,-0.0037284182466319205,-0.0025210060453411953,-5.649569268284274,-1.8358475172455573
647350.654223025,4185763.68034412,1521996491.83575,5.0478182366942805,5.29551110437958,1,647350.0036533675,4185762.11808305,1521996499.432945,2018-03-25 16:48:19.432945,-0.3811664220298637,-0.6184259809406443,0.3974111038340993,0.6425886465493763,-0.0013125602871080638,2.303086549768074e-05,-5.5621061085780585,-1.8360589033161268
647349.35308371,4185760.55582198,1521996507.03014,4.19920526371421,4.927839333382,1,647349.1362144155,4185760.03503828,1521996509.562685,2018-03-25 16:48:29.562685,-0.38718982106586947,-0.6226826868859896,0.4075168749447863,0.6476272765754093,0.00025387059145638713,0.00041467703699477054,-5.528726767614375,-1.836128865711026
647348.919345121,4185759.51425458,1521996512.09523,3.75753270766331,4.6998404861617,1,647348.702783576,4185758.994218915,1521996514.62414,2018-03-25 16:48:34.624140,-0.3896073248466727,-0.6245853704083221,0.41200864623244915,0.6499883200569655,-0.0055744665159362244,-0.0009740107337530002,-5.517316267074779,-1.8361592016550203
647348.4862220311,4185758.47418325,1521996517.15305,3.186441932835009,4.40725478438211,1,647348.269479308,4185757.953718,1521996519.6840448,2018-03-25 16:48:39.684044,-0.38825068647338007,-0.6250585800662475,0.41294524196733257,0.6513509534476384,-0.0032860419219997855,-0.0006009785944857127,-5.5394774053889,-1.8361600738706458
647348.052736585,4185757.43325275,1521996522.21504,2.3955816856665297,4.035764222618661,2,647347.836101871,4185756.9130513202,1521996524.744765,2018-03-25 16:48:44.744765,-0.38689379632383236,-0.6255318571090068,0.41388194951842444,0.6527137904056094,-0.0026980696788892755,-0.0014335184010758617,-5.56164243066398,-1.8361609468166724
647347.619467157,4185756.39284989,1521996527.27449,0.934911613600894,3.56114357075858,2,647345.236734273,4185755.86201144,1521996532.33398,2018-03-25 16:48:52.333980,-0.39709017639129573,-0.6383708706821375,0.41636352566830054,0.65548957598333,-0.004229523004869104,-0.003940156390003946,-5.520393724605812,-1.8369291940682158
647342.854001389,4185755.33117299,1521996537.3934698,1.47204347239999,1.38727655011769,2,647342.1361513725,4185755.569049585,1521996539.9240198,2018-03-25 16:48:59.924019,-0.402059082478209,-0.6498522113185401,0.41097603907980496,0.6546397209645876,-0.0001603224578478335,-0.0024024255632341396,-5.5289640826597966,-1.8378130102172416
647341.418301356,4185755.80692618,1521996542.4545698,1.61636274175088,1.42859692416206,2,647340.1986872819,4185756.03730301,1521996547.517785,2018-03-25 16:49:07.517785,-0.38999371267631094,-0.6493173802373895,0.3940728680598145,0.6477118715908529,0.0002937007093185562,-0.002467219258634662,-5.669282292390156,-1.8380919255081247
647338.979073208,4185756.26767984,1521996552.581,3.03052191712427,3.2588634627909703,1,647338.3690516655,4185756.38290939,1521996555.113495,2018-03-25 16:49:15.113495,-0.3787663096125633,-0.6472014057961246,0.37686688648446953,0.6384876553270145,0.007277069011147566,-0.0015200444114134293,-5.813149101218858,-1.8380536216353316
647337.759030123,4185756.49813894,1521996557.6459901,3.2665165736604704,3.74238439033621,1,647336.5393465676,4185756.728531125,1521996562.70949,2018-03-25 16:49:22.709490,-0.36753852576663876,-0.6450853414775205,0.35966029719219417,0.6292630834508481,0.013170930392372104,-0.001044782609314232,-5.957020857092118,-1.838015315239435
647335.319663012,4185756.95892331,1521996567.77299,3.16874898363671,4.35465728038644,1,647334.709971476,4185757.074091525,1521996570.30412,2018-03-25 16:49:30.304120,-0.3563127874387023,-0.6429696545372926,0.34245683180505765,0.6200401729346077,0.014470979904252224,0.00017365774691371905,-6.100866432311281,-1.8379770152726855
647334.10027994,4185757.18925974,1521996572.83525,2.81543692938204,4.53163154640736,1,647332.8811460575,4185757.41954976,1521996577.89648,2018-03-25 16:49:37.896480,-0.35147668980018404,-0.6405781638965217,0.3317986059202974,0.610934895123387,0.004310094855584007,0.00035892480914115343,-6.177770001258952,-1.8378377794286882
647331.662012175,4185757.64983978,1521996582.95771,0.31893717588824,4.676609885093661,2,647331.7478328295,4185757.9655601,1521996588.0208101,2018-03-25 16:49:48.020810,-0.3599178293477487,-0.6374775056257499,0.336759566815902,0.6045847084890704,0.0017785666981148113,-0.00014839803593488798,-6.099824423741893,-1.8375189098505635
647331.833653484,4185758.28128042,1521996593.08391,2.8680712911017903,4.16840495386489,1,647331.919478291,4185758.5970122,1521996598.1471949,2018-03-25 16:49:58.147194,-0.3595446226805167,-0.6354905994484661,0.33661746482725374,0.6035975312934475,0.002666530153183161,-0.0005978894712455607,-6.089702329715115,-1.8374414783432884
647332.005303098,4185758.91274398,1521996603.21048,3.51482984620839,3.2850973980601,1,647332.0911395994,4185759.22851659,1521996608.274445,2018-03-25 16:50:08.274445,-0.3599312616439316,-0.6324035374801273,0.33698857713807123,0.6015435142319273,0.000950353563401618,-0.001372347844116939,-6.084405624823566,-1.8373152852118582
647332.176976101,4185759.5442892,1521996613.33841,3.53330920200928,1.4550647739230298,2,647332.4844680079,4185759.3206947,1521996618.401485,2018-03-25 16:50:18.401485,-0.35915690389650984,-0.6319389448086965,0.3372259662707798,0.6025109105588918,0.0016401918300735369,-0.0017978972782589087,-6.0898909714183596,-1.8373309304076684
647332.791959915,4185759.0971002,1521996623.46456,2.97825545303228,2.56234219162377,1,647332.9457092825,4185758.985300485,1521996625.99614,2018-03-25 16:50:25.996140,-0.3631316177541859,-0.6337293142688281,0.3429616158641961,0.6060119973508328,0.003983474203063345,-0.001722360104013304,-6.040376657193866,-1.8373772810682947
647333.09945865,4185758.87350077,1521996628.52772,2.23308667801134,2.20060650264566,2,647333.5085846155,4185758.546748565,1521996633.590105,2018-03-25 16:50:33.590105,-0.36830423964908543,-0.6360682259751856,0.3503210897551618,0.6104406576694911,0.006819590018691646,-0.0010188888653789863,-5.976261480267825,-1.8374356922956616
647333.917710581,4185758.21999636,1521996638.6524901,0.191879513704472,2.49352093773204,2,647333.9587320036,4185758.045309525,1521996641.185995,2018-03-25 16:50:41.185995,-0.368654884254374,-0.6385599089509887,0.3523833837587986,0.6142755181252,0.00967413783691487,-0.0003640853129316668,-5.967906822688504,-1.837563944918994
647333.9997534261,4185757.87062269,1521996643.7195,1.86448514222155,2.0966143717513,1,647334.0406712161,4185757.696353315,1521996646.247015,2018-03-25 16:50:46.247015,-0.3623410598625531,-0.6400785309616759,0.3463215316132804,0.6154836934612514,0.011559891684756324,4.545169553385464e-05,-6.038681975465339,-1.8377254373975063
647334.081589006,4185757.52208394,1521996648.7745302,1.88714828806056,0.712600039214813,2,647334.1615131269,4185757.08205011,1521996651.3062053,2018-03-25 16:50:51.306205,-0.35099220684339516,-0.6427437252636513,0.33533956608049115,0.6175031150341324,0.011421201201767206,0.00033136731562793953,-6.1661386566227545,-1.8380113572479426
647334.241437248,4185756.64201628,1521996653.8378801,0.716478531150347,0.367794711047135,3,647333.9169573945,4185756.13237359,1521996656.3690052,2018-03-25 16:50:56.369005,-0.34435400854604914,-0.646054218762167,0.32822166910457384,0.6189182513553114,0.005710011156986897,0.0006573507494821162,-6.256539607142379,-1.8382428147955165
647333.5924775411,4185755.6227309,1521996658.90013,2.09766556461862,0.6816592758404879,2,647333.2983076265,4185754.99516107,1521996661.430705,2018-03-25 16:51:01.430705,-0.3500403592690863,-0.6491732151472707,0.33267291796210313,0.6194208606681166,-0.004652858919892949,0.0007930362376802891,-6.227703431857602,-1.838275624017363
647333.0041377121,4185754.36759124,1521996663.96128,2.67733639068602,1.97160848037918,1,647332.4158849451,4185753.112653045,1521996669.0216498,2018-03-25 16:51:09.021649,-0.35834688642168006,-0.6544950956605404,0.3393383322553988,0.6208579321646106,-0.004937034857912151,0.0005141855930088646,-6.189060499170643,-1.8383599583391872
647331.827632178,4185751.85771485,1521996674.0820198,2.76716339953394,1.14738343307773,2,647331.5647708455,4185751.15176203,1521996676.6128697,2018-03-25 16:51:16.612869,-0.3719901924668563,-0.6606667604099384,0.35078480978243043,0.6227910128751546,-0.00039769023310853857,0.0004728458182650941,-6.105111931215976,-1.8383825909981044
647331.301909513,4185750.44580921,1521996679.14372,2.61598269162931,2.00623940797806,1,647331.0390462835,4185749.73985443,1521996681.67458,2018-03-25 16:51:21.674580,-0.38663330402918406,-0.6657343637901723,0.3627617471614908,0.6241306819897915,-0.001167026009645522,0.0008008987920189725,-5.998503917463391,-1.8383023868423705
647330.776183054,4185749.03389965,1521996684.20544,2.07212642526311,1.89463411631039,1,647330.51329811,4185748.327888755,1521996686.73651,2018-03-25 16:51:26.736510,-0.3893072096177819,-0.6668757606189203,0.36347980809669556,0.6226040614132919,-0.004271121114393581,0.003328229887656464,-5.998564681195789,-1.8382386449150085
647330.250413166,4185747.62187786,1521996689.26758,0.0859518338522813,0.110426001309722,4,647330.0761821074,4185746.8943470847,1521996691.79944,2018-03-25 16:51:31.799440,-0.3987325304866592,-0.6656770281841426,0.3706631927345617,0.619869421624835,-0.004676593042764465,0.005327503333996952,-5.946314076817854,-1.8381785535262876
