x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647200.409540165,4185895.81231377,1521919297.9374099,0.898265232436533,0.646786269945135,2,647200.3498573755,4185895.85242514,1521919300.4508548,2018-03-24 19:21:40.450854,0.01671353124132154,-0.03704298764697283,0.04994477107217453,0.015609247384970024,-0.0274368278717123,0.047737733097537406,0.012145998900492078,-0.012040724944071221,0.03790792365318263,-1.6439276807720131,-2.9990022909372795
647200.290174586,4185895.89253651,1521919302.9643,1.05638940724647,0.870380075074476,1,647200.2304954585,4185895.932645485,1521919305.47759,2018-03-24 19:21:45.477590,0.016471898374849178,-0.036146663433744605,0.04873626413254087,0.015429461734506385,-0.026772942620609978,0.04658262956032458,0.012078346597483788,-0.01174937713446564,0.03699067069919928,-1.6540644783942784,-2.976355368991544
647200.170816331,4185895.97275446,1521919307.99088,1.0400887415652,0.764679013750761,2,647200.1112057755,4185896.012979245,1521919310.5044248,2018-03-24 19:21:50.504424,0.016241891326241775,-0.035251766153094416,0.047529681114962974,0.015262303055077966,-0.026110114263295525,0.0454293649278785,0.01201885708119808,-0.011458493145512153,0.03607487799598571,-1.6642152752384547,-2.9537746373798086
647200.05159522,4185896.05320403,1521919313.0179696,1.08590664217269,0.900947673399905,1,647199.991988172,4185896.093426465,1521919315.531365,2018-03-24 19:21:55.531365,0.016185744863870012,-0.03435829432333268,0.04632502002169034,0.015282774029474236,-0.02544834170231798,0.0442779372907284,0.012079955109555805,-0.011168072495591486,0.03516054402725559,-1.674380077132644,-2.931260047736285
647199.932381124,4185896.1336489,1521919318.04476,0.997221892634428,0.793319538703908,1,647199.8728082506,4185896.173848225,1521919320.55672,2018-03-24 19:22:00.556720,0.016129616167175453,-0.0334651047201071,0.04512073945225324,0.015303238526512752,-0.02478677817957913,0.04312687336222904,0.01214103380547826,-0.010877743582658294,0.03424649887491598,-1.6845416620668017,-2.9087525637765674
647199.8132353771,4185896.21404755,1521919323.06868,0.726580336599831,0.19534675282620806,3,647199.7663283276,4185896.27357211,1521919325.580445,2018-03-24 19:22:05.580445,0.016063355551503487,-0.032467097237876295,0.04397947315633757,0.015327397116557492,-0.024046391917209257,0.042002791980643675,0.01221313795602154,-0.01056921725153737,0.03339814316565046,-1.6934844258561488,-2.8874869679300184
647199.719421278,4185896.33309667,1521919328.09221,1.00776966644958,0.8018423002201559,1,647199.6255975601,4185896.452158115,1521919333.116255,2018-03-24 19:22:13.116255,0.015948734662621998,-0.029891725192262752,0.04165429678480438,0.01536918784000564,-0.022132214981481456,0.039593711992917315,0.012337867280424901,-0.00982121367525523,0.031733619248788855,-1.695663512321537,-2.830807747923157
647199.531773842,4185896.57121956,1521919338.1403,1.08521423922947,0.822399130654582,1,647199.484902872,4185896.63069853,1521919340.650155,2018-03-24 19:22:20.650155,0.015542872216454402,-0.027317012521054732,0.039329716465591316,0.015096774077520282,-0.020218528129614582,0.03718524938720358,0.012260721255958984,-0.009073401668030745,0.03006952212391549,-1.6978420444849294,-2.7741430658124817
647199.4380319021,4185896.6901775,1521919343.1600099,0.923273320805037,0.3248368495570589,3,647199.56180279,4185896.463908495,1521919350.694775,2018-03-24 19:22:30.694775,0.01593678364415127,-0.029036524635582428,0.04062084774379612,0.015373545175851731,-0.02149809435584635,0.03858646921701582,0.012350872261230168,-0.009552524557247822,0.030959690195316077,-1.6951043956948824,-2.8026535603537357
647199.685573678,4185896.23763949,1521919358.22954,0.69776794670261,0.191606379414052,3,647199.6512175935,4185896.441878005,1521919360.7411451,2018-03-24 19:22:40.741145,0.015956749157073603,-0.030260265729285758,0.04207098443167125,0.01536626575900913,-0.02240564971574947,0.040005037439582,0.012329145986355925,-0.009934775772448542,0.032042872270684974,-1.6957637465000515,-2.841916741131648
647199.6168615089,4185896.64611652,1521919363.25275,0.901257725923777,0.296005975790802,3,647199.8074450695,4185896.651321085,1521919368.27805,2018-03-24 19:22:48.278050,0.015603926010333538,-0.03127975667386691,0.04453096950592782,0.015142200828467213,-0.02315445788828241,0.04217971405683965,0.012277815080253742,-0.010350474952501685,0.034004871827022304,-1.7024578390227036,-2.919334698739613
647199.99802863,4185896.65652565,1521919373.30335,1.24156055124146,1.06593677929335,1,647200.0933067235,4185896.659127505,1521919375.815635,2018-03-24 19:22:55.815635,0.015684143283999096,-0.03483908812193163,0.04914383277969671,0.015201886064730517,-0.02579184807313541,0.04661902542109907,0.01230027429030968,-0.011492965396442942,0.03748974818518702,-1.7063146565654308,-3.0476423287229557
647200.188584817,4185896.66172936,1521919378.32792,1.26061537332464,1.1223681115331,1,647200.283919905,4185896.66433268,1521919380.84171,2018-03-24 19:23:00.841710,0.01573763274561913,-0.03721245891873696,0.052219700234562016,0.015241684614450607,-0.02755046621661383,0.04957916823124668,0.012315250254954304,-0.012254780710526178,0.03981347138235861,-1.7088863873654074,-3.1331981336282553
647200.3792549929,4185896.666936,1521919383.3555,1.19391903997665,1.05636193124978,1,647200.5696689184,4185896.67213523,1521919388.376285,2018-03-24 19:23:08.376285,0.01581782038926807,-0.04077039143315492,0.056830746097661054,0.015301347804657474,-0.030186819846463292,0.05401673130769485,0.012337701169206398,-0.013396821776211808,0.043296974342096055,-1.7127416674332232,-3.2614551772190583
647200.760082844,4185896.67733446,1521919393.39707,0.6822316067079469,0.167703925350176,4,647201.7695498934,4185896.13673067,1521919398.4154549,2018-03-24 19:23:18.415454,0.016499731561340783,-0.05446728461515916,0.07343781465341408,0.015450170869033171,-0.040342575141824696,0.0701926291768358,0.012086139325326265,-0.017704446486652863,0.05573906960380809,-1.677313472197751,-3.669694602753916
647202.779016943,4185895.59612688,1521919403.43384,1.1148549320283898,0.355690331964373,2,647203.1537596779,4185894.803009455,1521919405.943535,2018-03-24 19:23:25.943535,0.020307737288287664,-0.06265853920729168,0.08448201927580742,0.01828349729760791,-0.046409635510700716,0.08074879514216811,0.013152303713713329,-0.02036699207910558,0.06412158606445639,-1.509609165343572,-3.8015914775875466
647203.528502413,4185894.00989203,1521919408.4532301,1.17028012874232,0.7759826869259681,1,647203.9028798825,4185893.21754816,1521919410.9604702,2018-03-24 19:23:30.960470,0.020975572285879845,-0.06237492036237189,0.08409961820124315,0.01886901681257468,-0.046199566023233926,0.08038329220678814,0.013794955086456175,-0.020274802525358463,0.06383134485545115,-1.3114859932621905,-3.593094736948241
647204.277257352,4185892.42520429,1521919413.46771,1.12046214352887,0.7564344661754909,1,647204.6517192814,4185891.6326812003,1521919415.9755201,2018-03-24 19:23:35.975520,0.024196042481919568,-0.062091407994150256,0.0837173606883798,0.022007188472028427,-0.04598957540043291,0.0800179264891792,0.017714381720421276,-0.02018264758157984,0.06354121260932395,-1.1134370908116873,-3.3846761604036257
647205.026181211,4185890.84015811,1521919418.48333,0.9488888940108432,0.189703964652932,4,647205.2110382866,4185890.674316925,1521919420.99362,2018-03-24 19:23:40.993620,0.0258069059931181,-0.06475112567610922,0.09010887953659705,0.023785743517138382,-0.04775759629190509,0.08607285157221342,0.018991341734664723,-0.02442659817019399,0.07117372687332651,-1.0952967008290417,-3.302932328923996
647205.395895362,4185890.50847574,1521919423.50391,0.724955439390412,0.34783985532173,3,647205.23861395,4185890.358370645,1521919426.012455,2018-03-24 19:23:46.012455,0.026069361235971387,-0.06384399610606072,0.08975798585759238,0.02407552045543713,-0.047022918571312876,0.08572062743172834,0.019199394650583623,-0.025182362579222003,0.07177209841361905,-1.0876209550072797,-3.2120603522879785
647205.0813325379,4185890.20826555,1521919428.521,0.786227215155399,0.501343869969436,2,647205.0699457419,4185890.288223055,1521919431.029725,2018-03-24 19:23:51.029725,0.025828243374994557,-0.06110669329348489,0.08526602744252268,0.023809302128977312,-0.045053150350539514,0.08144263425474774,0.01900825625490525,-0.023327399935929125,0.0675683166660705,-1.0500674610049012,-3.1203389226251814
647205.058558946,4185890.36818056,1521919433.53845,0.98599464513551,0.210007269969371,2,647205.0817761684,4185890.1114244247,1521919441.061925,2018-03-24 19:24:01.061925,0.025968942179857464,-0.06054684108841688,0.08497874840822113,0.023964647735535673,-0.04460482115327122,0.08115902423719662,0.019119790687594767,-0.023708647425819705,0.0678138264082919,-1.045033778657083,-3.0680146172505744
647205.104993391,4185889.85466829,1521919448.5854,0.6047673823572829,0.19770722552872896,3,647205.173045868,4185889.8149170848,1521919451.093805,2018-03-24 19:24:11.093805,0.026328301360310585,-0.060644224639271535,0.08630077776577826,0.024360906572511005,-0.04459122912550136,0.08239964828367938,0.019406329399671976,-0.025174644281647292,0.06999775397551303,-1.0512418150961236,-3.0094994833935
647205.241098345,4185889.77516588,1521919453.60221,0.8544032310658092,0.569404865977394,4,647205.273518176,4185889.728591415,1521919456.11058,2018-03-24 19:24:16.110580,0.026671375806747038,-0.061744731647404405,0.0885518962424013,0.024685117717677216,-0.045351107919159674,0.08453647884648169,0.019856904305831598,-0.026456661681876697,0.07246707573158687,-1.0682059868992475,-3.0227121446676803
647205.3059380071,4185889.68201695,1521919458.61895,1.06840430140324,0.687064172437263,5,647205.306701933,4185889.709826665,1521919461.1284099,2018-03-24 19:24:21.128409,0.026774820587040057,-0.062148530664999105,0.08932769783929423,0.024782874781861475,-0.04563353589105565,0.08527353196128241,0.019992762929688226,-0.02686661319525576,0.073285284143797,-1.074220138746934,-3.030227523686432
647205.307465859,4185889.73763638,1521919463.6378698,1.3513034668895598,0.932267074409128,1,647205.308229598,4185889.7654397,1521919466.14674,2018-03-24 19:24:26.146740,0.02672242014873854,-0.06240078890012813,0.08955061787266017,0.0247333554828131,-0.045828814526341764,0.08548886359974757,0.019923943107006386,-0.02680743343311217,0.07333828752434296,-1.0768800733782031,-3.0488349670928265
647205.308993337,4185889.79324302,1521919468.6556098,1.5670747179522402,0.9667845598436868,1,647205.309757018,4185889.8210437996,1521919471.16425,2018-03-24 19:24:31.164250,0.026670028130678307,-0.06265300661333881,0.08977350210318366,0.024683844141034902,-0.046024061792269186,0.0857041606539456,0.019855134343001346,-0.026748263184978832,0.07339128240160547,-1.0795395807528272,-3.0674394211277036
647205.310520699,4185889.84884458,1521919473.67289,1.7408936854565702,0.8178923974106429,1,647205.311284662,4185889.876660925,1521919476.18292,2018-03-24 19:24:36.182920,0.026617623499010666,-0.06290528146803118,0.08999643516577802,0.024634320879184726,-0.04621935341244482,0.08591950492692829,0.019786309012985552,-0.026689077527343515,0.07344428637296552,-1.082199683680954,-3.086048178552688
647205.312048625,4185889.90447727,1521919478.69295,1.8844938625258705,0.267441136227076,2,647205.3160896734,4185889.901391285,1521919481.20214,2018-03-24 19:24:41.202140,0.026604821531235674,-0.06307731347301286,0.09019975194919518,0.024622222803458528,-0.04634883456785298,0.0861143899434154,0.019769495620181772,-0.026710505410728027,0.07357021621142795,-1.0842286909753134,-3.096011387579587
647205.320130722,4185889.8983053,1521919483.7113302,2.01465787557279,0.7768441043660308,1,647205.3282140545,4185889.8921324303,1521919488.7305303,2018-03-24 19:24:48.730530,0.026645049185350995,-0.06321490867571809,0.09047524285623454,0.02466023861589675,-0.04644427074711646,0.08637597022993582,0.019822328384808525,-0.02686361046249767,0.07386851334894888,-1.0863247020283802,-3.097980370987303
647205.336297387,4185889.88595956,1521919493.74973,2.2127522256598504,0.29491605231989304,2,647205.3400693829,4185889.88542102,1521919496.26017,2018-03-24 19:24:56.260170,0.026682013727619663,-0.06335914025960596,0.0907523833333022,0.024695170732537776,-0.04654514773543158,0.08663926807484951,0.019870875559734963,-0.027010081277826208,0.07416082691249717,-1.0884730211822544,-3.100662925828841
647205.3438413789,4185889.88488248,1521919498.7706099,2.2890440543237403,0.29989019182584903,2,647205.362213166,4185889.95420364,1521919516.341035,2018-03-24 19:25:16.341035,0.026668751510095644,-0.0639649894538242,0.09153958306100338,0.02468263771302679,-0.046996020696106866,0.08739225437008358,0.019853457700496464,-0.02717128029807025,0.07472890151003725,-1.0959169855299362,-3.131967308242441
647205.380584953,4185890.0235248,1521919533.91146,2.55488150187619,0.5104111098527789,2,647205.3864830041,4185890.0516840247,1521919536.4222298,2018-03-24 19:25:36.422229,0.026631853840882208,-0.06472041863282393,0.09247559773437111,0.02464776879255222,-0.04756148949151831,0.08828849998355738,0.019804998352923257,-0.027317421996277534,0.07535751716146553,-1.1050079134576696,-3.1734211795541825
647205.392381055,4185890.07984325,1521919538.9329998,2.54777151502127,1.06056198420694,1,647205.398278371,4185890.1079987753,1521919541.44344,2018-03-24 19:25:41.443440,0.026604874317638236,-0.06512454606977991,0.09296013773892314,0.024622272687500314,-0.047865160790397675,0.08875279319210078,0.019769564946908458,-0.02737609515515308,0.07566545736404863,-1.1098033471233058,-3.196458316288514
647205.404175687,4185890.1361543,1521919543.95388,2.52751128154126,1.3797546264043603,1,647205.4159699869,4185890.192463685,1521919548.97461,2018-03-24 19:25:48.974610,0.026564408686342834,-0.06573068655823287,0.09368688760335939,0.024584031982608345,-0.048320629622658595,0.08944917536245063,0.019716419636282734,-0.02746409826763485,0.07612733012142946,-1.1169958989414042,-3.231011100913678
647205.427764287,4185890.24877307,1521919553.99534,2.44602439265136,1.79049752183655,1,647205.433659587,4185890.2769184653,1521919556.50489,2018-03-24 19:25:56.504890,0.026523948176802245,-0.06633675589214953,0.09441355298590448,0.02454579611786114,-0.04877604492783665,0.09014547656300029,0.019663281052285035,-0.027552092050395858,0.07658915011425066,-1.1241876099125616,-3.2655597852364306
647205.439554887,4185890.30506386,1521919559.01444,2.3834200850480096,1.9310556985019,1,647205.445451526,4185890.333216075,1521919561.52459,2018-03-24 19:26:01.524590,0.026496977278564655,-0.06674076267597649,0.09489794960530193,0.024520308163585913,-0.049079625473174814,0.09060963235013994,0.01962785897387415,-0.02761074922851587,0.07689700061295898,-1.1289816172371352,-3.2885899763931077
647205.451348165,4185890.36136829,1521919564.03474,2.30472367066246,2.0413239993833403,3,647205.423023267,4185890.35168054,1521919566.5443602,2018-03-24 19:26:06.544360,0.026421209014668903,-0.06649176420532875,0.09439276512233376,0.024448705874753104,-0.04890739815765919,0.09013004298456144,0.019528349148093434,-0.027325680433165724,0.07634555937417242,-1.125160730845995,-3.2853799656130125
647205.394698369,4185890.34199279,1521919569.05398,2.34093818192311,2.1710823833897,2,647205.401520932,4185890.3762333347,1521919574.0732,2018-03-24 19:26:14.073200,0.0263416349561462,-0.06628138921385468,0.09393114441042184,0.02437350704573176,-0.04876439108548125,0.0896922566377497,0.01942384100321694,-0.02704291264370192,0.07581874396823152,-1.1217866494026538,-3.284517580331195
647205.408343495,4185890.41047388,1521919579.0924199,2.40855842101628,2.35014064086065,1,647205.411756386,4185890.4276030147,1521919581.60331,2018-03-24 19:26:21.603310,0.026318766199747372,-0.06664242527796083,0.09435989987452867,0.024350888575402303,-0.04903597899169919,0.09010318570848791,0.019397102379315283,-0.027090367965527974,0.07608663923726477,-1.1260534882431374,-3.3053172517615863
647205.415169277,4185890.44473215,1521919584.1142,2.40959335279071,2.4036844419526497,3,647205.38146759,4185890.4211914353,1521919586.6243,2018-03-24 19:26:26.624300,0.02627125377580492,-0.06617646185744847,0.09357375341475843,0.024298430089179993,-0.04870221813826528,0.08935482660853251,0.019359438439985537,-0.026748712637024656,0.07533341964416491,-1.1195707637463563,-3.2908462314659936
647205.347765903,4185890.39765072,1521919589.1344,2.50108255314042,2.51951446231556,2,647205.344944498,4185890.40512152,1521919594.15348,2018-03-24 19:26:34.153480,0.02621964222722139,-0.06558008939890264,0.09259815540009161,0.024241445757806762,-0.04827284719028664,0.08842565069219213,0.01931852505200686,-0.026348259148459896,0.07442290172877926,-1.111401857644002,-3.2707004117112186
647205.342123093,4185890.41259232,1521919599.17256,2.7162326249339803,2.7316807786246,1,647205.336481178,4185890.4275320647,1521919609.209505,2018-03-24 19:26:49.209505,0.02618987982826348,-0.06555002369641155,0.09245871268993085,0.02420858508124839,-0.0482576985556169,0.0882942791305313,0.019294931871620683,-0.026219345658928805,0.07421900839942928,-1.1106116650556461,-3.274482500510241
647205.3308392629,4185890.44247181,1521919619.24645,3.0503210501304,3.06146080010186,1,647205.3206203065,4185890.468919985,1521919636.80869,2018-03-24 19:27:16.808690,0.02613451919888342,-0.06549115021512165,0.09219536153682921,0.024147461388272628,-0.048227336772939056,0.08804611669361992,0.019251046520943713,-0.025978596987263736,0.07383673168743801,-1.1091050035640828,-3.281372826616271
647205.31040135,4185890.49536816,1521919654.3709302,3.41392294979164,3.42009413144628,1,647205.30900009,4185890.4991770852,1521919656.87807,2018-03-24 19:27:36.878070,0.026094004458890166,-0.06544774812425204,0.09200220567649665,0.024102729047689224,-0.048204882570261044,0.08786409529724012,0.019218929769524874,-0.025802306257891046,0.07355664502286033,-1.1079984247333328,-3.2863998637893097
647205.30759883,4185890.50298601,1521919659.38521,3.44738274598863,3.45298790405977,1,647205.306197608,4185890.506794855,1521919661.892295,2018-03-24 19:27:41.892295,0.026084015023429264,-0.06543860706918109,0.0919566843224651,0.02409169970801315,-0.04820050186639099,0.08782122632690255,0.019211010967242887,-0.025759346657933405,0.07348918274356202,-1.1077450746435478,-3.2877159053192635
647205.304796386,4185890.5106037,1521919664.39938,3.4767147316550298,3.48177787501537,1,647205.3033932336,4185890.514416765,1521919666.909515,2018-03-24 19:27:46.909515,0.026074019526202523,-0.06542945568782668,0.09191112890133904,0.02408066367553901,-0.048196114964300686,0.0877783251837384,0.019203087359691846,-0.02571635943582349,0.07342167463603658,-1.1074915111127595,-3.2890325109352436
647205.301990081,4185890.51822983,1521919669.41965,3.50205263768232,3.5065952411310204,1,647205.3005875065,4185890.52204163,1521919671.9288702,2018-03-24 19:27:51.928870,0.026064019699128724,-0.0654202969086848,0.09186554911703829,0.024069622862479004,-0.04819172361871452,0.08773540103175412,0.01919516031979441,-0.02567335247643838,0.07335413377159836,-1.1072377948507013,-3.2903495183991986
647205.299184932,4185890.52585343,1521919674.43809,3.5234380554805296,3.52748014438864,1,647205.2935746935,4185890.541100505,1521919684.474885,2018-03-24 19:28:04.474885,0.02603902494835466,-0.06539740818783964,0.09175162675608663,0.02404202614818171,-0.04818075019590534,0.087628116245064,0.01917534653850098,-0.025565857034531854,0.07318531804921012,-1.1066036740706358,-3.293641589862433
647205.287964455,4185890.55634758,1521919694.5116801,3.57077548996244,3.57297485291345,1,647205.286561518,4185890.560160175,1521919697.021475,2018-03-24 19:28:17.021475,0.026014029034853305,-0.06537451749821552,0.09163769787671121,0.024014428150116746,-0.048169775593038415,0.08752082530258454,0.019155531835493043,-0.02545835629821014,0.07301649354857684,-1.105969512498897,-3.296933770110715
647205.285158581,4185890.56397277,1521919699.53127,3.57324896095623,3.57501912312787,1,647205.2678786725,4185890.6088672047,1521919729.64052,2018-03-24 19:28:49.640520,0.025948849030248217,-0.065304984482966,0.0913273431545453,0.023942462881039163,-0.04813386772177467,0.0872283662695147,0.019103862492292775,-0.0251748352106282,0.0725661898500795,-1.1041929010331801,-3.305035589218556
647205.2505987639,4185890.65376164,1521919759.74977,3.30346767530546,3.3004044873041805,1,647205.2477939135,4185890.66138494,1521919764.768075,2018-03-24 19:29:24.768075,0.025878671915786938,-0.06523087871695499,0.0909942168083771,0.02386498030097655,-0.04809576842417401,0.08691446244148528,0.019048231851671107,-0.024869824024587324,0.07208213882198253,-1.1022895534259947,-3.3137957425570206
647205.244989063,4185890.66900824,1521919769.78638,3.19881081388777,3.19492361245664,1,647205.2393752316,4185890.6842634147,1521919779.82894,2018-03-24 19:29:39.828940,0.0258486672214217,-0.06520339665773736,0.09085745241669106,0.02383185210596233,-0.04808259139660616,0.08678566638762093,0.019024446599427428,-0.024740780418043486,0.07187948004881439,-1.1015282605402859,-3.317747405063275
647205.2337614,4185890.69951859,1521919789.8715,2.92440115328277,2.91867851959946,1,647205.230954601,4185890.70714592,1521919794.892595,2018-03-24 19:29:54.892595,0.025818656443523748,-0.0651759030037006,0.09072065217521874,0.023798717194117223,-0.04806940723645238,0.08665683645841092,0.019000656524659695,-0.02461170868987897,0.07167677402264733,-1.100766738063717,-3.3216995732562875
647205.2281478021,4185890.71477325,1521919799.91369,2.7482285650074,2.74141289323904,1,647205.2253422071,4185890.7223979346,1521919804.9330902,2018-03-24 19:30:04.933090,0.025798653623585334,-0.06515758126407416,0.09062947644850078,0.023776632072646298,-0.048060622205639336,0.08657097291342918,0.01898479993528642,-0.024525680739119156,0.0715416695996319,-1.1002592092044392,-3.3243339422325926
647205.2225366121,4185890.73002262,1521919809.95249,2.53921900766862,2.5311043340497004,1,647205.2183292266,4185890.741457455,1521919817.479995,2018-03-24 19:30:17.479995,0.025773658146222213,-0.06513469278310971,0.09051555199640318,0.023749034556121748,-0.048049649134331435,0.0864636861746101,0.018964985578012978,-0.024418182466604557,0.0713728498962123,-1.0996250812991128,-3.327626153813784
647205.214121841,4185890.75289229,1521919825.0075,2.14276114729136,2.13191648446711,1,647205.2113189595,4185890.76051057,1521919830.0228,2018-03-24 19:30:30.022800,0.02574867167970364,-0.06511181716793345,0.09040167483566931,0.023721446988474247,-0.04803868343666133,0.08635644405933093,0.0189451783637955,-0.02431072444704499,0.07120409577438709,-1.0989912396410637,-3.3309174049800454
647205.208516078,4185890.76812885,1521919835.0381,1.79506406687167,1.78121077708886,2,647205.238436171,4185890.7982610753,1521919837.547605,2018-03-24 19:30:37.547605,0.025769403614747135,-0.06566142893758521,0.09121160773210185,0.023744337126223446,-0.04844080746498841,0.0871292564313411,0.018961612935616372,-0.024572365506350544,0.07188713680198669,-1.1061458347734607,-3.354223476402349
647205.268356264,4185890.8283933,1521919840.05711,1.61901573773123,1.58357180642356,2,647205.2588059785,4185890.82006725,1521919845.073805,2018-03-24 19:30:45.073805,0.025789439567031877,-0.0660471795831455,0.09179829508864365,0.02376645882913116,-0.048721730103105265,0.08768873303470943,0.018977495789586955,-0.024777957879852232,0.07239844214810867,-1.1112437707071914,-3.3696121837071997
647205.2492556929,4185890.8117412,1521919850.0905,1.30598193258843,1.21064191528904,1,647205.24448038,4185890.80757803,1521919852.5989351,2018-03-24 19:30:52.598935,0.025773409698662604,-0.0657876677194332,0.09139512737346885,0.023748760245072102,-0.04853335101242592,0.08730440943139783,0.018964788629235476,-0.024629435687948894,0.0720396262837919,-1.1077786251517772,-3.3597100856338162
647205.239705067,4185890.80341486,1521919855.10737,1.04584882157602,0.8946821081216391,1,647205.23493316,4185890.799254365,1521919857.6141849,2018-03-24 19:30:57.614184,0.02576272687453165,-0.0656147161993657,0.0911264374033932,0.02373696533468892,-0.04840780581968455,0.08704827805062457,0.01895632016548323,-0.024530454253088467,0.07180049525459284,-1.105469284837368,-3.353110790546779
647205.230161253,4185890.79509387,1521919860.121,0.6163312926757629,0.199189686955421,3,647205.3330191446,4185891.21610594,1521919865.136975,2018-03-24 19:31:05.136975,0.025646773824780433,-0.0687624582484162,0.09498518233592326,0.023608941526217724,-0.050767001115723645,0.09074394500166337,0.018864402130818865,-0.025089452276137958,0.07434724551587577,-1.1431757782532839,-3.528045975987459
647205.4358770361,4185891.63711801,1521919870.15295,0.569368045188776,0.196310144828505,4,647205.3301903605,4185891.7265203,1521919872.6618,2018-03-24 19:31:12.661800,0.025294234583697284,-0.07083321697654991,0.09660562414817096,0.023219702809548826,-0.05238510176642854,0.0923153953081979,0.01858493803520473,-0.024351310657783624,0.07441566156263227,-1.1641327246717479,-3.691927468426379
647205.224503685,4185891.81592259,1521919875.17065,0.720152595394236,0.358391267039257,2,647205.174830422,4185891.77234685,1521919877.6779902,2018-03-24 19:31:17.677990,0.02499691019605472,-0.06876882713544491,0.09283416548551174,0.022891426834582788,-0.05092719032120191,0.08872966891468198,0.01834924373110041,-0.02249007841069979,0.07057355589870595,-1.1342023086916782,-3.6431529404557206
647205.1251571589,4185891.72877111,1521919880.1853304,0.6705234166784539,0.477801725726297,3,647205.121944077,4185891.726810475,1521919882.6930902,2018-03-24 19:31:22.693090,0.024937343480452543,-0.0678624095113194,0.09149835698325451,0.022825659200131833,-0.050264013973880424,0.08745508390093074,0.01830202414143623,-0.022058496327428234,0.06944696424577779,-1.124490366648361,-3.606808075613403
647205.118730995,4185891.72484984,1521919885.20085,0.552803886163849,0.16522816800291598,4,647205.313305688,4185891.81168646,1521919887.709085,2018-03-24 19:31:27.709085,0.025207298630179283,-0.07094061900630552,0.09646153096116088,0.023123716788600444,-0.052485450166486425,0.09218324641190541,0.018516022366266385,-0.02403821143665922,0.07401987156040996,-1.1642633224095977,-3.7125541573826357
647205.507880381,4185891.89852308,1521919890.21732,0.905453902964064,0.740725906864802,1,647205.7023746944,4185891.985323625,1521919892.72451,2018-03-24 19:31:32.724510,0.0257554316768337,-0.07730372142032216,0.10686238874920746,0.02372891070400135,-0.05706730914958481,0.10208933244883749,0.0189505371331583,-0.028300731291036444,0.08371999753553354,-1.2513874627435366,-3.9279532398875183
647205.896869008,4185892.07212417,1521919895.2317,0.998071122582255,0.717217217703,3,647206.1504533055,4185892.205340175,1521919897.7406049,2018-03-24 19:31:37.740605,0.026396339902074094,-0.08471483824063811,0.11890717182608028,0.024425204143401852,-0.062408784175309734,0.11356224229218997,0.019495687438105792,-0.03318204075360435,0.09489677218408595,-1.3525713777979025,-4.182502752296816
647206.404037603,4185892.33855618,1521919900.24951,1.11485139408802,0.19303920104791294,2,647206.648740262,4185892.5937140947,1521919902.75804,2018-03-24 19:31:42.758040,0.02532590398900026,-0.09355095333840541,0.13277794107172783,0.023196193607639033,-0.06881258304450912,0.12678228893679333,0.01792811919770765,-0.038411710816372235,0.10736495459982572,-1.471156849783372,-4.512040983397429
647206.893442921,4185892.84887201,1521919905.2665699,1.1177199275987,0.654718613227562,1,647207.1381194505,4185893.1040027,1521919907.7748299,2018-03-24 19:31:47.774829,0.02253331741766187,-0.10276224515626904,0.1468278716677518,0.020163575249958657,-0.07551778453137907,0.14017988611247867,0.013967762509297123,-0.043369806780762646,0.11964523638582003,-1.5930595882023737,-4.877353439246428
647207.38279598,4185893.35913339,1521919910.28309,0.995440447157486,0.18170496528833105,2,647207.6314203915,4185893.5433966247,1521919912.7894201,2018-03-24 19:31:52.789420,0.019885601761225023,-0.11173711338552715,0.16074184403440642,0.017274918396718793,-0.08203471224022996,0.15344400409601436,0.010202919265433492,-0.048471265368827024,0.1320035676496111,-1.712775244322101,-5.221347791703233
647207.880044803,4185893.72765986,1521919915.29575,0.690502627358249,0.147657200165734,3,647208.0683995886,4185894.263037175,1521919917.8045201,2018-03-24 19:31:57.804520,0.015525267904667479,-0.12012645505820381,0.17200081839378314,0.013240535207419829,-0.08834096428519375,0.1639706265855932,0.004376108664645641,-0.05145143890361956,0.1400219915886087,-1.8140651862247952,-5.610340287426079
647208.256754374,4185894.79841449,1521919920.31329,0.378114510349314,0.139204533833517,5,647208.5852045785,4185895.3606604254,1521919922.823255,2018-03-24 19:32:02.823255,0.010507612107412231,-0.12461132880046433,0.17109159840738647,0.008308705883641559,-0.09288578156041398,0.16131586220016622,-0.0024598178417901996,-0.04710464432228491,0.12856631879541924,-1.814137409118479,-5.99308639047935
647208.9136547829,4185895.92290636,1521919925.33322,0.560589557979951,0.588872260709981,3,647209.3647503305,4185896.358007375,1521919927.844175,2018-03-24 19:32:07.844175,0.0032635966608652103,-0.1300297332442547,0.1707461755535476,0.0013964448828484126,-0.09840757713072823,0.15858728192766602,-0.010972742027044294,-0.043063868780753606,0.11558793238776385,-1.8142212293817612,-6.391048665917916
