x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647318.628719958,4185797.98990361,1521289947.4281301,0.0855491899716078,0.077999314944611,5,647318.3559132204,4185798.461864795,1521289949.95564,2018-03-17 12:32:29.955640,-0.1446001962827372,-0.25274601560007326,0.12678867307149627,0.2314195624380499,0.0027455437673969477,0.0011797504226501027,-5.633846020142359,-2.388717088104655
647318.083106483,4185798.93382598,1521289952.48315,0.0751770024649118,0.0655152010532099,5,647318.0696027315,4185799.50891951,1521289955.011115,2018-03-17 12:32:35.011115,-0.14270963070017723,-0.25149944508759897,0.12621446217896898,0.23133353674293167,0.003218147326875427,0.0013147729955765297,-5.6473056045875785,-2.3887400628850184
647318.05609898,4185800.08401304,1521289957.5390801,0.0755856412492178,0.0721437117533597,6,647317.8941241086,4185800.464330745,1521289960.0666852,2018-03-17 12:32:40.066685,-0.1414342887762711,-0.25052108877220836,0.12613230298986072,0.23146191190304077,0.003569445215182099,0.001343827450017182,-5.6523958308708515,-2.388759678546841
647317.7321492371,4185800.84464845,1521289962.59429,0.0598181095605732,0.0757351291424206,6,647317.4587991175,4185801.295687055,1521289965.12206,2018-03-17 12:32:45.122060,-0.13884255395517525,-0.2491454854690471,0.12460504523118168,0.23089195075479216,0.003872751460974218,0.0012777374561313837,-5.680521384006646,-2.3887811898775326
647317.185448998,4185801.74672566,1521289967.64983,0.165397963296948,0.15373774593405,3,647317.0993346125,4185802.236594405,1521289970.1788,2018-03-17 12:32:50.178800,-0.13612626381873513,-0.2474732341047937,0.12155741162303428,0.2289504711264803,0.004659537881697751,0.0011406521557920032,-5.73618317806495,-2.3887770756294846
647317.013220227,4185802.72646315,1521289972.7077699,0.12710962551207902,0.0821240782141527,4,647316.9146880765,4185803.275671305,1521289975.2368698,2018-03-17 12:32:55.236869,-0.13978840417738153,-0.2465025640260307,0.12411388749192681,0.22758726391178336,0.004263483992159374,0.0012837752471211994,-5.692182113094857,-2.3887406178535726
647316.816155926,4185803.82487946,1521289977.76597,0.082093672407431,0.107660643305254,3,647316.598876475,4185804.411659595,1521289980.2949252,2018-03-17 12:33:00.294925,-0.14548918934856653,-0.24544924909533988,0.12841683968706258,0.22603189666908133,0.003176366803730915,0.0013081547078042516,-5.615680556501498,-2.3886925180715863
647316.381597024,4185804.99843973,1521289982.8238802,0.0779267646850176,0.0824370771837339,4,647316.0496511485,4185805.50334619,1521289985.352715,2018-03-17 12:33:05.352715,-0.15123976070018713,-0.24413061105839895,0.13271264663747626,0.2240887417477614,0.0005947647713718737,0.0014190940391326512,-5.536927584283591,-2.3886433607974853
647315.717705273,4185806.00825265,1521289987.88155,0.08388992924162,0.0956474407166269,4,647315.3500311929,4185806.4932344453,1521289990.41032,2018-03-17 12:33:10.410320,-0.1479714172768022,-0.2433143369486634,0.12986475215419502,0.22326552280679057,0.0002780909722627581,0.001273993288304666,-5.618265188099834,-2.3886230826145303
647314.9823571129,4185806.97821624,1521289992.93909,0.5197068593208211,0.6497154469208101,2,647314.6576964194,4185807.497302595,1521289995.4674401,2018-03-17 12:33:15.467440,-0.1427577161584372,-0.24279995945020827,0.12563829526518483,0.2229994671772027,-0.0016695215060213847,0.001539746141774434,-5.72652935033938,-2.388619072746188
647314.333035726,4185808.01638895,1521289997.99579,0.0839996265287115,0.106501303225433,6,647314.1482780424,4185808.58052692,1521290000.5243201,2018-03-17 12:33:20.524320,-0.14380129952011245,-0.24256070669372004,0.12692475355596627,0.22296027963244072,0.000824645421718076,0.001525456543816632,-5.69487182918798,-2.3886317714389182
647313.963520359,4185809.14466489,1521290003.05285,0.0625007076762652,0.0638196406865838,8,647313.5058307005,4185809.68652323,1521290005.58106,2018-03-17 12:33:25.581060,-0.1462104331577385,-0.2422162187533605,0.12941378566191916,0.22274481718041234,0.0013404538041193181,0.001294240634540346,-5.630514017756531,-2.3886490732380645
647313.048141042,4185810.22838157,1521290008.1092699,0.0721371123609805,0.0927841494535881,5,647312.6792913871,4185810.716808685,1521290010.63697,2018-03-17 12:33:30.636970,-0.1502758300540536,-0.24169954458444984,0.1333249027484127,0.22222381148522488,0.0012054041224653991,0.0010587924264487888,-5.526364212573478,-2.3886713994952498
647312.310441732,4185811.2052358,1521290013.16467,0.0679520531134034,0.0653651996819826,7,647312.0842491421,4185811.6473871795,1521290015.6925302,2018-03-17 12:33:35.692530,-0.15043284785168726,-0.24076474364540673,0.1338244283812119,0.22152500040884748,0.000898577592080424,0.0008375256910420417,-5.51431,-2.3886844835930927
647311.858056552,4185812.08953856,1521290018.22039,0.0605848773254839,0.0670763729606876,8,647311.5634195785,4185812.607824715,1521290020.748575,2018-03-17 12:33:40.748575,-0.15010080321110045,-0.239778104442494,0.13391662670240664,0.22084634545663412,0.0003955672855098305,0.0005415696570480882,-5.51431,-2.38869675896217
647311.268782605,4185813.12611087,1521290023.2767599,0.110998018772404,0.0827300147101372,5,647310.7062517765,4185813.8202779703,1521290025.8046951,2018-03-17 12:33:45.804695,-0.15127104133843464,-0.23976228067567082,0.13412420289471486,0.21985699357896515,1.5419641460637235e-05,0.00012039844906047703,-5.487903291381616,-2.3887358703541577
647310.143720948,4185814.51444507,1521290028.3326302,0.18791502411548,0.264542598718948,4,647309.8622910535,4185814.933511735,1521290030.8596249,2018-03-17 12:33:50.859624,-0.15262962295863403,-0.23996221638595716,0.13432135187171787,0.21890217605201875,-0.00012565936495343571,5.665108582054296e-05,-5.458753966811598,-2.388776209881445
647309.580861159,4185815.3525784,1521290033.3866198,0.080513012878353,0.103213351232503,6,647309.2850331255,4185816.00759466,1521290035.9135199,2018-03-17 12:33:55.913519,-0.15343661805673214,-0.23980904937777234,0.13456230713736278,0.21820877314052525,-0.00027332992385015187,5.726311504680726e-06,-5.440499388374786,-2.3888059480667656
647308.9892050921,4185816.66261092,1521290038.44042,0.6348528001326,0.481528728481384,3,647308.6540057571,4185817.2784791198,1521290040.9681249,2018-03-17 12:34:00.968124,-0.15428094691287716,-0.23955189359871282,0.13485854379475515,0.217438304334498,-0.0006432233448422711,-0.0001133046698297141,-5.421065355875378,-2.3888391205278
647308.3188064221,4185817.89434732,1521290043.49583,0.0777719581961086,0.070624752181923,6,647307.991373225,4185818.510524355,1521290046.02313,2018-03-17 12:34:06.023130,-0.1541641493292325,-0.23904738979683607,0.13400932552108705,0.21620208542952507,-0.0010602731947783745,-8.162905349801824e-05,-5.400205851623788,-2.388869866895794
647307.6639400279,4185819.12670139,1521290048.55043,0.10397451175606698,0.07132369099919099,5,647307.3315101555,4185819.7601823946,1521290051.07863,2018-03-17 12:34:11.078630,-0.15369099958336943,-0.2384140159905615,0.13279609559581626,0.21482125907196264,-0.0015183109402600037,0.00019404316130317706,-5.379589304602778,-2.3888995127220567
647306.999080283,4185820.3936634,1521290053.6068301,0.0937425976089701,0.0929645017048456,4,647306.803133334,4185820.950143135,1521290056.134875,2018-03-17 12:34:16.134875,-0.15303086075371664,-0.23766585567844584,0.13166533809140576,0.21360370461663866,-0.0017032170684251544,0.0005886599624817176,-5.364119859301125,-2.388923878921871
647306.607186385,4185821.50662287,1521290058.66292,0.218213884339794,0.803564315305777,2,647306.3499738385,4185822.0787597597,1521290061.19106,2018-03-17 12:34:21.191060,-0.1517225093190842,-0.23730696451880334,0.1305978691463738,0.21333107535001855,-0.0016570092009445536,0.0008931458839698883,-5.356167953655266,-2.388945797738902
647306.092761292,4185822.65089665,1521290063.7192,0.130529537834681,0.0825547558836068,4,647305.714167136,4185823.3043641746,1521290066.246655,2018-03-17 12:34:26.246655,-0.15055969443611825,-0.23715705474464022,0.12940292037258963,0.2129573709476622,-0.0011825538114896353,0.0010019381989072873,-5.3419010295191125,-2.388975203467599
647305.33557298,4185823.9578317,1521290068.77411,0.252317704798814,0.402173516335503,3,647305.2132427485,4185824.410889925,1521290071.301395,2018-03-17 12:34:31.301395,-0.15064751906364648,-0.23642469488031953,0.1297894045447644,0.21269872811517085,-0.0012886677122003615,0.00010030008179557487,-5.302150368427116,-2.3889967788619475
647305.090912517,4185824.86394815,1521290073.82868,0.0698192380507512,0.0801436293768875,6,647304.9135487966,4185825.30073306,1521290076.3559952,2018-03-17 12:34:36.355995,-0.15124540667754516,-0.23542032951792538,0.1310141632049056,0.21266704888196333,-0.0009066082384383625,9.05873965561313e-05,-5.256502754763113,-2.3890088802093494
647304.7361850761,4185825.73751797,1521290078.88331,0.191253604925147,0.139489339336069,4,647304.5010782755,4185826.28036057,1521290081.411225,2018-03-17 12:34:41.411225,-0.14935437102439944,-0.23472509427323432,0.1321143354347173,0.21455519734671316,-4.8672956723595784e-05,0.00018343965489758113,-5.272267583673997,-2.3890200925060525
647304.265971475,4185826.82320317,1521290083.93914,0.082323356614476,0.0748711697417955,6,647304.0706925851,4185827.2143017203,1521290086.46743,2018-03-17 12:34:46.467430,-0.1460294287920633,-0.23363147621016772,0.12951004667633137,0.21349507536116882,0.0007437469569858621,0.0005076615652155961,-5.313819515210074,-2.3890258187083395
647303.875413695,4185827.60540027,1521290088.99572,0.22674616935816105,0.8020554240879771,2,647303.7377113996,4185827.98104293,1521290091.52329,2018-03-17 12:34:51.523290,-0.14566448217354924,-0.2328852758235685,0.12960651571914522,0.21321156920642015,0.001071631899631817,0.0006297221400684977,-5.303689166000212,-2.389021780707486
647303.600009104,4185828.35668559,1521290094.05086,0.0866629342276389,0.12076174303953903,5,647303.3762726375,4185828.7357533397,1521290096.578485,2018-03-17 12:34:56.578485,-0.14287499101419698,-0.23170374592054815,0.12625640191078416,0.2110302902228287,0.0023928709212153246,0.0010431161377872922,-5.318929389575614,-2.3890292461215594
647303.152536171,4185829.11482109,1521290099.1061099,0.410538640400507,0.7331777217891321,2,647303.0455283734,4185829.5568411453,1521290101.6329799,2018-03-17 12:35:01.632979,-0.1460123316988576,-0.23185056221283512,0.12621503437722104,0.20950693414046145,0.003247007661396257,0.001635361752694138,-5.241456463250902,-2.3890316085691676
647302.938520576,4185829.9988612,1521290104.15985,0.160839249161407,0.232611609946788,4,647302.7127210936,4185830.46113897,1521290106.6860847,2018-03-17 12:35:06.686084,-0.14592404608979798,-0.23177849719274263,0.12496596603837253,0.20844439605554943,0.0027650941128119708,0.0018649252873977132,-5.27568546948954,-2.389030228862484
647302.486921611,4185830.92341674,1521290109.2123199,0.6758293537530791,0.497299402003146,2,647302.2764437355,4185831.406676875,1521290111.7377849,2018-03-17 12:35:11.737784,-0.14490226423348945,-0.23166199764405404,0.12275613195123013,0.2070632259554854,0.003384630290766577,0.0021848316737028903,-5.318099942278501,-2.3890324221931376
647302.06596586,4185831.88993701,1521290114.26325,0.10265742870425802,0.073111546892853,5,647301.7693890361,4185832.0733344452,1521290116.7889,2018-03-17 12:35:16.788900,-0.14338777957162302,-0.2316374711916814,0.12008997850034328,0.2055637270589952,0.0019706620437478437,0.0019342326252722378,-5.352304788057191,-2.389040800468627
647301.4728122121,4185832.25673188,1521290119.31455,0.19307498204824,0.261375805120433,3,647301.360444543,4185832.81301523,1521290121.84135,2018-03-17 12:35:21.841350,-0.14187169807085023,-0.23151427848258863,0.11766547348584527,0.20427594820844774,0.0020315103396751737,0.0019398318398709397,-5.390598221451359,-2.3890453070515068
647301.248076874,4185833.36929858,1521290124.36815,0.0783419918605253,0.0731053399843645,5,647301.0152909369,4185834.0050269,1521290126.895695,2018-03-17 12:35:26.895695,-0.1397641102361701,-0.23111968909747163,0.11484851916914846,0.20296867295994225,0.002537300343704557,0.001425362268387964,-5.453007365332576,-2.3890427859698513
647300.782505,4185834.64075522,1521290129.42324,0.867914454735164,0.403386719014867,2,647300.6507079611,4185835.055848345,1521290131.949925,2018-03-17 12:35:31.949925,-0.13784167042348267,-0.23080951201351557,0.11215573879347676,0.20166866337157055,0.0030184830640654393,0.0010028275869458092,-5.507890122506704,-2.3890424434654496
647300.518910922,4185835.47094147,1521290134.47661,0.844900943579653,0.47973713695424,2,647300.3721992315,4185835.913627915,1521290137.00326,2018-03-17 12:35:37.003260,-0.13805211053382876,-0.2287812795967357,0.11156423168961523,0.19909568066828726,0.003258155468167892,0.0009420953726042153,-5.51431,-2.389012696446099
647300.225487541,4185836.35631436,1521290139.5299098,0.0944349301390164,0.0693453479499997,6,647299.9649778516,4185837.040583975,1521290142.056455,2018-03-17 12:35:42.056455,-0.13864089512018132,-0.22579809809420429,0.11094793959963788,0.19530115282209892,0.0030500283186037716,0.0013312425637898861,-5.514862140724984,-2.388969039455854
647299.704468162,4185837.72485359,1521290144.583,0.0734117119532183,0.0681985303281247,7,647299.3769362986,4185838.1982450997,1521290147.11018,2018-03-17 12:35:47.110180,-0.13721144458131682,-0.22563013280885844,0.10754431399314662,0.1928285311764278,0.0022990143351757503,0.0022591232636266015,-5.555173198816214,-2.3889589781568503
647299.049404435,4185838.67163661,1521290149.6373599,0.0810322530360568,0.0808402910823699,5,647298.467721634,4185839.2811196297,1521290152.164165,2018-03-17 12:35:52.164165,-0.13569314261304571,-0.2253722934818767,0.1033635600216754,0.18943112493317857,0.0032369527086805357,0.0029372354643230764,-5.587695574298011,-2.38895755220072
647297.886038833,4185839.89060265,1521290154.69097,0.104898317103662,0.0698542166083873,6,647297.5034018524,4185840.428911895,1521290157.21711,2018-03-17 12:35:57.217110,-0.13662882123032832,-0.22531354169606785,0.10047383581245305,0.18559945017481627,0.004021464667890481,0.003390030284551107,-5.584751598584088,-2.3889502459604293
647297.1207648721,4185840.96722114,1521290159.74325,0.0988564677963306,0.0746955648120025,5,647296.6488767245,4185841.41563963,1521290162.2697048,2018-03-17 12:36:02.269704,-0.14122170219363528,-0.2255765467924272,0.10022369578818002,0.181886690828981,0.005087840936400384,0.003127647335129241,-5.525984798864592,-2.388935858135109
647296.176988577,4185841.86405812,1521290164.79616,0.0832284767441003,0.0693154059515107,6,647295.7091992915,4185842.3416729653,1521290167.322455,2018-03-17 12:36:07.322455,-0.14296499288884745,-0.22564401713243715,0.09888039713910908,0.17915263272913773,0.004788277971922515,0.0027344745645792937,-5.51431,-2.3889206691493645
647295.2414100061,4185842.81928781,1521290169.84875,0.184802204176964,0.0715787600240274,4,647294.9121881225,4185843.3944672598,1521290172.3754601,2018-03-17 12:36:12.375460,-0.14449126625366343,-0.22575200500694925,0.09780542356155779,0.1769865254987615,0.004699914351238066,0.0026145726109773407,-5.51431,-2.3888979474614818
647294.582966239,4185843.96964671,1521290174.90217,0.0780052831313963,0.0678497575467163,6,647293.851768642,4185845.0597925102,1521290179.95674,2018-03-17 12:36:19.956740,-0.1471152507174778,-0.22597782174870265,0.09661043105794509,0.17401602992792117,0.0037691227560168183,0.0027114344363990753,-5.51431,-2.388858848793433
647293.120571045,4185846.14993831,1521290185.0113099,0.0953766042690955,0.0717261502394814,5,647292.7835408789,4185846.503470185,1521290187.53841,2018-03-17 12:36:27.538410,-0.1467871575905105,-0.2258094726109895,0.09464186171145567,0.17212866952346623,0.0026115347396088,0.0028296193493970584,-5.542610772568488,-2.3888307854754087
647292.446510713,4185846.85700206,1521290190.06551,0.137100383911954,0.0690705807548957,4,647292.1583613076,4185847.35031836,1521290192.59263,2018-03-17 12:36:32.592630,-0.14670683955526942,-0.22528715832708213,0.09336898593961963,0.1700049535790776,0.002606919698185956,0.0030874592620416114,-5.528627742889522,-2.3888320100872207
647291.8702119021,4185847.84363466,1521290195.11975,0.13261429485763498,0.0682226441512604,5,647291.7291494,4185848.2386545297,1521290197.6461,2018-03-17 12:36:37.646100,-0.14638332528554127,-0.22481118365425007,0.09252390151220696,0.16866020749162158,0.002171924884440627,0.0031249180394960704,-5.5245587142292525,-2.3888273021811104
647291.588086898,4185848.6336744,1521290200.17245,0.110313609100314,0.0669502173281173,5,647291.211845393,4185849.00184073,1521290202.70017,2018-03-17 12:36:42.700170,-0.14625323991656933,-0.2243737462110846,0.09146536642411539,0.1669205297384472,0.0025261922953288413,0.002825630607155183,-5.51431,-2.3888273334350596
647290.8356038879,4185849.37000706,1521290205.22789,0.0881873715506291,0.219700553503901,5,647290.26109268,4185849.647538645,1521290207.754905,2018-03-17 12:36:47.754905,-0.14525992819987782,-0.2258253948714638,0.08826537079331322,0.16369101853132156,0.0031968664283094916,0.0022520198123997318,-5.51431,-2.3888491855590566
647289.686581472,4185849.92507023,1521290210.28192,0.14707035792111905,0.345861035686065,5,647289.2805931085,4185850.5057924152,1521290212.809235,2018-03-17 12:36:52.809235,-0.14421866077682013,-0.2270365639512125,0.08511109240822937,0.16040762919245238,0.0035479089597324105,0.0021407381654064833,-5.514310000000001,-2.3888673423358826
647288.874604745,4185851.0865146006,1521290215.33655,0.526429741613608,0.827562057510857,2,647288.558005021,4185851.6115356903,1521290217.86349,2018-03-17 12:36:57.863490,-0.1434097662725796,-0.22722575317660543,0.08314532137044962,0.15810394713572937,0.0035403696680169974,0.002559325003838535,-5.51431,-2.3888699494043895
647288.2414052971,4185852.13655678,1521290220.39043,0.262411526027997,0.918226635417565,2,647288.0023629225,4185852.641692985,1521290222.919085,2018-03-17 12:37:02.919085,-0.14289928477331065,-0.22861055663112662,0.08138159970312073,0.15636886558578722,0.003470423535423192,0.002966362555442456,-5.51431,-2.3888611167429845
647287.763320548,4185853.14682919,1521290225.44774,0.173670871214697,0.0730624745919687,4,647287.5669187265,4185853.43525396,1521290227.977335,2018-03-17 12:37:07.977335,-0.14250398713676413,-0.22975823187300481,0.07997815622827631,0.15500553370895143,0.0033538841974528055,0.0029999590374610585,-5.51431,-2.3888543198751995
647287.370516905,4185853.72367873,1521290230.50693,0.0640971593965092,0.205946460674839,8,647287.1558080215,4185854.428105315,1521290233.0369651,2018-03-17 12:37:13.036965,-0.14212727742712405,-0.230691196376795,0.07878331171175695,0.15377704023689168,0.0031527094967082926,0.0030122178394996063,-5.51431,-2.3888414096648862
647286.941099138,4185855.1325319,1521290235.5670002,0.0787774356082826,0.145993263441191,7,647286.6998163764,4185855.4975951603,1521290238.097455,2018-03-17 12:37:18.097455,-0.14170989873127782,-0.23174563593273495,0.0774410618747852,0.15240678846509875,0.0027613367503615018,0.0031470884458063494,-5.51431,-2.3888279362471114
647286.458533615,4185855.86265842,1521290240.62791,0.160219720514014,0.473972555256309,3,647286.0560549761,4185856.5414002202,1521290243.15731,2018-03-17 12:37:23.157310,-0.14328482948343013,-0.23209276981516358,0.07658302003393806,0.15023547108319096,0.0023222617274797665,0.003334990806463843,-5.486441021817273,-2.388829424693272
647285.653576337,4185857.22014202,1521290245.68671,0.0989191361300584,0.0670074358784096,5,647285.4086587741,4185857.629660895,1521290248.2162848,2018-03-17 12:37:28.216284,-0.14486981995619844,-0.23241689006858962,0.07574176294173911,0.14806107797556733,0.0020735630610587037,0.0033392351913575785,-5.458392450667088,-2.388829900276892
647285.163741211,4185858.03917977,1521290250.7458599,0.361429846031841,0.763655693963801,2,647284.687264842,4185858.5478515252,1521290253.27497,2018-03-17 12:37:33.274970,-0.14242833946626177,-0.23455647399008883,0.06628853252407596,0.1380015690472033,0.0010550323738088736,0.0032905592212549364,-5.425771970478654,-2.367839713492287
647284.210788473,4185859.05652328,1521290255.80408,0.0633241859389661,0.0626627319589989,8,647283.956850565,4185859.42626745,1521290258.332975,2018-03-17 12:37:38.332975,-0.14179761400716337,-0.23528577446570131,0.06453959288851878,0.13529754573333974,0.001501283405080765,0.003470511502118162,-5.42247696305576,-2.3678353901483824
647283.702912657,4185859.79601162,1521290260.8618698,0.162191856828304,0.096517089125684,3,647283.1125737301,4185860.2517162804,1521290263.39046,2018-03-17 12:37:43.390460,-0.1411826267904458,-0.23626166431089557,0.06248360386746271,0.13215144203524615,0.0018413508527115457,0.0027457375069678165,-5.417852321284072,-2.367836060763804
647282.522234803,4185860.70742094,1521290265.91905,0.40039319241579296,0.11025632578134,4,647282.4899131925,4185861.12685217,1521290268.44734,2018-03-17 12:37:48.447340,-0.1448114430443213,-0.23726311787710716,0.06239527407120957,0.13137125776721975,0.0011740575113146044,0.0012397868446420712,-5.384444464910287,-2.367824607542568
647282.457591582,4185861.5462834,1521290270.97563,0.0975058004171028,0.0750966444870241,7,647282.084888979,4185862.084119185,1521290273.50337,2018-03-17 12:37:53.503370,-0.14899441984564896,-0.23794905885155349,0.06311721500600241,0.13176263877218114,-7.17069580516462e-05,-0.000978808686270264,-5.350887041540608,-2.3678021586545586
647281.712186376,4185862.62195497,1521290276.03111,0.109260078966911,0.0903026397578627,5,647281.3193606145,4185863.0285291104,1521290278.55901,2018-03-17 12:37:58.559010,-0.14728110921530485,-0.23406532147161357,0.06003160719329691,0.12675429513092976,-0.0024524968953297567,-0.0032992691026194586,-5.3348378443426805,-2.3677927172216178
647280.926534853,4185863.43510325,1521290281.08691,0.0716533664221745,0.0763049841436609,6,647280.632740044,4185863.91946226,1521290283.615635,2018-03-17 12:38:03.615635,-0.14483523419114824,-0.22975768847162942,0.056848691094339814,0.12169477960006791,-0.003973313417860315,-0.004386488832966273,-5.324258479942095,-2.3677826211916013
647280.338945235,4185864.40382127,1521290286.14436,0.536078313227335,0.654070983038937,2,647280.0131285479,4185864.914232165,1521290288.6728,2018-03-17 12:38:08.672800,-0.14098035009428625,-0.22459151972520996,0.052752019523566764,0.11587769492385853,-0.005370889577796009,-0.0052405603045955,-5.336281402125826,-2.367758692633017
647279.687311861,4185865.42464306,1521290291.20124,0.165665176238194,0.252152325537799,5,647279.8202824504,4185865.4284277754,1521290293.7281952,2018-03-17 12:38:13.728195,-0.13821651498881277,-0.22150795681744073,0.05050120529734613,0.11295339246635042,-0.005263563163292332,-0.00513875253501931,-5.354438846660546,-2.3677392767429364
647279.95325304,4185865.43221249,1521290296.25515,0.148320816039959,0.141556711662259,4,647280.032270853,4185866.0061270352,1521290298.781575,2018-03-17 12:38:18.781575,-0.13327388583121352,-0.21626488034783914,0.048782271271049144,0.11079650105399771,-0.005145811096657696,-0.005175969287173364,-5.382495610390075,-2.367708388633037
647280.111288666,4185866.58004158,1521290301.3079998,0.10253858169295,0.22795121453526296,5,647279.8958765746,4185867.0436682003,1521290303.8345299,2018-03-17 12:38:23.834530,-0.12661368261331682,-0.20899418076523646,0.0447180765163238,0.10556125278023575,-0.005019568887574238,-0.005475061762103568,-5.423648031578704,-2.3676638611906218
647279.680464483,4185867.50729482,1521290306.36106,0.272457036057681,0.8198596622344008,2,647279.80088773,4185867.8935072804,1521290308.887615,2018-03-17 12:38:28.887615,-0.121659447880443,-0.20252077908547156,0.043169273663229465,0.10294149417401968,-0.005205744724844719,-0.006154859330485853,-5.411237520231103,-2.367632122416093
647279.9213109771,4185868.27971974,1521290311.41417,0.163097082200293,0.227109057091895,3,647280.1683661116,4185868.784960065,1521290313.941025,2018-03-17 12:38:33.941025,-0.11447050442783047,-0.19378406961056263,0.042458410712000974,0.10145232335281976,-0.004889002101238904,-0.0069117110678021225,-5.405733868558526,-2.3675890317354864
647280.415421246,4185869.29020039,1521290316.46788,0.101699134120637,0.174107283235376,7,647280.29982692,4185869.20816191,1521290318.995725,2018-03-17 12:38:38.995725,-0.11125275885752048,-0.1898064195759135,0.042072640819848545,0.10066276038645186,-0.004824592369400256,-0.007438039794168551,-5.40147901920348,-2.3675695811272117
647280.184232594,4185869.12612343,1521290321.5235698,0.152127429495076,0.7000895075685569,3,647280.40969248,4185869.821830035,1521290326.5795,2018-03-17 12:38:46.579500,-0.10771697456593399,-0.18368589355114262,0.04060372869651393,0.09765203601735647,-0.004816075848352945,-0.008093959979772126,-5.392303723762548,-2.3675574699764415
647280.635152366,4185870.51753664,1521290331.63543,1.19937636600552,1.24180416464876,1,647280.747896001,4185870.865430355,1521290334.16371,2018-03-17 12:38:54.163710,-0.10120521858965852,-0.17251359408725786,0.038074187280135084,0.0924017224389474,-0.004546856657555524,-0.008702399824863524,-5.38250104830717,-2.3675368288168857
647280.860639636,4185871.21332407,1521290336.6919901,1.08036671325397,1.0755841835737598,2,647280.9566851475,4185871.578218985,1521290339.21998,2018-03-17 12:38:59.219980,-0.09684426318147825,-0.16498302733485662,0.03633668880888312,0.08880469362188616,-0.004480013781544414,-0.008746409305638525,-5.374956093369382,-2.3675229875068493
647281.052730659,4185871.9431139,1521290341.7479699,1.1054898942029,1.16958383270517,1,647281.1487661505,4185872.3079696847,1521290344.2756848,2018-03-17 12:39:04.275684,-0.09247828733336735,-0.15737257102696184,0.03464515698759552,0.08517891598272942,-0.004654162096533836,-0.008885648990564387,-5.366486374636597,-2.3675081143020162
647281.244801642,4185872.67282547,1521290346.8034,0.63982638783007,0.874719735322897,2,647281.4199167285,4185872.9802632453,1521290349.33077,2018-03-17 12:39:09.330770,-0.08818046715314984,-0.14994589390871293,0.03375550026304498,0.08232295807313963,-0.004792184202805435,-0.008997513731852876,-5.362831947031233,-2.3674871526296406
647281.595031815,4185873.28770102,1521290351.85814,0.0718633161249266,0.200536604538994,7,647281.6199185605,4185873.443916755,1521290354.384945,2018-03-17 12:39:14.384945,-0.08516500077109351,-0.14476527312426854,0.03314277584935004,0.08035634962931032,-0.004842334211317212,-0.009114687040091104,-5.360804772526147,-2.367472594102918
647281.644805306,4185873.60013249,1521290356.91175,0.827648785910438,0.837174056821273,1,647281.6697004215,4185873.75640053,1521290359.439395,2018-03-17 12:39:19.439395,-0.0834690384845282,-0.1416578795413572,0.03272436000045198,0.0790111243697976,-0.005273351681105071,-0.009890385997241645,-5.356213839670948,-2.367463449986147
647281.694595537,4185873.91266857,1521290361.96704,0.0791001165279226,0.183801382070992,7,647281.7154944525,4185873.8708005697,1521290364.495185,2018-03-17 12:39:24.495185,-0.0827390738604906,-0.14039569119561152,0.03257295037596453,0.07852506304006394,-0.005446776797839326,-0.010201082382829883,-5.355578864142722,-2.3674598857855758
647281.736393368,4185873.82893257,1521290367.02333,0.12255662447320098,0.373226158509484,5,647282.0815963895,4185875.0686349496,1521290369.5511599,2018-03-17 12:39:29.551159,-0.07554453383433796,-0.1276922114686797,0.030980316032471727,0.07340929749515643,-0.008026717142471553,-0.0147551819325537,-5.344629205048307,-2.3674234571855806
647282.4267994111,4185876.30833733,1521290372.07899,0.266419977892268,0.37960733216271103,4,647282.201347882,4185876.0413705646,1521290374.60724,2018-03-17 12:39:34.607240,-0.06565872204907969,-0.10987719507611218,0.025422803683133453,0.060429635472646695,-0.010482997463239331,-0.01889912247486922,-5.328350647981081,-2.3674156736038268
647281.975896353,4185875.7744037993,1521290377.13549,0.405717388421512,0.8092944643368148,2,647282.22683667,4185875.7132205795,1521290379.663925,2018-03-17 12:39:39.663925,-0.06882611981769302,-0.11575220849189462,0.02738529726766415,0.06499599929906102,-0.009771919346108774,-0.017739719515145188,-5.3363542156538335,-2.367417381482409
647282.477776987,4185875.65203736,1521290382.19236,0.117724247646075,0.477598071535868,6,647282.527563474,4185876.04864805,1521290384.72088,2018-03-17 12:39:44.720880,-0.06357257585514883,-0.10700561811173326,0.02475237436367115,0.059066284209396136,-0.010676852627659588,-0.019271669102844287,-5.340469527271781,-2.3674161776127987
647282.577349961,4185876.44525874,1521290387.2494,0.125857540299472,0.8331625434942719,3,647282.552153605,4185877.05701138,1521290389.777305,2018-03-17 12:39:49.777305,-0.053293676757860835,-0.08904787386447084,0.018922649342576484,0.04623339442578643,-0.012120230395492697,-0.021731918323558704,-5.320322404070793,-2.367412944585366
647282.526957249,4185877.66876402,1521290392.3052099,0.139105679939944,0.321777578411788,3,647282.633127295,4185877.616228315,1521290394.83338,2018-03-17 12:39:54.833380,-0.04725938953550869,-0.07940285942928016,0.015925440672211116,0.04031986220194925,-0.012102496677846478,-0.021435429844822513,-5.31220946102799,-2.3674129539630298
