x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647218.479878653,4185923.1351445,1521933942.4887302,0.436913123950755,0.23337033680317495,4,647218.234579564,4185923.35759142,1521933945.021305,2018-03-24 23:25:45.021305,9.172739105602415e-05,-0.03750045015135485,0.20022216044136637,-0.0004824120170740312,-0.01454594965287629,0.18281622008745102,-0.0009391296662002273,0.06277186551353156,0.12717313909036868,-1.9324184906386501,-9.715806852642189
647217.989280475,4185923.58003834,1521933947.55388,0.47702943999032,0.23868482317375,4,647217.803947906,4185923.605146045,1521933950.0857148,2018-03-24 23:25:50.085714,-0.00044075668948938274,-0.03201979764453234,0.19571633427705104,-0.0008913167934903373,-0.009066044991808062,0.1789071309528233,-0.0008577481361052037,0.06382754068286176,0.12509601535887527,-1.932328149296558,-9.602866643709481
647217.6186153371,4185923.63025375,1521933952.61755,0.5303599873706539,0.2957809916341,3,647217.231566527,4185923.7227011146,1521933955.1488152,2018-03-24 23:25:55.148815,-0.0014587665293770563,-0.026043947669946912,0.19282168730832716,-0.0019039069818246688,-0.0032309508771470544,0.17640689056053313,-0.0013047626713355472,0.06507784493113826,0.1241027366406845,-1.9322296555414558,-9.448561271033105
647216.844517717,4185923.81514848,1521933957.6800802,0.5528557671607839,0.312615471394759,3,647217.101231728,4185923.917496735,1521933960.2129002,2018-03-24 23:26:00.212900,-0.0015661768708362268,-0.023626945084838983,0.1916667077081043,-0.0020107454951922826,-0.0008684320329230572,0.17551469894988303,-0.0013519272290687112,0.06593681451490724,0.1237796480200129,-1.9322000476478973,-9.414043382613466
647217.357945739,4185924.01984499,1521933962.74572,1.08145721228672,0.289553400426397,3,647216.9738611339,4185924.1561730905,1521933965.27879,2018-03-24 23:26:05.278790,-0.002183105059628763,-0.020961986218144955,0.1903032465698994,-0.002429600296248658,0.0017431015864297081,0.17446453970945686,-0.0013929142825693831,0.0669200924766495,0.1233746342168895,-1.9321685804302389,-9.380615612810587
647216.589776529,4185924.29250119,1521933967.8118598,1.22083038399252,0.295684740331351,3,647215.6834514956,4185923.9087293204,1521933970.3448248,2018-03-24 23:26:10.344824,-0.005807973968548577,-0.010676547070956211,0.1894418742866928,-0.005610642821064464,0.01149724803823572,0.1736604688624171,-0.003190553848438183,0.0689453816881645,0.12419693751387162,-1.9319895204781663,-9.025121744620797
647214.7771264621,4185923.52495745,1521933972.87779,1.9876766619646695,1.54900165502653,1,647213.8711312921,4185923.141325455,1521933975.4098349,2018-03-24 23:26:15.409834,-0.007289870982194014,0.001136078991192677,0.19027237114022533,-0.005981113382965704,0.022565268164614266,0.174080472358686,-0.003309469200975801,0.07053962877612707,0.1261277158622289,-1.9317600513078106,-8.523195676152756
647212.9651361221,4185922.75769346,1521933977.94188,2.03919750065984,0.8089490413358921,3,647212.675064916,4185922.52683837,1521933980.4728699,2018-03-24 23:26:20.472869,-0.006631701043586428,0.008891547919930947,0.1911274187678034,-0.005636462559514905,0.029593860606675917,0.17465220143196605,-0.0027142840234236076,0.0713036055194567,0.12763450085179706,-1.9316161227341555,-8.154766236131369
647212.38499371,4185922.29598328,1521933983.00386,2.38472773835235,1.57308717717711,1,647212.0950063826,4185922.0651943954,1521933985.53413,2018-03-24 23:26:25.534130,-0.00013581167937379117,0.011320822815970934,0.1924418896145603,0.0007708533922698695,0.03178449890387161,0.1755832294671907,0.002874129256146208,0.0711708187670826,0.12865182100980102,-1.9315540118210455,-7.992579863391387
647211.805019055,4185921.83440551,1521933988.0644,2.39496791903082,0.8804041700734571,2,647211.7468856615,4185920.85154688,1521933990.5949202,2018-03-24 23:26:30.594920,0.0023845348650522492,0.002873576708071756,0.19584495144272757,0.002752382861049006,0.023411452312904257,0.17949030074156214,0.00418462393872218,0.06659590121426257,0.1326066158383015,-1.93157562917133,-7.96063836805777
647211.688752268,4185919.86868825,1521933993.1254401,2.41849794005467,1.56499381917658,1,647211.6306178421,4185918.8858124,1521933995.656005,2018-03-24 23:26:35.656005,-0.0045568334423899265,-0.015617687089887474,0.20076731145580684,-0.005216330234493461,0.004789459665776457,0.1860948360943191,-0.0014309699742991872,0.05772526813812599,0.13975634108852988,-1.9316883444038127,-7.996116726729748
647211.5724834161,4185917.90293655,1521933998.18657,2.1176372784855904,0.719794103815009,2,647211.6964938005,4185917.4691062,1521934000.71814,2018-03-24 23:26:40.718140,-0.008536762544226608,-0.030550364092800902,0.20454006901863622,-0.009099326983125211,-0.010211228164900043,0.19100414308183625,-0.004269164672261697,0.05115565591500976,0.1449560345009082,-1.9317944586064146,-8.070363974007211
647211.820504185,4185917.03527585,1521934003.2497098,1.9131520109894,0.95351424935713,2,647212.1014285896,4185916.26379254,1521934005.78065,2018-03-24 23:26:45.780650,-0.007951186690326484,-0.04699856138952419,0.20827485148893254,-0.00836667615004473,-0.026656201750765093,0.19552920286456035,-0.00448042813522795,0.04515479743613834,0.14948914328808238,-1.931942736129668,-8.247003136651161
647212.3823529939,4185915.49230923,1521934008.31159,1.7403088924791,0.988822814151563,2,647212.622090495,4185914.799252365,1521934010.84354,2018-03-24 23:26:50.843540,-0.004006974426109235,-0.06563662942762075,0.21719737174779558,-0.0049734634908130924,-0.04486968070604556,0.20415371506738136,-0.0044470967952708945,0.03723249147599361,0.15575248397315597,-1.932122854155713,-8.340306489210644
647212.861827996,4185914.1061955,1521934013.37549,1.02742131805953,0.336460357203656,3,647212.8314863024,4185913.598103905,1521934015.90607,2018-03-24 23:26:55.906070,-0.002429027027664836,-0.07666832858458245,0.2292223505166794,-0.0033497494922090972,-0.05510922924137589,0.21460215409033975,-0.004704809009622068,0.030299280090365945,0.16168671350487324,-1.9322288235624603,-8.194550814898992
647212.801144609,4185913.09001231,1521934018.43665,0.564617930142242,0.238745557831632,4,647213.0932367139,4185912.967591745,1521934020.967945,2018-03-24 23:27:00.967945,-0.003238274746242085,-0.08389714794386188,0.23626462607759638,-0.004418994185075879,-0.06184761998257637,0.22059627186272845,-0.005922764199771715,0.0264117908443319,0.1649355251973865,-1.9323091335842653,-8.152327513261593
647213.3853288189,4185912.84517118,1521934023.49924,1.9888065677088704,1.74014879048096,1,647213.9696041194,4185912.6002911953,1521934028.562615,2018-03-24 23:27:08.562615,-0.003580762861131983,-0.09496415985542653,0.24384776579405207,-0.005861619042084114,-0.07227322557586774,0.22651710466437716,-0.009534843995289992,0.02296441854902312,0.16746595871569991,-1.932473602393422,-8.291200497443889
647214.55387942,4185912.35541121,1521934033.6259902,2.6674978534979,0.6941282840311199,2,647214.8659682861,4185912.14916528,1521934036.158265,2018-03-24 23:27:16.158265,-0.003873237393288747,-0.09932282524768571,0.2477729414557106,-0.0073472438718867016,-0.07511728890736667,0.22581155136510342,-0.013006112706029171,0.02057511985992036,0.16127628453222062,-1.9326080413572648,-8.361239513100616
647215.1780571521,4185911.94291935,1521934038.69054,2.41095682972948,1.69247322635062,2,647215.350769588,4185911.9339398853,1521934041.2229602,2018-03-24 23:27:21.222960,-0.004234494195184554,-0.09849220918597808,0.24657168693506892,-0.008278015133112437,-0.07318406888457582,0.2208482820132638,-0.014341570088112954,0.02051646751334485,0.15323986884200042,-1.932666327520644,-8.406816769154508
647215.523482024,4185911.92496042,1521934043.7553804,2.50629200188526,1.8185243554964,2,647215.601091273,4185912.04861778,1521934046.2879853,2018-03-24 23:27:26.287985,-0.00500878135408819,-0.09741248202030175,0.24538053068132878,-0.009489140553309912,-0.0717634534454289,0.21846258173423666,-0.015544489770875535,0.021192754498925558,0.14992810278208582,-1.932686599064675,-8.456786535718251
647215.678700522,4185912.17227514,1521934048.82059,2.63639451700307,2.14952100073883,1,647215.756269135,4185912.295867845,1521934051.3518548,2018-03-24 23:27:31.351854,-0.0050368679294619904,-0.0962353960733217,0.244196736772979,-0.009602933991944243,-0.07055325113001179,0.21712175861335037,-0.015645571724827376,0.02216321410784771,0.14852864741751495,-1.9326915017537076,-8.508387451052739
647215.8338377479,4185912.41946055,1521934053.8831198,2.34783666451333,1.65956832891359,2,647215.771057725,4185912.740742185,1521934056.41467,2018-03-24 23:27:36.414670,-0.004373531521632074,-0.09490886579542618,0.24301873038704053,-0.008710886311613562,-0.06964976767806447,0.21732427581259028,-0.014786191704870322,0.023574021753080193,0.14995834668723718,-1.9326736396150488,-8.562630254965237
647215.708277702,4185913.06202382,1521934058.94622,2.51650921007285,0.6764868518267191,2,647215.5809254925,4185913.649457815,1521934061.47791,2018-03-24 23:27:41.477910,-0.0037337678042849536,-0.09285870581125442,0.24140577153783357,-0.0074427757150525645,-0.06886591135066923,0.21991703909654917,-0.012877937887379579,0.026176358640955206,0.15616830359112602,-1.9326149186737978,-8.641261629362479
647215.4535732829,4185914.23689181,1521934064.0096,1.99829047154968,1.27367970687843,2,647215.2498529479,4185914.94385456,1521934066.541675,2018-03-24 23:27:46.541675,-0.002802544343409593,-0.08541351953945728,0.23127870859200644,-0.005553207656405913,-0.06291418176648111,0.21371107256429292,-0.009986678324117235,0.032674061937955565,0.15633674379427498,-1.9325111322224313,-8.816344079625098
647215.046132613,4185915.65081731,1521934069.07375,1.8799947900201,0.44350633398654105,2,647214.7599300854,4185916.7992849248,1521934071.60538,2018-03-24 23:27:51.605380,-0.004857074276308115,-0.0694081867595087,0.2110754768574586,-0.006134488101594251,-0.04849392720406362,0.19647252171919552,-0.005049833229604629,0.044294314825436325,0.14805530959592883,-1.9323423628745724,-9.073107336390397
647214.4737275579,4185917.94775254,1521934074.1370099,0.7004559277395059,0.246371058301546,3,647214.165943207,4185919.0791585753,1521934076.669015,2018-03-24 23:27:56.669015,-0.009345523294499596,-0.03850381750433178,0.2046879879935578,-0.010227749582109896,-0.01739654467297408,0.18835087882968216,-0.0047785160567231835,0.055047086636756046,0.1388509079403767,-1.9320764550951588,-8.753823446097766
647213.858158856,4185920.21056461,1521934079.20102,1.93119669602176,0.326917668441706,2,647213.612401976,4185920.5136447754,1521934081.732605,2018-03-24 23:28:01.732605,-0.007996786859039822,-0.017627529412929045,0.20027126976449727,-0.008846718711760512,0.0035183049145151735,0.18298039981646752,-0.004456202173288178,0.062144945060915585,0.1332111845846335,-1.931883521824303,-8.506949633724483
647213.366645096,4185920.81672494,1521934084.26419,2.25721855771382,0.942445518306026,2,647213.4080143385,4185920.3429038553,1521934086.795945,2018-03-24 23:28:06.795945,-0.008137512732527772,-0.017960772952306043,0.20019912090307035,-0.008959773059516755,0.0030558899978280485,0.183228244323191,-0.004487237523341531,0.0617995500434322,0.1341103984635591,-1.9318679677872517,-8.467217455699124
647213.449383581,4185919.86908277,1521934089.3277,2.3946481798253902,1.05805776250502,2,647213.2928495345,4185919.51367838,1521934094.3934,2018-03-24 23:28:14.393400,-0.008971048172509813,-0.02656452109503287,0.20178971027941076,-0.009763722982372665,-0.005770728821295829,0.18570259304145764,-0.004689670755402881,0.05850063173806515,0.13773751328452083,-1.9319174805122108,-8.49864695312804
647213.136315488,4185919.15827399,1521934099.4591,1.95138427384783,1.76531734564682,1,647213.058057116,4185918.98059128,1521934101.991675,2018-03-24 23:28:21.991675,-0.00874791671085778,-0.02998285456676573,0.20266941442344824,-0.009472682556284417,-0.009320457948728312,0.18719579207237091,-0.004637029281599682,0.0564758725153728,0.13985697684339166,-1.9319192665553342,-8.45683574966774
647212.979798744,4185918.80290857,1521934104.52425,0.5962918143140649,0.309060678828218,3,647212.486220228,4185919.275877835,1521934107.0562649,2018-03-24 23:28:27.056265,-0.008532239436955294,-0.020881749511680644,0.20104326776641576,-0.009200177530065853,-0.00030289527665883697,0.18561538671082284,-0.0045859664540017515,0.0585034923698911,0.1385983790337852,-1.931804372859862,-8.25984471564682
647211.9926417121,4185919.7488471,1521934109.58828,0.635488465915089,0.24940640586141105,5,647211.4239056765,4185919.3911173,1521934112.120625,2018-03-24 23:28:32.120625,-0.0008402924937590678,-0.008325596730749655,0.1991459745322815,-0.001392842650723227,0.012073728860997977,0.18416090295745105,0.0014143566466320364,0.06028459908291208,0.13784434696894984,-1.9316200393692247,-7.910046379124337
647210.855169641,4185919.0333875,1521934114.6529698,0.6359025114193481,0.338991387566687,3,647210.5369669686,4185918.221278495,1521934117.185355,2018-03-24 23:28:37.185355,0.0010782929265143112,-0.0105553528956375,0.20084488180188234,0.0006886233500978372,0.009622996018536844,0.18727501877080657,0.0030741949286964467,0.05597010633374216,0.1418431143651296,-1.931551180915304,-7.665200692136768
647210.218764296,4185917.40916949,1521934119.71774,1.56806753210623,1.5060518932374,1,647209.9005779296,4185916.5971019147,1521934122.249995,2018-03-24 23:28:42.249995,-0.0013746043378747679,-0.02003580542045463,0.2040989265440838,-0.0019449569416046045,-6.0074883717152645e-05,0.19219257978961005,0.0011055781829589339,0.04927812647886099,0.14758128644290736,-1.931554491192904,-7.518782515931299
647209.582391563,4185915.78503434,1521934124.78225,0.7202719210094559,0.296045475117877,3,647209.42002327,4185914.9729969352,1521934127.314035,2018-03-24 23:28:47.314035,-0.004049760733894195,-0.031187692395555522,0.2075872700897199,-0.0045565061332116154,-0.011387291404525386,0.19726546336313402,-0.001568553973840479,0.04240266312129862,0.15336800904543563,-1.931583701603111,-7.423044426778457
647209.257654977,4185914.16095953,1521934129.84582,1.6762176125995705,0.405015668245004,2,647209.0908972255,4185913.32796978,1521934132.37738,2018-03-24 23:28:52.377380,-0.005020349166852435,-0.0432762739413106,0.21371417287764422,-0.005656204983692627,-0.02340025091817416,0.2042424101108546,-0.0042828963799564496,0.03492863321115394,0.15968374435111538,-1.931636879111908,-7.306427052676675
647208.9241394739,4185912.49498003,1521934134.90894,1.6018355717081898,0.912414039617086,2,647208.805202288,4185911.573994695,1521934137.440805,2018-03-24 23:28:57.440805,-0.0014326701055762704,-0.054491589904611656,0.2230309220279582,-0.001535653626802122,-0.03314765333486118,0.20885717044248628,-0.0025766052720017363,0.026113376390926278,0.15600470265850727,-1.9317333542368325,-7.242493255063285
647208.686265102,4185910.65300936,1521934139.9726698,1.79842992885691,0.979796486523485,2,647208.8331623985,4185910.22945821,1521934142.50492,2018-03-24 23:29:02.504920,0.0033076157529191297,-0.066192196353653,0.2255323131856064,0.002529711741805777,-0.04295198347149773,0.20387705944247164,-0.0008245244702855623,0.019322208978455286,0.14063866656673954,-1.9318883612412798,-7.554185867229336
647208.980059695,4185909.80590706,1521934145.03717,2.20341431148228,1.8657288425035,1,647209.1268998384,4185909.382523295,1521934147.56842,2018-03-24 23:29:07.568420,0.005104278887981683,-0.07616219930372639,0.22855372606079427,0.003978087212848921,-0.05160498088043413,0.20185590697545863,-0.00026212972856963935,0.014585749329245699,0.13146132387111403,-1.9320300635443926,-7.806702089766309
647209.273739982,4185908.95913953,1521934150.09967,2.14846284764697,1.8941318966525096,1,647209.4206119896,4185908.535662695,1521934152.631475,2018-03-24 23:29:12.631475,0.005641659149921353,-0.08539122554471888,0.2298737067029723,0.004918849408596599,-0.05994506507392928,0.19817906352117554,0.0011518231930321941,0.009773131439899614,0.12144404163105614,-1.9321685956065036,-8.023710386161614
647209.5674839971,4185908.11218586,1521934155.16328,1.58669453273026,1.13240627599058,2,647209.6884099966,4185907.72688036,1521934157.694725,2018-03-24 23:29:17.694725,0.007244489037063696,-0.09263238141844356,0.22772742491036704,0.006270488473382336,-0.06718319648378532,0.19136476631787402,0.0020153684177195838,0.005047658839473272,0.11020321331809214,-1.932292670166493,-8.158696534842495
647209.809335996,4185907.34157486,1521934160.2261698,0.668566980318157,0.201880297107708,4,647209.999934006,4185906.787801505,1521934162.75813,2018-03-24 23:29:22.758130,0.008143086336752689,-0.10406427262578605,0.24218157977935784,0.00685514171764718,-0.07649319687659396,0.20526172595678938,0.0024646565283491847,0.0022000535706114804,0.11738265859796573,-1.9324322734086048,-8.3894243288399
647210.190532016,4185906.23402815,1521934165.29009,1.61740587270621,1.5050124089971295,1,647210.3811204776,4185905.680282835,1521934167.8219252,2018-03-24 23:29:27.821925,0.005725959424293079,-0.10175637886553357,0.2503513708858333,0.0038597920394285584,-0.07389009862327586,0.2154520103558325,0.0004884359034101127,0.002902938715573588,0.12828887837631758,-1.932484633200342,-8.095688925804343
647210.571708939,4185905.12653752,1521934170.35376,1.02710846123109,0.399546716377182,3,647210.364985167,4185904.458986735,1521934172.885725,2018-03-24 23:29:32.885725,0.0002777113102398823,-0.09931942985414974,0.2586442290026514,-0.0021232372950650627,-0.07148736172671662,0.22685829047304687,-0.0047003845826587565,0.003219481488780552,0.1406782908219541,-1.9325042509840493,-7.791976923077041
647210.158261395,4185903.79143595,1521934175.41769,1.2794234261940702,1.07206332422487,2,647210.1657121009,4185902.86109701,1521934177.94986,2018-03-24 23:29:37.949860,-0.0029356715243108525,-0.10530626606497484,0.2688552107119336,-0.005924767515083397,-0.07815488215626383,0.24014980058940513,-0.010736414034302802,-0.0038229846528759536,0.145593969715324,-1.9325989414804599,-7.5736369923291935
647210.173162807,4185901.93075807,1521934180.4820304,0.6549252987178411,0.20832484622077696,3,647210.5389319635,4185901.5874895453,1521934183.0137653,2018-03-24 23:29:43.013765,-0.0047918566030919485,-0.1147200490993309,0.2776857490690342,-0.007880373861430586,-0.0879283835552536,0.24964845852165574,-0.012214153666522128,-0.012677640128811979,0.14308802548718247,-1.9327651021066246,-7.464266418071714
647210.90470112,4185901.24422102,1521934185.5455,1.18513339476192,1.0840800576666,2,647210.9559249824,4185901.247654195,1521934188.078115,2018-03-24 23:29:48.078115,-0.004791856603091928,-0.11843653572734145,0.2805141135306178,-0.00788037386143058,-0.09154797994112823,0.25182094775538477,-0.012214153666522128,-0.015728425227290788,0.14054761166220625,-1.9328490463622714,-7.44439349952269
647211.007148845,4185901.25108737,1521934190.6107302,0.6365151430810151,0.17467802676251,4,647210.454952931,4185901.03826199,1521934193.14298,2018-03-24 23:29:53.142980,-0.0047918566030919554,-0.11785009129016055,0.2811295004220393,-0.007880373861430569,-0.09136237967093945,0.25402399468178305,-0.012214153666522128,-0.015965127659609377,0.1434516977186145,-1.932806193697334,-7.409917446938932
647209.9027570171,4185900.82543661,1521934195.67523,1.14728116560275,0.563459036076802,3,647209.5624830686,4185900.356982825,1521934198.206825,2018-03-24 23:29:58.206825,-0.0036901740566107066,-0.11874095664652173,0.28422869708286436,-0.004688858458504013,-0.0931092919564994,0.2603506651423514,-0.013679657706260694,-0.018334076881689435,0.1485514244198537,-1.932758796690655,-7.319378540671393
647209.22220912,4185899.88852904,1521934200.73842,0.643743846411778,0.200452316200772,3,647209.0100424015,4185899.6252549803,1521934203.271645,2018-03-24 23:30:03.271645,-0.0019709192312743484,-0.12219052513463627,0.2851510344788267,-0.0008899205667337456,-0.09523800717458039,0.26204691356700427,-0.014654450097373903,-0.02325964303651474,0.15266305724538518,-1.9327700022999945,-7.156575565917855
647208.7978756829,4185899.36198092,1521934205.80487,0.545674089710553,0.188102143528568,4,647208.504007684,4185899.369317225,1521934208.337345,2018-03-24 23:30:08.337345,0.0029073149529955586,-0.12319286311007868,0.281898326041888,0.004711273959932212,-0.09390894937675384,0.25820789723562415,-0.01149188686787106,-0.025854770746665454,0.15700901760444472,-1.9327467013129156,-7.010420756584567
647208.210139685,4185899.37665353,1521934210.8698199,0.672276256190984,0.164223656127926,5,647209.012723331,4185899.21286843,1521934213.402935,2018-03-24 23:30:13.402935,-0.0004373190520397738,-0.12551954707181817,0.2855268439742058,0.0009244980269018203,-0.09722713914876098,0.2617037046925783,-0.014548128919219102,-0.02702100886709639,0.15333738557081433,-1.9328178244849332,-7.058308139499154
647209.815306977,4185899.04908333,1521934215.93605,1.41423096084732,1.32642863973862,2,647210.1821691366,4185899.349624105,1521934218.46796,2018-03-24 23:30:18.467960,-0.002331499845488562,-0.12741827051858529,0.2916958573503423,-0.0030754150316602384,-0.10187394845289327,0.26749351622942386,-0.013864983545010787,-0.02604111644266638,0.14465583795269377,-1.932930712687333,-7.242389999872721
647210.549031296,4185899.65016488,1521934220.9998698,1.9781256727919296,1.93357663100187,1,647210.915767022,4185899.9506024746,1521934223.5309048,2018-03-24 23:30:23.530904,-0.004153167171043595,-0.12642868944885227,0.2888821125823481,-0.006543433595178706,-0.10016183871582267,0.2619737804251137,-0.011714847494283104,-0.02383501994158803,0.14047374796466314,-1.9329658248083674,-7.320682771652763
647211.282502748,4185900.25104007,1521934226.06194,1.83883666091072,1.77807541150873,1,647211.6492476495,4185900.551485195,1521934228.593035,2018-03-24 23:30:28.593035,-0.004013250499884394,-0.12543926397624622,0.28606881489505315,-0.0068859063762257665,-0.0984499998754193,0.2564549236940712,-0.010386471947056018,-0.021629273469157013,0.1362923265375325,-1.9330009312785696,-7.398963067934471
647212.015992551,4185900.85193032,1521934231.12413,0.6365417221725079,0.172154447595908,4,647212.607486252,4185901.04266678,1521934233.6549053,2018-03-24 23:30:33.654905,-0.0033075352338453427,-0.12599168002569813,0.2843026238802323,-0.005764896650676397,-0.0981939458925328,0.2515345381436455,-0.00849899133188231,-0.020603776640356057,0.1307592274072093,-1.9330743849038075,-7.4734725644425675
647213.198979953,4185901.23340324,1521934236.1856804,1.71790190175223,0.200522264418822,2,647213.800545177,4185901.770705965,1521934238.7160602,2018-03-24 23:30:38.716060,-0.002489809834352149,-0.1259500695823586,0.2813956865767394,-0.004538777410358602,-0.09707756722388118,0.24456321572365036,-0.006482764901599032,-0.018579444195957782,0.12401310168588692,-1.9331553311919818,-7.575783603286469
647214.402110401,4185902.30800869,1521934241.24644,1.56601958689292,1.50663704432619,2,647214.8973763525,4185902.95406756,1521934243.778815,2018-03-24 23:30:43.778815,-0.002175900876430388,-0.12274346347077383,0.2767800770917843,-0.003947306707256744,-0.09223166590611469,0.23593278765287867,-0.005425902502846081,-0.013139131159645195,0.12121330841015329,-1.9331937668068282,-7.676701243901634
647215.392642304,4185903.60012643,1521934246.3111901,1.77365276564218,1.7323205978578302,2,647215.4403332556,4185904.7029865654,1521934248.843135,2018-03-24 23:30:48.843135,-0.0025286469076298557,-0.11375864001390609,0.26473297100879656,-0.0046955037191864155,-0.08255390970112977,0.21978110674288298,-0.007019943642136376,-0.0036223618695730045,0.11493061760077433,-1.9330841890262698,-7.902358120905116
647215.4880242071,4185905.8058467004,1521934251.37508,2.13418170997706,2.07052958101844,1,647215.58339692,4185908.01135075,1521934256.43847,2018-03-24 23:30:56.438470,0.0002893060816116372,-0.10397010648784212,0.2466755996910867,-0.0012294952620333297,-0.07256755952075943,0.19934113440119167,-0.004931237869059588,0.009126215424225849,0.1112091538925637,-1.9328827890494984,-8.312314623621571
647215.6787696329,4185910.2168548,1521934261.50186,0.996368927080657,0.194692023540928,4,647216.7143407054,4185911.6874611,1521934264.03373,2018-03-24 23:31:04.033730,-0.0025733119167535394,-0.09512160093577315,0.24228566353290074,-0.006095711802449683,-0.0670752728728781,0.20716974470503877,-0.010577291105657638,0.021474445392673267,0.13196775232017827,-1.9328146525207033,-8.577024307208974
647217.749911778,4185913.1580674,1521934266.5656,0.490426120072364,0.211666543740976,3,647217.575627906,4185913.82208538,1521934269.09806,2018-03-24 23:31:09.098060,0.0015225195456875194,-0.08639118378153565,0.23378790597242777,-0.00016065571228602096,-0.058932206645310375,0.200325375692739,-0.0027387345855705006,0.029246137883538605,0.12702848865552302,-1.9328086994666693,-8.952673417863156
647217.401344034,4185914.48610336,1521934271.6305199,1.21819364157071,1.74338484463805,2,647218.167700223,4185915.46716539,1521934274.16266,2018-03-24 23:31:14.162660,0.004118522077029122,-0.0798775235378278,0.22749708938727395,0.0036576598862086,-0.0530020514764718,0.19575966781946538,0.002377530713515272,0.03514459187063545,0.12429230250234138,-1.9327968770655248,-9.231706949974159
647218.9340564121,4185916.44822742,1521934276.6948,1.08907820093074,1.87085782994721,2,647219.4151144591,4185917.3111550948,1521934279.22647,2018-03-24 23:31:19.226470,9.065949315246666e-05,-0.08651499201328641,0.23751881852845483,0.00023078991029762581,-0.06186838727402408,0.21265402330049907,0.0031835928232651755,0.038913409930245405,0.14920661403453583,-1.932940986692269,-9.803594564181804
647219.896172506,4185918.17408277,1521934281.75814,1.3572107360099095,1.17467441941343,2,647220.2356466481,4185918.87103767,1521934284.290605,2018-03-24 23:31:24.290605,-0.0022107767450870418,-0.08426407798939962,0.22957572097889545,-0.002435337737299901,-0.059197310941342035,0.20819540585071333,0.000799877062912329,0.04690984754740697,0.149369954431553,-1.9329764498368827,-10.269141265691582
647220.57512079,4185919.56799257,1521934286.8230698,0.44232278740171,0.222625457886909,3,647220.843321638,4185920.07250625,1521934289.35494,2018-03-24 23:31:29.354940,-0.000502182421525145,-0.07842994090815003,0.22664957057326698,-0.0013306071306805993,-0.053104655440373176,0.20535604652546874,0.0009325389969201889,0.05261057171806618,0.13983783179878534,-1.9329851661247877,-10.557519123827264
647221.111522486,4185920.57701993,1521934291.88681,1.73171633717932,0.37292267053283706,2,647221.447037988,4185921.442992385,1521934294.4189901,2018-03-24 23:31:34.418990,0.0008378897334026039,-0.07330623523339715,0.2297734710923378,-0.0010164899593039945,-0.0441557691729512,0.20607371182277578,-0.00015515595731358314,0.05792135445149649,0.1354655081277421,-1.9329814415370237,-10.715950490905689
647221.78255349,4185922.30896484,1521934296.95117,1.74143407585704,1.5039967651263402,1,647222.1180413531,4185923.174865885,1521934299.483145,2018-03-24 23:31:39.483145,0.0016906128506762562,-0.06698975839179236,0.23288611146167087,-1.2102385503988053e-06,-0.0350302992360039,0.20775490644981098,-0.002176045477459726,0.06440011285808395,0.1331191488504193,-1.932991900478186,-10.8922072376244
647222.453529216,4185924.04076693,1521934302.01512,0.399845963453124,0.19450156729484805,4,647222.9407509775,4185925.065012675,1521934304.54872,2018-03-24 23:31:44.548720,0.0014688534268123346,-0.06193726987076098,0.23668857846837424,0.0013372528572555189,-0.02959839623305659,0.2122685168974122,-0.002825320233746327,0.07138162894793008,0.1362188623420934,-1.9330612834598608,-11.127267548806381
647223.427972739,4185926.08925842,1521934307.08232,1.4951213673031205,0.26880606351771,2,647223.8873504115,4185926.8748871097,1521934309.614745,2018-03-24 23:31:49.614745,0.0005142861851020007,-0.055351490947627174,0.23943913685610446,0.0016671338853359516,-0.025678512040222003,0.2180054414522433,-0.002171015891480419,0.08054910752755381,0.1428414270181204,-1.933247576537687,-11.24735958094034
647224.346728084,4185927.6605158,1521934312.1471698,0.347815114464636,0.18574874659463605,7,647225.1206209746,4185928.509718975,1521934314.679935,2018-03-24 23:31:54.679935,-0.0006118778137294209,-0.05084325355148872,0.24414812674688752,0.0007554413298760118,-0.02308032722781963,0.22516122415110035,-0.0018588738198511215,0.08999609501461397,0.14954309902128932,-1.9334885521224803,-11.43558160498361
647225.894513865,4185929.35892215,1521934317.2127,0.379088931424618,0.18778086188049,4,647226.7274798035,4185929.926312705,1521934319.7462049,2018-03-24 23:31:59.746204,-0.0029797467723377304,-0.04902303781966124,0.2514220307156099,-0.0019750638641836587,-0.02215668806883906,0.23416138826980423,-0.002325035702130527,0.09981078203809296,0.1563226051541505,-1.93379943921259,-11.714286653037684
647227.560445742,4185930.49370326,1521934322.27971,0.35497858056349,0.182077122208121,4,647228.3858336089,4185930.68102201,1521934324.81287,2018-03-24 23:32:04.812870,-0.004173919859733352,-0.05116301426012575,0.2600576127589726,-0.0029150573828225362,-0.023643702037114658,0.24312950126277508,-0.0015192613234666884,0.10746760125938132,0.16138403568430174,-1.9341172300770273,-12.035099036634467
