x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647222.466565737,4185870.85236088,1521568784.8709,1.93687239114954,1.3666433079646,1,647221.8539053975,4185870.484270235,1521568787.38847,2018-03-20 17:59:47.388470,-0.24582377367133737,-0.4070911264940951,-0.14036938820629272,-0.19645412790990355,-0.0065028942042793594,0.004294368591563104,-4.3375572359475045,-2.0486031505792015
647221.241245058,4185870.11617959,1521568789.90604,1.5545843880476102,0.535516237211114,2,647220.625306246,4185869.75773469,1521568792.423985,2018-03-20 17:59:52.423985,-0.24599638079416963,-0.4139094935432777,-0.15092516868712919,-0.22836178100912405,-0.013721236468141482,0.006264631464892541,-4.308312719351515,-2.04915634075272
647220.009367434,4185869.39928979,1521568794.94193,0.335691437530983,0.188985276341205,3,647220.1682241545,4185868.7001604103,1521568797.45998,2018-03-20 17:59:57.459980,-0.25369473927036246,-0.45365817559915755,-0.14068917279690663,-0.23547080866004988,-0.017720295337086876,7.918616847963494e-05,-4.355339955643057,-2.050275562479095
647220.327080875,4185868.00103103,1521568799.97803,1.3252387769714,1.28423554471781,1,647220.485848817,4185867.302294815,1521568802.4946651,2018-03-20 18:00:02.494665,-0.2769404789198659,-0.4650524593447816,-0.10638182303676787,-0.1454350398447341,-0.017145050717889142,-0.00043837521298755247,-4.393388404040461,-2.0641241027086785
647220.644616759,4185866.6035586,1521568805.0113,0.6014451448923829,0.14788107316399,3,647221.3939455335,4185866.2769701453,1521568807.52722,2018-03-20 18:00:07.527220,-0.291726361237497,-0.47128879101270593,-0.09412721758496463,-0.11012742944148672,-0.009949467636156568,-0.002688043564980286,-4.411448,-2.0639893105643097
647222.143274308,4185865.95038169,1521568810.04314,0.289954221933135,0.134577511867509,4,647223.0677783445,4185865.5885979254,1521568812.5585852,2018-03-20 18:00:12.558585,-0.28728795292838316,-0.456857396160564,-0.07872717697958564,-0.08000678300214607,-0.005344693689479468,-0.0023726125779215887,-4.411448,-2.063420196759044
647223.992282381,4185865.22681416,1521568815.0740302,0.565642745411532,0.211512668146981,4,647223.871420243,4185864.638958855,1521568817.59029,2018-03-20 18:00:17.590290,-0.29365755762092066,-0.4610527035882309,-0.06535982336099064,-0.05369239701435315,-0.004367395464627111,-0.0011680272396574522,-4.411448,-2.063326179144934
647223.750558105,4185864.05110355,1521568820.10655,1.0517201379013,0.93206525681063,2,647223.5531261109,4185863.37390069,1521568822.62465,2018-03-20 18:00:22.624650,-0.31366766553629605,-0.4888783243274438,-0.05481998696547189,-0.032695713031294364,-0.0033393676560656785,-0.0027458783827756655,-4.411448,-2.0638384984030864
647223.355694117,4185862.69669783,1521568825.14275,0.44272643014081503,0.219029058663122,4,647223.221425165,4185862.4545091204,1521568827.66044,2018-03-20 18:00:27.660440,-0.32639339698006664,-0.5081685802308346,-0.04789986535344794,-0.01958081140808967,-0.0008077399286349728,-0.0014196796634019238,-4.419259024952869,-2.064214968678006
647223.087156213,4185862.21232041,1521568830.1781301,1.5117494457148102,0.74787311132455,2,647222.729740722,4185861.36027657,1521568832.696415,2018-03-20 18:00:32.696415,-0.33147398169540143,-0.522262092150188,-0.041050898599269685,-0.009582264862879667,0.002609246142654513,0.0014530394772044146,-4.460596737504977,-2.064535472023412
647222.372325231,4185860.50823273,1521568835.2147,1.8688949875999,1.70427043551814,1,647222.0150356931,4185859.65648795,1521568837.7321,2018-03-20 18:00:37.732100,-0.3387703699193646,-0.5432077622755451,-0.030135962367008003,0.006419217631692595,0.005701984020257929,0.004424394263164232,-4.525528748565154,-2.0650081174388646
647221.657746155,4185858.80474317,1521568840.2495,1.82062671182338,2.0173151015387902,1,647221.3004618676,4185857.9530108897,1521568842.76686,2018-03-20 18:00:42.766860,-0.3460654177408361,-0.564149592195708,-0.019223019555310496,0.022417778396341043,0.0024800254589606675,0.0036988782852464437,-4.590448891662011,-2.065480676160191
647220.94317758,4185857.10127861,1521568845.28422,1.32354352353749,2.01391239728445,2,647220.4600710835,4185856.33037016,1521568847.801545,2018-03-20 18:00:47.801545,-0.3674775166298275,-0.5809020176861872,-0.008941604549898705,0.03909231239302621,-0.0018577898300500626,0.0007941316439620504,-4.583146687992606,-2.0659077854991743
647219.976964587,4185855.55946171,1521568850.3188698,1.91074518784954,2.2001363838773,1,647218.527518871,4185853.2465352947,1521568857.8715,2018-03-20 18:00:57.871500,-0.3847533801633337,-0.6153586112413876,0.028199496664254836,0.09371734502709078,-0.0045302768058805305,-9.086115411943707e-05,-4.67010617599289,-2.0669881857151013
647217.078073155,4185850.93360888,1521568865.42413,1.82622148566423,1.22720375531348,2,647216.6834632745,4185850.294388895,1521568867.9425302,2018-03-20 18:01:07.942530,-0.40443289747653444,-0.6233434961757338,0.05199699472477718,0.12819828210903134,-0.0008135288851583104,0.0020886675091484133,-4.512152680518903,-2.067644953481787
647216.288853394,4185849.65516891,1521568870.46093,2.05749823681649,0.4884725501521289,2,647215.8872493894,4185848.9277092554,1521568872.9781651,2018-03-20 18:01:12.978165,-0.40425554678701286,-0.6259844183631924,0.059949266805253074,0.14004164928320345,0.005505705679253528,0.003445781934752659,-4.5085603501735125,-2.0679161067909657
647215.485645385,4185848.2002496,1521568875.4954,1.90102356863602,0.457695344595121,2,647215.1096261421,4185847.884585755,1521568878.013595,2018-03-20 18:01:18.013595,-0.39450447532236693,-0.6259692807214584,0.06428301580187541,0.1481260937150099,0.008144417531059132,0.004298980411139505,-4.545312584288645,-2.0680896732781857
647214.733606899,4185847.56892191,1521568880.53179,1.35443468809804,0.879465073850162,2,647214.813897672,4185846.4805682153,1521568883.04921,2018-03-20 18:01:23.049210,-0.38028087369744384,-0.6186125396085785,0.06896071351681987,0.15737007748978574,0.008563396744715637,0.004590845467859962,-4.603281854009887,-2.06803440677414
647214.894188445,4185845.39221452,1521568885.5666301,0.38800121982520497,0.4600277127322929,3,647214.7377653185,4185845.1545163,1521568888.08422,2018-03-20 18:01:28.084220,-0.3665497904619098,-0.6096793753042014,0.07306604421721115,0.1656577009038149,0.009257418820743504,0.003280995423101153,-4.66033231055202,-2.0679040484452536
647214.581342192,4185844.91681808,1521568890.60181,1.69013109212218,1.69677345235378,1,647213.7994895815,4185843.728722475,1521568903.18557,2018-03-20 18:01:43.185570,-0.35245329407190085,-0.6114526888850134,0.07858649216479091,0.17649209205423108,0.005955125564295661,0.003133186838619323,-4.711644650097576,-2.0681646205252036
647213.017636971,4185842.54062687,1521568915.76933,0.958813731013557,0.4853978754151121,3,647213.9896031955,4185843.277511465,1521568920.8058052,2018-03-20 18:02:00.805805,-0.34694888594715206,-0.6089552377145976,0.07946481774470655,0.1788902899208772,0.005398644454422466,0.0033239839580612718,-4.733209048351047,-2.0680999422001514
647214.96156942,4185844.01439606,1521568925.8422801,2.11625559110236,1.55926335544325,1,647215.4475437364,4185844.38283169,1521568928.36047,2018-03-20 18:02:08.360470,-0.35710364198038325,-0.5989226952293825,0.07416785375744034,0.16886985524313203,0.00917005789983746,0.002226884708116064,-4.701869463752132,-2.067580907879449
647215.9335180529,4185844.75126732,1521568930.87866,2.14090072185657,0.742430505052687,2,647216.457711329,4185845.001964625,1521568933.39648,2018-03-20 18:02:13.396480,-0.36244036614578823,-0.5917628067554135,0.07087846965105386,0.16284154025258862,0.009364936116356727,0.002500442757588081,-4.686467083976099,-2.0672240218997695
647216.981904605,4185845.25266193,1521568935.9143,2.06013395754874,1.5777324248590705,1,647217.505927642,4185845.5032774247,1521568938.4313,2018-03-20 18:02:18.431300,-0.36613955773376994,-0.5851804384001327,0.06775790640718517,0.15748544845220572,0.008374272654987365,0.0029115176198429293,-4.676440763316384,-2.066881128898477
647218.0299506789,4185845.75389292,1521568940.9483,1.6612882683303,1.58114066940967,1,647218.5542796745,4185846.00465425,1521568943.46677,2018-03-20 18:02:23.466770,-0.3651490828168696,-0.5768423736613092,0.06368730676693887,0.151498416440159,0.005352728506099275,0.002619846512082878,-4.686105789349623,-2.0664912363637598
647219.07860867,4185846.25541558,1521568945.98524,0.360118212407704,0.7626242600106821,3,647219.279573589,4185846.7926927647,1521568948.50357,2018-03-20 18:02:28.503570,-0.3612525663507786,-0.5736408212329476,0.05895838495695151,0.1450187020322288,0.0032916449236232367,0.0022547754555678687,-4.705169375273739,-2.0662629909444883
647219.4805385079,4185847.32996995,1521568951.0219,1.18574701053207,1.36525780783419,2,647220.065947767,4185848.562424495,1521568956.05716,2018-03-20 18:02:36.057160,-0.36141407742381343,-0.5728866754402115,0.04914180172023727,0.1304295523823638,0.0029968973426897014,0.002177848114161031,-4.7086156253275195,-2.0660144766573385
647220.6513570261,4185849.79487904,1521568961.0924199,2.11965395651947,2.14436651583257,1,647220.9440771205,4185850.41113905,1521568963.610185,2018-03-20 18:02:43.610185,-0.36098236965288905,-0.5716850774194804,0.038841389629505875,0.11520376435339008,0.003224551247280376,0.0022316279784514413,-4.714857552065571,-2.0657376707924433
647221.236797215,4185851.02739906,1521568966.12795,2.0671907417645,2.05715706839167,1,647221.5296475524,4185851.643933555,1521568968.64684,2018-03-20 18:02:48.646840,-0.3606944928260398,-0.5708838071181475,0.031972675896511676,0.10505061881604504,0.0006172837694107605,0.0003644713718064102,-4.719019899062627,-2.0655530859909432
647221.82249789,4185852.26046805,1521568971.16573,1.69633816379678,1.6440191271678102,1,647222.1152659776,4185852.8768286146,1521568973.68391,2018-03-20 18:02:53.683910,-0.35979871780959144,-0.5647058735940973,0.02611728663223145,0.09552320559079627,-0.0020563474400301244,-0.0009337015859733865,-4.687163000000001,-2.065330532822026
647222.408034065,4185853.49318918,1521568976.20209,0.5533471424581421,0.136312391249159,4,647221.548289762,4185854.457966195,1521568978.71944,2018-03-20 18:02:58.719440,-0.3542745009482657,-0.5664288604139335,0.012360016596372977,0.0729406371715848,-0.003586530439159349,7.435999609078231e-05,-4.667822485962163,-2.0654431914867497
647220.688545459,4185855.42274321,1521568981.23679,0.285713326273443,0.225879335628138,4,647221.5669943464,4185855.221242165,1521568983.755615,2018-03-20 18:03:03.755615,-0.3510503441509679,-0.5647801928521297,0.005791815017370088,0.06240394418611527,-0.0023864424636895103,0.0012994312157473854,-4.6547023130758785,-2.0654182543157686
647222.4454432339,4185855.01974112,1521568986.27444,0.285557606464164,0.216964511882944,4,647222.9020572889,4185855.203727985,1521568988.7940102,2018-03-20 18:03:08.794010,-0.33462911464281425,-0.5469400854435272,0.009887146923760628,0.06915959008121121,-0.004184038599612568,-0.0007357430670308918,-4.687163,-2.064895987488982
647223.358671344,4185855.38771485,1521568991.31358,1.36635008566879,0.3927966520228379,2,647223.9130305776,4185855.9402985396,1521568993.832615,2018-03-20 18:03:13.832615,-0.32486084489971434,-0.5339321273656784,0.00681086949623479,0.06447523820847544,-0.0027235064800974944,-0.0008360301567473215,-4.672601376640786,-2.0645321258704796
647224.4673898111,4185856.49288223,1521568996.35165,1.29573533366417,1.40336738368354,2,647224.7420515555,4185857.2312189946,1521568998.87083,2018-03-20 18:03:18.870830,-0.31766533982924905,-0.5214892935980703,0.002509178315627535,0.05725035450124659,0.0003456251763536214,-0.0007845918269525024,-4.619043032616101,-2.0642136692918402
647225.0167133,4185857.96955576,1521569001.3900099,1.53593839139876,1.70671979639106,1,647225.291332409,4185858.7077782396,1521569003.9088001,2018-03-20 18:03:23.908800,-0.3119211310208555,-0.5049364419017158,-0.006981944926615804,0.04317185461851263,0.0016537123804315369,-0.0013326365300688411,-4.5625474477420385,-2.0638444726604197
647225.565951518,4185859.44600072,1521569006.4275901,0.8277020514681479,1.38234589173541,2,647225.5190988651,4185860.361704275,1521569008.9457202,2018-03-20 18:03:28.945720,-0.3071438685605807,-0.48827330768836946,-0.019620190359779275,0.02451959758842338,0.0020892059065538964,-0.002368616825826817,-4.504213400919841,-2.0635090747931213
647225.4722462121,4185861.27740783,1521569011.46385,1.12486597094125,0.426563255365561,3,647225.3812301641,4185862.10943665,1521569013.9820151,2018-03-20 18:03:33.982015,-0.30361203010223997,-0.473057947527845,-0.034607405607194816,0.002366794949536165,0.0008700742897473565,-0.0020446341747801886,-4.447447750723379,-2.063242202210499
647225.290214116,4185862.94146547,1521569016.50018,0.698192557453001,0.363253120724496,3,647225.020472816,4185863.6196317803,1521569019.0183449,2018-03-20 18:03:39.018345,-0.29811772092815564,-0.4609697896766465,-0.04951270202314913,-0.022547683651057894,-0.00011846500964418291,0.0009947496414775998,-4.411448,-2.063093772053507
647224.750731516,4185864.29779809,1521569021.53651,1.59573446482543,0.8261264483825709,2,647224.4821237145,4185864.9737818353,1521569024.05541,2018-03-20 18:03:44.055410,-0.28701887586996144,-0.4498755796340588,-0.0636847968212952,-0.05057058169966464,-0.002757175803269807,0.001517541379335987,-4.397661919657153,-2.0630227236646332
647224.213515913,4185865.64976558,1521569026.57431,2.0944423760794,1.7060715109325,1,647223.9450450814,4185866.32540554,1521569029.09193,2018-03-20 18:03:49.091930,-0.27618590724258824,-0.4391752153316256,-0.07768927957158087,-0.0782646211073406,-0.001166130592183708,0.004656741973797212,-4.38277453258185,-2.0629577200788995
647223.67657425,4185867.0010455004,1521569031.60955,2.2718092048422096,1.89880860363556,1,647223.408065985,4185867.676779815,1521569034.12752,2018-03-20 18:03:54.127520,-0.2653549374454053,-0.4284768238141987,-0.09169117388640419,-0.10595354198021588,-0.00025919018082054546,0.006107047841528594,-4.367889878153774,-2.0628927283730656
647223.13955772,4185868.35251413,1521569036.64549,2.2068045566514503,1.6656741535913602,1,647222.8709872221,4185869.02840471,1521569039.16404,2018-03-20 18:03:59.164040,-0.2545219590408433,-0.4177764485764844,-0.1056956656987974,-0.13364759941248636,-0.0017753898737839988,0.006731296019592579,-4.353002466079341,-2.0628277246362265
647222.602416724,4185869.70429529,1521569041.68259,1.87453176060554,0.643123359087117,2,647222.3816613595,4185870.2364114653,1521569044.20046,2018-03-20 18:04:04.200460,-0.2403585108646904,-0.3997931435846476,-0.10974486846727637,-0.14137777289223824,-0.003525911598254331,0.0037671395005722356,-4.339174344130733,-2.062525320179826
647222.160905995,4185870.76852764,1521569046.7183301,1.23890532111075,0.3678859315007871,4,647222.9161781,4185871.7898150347,1521569049.23509,2018-03-20 18:04:09.235090,-0.22197768427647696,-0.3727419816735084,-0.10507880684985994,-0.1321864531802536,-0.004235971815864548,0.0024674717366966817,-4.281190610724447,-2.061853246106115
647223.671450205,4185872.81110243,1521569051.75185,0.33791535661743605,0.129256966042881,4,647223.822442303,4185873.771342055,1521569054.2681599,2018-03-20 18:04:14.268159,-0.19858790915552743,-0.3376464786997912,-0.09739280865504009,-0.1171141688495308,-0.003798923445960955,0.002254023728243206,-4.199490128229621,-2.060946236445372
647223.973434401,4185874.73158168,1521569056.7844698,0.388326027796885,0.17146056789421202,6,647223.6631992524,4185876.568306165,1521569061.8185399,2018-03-20 18:04:21.818539,-0.1653481581914468,-0.2903078736843236,-0.0937371027080634,-0.11140124820643015,-0.01029649659528074,-0.01265143479052051,-4.116572745926545,-2.0599761010459323
647223.352964104,4185878.40503065,1521569066.8526099,0.4880108785374871,0.214260117280112,3,647222.8150790371,4185879.11193892,1521569069.369345,2018-03-20 18:04:29.369345,-0.13715122780778927,-0.24799042633275684,-0.08012753021404818,-0.09466149879773142,-0.006560179070976745,-0.007571882084980858,-4.06387069065804,-2.0593751554027055
647222.27719397,4185879.81884719,1521569071.88608,0.966160533007154,1.21912657688546,2,647222.685902691,4185881.019945385,1521569074.4023051,2018-03-20 18:04:34.402305,-0.11724278908548313,-0.21894900593085934,-0.0670071283560869,-0.07717074391232098,-0.001974889699239899,0.00031403790046284977,-4.058210225043786,-2.0589254586930563
647223.094611412,4185882.22104358,1521569076.91853,0.6714462507107372,0.19720851621093105,3,647222.988067943,4185883.06622216,1521569079.434215,2018-03-20 18:04:39.434215,-0.10701011916364858,-0.21275912191357893,-0.04991182456812657,-0.058017428998009914,0.0042286763676550355,0.00601472316330786,-4.1114991069402045,-2.0587019170700573
647222.881524474,4185883.91140074,1521569081.9499,1.79601299020376,1.3286531764078602,1,647222.7749504256,4185884.7568208547,1521569084.46631,2018-03-20 18:04:44.466310,-0.1086390206160628,-0.2084382609201994,-0.041671273062321115,-0.04418609541952942,0.006304517848770232,0.0064660575851227635,-4.055743206158711,-2.0585636682924218
647222.6683763771,4185885.60224097,1521569086.98272,2.28882345092068,0.698566397470921,2,647222.6891131145,4185885.9856948396,1521569089.4990149,2018-03-20 18:04:49.499014,-0.10643139963799525,-0.20420915014089536,-0.034763555630794946,-0.03316239010811412,0.005005642554471519,0.005733234047606495,-4.097570183285333,-2.0585002540260455
647222.709849852,4185886.36914871,1521569092.01531,2.66326526497003,1.83119519674076,1,647222.7305863451,4185886.75259797,1521569094.53157,2018-03-20 18:04:54.531570,-0.10497309749669884,-0.2021061433539066,-0.029809380630003372,-0.02543569647270854,0.004316292716756276,0.005346330332728046,-4.1343164991519075,-2.0584626469431084
647222.751322838,4185887.13604723,1521569097.04783,2.89503256454332,2.376151564451221,1,647222.7720476605,4185887.5192759847,1521569099.56265,2018-03-20 18:04:59.562650,-0.10351522320365118,-0.20000375534098053,-0.024856658117938583,-0.017711268611620853,0.0041265224315791375,0.005180992643414217,-4.171052057552364,-2.0584250509046567
647222.792772483,4185887.90250474,1521569102.0774698,3.0171317654673304,2.71406884660151,1,647222.813485727,4185888.285502455,1521569104.5907798,2018-03-20 18:05:04.590779,-0.10205820655113299,-0.1979026121568275,-0.019906844652282256,-0.00999137971667794,0.003836367493067353,0.0051209584860438355,-4.207766111132948,-2.0583874770330732
647222.834198971,4185888.66850017,1521569107.10409,3.04292238453451,2.91799888371048,1,647222.8549214036,4185889.05166864,1521569109.61852,2018-03-20 18:05:09.618520,-0.10060130379613151,-0.19580163919882243,-0.0149574147379278,-0.002272090450880071,0.0034648981465810764,0.0051460779885150465,-4.244477373596651,-2.058349906135765
647222.875643836,4185889.43483711,1521569112.13295,2.97499998773654,3.01490954691006,1,647222.8963727965,4185889.818126915,1521569114.648185,2018-03-20 18:05:14.648185,-0.09914384568626322,-0.19369986482136234,-0.010006098469581339,0.005450140965135112,0.0030932871480611477,0.005171206951590672,-4.281202622688406,-2.0583123209134295
647222.917101757,4185890.20141672,1521569117.16342,2.80644824837156,3.01533048053771,1,647222.9793390315,4185891.352223305,1521569124.7152848,2018-03-20 18:05:24.715284,-0.0962266862460856,-0.18949307869587242,-9.584659787035838e-05,0.02090648774532603,0.001086761362851033,0.003564237670078199,-4.354709613376184,-2.05823709260487
647223.041576306,4185892.50302989,1521569132.26715,1.24557070383906,2.3783139860934703,3,647222.573883649,4185892.3264041003,1521569134.7839599,2018-03-20 18:05:34.783959,-0.0927729147640448,-0.18396196305151208,0.004917891705792181,0.028224935443150356,-0.0008533309732040124,0.0022901599613338545,-4.39264449618057,-2.058177711070152
647222.106190992,4185892.14977831,1521569137.3007698,1.88405234781832,2.18091483153489,1,647221.638467818,4185891.9731410854,1521569139.8177447,2018-03-20 18:05:39.817744,-0.09065466203746375,-0.1792680345818874,-0.00030100331467104344,0.01934314478034486,-0.00035144999674211006,0.0029369622771061423,-4.349401659483833,-2.058172253883259
647221.170744644,4185891.79650386,1521569142.33472,2.06108656328567,1.70249935161288,1,647220.7030286535,4185891.6198693253,1521569144.851655,2018-03-20 18:05:44.851655,-0.08853635625981042,-0.17457398880803648,-0.0055200280303348784,0.010461133276516897,-0.000532231576474342,0.002294798559458095,-4.306157748792235,-2.0581667965567902
647220.235312663,4185891.44323479,1521569147.36859,1.9096942707628,0.287901396728794,2,647219.772117928,4185891.318172335,1521569149.8842301,2018-03-20 18:05:49.884230,-0.0862702147246167,-0.16974166027544205,-0.010349906492616492,0.002152761596312029,-0.0009038459417290397,0.0015112998897460553,-4.266612736031117,-2.058158794588544
647219.308923193,4185891.19310988,1521569152.39987,1.22461149574503,1.69718675305815,3,647219.2894651735,4185891.026550755,1521569157.43097,2018-03-20 18:05:57.430970,-0.08552391601085074,-0.1676727675409317,-0.013840675159134425,-0.0035936597588255483,-0.0015007951877966902,0.0007222386293145103,-4.2366483320576735,-2.058161616785246
647219.270007154,4185890.85999163,1521569162.46207,2.54906808607088,2.72937773650564,1,647219.260277573,4185890.776707135,1521569164.9777699,2018-03-20 18:06:04.977769,-0.08621497682376134,-0.16829742636063724,-0.015746286672513758,-0.006412247539368849,-0.0014832535879794754,0.0006840481205189789,-4.21858620362269,-2.0581737603099812
647219.2505479921,4185890.69342264,1521569167.49347,2.86666604328924,2.99651085592696,1,647219.240818012,4185890.6101347804,1521569170.009265,2018-03-20 18:06:10.009265,-0.08667571153303841,-0.16871389043430682,-0.017016770172412893,-0.008291418210413655,-0.0014648850993743173,0.0006646503530884224,-4.206544065968457,-2.058181856476361
647219.231088032,4185890.52684692,1521569172.52506,3.06893888397731,3.16309704934497,1,647219.221360389,4185890.44357878,1521569175.040275,2018-03-20 18:06:15.040275,-0.08713640110100625,-0.1691303137892577,-0.018287128855770777,-0.010170404229862033,-0.0014465184199313132,0.000645254496196469,-4.194503111183469,-2.058189951848532
647219.211632746,4185890.36031064,1521569177.55549,3.17795628685916,3.24463958009,1,647219.2019053721,4185890.277044775,1521569180.070635,2018-03-20 18:06:20.070635,-0.08759702995774332,-0.16954668238010212,-0.019557319674991976,-0.012049141914158318,-0.0014281541735593557,0.0006258612087127725,-4.182463747225862,-2.0581980461525693
647219.192177998,4185890.19377891,1521569182.5857801,3.20330726886494,3.247597549078629,1,647219.1824499335,4185890.1105072154,1521569185.1010952,2018-03-20 18:06:25.101095,-0.08805766862361177,-0.1699630598175933,-0.020827537622462287,-0.013927919732163141,-0.0014097895338965345,0.0006064675059001675,-4.170424126180825,-2.0582061406292036
647219.172721869,4185890.02723552,1521569187.61641,3.14701170660105,3.17218609660917,1,647219.1629937084,4185889.94396301,1521569190.1317549,2018-03-20 18:06:30.131755,-0.0885183256369389,-0.17037945380818859,-0.022097806288314085,-0.015806772580802278,-0.0013914241592635473,0.000587073026933318,-4.158384024477528,-2.0582142354286037
647219.1532655479,4185889.8606905,1521569192.6471,3.00447697422631,3.0125205226541096,1,647219.1435376089,4185889.777419865,1521569195.162385,2018-03-20 18:06:35.162385,-0.08897897972203209,-0.17079584515716367,-0.02336806685862663,-0.017685613453143317,-0.0013730589019573499,0.0005676786718676477,-4.146343999495153,-2.058222330176488
647219.13380967,4185889.69414923,1521569197.67767,2.7623925437464907,2.7539928025148703,1,647219.124083102,4185889.610890165,1521569200.19261,2018-03-20 18:06:40.192610,-0.08943959669567701,-0.17121220302875195,-0.024638224822378017,-0.019564302531739453,-0.001354695131791127,0.0005482858872739157,-4.134304946905168,-2.0582304242714606
647219.114356534,4185889.5276311,1521569202.70755,2.39076507424392,2.36445428531394,1,647219.0949014875,4185889.361096695,1521569207.73792,2018-03-20 18:06:47.737920,-0.08990033864677269,-0.17162757281330931,-0.026353264151432118,-0.022130927229804396,-0.001327149599765643,0.000519196840511986,-4.12449158996802,-2.058241229306544
647219.0754464411,4185889.19456229,1521569212.76829,0.572370827756848,0.304579481665687,3,647219.436147118,4185889.318436475,1521569215.28418,2018-03-20 18:06:55.284180,-0.09144709796567582,-0.17410297013815365,-0.02589130829849732,-0.020967584809099944,-0.0013945052891698251,0.0005903268080488955,-4.120017734411212,-2.0582534005555693
647219.796847795,4185889.44231066,1521569217.8000698,0.31221811678115,0.12773037359406098,6,647220.133347737,4185889.47204841,1521569220.3160548,2018-03-20 18:07:00.316054,-0.09337366657593324,-0.17795570141168598,-0.022801907015067468,-0.01551491787119871,-0.0013009965204104443,0.0009863371089739899,-4.144572193169907,-2.0582631236233118
647220.469847679,4185889.50178616,1521569222.83204,1.49803762113141,1.478700541377,1,647221.142573289,4185889.561236175,1521569227.8619552,2018-03-20 18:07:07.861955,-0.09658465759916293,-0.18396267721565254,-0.01930168049998147,-0.009039133679218441,0.0005903961026649785,0.00306403605253273,-4.1707963140005395,-2.0582840645905485
647221.815298899,4185889.62068619,1521569232.89187,0.444355160626679,0.12582768679962,4,647221.8648901645,4185889.171962135,1521569235.4075851,2018-03-20 18:07:15.407585,-0.10031933679299211,-0.1897249797614673,-0.0201030150636277,-0.009226136375192337,0.0018526905766092765,0.003846505818938757,-4.15785657546931,-2.0583224149145103
647221.91448143,4185888.72323808,1521569237.9233,0.445942280973362,1.25990800183642,2,647222.1908850775,4185888.319886305,1521569240.43954,2018-03-20 18:07:20.439540,-0.1025223479136521,-0.19428493543097589,-0.023911301566629767,-0.015210936054042959,0.003061858735205482,0.00443714743245013,-4.139482682744526,-2.0583728614428525
647222.467288725,4185887.91653453,1521569242.95578,0.25120232710478,0.157930662530079,3,647222.617242433,4185887.82790381,1521569245.472635,2018-03-20 18:07:25.472635,-0.10307377609842323,-0.19818980581497317,-0.024023674510504467,-0.01613037008995162,0.0038809913994749742,0.004967073306859211,-4.166634889146557,-2.0584063657139127
647222.7671961411,4185887.73927309,1521569247.98949,0.308498339791128,0.132246675834974,4,647223.1423911636,4185887.21863718,1521569250.505425,2018-03-20 18:07:30.505425,-0.09814332530883874,-0.1913928756912477,0.00731313252336101,0.03404014060893513,0.0049932566616953155,0.007956279031835928,-4.199940960352551,-2.0778212245165513
647223.5175861861,4185886.69800127,1521569253.02136,1.33453011454723,0.920898456996586,2,647223.986278713,4185886.06915609,1521569258.055005,2018-03-20 18:07:38.055005,-0.09887242317054111,-0.19819012871383895,0.005286539148346603,0.031204114737792034,0.005125051119030939,0.008237006815606192,-4.246328495372188,-2.0778761724506145
647224.45497124,4185885.44031091,1521569263.08865,1.91440751729418,0.472311026764121,2,647224.7118235615,4185885.028844825,1521569265.60554,2018-03-20 18:07:45.605540,-0.09952464526297686,-0.20407903267577523,0.0032346215665611205,0.02829226133562333,0.0051475296964230794,0.00784293285421114,-4.2840330283215335,-2.0779248091357814
647224.968675883,4185884.61737874,1521569268.12243,1.6128234910182802,1.30198330183365,1,647225.22556137,4185884.205859805,1521569270.63964,2018-03-20 18:07:50.639640,-0.10002858032786964,-0.2083232779860783,0.0012678844998785836,0.025444352425342733,0.003477922017506246,0.008112302576701674,-4.3071151710539315,-2.0779615621763274
647225.482446857,4185883.79434087,1521569273.15685,0.3102149223189131,0.133819974378859,4,647225.689283714,4185883.463852285,1521569275.67375,2018-03-20 18:07:55.673750,-0.1003889856143513,-0.2126654937288033,-0.0003481007559564529,0.023161672030027187,0.0017381873185672485,0.008005068617880808,-4.342864781481019,-2.077998195597262
647225.8961205711,4185883.1333637,1521569278.19065,1.15485502792793,0.651051732066369,2,647226.1575877646,4185882.90181375,1521569280.707385,2018-03-20 18:08:00.707385,-0.1039649823556848,-0.2159563362698002,-0.00124982910939895,0.023548504112876917,0.0004675245241599693,0.006287284738067715,-4.363515714921651,-2.078022295331352
647226.4190549579,4185882.6702638,1521569283.22412,0.6122814692317521,0.174439523002983,4,647226.243332898,4185882.41411094,1521569285.7402549,2018-03-20 18:08:05.740255,-0.10783275580257902,-0.21648571855640814,-0.003923286452034641,0.021306706715537565,-0.0007885105077581871,0.004908416088671798,-4.343017049935086,-2.078032822779597
647226.067610838,4185882.15795808,1521569288.25639,1.3525019860574,1.2847326869388602,1,647225.891876578,4185881.9017876703,1521569290.772695,2018-03-20 18:08:10.772695,-0.11081889405931236,-0.21472765820716042,-0.00900321037835358,0.014948477322950689,-0.0019154345134653125,0.003299143798375207,-4.2920266333272075,-2.078036590636739
647225.716142318,4185881.64561726,1521569293.289,0.6047193476398841,0.190099876988763,3,647225.068903367,4185881.046372805,1521569295.80299,2018-03-20 18:08:15.802990,-0.11606217378649941,-0.21702687406117868,-0.018871964482878062,0.0008991585887162543,-0.0033925893035743164,0.00086137326455165,-4.21745363662502,-2.0781099240596017
