x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647243.788373464,4185950.59315703,1521465541.1444302,0.3696324127297009,1.20306853525529,6,647244.1245568455,4185950.47945527,1521465543.65377,2018-03-19 13:19:03.653770,0.01885697489849269,0.020747031741898157,0.009243959146236781,0.028925832630776485,0.00307613585891449,0.0063619053000582805,-8.33282432045176,-2.372305656856997
647244.460740227,4185950.36575351,1521465546.16311,0.27910765463437504,1.04665723711034,6,647244.8634379485,4185950.6297688503,1521465548.674305,2018-03-19 13:19:08.674305,0.01902364425378169,0.018054355101689658,0.009250071068122425,0.029535057242272966,0.0028418442460431542,0.0034431971711880276,-8.40165335181411,-2.3723106460550087
647245.26613567,4185950.89378419,1521465551.1855,0.323704038408336,1.15635787322348,3,647245.677826813,4185951.0677157603,1521465553.695815,2018-03-19 13:19:13.695815,0.019207625501535895,0.023292863720844527,0.00890810326333234,0.029038239505889487,0.002728365530691283,0.0018920071732010752,-8.43632588974934,-2.3723161506877735
647246.089517956,4185951.24164733,1521465556.20613,0.325114628662063,0.985586329215434,4,647246.4439650945,4185951.4682180854,1521465558.7163448,2018-03-19 13:19:18.716344,0.019408617740641107,0.028224321110330956,0.008601942038402827,0.028617771159295136,0.0027348706057005734,0.0018728347399569432,-8.475649967917818,-2.372321361738144
647246.798412233,4185951.69478884,1521465561.2265599,0.418323586461426,1.11538615841171,3,647247.2680142126,4185951.77654595,1521465563.73848,2018-03-19 13:19:23.738480,0.019922063157675984,0.03356387253091223,0.008438203675849085,0.028665162312552513,0.0026578478701416003,0.002521503326405857,-8.589364199175083,-2.372327313384299
647247.7376161921,4185951.85830306,1521465566.2504,0.358649264468955,1.15498931049731,3,647248.0518052655,4185951.8806574047,1521465568.7590752,2018-03-19 13:19:28.759075,0.020869623879935705,0.03869715042540549,0.00853822433047445,0.02948206982030831,0.0026149819086975726,0.0032872751170270297,-8.807846980339328,-2.372333509845361
647248.365994339,4185951.90301175,1521465571.26775,0.3255918503680589,0.9751629132934472,6,647248.6135251119,4185952.129627865,1521465573.7770152,2018-03-19 13:19:33.777015,0.02119319333093639,0.04201956436455752,0.008438661164494453,0.029518507164489522,0.0024691541845226843,0.003738300392791981,-8.855846379570089,-2.364607048167113
647248.861055885,4185952.35624398,1521465576.2862802,0.32591780823315303,0.904743194267674,5,647249.1896778136,4185952.5134610953,1521465578.79643,2018-03-19 13:19:38.796430,0.021725612855912887,0.04307518803340972,0.008650658851604652,0.03026007684288204,0.0023312424584997524,0.004306205315202833,-8.77807137561974,-2.2982228960663695
647249.518299742,4185952.67067821,1521465581.30658,0.343501565040019,0.9790393404240452,4,647249.5770441131,4185953.012027555,1521465583.8187852,2018-03-19 13:19:43.818785,0.02165187471053568,0.04297964959553717,0.00862100698369066,0.030161388326038294,0.002460170821047745,0.004510800282927484,-8.566905851898877,-2.235338735353652
647249.635788484,4185953.3533769,1521465586.33099,0.3841089326724029,1.1723395483176398,3,647249.8494187945,4185953.568078255,1521465588.8438249,2018-03-19 13:19:48.843824,0.020345354394662007,0.04341275429795122,0.008083414202488348,0.028581316237439466,0.0025467378444268204,0.004156530164891997,-8.190418515395093,-2.2247317682602334
647250.063049105,4185953.78277961,1521465591.35666,0.891699524406642,1.25844547978514,1,647250.276676071,4185953.997477145,1521465593.86945,2018-03-19 13:19:53.869450,0.01932568909842682,0.04525980022657246,0.007655186472852038,0.02746778658286291,0.002491022170267025,0.0037398288641420216,-7.916851432606947,-2.2286536767569647
647250.490303037,4185954.21217468,1521465596.38224,0.3743639363976479,1.06862243677802,5,647250.7000530735,4185954.31366071,1521465598.89467,2018-03-19 13:19:58.894670,0.018569487743728484,0.04737830808954166,0.007333305307049278,0.026701326946829675,0.002377489108133862,0.003432560107414974,-7.724021382057402,-2.237615288757857
647250.90980311,4185954.41514674,1521465601.4071,0.343395455355931,0.979422812421532,6,647251.1316725919,4185954.576072025,1521465603.919585,2018-03-19 13:20:03.919585,0.017937921113618305,0.0496960741516613,0.007061325777282878,0.02610466865614463,0.002265457781725152,0.0031293556863124187,-7.5703360218184885,-2.249533710324884
647251.353542074,4185954.73699731,1521465606.43207,0.429463511669652,1.17973705863066,3,647251.5384049499,4185954.89642023,1521465608.943335,2018-03-19 13:20:08.943335,0.017172858703114743,0.05168753812933331,0.006736545091495865,0.02531718852265387,0.0022650990970970175,0.003128384933144374,-7.373207459465493,-2.2573725265016336
647251.723267826,4185955.05584315,1521465611.4546,0.37417002961433,1.06586482272161,4,647251.894078275,4185955.08126545,1521465613.9655752,2018-03-19 13:20:13.965575,0.016725422175886205,0.053680254043030014,0.0065418457346972225,0.024922283102731355,0.0022932385268174564,0.003191407570119314,-7.269036511287522,-2.26865135257868
647252.064888724,4185955.10668775,1521465616.47655,0.4363197624522,1.03195037218201,5,647252.0681854065,4185955.1750641298,1521465618.9880052,2018-03-19 13:20:18.988005,0.01649868849231178,0.05464697770909514,0.006443431245899069,0.024718755143939383,0.002312233318500472,0.003233949365477159,-7.215670827309799,-2.274018619701616
647252.071482089,4185955.24344051,1521465621.49946,0.360081406915414,0.976256540564231,6,647252.0752727285,4185955.220199865,1521465624.0111551,2018-03-19 13:20:24.011155,0.0163933788097462,0.05457738642979752,0.006400699749748771,0.02458311209404774,0.002306216004226427,0.003220472652664395,-7.183921741991514,-2.2723188078925967
647252.0790633679,4185955.19695922,1521465626.52285,0.518263237962265,1.10933425738373,4,647252.2286933729,4185955.25590959,1521465629.0345201,2018-03-19 13:20:29.034520,0.016302749118880862,0.0555530288564251,0.006357977500854401,0.024548468509256002,0.0023306692268926683,0.003275239454631338,-7.170501316028061,-2.2792279016028325
647252.3783233779,4185955.31485996,1521465631.54619,0.4113884444762561,1.16893450916682,4,647252.3602775559,4185955.32467865,1521465634.0592852,2018-03-19 13:20:34.059285,0.01613632322489727,0.05628923723742565,0.006285586921285123,0.024401186149969237,0.0023822831409818384,0.003209846291091235,-7.1316874908533965,-2.2833827603438506
647252.342231734,4185955.33449734,1521465636.57238,0.41281775140325,1.16751162208104,5,647252.4065777524,4185955.377793025,1521465639.086875,2018-03-19 13:20:39.086875,0.01601052001530784,0.05647203909943694,0.006233012400997662,0.0242602284750135,0.0023838405616845694,0.0032077640057501123,-7.097330363675226,-2.283502167431499
647252.470923771,4185955.42108871,1521465641.6013699,0.40529790998888704,1.13373328289054,5,647252.2443687005,4185955.6177894752,1521465644.11281,2018-03-19 13:20:44.112810,0.01546045475719995,0.05470815062197369,0.0060178554639999035,0.023440707649324488,0.002274292367948149,0.0031489746955247503,-6.912693583245913,-2.2633017990307973
647252.01781363,4185955.81449024,1521465646.62425,0.38527596944663,1.03271411418608,4,647252.052053643,4185955.78237251,1521465649.135005,2018-03-19 13:20:49.135005,0.015087245953521894,0.0529331788046796,0.005875196437963727,0.022838841460118123,0.00226509909709702,0.003128384933144374,-6.77965813179492,-2.244921612709424
647252.086293656,4185955.75025478,1521465651.64576,0.35281631979487,0.964148926263576,6,647252.271958079,4185955.73912276,1521465654.157345,2018-03-19 13:20:54.157345,0.015176940308995983,0.05458060695020563,0.005902470333448865,0.023080271164051546,0.0022650990970970197,0.0031283849331443774,-6.828021776128925,-2.259209113356135
647252.457622502,4185955.72799074,1521465656.66893,0.3958600200977671,1.06222771484816,4,647252.500947299,4185955.650688165,1521465659.18004,2018-03-19 13:20:59.180040,0.01537125848841435,0.05641052368879698,0.005971546409860147,0.02346544628072294,0.0023089460957405415,0.003396803517647533,-6.909449556543432,-2.2761017585722554
647252.544272096,4185955.57338559,1521465661.69115,0.429534819499079,1.24812933233451,4,647252.6796388205,4185955.17338836,1521465669.22131,2018-03-19 13:21:09.221310,0.016472335779274976,0.058915050651374944,0.0064081249561544875,0.02502454047394185,0.0027074198269135324,0.0027751356481738867,-7.265262170388977,-2.3082400671110843
647252.815005545,4185954.77339113,1521465676.7514699,0.625610954862171,1.46476015097053,2,647252.895676685,4185954.626314125,1521465679.262075,2018-03-19 13:21:19.262075,0.01773381960211061,0.06186396984809212,0.006907848130977383,0.02681707037298249,0.003197469893337716,0.002119934347753109,-7.673977825104577,-2.3457032986891506
647252.976347825,4185954.47923712,1521465681.77268,0.402212062844542,1.4464269168776598,5,647253.07566479,4185954.38653027,1521465684.2832,2018-03-19 13:21:24.283200,0.018282510932359816,0.06375127080708833,0.007121733550982491,0.027644676928207497,0.0034745590255423073,0.0017494637118084053,-7.859869494602453,-2.366886581523311
647253.174981755,4185954.29382342,1521465686.79372,0.473372723940285,1.39966237596891,4,647253.1321767305,4185954.50105865,1521465689.30215,2018-03-19 13:21:29.302150,0.018013389828031717,0.06384334641731543,0.007010982078247392,0.02731943577255743,0.0034462752749512223,0.0017872793380836506,-7.7823579090860715,-2.364724874932305
647253.089371706,4185954.70829388,1521465691.81058,0.623967722781939,1.42112920841484,2,647253.3310713905,4185954.803366255,1521465694.3195,2018-03-19 13:21:34.319500,0.017300561256802308,0.06443312993523687,0.006715644930711098,0.02648538143147741,0.0034079364937882974,0.001838538629726624,-7.5816948112280755,-2.361795596625794
647253.572771075,4185954.89843863,1521465696.82842,0.758788920863702,1.45742755503661,2,647253.739056481,4185954.9748100154,1521465699.338315,2018-03-19 13:21:39.338315,0.017043392608405025,0.06639521324515263,0.006590338562535388,0.026291854737947422,0.0035916279300827565,0.0024217394537320415,-7.496201109836156,-2.372381133932494
647253.905341887,4185955.0511814,1521465701.8482099,0.4992929907164311,1.43380254380683,3,647254.2073417605,4185955.0332428953,1521465704.357395,2018-03-19 13:21:44.357395,0.01777867750977334,0.06712403868505415,0.00683912371875223,0.02708507692136149,0.003936895689143682,0.002885214578529167,-7.518778577128938,-2.3723843739365162
647254.509341634,4185955.01530439,1521465706.86658,1.1066849063577902,1.69178027604241,1,647254.8111909255,4185954.99737453,1521465709.374515,2018-03-19 13:21:49.374515,0.01918251939133539,0.0678321071578798,0.007337283257985546,0.028614497174451237,0.004173710625116,0.003893526111648506,-7.63353134080915,-2.3723884836505755
647255.1130402171,4185954.97944467,1521465711.88245,1.18757293747999,1.82865697745484,1,647255.415071557,4185954.96150439,1521465714.391895,2018-03-19 13:21:54.391895,0.020586434039827118,0.06854021272486213,0.007835468605598623,0.03014399669513451,0.004154210526700718,0.005584024404258751,-7.748290011501116,-2.3723925935788492
647255.717102897,4185954.94356411,1521465716.90134,0.898022041952226,1.87132417729654,2,647255.9281198881,4185954.96797782,1521465719.4102,2018-03-19 13:21:59.410200,0.02239511870817982,0.06523530172591441,0.00850504461074305,0.031792864962981726,0.003930668499814927,0.006678019858148995,-7.854366530416844,-2.3393182212396693
647256.139136879,4185954.99239153,1521465721.91906,0.6520649571279079,2.03665687210569,2,647256.4308961534,4185954.99339745,1521465724.42868,2018-03-19 13:22:04.428680,0.024246848781076347,0.06121908682346289,0.0091934166907817,0.033428045064166724,0.0036310420314204592,0.007635347612999018,-7.951227249936614,-2.3001200702704354
647256.722655428,4185954.99440337,1521465726.9383,0.936238225743045,2.16103967328885,1,647257.0145541775,4185954.995410025,1521465729.44912,2018-03-19 13:22:09.449120,0.02645496584006409,0.05678067594214261,0.010014828035502313,0.03541497174395851,0.003366997456703986,0.008497530915145234,-8.082228820011663,-2.256950995760904
647257.3064529271,4185954.99641668,1521465731.95994,0.446322743841734,2.23573989718733,3,647257.7914240136,4185955.09380724,1521465734.4693398,2018-03-19 13:22:14.469339,0.02806866393276959,0.05278355030785685,0.010613927522855221,0.036787460530262085,0.003654488615242012,0.008075190062503505,-8.2123521938526,-2.247116796971171
647258.2763951,4185955.1911978,1521465736.97874,0.546214393253481,2.33758995450064,3,647259.5513806755,4185955.6766274953,1521465744.50976,2018-03-19 13:22:24.509760,0.027102195819619538,0.053528020763410324,0.010300177715277801,0.0353330570149547,0.0036580976736499374,0.008310856754973978,-8.232048573051499,-2.3724128127515733
647260.826366251,4185956.16205719,1521465752.04078,0.991466580453537,2.58743872272508,2,647260.876346057,4185956.311959205,1521465754.5518851,2018-03-19 13:22:34.551885,0.01994944808982642,0.05070063984108669,0.0074875947992246675,0.025558056744493088,0.0028297512205474455,0.006356375847935062,-7.736492656926838,-2.339134403895907
647260.926325863,4185956.46186122,1521465757.06299,1.08981313651963,2.6084443995925697,1,647260.9763130939,4185956.6117848903,1521465759.5744548,2018-03-19 13:22:39.574454,0.01927179604946711,0.04921978164357246,0.007239636430795952,0.024674312241967138,0.002854436406675133,0.006725752756734249,-7.574085540580057,-2.339134144747484
647261.026300325,4185956.76170856,1521465762.0859199,0.7496826153077559,2.60109627454939,2,647261.116397646,4185956.915459295,1521465764.596105,2018-03-19 13:22:44.596105,0.018623534591412097,0.04809305804845457,0.007010099912009546,0.023810187341984528,0.002871305115337063,0.007028245562499068,-7.404311231010054,-2.3391339860684734
647261.206494967,4185957.06921003,1521465767.10629,0.929693299900584,2.58109631512021,2,647261.4898885745,4185957.17142539,1521465769.6170151,2018-03-19 13:22:49.617015,0.018327631486026195,0.04959752268492709,0.006958719557727806,0.023285469292602525,0.002860518066044089,0.006783080536486383,-7.226466238721524,-2.3391345349874424
647261.773282182,4185957.27364075,1521465772.1277401,0.626156938151813,2.57487988699563,3,647262.0025854455,4185957.3434505546,1521465774.63717,2018-03-19 13:22:54.637170,0.018385433570296122,0.05312307277675221,0.007069774112111503,0.023141477979759958,0.002817282102850009,0.006099996612384238,-7.071347141335198,-2.339135603332031
647262.231888709,4185957.41326036,1521465777.1466,1.18352920162485,2.5602824675464304,1,647262.4611640566,4185957.483061595,1521465779.65573,2018-03-19 13:22:59.655730,0.01836515237587844,0.054455702853848126,0.007104487247403904,0.023133102518548887,0.0027477447182976244,0.005613037551613713,-7.037965233897131,-2.3391357131720163
647262.690439404,4185957.55286283,1521465782.16486,1.40601413046704,2.51820100013202,1,647262.919705012,4185957.622661075,1521465784.67388,2018-03-19 13:23:04.673880,0.01823436047391435,0.05382203848096005,0.007058947676954489,0.023200465168412315,0.0027224134773030937,0.0059125107031329045,-7.104362367362211,-2.33913493905805
647263.14897062,4185957.69245932,1521465787.1829,1.45636269938719,2.4472272107328,1,647263.378446843,4185957.76232209,1521465789.6942248,2018-03-19 13:23:09.694224,0.018103510305466974,0.05318809364738023,0.007013387781431952,0.02326785609947585,0.0026970711807087597,0.0062121157359851485,-7.170788387973249,-2.3391341646043986
647263.607923066,4185957.83218486,1521465792.20555,1.3536834148983703,2.34463032828292,2,647263.8425317116,4185958.0998452697,1521465797.226595,2018-03-19 13:23:17.226595,0.017469945327527426,0.05106459822413391,0.006773332382888332,0.022700996468634074,0.0026877843753124585,0.006776005462784408,-7.134720009302855,-2.339133088670281
647264.077140357,4185958.36750568,1521465802.2476401,1.8197065757596895,2.44026166837983,1,647264.1945131321,4185958.50141427,1521465804.759625,2018-03-19 13:23:24.759625,0.016617614818684442,0.04835450505419813,0.006447371515888948,0.02179996543220239,0.002693516339195016,0.007409384703518964,-7.030754841138156,-2.339132055675142
647264.3118859071,4185958.63532286,1521465807.27161,1.84805121725678,2.41187263477192,1,647264.5463928896,4185958.9028671198,1521465812.2904902,2018-03-19 13:23:32.290490,0.015765530911412477,0.04564519589140037,0.006121504959848983,0.020899195176332132,0.002718024321691991,0.008024859002834128,-6.926819788326564,-2.3391310229786106
647264.7808998721,4185959.17041138,1521465817.30937,1.5340679093430802,2.1931391774879097,3,647264.9777040526,4185959.24261253,1521465819.820005,2018-03-19 13:23:39.820005,0.015110155142629537,0.043474844707162535,0.005872645669287969,0.020288040762320075,0.0027460892943266986,0.008517564513659693,-6.879585579123435,-2.3391299841911932
647265.174508233,4185959.31481368,1521465822.33064,1.69647088934971,2.26392395864928,1,647265.3713503685,4185959.3870286653,1521465824.8417602,2018-03-19 13:23:44.841760,0.014935112438671379,0.042745256577965046,0.0058092620303706495,0.02026634840330488,0.0027556328935983733,0.008685110871729152,-6.923654289715809,-2.339129283010091
647265.568192504,4185959.45924365,1521465827.35288,1.58875122713117,2.2240512135317,3,647265.8381895844,4185959.46011135,1521465829.86368,2018-03-19 13:23:49.863680,0.014978291623704752,0.04262160760627707,0.005831142565237445,0.02055835983450853,0.002755632893598373,0.008685110871729152,-7.027586667555487,-2.3391285977855967
647266.108186665,4185959.46097905,1521465832.37448,1.86291649902949,2.39909279893548,1,647266.3782275935,4185959.4618469,1521465834.885685,2018-03-19 13:23:54.885685,0.015239730546918856,0.043104006550387305,0.005938301987089417,0.02116412600840191,0.002697183664082984,0.008462395022799846,-7.191391710958667,-2.3391279285308286
647266.648268522,4185959.46271475,1521465837.39689,2.03441951287034,2.52696799084626,1,647266.918254615,4185959.463582295,1521465839.9075851,2018-03-19 13:23:59.907585,0.015501164457990546,0.043586396587719525,0.00604545934752474,0.021769880246533167,0.0026080946743912503,0.008081115977722375,-7.355193484880587,-2.3391272592898567
647267.188240708,4185959.46444984,1521465842.4182801,2.12808837833694,2.61456482105925,1,647267.728208735,4185959.4661849,1521465847.43963,2018-03-19 13:24:07.439630,0.015893274026077493,0.044309906035678505,0.006206178448375659,0.022678415351653276,0.002333182771801159,0.006990221596885127,-7.600870045234694,-2.3391262555357986
647268.268176762,4185959.46791996,1521465852.4609802,2.11515651848624,2.68300818395513,1,647268.538179128,4185959.46878759,1521465854.9718301,2018-03-19 13:24:14.971830,0.01679679090115345,0.04668300336983969,0.006561994073040728,0.024105388251763775,0.002182494794646178,0.006355660385367485,-7.79279346080767,-2.2857374444962457
647268.808181494,4185959.46965522,1521465857.48268,2.00725110301273,2.66659459508283,2,647268.96462755,4185959.5193136446,1521465859.99301,2018-03-19 13:24:19.993010,0.01735984236115213,0.048247881646838804,0.006781961111094082,0.02491343391529934,0.0020248189481006412,0.00577836421436058,-7.84559338813786,-2.2354028415851688
647269.121073606,4185959.56897207,1521465862.50334,1.8616153257995,2.61319492118911,1,647269.2776504594,4185959.618672,1521465865.015755,2018-03-19 13:24:25.015755,0.01767752441469234,0.04913080937173754,0.006906069803326425,0.025369345362091147,0.0022284490872324135,0.0063167249761543615,-7.844911990093149,-2.19183404634792
647269.4342273129,4185959.66837193,1521465867.5281699,1.60817579987187,2.52171653927723,2,647269.6101778559,4185959.705796695,1521465870.03802,2018-03-19 13:24:30.038020,0.0168741171638586,0.046897914789746316,0.006592203086211616,0.024216360615207176,0.002441123501133352,0.006854626835829274,-7.832078068424741,-2.249462262795873
647269.786128399,4185959.74322146,1521465872.54787,1.82782070458427,2.5402985583599103,1,647269.9621904839,4185959.78067022,1521465875.05931,2018-03-19 13:24:35.059310,0.01577284034878556,0.04383715695976995,0.0061619678123540226,0.022635897694865733,0.002679684423907243,0.007405001470326085,-7.823841718879292,-2.3365060511558173
647270.138252569,4185959.81811898,1521465877.57075,1.93410629822753,2.5174495123929,1,647270.314174864,4185959.8555378253,1521465880.0802,2018-03-19 13:24:40.080200,0.016417108269268458,0.04562775860980999,0.0064136636452389074,0.023560498617315167,0.0028270783588871104,0.007660141889550055,-7.840377023265641,-2.3292954475605754
647270.4900971589,4185959.89295667,1521465882.58965,1.9456437154844,2.45204781587684,1,647270.8420086565,4185959.967808675,1521465887.6095,2018-03-19 13:24:47.609500,0.017329479401931643,0.048163494448358476,0.006770099228689442,0.024869859465585134,0.0025464301829600357,0.006628084181715895,-7.8657848194542845,-2.3157321914871236
647271.193920154,4185960.04266068,1521465892.62935,1.67649944738444,2.1757385374899,1,647271.369980771,4185960.0801093,1521465895.14077,2018-03-19 13:24:55.140770,0.016502237828866364,0.04586435758523148,0.006446921168584255,0.023682669637832443,0.002315106652097259,0.00577721978541208,-7.884236451766375,-2.3231876791044486
647271.546041388,4185960.11755792,1521465897.65219,1.33796944402672,1.9441178893241,3,647271.9242179876,4185959.84489252,1521465900.162695,2018-03-19 13:25:00.162695,0.016016759081932647,0.044515075682964304,0.006257259424343124,0.02298595002325336,0.0025035665131815385,0.006012192643638687,-8.133883079481006,-2.3380865045334986
647272.3023945871,4185959.57222712,1521465902.6732,1.27835861685247,2.13361199147792,3,647272.592349983,4185959.17224608,1521465907.694435,2018-03-19 13:25:07.694435,0.019110260293822963,0.05119248563385728,0.007304467637197625,0.02609331354706521,0.003083451210407659,0.006389897926366616,-8.821631339191043,-2.3391220277092746
647272.882305379,4185958.77226504,1521465912.7156699,1.21604860255296,2.18159123733072,3,647272.7078205255,4185958.66488696,1521465915.228325,2018-03-19 13:25:15.228325,0.021124797799753785,0.05583706225150617,0.008011305762256032,0.02832232118058973,0.003432093373267304,0.006764820559235579,-9.238685872780504,-2.339121615196653
647272.533335672,4185958.55750888,1521465917.7409801,1.51624833669767,1.99826248462271,2,647272.4261103665,4185958.15442901,1521465922.76829,2018-03-19 13:25:22.768290,0.022719569786424705,0.05987739458762637,0.008601402877661835,0.030339073161934255,0.003350959863121033,0.006112924142628586,-9.54981888393177,-2.339121875864608
647272.318885061,4185957.75134914,1521465927.7956,1.68273228650133,2.12774688880354,2,647272.249284656,4185957.318578375,1521465932.8233848,2018-03-19 13:25:32.823384,0.024679783955134916,0.06233905378564661,0.009157077615682895,0.03160630371752961,0.002989590016113723,0.0044002671036372145,-9.992362887583258,-2.339122486063615
647272.179684251,4185956.88580761,1521465937.8511698,1.6307110352919998,2.2895439547395298,2,647272.0507890205,4185956.49481747,1521465942.875225,2018-03-19 13:25:42.875225,0.026330237402079917,0.06350258166891966,0.009565249172288109,0.032257786564596116,0.002698456637264355,0.002758097001738619,-10.383513605209208,-2.3391233056652396
647271.92189379,4185956.10382733,1521465947.89928,1.69323485803826,2.26020493626264,3,647271.1449275,4185955.72056571,1521465955.4378152,2018-03-19 13:25:55.437815,0.027329154615012504,0.06384133575361191,0.009899864099145237,0.03320694445158344,0.0023486000113236345,0.001236667374510031,-10.584014209973233,-2.3391253620261834
647270.36796121,4185955.33730409,1521465962.97635,2.16167957196401,2.4561342776669,1,647269.850122042,4185955.08186416,1521465968.0006952,2018-03-19 13:26:08.000695,0.0279276894384688,0.06356640989370156,0.010305856358385587,0.034978718705217945,0.0021598013921831183,0.00070774374091815,-10.644449888001798,-2.339128190275837
647269.332282874,4185954.82642423,1521465973.0250401,2.01280465835285,2.28856774039913,2,647269.2119955715,4185954.57750733,1521465975.536875,2018-03-19 13:26:15.536875,0.028690116972532112,0.06375208181484115,0.010648069270512144,0.03617780313762642,0.0019897913055624133,0.0004890118207243801,-10.78087002862727,-2.3391297323079456
647269.091708269,4185954.32859043,1521465978.0487099,2.12204638993991,2.35618084945546,1,647268.9713003736,4185954.07942315,1521465980.563075,2018-03-19 13:26:20.563075,0.029736746079351242,0.06434362799491444,0.011007933879335761,0.037159272060458104,0.0018020602768725885,0.00022342322827359137,-11.005482227044022,-2.339130554547303
647268.850892478,4185953.83025587,1521465983.07744,2.10286492046411,2.3304241443221803,1,647268.7305741201,4185953.58127411,1521465985.58993,2018-03-19 13:26:25.589930,0.030218726753054214,0.0642086093581777,0.011155306897990488,0.03723933450578608,0.0015853915378642321,-0.0001648426376186056,-11.102891623896017,-2.339130921923182
647268.610255762,4185953.33229235,1521465988.1024199,1.95148925696692,2.20799246072372,2,647269.0966003785,4185952.543689655,1521465990.612705,2018-03-19 13:26:30.612705,0.03145243290042261,0.0642905945870385,0.01135140288622781,0.03627745055393963,0.0011852332471201338,-0.0006796790985351339,-11.41039754494992,-2.3391297850459276
647269.582944995,4185951.75508696,1521465993.1229901,1.89044071809209,2.4066935928392,2,647269.6427452799,4185951.045976665,1521465995.635905,2018-03-19 13:26:35.635905,0.03324452369681115,0.06442484087637808,0.011634656559835508,0.03487633221698286,0.0014159695684648563,-0.0008052352237229513,-11.857896813895152,-2.3391281102669517
647269.702545565,4185950.33686637,1521465998.14882,2.09120242169916,2.52751789980613,2,647269.1118784185,4185949.848195475,1521466000.6627798,2018-03-19 13:26:40.662779,0.03410716010512272,0.0636691530579889,0.011878306724779214,0.034465291297454896,0.0016027399917876509,-0.0007473304240728906,-11.991319560276624,-2.339128652517592
647268.521211272,4185949.35952458,1521466003.17674,2.238588871159,2.5962916059736805,1,647266.75066373,4185947.894712855,1521466010.71243,2018-03-19 13:26:50.712430,0.03445341037990721,0.061096642319116615,0.012185978048528725,0.03480617999142519,0.0012206570537551943,-0.0006678376790316114,-11.97615624498715,-2.339132246641169
647264.980116188,4185946.42990113,1521466018.2481198,2.3599373869145,2.5873300123681098,1,647263.8000467494,4185945.4536042903,1521466023.27066,2018-03-19 13:27:03.270660,0.03481737985003862,0.055709435818812485,0.012279943896065626,0.034767195540232415,0.0002723928408808643,-0.0018421247944017949,-12.359264810012707,-2.339133994599324
647262.619977311,4185944.47730745,1521466028.2932,2.1937251143186,2.3968292754482,1,647262.029509488,4185943.98880118,1521466030.80631,2018-03-19 13:27:10.806310,0.03408454285436633,0.05086107208531551,0.012008491062931132,0.03437156627202651,-2.1041929151144768e-05,-0.0018470083472972559,-12.373321343031467,-2.339134856585148
647261.439041665,4185943.50029491,1521466033.3194199,2.02357658725368,2.2347016840094,2,647260.9854302991,4185942.8881145297,1521466035.8327599,2018-03-19 13:27:15.832759,0.03359767308721532,0.0476914528816205,0.011827235330523508,0.033918296734329896,-0.00015163366053065445,-0.001855681147162785,-12.316991218734216,-2.339135528454489
647260.531818933,4185942.27593415,1521466038.3461,2.0679098227375303,2.25899674155777,1,647260.0784089784,4185941.664026065,1521466040.858325,2018-03-19 13:27:20.858325,0.03311283819743744,0.04458672752671803,0.011645821228685193,0.033275782082720924,-0.00015060500318057023,-0.0018598612551113357,-12.194982417129054,-2.3391362970842318
647259.624999024,4185941.05211798,1521466043.37055,1.91897280823283,2.1362181803083,2,647259.166134204,4185940.445470065,1521466045.8818598,2018-03-19 13:27:25.881859,0.03262811066004548,0.041480566737720985,0.011464484944212153,0.03264126633693848,-0.0001403119903609527,-0.0019089680835172942,-12.075709977954013,-2.3391370614511007
647258.707269384,4185939.83882215,1521466048.3931699,2.00280629555568,2.18314183195492,1,647258.2485975015,4185939.232429675,1521466050.90342,2018-03-19 13:27:30.903420,0.03211962102746262,0.03832830153777872,0.01128030840954495,0.032026587624419775,-0.00014726220556118006,-0.0019908747929040845,-11.967098163755711,-2.33913781606603
647257.789925619,4185938.6260372,1521466053.4136698,1.99582517821731,2.16027507883354,1,647256.8722422005,4185937.41280264,1521466058.436035,2018-03-19 13:27:38.436035,0.031173643198959024,0.03197196615423783,0.011369774624095379,0.03191831164200628,-0.0006925745299251394,-0.0029172436686976423,-11.80272508926798,-2.339138990145075
647255.954558782,4185936.19956808,1521466063.4584,1.6903775253609898,1.88731970997896,1,647255.495502286,4185935.59266652,1521466065.9707599,2018-03-19 13:27:45.970759,0.029124884965785573,0.024441628942293223,0.011075255061738565,0.03177719680086808,-0.0011958086976493008,-0.0030687086007260616,-11.534197154276043,-2.339142794040678
647255.03644579,4185934.98576496,1521466068.48312,1.3261499858892298,1.5987362117551598,2,647254.1075476869,4185933.781001465,1521466073.507495,2018-03-19 13:27:53.507495,0.02667625151208698,0.01704000408897341,0.010468744434832741,0.03133677899830841,-0.0014146404144640963,-0.0034284628548910726,-11.350166845034362,-2.3391469905860798
647253.178649584,4185932.57623797,1521466078.53187,0.866873448602762,1.1223742788655802,2,647252.7203449735,4185931.96939704,1521466081.04348,2018-03-19 13:28:01.043480,0.024740041642650243,0.008764247510082895,0.01077650021054061,0.03246356405893427,-0.001896921992099594,-0.004735864938659693,-11.351373617714925,-2.3391512125189258
647252.2620403629,4185931.36255611,1521466083.55509,0.5453495239481589,0.6348369643332479,3,647252.2273334274,4185931.282464175,1521466088.5784,2018-03-19 13:28:08.578400,0.02333733734607259,0.004337084239472206,0.011308403121373732,0.03416218333476007,-0.0021451007504176057,-0.005167775631760282,-11.367027252553404,-2.3391529765326355
