x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647254.361311544,4185926.12255792,1521452517.34043,13.306423103239998,15.383271550588601,1,647254.3643452604,4185926.122760645,1521452519.8665,2018-03-19 09:41:59.866500,-0.026802412742003442,-0.08303833592684048,0.21100347553220952,-0.026115851843160585,-0.055100103990954365,0.19374925617618918,-0.017904059394757296,0.06181751749358095,0.12539058919004553,-2.549509410278669,-8.83278969205462
647254.367378977,4185926.12296337,1521452522.39257,13.6140260512692,15.6928534217151,1,647254.389529519,4185926.11294844,1521452529.9740648,2018-03-19 09:42:09.974064,-0.026899182705473534,-0.08280182228870596,0.21064040945085705,-0.02620287757290692,-0.054935891652718276,0.19342901274454063,-0.017991032736250547,0.06187151101880647,0.12525189672331488,-2.549513011922216,-8.82304658544643
647254.411680061,4185926.10293351,1521452537.5555599,14.0505208757358,16.304712704725198,1,647254.4346268941,4185926.089429105,1521452542.610445,2018-03-19 09:42:22.610445,-0.027060388363810625,-0.0824690542125799,0.21001988738910637,-0.026348895351816656,-0.054738533506917604,0.1928827709097098,-0.01814949438418326,0.06189175021162045,0.12502548130208946,-2.549519668771727,-8.803726372419366
647254.457573727,4185926.0759247,1521452547.6653302,13.957674177976001,16.4665482503141,2,647254.456911806,4185926.08237808,1521452552.7200801,2018-03-19 09:42:32.720080,-0.027149330859586138,-0.08223487743431852,0.20969049569074544,-0.026428595269014525,-0.05456670508322461,0.19259193073344555,-0.018225709212601058,0.06196049492509637,0.12489673812459202,-2.5495227988915414,-8.795618727190313
647254.456249885,4185926.08883146,1521452557.77483,14.4172204663167,17.0064028407764,2,647254.4230952936,4185926.119850135,1521452560.30218,2018-03-19 09:42:40.302180,-0.027068731117085944,-0.08218177613377445,0.2100570311964491,-0.026351844565873826,-0.05439225808531143,0.19291077688705147,-0.018097820125100375,0.06220023282307915,0.12499335483604869,-2.5495171156436602,-8.816352543091206
647254.389940702,4185926.15086881,1521452562.82953,14.9481996326776,17.5632257146087,1,647254.3266886754,4185926.2102564946,1521452567.887405,2018-03-19 09:42:47.887405,-0.026805603483518493,-0.08228093111672356,0.21118374424512326,-0.026105931989668235,-0.054161870228357625,0.1938949022291572,-0.017740729783934914,0.06267265738125384,0.12532936622712917,-2.5495014859577694,-8.87029074340871
647254.263436649,4185926.26964418,1521452572.94528,15.7569027579629,18.520995527561606,1,647254.234350169,4185926.297155705,1521452575.473625,2018-03-19 09:42:55.473625,-0.026722161051089047,-0.08237120653913246,0.21226138047802295,-0.025991972992509077,-0.05393620134193889,0.1948360918716723,-0.017550063571723354,0.06312910198631061,0.12565006364620157,-2.549486505074304,-8.922049807632431
647254.2052636889,4185926.32466723,1521452578.0019698,16.0469714299671,18.9293912336188,1,647254.178142855,4185926.3504983652,1521452580.5308948,2018-03-19 09:43:00.530894,-0.02668136762785013,-0.08241934905873723,0.21291512556619926,-0.02592989588631971,-0.053791579936589326,0.19540696086389978,-0.017442000656610543,0.06341267951342604,0.12584362906608634,-2.5494773705102074,-8.953696576291357
647254.151022021,4185926.3763295,1521452583.05982,16.266774098775002,19.295051351575502,1,647254.1258380399,4185926.4004982403,1521452585.5873,2018-03-19 09:43:05.587300,-0.02664425315012138,-0.0824586441436046,0.21352168426343052,-0.02587280651104369,-0.05365113447443213,0.19593654329437965,-0.01734137844397136,0.06368120506188306,0.1260224243205759,-2.5494688575831543,-8.983259719606751
647254.100654059,4185926.42466698,1521452588.1147802,16.4189550000334,19.6200779104363,1,647254.0333881939,4185926.4899760196,1521452595.69847,2018-03-19 09:43:15.698470,-0.02638488974556029,-0.08251128681502026,0.21458830250164115,-0.025614412331554127,-0.053384981599155175,0.19686754937419862,-0.017102321044463308,0.06416999100400604,0.12633438420871299,-2.5494537723884214,-9.03586020289658
647253.966122329,4185926.55528506,1521452603.28216,16.4853324289167,20.3710159260389,2,,,,,,,,,,,,,,,
