x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647254.6869474429,4185935.63684463,1521937605.81929,5.27715916953133,6.54159654774595,1,647254.8318520904,4185935.501211205,1521937608.3390298,2018-03-25 00:26:48.339029,0.15475410726203634,0.037044351488746546,0.11644153330063128,0.39398615153636535,-0.006061895572055102,-0.015597972873024273,-11.643160216921807,-1.8122586133569811
647254.9767567379,4185935.36557778,1521937610.85877,5.50873189319908,6.6190330553228,1,647255.1215205875,4185935.23007454,1521937613.37609,2018-03-25 00:26:53.376090,0.15363450338052842,0.037335767398178205,0.11741966210336827,0.3950857164328443,-0.006423745300821723,-0.015377107616179247,-11.516528115895522,-1.8123013717362462
647255.266284437,4185935.0945713,1521937615.89341,5.640980633134742,6.63946066975736,1,647255.4111555731,4185934.958968845,1521937618.41257,2018-03-25 00:26:58.412570,0.15251502591269037,0.0376271441222584,0.11839767858187938,0.39618515640216473,-0.006222270491090295,-0.015453393205608477,-11.389910563919669,-1.812344125145678
647255.556026709,4185934.82336639,1521937620.93173,5.68109723739336,6.6034641841793205,2,647255.6456893415,4185934.7352616154,1521937623.450665,2018-03-25 00:27:03.450665,0.1515757597793842,0.03780548468901026,0.11919841796311939,0.3970994405749691,-0.005964543920911884,-0.015603207116622015,-11.286319206035543,-1.8123785011427196
647255.735351974,4185934.64715684,1521937625.9696,5.997196076415322,6.771747636342231,1,647255.8250284861,4185934.559038665,1521937628.48893,2018-03-25 00:27:08.488930,0.1508170533359776,0.037870672847695915,0.11982156823730643,0.3978282236707111,-0.005707221884001773,-0.01584004414814766,-11.205794465270731,-1.8124044858451809
647255.914704998,4185934.47092049,1521937631.00826,6.26160468080984,6.904216134943451,1,647256.0043820045,4185934.382801835,1521937633.5276,2018-03-25 00:27:13.527600,0.1500582879973179,0.03793586959653937,0.12044476794296705,0.3985570637749736,-0.005449879366037472,-0.016076900030262773,-11.125263332597813,-1.8124304726445286
647256.094059011,4185934.29468318,1521937636.04694,6.4806070475693,7.00287556679787,1,647256.1836777655,4185934.20662076,1521937638.564645,2018-03-25 00:27:18.564645,0.1492997591727069,0.03800103157986516,0.12106776905899132,0.39928567490879974,-0.005192619135304326,-0.016313680175904625,-11.04475787956489,-1.8124564510170336
647256.27329652,4185934.11855834,1521937641.08235,6.658550718863928,7.06908598995081,1,647256.3629307984,4185934.03048095,1521937643.60048,2018-03-25 00:27:23.600480,0.14854140546449196,0.03806616810148265,0.12169062322173797,0.4000141165460196,-0.004935419790528285,-0.016550404282625338,-10.964271428740513,-1.8124824231565588
647256.452565077,4185933.94240356,1521937646.11861,6.7988845369488295,7.10387689085038,1,647256.7214042995,4185933.6782327453,1521937653.6712499,2018-03-25 00:27:33.671249,0.1476061753518979,0.03698244707333908,0.12421500878498583,0.40097279404390807,-0.004421067483639064,-0.01702380980585521,-10.765739687881844,-1.812569135623201
647256.990243522,4185933.41406193,1521937661.22389,7.01344754151184,7.02213367066304,2,,,,,,,,,,,,
