x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647236.248867462,4185923.08241361,1521433983.72612,2.56248626087908,4.09924555134286,1,647236.200647566,4185923.44037194,1521433986.227785,2018-03-19 04:33:06.227785,-0.005711422214447707,-0.10336409426603652,0.1395337061444575,-0.0054386867334153995,-0.08895584116407615,0.13010251755531876,-0.004585245644684979,0.026628635822280044,0.08058444208031998,-2.2327726639079093,-13.039784092305421
647236.15242767,4185923.79833027,1521433988.72945,2.38218134470206,4.03268327002897,2,647236.051422751,4185924.18741797,1521433991.2313452,2018-03-19 04:33:11.231345,-0.00616355039252469,-0.09896879163366112,0.13752237893110641,-0.005926742987884863,-0.08438532131640433,0.1283619224808967,-0.004852696635383953,0.030266378205082677,0.08021443498819411,-2.232760694296816,-13.13373994825355
647235.950417832,4185924.57650567,1521433993.7332401,2.37141294990909,3.98419765218044,2,647235.9932573244,4185924.8801604146,1521433996.235355,2018-03-19 04:33:16.235355,-0.006486397042046919,-0.0949155987549215,0.13567574243920044,-0.006275244439849236,-0.08022584645636675,0.12679653314590317,-0.005043672691390494,0.03348172807169868,0.07986800959665155,-2.2327542044231197,-13.208079099462879
647236.036096817,4185925.18381516,1521433998.73747,2.3324499289506404,3.96641214023384,2,647236.2071818175,4185925.412248235,1521434001.23985,2018-03-19 04:33:21.239850,-0.006423530938913468,-0.09187528128553743,0.13431695682732553,-0.0062073827220529565,-0.07728507683822383,0.12575111736798578,-0.005006485003518577,0.03544214220651517,0.07959123820471443,-2.2327640809721188,-13.223953528582516
647236.378266818,4185925.64068131,1521434003.7422302,2.4652476648601698,4.01024080121041,1,647236.5493137735,4185925.8690640153,1521434006.2440553,2018-03-19 04:33:26.244055,-0.006362855040915463,-0.0893097338311253,0.13318691250816012,-0.006161129077792735,-0.07491602281011411,0.12494976607121408,-0.004955816030069257,0.036813150855033616,0.07934707210229448,-2.2327816673580188,-13.212319828801093
647236.720360729,4185926.09744672,1521434008.7458801,2.20508961972138,3.96595829785976,2,647236.801704944,4185926.3755600303,1521434011.247795,2018-03-19 04:33:31.247795,-0.006538658813106498,-0.08642938982626328,0.131904716302362,-0.006381714375416705,-0.07216459818763718,0.12398422107169146,-0.005036151305345155,0.03858326058661927,0.07908159788993414,-2.2327938707887993,-13.21965837528379
647236.883049159,4185926.65367334,1521434013.7497098,2.13078236324557,3.92311587872585,2,647237.3672544169,4185926.71358127,1521434016.2519898,2018-03-19 04:33:36.251989,-0.0065950667440375504,-0.0846190678508917,0.13114053011517812,-0.006497077515483883,-0.07071853866807985,0.12358084636234408,-0.005027690381472458,0.03898255489424127,0.07888801847282721,-2.2328248363011443,-13.161250794137153
647237.851459675,4185926.7734892,1521434018.7542698,2.35705770036229,3.99441718720621,1,647238.3356797275,4185926.833398935,1521434021.256625,2018-03-19 04:33:41.256625,-0.0075812204550313456,-0.08395690301253238,0.130334956943325,-0.007918842141439383,-0.07033697126898095,0.12306118417471072,-0.00612416205803836,0.038532750528727,0.0784239084701922,-2.2328753977016578,-13.059610246132811
647238.81989978,4185926.89330867,1521434023.75898,2.29415342110958,4.00795433968866,1,647239.3042327255,4185926.9532322,1521434026.26192,2018-03-19 04:33:46.261920,-0.008455059948103433,-0.08245188833487399,0.12699793383957203,-0.008924720087799985,-0.06773759978282948,0.11954389799889018,-0.006554479912758955,0.041358750583975784,0.07666588438215935,-2.2329097888843474,-13.105518642804372
647239.7885656711,4185927.01315573,1521434028.76486,1.91361535458568,3.96429931812514,2,647240.304002367,4185927.057964635,1521434031.266375,2018-03-19 04:33:51.266375,-0.009037290115630873,-0.08101327858507351,0.1236167831686274,-0.009484097429386596,-0.06517834888455404,0.11597081509055117,-0.00664317551016721,0.04417381448401435,0.07486751637007599,-2.2329454592808586,-13.150353580935809
647240.819439063,4185927.10277354,1521434033.76789,1.85794864902619,3.93460048474286,2,647241.3957508795,4185927.119001195,1521434036.2697,2018-03-19 04:33:56.269700,-0.008770004035118815,-0.07863178566364631,0.12007704625404825,-0.00907533234564276,-0.061680244694729054,0.11267732305951814,-0.006475144028949371,0.046414916717918406,0.07383041647771008,-2.2329849201992027,-12.960689248446382
647241.972062696,4185927.13522885,1521434038.77151,1.81144314562456,3.884723847765,2,647242.5440060175,4185927.15347641,1521434041.2732549,2018-03-19 04:34:01.273254,-0.008779370593214604,-0.07585926388960211,0.11644327514360511,-0.008913862630852993,-0.05777973953632295,0.10947994468986641,-0.0061565478336657545,0.04839641323652445,0.07311318047508081,-2.233026702469345,-12.66577573953603
647243.115949339,4185927.17172397,1521434043.775,1.7733499824461698,3.80954656647578,2,647243.478008368,4185927.28723484,1521434046.277155,2018-03-19 04:34:06.277155,-0.008842811943819525,-0.07299984246173585,0.11313477482741158,-0.009034644306584185,-0.0539500767375266,0.10654391463472784,-0.006335753618004118,0.05059444589700652,0.07241053318972986,-2.23305973560716,-12.447552079124879
647243.840067397,4185927.40274571,1521434048.77931,1.73875908259487,3.71285985088076,2,647244.4024023005,4185927.4248792753,1521434051.28077,2018-03-19 04:34:11.280770,-0.008975985233384508,-0.07013976158456407,0.10984275185596795,-0.009399463504329015,-0.050127111153996956,0.10362140145242173,-0.006968024457806806,0.052799047948530464,0.07170917908821027,-2.233092381486308,-12.232651591850066
647244.964737204,4185927.44701284,1521434053.7822301,1.7071269638158202,3.5835486243333703,2,647245.3286406104,4185927.563276825,1521434056.284435,2018-03-19 04:34:16.284435,-0.009111494083457117,-0.06727123940446686,0.10654256394009703,-0.00976623708637599,-0.04629354443803171,0.10069153980733364,-0.00759391011091602,0.05501070217998509,0.07100588592980082,-2.2331250881881464,-12.017420373450909
647245.692544017,4185927.67954081,1521434058.78664,1.67295761714232,3.44287918115757,2,647245.7225265775,4185927.95725654,1521434061.2888498,2018-03-19 04:34:21.288849,-0.009876197775715826,-0.06413596489760524,0.10402089679125315,-0.010824283503282212,-0.04258072979872363,0.0983828438196111,-0.008485969471685974,0.057809704533373904,0.07032880956582137,-2.233135975809989,-11.994562286063173
647245.752509138,4185928.23497227,1521434063.79106,1.621019914916,3.3111451314723506,2,647244.7462842555,4185929.01794892,1521434066.2936702,2018-03-19 04:34:26.293670,-0.008902744355746839,-0.06026319174203862,0.10347318139980617,-0.008986807368369307,-0.03912329975392707,0.09764458691847991,-0.005723691800960004,0.0621698162421093,0.06970915298772767,-2.233090626769161,-12.46864630843073
647243.740059373,4185929.80092557,1521434068.7962801,1.5131871278974,3.2558036291327594,2,647244.453775411,4185929.792434605,1521434071.2966251,2018-03-19 04:34:31.296625,-0.009015839049722283,-0.056361502903609265,0.10248790209799549,-0.009119151346668469,-0.03516062106051156,0.097163352326746,-0.005549397836585694,0.06556787666802959,0.06927660286365618,-2.2330797390473656,-12.65245900458055
647245.1674914489,4185929.78394364,1521434073.79697,1.81365262715506,3.16009646620388,1,647245.881773321,4185929.7754465053,1521434076.2993,2018-03-19 04:34:36.299300,-0.01030511838265157,-0.05327536507940647,0.09806311407741199,-0.010050542296296294,-0.030695197188466763,0.0931984693247087,-0.005783979399188864,0.06776633070385388,0.06841188449402147,-2.233131216711996,-12.281209697819278
647246.596055193,4185929.76694937,1521434078.80163,1.51005006152235,2.95850570306932,2,647246.7908708015,4185930.02199085,1521434081.303025,2018-03-19 04:34:41.303025,-0.0122787569315903,-0.049763483928947506,0.09479576889017384,-0.011725215290238436,-0.026201469908002966,0.09054867519606769,-0.006602028771733661,0.07033692412519366,0.0677269668768672,-2.2331656300921936,-12.06748907200879
647246.98568641,4185930.27703233,1521434083.80442,1.45659924815193,2.80608847708633,2,647246.2572342269,4185931.009340345,1521434086.30727,2018-03-19 04:34:46.307270,-0.012284783529199882,-0.04286522850057184,0.09368617498850568,-0.011506118208821081,-0.020282930159478095,0.09037191853569142,-0.005742285443869968,0.07389825501082822,0.06700208637322314,-2.2331469924566,-12.340505237641189
647245.528782044,4185931.74164836,1521434088.8101199,1.31356743845739,2.70970031631782,2,647246.9132868875,4185931.46691025,1521434091.31212,2018-03-19 04:34:51.312120,-0.013752919616660196,-0.034296042621387635,0.08872429011198998,-0.012606826147260579,-0.012630230116276085,0.08593929681621794,-0.0059760762724312515,0.07686255722755739,0.06527911517863268,-2.2331621756401336,-12.30795126242107
647248.297791731,4185931.19217214,1521434093.8141198,1.3530018233691998,2.4329913035789,2,647248.998769762,4185931.295394355,1521434096.31632,2018-03-19 04:34:56.316320,-0.01337516276956844,-0.025329901813168926,0.08205002478713372,-0.012272545997846938,-0.004405902985341205,0.0790525070687219,-0.006936445593618001,0.07766820503974432,0.061757622050636354,-2.233213606975996,-11.894398378195968
647249.6997477929,4185931.39861657,1521434098.8185198,1.3156239105061398,2.16910878631057,2,647250.269014573,4185931.58114945,1521434101.32094,2018-03-19 04:35:01.320940,-0.013514550260848785,-0.01060080073346734,0.07339528076672996,-0.012476273924146897,0.008730590971996778,0.07123607221221627,-0.0075097818329893165,0.08121987018515445,0.057871986071860504,-2.233242361291482,-11.666590380103905
647250.838281353,4185931.76368233,1521434103.82336,1.20943326794748,1.84785827209544,2,647251.4650734004,4185931.9092048947,1521434106.32704,2018-03-19 04:35:06.327040,-0.014050823320582814,0.003634892523788416,0.0651865099157477,-0.013050453334811016,0.021414098091112818,0.06384598820161981,-0.008045357197762145,0.08474529186934093,0.05415915674296277,-2.2332690951474845,-11.465084557328193
647252.0918654479,4185932.05472746,1521434108.83072,1.00703806768274,1.40650004116496,2,647252.6955124894,4185932.21635958,1521434111.333305,2018-03-19 04:35:11.333305,-0.014122005088401156,0.017509368806606068,0.057266368402559886,-0.01325780879858277,0.03364699438286532,0.05665681323446688,-0.008494387164819452,0.08768171818463834,0.05041067307329204,-2.2332968882174353,-11.239525864730059
647253.299159531,4185932.3779917,1521434113.83589,0.592754591889344,0.6717924610505078,3,647253.467593882,4185932.6303944,1521434116.33961,2018-03-19 04:35:16.339610,-0.014445540117040792,0.027865805362599652,0.05184052475110715,-0.0134754391876511,0.04280992462454014,0.05184503983201794,-0.008600935612090266,0.09048554311462773,0.04783511749107344,-2.233312993810091,-11.152210378505334
647253.636028233,4185932.8827971,1521434118.8433301,0.905007869387586,1.13737849412902,2,647253.8268483265,4185933.117340905,1521434121.3449802,2018-03-19 04:35:21.344980,-0.014660596490380201,0.035229557255375854,0.048412121444570994,-0.013494369589004693,0.04944418995539372,0.04896688400830421,-0.00833622312670328,0.09342779255043301,0.046313540201072284,-2.233318644264737,-11.19065025848574
647254.01766842,4185933.35188471,1521434123.84663,0.8965546334149058,1.1067295363441398,2,647254.292932922,4185933.519053285,1521434126.3487449,2018-03-19 04:35:26.348744,-0.013244742318937717,0.04248001500920572,0.04493710284233569,-0.012207572155939263,0.05584561325815761,0.04594710137741215,-0.007750880471499574,0.09564279060257194,0.044615416928606995,-2.2333274782464683,-11.172471453725358
647254.5681974239,4185933.68622186,1521434128.8508599,0.44363430017257705,0.573342477171115,5,647254.7233747325,4185934.0380328298,1521434131.35355,2018-03-19 04:35:31.353550,-0.010693505676789228,0.050096242612850166,0.04157858768551958,-0.009930634849637673,0.0625457964122036,0.04308260809068203,-0.00673939917063433,0.09814294067232593,0.04291136778830433,-2.2333347808864565,-11.188289911708537
647254.878552041,4185934.3898438,1521434133.85624,0.4912453924413139,1.2282126092756005,4,647255.0917657574,4185934.64604819,1521434136.357915,2018-03-19 04:35:36.357915,-0.007964107330274722,0.05515152712878993,0.040709409317053996,-0.00744448076680905,0.06703334596227825,0.04247605516583988,-0.005539225197191822,0.1005104860824411,0.04235945487953127,-2.2333425927191177,-11.22989632832885
647255.3049794739,4185934.90225258,1521434138.85959,0.6395906125411479,0.918935666715581,3,647254.7505665194,4185935.6307977447,1521434141.3608298,2018-03-19 04:35:41.360829,-0.00543994822571015,0.05477683885368266,0.04460387682522127,-0.004953129243693592,0.06658082664312628,0.046379289559263785,-0.003778309996866956,0.10248178882886058,0.04371476795523752,-2.2333317831616295,-11.51520387753438
647254.196153565,4185936.35934291,1521434143.8620698,0.820480847510541,1.06602648758776,2,647254.516275096,4185936.43192806,1521434146.3624048,2018-03-19 04:35:46.362404,-0.004350169270139313,0.05468266313052407,0.047688834434451176,-0.004032888556439273,0.06641142710137059,0.04947263697023201,-0.0033903500319498753,0.10415103145638284,0.04479213664851595,-2.2333242586652604,-11.736656534838685
647254.836396627,4185936.50451321,1521434148.86274,0.430421747104425,0.6137216474610611,6,647255.064551375,4185936.86600197,1521434151.36383,2018-03-19 04:35:51.363830,-0.003575596175511198,0.05791747418649928,0.04806040309033462,-0.0033845579668538173,0.06941977052780554,0.04986836870986139,-0.0030533279328411305,0.10607742094875088,0.044982345374659935,-2.2333399840302146,-11.690430777567858
647255.292706123,4185937.22749073,1521434153.86492,0.379600508552338,0.54011186960308,6,647255.9366799095,4185937.3057162547,1521434156.366725,2018-03-19 04:35:56.366725,-0.0037263948259514575,0.06273561483997706,0.04782703182018036,-0.0035407565140592977,0.0739213896701224,0.049668676419133806,-0.0030289507137892142,0.10850821023903243,0.044990427557904084,-2.2333652024644346,-11.565637587418239
647256.580653696,4185937.38394178,1521434158.86853,0.372218576093684,0.543670164699927,7,647257.414839223,4185937.53436541,1521434161.370075,2018-03-19 04:36:01.370075,-0.0037177998936510914,0.0702273217032741,0.04573299904243054,-0.0035318538087981636,0.0809666908209622,0.047621925970335904,-0.003030340119774027,0.11132302803381136,0.04439743077013568,-2.233408366207329,-11.248512891096555
647258.24902475,4185937.68478904,1521434163.87162,0.7106075944340808,0.764713777173335,4,647258.8468575494,4185937.658927,1521434166.3737898,2018-03-19 04:36:06.373789,-0.004235695238943628,0.07735859506636728,0.043385585980672804,-0.0040333862607607514,0.08768239456005048,0.045318480257012655,-0.0035258897217331463,0.11380506177292754,0.04370908980094047,-2.2334502616583345,-10.92146731434702
647259.4446903489,4185937.63306496,1521434168.8759599,0.7791839687980879,0.805118772575108,4,647259.9923546014,4185937.6306391554,1521434171.3775449,2018-03-19 04:36:11.377545,-0.004577668566068784,0.08289600621457635,0.04108725973458744,-0.004353705977816863,0.09290968579731378,0.04305289762617051,-0.004044941389611062,0.11546731160147225,0.04300824109399296,-2.2334838789140017,-10.633705036111863
647260.540018854,4185937.62821335,1521434173.8791301,0.9040007842914058,0.808675626885155,3,647260.6817653026,4185937.2284868853,1521434176.3806949,2018-03-19 04:36:16.380694,-0.004769106724196219,0.08298275824327844,0.03945628001666704,-0.0045179567261861755,0.09290563317148057,0.041472719915785966,-0.004590756166473859,0.11390471436085606,0.04181989786442654,-2.233499293159598,-10.389445892631363
647260.823511751,4185936.82876042,1521434178.8822598,0.501366683069562,0.692263982316473,4,647261.578070825,4185937.016962715,1521434181.3841949,2018-03-19 04:36:21.384194,-0.005224042893261048,0.08423849896548205,0.03808591086798776,-0.004956070989009992,0.09398134076245332,0.040163993617730445,-0.005070953090251672,0.11308656032479089,0.040724902749697034,-2.2335204573381455,-10.133470029222696
647262.332629899,4185937.20516501,1521434183.88613,0.499505297495849,0.6825137892743909,3,647263.0243537801,4185937.691286815,1521434186.387785,2018-03-19 04:36:26.387785,-0.004735756241137505,0.09065385749861728,0.03807657408868228,-0.004534580884620937,0.09989709178745129,0.04023050933411743,-0.004761389379202367,0.11610770459829375,0.040501664362985745,-2.2335595104988553,-9.919502096854849
647263.716077661,4185938.17740862,1521434188.88944,0.5376443330754249,1.32083839316137,2,647264.3104032235,4185938.66422474,1521434191.3910499,2018-03-19 04:36:31.391049,-0.0037285288053590434,0.09557134955887836,0.03969136428934458,-0.003628050354379247,0.10442651422385898,0.04171948288950447,-0.0041243499401483665,0.11879793305352161,0.0413140100716523,-2.2335969039536243,-9.895595663262668
647264.904728786,4185939.15104086,1521434193.89266,0.8343139225400451,1.14550702546705,2,647265.078312095,4185939.9391954197,1521434196.39433,2018-03-19 04:36:36.394330,-0.003504093207294289,0.10029996233501759,0.042569326468202606,-0.0033852335228389506,0.10884741235415515,0.04441337726609747,-0.0037795163568317726,0.1225704666806999,0.04307685267160723,-2.2336230167918227,-10.064205761899112
647265.251895404,4185940.72734998,1521434198.896,0.558045406931538,0.832588279253522,5,647264.7665639475,4185940.786986015,1521434203.9005098,2018-03-19 04:36:43.900509,-0.002892665902547834,0.10271502376461072,0.04489191136147205,-0.002719031435885812,0.11119307052144767,0.0466585362532899,-0.0026750515951484925,0.1258368127309825,0.04472568113261777,-2.233619570760856,-10.324167771614714
647264.281232491,4185940.84662205,1521434208.90502,1.83206315851662,1.7712560190958,1,647264.0384999386,4185940.876448385,1521434211.40797,2018-03-19 04:36:51.407970,-0.002525080206061304,0.10214071808468922,0.04538803023678149,-0.0023206666626532525,0.1106861686853311,0.04719833459137063,-0.0020124928355287324,0.12642411692797875,0.04514658386388651,-2.2336019061969727,-10.467553853972007
647263.795767386,4185940.90627472,1521434213.91092,1.87135660532747,1.6739600439727802,2,647263.74155335,4185940.724451235,1521434216.41399,2018-03-19 04:36:56.413990,-0.0025937961384976393,0.10128250371631675,0.04509708633657831,-0.0023755373811737805,0.1098775108170515,0.04694787398720311,-0.001973365519855809,0.12595345417109732,0.04497308013704058,-2.233593748747443,-10.479613834209221
647263.687339314,4185940.54262775,1521434218.91706,2.14163536163388,1.96077709913733,1,647263.633150347,4185940.36089004,1521434221.4189448,2018-03-19 04:37:01.418944,-0.0028279375777844375,0.10035724616394384,0.044366033961523915,-0.00261668895331571,0.10908228850387591,0.046242119528726734,-0.0022906543590715638,0.12538397071858426,0.04464470059185476,-2.23358865728168,-10.425444763893449
647263.57896138,4185940.17915233,1521434223.92083,2.10880882306955,1.84650436341941,2,647263.6220972964,4185939.8859604197,1521434226.4228,2018-03-19 04:37:06.422800,-0.003135084651645661,0.0988396749865239,0.04315725709062965,-0.0029430221695157,0.1076341279543997,0.04508687073129479,-0.0027899530033661784,0.12372528830452537,0.04382865615430834,-2.233585888832921,-10.313198702958701
647263.665233213,4185939.59276851,1521434228.9247699,2.15734944909437,1.84108811771279,2,647263.6317365345,4185939.390009765,1521434231.42654,2018-03-19 04:37:11.426540,-0.003480222128497589,0.09727371648571338,0.04188444652785913,-0.0033084200660788102,0.10613716969123771,0.04386879919294054,-0.0033598112869269257,0.1219736718158896,0.0429642161051393,-2.233583533839404,-10.192176479217537
647263.5982398561,4185939.18725102,1521434233.92831,2.29630580214291,2.04306091421298,1,647263.5647293311,4185938.984405495,1521434236.431155,2018-03-19 04:37:16.431155,-0.0037596367533689126,0.09592661742534463,0.040880737436069146,-0.003591914074796662,0.10485881449103707,0.0429139526796549,-0.003813441266666674,0.1206101546934485,0.04230065443587732,-2.233579712773808,-10.106664406015566
647263.531218806,4185938.78155997,1521434238.934,2.24088881175658,1.96553606015444,1,647263.4977168785,4185938.5787667353,1521434241.436195,2018-03-19 04:37:21.436195,-0.004056020939242684,0.094579404213818,0.0398769427717626,-0.0038946883943720336,0.10358035091144432,0.041959024724287045,-0.004212193498173665,0.1192465212121578,0.0416370360812066,-2.2335758913946497,-10.021144980692327
647263.464214951,4185938.3759735,1521434243.93839,1.97480589155796,1.56742007277607,3,647263.266787049,4185938.260484305,1521434246.440815,2018-03-19 04:37:26.440815,-0.004355290769408571,0.09336417139366905,0.03917799641506832,-0.004181044447425331,0.1024483857196812,0.04130817408837581,-0.004474097529887682,0.11834089944585915,0.0412196985771475,-2.233568379914999,-9.986106031675323
647263.069359147,4185938.14499511,1521434248.94324,1.89600020758615,1.51090640819462,3,647262.9137907855,4185937.82801475,1521434251.445345,2018-03-19 04:37:31.445345,-0.004740048508330479,0.0909770680810157,0.03848547146184918,-0.004538448976102172,0.1002197319983103,0.040629230413887926,-0.0047641075106360665,0.11668153527120134,0.040804889233244254,-2.2335574338522926,-9.972763482602183
647262.758222424,4185937.51103439,1521434253.94745,1.90240638348959,1.49872313338368,3,647262.4918613515,4185937.207931565,1521434256.4504848,2018-03-19 04:37:36.450484,-0.005194769433616018,0.08727594171497574,0.037570355165060826,-0.004948232910410038,0.09675152147503706,0.03970182895774149,-0.005052065176134086,0.1139905269503636,0.040226559055049994,-2.2335439971533675,-9.952202200376359
647262.225500279,4185936.90482874,1521434258.9535198,1.9529678062922704,1.59085173187815,2,647262.005727033,4185936.54448032,1521434261.4560947,2018-03-19 04:37:41.456094,-0.0053510663045235,0.0832319684422459,0.03662653125959041,-0.005079180192563409,0.09296540874280927,0.038742664896674946,-0.0051358047702485116,0.11110798295255678,0.03963772291709969,-2.2335287619257174,-9.938506642657407
647261.785953787,4185936.1841319,1521434263.95867,1.9818440595236495,1.53499185608098,3,647261.5419542795,4185935.77379215,1521434266.460485,2018-03-19 04:37:46.460485,-0.005571457060315055,0.07877870545865566,0.03542747106698449,-0.0052509244265855765,0.08878650669932535,0.03753217312097808,-0.005106170069615511,0.10776920384563496,0.038866601755263144,-2.2335135625509333,-9.898439699990014
647261.297954772,4185935.3634524,1521434268.9623,2.0705561710807903,1.66222969185531,2,647261.0558195075,4185934.9507907853,1521434271.4640799,2018-03-19 04:37:51.464079,-0.005807124121931703,0.07404523546036983,0.034137744710371856,-0.005434573050305005,0.08434374633424636,0.036230816287787536,-0.005074481250386301,0.10420466813394967,0.038035269077868666,-2.233497557156982,-9.85347078997341
647260.813684243,4185934.53812917,1521434273.96586,2.12270496486959,1.6960759603875402,2,647260.4713417125,4185934.2517855046,1521434276.46783,2018-03-19 04:37:56.467830,-0.00598814434536473,0.06941413961866995,0.033238664665520515,-0.005554204710285001,0.08004549286239644,0.0353415994893607,-0.005043347005107553,0.10118698787436732,0.0374855593363342,-2.2334829613786913,-9.83594126658249
647260.128999182,4185933.96544184,1521434278.9698,2.21029576075308,1.90937592149308,1,647259.786569173,4185933.67902524,1521434281.472405,2018-03-19 04:38:01.472405,-0.006137835708881428,0.06467327057617918,0.03276129831032127,-0.005667127001165223,0.07572755202202515,0.03492941991840842,-0.00502203719567508,0.0987547865428341,0.03723179259533382,-2.2334733441226593,-9.824087107019217
647259.4441391639,4185933.39260864,1521434283.97501,2.01921875366269,1.6794800025172,2,647259.1671906745,4185933.02737107,1521434286.477035,2018-03-19 04:38:06.477035,-0.0063162991908193526,0.05964385713761074,0.032058174387664624,-0.00580619850575839,0.07114437586032524,0.03431404270788579,-0.0049980402188410985,0.09600587210582709,0.03680617824435986,-2.2334667237428953,-9.770059303208857
647258.890242185,4185932.6621335,1521434288.97906,2.00032494730084,1.7828175139347602,1,647258.613276914,4185932.2968737,1521434291.4812398,2018-03-19 04:38:11.481239,-0.006768350547536855,0.054326341993026155,0.03112932506345279,-0.006164786787301682,0.06629636742201278,0.0334954951096542,-0.005067826091460432,0.09294046103447678,0.03620873011260813,-2.233463101363423,-9.673856346991673
647258.336311643,4185931.9316139,1521434293.98342,1.64555414792747,1.40127020213707,2,647258.071656002,4185931.5516796196,1521434296.486255,2018-03-19 04:38:16.486255,-0.010708130512731898,0.0489553287037435,0.030158309455131142,-0.0096642241553003,0.061399178681056196,0.03263899322627694,-0.006939902593461538,0.08981606394338314,0.03557917433993006,-2.23346004025765,-9.569768932078517
647257.807000361,4185931.17174534,1521434298.98909,1.34563115593609,1.05731319859977,3,647257.7213327345,4185930.9939218396,1521434301.4920402,2018-03-19 04:38:21.492040,-0.013535952151400217,0.04388202721488127,0.030782192490402323,-0.012186790224050028,0.056673121364137144,0.03307890220227,-0.008305252657895845,0.08678962516465565,0.035614527953815305,-2.2334577485434255,-9.479894008479324
647257.635665108,4185930.81609834,1521434303.99499,1.51291647998084,1.3112006921988502,2,647257.57288668,4185930.6116984403,1521434306.498815,2018-03-19 04:38:26.498815,-0.015168747602930053,0.0384434517838525,0.03370683766403988,-0.01364332989646646,0.051461018403880704,0.035380003984326044,-0.009093611210808029,0.08344770728964097,0.03657999104346984,-2.233455912404072,-9.398746349463455
647257.510108252,4185930.40729854,1521434309.00264,1.79125972549848,1.71267451392266,1,647257.4473595785,4185930.2029974004,1521434311.50526,2018-03-19 04:38:31.505260,-0.016924744285444528,0.0329055850330953,0.03656031239076315,-0.015184610748128088,0.04615725263507303,0.037616502266478904,-0.009948444023268926,0.07999685795729267,0.03748914113750193,-2.233455102443543,-9.303205997830482
647257.384610905,4185929.99869626,1521434314.00788,1.7740478950467,1.7692463024836498,2,647256.9082986985,4185929.745319945,1521434319.013645,2018-03-19 04:38:39.013645,-0.01926510002890784,0.02337410941961402,0.04304148732940629,-0.017279067492393132,0.0369846652055007,0.04280953101741264,-0.011059769340058393,0.074661373211443,0.03998579766769639,-2.233440352693104,-9.301490271889278
647256.431986492,4185929.49194363,1521434324.01941,0.8671267527644392,0.733157472717399,4,647256.1959996335,4185929.2942970702,1521434326.521775,2018-03-19 04:38:46.521775,-0.018902682289361546,0.01246806297871609,0.05092148751699174,-0.017020285498796164,0.026476245014355245,0.049148728617624426,-0.010933451168560525,0.06873498967767944,0.043118016303303676,-2.2334195272103505,-9.347636261149999
647255.960012775,4185929.09665051,1521434329.0241401,1.26643447870525,1.22929238852371,2,647255.8378439115,4185928.781990585,1521434331.526395,2018-03-19 04:38:51.526395,-0.018640249198539467,0.003848307331404399,0.05615407301034558,-0.01685004707908363,0.018198680884845542,0.05330697623686938,-0.010863813653628226,0.06366803358251528,0.045002710212224815,-2.23341153630316,-9.28092594218812
647255.715675048,4185928.46733066,1521434334.02865,1.77496458768959,1.76562459066969,1,647255.471291044,4185927.837892255,1521434339.034105,2018-03-19 04:38:59.034105,-0.018779086787901085,-0.009584135833797474,0.06337707783327032,-0.017131744744389013,0.005325601545425366,0.05898998522012836,-0.011153527446704739,0.055413850649166985,0.04738700711860713,-2.2334070048782175,-9.080460401105142
647255.22690704,4185927.20845385,1521434344.03956,1.99290371166184,2.0304454887202703,1,647255.104767559,4185926.893870005,1521434346.5412102,2018-03-19 04:39:06.541210,-0.018950793496894783,-0.023015497850799475,0.07059950187852261,-0.017450815604256285,-0.007546441684220343,0.06467253729214577,-0.011474508041487873,0.047160332302635666,0.04977111246612739,-2.2334024738130123,-8.880011055829627
647254.982628078,4185926.57928616,1521434349.04286,1.80169509568832,1.87663507893897,2,647254.6923299974,4185926.33716888,1521434351.54501,2018-03-19 04:39:11.545010,-0.01873198125026369,-0.032576459728515514,0.07647719373183487,-0.01736040946538572,-0.016729916141607473,0.06934795427852475,-0.011484788341698225,0.041568477434783084,0.05190537654595421,-2.233392982949158,-8.81366082892723
647254.402031917,4185926.0950516,1521434354.04716,1.46200572019084,1.49338966749178,1,647254.1116975939,4185925.85290418,1521434356.5496202,2018-03-19 04:39:16.549620,-0.01698231121727114,-0.04274734345389595,0.08341944142544683,-0.01600030806899348,-0.026518573484364552,0.07491185328565748,-0.011218873268805166,0.03588518142597981,0.05458512394068072,-2.2333770200697023,-8.814555022394813
647253.821363271,4185925.61075676,1521434359.0520802,0.398077830964459,0.43858187148730704,3,647253.7417359271,4185925.598312085,1521434361.555125,2018-03-19 04:39:21.555125,-0.015639808861913473,-0.04855587448738765,0.08725944860895096,-0.014930628941831153,-0.03201178130425962,0.07805083771516487,-0.010833680723041503,0.03303752323781406,0.05614294314134522,-2.2333672582770485,-8.833812887445797
647253.662108583,4185925.58586741,1521434364.0581698,1.15590596917488,1.60295343710011,1,647253.5814919604,4185925.57326128,1521434366.59276,2018-03-19 04:39:26.592760,-0.01520452564544712,-0.05002606457854773,0.08806886864025154,-0.014585260219601253,-0.03325142365748168,0.07881278835089843,-0.010697418344980204,0.03295121750797478,0.05659928596162626,-2.2333635039065958,-8.871332975464043
