x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647219.6630999721,4185914.03458378,1521553150.86142,5.55145439253787,3.70586491801558,1,647219.866563047,4185914.884000425,1521553153.37566,2018-03-20 13:39:13.375660,-0.0017456346373899586,-0.011356306696253711,0.007302226545640174,-0.0018745300598696844,-0.011283956363448058,0.0067036454775027555,-0.00211171847573445,-0.007978199897639234,0.006390689598751911,-2.465343289032889,-9.744235888305383
647220.070026122,4185915.73341707,1521553155.8899,5.463950159903098,3.41152244988454,1,647220.477008163,4185917.43248421,1521553160.91907,2018-03-20 13:39:20.919070,-0.002289503470099727,-0.009098159091426397,0.010496195358026358,-0.002352757842927185,-0.009064038497884173,0.00987386191539232,-0.0023217283641561726,-0.006666158228435704,0.009753549543263433,-2.465401346540929,-10.238034559409707
647220.883990204,4185919.13155135,1521553165.94824,5.183317455200839,2.30903332990087,1,647221.0874321784,4185919.980879615,1521553168.4622202,2018-03-20 13:39:28.462220,-0.0028222978012269057,-0.005969615733375866,0.011148998712535723,-0.002920685021339741,-0.0057035422571716215,0.010736495685402695,-0.0033170103558565274,-0.00281895430451113,0.011440686054832713,-2.4654584784143054,-10.645474409235614
647221.290874153,4185920.83020788,1521553170.9762,4.98430911924825,1.05882571305089,2,647221.510059344,4185921.60391989,1521553173.489435,2018-03-20 13:39:33.489435,-0.002711889045866492,-0.0032628541198075484,0.012769650500953751,-0.0027986484764594343,-0.0029789545820831822,0.012302848594146154,-0.0032388153518440547,0.000571986991877053,0.01243874163158068,-2.465497465264137,-10.73182801496026
647221.729244535,4185922.3776319,1521553176.0026698,4.80531474973387,2.20203856046763,1,647221.9485314995,4185923.151704125,1521553178.5170798,2018-03-20 13:39:38.517079,-0.002478106236683427,-0.0008399366365413057,0.013796692316195111,-0.002589591137403595,-0.00057672791262495,0.0133604836295125,-0.0029240865296488107,0.0032640543692751224,0.01316044974492065,-2.465535842316251,-10.836138118584902
647222.167818464,4185923.92577635,1521553181.03149,4.5726861789627495,2.65347648787889,1,647222.387032032,4185924.699588705,1521553183.545055,2018-03-20 13:39:43.545055,-0.002420287973183075,0.001424058902152373,0.014351774400105969,-0.0025100439700013726,0.0016368136139438194,0.014028703096135972,-0.0026593909188152584,0.00544313818816168,0.01369816665971181,-2.4655743266947354,-10.950154926694243
647222.6062455999,4185925.47340106,1521553186.05862,4.27787543773148,2.77398075640405,1,647222.825472311,4185926.247259975,1521553188.572335,2018-03-20 13:39:48.572335,-0.0025257556714502194,0.0036486744303566923,0.014799448878862878,-0.0025993714624602017,0.003825974191641157,0.014605990795139228,-0.0026106186890158746,0.007574667439454225,0.014198984883736922,-2.4656117426014026,-11.048708662004273
647223.0446990221,4185927.02111889,1521553191.08605,3.9067205568972,2.60998110084962,1,647223.2640725885,4185927.795498305,1521553193.60146,2018-03-20 13:39:53.601460,-0.0026769138064014113,0.005679363718316009,0.014712278770110554,-0.0027320788119564966,0.0058959264682520145,0.014730685819000998,-0.002631055247156717,0.009471431151620446,0.014516429957525502,-2.4656438726316603,-11.07029807547607
647223.483446155,4185928.56987772,1521553196.11687,3.43421814642795,2.09520290019094,1,647223.7027947945,4185929.34416871,1521553198.631995,2018-03-20 13:39:58.631995,-0.0028600322025490958,0.0077106197581798515,0.014625085062703705,-0.00289645096629232,0.007966456487560093,0.014855416362329784,-0.002580175201305989,0.011368724447988594,0.014833964261603766,-2.465676011617933,-11.09189341218685
647223.9221434339,4185930.1184597,1521553201.14712,2.81011036108656,0.655266608878469,2,647224.2691942644,4185930.2916644,1521553203.66287,2018-03-20 13:40:03.662870,-0.0029749652798279035,0.008974525781084557,0.0142811220116435,-0.0029526962805038184,0.009239804249773257,0.014562332568820543,-0.0024947454057120916,0.012301142374537296,0.014530558812513713,-2.4657026881500324,-11.117912361690845
647224.616245095,4185930.4648691,1521553206.1786199,2.10679498879352,1.58265081474614,1,647224.963064627,4185930.6379566602,1521553208.69269,2018-03-20 13:40:08.692690,-0.0030498482906511862,0.009407240500153433,0.013439704179489677,-0.0030391603106203497,0.009642848697351705,0.01373171269338854,-0.002527612799061372,0.01237650289547985,0.013744687607906163,-2.4657234652887263,-11.222109232143405
647225.309884159,4185930.81104422,1521553211.20676,0.34356966377569703,0.187564453631148,3,647224.3750318636,4185931.968289115,1521553213.71985,2018-03-20 13:40:13.719850,-0.0027591748728372466,0.01140842939131387,0.015532431141777728,-0.002661812122797348,0.011772306332987086,0.0156458700876042,-0.002165039371219261,0.014197369507062511,0.01492551951537378,-2.4657305608792166,-10.823582956950517
647223.440179568,4185933.12553401,1521553216.23294,0.8009762201879279,0.5800490208231639,4,647224.5303553685,4185932.5367462,1521553218.74665,2018-03-20 13:40:18.746650,-0.002644549429509274,0.012221201659599282,0.015761201735021962,-0.0025176595443775077,0.012609615334130696,0.015825835950769234,-0.002034626966243667,0.014784067059128252,0.014905255142125113,-2.465742680705401,-10.753115077048289
647225.620531169,4185931.94795839,1521553221.26036,1.92841005245703,1.67955945828495,1,647226.711638733,4185931.35866702,1521553223.776225,2018-03-20 13:40:23.776225,-0.003004882499615739,0.01027610504990646,0.01119019735513582,-0.0029923894564335795,0.010427292856858252,0.011525271338240745,-0.002463258809140726,0.01239003933885823,0.011716090404384481,-2.4657735125287914,-11.513719295155026
647227.802746297,4185930.76937565,1521553226.29209,2.07833040295914,1.22649013842173,2,647228.0127494244,4185931.67070545,1521553228.80836,2018-03-20 13:40:28.808360,-0.002846642650812607,0.010595627977677602,0.009325819124448218,-0.0028120625286974137,0.010669757702473852,0.00971633407470207,-0.0022927961275021388,0.012139837852885093,0.010135518912794291,-2.465807341125493,-11.773546309723741
647228.222752552,4185932.57203525,1521553231.32463,1.57774485095125,0.136096491391744,2,647228.408195407,4185932.71279517,1521553233.838445,2018-03-20 13:40:33.838445,-0.0026911921954265094,0.011600018340080731,0.009334920131792015,-0.0026244096555970977,0.011682138295550114,0.009692950356696563,-0.0020191460160467133,0.012772238971303484,0.009953965816223698,-2.4658300900733807,-11.5874701158031
647228.593638262,4185932.85355509,1521553236.3522599,0.349930373793893,0.123921354157443,6,647230.260152283,4185933.604412835,1521553238.86663,2018-03-20 13:40:38.866630,-0.0021558496037858395,0.011218240525766799,0.006378475550702878,-0.0020783836061154855,0.011140510928501124,0.0069233593791120885,-0.0016803084845008667,0.011738398771138647,0.007858840063311617,-2.4658787358056915,-11.617140396701416
647231.926666304,4185934.35527058,1521553241.381,0.4716569837171121,2.52456496696549,2,647230.7691164245,4185936.6682786252,1521553246.4093552,2018-03-20 13:40:46.409355,-0.001977564188715925,0.013166064315487863,0.007163586808552116,-0.0019071586001069918,0.013161596907236393,0.007675999154464433,-0.001553955228310709,0.013196375662940506,0.008263993582773785,-2.465925437902592,-10.772492033648478
647229.611566545,4185938.98128667,1521553251.43771,0.550375914898348,2.57820161722296,2,647230.3306526169,4185940.1625073953,1521553253.95157,2018-03-20 13:40:53.951570,-0.0020138350757629335,0.01562669975510479,0.009310903237132233,-0.001978106554643678,0.015636335863424087,0.00971463342408195,-0.0015898932106591383,0.015039964909062257,0.009813371321237878,-2.4659591863320363,-9.459164053710046
647231.049738689,4185941.34372812,1521553256.46543,0.547567592789465,2.10893476702596,4,647232.7559617821,4185942.642650045,1521553258.97818,2018-03-20 13:40:58.978180,-0.0012409846789762904,0.016034392878253263,0.007741201114893334,-0.0012005677896788618,0.016081109787674297,0.008116648557901202,-0.001001179892241406,0.015349902664506542,0.008216043902043347,-2.4660295528455256,-9.251544978785814
647234.462184875,4185943.94157197,1521553261.49093,0.23694121434364104,1.07801620375476,5,647234.922319919,4185945.05018688,1521553264.00499,2018-03-20 13:41:04.004990,-0.0005027455552727403,0.015407545537612297,0.006451681196716935,-0.0003988039502440092,0.015338989363427107,0.006673218700399994,-0.00027730803952409015,0.014790849650034552,0.006774961405215609,-2.4660915251698934,-8.774552247123072
647235.3824549629,4185946.15880179,1521553266.51905,1.79500282493776,2.03801433558744,1,647235.8425525725,4185947.2673261,1521553269.0329099,2018-03-20 13:41:09.032909,-0.00027689612162828427,0.013559427129109645,0.005413474582764394,-0.00011482593122284811,0.013291072218700217,0.005568609263929113,0.00011482494898027622,0.012827775419675244,0.005668970570039376,-2.4661325229519875,-7.783239321936741
647236.302650182,4185948.37585041,1521553271.5467699,1.7966550059707098,2.17190735331794,1,647236.7628248006,4185949.484561085,1521553274.06105,2018-03-20 13:41:14.061050,-0.00029087469773306923,0.012153642197890994,0.0038149888478437935,-0.00014921813810990937,0.011920092762558237,0.0042057525334698535,0.00012438051917142807,0.011226155326019921,0.004531894643707833,-2.466168592657687,-6.855825718060886
647237.222999419,4185950.59327176,1521553276.57533,0.271238947695129,1.68904089138711,6,647238.159378846,4185950.926636525,1521553279.08958,2018-03-20 13:41:19.089580,1.4279015062081428e-05,0.011291131198729968,0.0019224331539668626,0.00010529361167565393,0.011201275885252947,0.0025695763712657326,0.00028115210549624976,0.010371467706163616,0.003188918457736995,-2.466202229191744,-6.530076097045098
647239.0957582729,4185951.26000129,1521553281.60383,0.825655210852149,2.05235678822999,2,647239.7431882189,4185951.693688015,1521553284.117975,2018-03-20 13:41:24.117975,3.847164616056992e-05,0.010196592206595719,0.0006000005555186864,0.00014252162232428623,0.010191815696334466,0.0013151514167189045,0.00024826792607621434,0.00940065550487887,0.002112391607878721,-2.4662283398067855,-6.554255297957867
647240.390618165,4185952.12737474,1521553286.63212,0.4345880631968471,2.20660211337625,4,647241.006076394,4185952.44450575,1521553289.1450548,2018-03-20 13:41:29.145054,-3.271447709243943e-05,0.008605478176535727,0.00024503693076633577,0.00013347657916316957,0.008746511944639513,0.0009268623591353292,0.00016435757203414766,0.008353304051557679,0.00179224955401917,-2.4662473959231934,-6.435921829042212
647241.621534623,4185952.76163676,1521553291.65799,0.532630327764433,2.66317474718308,3,647241.865281435,4185953.06837153,1521553294.171685,2018-03-20 13:41:34.171685,-0.0002499439898565332,0.007534467158338382,6.338925932554372e-05,8.963109513901273e-06,0.007736164335398487,0.0007143431350834391,3.979803684703211e-05,0.0076191709122039805,0.0016006972845264641,-2.466262284810197,-6.276833913298369
647242.1090282471,4185953.3751063,1521553296.68538,1.09482893368258,3.01372081682236,2,647242.7115146045,4185953.6885152953,1521553299.19789,2018-03-20 13:41:39.197890,-0.000558447974219633,0.006946127253638813,-3.478685294148922e-05,-0.00019890206069280228,0.007006170192706519,0.0005381271976637303,-6.930739842249812e-05,0.007039382827606402,0.0013485720811967153,-2.466280633461056,-6.069067489512586
647243.3140009621,4185954.00192429,1521553301.7104,1.66391304004364,3.14577250583386,1,647243.9166206935,4185954.315403115,1521553304.223465,2018-03-20 13:41:44.223465,-0.00032403116455681144,0.005771084355280139,-0.0003621591022742438,-7.156913837443241e-05,0.005849948298836652,0.00014973644270244922,5.5028252883333295e-05,0.006166215656940225,0.0009732723999297365,-2.4663000064430776,-5.982775561583984
647244.519240425,4185954.62888194,1521553306.73653,0.5439731302242821,3.08956043876822,2,647244.986965043,4185954.96320372,1521553309.2494602,2018-03-20 13:41:49.249460,7.551040315531294e-05,0.004847208270282353,-0.0005863042294768214,0.00020198149800617943,0.00486445361427413,-0.0001464043234459498,0.0002999510414000191,0.005407562454987039,0.0006457134509294026,-2.466319613003484,-5.831692466218606
647245.454689661,4185955.2975255,1521553311.7623901,1.18368866397026,2.77661005288889,3,647245.7716733341,4185955.62178595,1521553314.276835,2018-03-20 13:41:54.276835,0.00042842502258687515,0.004411555029420748,-0.0006162057650663432,0.00045354015613174024,0.004225555962134105,-0.00026500767246769496,0.0005473623217508465,0.004885410733560797,0.0004172164663391639,-2.466338830116362,-5.570716202076159
647246.0886570071,4185955.9460464,1521553316.79128,1.8113605935945905,3.09371793963946,1,647246.405672238,4185956.270339335,1521553319.305975,2018-03-20 13:41:59.305975,0.000410343666153221,0.0027900145314262116,-0.0010456409853643405,0.00042321075116328135,0.0028358474627209066,-0.0007232898803326995,0.0005093111034068682,0.0037734396499727197,4.2468433919176185e-05,-2.36940917329549,-5.40736479264966
647246.722687469,4185956.59463227,1521553321.82067,1.2770124238952,3.2074607225906098,2,647247.309983853,4185956.9146583946,1521553324.334095,2018-03-20 13:42:04.334095,0.0002772530377793672,-2.6882628974493465e-05,-0.0019100550515886144,0.00031284001589150225,0.0006381966326059027,-0.0015677378156057856,0.0004183903010515784,0.002068020938115365,-0.0005285435523648807,-2.221976902262578,-5.417492953257174
647247.897280237,4185957.23468452,1521553326.8475199,2.07786938274658,3.13688243119846,1,647249.0719704949,4185957.874790295,1521553331.87479,2018-03-20 13:42:11.874790,0.00011618227178874508,-0.00048387555588350544,-0.001958134137583655,0.00020619749979023842,0.0002497238739365241,-0.0016291564220347091,0.0003659754215636357,0.0016903459438611355,-0.0005958324347583246,-2.1834655939921594,-5.249778269957371
647250.2466607529,4185958.51489607,1521553336.90206,1.58103207380086,2.3545704734008703,2,647251.3598989444,4185958.74433108,1521553339.41588,2018-03-20 13:42:19.415880,-0.00041360267219645144,-0.001276968008504235,-0.0011702250279273258,-0.00025417584730548834,-0.0008342063727964582,-0.0009560240442429497,8.805373049822738e-05,9.827340397759146e-05,-0.00028717845239305007,-2.399227515629357,-4.69738021139364
647252.473137136,4185958.97376609,1521553341.9297,0.349390003640951,1.32238294094286,3,647253.238235799,4185959.02418357,1521553344.444285,2018-03-20 13:42:24.444285,-0.0008854462913132796,-0.002538410136434231,-0.0010901697638295127,-0.0007021430870697363,-0.0021976553241160237,-0.0009011208650800856,-0.0002674545234018772,-0.0013519433681411326,-0.00032892144240150836,-2.466412250141573,-4.832483545795347
647254.0033344621,4185959.07460105,1521553346.95887,1.565118268699,2.268718144448,1,647254.768054113,4185959.124992815,1521553349.47221,2018-03-20 13:42:29.472210,-0.0012813033835932055,-0.004035854475785494,-0.001951848025549107,-0.0010842064850594912,-0.003729394970142174,-0.0017564458158152306,-0.0005897105138409527,-0.0027203642808191486,-0.0012278540590324528,-2.466421413989918,-4.968217639743903
647255.532773764,4185959.17538458,1521553351.98555,0.3600604588705449,2.63462775048732,4,647256.2217640791,4185959.160275425,1521553354.499035,2018-03-20 13:42:34.499035,-0.0013639196112833363,-0.005505292585730131,-0.002856400640780009,-0.0011773739582867648,-0.005219715975619186,-0.0026492324184694787,-0.0006575839761664923,-0.0040224724239649534,-0.0021474914435932403,-2.4664295107574405,-5.140959700614703
647256.910754394,4185959.14516627,1521553357.0125198,0.38550809029586,3.02067108623278,3,647257.727862132,4185959.2599401297,1521553359.525375,2018-03-20 13:42:39.525375,-0.0011161105452209736,-0.007180217788524659,-0.0036590187833154637,-0.0010263604216690476,-0.006833915421829231,-0.003445090502917486,-0.0005992715938694109,-0.005380200692271452,-0.002977649574875238,-2.4664365980043654,-5.335911356685918
647258.54496987,4185959.37471399,1521553362.0382302,1.72290685661906,3.4082312183841004,1,647259.3622933875,4185959.48951877,1521553364.551745,2018-03-20 13:42:44.551745,-0.0009634097353773438,-0.009632969756901364,-0.004194533404624307,-0.0009401035681278847,-0.008901582015445227,-0.003982789990695582,-0.0005914292015296172,-0.00688825785151659,-0.003550201065548365,-2.4664384905216954,-5.682962004727763
647260.179616905,4185959.60432355,1521553367.06526,1.45328256913896,3.65276051248328,2,647260.800417522,4185959.7448767647,1521553369.578085,2018-03-20 13:42:49.578085,-0.001005502902856129,-0.011770870801920416,-0.004585476084293029,-0.0009813823804761042,-0.010701216190506752,-0.004380650031030747,-0.0006531331784263078,-0.008214716063250907,-0.003990688266413622,-2.466440494643547,-5.956101465078309
647261.421218139,4185959.88542998,1521553372.09091,0.6257174794500721,3.81637041293211,3,647261.328267718,4185960.0481445296,1521553374.603695,2018-03-20 13:42:54.603695,-0.0010517393378781724,-0.01247600802369569,-0.004413782328026154,-0.0010267243026749384,-0.011284422290712378,-0.004231112316244647,-0.0007209107321070415,-0.00869973333777898,-0.0039037727926817117,-2.4664425612764314,-5.92978259793816
647261.235317297,4185960.21085908,1521553377.11648,2.0077420886219097,3.93201054897281,1,647261.049454413,4185960.5362206446,1521553382.141025,2018-03-20 13:43:02.141025,-0.0011225622919568408,-0.011857414510586107,-0.0035293716652075977,-0.0010961770810345934,-0.010737121993759148,-0.003395688742936036,-0.000824729432004785,-0.008437830565342497,-0.003180604045910343,-2.466445587547206,-5.552103836370817
647260.863591529,4185960.86158221,1521553387.16557,2.33747553713192,3.8816783144942897,2,647261.0241889774,4185961.0075328946,1521553389.67747,2018-03-20 13:43:09.677470,-0.0011917288374208071,-0.011639201465310105,-0.00280682072590791,-0.0011640054964756647,-0.010529907634179532,-0.0027175602172185833,-0.0009261200181488049,-0.008410333042524712,-0.002608394402975627,-2.4664485746876634,-5.259901523788575
647261.184786426,4185961.15348358,1521553392.18937,2.67219263469624,3.71209617139036,1,647261.345378404,4185961.2994291997,1521553394.70118,2018-03-20 13:43:14.701180,-0.0012673620795311347,-0.011934797047965125,-0.0027719852997917845,-0.0012368374429259916,-0.010754244237255853,-0.0026920377949845023,-0.0010154646117473125,-0.008568615059230605,-0.0026101250903913568,-2.4251296959847437,-5.190391590367666
647261.505970382,4185961.44537482,1521553397.21299,2.69209950981975,3.42778936670044,1,647261.6665988095,4185961.59135403,1521553399.72537,2018-03-20 13:43:19.725370,-0.001360173853531319,-0.012147486429800573,-0.0029439118308503174,-0.0013205510600147589,-0.010897272263489225,-0.002860557349167489,-0.0011068053546225488,-0.008605339335694327,-0.002774660607510978,-2.3468415964222604,-5.1310339659108966
647261.827227237,4185961.73733324,1521553402.23775,2.40499286850153,2.99619436937796,1,647261.98780296,4185961.8832645947,1521553404.749315,2018-03-20 13:43:24.749315,-0.001621042018872821,-0.012360164558609393,-0.003115829641974165,-0.0015439720274217238,-0.011040292572989644,-0.0030290683575836526,-0.0012908335231155193,-0.008642061312863264,-0.002939187781897767,-2.268557325862182,-5.071679075657199
647262.148378683,4185962.02919595,1521553407.26088,1.65890120012771,2.3373490513293502,2,647262.8557026965,4185961.7791554453,1521553409.77429,2018-03-20 13:43:29.774290,-0.001751431666578766,-0.013798556960345633,-0.003615157026653182,-0.001643513830979298,-0.01227082895961273,-0.0035160870698284037,-0.0013320983887092363,-0.009518347592732868,-0.003412929958196559,-2.2909052366001,-5.386349389634723
647263.56302671,4185961.52911494,1521553412.2877,0.5076778565630441,2.59447609824586,3,647264.111766394,4185961.407726195,1521553414.8012152,2018-03-20 13:43:34.801215,-0.001706402558581271,-0.0160938200730985,-0.004346410965867106,-0.0015856009369390929,-0.014260417677133862,-0.004228760024044336,-0.0012369308273855529,-0.01097867647589756,-0.004105767386376996,-2.381073072132773,-5.959209590554281
647264.6605060779,4185961.28633745,1521553417.3147302,1.5943229824118998,2.58601318692875,1,647265.2090420229,4185961.16499296,1521553419.827315,2018-03-20 13:43:39.827315,-0.001671010163492331,-0.01801984785265195,-0.004982035686115865,-0.0015275227432798516,-0.015921211537818718,-0.004848436833945327,-0.0011016221921751749,-0.01218325464191501,-0.004708346208291841,-2.4384310480713505,-6.416159778007954
647265.757577968,4185961.04364847,1521553422.3399,0.580487490871686,2.23282457711271,3,647266.50481091,4185960.9229988,1521553424.8538451,2018-03-20 13:43:44.853845,-0.0009707039786661968,-0.019643051972027308,-0.00595798436641468,-0.0007953374640101056,-0.01736670901914493,-0.005664768867704866,-0.0003100726170976863,-0.013010604873276104,-0.005119400451456901,-2.466447596337439,-6.828387792734764
647267.252043852,4185960.80234913,1521553427.36779,0.6493746468485411,1.27573871350743,4,647267.9659539885,4185960.441208485,1521553429.88323,2018-03-20 13:43:49.883230,-0.0002774898639422644,-0.021046701551301256,-0.007355810659039977,-0.00024269987929556916,-0.018685944322279185,-0.006807812687787011,5.722728220256858e-05,-0.013446688785688894,-0.005485211045915304,-2.466443096463883,-7.402572444754659
647268.679864125,4185960.08006784,1521553432.39867,1.3802534226473302,1.8443690317603505,2,647269.1586499976,4185959.8935185447,1521553434.9161148,2018-03-20 13:43:54.916114,0.00011151342335395079,-0.02216030496644132,-0.008601042922184346,4.022837392214499e-05,-0.01975703005268656,-0.007842563757446443,0.0002872590319841432,-0.013713107355814838,-0.005814128006495627,-2.4664391482800583,-7.981433087656014
647269.63743587,4185959.70696925,1521553437.43356,1.96378904950077,2.4128913609231697,1,647270.116264452,4185959.520403535,1521553439.95123,2018-03-20 13:43:59.951230,8.633369787037375e-05,-0.023068292756827084,-0.009555871591367393,1.7004033267440603e-05,-0.020619495156078714,-0.008629479553960087,0.00028878180388737756,-0.013965650392278494,-0.006065135524761518,-2.4664360969587147,-8.398666613534509
647270.595093034,4185959.33383782,1521553442.4689,1.55175241139669,2.47657205532085,2,647271.4394209915,4185959.02341099,1521553444.9868598,2018-03-20 13:44:04.986859,4.3804616168820545e-05,-0.02432674237804104,-0.010862659984244485,-2.3323905072979677e-05,-0.021811875404706298,-0.009704560417497713,0.0002890131561978384,-0.014325350876057298,-0.0064083166306346745,-2.466431913920728,-8.961933817096195
647272.283748949,4185958.71298416,1521553447.5048199,1.44136619951014,2.03672201992242,3,647272.8083858874,4185958.9178126203,1521553450.02125,2018-03-20 13:44:10.021250,-0.00028731216327504763,-0.02571386410596104,-0.011938912963929902,-0.00036310028756738255,-0.023060816023606313,-0.01054772145562434,0.00024542260331661945,-0.014934452685010535,-0.00668316350707737,-2.4664283138605354,-9.253187446416312
647273.333022826,4185959.12264108,1521553452.5376801,1.11160132522585,2.4499132817924703,3,647274.7849195194,4185959.453509525,1521553457.57057,2018-03-20 13:44:17.570570,-0.00020161842197813232,-0.028265674030808652,-0.013389565624429741,-0.0003134166505099449,-0.025574917007878954,-0.011808078642278112,0.00026550562710230094,-0.016520998035364547,-0.007269654613592236,-2.4664172283859345,-9.16407366908188
647276.236816213,4185959.78437797,1521553462.60346,1.27318004417738,1.67665959360191,4,647276.6950612594,4185959.592119455,1521553465.11935,2018-03-20 13:44:25.119350,0.0007061483052665627,-0.030673499973268466,-0.01512173438722372,0.0005391061421161128,-0.02813497396067266,-0.013418642953699919,0.00039264759448952736,-0.01794720273594749,-0.008034221489583675,-2.466402862547924,-9.314294348621601
647277.153306306,4185959.39986094,1521553467.63524,1.15862040727849,2.80029141361932,3,647277.697192829,4185959.19042395,1521553470.151065,2018-03-20 13:44:30.151065,0.0015954322780792488,-0.02961481977080796,-0.015163279311481002,0.0013919062950834052,-0.027257485747392816,-0.013519641435444964,0.0005479878830863211,-0.018105852749896623,-0.008259836402241323,-2.4663964657305257,-9.364592904897906
647278.241079352,4185958.98098696,1521553472.6668901,1.33618326351243,3.48630387325684,3,647278.3846174965,4185958.9363992354,1521553475.1819,2018-03-20 13:44:35.181900,0.002038806876861203,-0.028938738367409293,-0.01520154343031024,0.0018268552868809552,-0.02670142406231946,-0.01359624940190882,0.000616991371863902,-0.01823346286825743,-0.00841571820630882,-2.4663920795546517,-9.39132955421873
647278.528155641,4185958.89181151,1521553477.69691,1.89652530882296,4.12745486894729,2,647278.522523198,4185958.883481895,1521553480.2117748,2018-03-20 13:44:40.211774,0.002105931344377121,-0.028798550102610922,-0.015208331759297838,0.0018935836561119325,-0.02658570154281764,-0.013610951731038417,0.0006266774358335853,-0.018257355319428636,-0.00844688829260288,-2.466391199470987,-9.39739936224779
647278.516890755,4185958.87515228,1521553482.72664,2.89384712908766,4.6690767886477405,1,647278.5112593675,4185958.8668238902,1521553485.2409902,2018-03-20 13:44:45.240990,0.002105931344377122,-0.028761132022685452,-0.01519825789404021,0.001893583656111933,-0.026550448558211523,-0.013602608978874876,0.0006266774358335862,-0.018237095660756535,-0.008443252177407264,-2.4663912695987875,-9.404473879202056
647278.50562798,4185958.8584955004,1521553487.75534,3.62579425377264,5.15355008916964,1,647278.499994727,4185958.85016494,1521553490.27059,2018-03-20 13:44:50.270590,0.0021059313443771207,-0.02872371184035217,-0.015188183418995107,0.001893583656111932,-0.02651519357677369,-0.013594265712785974,0.0006266774358335853,-0.018216834765669328,-0.008439615813883732,-2.4663913397316506,-9.411548813736971
647278.494361474,4185958.84183438,1521553492.78584,4.23267933934037,5.5959758346476605,1,647278.488731875,4185958.833508075,1521553495.299335,2018-03-20 13:44:55.299335,0.002105931344377121,-0.02868629629550865,-0.015178110289515438,0.0018935836561119312,-0.026479943000128334,-0.013585923580825849,0.0006266774358335853,-0.018196576598978723,-0.0084359799986213,-2.466391409853333,-9.418622826944866
647278.483102276,4185958.82518177,1521553497.81283,4.76202538313341,6.005235854583992,1,647278.2855061595,4185958.553336885,1521553588.29596,2018-03-20 13:46:28.295960,-0.0001554113977089589,-0.03945579626149599,-0.02070263049543979,-0.0002699237868758111,-0.03751386548214825,-0.018762331224634887,-0.0003636716018244868,-0.0256577772134848,-0.010587635874072517,-2.4044800084941733,-9.538910580277681
647278.087910043,4185958.281492,1521553678.77909,13.8256001849126,14.2795063864916,1,647268.5654124275,4185945.233384665,1521558094.74439,2018-03-20 15:01:34.744390,-0.000534668114699887,-0.051785599192204955,-0.03020698027232195,-0.0005742067183814358,-0.050077799348840726,-0.02887578313642359,-0.001346691116482424,-0.03756402567689857,-0.020789552265102623,-2.2953343571173876,-10.629415725954718
647259.042914812,4185932.18527733,1521562510.70969,38.909010005229504,33.7002103080271,1,647258.9539276864,4185932.06659789,1521562550.916545,2018-03-20 16:15:50.916545,0.0007465885210741598,-0.039347922312056874,-0.028084397411614472,0.0007604153471521477,-0.03858546991259531,-0.027598811361304647,-0.0005392918929233012,-0.026996113655568293,-0.021014007336407337,-2.1562791510657475,-9.512741627310184
647258.864940561,4185931.94791845,1521562591.1234,38.25968296706,32.8401858446344,1,647258.852245835,4185931.9331803247,1521562596.14919,2018-03-20 16:16:36.149190,0.0007473596376057073,-0.039304893592084396,-0.028079602294646816,0.0007613999448424034,-0.038538729683411946,-0.027598776486504904,-0.0005457370854409834,-0.02699130481944182,-0.02107191217030455,-2.156278887450913,-9.495302005896324
647258.839551109,4185931.9184422,1521562601.1749802,38.1765219683681,32.726282910649196,1,647258.83320402,4185931.9110736446,1521562603.687705,2018-03-20 16:16:43.687705,0.0007477720592234229,-0.03929821994484177,-0.028079390463700532,0.0007618963995623248,-0.03853146936681057,-0.027599301133151514,-0.0005451244716035948,-0.02698969883605139,-0.02108086151248191,-2.1562788407181745,-9.492969139550489
647258.826856931,4185931.90370509,1521562606.2004302,38.1347900048712,32.6690905594023,1,647258.7757489181,4185931.8369548796,1521562628.83249,2018-03-20 16:17:08.832490,0.0007490869513943768,-0.03927451675944279,-0.02807698339909437,0.000763479208019553,-0.03850571676784202,-0.027599515534165352,-0.0005431713219528345,-0.026986670704250156,-0.021112745580471215,-2.156278692924108,-9.483526135251113
647258.724640905,4185931.77020467,1521562651.46455,37.754968161682704,32.160181253648,1,647258.644689058,4185931.6663636146,1521562686.68218,2018-03-20 16:18:06.682180,0.0007521007788401212,-0.03921971668634207,-0.028071130282587453,0.0007671071188666357,-0.03844618456900639,-0.027599724047335003,-0.0005386945624487926,-0.02698013587777213,-0.02118647636482318,-2.156278354402339,-9.461493059144747
647258.564737211,4185931.56252256,1521562721.89981,37.14663803793,31.339336531886396,1,647258.558382111,4185931.55514589,1521562724.417815,2018-03-20 16:18:44.417815,0.0007540748137833918,-0.03918416871257032,-0.028067543267824895,0.0007694833739482947,-0.03840756258875954,-0.027600068399968272,-0.0005357623177026406,-0.026975557530219338,-0.02123429195604827,-2.156278132502031,-9.447347272608493
